timestamp_ns,t_s,sensor_id,ax,ay,gz
6174005360924,0.176614219,1,-1.0857704528808594,7.698555438232422,-3.2290076335877864
6174007427955,0.17868125,1,-1.1647791076660157,7.697358337402343,-5.099236641221374
6174009427122,0.180680417,1,-1.0007762939453124,7.700949639892578,-5.862595419847328
6174011426757,0.182680052,1,-0.9911994873046874,7.681796026611328,-6.0534351145038165
6174013428007,0.184681302,1,-0.9157821350097656,7.7596075805664055,-6.282442748091603
6174015427122,0.186680417,1,-0.7888894470214843,7.8170684204101555,-5.961832061068702
6174017429934,0.188683229,1,-0.6655880615234374,7.880514764404296,-5.442748091603053
6174019431653,0.190684948,1,-0.5829881042480468,7.860164050292968,-4.885496183206107
6174021436028,0.192689323,1,-0.5063736511230469,7.848193041992187,-4.66412213740458
6174023436914,0.194690209,1,-0.469263525390625,7.808688714599609,-5.038167938931298
6174025465143,0.196718438,1,-0.5147533569335937,7.848193041992187,-5.656488549618321
6174027367955,0.19862125,1,-0.5243301635742187,7.830236529541015,-6.106870229007634
6174029430976,0.200684271,1,-0.5027823486328125,7.915230688476562,-6.404580152671755
6174031457330,0.202710625,1,-0.4632780212402344,7.911639385986327,-6.236641221374046
6174033372903,0.204626198,1,-0.4704606262207031,7.979874133300781,-6.519083969465649
6174035429778,0.206683073,1,-0.48722003784179685,7.981071234130859,-7.488549618320611
6174037436653,0.208689948,1,-0.4656722229003906,8.013392956542969,-8.877862595419847
6174039464361,0.210717656,1,-0.42497079467773435,8.111555224609374,-11.419847328244275
6174041370143,0.212623438,1,-0.3327940307617187,8.148665350341796,-13.183206106870228
6174043429049,0.214682344,1,-0.30406361083984373,8.322244970703125,-13.67175572519084
6174045429882,0.216683177,1,-0.17836802368164062,8.374917407226562,-12.954198473282442
6174047429882,0.218683177,1,-0.04668693237304687,8.480262280273436,-12.419847328244275
6174049435351,0.220688646,1,-0.00239420166015625,8.522160809326172,-12.816793893129772
6174051436705,0.22269,1,-0.08259995727539061,8.565256439208984,-14.641221374045802
6174053464986,0.224718281,1,-0.020350714111328123,8.580818749999999,-16.099236641221374
6174055371497,0.226624792,1,-0.023942016601562498,8.734047656249999,-18.099236641221374
6174057431445,0.22868474,1,0.029927520751953124,8.749609967041016,-20.290076335877863
6174059383789,0.230637084,1,0.017956512451171875,9.056067779541015,-20.900763358778626
6174061430091,0.232683386,1,0.0430956298828125,9.216479290771483,-21.137404580152673
6174063431653,0.234684948,1,0.17956512451171874,9.290699542236327,-24.15267175572519
6174065429205,0.2366825,1,1.867477294921875,9.327809667968749,-32.48854961832061
6174067429257,0.238682552,1,-0.09457096557617187,9.51814869995117,-36.47328244274809
6174069428893,0.240682188,1,2.0159177978515626,9.491812481689452,-53.37404580152672
6174071429361,0.242682656,1,0.59376201171875,10.04247886352539,-56.725190839694655
6174073429570,0.244682865,1,1.1109095703125,10.392032305908202,-41.23664122137404
6174075429934,0.246683229,1,0.9612719665527343,10.547655413818358,-21.51145038167939
6174077495195,0.24874849,1,1.1839327209472656,10.144232434082031,-9.389312977099237
6174079432643,0.250685938,1,1.0785878479003905,9.897629663085937,-9.221374045801527
6174081479830,0.252733125,1,0.8846575134277344,9.583989245605467,-17.755725190839694
6174083387018,0.254640313,1,0.5410895751953124,9.737218151855469,-26.068702290076335
6174085429726,0.256683021,1,0.32920272827148434,9.995791931152343,-31.587786259541986
6174087429518,0.258682813,1,0.1197100830078125,10.392032305908202,-34.97709923664122
6174089430039,0.260683334,1,-0.16280571289062498,10.474632263183594,-35.93129770992366
6174091465195,0.26271849,1,-0.33399113159179683,10.687716210937499,-36.587786259541986
6174093373841,0.264627136,1,-0.2657563842773437,10.687716210937499,-39.16793893129771
6174095429466,0.266682761,1,-0.034715924072265626,10.75714805908203,-41.9236641221374
6174097429830,0.268683125,1,-0.05386953735351562,10.945092889404297,-42.83969465648855
6174099429778,0.270683073,1,0.03591302490234375,11.100715997314452,-42.23664122137404
6174101427122,0.272680417,1,0.1197100830078125,11.258733306884764,-39.786259541984734
6174103426809,0.274680104,1,0.14125789794921875,11.480196960449218,-36.18320610687023
6174105465455,0.27671875,1,0.04548983154296875,11.420341918945311,-31.984732824427482
6174107366393,0.278619688,1,-0.06464344482421874,11.573570825195311,-28.595419847328245
6174109430351,0.280683646,1,-0.229843359375,11.54244620361328,-25.709923664122137
6174111430039,0.282683334,1,-0.41060558471679687,11.585541833496093,-23.17557251908397
6174113436289,0.284689584,1,-0.6428431457519531,11.578359228515625,-21.236641221374047
6174115456445,0.28670974,1,-0.7529764221191406,11.61906065673828,-19.793893129770993
6174117364674,0.288617969,1,-0.9253589416503906,11.61906065673828,-18.83969465648855
6174119429674,0.290682969,1,-1.0953472595214844,11.513715783691406,-18.34351145038168
6174121429466,0.292682761,1,-1.1013327636718748,11.756727252197265,-17.610687022900763
6174123429674,0.294682969,1,-1.0989385620117187,11.750741748046874,-16.778625954198475
6174125429778,0.296683073,1,-1.0785878479003905,11.756727252197265,-15.511450381679388
6174127430611,0.298683906,1,-0.9038111267089843,11.75433305053711,-13.98473282442748
6174129429778,0.300683073,1,-0.7948749511718749,11.777077966308592,-11.885496183206106
6174131464778,0.302718073,1,-0.7422025146484375,11.75313594970703,-8.893129770992367
6174133382382,0.304635677,1,-0.5674257934570313,11.713631622314452,-5.648854961832061
6174135429674,0.306682969,1,-0.35673604736328124,11.797428680419921,-2.381679389312977
6174137435664,0.308688959,1,-0.3028665100097656,11.583147631835937,0.5419847328244275
6174139464257,0.310717552,1,-0.3399766357421875,11.51012448120117,3.3893129770992365
6174141365716,0.312619011,1,-0.34237083740234375,11.58673893432617,6.435114503816794
6174143430247,0.314683542,1,-0.4165910888671875,11.475408557128906,9.98473282442748
6174145429934,0.316683229,1,-0.4944026428222656,11.275492718505859,12.908396946564885
6174147428997,0.318682292,1,-0.3495534423828125,11.091139190673827,14.488549618320612
6174149431080,0.320684375,1,-0.21906945190429686,10.977414611816405,14.86259541984733
6174151429518,0.322682813,1,-0.21787235107421873,10.851719024658202,14.816793893129772
6174153429414,0.324682709,1,-0.04548983154296875,10.72482633666992,14.931297709923664
6174155429049,0.326682344,1,0.044292730712890624,10.437522137451172,15.816793893129772
6174157428736,0.328682031,1,0.16879121704101563,10.570400329589843,17.9618320610687
6174159429361,0.330682656,1,0.25737667846679685,10.182539660644531,20.732824427480917
6174161429622,0.332682917,1,0.34835634155273437,9.963470208740233,23.061068702290076
6174163429205,0.3346825,1,0.40940848388671874,9.894038360595703,24.46564885496183
6174165428997,0.336682292,1,0.38666356811523434,9.631873278808593,24.69465648854962
6174167429101,0.338682396,1,0.4321533996582031,9.393650213623046,25.65648854961832
6174169428997,0.340682292,1,0.45010991210937495,9.349357482910156,29.625954198473284
6174171431341,0.342684636,1,0.3459621398925781,9.277531433105468,32.51145038167939
6174173429309,0.344682604,1,0.42018239135742186,9.02733735961914,31.480916030534353
6174175429049,0.346682344,1,0.5758054992675781,8.67658681640625,30.64885496183206
6174177428632,0.348681927,1,0.4429273071289062,8.512584002685546,27.916030534351144
6174179429361,0.350682656,1,0.23582886352539062,8.325836273193358,24.0
6174181428997,0.352682292,1,0.17836802368164062,8.35696089477539,20.763358778625953
6174183429101,0.354682396,1,0.17956512451171874,8.328230474853514,18.564885496183205
6174185428841,0.356682136,1,0.24181436767578124,8.367734802246094,17.17557251908397
6174187428736,0.358682031,1,0.2549824768066406,8.32463917236328,15.473282442748092
6174189429257,0.360682552,1,0.37828386230468747,8.285134844970703,12.931297709923664
6174191429257,0.362682552,1,0.4369418029785156,8.409633331298828,9.396946564885496
6174193428632,0.364681927,1,0.4417302062988281,8.196549383544921,5.198473282442748
6174195429049,0.366682344,1,0.488417138671875,8.277952239990235,2.068702290076336
6174197429361,0.368682656,1,0.469263525390625,8.536526019287109,0.16030534351145037
6174199428841,0.370682136,1,0.4560954162597656,8.434772448730468,-1.3969465648854962
6174201428997,0.372682292,1,0.32561142578124996,8.657433203124999,-2.9083969465648853
6174203428841,0.374682136,1,0.2813186950683594,8.634688287353516,-4.0458015267175576
6174205428528,0.376681823,1,0.20709844360351562,8.601169464111328,-5.824427480916031
6174207428893,0.378682188,1,-0.06703764648437499,8.98304462890625,-7.541984732824427
6174209429466,0.380682761,1,-0.02154781494140625,9.069235888671875,-7.511450381679389
6174211429570,0.382682865,1,0.06344634399414062,9.190143072509764,-5.900763358778626
6174213430247,0.384683542,1,-0.201112939453125,9.077615594482422,-8.648854961832061
6174215429101,0.386682396,1,-0.2537853759765625,9.270348828125,-14.412213740458014
6174217429153,0.388682448,1,-0.10893617553710937,9.532513909912108,-17.740458015267176
6174219429466,0.390682761,1,0.1197100830078125,9.753977563476562,-17.0
6174221429153,0.392682448,1,0.2166752502441406,9.855731134033203,-14.106870229007633
6174223428684,0.394681979,1,0.30526071166992186,9.906009368896484,-12.13740458015267
6174225428788,0.396682083,1,0.4285620971679687,9.967061511230469,-10.389312977099237
6174227429153,0.398682448,1,0.4525041137695312,9.981426721191406,-8.396946564885496
6174229428997,0.400682292,1,0.4273649963378906,9.906009368896484,-6.755725190839694
6174231428997,0.402682292,1,0.40462008056640625,9.955090502929687,-5.786259541984733
6174233427018,0.404680313,1,0.3699041564941406,9.90122096557617,-4.938931297709924
6174235427643,0.406680938,1,0.28371289672851563,9.868899243164062,-3.6412213740458017
6174237401966,0.408655261,1,0.29089550170898437,9.789890588378906,-2.3435114503816794
6174239429934,0.410683229,1,0.18315642700195311,9.706093530273437,-1.450381679389313
6174241428632,0.412681927,1,0.03591302490234375,9.639055883789062,-1.6106870229007633
6174243428841,0.414682136,1,0.04548983154296875,9.696516723632811,-1.450381679389313
6174245428893,0.416682188,1,-0.09337386474609374,9.631873278808593,-0.366412213740458
6174247429570,0.418682865,1,-0.1927332336425781,9.627084875488281,1.0763358778625953
6174249428632,0.420681927,1,-0.20829554443359374,9.574412438964844,2.145038167938931
6174251428788,0.422682083,1,-0.12210428466796874,9.490615380859374,3.030534351145038
6174253428997,0.424682292,1,-0.1867477294921875,9.424774835205078,2.8091603053435112
6174255430091,0.426683386,1,-0.22864625854492185,9.411606726074218,2.7022900763358777
6174257430403,0.428683698,1,-0.201112939453125,9.441534246826171,3.1526717557251906
6174259429413,0.430682708,1,-0.3184288208007812,9.440337145996093,3.3893129770992365
6174261428945,0.43268224,1,-0.31962592163085934,9.422380633544922,4.282442748091603
6174263428893,0.434682188,1,-0.32561142578124996,9.424774835205078,6.0534351145038165
6174265429622,0.436682917,1,-0.2813186950683594,9.358934289550781,8.442748091603054
6174267430559,0.438683854,1,-0.229843359375,9.2320416015625,11.045801526717558
6174269369882,0.440623177,1,-0.25258827514648435,9.17458076171875,13.931297709923664
6174271432851,0.442686146,1,-0.29568390502929687,9.117119921875,15.038167938931299
6174273430195,0.44468349,1,-0.3327940307617187,9.036914166259765,15.80916030534351
6174275429413,0.446682708,1,-0.4848258361816406,9.093177905273437,16.519083969465647
6174277429570,0.448682865,1,-0.6416460449218749,9.004592443847656,17.610687022900763
6174279431028,0.450684323,1,-0.7218518005371093,8.979453326416015,18.557251908396946
6174281428893,0.452682188,1,-0.8834604125976562,8.846575134277343,18.633587786259543
6174283429049,0.454682344,1,-0.9552864624023437,8.77834038696289,18.595419847328245
6174285429101,0.456682396,1,-0.967257470703125,8.693346228027343,17.610687022900763
6174287429830,0.458683125,1,-0.9636661682128905,8.626308581542968,16.564885496183205
6174289428632,0.460681927,1,-0.8714894042968749,8.565256439208984,16.358778625954198
6174291429726,0.462683021,1,-0.7960720520019531,8.508992700195313,16.870229007633586
6174293428424,0.464681719,1,-0.7601590270996094,8.416815936279296,18.427480916030536
6174295429466,0.466682761,1,-0.7074865905761718,8.388085516357421,19.954198473282442
6174297428580,0.468681875,1,-0.7852981445312499,8.283937744140625,20.870229007633586
6174299430976,0.470684271,1,-0.8188169677734375,8.135497241210937,21.68702290076336
6174301429830,0.472683125,1,-0.9277531433105468,8.068459594726562,22.251908396946565
6174303429153,0.474682448,1,-1.0462661254882812,7.982268334960937,22.702290076335878
6174305429049,0.476682344,1,-1.1875240234375,7.8900915710449215,23.099236641221374
6174307428424,0.478681719,1,-1.2964601989746094,7.794323504638672,22.595419847328245
6174309428736,0.480682031,1,-1.3670891479492187,7.666233715820312,21.83206106870229
6174311429570,0.482682865,1,-1.3934253662109375,7.66743081665039,20.9618320610687
6174313428372,0.484681667,1,-1.4377180969238281,7.594407666015624,20.35114503816794
6174315429101,0.486682396,1,-1.4305354919433593,7.529764221191406,20.251908396946565
6174317428736,0.488682031,1,-1.4700398193359374,7.448361364746093,20.16793893129771
6174319429622,0.490682917,1,-1.4736311218261717,7.371746911621093,20.083969465648856
6174321430247,0.492683542,1,-1.4149731811523436,7.323862878417969,19.709923664122137
6174323429257,0.494682552,1,-1.4257470886230468,7.266402038574219,18.740458015267176
6174325428997,0.496682292,1,-1.4041992736816404,7.267599139404297,17.740458015267176
6174327428320,0.498681615,1,-1.3359645263671873,7.205349896240234,17.083969465648856
6174329429101,0.500682396,1,-1.4413093994140624,7.176619476318359,16.52671755725191
6174331428788,0.502682083,1,-1.448492004394531,7.192181787109375,16.061068702290076
6174333428632,0.504681927,1,-1.4185644836425781,7.138312249755859,15.80916030534351
6174335429205,0.5066825,1,-1.4209586853027343,7.086836914062499,15.870229007633588
6174337429049,0.508682344,1,-1.3251906188964844,7.053318090820312,15.67175572519084
6174339429726,0.510683021,1,-1.3371616271972655,7.011419561767577,15.068702290076336
6174341429153,0.512682448,1,-1.3311761230468748,6.980294940185546,14.282442748091603
6174343430716,0.514684011,1,-1.3204022155761719,7.0078282592773435,13.717557251908397
6174345428580,0.516681875,1,-1.313219610595703,6.931213806152344,13.725190839694656
6174347429830,0.518683125,1,-1.3108254089355469,6.906074688720703,13.83969465648855
6174349428788,0.520682083,1,-1.3084312072753905,6.831854437255859,13.67175572519084
6174351428580,0.522681875,1,-1.3479355346679687,6.830657336425781,13.129770992366412
6174353428528,0.524681823,1,-1.3443442321777344,6.797138513183594,12.740458015267176
6174355429466,0.526682761,1,-1.2808978881835937,6.807912420654296,12.129770992366412
6174357432382,0.528685677,1,-1.2713210815429687,6.774393597412109,11.435114503816793
6174359429830,0.530683125,1,-1.235408056640625,6.76122548828125,11.099236641221374
6174361435455,0.53268875,1,-1.341950030517578,6.7037646484375,10.977099236641221
6174363429830,0.534683125,1,-1.140837091064453,6.669048724365234,10.412213740458014
6174365429986,0.536683281,1,-1.20667763671875,6.679822631835937,9.427480916030534
6174367428997,0.538682292,1,-0.9804255798339843,6.669048724365234,8.488549618320612
6174369428736,0.540682031,1,-0.9205705383300781,6.636727001953124,8.13740458015267
6174371428997,0.542682292,1,-0.9864110839843749,6.637924102783202,8.045801526717558
6174373428580,0.544681875,1,-0.9050082275390624,6.629544396972656,8.091603053435115
6174375428788,0.546682083,1,-0.6392518432617187,6.580463262939452,8.16793893129771
6174377429361,0.548682656,1,-0.6464344482421874,6.530185028076171,7.816793893129771
6174379428893,0.550682188,1,-0.7433996154785156,6.556521246337891,7.282442748091603
6174381428841,0.552682136,1,-0.5997475158691405,6.581660363769531,6.8320610687022905
6174383429153,0.554682448,1,-0.5195417602539062,6.605602380371093,6.801526717557252
6174385436601,0.556689896,1,-0.5315127685546874,6.580463262939452,7.00763358778626
6174387466184,0.558719479,1,-0.594959112548828,6.5601125488281244,6.931297709923665
6174389369309,0.560622604,1,-0.594959112548828,6.587645867919922,6.343511450381679
6174391430143,0.562683438,1,-0.7350199096679687,6.590040069580078,5.190839694656488
6174393429361,0.564682656,1,-0.316034619140625,6.653486413574218,5.374045801526718
6174395429153,0.566682448,1,-0.5135562561035156,6.7085530517578125,4.259541984732825
6174397429101,0.568682396,1,-0.47285482788085936,6.853402252197265,3.122137404580153
6174399429361,0.570682656,1,-0.5159504577636719,6.962338427734375,4.038167938931298
6174401428632,0.572681927,1,-0.5985504150390625,7.020996368408203,5.33587786259542
6174403429361,0.574682656,1,-0.5973533142089843,7.194575988769531,5.320610687022901
6174405428684,0.576681979,1,-0.604535919189453,7.252036828613281,6.442748091603053
6174407430976,0.578684271,1,-0.6607996582031249,7.3549875,7.091603053435114
6174409428528,0.580681823,1,-0.8559270935058593,7.41244833984375,7.083969465648855
6174411428997,0.582682292,1,-0.8942343200683593,7.5908163635253905,7.32824427480916
6174413428528,0.584681823,1,-1.0654197387695312,7.660248211669922,7.938931297709924
6174415428216,0.586681511,1,-0.7984662536621093,7.491456994628906,11.702290076335878
6174417428736,0.588682031,1,-0.8942343200683593,6.903680487060546,17.404580152671755
6174419428684,0.590681979,1,-1.1719617126464843,7.024587670898437,1.8931297709923665
6174421428580,0.592681875,1,-1.2294225524902342,7.589619262695312,-21.16030534351145
6174423429361,0.594682656,1,-1.0283096130371092,8.13310303955078,-19.83969465648855
6174425428997,0.596682292,1,-0.74699091796875,8.02416686401367,-4.67175572519084
6174427429361,0.598682656,1,-0.7218518005371093,7.626729388427734,7.1603053435114505
6174429429934,0.600683229,1,-0.7529764221191406,7.414842541503906,7.824427480916031
6174431428528,0.602681823,1,-0.7398083129882812,7.468712078857421,-0.44274809160305345
6174433428528,0.604681823,1,-0.5267243652343749,7.710526446533203,-7.190839694656488
6174435428736,0.606682031,1,-0.5003881469726562,7.8912886718749995,-6.847328244274809
6174437429361,0.608682656,1,-0.5566518859863281,7.864952453613281,-2.4198473282442747
6174439429049,0.610682344,1,-0.5997475158691405,7.784746697998046,1.717557251908397
6174441428945,0.61268224,1,-0.5279214660644531,7.706935144042968,3.519083969465649
6174443429361,0.614682656,1,-0.7302315063476562,7.632714892578124,2.595419847328244
6174445426184,0.616679479,1,-0.6141127258300781,7.597998968505859,0.22900763358778625
6174447427070,0.618680365,1,-0.8858546142578124,7.574056951904296,-1.9389312977099236
6174449466757,0.620720052,1,-0.8188169677734375,7.624335186767578,-3.8625954198473282
6174451371393,0.622624688,1,-0.8403647827148437,7.788338000488281,-5.8320610687022905
6174453430195,0.62468349,1,-0.6691793640136718,7.807491613769531,-6.099236641221374
6174455429570,0.626682865,1,-0.5889736083984375,7.825448126220703,-5.3816793893129775
6174457429726,0.628683021,1,-0.43574470214843747,7.857769848632812,-5.732824427480916
6174459467695,0.63072099,1,-0.16879121704101563,7.902062579345703,-7.564885496183206
6174461397590,0.632650885,1,-0.1592144104003906,7.941566906738281,-8.938931297709924
6174463433163,0.634686458,1,-0.08020575561523437,8.022969763183593,-10.335877862595419
6174465437643,0.636690938,1,-0.044292730712890624,8.170213165283203,-11.610687022900763
6174467464413,0.638717708,1,-0.04189852905273437,8.206126190185547,-11.34351145038168
6174469370455,0.64062375,1,-0.1352723937988281,8.228871105957031,-10.473282442748092
6174471431601,0.642684896,1,0.04548983154296875,8.239645013427733,-10.595419847328245
6174473431705,0.644685,1,-0.010773907470703125,8.282740643310547,-12.106870229007633
6174475428945,0.64668224,1,-0.24301146850585936,8.285134844970703,-14.030534351145038
6174477428840,0.648682135,1,-0.22385785522460935,8.427589843749999,-16.244274809160306
6174479428372,0.650681667,1,-0.2154781494140625,8.530540515136718,-18.068702290076335
6174481428580,0.652681875,1,-0.2537853759765625,8.651447698974609,-18.740458015267176
6174483429309,0.654682604,1,-0.3064578125,8.75320126953125,-19.290076335877863
6174485429413,0.656682708,1,-0.11851298217773437,8.859743243408202,-20.12213740458015
6174487428997,0.658682292,1,-0.1484405029296875,8.93156929321289,-21.251908396946565
6174489429518,0.660682813,1,0.12449848632812499,9.076418493652342,-22.14503816793893
6174491429570,0.662682865,1,0.0526724365234375,9.229647399902344,-23.16030534351145
6174493429622,0.664682917,1,0.3495534423828125,9.355342987060546,-24.244274809160306
6174495428788,0.666682083,1,0.4704606262207031,9.512163195800781,-24.908396946564885
6174497429674,0.668682969,1,0.5925649108886718,9.641450085449218,-25.00763358778626
6174499429518,0.670682813,1,0.5482721801757812,9.821015209960937,-24.35114503816794
6174501429361,0.672682656,1,0.7026981872558593,9.93952819213867,-23.435114503816795
6174503429257,0.674682552,1,0.6153098266601562,10.032902056884765,-22.38167938931298
6174505428372,0.676681667,1,0.6141127258300781,10.052055670166014,-21.14503816793893
6174507428632,0.678681927,1,0.4584896179199218,10.089165795898436,-20.557251908396946
6174509428945,0.68068224,1,0.46686932373046874,10.182539660644531,-21.587786259541986
6174511428684,0.682681979,1,0.3603273498535156,10.315417852783202,-22.48854961832061
6174513429413,0.684682708,1,0.34117373657226563,10.420762725830077,-21.83969465648855
6174515430559,0.686683854,1,0.24779987182617186,10.493785876464843,-20.755725190839694
6174517429309,0.688682604,1,0.2561795776367187,10.493785876464843,-19.740458015267176
6174519429153,0.690682448,1,1.7753005310058592,10.453084448242187,-20.52671755725191
6174521426393,0.692679688,1,0.5781997009277343,10.704475622558594,-27.916030534351144
6174523426445,0.69467974,1,1.3563152404785155,10.77749877319336,-32.038167938931295
6174525466288,0.696719583,1,0.1771709228515625,10.979808813476561,-36.18320610687023
6174527363997,0.698617292,1,0.16280571289062498,11.048043560791015,-30.702290076335878
6174529430403,0.700683698,1,0.1292868896484375,11.004947930908202,-21.572519083969464
6174531428893,0.702682188,1,0.05626373901367187,10.749965454101561,-7.152671755725191
6174533430143,0.704683438,1,0.001197100830078125,10.512939489746094,1.9312977099236641
6174535429570,0.706682865,1,-0.11013327636718749,10.321403356933594,3.0229007633587788
6174537430247,0.708683542,1,-0.3699041564941406,10.327388861083984,-1.6717557251908397
6174539429101,0.710682396,1,-0.4896142395019531,10.421959826660157,-8.129770992366412
6174541428840,0.712682135,1,-0.45010991210937495,10.585962640380858,-13.106870229007633
6174543428788,0.714682083,1,-0.39983167724609375,10.69370171508789,-16.198473282442748
6174545428945,0.71668224,1,-0.430956298828125,10.758345159912109,-16.137404580152673
6174547428997,0.718682292,1,-0.3076549133300781,10.721235034179687,-13.625954198473282
6174549428893,0.720682188,1,-0.21068974609375,10.676942303466797,-10.748091603053435
6174551428893,0.722682188,1,-0.17238251953125,10.660182891845702,-8.65648854961832
6174553426445,0.72467974,1,-0.12210428466796874,10.645817681884765,-7.801526717557252
6174555427070,0.726680365,1,-0.17597382202148437,10.709264025878905,-7.0458015267175576
6174557368580,0.728621875,1,-0.22385785522460935,10.781090075683593,-5.068702290076335
6174559431913,0.730685208,1,-0.20709844360351562,10.740388647460938,-1.4732824427480915
6174561429309,0.732682604,1,-0.26695348510742184,10.658985791015624,2.801526717557252
6174563429049,0.734682344,1,-0.3387795349121094,10.577582934570312,4.961832061068702
6174565428320,0.736681615,1,-0.5231330627441406,10.485406170654297,4.557251908396947
6174567429205,0.7386825,1,-0.4381389038085937,10.449493145751953,5.458015267175573
6174569428528,0.740681823,1,-0.4848258361816406,10.457872851562499,6.908396946564886
6174571428945,0.74268224,1,-0.3555389465332031,10.31062944946289,9.51908396946565
6174573428945,0.74468224,1,-0.34237083740234375,10.177751257324218,11.793893129770993
6174575429101,0.746682396,1,-0.29448680419921874,10.044873065185547,12.221374045801527
