timestamp_ns,t_s,sensor_id,ax,ay,gz
3314367817692,4.76919354,3,-0.2214636535644531,-0.5506663818359374,-3.183206106870229
3314392761598,4.794137446,3,-0.17956512451171874,-0.5255272644042969,-3.2061068702290076
3314417814671,4.819190519,3,-0.19033903198242186,-0.5195417602539062,-3.198473282442748
3314442799775,4.844175623,3,-0.19991583862304688,-0.5530605834960938,-3.1603053435114505
3314467805400,4.869181248,3,-0.19632453613281248,-0.5339069702148437,-3.1297709923664123
3314492824150,4.894199998,3,-0.18076222534179687,-0.5183446594238281,-3.1374045801526718
3314518045556,4.919421404,3,-0.19871873779296872,-0.5386953735351562,-3.1603053435114505
3314542942484,4.944318332,3,-0.201112939453125,-0.5566518859863281,-3.16793893129771
3314567802431,4.969178279,3,-0.21068974609375,-0.5147533569335937,-3.1603053435114505
3314592816963,4.994192811,3,-0.21906945190429686,-0.55545478515625,-3.1603053435114505
3314617858421,5.019234269,3,-0.23223756103515625,-0.5518634826660156,-3.1755725190839694
3314642826390,5.044202238,3,-0.21188684692382811,-0.5386953735351562,-3.1526717557251906
3314667832744,5.069208592,3,-0.19991583862304688,-0.5470750793457031,-3.145038167938931
3314692817119,5.094192967,3,-0.19512743530273435,-0.5386953735351562,-3.1755725190839694
3314717855244,5.119231092,3,-0.20470424194335937,-0.5626373901367188,-3.1755725190839694
3314742820296,5.144196144,3,-0.1927332336425781,-0.5530605834960938,-3.1297709923664123
3314767826442,5.16920229,3,-0.19991583862304688,-0.5446808776855468,-3.145038167938931
3314792938629,5.194314477,3,-0.21068974609375,-0.5758054992675781,-3.16793893129771
3314818039619,5.219415467,3,-0.19033903198242186,-0.5698199951171875,-3.183206106870229
3314842955088,5.244330936,3,-0.23702596435546874,-0.5542576843261718,-3.122137404580153
3314868135765,5.269511613,3,-0.229843359375,-0.5506663818359374,-3.16793893129771
3314892888525,5.294264373,3,-0.22266075439453123,-0.5351040710449219,-3.1908396946564888
3314918140660,5.319516508,3,-0.2059013427734375,-0.5494692810058593,-3.183206106870229
3314942916910,5.344292758,3,-0.23822306518554687,-0.5470750793457031,-3.183206106870229
3314967873317,5.369249165,3,-0.18914193115234373,-0.5291185668945312,-3.16793893129771
3314993035035,5.394410883,3,-0.1927332336425781,-0.5482721801757812,-3.1908396946564888
3315017890192,5.41926604,3,-0.19871873779296872,-0.55545478515625,-3.1908396946564888
3315043073317,5.444449165,3,-0.21188684692382811,-0.5374982727050781,-3.1526717557251906
3315067861598,5.469237446,3,-0.19871873779296872,-0.5410895751953124,-3.2061068702290076
3315093064358,5.494440206,3,-0.20829554443359374,-0.5327098693847656,-3.16793893129771
3315117866181,5.519242029,3,-0.20709844360351562,-0.5626373901367188,-3.16793893129771
3315143059462,5.54443531,3,-0.17956512451171874,-0.5434837768554687,-3.1603053435114505
3315167801494,5.569177342,3,-0.22505495605468748,-0.5398924743652344,-3.145038167938931
3315193051390,5.594427238,3,-0.201112939453125,-0.5530605834960938,-3.1068702290076335
3315217858212,5.61923406,3,-0.2059013427734375,-0.5327098693847656,-3.1603053435114505
3315243043837,5.644419685,3,-0.20949264526367187,-0.5494692810058593,-3.1603053435114505
3315267874515,5.669250363,3,-0.21308394775390624,-0.5458779785156249,-3.145038167938931
3315293048160,5.694424008,3,-0.1927332336425781,-0.5339069702148437,-3.1755725190839694
3315317877119,5.719252967,3,-0.19991583862304688,-0.5386953735351562,-3.213740458015267
3315343073525,5.744449373,3,-0.21068974609375,-0.5542576843261718,-3.1755725190839694
3315367856858,5.769232706,3,-0.21308394775390624,-0.5410895751953124,-3.1755725190839694
3315393041181,5.794417029,3,-0.21308394775390624,-0.5351040710449219,-3.183206106870229
3315417827431,5.819203279,3,-0.2154781494140625,-0.5315127685546874,-3.145038167938931
3315443059671,5.844435519,3,-0.19512743530273435,-0.5279214660644531,-3.1526717557251906
3315467891129,5.869266977,3,-0.20231004028320312,-0.5470750793457031,-3.16793893129771
3315493033056,5.894408904,3,-0.2214636535644531,-0.5614402893066406,-3.1603053435114505
3315517816129,5.919191977,3,-0.1879448303222656,-0.5482721801757812,-3.1526717557251906
3315543026337,5.944402185,3,-0.2346317626953125,-0.5243301635742187,-3.1755725190839694
3315567881285,5.969257133,3,-0.19153613281249998,-0.5363011718749999,-3.183206106870229
3315593050139,5.994425987,3,-0.19871873779296872,-0.5195417602539062,-3.16793893129771
3315617873785,6.019249633,3,-0.18914193115234373,-0.5422866760253906,-3.183206106870229
3315642896962,6.04427281,3,-0.20949264526367187,-0.5303156677246094,-3.198473282442748
3315668030921,6.069406769,3,-0.21428104858398436,-0.5374982727050781,-3.1603053435114505
3315693034775,6.094410623,3,-0.201112939453125,-0.5470750793457031,-3.1908396946564888
3315717884775,6.119260623,3,-0.19991583862304688,-0.5602431884765625,-3.1603053435114505
3315743050348,6.144426196,3,-0.20829554443359374,-0.5255272644042969,-3.1755725190839694
3315767887171,6.169263019,3,-0.19393033447265623,-0.5482721801757812,-3.1603053435114505
3315793038889,6.194414737,3,-0.21308394775390624,-0.5351040710449219,-3.1526717557251906
3315818035087,6.219410935,3,-0.181959326171875,-0.5494692810058593,-3.145038167938931
3315842884150,6.244259998,3,-0.20470424194335937,-0.5626373901367188,-3.1755725190839694
3315868058160,6.269434008,3,-0.19033903198242186,-0.5494692810058593,-3.1908396946564888
3315892851389,6.294227237,3,-0.1975216369628906,-0.5195417602539062,-3.16793893129771
3315918067483,6.319443331,3,-0.20949264526367187,-0.5482721801757812,-3.16793893129771
3315942890504,6.344266352,3,-0.20470424194335937,-0.5291185668945312,-3.2061068702290076
3315967884931,6.369260779,3,-0.20231004028320312,-0.5327098693847656,-3.145038167938931
3315992956806,6.394332654,3,-0.2059013427734375,-0.5351040710449219,-3.1755725190839694
3316018299618,6.419675466,3,-0.22026655273437498,-0.5398924743652344,-3.1755725190839694
3316043044670,6.444420518,3,-0.20709844360351562,-0.5458779785156249,-3.2213740458015265
3316067885712,6.46926156,3,-0.18315642700195311,-0.5374982727050781,-3.1526717557251906
3316092945139,6.494320987,3,-0.19512743530273435,-0.5518634826660156,-3.1526717557251906
3316118051129,6.519426977,3,-0.1879448303222656,-0.5315127685546874,-3.1908396946564888
3316142893473,6.544269321,3,-0.18315642700195311,-0.5267243652343749,-3.213740458015267
3316168045868,6.569421716,3,-0.21308394775390624,-0.5374982727050781,-3.183206106870229
3316192938056,6.594313904,3,-0.17956512451171874,-0.5434837768554687,-3.114503816793893
3316218031285,6.619407133,3,-0.20709844360351562,-0.5506663818359374,-3.145038167938931
3316242875139,6.644250987,3,-0.21428104858398436,-0.5255272644042969,-3.1374045801526718
3316268077639,6.669453487,3,-0.21906945190429686,-0.5398924743652344,-3.2061068702290076
3316292967587,6.694343435,3,-0.20350714111328125,-0.5315127685546874,-3.183206106870229
3316318030608,6.719406456,3,-0.21906945190429686,-0.5374982727050781,-3.1603053435114505
3316342882535,6.744258383,3,-0.21308394775390624,-0.5590460876464843,-3.2061068702290076
3316368071545,6.769447393,3,-0.19991583862304688,-0.5626373901367188,-3.16793893129771
3316392934306,6.794310154,3,-0.19632453613281248,-0.5303156677246094,-3.1526717557251906
3316418026493,6.819402341,3,-0.2059013427734375,-0.5506663818359374,-3.1755725190839694
3316442901597,6.844277445,3,-0.20231004028320312,-0.5327098693847656,-3.1603053435114505
3316468055035,6.869430883,3,-0.20709844360351562,-0.5135562561035156,-3.1603053435114505
3316492851077,6.894226925,3,-0.21188684692382811,-0.5446808776855468,-3.1908396946564888
3316518030295,6.919406143,3,-0.18914193115234373,-0.5482721801757812,-3.1755725190839694
3316542844722,6.94422057,3,-0.19871873779296872,-0.5410895751953124,-3.1526717557251906
3316568071597,6.969447445,3,-0.20829554443359374,-0.5410895751953124,-3.1755725190839694
3316592884462,6.99426031,3,-0.19512743530273435,-0.5530605834960938,-3.1755725190839694
3316618026233,7.019402081,3,-0.2154781494140625,-0.5458779785156249,-3.16793893129771
3316642884462,7.04426031,3,-0.20949264526367187,-0.5291185668945312,-3.1755725190839694
3316668074097,7.069449945,3,-0.20350714111328125,-0.51714755859375,-3.1755725190839694
3316692849879,7.094225727,3,-0.20709844360351562,-0.5434837768554687,-3.1374045801526718
3316718016806,7.119392654,3,-0.20470424194335937,-0.5363011718749999,-3.122137404580153
3316742897743,7.144273591,3,-0.18555062866210936,-0.5231330627441406,-3.1603053435114505
3316768067587,7.169443435,3,-0.1867477294921875,-0.5434837768554687,-3.1374045801526718
3316792833681,7.194209529,3,-0.21308394775390624,-0.5315127685546874,-3.198473282442748
3316818044201,7.219420049,3,-0.21188684692382811,-0.5195417602539062,-3.1526717557251906
3316842888785,7.244264633,3,-0.20829554443359374,-0.5398924743652344,-3.1526717557251906
3316868059149,7.269434997,3,-0.1867477294921875,-0.5255272644042969,-3.1068702290076335
3316892874358,7.294250206,3,-0.1975216369628906,-0.5327098693847656,-3.145038167938931
3316918042326,7.319418174,3,-0.2059013427734375,-0.5327098693847656,-3.1755725190839694
3316942873003,7.344248851,3,-0.20949264526367187,-0.5279214660644531,-3.198473282442748
3316968098524,7.369474372,3,-0.201112939453125,-0.5458779785156249,-3.183206106870229
3316992875816,7.394251664,3,-0.19033903198242186,-0.5542576843261718,-3.16793893129771
3317018039931,7.419415779,3,-0.21428104858398436,-0.5686228942871093,-3.1908396946564888
3317042895660,7.444271508,3,-0.201112939453125,-0.5255272644042969,-3.145038167938931
3317068054878,7.469430726,3,-0.1867477294921875,-0.5494692810058593,-3.1603053435114505
3317092859045,7.494234893,3,-0.16998831787109375,-0.507570751953125,-3.183206106870229
3317118045451,7.519421299,3,-0.2059013427734375,-0.5410895751953124,-3.1908396946564888
3317142906180,7.544282028,3,-0.19632453613281248,-0.5195417602539062,-3.1374045801526718
3317168062170,7.569438018,3,-0.18914193115234373,-0.5602431884765625,-3.1297709923664123
3317192880087,7.594255935,3,-0.20829554443359374,-0.5470750793457031,-3.1526717557251906
3317218027170,7.619403018,3,-0.1592144104003906,-0.5518634826660156,-3.1526717557251906
3317242904358,7.644280206,3,-0.20470424194335937,-0.5482721801757812,-3.145038167938931
3317268056649,7.669432497,3,-0.181959326171875,-0.5267243652343749,-3.1755725190839694
3317292848368,7.694224216,3,-0.2059013427734375,-0.5351040710449219,-3.1526717557251906
3317318135868,7.719511716,3,-0.20231004028320312,-0.5614402893066406,-3.1526717557251906
3317342881962,7.74425781,3,-0.19033903198242186,-0.5351040710449219,-3.145038167938931
3317368069670,7.769445518,3,-0.229843359375,-0.5327098693847656,-3.183206106870229
3317392858316,7.794234164,3,-0.1975216369628906,-0.5422866760253906,-3.1603053435114505
3317418065607,7.819441455,3,-0.20709844360351562,-0.5434837768554687,-3.2061068702290076
3317442902274,7.844278122,3,-0.20949264526367187,-0.5446808776855468,-3.1755725190839694
3317468063264,7.869439112,3,-0.19153613281249998,-0.5351040710449219,-3.1755725190839694
3317492879149,7.894254997,3,-0.20949264526367187,-0.5638344909667968,-3.1908396946564888
3317518036284,7.919412132,3,-0.1879448303222656,-0.5267243652343749,-3.1526717557251906
3317542892587,7.944268435,3,-0.21428104858398436,-0.5303156677246094,-3.198473282442748
3317568036389,7.969412237,3,-0.19991583862304688,-0.5339069702148437,-3.1603053435114505
3317592860139,7.994235987,3,-0.201112939453125,-0.5614402893066406,-3.1526717557251906
3317618188003,8.019563851,3,-0.20350714111328125,-0.5363011718749999,-3.1908396946564888
3317642881701,8.044257549,3,-0.20470424194335937,-0.5578489868164063,-3.1755725190839694
3317667981701,8.069357549,3,-0.20350714111328125,-0.5518634826660156,-3.1374045801526718
3317692888368,8.094264216,3,-0.19991583862304688,-0.5363011718749999,-3.1297709923664123
3317718382534,8.119758382,3,-0.21308394775390624,-0.5398924743652344,-3.1755725190839694
3317742971649,8.144347497,3,-0.19393033447265623,-0.5482721801757812,-3.213740458015267
3317768079305,8.169455153,3,-0.2262520568847656,-0.5518634826660156,-3.1908396946564888
3317792963420,8.194339268,3,-0.21906945190429686,-0.5590460876464843,-3.183206106870229
