timestamp_ns,t_s,sensor_id,ax,ay,gz
3310612358683,1.013734531,1,0.21188684692382811,1.7226280944824217,-1.3129770992366412
3310637359620,1.038735468,1,0.20949264526367187,1.707065783691406,-1.3053435114503817
3310662358683,1.063734531,1,0.23582886352539062,1.7525556152343749,-1.3435114503816794
3310687358891,1.088734739,1,0.23343466186523437,1.7190367919921874,-1.3206106870229009
3310712358110,1.113733958,1,0.21068974609375,1.7106570861816406,-1.3282442748091603
3310737359204,1.138735052,1,0.22744915771484372,1.7477672119140624,-1.3206106870229009
3310762359464,1.163735312,1,0.23343466186523437,1.7513585144042967,-1.3206106870229009
3310787358058,1.188733906,1,0.2154781494140625,1.7298106994628906,-1.3435114503816794
3310812360454,1.213736302,1,0.22864625854492185,1.7226280944824217,-1.282442748091603
3310837358214,1.238734062,1,0.2262520568847656,1.7417817077636717,-1.3282442748091603
3310862359672,1.26373552,1,0.24899697265624998,1.753752716064453,-1.3358778625954197
3310887358943,1.288734791,1,0.24301146850585936,1.7381904052734374,-1.3511450381679388
3310912359256,1.313735104,1,0.22026655273437498,1.7298106994628906,-1.3129770992366412
3310937359985,1.338735833,1,0.24061726684570311,1.744175909423828,-1.3129770992366412
3310962358683,1.363734531,1,0.25258827514648435,1.7381904052734374,-1.3053435114503817
3310987358474,1.388734322,1,0.2442085693359375,1.744175909423828,-1.3129770992366412
3311012359412,1.41373526,1,0.2166752502441406,1.7381904052734374,-1.2900763358778626
3311037358683,1.438734531,1,0.22026655273437498,1.7118541870117185,-1.3282442748091603
3311062358422,1.46373427,1,0.23104046020507812,1.7405846069335937,-1.3129770992366412
3311087358735,1.488734583,1,0.23822306518554687,1.7166425903320313,-1.3358778625954197
3311112359204,1.513735052,1,0.20709844360351562,1.7262193969726563,-1.3358778625954197
3311137358162,1.53873401,1,0.21787235107421873,1.7262193969726563,-1.3053435114503817
3311162359724,1.563735572,1,0.2442085693359375,1.7274164978027342,-1.2900763358778626
3311187358266,1.588734114,1,0.23343466186523437,1.7214309936523438,-1.3587786259541985
3311212358474,1.613734322,1,0.23343466186523437,1.7310078002929687,-1.3206106870229009
3311237358006,1.638733854,1,0.22864625854492185,1.7417817077636717,-1.3358778625954197
3311262360141,1.663735989,1,0.21906945190429686,1.7238251953125,-1.3206106870229009
3311287357276,1.688733124,1,0.2705447875976562,1.7453730102539062,-1.3206106870229009
3311312357589,1.713733437,1,0.20949264526367187,1.7118541870117185,-1.3129770992366412
3311337359151,1.738734999,1,0.22864625854492185,1.7369933044433592,-1.297709923664122
3311362358526,1.763734374,1,0.23582886352539062,1.7453730102539062,-1.3511450381679388
3311387357276,1.788733124,1,0.2166752502441406,1.7429788085937499,-1.3206106870229009
3311412358995,1.813734843,1,0.2442085693359375,1.7501614135742187,-1.3053435114503817
3311437358578,1.838734426,1,0.23582886352539062,1.7238251953125,-1.2900763358778626
3311462358735,1.863734583,1,0.23702596435546874,1.7166425903320313,-1.3206106870229009
3311487358422,1.88873427,1,0.20709844360351562,1.7118541870117185,-1.3129770992366412
3311512358787,1.913734635,1,0.2059013427734375,1.7214309936523438,-1.3511450381679388
3311537359724,1.938735572,1,0.21906945190429686,1.7226280944824217,-1.2900763358778626
3311562358735,1.963734583,1,0.20350714111328125,1.7286135986328124,-1.3129770992366412
3311587357381,1.988733229,1,0.21068974609375,1.7202338928222656,-1.297709923664122
3311612358526,2.013734374,1,0.2059013427734375,1.7274164978027342,-1.3206106870229009
3311637358162,2.03873401,1,0.21428104858398436,1.744175909423828,-1.3435114503816794
3311662359255,2.063735103,1,0.22505495605468748,1.7334020019531249,-1.3206106870229009
3311687363058,2.088738906,1,0.23223756103515625,1.7238251953125,-1.2900763358778626
3311712359464,2.113735312,1,0.23104046020507812,1.7334020019531249,-1.3129770992366412
3311737363943,2.138739791,1,0.22744915771484372,1.7190367919921874,-1.3282442748091603
3311762360245,2.163736093,1,0.22864625854492185,1.7322049011230467,-1.3358778625954197
3311787366183,2.188742031,1,0.239420166015625,1.7298106994628906,-1.3129770992366412
3311812358787,2.213734635,1,0.23104046020507812,1.7417817077636717,-1.3206106870229009
3311837357797,2.238733645,1,0.2154781494140625,1.7405846069335937,-1.3129770992366412
3311862359203,2.263735051,1,0.21068974609375,1.7190367919921874,-1.3053435114503817
3311887356964,2.288732812,1,0.23582886352539062,1.7178396911621092,-1.3129770992366412
3311912361339,2.313737187,1,0.24660277099609373,1.753752716064453,-1.3511450381679388
3311937358943,2.338734791,1,0.21787235107421873,1.7118541870117185,-1.3358778625954197
3311962358474,2.363734322,1,0.2609679809570312,1.7166425903320313,-1.2900763358778626
3311987358110,2.388733958,1,0.2214636535644531,1.7238251953125,-1.3206106870229009
3312012358943,2.413734791,1,0.22266075439453123,1.7453730102539062,-1.297709923664122
3312037358318,2.438734166,1,0.24779987182617186,1.7477672119140624,-1.3511450381679388
3312062357849,2.463733697,1,0.23343466186523437,1.7274164978027342,-1.3358778625954197
3312087357589,2.488733437,1,0.2154781494140625,1.7274164978027342,-1.282442748091603
3312112361391,2.513737239,1,0.2166752502441406,1.7202338928222656,-1.3129770992366412
3312137358214,2.538734062,1,0.22744915771484372,1.7226280944824217,-1.3282442748091603
3312162359307,2.563735155,1,0.2442085693359375,1.7657237243652342,-1.3129770992366412
3312187358474,2.588734322,1,0.22744915771484372,1.7118541870117185,-1.3511450381679388
3312212358943,2.613734791,1,0.23343466186523437,1.7310078002929687,-1.3053435114503817
3312237357641,2.638733489,1,0.201112939453125,1.7238251953125,-1.3053435114503817
3312262357328,2.663733176,1,0.20829554443359374,1.7334020019531249,-1.297709923664122
3312287357484,2.688733332,1,0.2442085693359375,1.7262193969726563,-1.3206106870229009
3312312358370,2.713734218,1,0.18555062866210936,1.7597382202148437,-1.297709923664122
3312337358839,2.738734687,1,0.229843359375,1.7405846069335937,-1.3053435114503817
3312362358422,2.76373427,1,0.229843359375,1.7298106994628906,-1.3206106870229009
3312387358630,2.788734478,1,0.2501940734863281,1.7429788085937499,-1.3206106870229009
3312412358839,2.813734687,1,0.21787235107421873,1.7226280944824217,-1.3206106870229009
3312437358318,2.838734166,1,0.22266075439453123,1.715445489501953,-1.3511450381679388
3312462358214,2.863734062,1,0.2549824768066406,1.7094599853515624,-1.3129770992366412
3312487359463,2.888735311,1,0.2166752502441406,1.7298106994628906,-1.3206106870229009
3312512360870,2.913736718,1,0.21787235107421873,1.7489643127441405,-1.3358778625954197
3312537359151,2.938734999,1,0.20709844360351562,1.7310078002929687,-1.297709923664122
3312562358161,2.963734009,1,0.2442085693359375,1.7310078002929687,-1.3282442748091603
3312587358682,2.98873453,1,0.23343466186523437,1.7202338928222656,-1.3129770992366412
3312612358422,3.01373427,1,0.2262520568847656,1.7405846069335937,-1.3053435114503817
3312637358734,3.038734582,1,0.23582886352539062,1.7238251953125,-1.3129770992366412
3312662357745,3.063733593,1,0.24899697265624998,1.7477672119140624,-1.3206106870229009
3312687355036,3.088730884,1,0.20709844360351562,1.7381904052734374,-1.3511450381679388
3312712358578,3.113734426,1,0.201112939453125,1.7405846069335937,-1.3129770992366412
3312737354047,3.138729895,1,0.2549824768066406,1.7465701110839842,-1.3129770992366412
3312762358682,3.16373453,1,0.2166752502441406,1.7453730102539062,-1.2900763358778626
3312787356026,3.188731874,1,0.20829554443359374,1.7178396911621092,-1.3282442748091603
3312812357797,3.213733645,1,0.20231004028320312,1.7238251953125,-1.3435114503816794
3312837354984,3.238730832,1,0.22505495605468748,1.7393875061035156,-1.3053435114503817
3312862358370,3.263734218,1,0.22385785522460935,1.7262193969726563,-1.3282442748091603
3312887355453,3.288731301,1,0.20949264526367187,1.7166425903320313,-1.3358778625954197
3312912359932,3.31373578,1,0.2154781494140625,1.7597382202148437,-1.297709923664122
3312937355974,3.338731822,1,0.22026655273437498,1.7489643127441405,-1.297709923664122
3312962358734,3.363734582,1,0.2442085693359375,1.7274164978027342,-1.3129770992366412
3312987355245,3.388731093,1,0.2214636535644531,1.7405846069335937,-1.3129770992366412
3313012357953,3.413733801,1,0.22266075439453123,1.7322049011230467,-1.3129770992366412
3313037355401,3.438731249,1,0.19991583862304688,1.7226280944824217,-1.282442748091603
3313062356963,3.463732811,1,0.2166752502441406,1.7429788085937499,-1.3282442748091603
3313087355245,3.488731093,1,0.21906945190429686,1.7334020019531249,-1.3129770992366412
3313112358422,3.51373427,1,0.22505495605468748,1.7130512878417967,-1.297709923664122
3313137354932,3.53873078,1,0.23702596435546874,1.7118541870117185,-1.3282442748091603
3313162434255,3.563810103,1,0.2346317626953125,1.7369933044433592,-1.3511450381679388
3313187372380,3.588748228,1,0.1975216369628906,1.7286135986328124,-1.3358778625954197
3313212369880,3.613745728,1,0.21068974609375,1.7274164978027342,-1.3206106870229009
3313237374359,3.638750207,1,0.23223756103515625,1.744175909423828,-1.3129770992366412
3313262421182,3.66379703,1,0.22026655273437498,1.734599102783203,-1.2900763358778626
3313287374047,3.688749895,1,0.2262520568847656,1.7106570861816406,-1.3206106870229009
3313312373474,3.713749322,1,0.25258827514648435,1.7298106994628906,-1.3129770992366412
3313337373005,3.738748853,1,0.229843359375,1.714248388671875,-1.297709923664122
3313362372432,3.76374828,1,0.22385785522460935,1.7525556152343749,-1.3587786259541985
3313387376963,3.788752811,1,0.23104046020507812,1.7357962036132812,-1.3282442748091603
3313412376286,3.813752134,1,0.2214636535644531,1.744175909423828,-1.3435114503816794
3313437373369,3.838749217,1,0.2262520568847656,1.7286135986328124,-1.282442748091603
3313462372953,3.863748801,1,0.2166752502441406,1.7549498168945312,-1.3053435114503817
3313487374984,3.888750832,1,0.25258827514648435,1.7190367919921874,-1.3206106870229009
3313512374724,3.913750572,1,0.2214636535644531,1.7381904052734374,-1.3282442748091603
3313537374828,3.938750676,1,0.22266075439453123,1.7274164978027342,-1.3206106870229009
3313562374255,3.963750103,1,0.23104046020507812,1.744175909423828,-1.3435114503816794
3313587373890,3.988749738,1,0.22864625854492185,1.7274164978027342,-1.3129770992366412
3313612374255,4.013750103,1,0.24301146850585936,1.7322049011230467,-1.3206106870229009
3313637373578,4.038749426,1,0.2346317626953125,1.7525556152343749,-1.366412213740458
3313662373890,4.063749738,1,0.2166752502441406,1.7238251953125,-1.3435114503816794
3313687378005,4.088753853,1,0.22505495605468748,1.7477672119140624,-1.3053435114503817
3313712374255,4.113750103,1,0.22026655273437498,1.715445489501953,-1.3358778625954197
3313737378890,4.138754738,1,0.23702596435546874,1.7334020019531249,-1.3206106870229009
3313762374671,4.163750519,1,0.23822306518554687,1.7405846069335937,-1.3587786259541985
3313787382015,4.188757863,1,0.239420166015625,1.7357962036132812,-1.3435114503816794
3313812375036,4.213750884,1,0.239420166015625,1.7322049011230467,-1.3587786259541985
3313837374932,4.23875078,1,0.21787235107421873,1.7310078002929687,-1.3129770992366412
3313862372328,4.263748176,1,0.23223756103515625,1.7322049011230467,-1.366412213740458
3313887373942,4.28874979,1,0.22864625854492185,1.7334020019531249,-1.3358778625954197
3313912373213,4.313749061,1,0.22505495605468748,1.7381904052734374,-1.3358778625954197
3313937376390,4.338752238,1,0.20709844360351562,1.7393875061035156,-1.3053435114503817
3313962375921,4.363751769,1,0.2454056701660156,1.705868682861328,-1.3206106870229009
3313987374828,4.388750676,1,0.22505495605468748,1.7178396911621092,-1.3053435114503817
3314012373630,4.413749478,1,0.23104046020507812,1.7549498168945312,-1.3206106870229009
3314037375765,4.438751613,1,0.26336218261718747,1.7238251953125,-1.3053435114503817
3314062374827,4.463750675,1,0.21787235107421873,1.7405846069335937,-1.3435114503816794
3314087375348,4.488751196,1,0.239420166015625,1.7298106994628906,-1.3053435114503817
3314112373734,4.513749582,1,0.22864625854492185,1.7525556152343749,-1.3206106870229009
3314137377275,4.538753123,1,0.2154781494140625,1.7393875061035156,-1.3435114503816794
3314162374098,4.563749946,1,0.20470424194335937,1.734599102783203,-1.3282442748091603
3314187373890,4.588749738,1,0.22026655273437498,1.7429788085937499,-1.3129770992366412
3314212376025,4.613751873,1,0.21308394775390624,1.7286135986328124,-1.297709923664122
3314237371182,4.63874703,1,0.23104046020507812,1.7202338928222656,-1.3282442748091603
3314262374515,4.663750363,1,0.20350714111328125,1.7274164978027342,-1.3358778625954197
3314287374254,4.688750102,1,0.2346317626953125,1.7525556152343749,-1.3206106870229009
3314312373734,4.713749582,1,0.23343466186523437,1.7274164978027342,-1.3129770992366412
3314337373317,4.738749165,1,0.2214636535644531,1.7094599853515624,-1.3129770992366412
3314362373473,4.763749321,1,0.2166752502441406,1.7274164978027342,-1.3129770992366412
3314387374202,4.78875005,1,0.229843359375,1.7417817077636717,-1.3435114503816794
3314412374515,4.813750363,1,0.2059013427734375,1.7525556152343749,-1.3129770992366412
3314437373317,4.838749165,1,0.21188684692382811,1.7190367919921874,-1.3435114503816794
3314462373421,4.863749269,1,0.2262520568847656,1.7334020019531249,-1.3282442748091603
3314487372692,4.88874854,1,0.22864625854492185,1.725022296142578,-1.3129770992366412
3314512414775,4.913790623,1,0.23582886352539062,1.7214309936523438,-1.3129770992366412
3314537381546,4.938757394,1,0.23582886352539062,1.734599102783203,-1.3358778625954197
3314562377431,4.963753279,1,0.21428104858398436,1.715445489501953,-1.3282442748091603
3314587377796,4.988753644,1,0.22505495605468748,1.7357962036132812,-1.366412213740458
3314612376181,5.013752029,1,0.20949264526367187,1.7298106994628906,-1.3129770992366412
3314637375088,5.038750936,1,0.21068974609375,1.744175909423828,-1.3435114503816794
3314662376390,5.063752238,1,0.23582886352539062,1.734599102783203,-1.3129770992366412
3314687376233,5.088752081,1,0.239420166015625,1.7298106994628906,-1.3358778625954197
3314712376181,5.113752029,1,0.21428104858398436,1.734599102783203,-1.3435114503816794
3314737375713,5.138751561,1,0.24779987182617186,1.7669208251953124,-1.3358778625954197
3314762375348,5.163751196,1,0.2262520568847656,1.7226280944824217,-1.3511450381679388
3314787377952,5.1887538,1,0.23822306518554687,1.7262193969726563,-1.3129770992366412
3314812376025,5.213751873,1,0.22505495605468748,1.7513585144042967,-1.3282442748091603
3314837373473,5.238749321,1,0.22744915771484372,1.7286135986328124,-1.3358778625954197
3314862374671,5.263750519,1,0.22864625854492185,1.7286135986328124,-1.3435114503816794
3314887375452,5.2887513,1,0.21906945190429686,1.7274164978027342,-1.297709923664122
3314912399775,5.313775623,1,0.20470424194335937,1.7405846069335937,-1.3206106870229009
3314937380556,5.338756404,1,0.20829554443359374,1.7238251953125,-1.3282442748091603
3314962376025,5.363751873,1,0.2214636535644531,1.7322049011230467,-1.3053435114503817
3314987374410,5.388750258,1,0.22385785522460935,1.7429788085937499,-1.3282442748091603
3315012375400,5.413751248,1,0.23223756103515625,1.7417817077636717,-1.3435114503816794
3315037373421,5.438749269,1,0.21188684692382811,1.7238251953125,-1.3129770992366412
3315062374879,5.463750727,1,0.23223756103515625,1.7274164978027342,-1.3053435114503817
3315087374619,5.488750467,1,0.22744915771484372,1.7381904052734374,-1.3206106870229009
3315112375087,5.513750935,1,0.22864625854492185,1.7513585144042967,-1.3129770992366412
3315137373004,5.538748852,1,0.239420166015625,1.7298106994628906,-1.2900763358778626
3315162375192,5.56375104,1,0.22864625854492185,1.7118541870117185,-1.3129770992366412
3315187376598,5.588752446,1,0.23343466186523437,1.7286135986328124,-1.3587786259541985
3315212375140,5.613750988,1,0.2166752502441406,1.7298106994628906,-1.3053435114503817
3315237375035,5.638750883,1,0.2214636535644531,1.7489643127441405,-1.3129770992366412
3315262371077,5.663746925,1,0.22266075439453123,1.7357962036132812,-1.3740458015267176
3315287376077,5.688751925,1,0.2166752502441406,1.753752716064453,-1.3435114503816794
3315312372900,5.713748748,1,0.22744915771484372,1.7082628845214842,-1.3206106870229009
3315337372639,5.738748487,1,0.21068974609375,1.734599102783203,-1.297709923664122
3315362375035,5.763750883,1,0.23104046020507812,1.7381904052734374,-1.3511450381679388
3315387375452,5.7887513,1,0.22385785522460935,1.7214309936523438,-1.3053435114503817
3315412374462,5.81375031,1,0.23343466186523437,1.7334020019531249,-1.3511450381679388
3315437373681,5.838749529,1,0.24181436767578124,1.7202338928222656,-1.3435114503816794
3315462374514,5.863750362,1,0.20231004028320312,1.7094599853515624,-1.3358778625954197
3315487375608,5.888751456,1,0.22864625854492185,1.7573440185546874,-1.3435114503816794
3315512374462,5.91375031,1,0.22744915771484372,1.7357962036132812,-1.3282442748091603
3315537374254,5.938750102,1,0.229843359375,1.7214309936523438,-1.3206106870229009
3315562376806,5.963752654,1,0.22385785522460935,1.707065783691406,-1.3206106870229009
3315587376337,5.988752185,1,0.21068974609375,1.7226280944824217,-1.3282442748091603
3315612375348,6.013751196,1,0.19871873779296872,1.7214309936523438,-1.3129770992366412
3315637374671,6.038750519,1,0.2214636535644531,1.7094599853515624,-1.3206106870229009
3315662375348,6.063751196,1,0.20350714111328125,1.7034744812011717,-1.3282442748091603
3315687379410,6.088755258,1,0.24899697265624998,1.7357962036132812,-1.282442748091603
3315712381962,6.11375781,1,0.2346317626953125,1.7334020019531249,-1.3129770992366412
3315737383160,6.138759008,1,0.21308394775390624,1.734599102783203,-1.3435114503816794
3315762378473,6.163754321,1,0.2262520568847656,1.7369933044433592,-1.3206106870229009
3315787387014,6.188762862,1,0.25258827514648435,1.753752716064453,-1.3511450381679388
3315812379931,6.213755779,1,0.19512743530273435,1.714248388671875,-1.3129770992366412
3315837377743,6.238753591,1,0.2537853759765625,1.7214309936523438,-1.366412213740458
3315862377379,6.263753227,1,0.21428104858398436,1.7202338928222656,-1.3358778625954197
3315887377848,6.288753696,1,0.22864625854492185,1.7573440185546874,-1.3358778625954197
3315912371129,6.313746977,1,0.22385785522460935,1.7310078002929687,-1.3511450381679388
3315937377171,6.338753019,1,0.2154781494140625,1.7178396911621092,-1.3206106870229009
3315962376546,6.363752394,1,0.229843359375,1.7082628845214842,-1.3435114503816794
3315987418993,6.388794841,1,0.22505495605468748,1.7334020019531249,-1.3206106870229009
3316012413941,6.413789789,1,0.23104046020507812,1.7286135986328124,-1.282442748091603
3316037377587,6.438753435,1,0.22864625854492185,1.7274164978027342,-1.297709923664122
3316062378212,6.46375406,1,0.22266075439453123,1.7369933044433592,-1.2900763358778626
3316087377275,6.488753123,1,0.20470424194335937,1.7381904052734374,-1.3053435114503817
3316112376806,6.513752654,1,0.22385785522460935,1.7238251953125,-1.3358778625954197
3316137378160,6.538754008,1,0.2214636535644531,1.7322049011230467,-1.297709923664122
3316162371233,6.563747081,1,0.2214636535644531,1.7465701110839842,-1.3206106870229009
3316187377222,6.58875307,1,0.239420166015625,1.7190367919921874,-1.3129770992366412
3316212378577,6.613754425,1,0.22266075439453123,1.7310078002929687,-1.381679389312977
3316237376181,6.638752029,1,0.21188684692382811,1.7381904052734374,-1.3129770992366412
3316262378368,6.663754216,1,0.2454056701660156,1.7274164978027342,-1.2748091603053435
3316287373056,6.688748904,1,0.23582886352539062,1.7322049011230467,-1.3053435114503817
3316312380556,6.713756404,1,0.24061726684570311,1.7489643127441405,-1.3206106870229009
3316337376285,6.738752133,1,0.20709844360351562,1.7489643127441405,-1.3282442748091603
3316362377222,6.76375307,1,0.23822306518554687,1.7310078002929687,-1.3129770992366412
3316387377275,6.788753123,1,0.22385785522460935,1.7357962036132812,-1.2900763358778626
3316412375920,6.813751768,1,0.24301146850585936,1.7118541870117185,-1.297709923664122
3316437376649,6.838752497,1,0.20709844360351562,1.7310078002929687,-1.3435114503816794
3316462378681,6.863754529,1,0.23702596435546874,1.7190367919921874,-1.3053435114503817
3316487376597,6.888752445,1,0.23343466186523437,1.707065783691406,-1.3282442748091603
3316512378004,6.913753852,1,0.21308394775390624,1.7465701110839842,-1.3435114503816794
3316537377170,6.938753018,1,0.22385785522460935,1.7465701110839842,-1.2748091603053435
3316562376233,6.963752081,1,0.21787235107421873,1.7334020019531249,-1.297709923664122
3316587376493,6.988752341,1,0.22026655273437498,1.7106570861816406,-1.282442748091603
3316612378785,7.013754633,1,0.21308394775390624,1.7334020019531249,-1.3358778625954197
3316637376493,7.038752341,1,0.21188684692382811,1.7513585144042967,-1.297709923664122
3316662375712,7.06375156,1,0.22864625854492185,1.7621324218749999,-1.3129770992366412
3316687378368,7.088754216,1,0.2166752502441406,1.7489643127441405,-1.3206106870229009
3316712377170,7.113753018,1,0.23104046020507812,1.7310078002929687,-1.3435114503816794
3316737377587,7.138753435,1,0.22026655273437498,1.7369933044433592,-1.3511450381679388
3316762377743,7.163753591,1,0.21787235107421873,1.7274164978027342,-1.3129770992366412
3316787376129,7.188751977,1,0.24660277099609373,1.715445489501953,-1.3129770992366412
3316812376545,7.213752393,1,0.23343466186523437,1.7357962036132812,-1.3129770992366412
3316837376441,7.238752289,1,0.24061726684570311,1.7369933044433592,-1.3053435114503817
3316862377535,7.263753383,1,0.2346317626953125,1.7238251953125,-1.3282442748091603
3316887378316,7.288754164,1,0.22744915771484372,1.7322049011230467,-1.3053435114503817
3316912376441,7.313752289,1,0.2346317626953125,1.7405846069335937,-1.3206106870229009
3316937377431,7.338753279,1,0.239420166015625,1.734599102783203,-1.3435114503816794
3316962376753,7.363752601,1,0.23582886352539062,1.7429788085937499,-1.3206106870229009
3316987378628,7.388754476,1,0.23104046020507812,1.7214309936523438,-1.3206106870229009
3317012378785,7.413754633,1,0.23104046020507812,1.7357962036132812,-1.3206106870229009
3317037377431,7.438753279,1,0.23702596435546874,1.7405846069335937,-1.297709923664122
3317062375920,7.463751768,1,0.229843359375,1.705868682861328,-1.3129770992366412
3317087377066,7.488752914,1,0.24660277099609373,1.7417817077636717,-1.3053435114503817
3317112378733,7.513754581,1,0.25737667846679685,1.7417817077636717,-1.3358778625954197
3317137376649,7.538752497,1,0.21787235107421873,1.7334020019531249,-1.3206106870229009
3317162376180,7.563752028,1,0.2059013427734375,1.7130512878417967,-1.3358778625954197
3317187377587,7.588753435,1,0.22266075439453123,1.7310078002929687,-1.3206106870229009
3317212378212,7.61375406,1,0.23223756103515625,1.744175909423828,-1.3129770992366412
3317237377378,7.638753226,1,0.22385785522460935,1.7357962036132812,-1.2900763358778626
3317262378785,7.663754633,1,0.24779987182617186,1.7429788085937499,-1.3282442748091603
3317287374930,7.688750778,1,0.22026655273437498,1.7238251953125,-1.3282442748091603
3317312384774,7.713760622,1,0.23822306518554687,1.7322049011230467,-1.2748091603053435
3317337379670,7.738755518,1,0.229843359375,1.715445489501953,-1.3358778625954197
3317362376805,7.763752653,1,0.24061726684570311,1.7549498168945312,-1.366412213740458
3317387376493,7.788752341,1,0.19871873779296872,1.7322049011230467,-1.3206106870229009
3317412377535,7.813753383,1,0.2214636535644531,1.7178396911621092,-1.3282442748091603
3317437377847,7.838753695,1,0.2346317626953125,1.7274164978027342,-1.3435114503816794
3317462376701,7.863752549,1,0.21308394775390624,1.744175909423828,-1.3129770992366412
3317487377587,7.888753435,1,0.24301146850585936,1.7190367919921874,-1.3358778625954197
3317512378837,7.913754685,1,0.20709844360351562,1.7393875061035156,-1.366412213740458
3317537376545,7.938752393,1,0.22385785522460935,1.7274164978027342,-1.3053435114503817
3317562377378,7.963753226,1,0.21787235107421873,1.7010802795410156,-1.3129770992366412
3317587377743,7.988753591,1,0.22385785522460935,1.7369933044433592,-1.3282442748091603
3317612387378,8.013763226,1,0.23104046020507812,1.7429788085937499,-1.282442748091603
3317637378472,8.03875432,1,0.2166752502441406,1.7238251953125,-1.3435114503816794
3317662377014,8.063752862,1,0.23343466186523437,1.7429788085937499,-1.297709923664122
3317687378159,8.088754007,1,0.2059013427734375,1.6938976745605467,-1.3358778625954197
3317712425503,8.113801351,1,0.21308394775390624,1.7453730102539062,-1.2900763358778626
3317737385034,8.138760882,1,0.24301146850585936,1.7202338928222656,-1.3206106870229009
3317762379045,8.163754893,1,0.22266075439453123,1.7310078002929687,-1.3206106870229009
3317787390920,8.188766768,1,0.24660277099609373,1.734599102783203,-1.3206106870229009
3317812426128,8.213801976,1,0.24301146850585936,1.734599102783203,-1.3587786259541985
3317837380139,8.238755987,1,0.2454056701660156,1.725022296142578,-1.3206106870229009
3317862378159,8.263754007,1,0.2262520568847656,1.697488977050781,-1.3358778625954197
3317887378889,8.288754737,1,0.23223756103515625,1.7238251953125,-1.3435114503816794
3317912375243,8.313751091,1,0.22026655273437498,1.7298106994628906,-1.2900763358778626
3317937376493,8.338752341,1,0.23582886352539062,1.7405846069335937,-1.3129770992366412
3317962376597,8.363752445,1,0.21188684692382811,1.7262193969726563,-1.3053435114503817
3317987376232,8.38875208,1,0.23104046020507812,1.715445489501953,-1.2900763358778626
3318012375451,8.413751299,1,0.2166752502441406,1.7322049011230467,-1.282442748091603
3318037379357,8.438755205,1,0.22026655273437498,1.734599102783203,-1.3358778625954197
3318062377378,8.463753226,1,0.23702596435546874,1.744175909423828,-1.3206106870229009
3318087375972,8.48875182,1,0.21906945190429686,1.707065783691406,-1.3053435114503817
3318112378003,8.513753851,1,0.21308394775390624,1.734599102783203,-1.3587786259541985
3318137375972,8.53875182,1,0.24301146850585936,1.7274164978027342,-1.3358778625954197
