timestamp_ns,t_s,sensor_id,ax,ay,gz
3312689296859,3.090672707,2,8.116343627929687,5.738901379394531,-1.6030534351145038
3312714284672,3.11566052,2,8.090007409667969,5.778405706787109,-1.6030534351145038
3312739278578,3.140654426,2,8.122329132080077,5.742492681884765,-1.6259541984732824
3312764276911,3.165652759,2,8.097190014648437,5.736507177734374,-1.618320610687023
3312789313057,3.190688905,2,8.104372619628906,5.7329158752441405,-1.6488549618320612
3312814281807,3.215657655,2,8.148665350341796,5.7520694885253905,-1.5877862595419847
3312839275193,3.240651041,2,8.11514652709961,5.742492681884765,-1.6106870229007633
3312864277068,3.265652916,2,8.117540728759765,5.76523759765625,-1.6259541984732824
3312889359359,3.290735207,2,8.113949426269532,5.7520694885253905,-1.618320610687023
3312914282901,3.315658749,2,8.15345375366211,5.756857891845703,-1.618320610687023
3312939283630,3.340659478,2,8.119934930419921,5.742492681884765,-1.549618320610687
3312964281963,3.365657811,2,8.10796392211914,5.768828900146484,-1.5877862595419847
3312989310713,3.390686561,2,8.122329132080077,5.737704278564453,-1.5801526717557253
3313014280922,3.41565677,2,8.109161022949218,5.761646295166015,-1.6030534351145038
3313039277953,3.440653801,2,8.084021905517577,5.764040496826172,-1.6106870229007633
3313064283161,3.465659009,2,8.142679846191406,5.742492681884765,-1.5954198473282444
3313089302276,3.490678124,2,8.092401611328125,5.747281085205078,-1.5419847328244274
3313114278317,3.515654165,2,8.106766821289062,5.747281085205078,-1.5801526717557253
3313139277015,3.540652863,2,8.098387115478515,5.735310076904296,-1.6030534351145038
3313164930974,3.566306822,2,8.12113203125,5.736507177734374,-1.6259541984732824
3313190088109,3.591463957,2,8.134300140380859,5.748478186035156,-1.5648854961832062
3313215068161,3.616444009,2,8.084021905517577,5.756857891845703,-1.5877862595419847
3313240104307,3.641480155,2,8.12711753540039,5.761646295166015,-1.5801526717557253
3313265160401,3.666536249,2,8.12113203125,5.756857891845703,-1.5877862595419847
3313290078109,3.691453957,2,8.110358123779296,5.747281085205078,-1.5954198473282444
3313315073369,3.716449217,2,8.137891442871092,5.756857891845703,-1.5877862595419847
3313340090609,3.741466457,2,8.092401611328125,5.76523759765625,-1.5877862595419847
3313365072224,3.766448072,2,8.135497241210937,5.774814404296874,-1.5877862595419847
3313390119255,3.791495103,2,8.119934930419921,5.755660791015624,-1.5954198473282444
3313415071078,3.816446926,2,8.123526232910155,5.756857891845703,-1.5954198473282444
3313440107432,3.84148328,2,8.086416107177733,5.76523759765625,-1.5801526717557253
3313465054411,3.866430259,2,8.10796392211914,5.76523759765625,-1.5954198473282444
3313490072276,3.891448124,2,8.129511737060547,5.749675286865234,-1.5954198473282444
3313515078057,3.916453905,2,8.122329132080077,5.741295581054687,-1.6030534351145038
3313540095453,3.941471301,2,8.143876947021484,5.742492681884765,-1.5954198473282444
3313565100505,3.966476353,2,8.128314636230469,5.760449194335937,-1.5725190839694656
3313590065765,3.991441613,2,8.135497241210937,5.772420202636718,-1.6106870229007633
3313615081078,4.016456926,2,8.130708837890625,5.7329158752441405,-1.6412213740458015
3313640094515,4.041470363,2,8.104372619628906,5.746083984375,-1.633587786259542
3313665120557,4.066496405,2,8.141482745361328,5.748478186035156,-1.6030534351145038
3313690099567,4.091475415,2,8.105569720458984,5.746083984375,-1.5801526717557253
3313715059203,4.116435051,2,8.10796392211914,5.736507177734374,-1.5725190839694656
3313740093630,4.141469478,2,8.081627703857421,5.737704278564453,-1.5725190839694656
3313765133578,4.166509426,2,8.119934930419921,5.741295581054687,-1.534351145038168
3313790104411,4.191480259,2,8.123526232910155,5.742492681884765,-1.6030534351145038
3313815061755,4.216437603,2,8.093598712158203,5.7520694885253905,-1.6106870229007633
3313840106182,4.24148203,2,8.128314636230469,5.772420202636718,-1.6259541984732824
3313865064723,4.266440571,2,8.147468249511718,5.756857891845703,-1.5954198473282444
3313890073265,4.291449113,2,8.100781317138672,5.741295581054687,-1.6412213740458015
3313915066703,4.316442551,2,8.104372619628906,5.747281085205078,-1.6106870229007633
3313940097484,4.341473332,2,8.118737829589843,5.720944866943359,-1.6106870229007633
3313965087796,4.366463644,2,8.106766821289062,5.753266589355468,-1.633587786259542
3313990090869,4.391466717,2,8.111555224609374,5.734112976074218,-1.6259541984732824
3314015085557,4.416461405,2,8.130708837890625,5.737704278564453,-1.5725190839694656
3314040096702,4.44147255,2,8.093598712158203,5.728127471923828,-1.6106870229007633
3314065089359,4.466465207,2,8.131905938720703,5.756857891845703,-1.6259541984732824
3314090070609,4.491446457,2,8.117540728759765,5.7520694885253905,-1.6030534351145038
3314115069046,4.516444894,2,8.090007409667969,5.748478186035156,-1.5801526717557253
3314140052848,4.541428696,2,8.137891442871092,5.738901379394531,-1.6030534351145038
3314165062275,4.566438123,2,8.123526232910155,5.729324572753906,-1.5801526717557253
3314190073213,4.591449061,2,8.11514652709961,5.772420202636718,-1.6259541984732824
3314215085505,4.616461353,2,8.098387115478515,5.7329158752441405,-1.6259541984732824
3314240100921,4.641476769,2,8.075642199707032,5.736507177734374,-1.618320610687023
3314265067744,4.666443592,2,8.122329132080077,5.746083984375,-1.618320610687023
3314290071702,4.69144755,2,8.122329132080077,5.761646295166015,-1.6106870229007633
3314315067952,4.7164438,2,8.130708837890625,5.766434698486328,-1.5801526717557253
3314340093057,4.741468905,2,8.117540728759765,5.736507177734374,-1.6259541984732824
3314365073265,4.766449113,2,8.122329132080077,5.724536169433593,-1.6412213740458015
3314390070140,4.791445988,2,8.155847955322265,5.753266589355468,-1.5419847328244274
3314415064254,4.816440102,2,8.135497241210937,5.7700260009765625,-1.5725190839694656
3314440105661,4.841481509,2,8.124723333740233,5.7508723876953125,-1.5877862595419847
3314465069879,4.866445727,2,8.110358123779296,5.735310076904296,-1.5954198473282444
3314490025765,4.891401613,2,8.10796392211914,5.755660791015624,-1.618320610687023
3314515256494,4.916632342,2,8.11514652709961,5.744886883544922,-1.5954198473282444
3314540129150,4.941504998,2,8.100781317138672,5.7520694885253905,-1.5954198473282444
3314565091181,4.966467029,2,8.118737829589843,5.7317187744140625,-1.6106870229007633
3314590093525,4.991469373,2,8.139088543701172,5.738901379394531,-1.5648854961832062
3314615081806,5.016457654,2,8.092401611328125,5.758054992675781,-1.5877862595419847
3314640105765,5.041481613,2,8.137891442871092,5.7317187744140625,-1.6030534351145038
3314665089411,5.066465259,2,8.117540728759765,5.730521673583984,-1.6259541984732824
3314690093213,5.091469061,2,8.111555224609374,5.762843395996094,-1.5954198473282444
3314715073213,5.116449061,2,8.098387115478515,5.747281085205078,-1.5648854961832062
3314740108108,5.141483956,2,8.119934930419921,5.759252093505859,-1.5954198473282444
3314765086129,5.166461977,2,8.11514652709961,5.742492681884765,-1.6488549618320612
3314790105713,5.191481561,2,8.081627703857421,5.746083984375,-1.6106870229007633
3314815121963,5.216497811,2,8.100781317138672,5.740098480224609,-1.633587786259542
3314840141806,5.241517654,2,8.105569720458984,5.749675286865234,-1.6030534351145038
3314865128733,5.266504581,2,8.142679846191406,5.758054992675781,-1.5801526717557253
3314890097327,5.291473175,2,8.099584216308592,5.743689782714843,-1.6030534351145038
3314915279931,5.316655779,2,8.079233502197265,5.753266589355468,-1.5877862595419847
3314940119202,5.34149505,2,8.12113203125,5.742492681884765,-1.6412213740458015
3314965095296,5.366471144,2,8.109161022949218,5.756857891845703,-1.5877862595419847
3314990122327,5.391498175,2,8.134300140380859,5.7520694885253905,-1.6030534351145038
3315015094931,5.416470779,2,8.119934930419921,5.740098480224609,-1.5877862595419847
3315040158473,5.441534321,2,8.125920434570313,5.735310076904296,-1.5419847328244274
3315065088056,5.466463904,2,8.100781317138672,5.753266589355468,-1.5954198473282444
3315090134358,5.491510206,2,8.092401611328125,5.77122310180664,-1.618320610687023
3315115088994,5.516464842,2,8.112752325439452,5.737704278564453,-1.6030534351145038
3315140147223,5.541523071,2,8.103175518798828,5.725733270263672,-1.6259541984732824
3315165071494,5.566447342,2,8.11514652709961,5.736507177734374,-1.6259541984732824
3315190129827,5.591505675,2,8.113949426269532,5.7329158752441405,-1.6412213740458015
3315215080973,5.616456821,2,8.099584216308592,5.737704278564453,-1.6030534351145038
3315240135035,5.641510883,2,8.111555224609374,5.730521673583984,-1.5877862595419847
3315265092796,5.666468644,2,8.14028564453125,5.760449194335937,-1.6259541984732824
3315290127692,5.69150354,2,8.10796392211914,5.7329158752441405,-1.6488549618320612
3315315086806,5.716462654,2,8.117540728759765,5.754463690185546,-1.5801526717557253
3315340161702,5.74153755,2,8.117540728759765,5.728127471923828,-1.6106870229007633
3315365085400,5.766461248,2,8.124723333740233,5.7508723876953125,-1.6259541984732824
3315390130973,5.791506821,2,8.099584216308592,5.747281085205078,-1.5954198473282444
3315415025504,5.816401352,2,8.119934930419921,5.764040496826172,-1.618320610687023
3315440147379,5.841523227,2,8.10197841796875,5.746083984375,-1.6488549618320612
3315465108160,5.866484008,2,8.11514652709961,5.766434698486328,-1.633587786259542
3315490125608,5.891501456,2,8.137891442871092,5.755660791015624,-1.549618320610687
3315515018889,5.916394737,2,8.087613208007811,5.722141967773437,-1.6259541984732824
3315540112066,5.941487914,2,8.09479581298828,5.744886883544922,-1.6030534351145038
3315565103160,5.966479008,2,8.128314636230469,5.737704278564453,-1.5877862595419847
3315590136233,5.991512081,2,8.103175518798828,5.77122310180664,-1.5801526717557253
3315615091806,6.016467654,2,8.11514652709961,5.741295581054687,-1.6106870229007633
3315640122171,6.041498019,2,8.11514652709961,5.7700260009765625,-1.6259541984732824
3315665089150,6.066464998,2,8.112752325439452,5.753266589355468,-1.618320610687023
3315690113056,6.091488904,2,8.122329132080077,5.753266589355468,-1.6106870229007633
3315715106025,6.116481873,2,8.118737829589843,5.734112976074218,-1.5954198473282444
3315740138004,6.141513852,2,8.128314636230469,5.730521673583984,-1.6030534351145038
3315765102014,6.166477862,2,8.091204510498047,5.783194110107422,-1.6030534351145038
3315790210139,6.191585987,2,8.12113203125,5.749675286865234,-1.5801526717557253
3315815121129,6.216496977,2,8.099584216308592,5.746083984375,-1.6030534351145038
3315840100608,6.241476456,2,8.12711753540039,5.779602807617187,-1.5954198473282444
3315865111233,6.266487081,2,8.113949426269532,5.781997009277344,-1.6030534351145038
3315890082535,6.291458383,2,8.116343627929687,5.760449194335937,-1.6030534351145038
3315915139046,6.316514894,2,8.097190014648437,5.776011505126953,-1.5954198473282444
3315940120764,6.341496612,2,8.128314636230469,5.7520694885253905,-1.5877862595419847
3315965099150,6.366474998,2,8.12113203125,5.741295581054687,-1.5801526717557253
3315990144931,6.391520779,2,8.124723333740233,5.747281085205078,-1.6030534351145038
3316015379566,6.416755414,2,8.131905938720703,5.754463690185546,-1.6030534351145038
3316040118004,6.441493852,2,8.067262493896484,5.735310076904296,-1.5648854961832062
3316065104410,6.466480258,2,8.118737829589843,5.753266589355468,-1.6030534351145038
3316090143212,6.49151906,2,8.123526232910155,5.756857891845703,-1.6030534351145038
3316115110608,6.516486456,2,8.134300140380859,5.753266589355468,-1.5877862595419847
3316140121441,6.541497289,2,8.135497241210937,5.7508723876953125,-1.5801526717557253
3316165110973,6.566486821,2,8.117540728759765,5.747281085205078,-1.6030534351145038
3316190130243,6.591506091,2,8.134300140380859,5.742492681884765,-1.5954198473282444
3316215125243,6.616501091,2,8.119934930419921,5.7508723876953125,-1.5954198473282444
3316240108837,6.641484685,2,8.123526232910155,5.742492681884765,-1.5801526717557253
3316265136181,6.666512029,2,8.105569720458984,5.749675286865234,-1.5954198473282444
3316290146493,6.691522341,2,8.106766821289062,5.748478186035156,-1.618320610687023
3316315120191,6.716496039,2,8.131905938720703,5.762843395996094,-1.6259541984732824
3316340113733,6.741489581,2,8.130708837890625,5.744886883544922,-1.6106870229007633
3316365131545,6.766507393,2,8.104372619628906,5.764040496826172,-1.6641221374045803
3316390128368,6.791504216,2,8.124723333740233,5.768828900146484,-1.618320610687023
3316415119827,6.816495675,2,8.143876947021484,5.756857891845703,-1.6030534351145038
3316440119462,6.84149531,2,8.109161022949218,5.741295581054687,-1.6259541984732824
3316465119566,6.866495414,2,8.103175518798828,5.747281085205078,-1.6106870229007633
3316490083993,6.891459841,2,8.116343627929687,5.743689782714843,-1.6030534351145038
3316515123733,6.916499581,2,8.109161022949218,5.742492681884765,-1.6106870229007633
3316540071702,6.94144755,2,8.131905938720703,5.7508723876953125,-1.618320610687023
3316565134879,6.966510727,2,8.141482745361328,5.758054992675781,-1.6259541984732824
3316590098681,6.991474529,2,8.104372619628906,5.747281085205078,-1.6030534351145038
3316615120347,7.016496195,2,8.12711753540039,5.747281085205078,-1.618320610687023
3316640116337,7.041492185,2,8.111555224609374,5.747281085205078,-1.6106870229007633
3316665132847,7.066508695,2,8.139088543701172,5.768828900146484,-1.5877862595419847
3316690084045,7.091459893,2,8.123526232910155,5.744886883544922,-1.6259541984732824
3316715116441,7.116492289,2,8.136694342041014,5.753266589355468,-1.6106870229007633
3316740123108,7.141498956,2,8.125920434570313,5.711368060302734,-1.633587786259542
3316765121962,7.16649781,2,8.122329132080077,5.7329158752441405,-1.618320610687023
3316790082847,7.191458695,2,8.10796392211914,5.730521673583984,-1.5877862595419847
3316815136337,7.216512185,2,8.06965669555664,5.7520694885253905,-1.5801526717557253
3316840118264,7.241494112,2,8.06965669555664,5.730521673583984,-1.5954198473282444
3316865121962,7.26649781,2,8.113949426269532,5.7700260009765625,-1.5572519083969465
3316890092170,7.291468018,2,7.988253839111327,5.76523759765625,-1.5801526717557253
3316915130347,7.316506195,2,8.12711753540039,5.754463690185546,-1.5877862595419847
3316940108524,7.341484372,2,8.251616021728514,5.7520694885253905,-1.618320610687023
3316965158785,7.366534633,2,8.129511737060547,5.720944866943359,-1.5954198473282444
3316990097483,7.391473331,2,8.124723333740233,5.768828900146484,-1.6412213740458015
3317015127066,7.416502914,2,8.117540728759765,5.762843395996094,-1.5801526717557253
3317040120035,7.441495883,2,8.137891442871092,5.758054992675781,-1.6030534351145038
3317065119097,7.466494945,2,8.124723333740233,5.772420202636718,-1.6412213740458015
3317090087639,7.491463487,2,8.091204510498047,5.77122310180664,-1.6259541984732824
3317115133316,7.516509164,2,8.105569720458984,5.759252093505859,-1.5954198473282444
3317140132743,7.541508591,2,8.109161022949218,5.766434698486328,-1.6259541984732824
3317165124097,7.566499945,2,8.112752325439452,5.7329158752441405,-1.5801526717557253
3317190100712,7.59147656,2,8.152256652832031,5.728127471923828,-1.6106870229007633
3317215117847,7.616493695,2,8.130708837890625,5.754463690185546,-1.6030534351145038
3317240129149,7.641504997,2,8.111555224609374,5.734112976074218,-1.5954198473282444
3317265123733,7.666499581,2,8.142679846191406,5.742492681884765,-1.6488549618320612
3317290083368,7.691459216,2,8.118737829589843,5.738901379394531,-1.618320610687023
3317315184149,7.716559997,2,8.119934930419921,5.760449194335937,-1.5954198473282444
3317340109618,7.741485466,2,8.125920434570313,5.753266589355468,-1.6106870229007633
3317365120503,7.766496351,2,8.125920434570313,5.755660791015624,-1.5954198473282444
3317390088420,7.791464268,2,8.131905938720703,5.742492681884765,-1.5648854961832062
3317415146753,7.816522601,2,8.0828248046875,5.7700260009765625,-1.6412213740458015
3317440126805,7.841502653,2,8.112752325439452,5.749675286865234,-1.6106870229007633
3317465128055,7.866503903,2,8.109161022949218,5.741295581054687,-1.618320610687023
3317490099253,7.891475101,2,8.099584216308592,5.7520694885253905,-1.6106870229007633
3317515129462,7.91650531,2,8.12711753540039,5.744886883544922,-1.5954198473282444
3317540115972,7.94149182,2,8.123526232910155,5.738901379394531,-1.5801526717557253
3317565101128,7.966476976,2,8.111555224609374,5.7520694885253905,-1.618320610687023
3317590097326,7.991473174,2,8.122329132080077,5.755660791015624,-1.5954198473282444
3317615220712,8.01659656,2,8.109161022949218,5.77122310180664,-1.6030534351145038
3317640100295,8.041476143,2,8.109161022949218,5.7329158752441405,-1.633587786259542
3317665144774,8.066520622,2,8.11514652709961,5.741295581054687,-1.6030534351145038
3317690098472,8.09147432,2,8.116343627929687,5.748478186035156,-1.618320610687023
3317715187222,8.11656307,2,8.104372619628906,5.734112976074218,-1.618320610687023
3317740154722,8.14153057,2,8.13310303955078,5.760449194335937,-1.5725190839694656
3317765121336,8.166497184,2,8.129511737060547,5.747281085205078,-1.5801526717557253
3317790158680,8.191534528,2,8.100781317138672,5.749675286865234,-1.5877862595419847
3317815143211,8.216519059,2,8.118737829589843,5.7317187744140625,-1.5954198473282444
3317840171857,8.241547705,2,8.103175518798828,5.756857891845703,-1.5725190839694656
3317865095607,8.266471455,2,8.112752325439452,5.776011505126953,-1.5648854961832062
3317890113889,8.291489737,2,8.109161022949218,5.7317187744140625,-1.6641221374045803
3317915088836,8.316464684,2,8.10197841796875,5.736507177734374,-1.5648854961832062
3317940153524,8.341529372,2,8.134300140380859,5.729324572753906,-1.6030534351145038
3317965092795,8.366468643,2,8.119934930419921,5.749675286865234,-1.5572519083969465
3317990124253,8.391500101,2,8.112752325439452,5.742492681884765,-1.6030534351145038
3318015077066,8.416452914,2,8.10197841796875,5.7329158752441405,-1.6106870229007633
3318040122847,8.441498695,2,8.117540728759765,5.742492681884765,-1.618320610687023
3318065120763,8.466496611,2,8.099584216308592,5.761646295166015,-1.6106870229007633
3318090102847,8.491478695,2,8.106766821289062,5.742492681884765,-1.5954198473282444
3318115171076,8.516546924,2,8.106766821289062,5.758054992675781,-1.5801526717557253
3318140119461,8.541495309,2,8.141482745361328,5.749675286865234,-1.6259541984732824
3318165130711,8.566506559,2,8.100781317138672,5.747281085205078,-1.6106870229007633
3318190085659,8.591461507,2,8.128314636230469,5.777208605957031,-1.5954198473282444
3318215159878,8.616535726,2,8.125920434570313,5.735310076904296,-1.5954198473282444
3318240130190,8.641506038,2,8.158242156982421,5.762843395996094,-1.5877862595419847
3318265117013,8.666492861,2,8.11514652709961,5.746083984375,-1.5877862595419847
3318290091649,8.691467497,2,8.125920434570313,5.759252093505859,-1.618320610687023
3318315186805,8.716562653,2,8.100781317138672,5.741295581054687,-1.5877862595419847
3318340120295,8.741496143,2,8.10197841796875,5.777208605957031,-1.6030534351145038
3318365120190,8.766496038,2,8.106766821289062,5.738901379394531,-1.618320610687023
3318390047534,8.791423382,2,8.141482745361328,5.754463690185546,-1.5877862595419847
3318415172378,8.816548226,2,8.112752325439452,5.724536169433593,-1.618320610687023
3318440121961,8.841497809,2,8.124723333740233,5.753266589355468,-1.6106870229007633
3318465129357,8.866505205,2,8.119934930419921,5.756857891845703,-1.5877862595419847
3318490077430,8.891453278,2,8.091204510498047,5.72693037109375,-1.618320610687023
