timestamp_ns,t_s,sensor_id,ax,ay,gz
5540438959082,0.079819531,1,-0.8990227233886718,1.22583125,16.50381679389313
5540463971478,0.104831927,1,0.22026655273437498,3.574543078613281,-10.992366412213741
5540488926374,0.129786823,1,0.8116343627929687,2.636016027832031,-2.9160305343511452
5540513921374,0.154781823,1,0.9600748657226562,2.906560815429687,-1.5954198473282444
5540538914239,0.179774688,1,0.928950244140625,2.8036101440429686,-1.3969465648854962
5540563912051,0.2047725,1,0.8882488159179687,2.7234043884277344,-2.9083969465648853
5540588911530,0.229771979,1,0.9923965881347656,2.7353753967285153,-3.312977099236641
5540613910801,0.25477125,1,1.2246341491699217,3.4356793823242184,-7.541984732824427
5540638910176,0.279770625,1,0.5518634826660156,1.9859902770996092,8.396946564885496
5540663912364,0.304772813,1,1.419761584472656,3.1842882080078123,-5.66412213740458
5540688911634,0.329772083,1,1.149216796875,3.2800562744140622,-1.5038167938931297
5540713912155,0.354772604,1,1.4784195251464842,2.825157958984375,2.6106870229007635
5540738911478,0.379771927,1,0.51714755859375,2.6779145568847653,2.0839694656488548
5540763912468,0.404772917,1,-0.34715924072265625,2.4097639709472656,4.519083969465649
5540788910697,0.429771146,1,-0.47884033203125,3.1088708557128903,1.366412213740458
5540813907884,0.454768333,1,0.8571241943359375,2.7808652282714843,-1.9618320610687023
5540838910645,0.479771094,1,0.8463502868652343,2.8502970764160156,0.3893129770992366
5540863908770,0.504769219,1,0.8415618835449218,2.8048072448730466,-0.9312977099236641
5540888910020,0.529770469,1,0.8044517578125,2.7856536315917966,-1.3587786259541985
5540913907936,0.554768385,1,0.824802471923828,2.768894219970703,-1.5267175572519085
5540938911999,0.579772448,1,0.8104372619628906,2.8239608581542965,-1.1984732824427482
5540963908613,0.604769062,1,0.8631096984863281,2.89219560546875,-1.9312977099236641
5540988911322,0.629771771,1,0.9109937316894531,2.8215666564941406,-3.763358778625954
5541013908509,0.654768958,1,1.8770541015625,1.9620482604980467,-3.648854961832061
5541038910384,0.679770833,1,0.565031591796875,3.238157745361328,-10.564885496183207
5541063908665,0.704769114,1,0.5997475158691405,2.474407415771484,9.129770992366412
5541088910697,0.729771146,1,0.729034405517578,2.4911668273925778,-2.572519083969466
