timestamp_ns,t_s,sensor_id,ax,ay,az
4994839467988,2.470249478,1,0.23582886352539062,1.7465701110839842,-11.201272467041015
4994841689030,2.47247052,1,0.21068974609375,1.7429788085937499,-11.145008728027342
4994843915593,2.474697083,1,0.23702596435546874,1.7513585144042967,-11.235988391113281
4994846135384,2.476916874,1,0.21787235107421873,1.7465701110839842,-11.149797131347656
4994848359499,2.479140989,1,0.19393033447265623,1.687912170410156,-11.212046374511718
4994850577780,2.48135927,1,0.258573779296875,1.7334020019531249,-11.197681164550781
4994852804447,2.483585937,1,0.3028665100097656,1.7322049011230467,-11.231199987792968
4994855023509,2.485804999,1,0.20350714111328125,1.7298106994628906,-11.19169566040039
4994857245280,2.48802677,1,0.23223756103515625,1.7764976318359373,-11.233594189453123
4994859467103,2.490248593,1,0.2657563842773437,1.7585411193847655,-11.137826123046874
4994861689655,2.492471145,1,0.24061726684570311,1.7369933044433592,-11.139023223876952
4994863911634,2.494693124,1,0.23104046020507812,1.744175909423828,-11.190498559570312
4994866134186,2.496915676,1,0.21906945190429686,1.7597382202148437,-11.159373937988281
4994868359499,2.499140989,1,0.19991583862304688,1.7226280944824217,-11.19169566040039
4994870579082,2.501360572,1,0.19991583862304688,1.7274164978027342,-11.155782635498046
4994872801218,2.503582708,1,0.24301146850585936,1.7357962036132812,-11.184513055419922
4994875023770,2.50580526,1,0.25737667846679685,1.7106570861816406,-11.173739147949219
4994877246478,2.508027968,1,0.23582886352539062,1.734599102783203,-11.204863769531249
4994879468822,2.510250312,1,0.2059013427734375,1.7561469177246092,-11.14022032470703
4994881690020,2.51247151,1,0.23343466186523437,1.7465701110839842,-11.262324609375
4994883911478,2.514692968,1,0.21188684692382811,1.7238251953125,-11.171344946289063
4994886134290,2.51691578,1,0.18914193115234373,1.7130512878417967,-11.171344946289063
4994888359499,2.519140989,1,0.181959326171875,1.7322049011230467,-11.174936248779296
4994890578926,2.521360416,1,0.20829554443359374,1.6986860778808592,-11.197681164550781
4994892804030,2.52358552,1,0.22744915771484372,1.70467158203125,-11.184513055419922
4994895023613,2.525805103,1,0.2214636535644531,1.7226280944824217,-11.177330450439452
4994897245436,2.528026926,1,0.201112939453125,1.7202338928222656,-11.162965240478515
4994899468613,2.530250103,1,0.2262520568847656,1.7334020019531249,-11.166556542968749
4994901690020,2.53247151,1,0.20949264526367187,1.7166425903320313,-11.145008728027342
4994903912207,2.534693697,1,0.258573779296875,1.7381904052734374,-11.204863769531249
4994906131686,2.536913176,1,0.23223756103515625,1.6915034729003906,-11.247959399414063
4994908356843,2.539138333,1,0.22744915771484372,1.714248388671875,-11.192892761230468
4994910578874,2.541360364,1,0.229843359375,1.7274164978027342,-11.183315954589844
4994912801270,2.54358276,1,0.17477672119140625,1.7405846069335937,-11.212046374511718
4994915023926,2.545805416,1,0.19871873779296872,1.7274164978027342,-11.218031878662108
4994917265540,2.54804703,1,0.201112939453125,1.7357962036132812,-11.295843432617186
4994919468353,2.550249843,1,0.26815058593749996,1.7298106994628906,-11.173739147949219
4994921689811,2.552471301,1,0.21428104858398436,1.7812860351562498,-11.17254204711914
4994923912311,2.554693801,1,0.21906945190429686,1.7274164978027342,-11.262324609375
4994926134238,2.556915728,1,0.21428104858398436,1.7178396911621092,-11.19887826538086
4994928359343,2.559140833,1,0.20231004028320312,1.7214309936523438,-11.196484063720703
4994930579499,2.561360989,1,0.22505495605468748,1.6843208679199217,-11.180921752929686
4994932804238,2.563585728,1,0.2346317626953125,1.7166425903320313,-11.231199987792968
4994935022936,2.565804426,1,0.2454056701660156,1.7597382202148437,-11.188104357910156
4994937245853,2.568027343,1,0.21308394775390624,1.7429788085937499,-11.15338843383789
4994939467728,2.570249218,1,0.2501940734863281,1.7226280944824217,-11.155782635498046
4994941689655,2.572471145,1,0.2346317626953125,1.7465701110839842,-11.137826123046874
4994943912155,2.574693645,1,0.18914193115234373,1.7669208251953124,-11.119869610595703
4994946133926,2.576915416,1,0.24899697265624998,1.7238251953125,-11.128249316406249
4994948359655,2.579141145,1,0.201112939453125,1.686715069580078,-11.161768139648437
4994950579082,2.581360572,1,0.2166752502441406,1.7274164978027342,-11.14022032470703
4994952803561,2.583585051,1,0.2693476867675781,1.715445489501953,-11.116278308105468
4994955023561,2.585805051,1,0.18076222534179687,1.7681179260253905,-11.179724652099608
4994957266738,2.588048228,1,0.20829554443359374,1.7513585144042967,-11.219228979492186
4994959468197,2.590249687,1,0.22266075439453123,1.714248388671875,-11.184513055419922
4994961689603,2.592471093,1,0.28012159423828126,1.753752716064453,-11.220426080322264
4994963911478,2.594692968,1,0.21787235107421873,1.7860744384765623,-11.174936248779296
4994966133353,2.596914843,1,0.23822306518554687,1.7262193969726563,-11.19887826538086
4994968359134,2.599140624,1,0.20470424194335937,1.7274164978027342,-11.225214483642578
4994970579030,2.60136052,1,0.19871873779296872,1.7190367919921874,-11.180921752929686
4994972803509,2.603584999,1,0.201112939453125,1.7310078002929687,-11.179724652099608
4994975023093,2.605804583,1,0.23343466186523437,1.7573440185546874,-11.137826123046874
4994977246061,2.608027551,1,0.2059013427734375,1.7334020019531249,-11.184513055419922
4994979467572,2.610249062,1,0.22385785522460935,1.7262193969726563,-11.17254204711914
4994981690749,2.612472239,1,0.21906945190429686,1.7693150268554687,-11.21683477783203
4994983911790,2.61469328,1,0.21068974609375,1.7585411193847655,-11.162965240478515
4994986134863,2.616916353,1,0.2765302917480469,1.7477672119140624,-11.16057103881836
4994988359707,2.619141197,1,0.20949264526367187,1.7118541870117185,-11.145008728027342
4994990578926,2.621360416,1,0.20350714111328125,1.7776947326660155,-11.244368096923827
4994992803561,2.623585051,1,0.24181436767578124,1.7417817077636717,-11.221623181152344
4994995023093,2.625804583,1,0.2885013000488281,1.7381904052734374,-11.17852755126953
4994997244655,2.628026145,1,0.19871873779296872,1.7657237243652342,-11.100715997314452
4994999468197,2.630249687,1,0.23702596435546874,1.705868682861328,-11.207257971191405
4995001689603,2.632471093,1,0.24301146850585936,1.7094599853515624,-11.11508120727539
4995003911478,2.634692968,1,0.24899697265624998,1.7106570861816406,-11.148600030517578
4995006134238,2.636915728,1,0.19512743530273435,1.715445489501953,-11.171344946289063
4995008355957,2.639137447,1,0.18555062866210936,1.7453730102539062,-11.12226381225586
4995010578561,2.641360051,1,0.16998831787109375,1.7238251953125,-11.19169566040039
4995012803301,2.643584791,1,0.25258827514648435,1.7334020019531249,-11.137826123046874
4995015023822,2.645805312,1,0.27892449340820313,1.7214309936523438,-11.26831011352539
4995017263874,2.648045364,1,0.23582886352539062,1.753752716064453,-11.159373937988281
4995019467832,2.650249322,1,0.22744915771484372,1.7609353210449217,-11.121066711425781
4995021689186,2.652470676,1,0.26695348510742184,1.7776947326660155,-11.212046374511718
4995023912780,2.65469427,1,0.21068974609375,1.7609353210449217,-11.226411584472656
4995026134499,2.656915989,1,0.22864625854492185,1.7489643127441405,-11.214440576171874
4995028358457,2.659139947,1,0.22266075439453123,1.7417817077636717,-11.208455072021483
4995030578405,2.661359895,1,0.23822306518554687,1.7357962036132812,-11.105504400634764
4995032802832,2.663584322,1,0.25737667846679685,1.7405846069335937,-11.130643518066405
4995035023301,2.665804791,1,0.22266075439453123,1.7465701110839842,-11.189301458740234
4995037246426,2.668027916,1,0.20709844360351562,1.7932570434570312,-11.202469567871093
4995039467884,2.670249374,1,0.239420166015625,1.7322049011230467,-11.190498559570312
4995041690384,2.672471874,1,0.23702596435546874,1.7369933044433592,-11.15338843383789
4995043912207,2.674693697,1,0.3016694091796875,1.7477672119140624,-11.168950744628905
4995046135020,2.67691651,1,0.2166752502441406,1.7465701110839842,-11.168950744628905
4995048359395,2.679140885,1,0.22864625854492185,1.7094599853515624,-11.146205828857422
4995050578197,2.681359687,1,0.19871873779296872,1.734599102783203,-11.149797131347656
4995052809447,2.683590937,1,0.21308394775390624,1.7034744812011717,-11.262324609375
4995055024342,2.685805832,1,0.24660277099609373,1.6795324645996093,-11.159373937988281
4995057245749,2.688027239,1,0.2166752502441406,1.7298106994628906,-11.170147845458983
4995059468770,2.69025026,1,0.23582886352539062,1.7513585144042967,-11.197681164550781
4995061690228,2.692471718,1,0.20350714111328125,1.7334020019531249,-11.135431921386719
4995063912780,2.69469427,1,0.23104046020507812,1.7381904052734374,-11.105504400634764
4995066134707,2.696916197,1,0.22385785522460935,1.753752716064453,-11.094730493164063
4995068359238,2.699140728,1,0.21787235107421873,1.7130512878417967,-11.131840618896483
4995070578561,2.701360051,1,0.23343466186523437,1.7010802795410156,-11.142614526367186
4995072803717,2.703585207,1,0.20231004028320312,1.7202338928222656,-11.239579693603515
4995075023613,2.705805103,1,0.2346317626953125,1.725022296142578,-11.201272467041015
4995077265436,2.708046926,1,0.17597382202148437,1.7322049011230467,-11.23000288696289
4995079467728,2.710249218,1,0.2346317626953125,1.705868682861328,-11.21084927368164
4995081690124,2.712471614,1,0.19632453613281248,1.7609353210449217,-11.174936248779296
4995083911999,2.714693489,1,0.2561795776367187,1.7334020019531249,-11.173739147949219
4995086134342,2.716915832,1,0.21906945190429686,1.7106570861816406,-11.239579693603515
4995088358197,2.719139687,1,0.2741360900878906,1.6819266662597656,-11.192892761230468
4995090577884,2.721359374,1,0.23822306518554687,1.7525556152343749,-11.220426080322264
4995092803822,2.723585312,1,0.28490999755859375,1.715445489501953,-11.251550701904296
4995095022988,2.725804478,1,0.21787235107421873,1.7130512878417967,-11.207257971191405
4995097245749,2.728027239,1,0.1975216369628906,1.7262193969726563,-11.154585534667968
4995099467936,2.730249426,1,0.21068974609375,1.7429788085937499,-11.130643518066405
4995101689030,2.73247052,1,0.23582886352539062,1.7477672119140624,-11.137826123046874
4995103912259,2.734693749,1,0.2154781494140625,1.7465701110839842,-11.17852755126953
4995106134290,2.73691578,1,0.21428104858398436,1.7429788085937499,-11.167753643798827
4995108358874,2.739140364,1,0.20829554443359374,1.7322049011230467,-11.179724652099608
4995110579499,2.741360989,1,0.24899697265624998,1.7405846069335937,-11.190498559570312
4995112803249,2.743584739,1,0.20350714111328125,1.7214309936523438,-11.197681164550781
4995115023770,2.74580526,1,0.17956512451171874,1.7741034301757812,-11.310208642578125
4995117265072,2.748046562,1,0.19632453613281248,1.7226280944824217,-11.11508120727539
4995119467415,2.750248905,1,0.23223756103515625,1.7214309936523438,-11.2240173828125
4995121689915,2.752471405,1,0.229843359375,1.7262193969726563,-11.279084020996093
4995123912467,2.754693957,1,0.23822306518554687,1.7130512878417967,-11.179724652099608
4995126133717,2.756915207,1,0.2454056701660156,1.7369933044433592,-11.171344946289063
4995128359238,2.759140728,1,0.19991583862304688,1.7657237243652342,-11.201272467041015
4995130576426,2.761357916,1,0.21068974609375,1.7202338928222656,-11.225214483642578
4995132801322,2.763582812,1,0.23104046020507812,1.7477672119140624,-11.189301458740234
4995135023874,2.765805364,1,0.23104046020507812,1.7130512878417967,-11.212046374511718
4995137245645,2.768027135,1,0.25737667846679685,1.763329522705078,-11.222820281982422
4995139467988,2.770249478,1,0.2346317626953125,1.7310078002929687,-11.194089862060546
4995141690488,2.772471978,1,0.44532150878906246,1.696291876220703,-11.215637677001952
4995143911686,2.774693176,1,0.22864625854492185,1.7214309936523438,-11.195286962890624
4995146133926,2.776915416,1,0.1975216369628906,1.7226280944824217,-11.225214483642578
4995148359395,2.779140885,1,0.2501940734863281,1.7705121276855467,-11.164162341308593
4995150579395,2.781360885,1,0.2561795776367187,1.7465701110839842,-11.165359442138671
4995152804238,2.783585728,1,0.25139117431640623,1.7130512878417967,-11.161768139648437
4995155023770,2.78580526,1,0.21787235107421873,1.753752716064453,-11.159373937988281
4995157265072,2.788046562,1,0.2262520568847656,1.7202338928222656,-11.21084927368164
4995159467259,2.790248749,1,0.22026655273437498,1.7202338928222656,-11.139023223876952
4995161689186,2.792470676,1,0.19512743530273435,1.7561469177246092,-11.162965240478515
4995163911895,2.794693385,1,0.1867477294921875,1.7190367919921874,-11.183315954589844
4995166134499,2.796915989,1,0.23582886352539062,1.696291876220703,-11.141417425537108
4995168358978,2.799140468,1,0.23104046020507812,1.7166425903320313,-11.197681164550781
4995170578770,2.80136026,1,0.2262520568847656,1.7178396911621092,-11.168950744628905
4995172803717,2.803585207,1,0.229843359375,1.707065783691406,-11.243170996093749
4995175023613,2.805805103,1,0.2166752502441406,1.7322049011230467,-11.143811627197264
4995177245384,2.808026874,1,0.27892449340820313,1.7561469177246092,-11.156979736328124
4995179468301,2.810249791,1,0.27174188842773433,1.7310078002929687,-11.218031878662108
4995181689603,2.812471093,1,0.24779987182617186,1.6927005737304686,-11.228805786132812
4995183911270,2.81469276,1,0.23223756103515625,1.7465701110839842,-11.21683477783203
4995186134759,2.816916249,1,0.22505495605468748,1.7561469177246092,-11.19887826538086
4995188360436,2.819141926,1,0.22385785522460935,1.7238251953125,-11.208455072021483
4995190579134,2.821360624,1,0.23104046020507812,1.7477672119140624,-11.158176837158203
4995192804238,2.823585728,1,0.2549824768066406,1.7286135986328124,-11.154585534667968
4995195022728,2.825804218,1,0.20470424194335937,1.7357962036132812,-11.171344946289063
4995197245540,2.82802703,1,0.2537853759765625,1.7106570861816406,-11.110292803955078
4995199468145,2.830249635,1,0.2501940734863281,1.7549498168945312,-11.234791290283203
4995201689238,2.832470728,1,0.23822306518554687,1.7310078002929687,-11.200075366210937
4995203911530,2.83469302,1,0.19632453613281248,1.705868682861328,-11.19169566040039
4995206134186,2.836915676,1,0.2214636535644531,1.7489643127441405,-11.176133349609374
4995208358509,2.839139999,1,0.2166752502441406,1.7190367919921874,-11.146205828857422
4995210579186,2.841360676,1,0.21308394775390624,1.7669208251953124,-11.240776794433593
4995212803197,2.843584687,1,0.26216508178710934,1.6615759521484375,-11.174936248779296
4995215022572,2.845804062,1,0.2166752502441406,1.7034744812011717,-11.158176837158203
4995217245540,2.84802703,1,0.21906945190429686,1.7429788085937499,-11.212046374511718
4995219468092,2.850249582,1,0.201112939453125,1.714248388671875,-11.226411584472656
4995221689707,2.852471197,1,0.239420166015625,1.7357962036132812,-11.233594189453123
4995223911269,2.854692759,1,0.24899697265624998,1.7310078002929687,-11.1474029296875
4995226133509,2.856914999,1,0.20470424194335937,1.8052280517578123,-11.19169566040039
4995228359811,2.859141301,1,0.25258827514648435,1.7453730102539062,-11.203666668701171
4995230579447,2.861360937,1,0.23223756103515625,1.7621324218749999,-11.165359442138671
4995232804030,2.86358552,1,0.239420166015625,1.7645266235351562,-11.208455072021483
4995235022936,2.865804426,1,0.26336218261718747,1.7465701110839842,-11.189301458740234
4995237267832,2.868049322,1,0.22385785522460935,1.7202338928222656,-11.137826123046874
4995239467311,2.870248801,1,0.239420166015625,1.7381904052734374,-11.119869610595703
4995241689863,2.872471353,1,0.21787235107421873,1.7262193969726563,-11.13423482055664
4995243911738,2.874693228,1,0.25737667846679685,1.7525556152343749,-11.19169566040039
4995246134290,2.87691578,1,0.1867477294921875,1.7202338928222656,-11.176133349609374
4995248359134,2.879140624,1,0.2825157958984375,1.7369933044433592,-11.183315954589844
4995250578457,2.881359947,1,0.23822306518554687,1.6675614562988281,-11.170147845458983
4995252802988,2.883584478,1,0.24181436767578124,1.66636435546875,-11.171344946289063
4995255022207,2.885803697,1,0.277727392578125,1.6891092712402342,-11.116278308105468
4995257270801,2.888052291,1,0.2537853759765625,1.7166425903320313,-11.190498559570312
4995259468301,2.890249791,1,0.22026655273437498,1.7477672119140624,-11.142614526367186
4995261693509,2.892474999,1,0.239420166015625,1.7753005310058592,-11.146205828857422
4995263913457,2.894694947,1,0.23582886352539062,1.7322049011230467,-11.182118853759764
4995266134915,2.896916405,1,0.26336218261718747,1.7310078002929687,-11.200075366210937
4995268359759,2.899141249,1,0.25139117431640623,1.7549498168945312,-11.201272467041015
4995270579238,2.901360728,1,0.20470424194335937,1.7573440185546874,-11.179724652099608
4995272803353,2.903584843,1,0.17597382202148437,1.7369933044433592,-11.218031878662108
4995275022728,2.905804218,1,0.21068974609375,1.7585411193847655,-11.155782635498046
4995277245488,2.908026978,1,0.23343466186523437,1.753752716064453,-11.179724652099608
4995279467572,2.910249062,1,0.22385785522460935,1.7274164978027342,-11.12226381225586
4995281689811,2.912471301,1,0.19991583862304688,1.7609353210449217,-11.179724652099608
4995283912572,2.914694062,1,0.2214636535644531,1.715445489501953,-11.21084927368164
4995286134238,2.916915728,1,0.22266075439453123,1.705868682861328,-11.190498559570312
4995288358769,2.919140259,1,0.2346317626953125,1.734599102783203,-11.164162341308593
4995290578874,2.921360364,1,0.24301146850585936,1.7812860351562498,-11.168950744628905
4995292803509,2.923584999,1,0.239420166015625,1.7130512878417967,-11.247959399414063
4995295022832,2.925804322,1,0.23822306518554687,1.7453730102539062,-11.227608685302734
4995297265436,2.928046926,1,0.19871873779296872,1.7322049011230467,-11.18571015625
4995299467519,2.930249009,1,0.24899697265624998,1.7357962036132812,-11.158176837158203
4995301689551,2.932471041,1,0.20470424194335937,1.7417817077636717,-11.203666668701171
4995303912103,2.934693593,1,0.20709844360351562,1.7621324218749999,-11.189301458740234
4995306134290,2.93691578,1,0.22505495605468748,1.753752716064453,-11.184513055419922
4995308358822,2.939140312,1,0.2166752502441406,1.7513585144042967,-11.209652172851563
4995310578457,2.941359947,1,0.2537853759765625,1.7621324218749999,-11.240776794433593
4995312802936,2.943584426,1,0.22744915771484372,1.725022296142578,-11.246762298583985
4995315022259,2.945803749,1,0.28012159423828126,1.696291876220703,-11.228805786132812
4995317245332,2.948026822,1,0.23822306518554687,1.7453730102539062,-11.23000288696289
4995319467936,2.950249426,1,0.25139117431640623,1.7166425903320313,-11.23718549194336
4995321690384,2.952471874,1,0.19393033447265623,1.7393875061035156,-11.168950744628905
4995323911947,2.954693437,1,0.23104046020507812,1.7166425903320313,-11.165359442138671
4995326133613,2.956915103,1,0.1879448303222656,1.725022296142578,-11.170147845458983
4995328359551,2.959141041,1,0.21188684692382811,1.7310078002929687,-11.180921752929686
4995330578926,2.961360416,1,0.2166752502441406,1.7238251953125,-11.259930407714844
4995332803353,2.963584843,1,0.20350714111328125,1.7118541870117185,-11.149797131347656
4995335023144,2.965804634,1,0.21068974609375,1.675941162109375,-11.215637677001952
4995337266634,2.968048124,1,0.21428104858398436,1.7202338928222656,-11.202469567871093
4995339468197,2.970249687,1,0.19393033447265623,1.7298106994628906,-11.196484063720703
4995341689915,2.972471405,1,0.22864625854492185,1.7513585144042967,-11.218031878662108
4995343912259,2.974693749,1,0.2346317626953125,1.7130512878417967,-11.19887826538086
4995346133978,2.976915468,1,0.21787235107421873,1.7178396911621092,-11.16057103881836
4995348358665,2.979140155,1,0.26216508178710934,1.753752716064453,-11.15338843383789
4995350578509,2.981359999,1,0.27892449340820313,1.6843208679199217,-11.231199987792968
4995352803926,2.983585416,1,0.2813186950683594,1.6508020446777343,-11.166556542968749
4995355022676,2.985804166,1,0.2753331909179687,1.7393875061035156,-11.201272467041015
4995357245280,2.98802677,1,0.21188684692382811,1.7334020019531249,-11.196484063720703
4995359467936,2.990249426,1,0.23702596435546874,1.7489643127441405,-11.113884106445312
4995361689394,2.992470884,1,0.23104046020507812,1.707065783691406,-11.167753643798827
4995363911322,2.994692812,1,0.21188684692382811,1.7130512878417967,-11.265915911865234
4995366135072,2.996916562,1,0.21428104858398436,1.7238251953125,-11.164162341308593
4995368357051,2.999138541,1,0.1879448303222656,1.7166425903320313,-11.17254204711914
4995370579603,3.001361093,1,0.2166752502441406,1.7357962036132812,-11.170147845458983
4995372803561,3.003585051,1,0.19512743530273435,1.696291876220703,-11.30661734008789
4995375022884,3.005804374,1,0.18914193115234373,1.6795324645996093,-11.113884106445312
4995377245905,3.008027395,1,0.19871873779296872,1.725022296142578,-11.167753643798827
4995379467832,3.010249322,1,0.201112939453125,1.7226280944824217,-11.158176837158203
4995381688874,3.012470364,1,0.2214636535644531,1.7501614135742187,-11.202469567871093
4995383911530,3.01469302,1,0.24301146850585936,1.7693150268554687,-11.174936248779296
4995386133717,3.016915207,1,0.24899697265624998,1.715445489501953,-11.129446417236327
4995388356478,3.019137968,1,0.201112939453125,1.7405846069335937,-11.245565197753905
4995390579290,3.02136078,1,0.2346317626953125,1.7585411193847655,-11.297040533447264
4995392803249,3.023584739,1,0.2657563842773437,1.6998831787109374,-11.30661734008789
4995395022988,3.025804478,1,0.2501940734863281,1.7190367919921874,-11.195286962890624
4995397245384,3.028026874,1,0.21068974609375,1.7322049011230467,-11.206060870361327
4995399467884,3.030249374,1,0.21787235107421873,1.7453730102539062,-11.196484063720703
4995401689290,3.03247078,1,0.239420166015625,1.744175909423828,-11.136629022216797
4995403911374,3.034692864,1,0.24301146850585936,1.7238251953125,-11.201272467041015
4995406134186,3.036915676,1,0.2454056701660156,1.7381904052734374,-11.206060870361327
4995408358249,3.039139739,1,0.2262520568847656,1.7405846069335937,-11.19169566040039
4995410577988,3.041359478,1,0.2454056701660156,1.7489643127441405,-11.263521710205078
4995412802415,3.043583905,1,0.28490999755859375,1.7405846069335937,-11.195286962890624
4995415023769,3.045805259,1,0.24181436767578124,1.7322049011230467,-11.203666668701171
4995417264499,3.048045989,1,0.21787235107421873,1.707065783691406,-11.131840618896483
4995419467884,3.050249374,1,0.1927332336425781,1.7489643127441405,-11.124658013916015
4995421689551,3.052471041,1,0.22864625854492185,1.7226280944824217,-11.173739147949219
4995423911738,3.054693228,1,0.229843359375,1.734599102783203,-11.141417425537108
4995426134238,3.056915728,1,0.23223756103515625,1.753752716064453,-11.176133349609374
4995428359030,3.05914052,1,0.25258827514648435,1.7525556152343749,-11.145008728027342
4995430578665,3.061360155,1,0.24779987182617186,1.7489643127441405,-11.168950744628905
4995432804134,3.063585624,1,0.20470424194335937,1.8088193542480469,-11.182118853759764
4995435023561,3.065805051,1,0.21787235107421873,1.7262193969726563,-11.21683477783203
4995437268405,3.068049895,1,0.2442085693359375,1.7477672119140624,-11.156979736328124
4995439467728,3.070249218,1,0.26336218261718747,1.7800889343261719,-11.143811627197264
4995441689499,3.072470989,1,0.24301146850585936,1.7968483459472655,-11.128249316406249
4995443912259,3.074693749,1,0.22505495605468748,1.7369933044433592,-11.173739147949219
4995446133613,3.076915103,1,0.2346317626953125,1.7130512878417967,-11.188104357910156
4995448359342,3.079140832,1,0.24899697265624998,1.715445489501953,-11.13423482055664
4995450578249,3.081359739,1,0.1771709228515625,1.7489643127441405,-11.215637677001952
4995452803301,3.083584791,1,0.19991583862304688,1.7429788085937499,-11.219228979492186
4995455023561,3.085805051,1,0.1867477294921875,1.7405846069335937,-11.208455072021483
4995457246217,3.088027707,1,0.239420166015625,1.7609353210449217,-11.196484063720703
4995459467936,3.090249426,1,0.2753331909179687,1.7202338928222656,-11.14022032470703
4995461690071,3.092471561,1,0.22026655273437498,1.7429788085937499,-11.188104357910156
4995463912259,3.094693749,1,0.23104046020507812,1.7417817077636717,-11.152191333007812
4995466134082,3.096915572,1,0.2537853759765625,1.7082628845214842,-11.124658013916015
4995468359290,3.09914078,1,0.1975216369628906,1.7525556152343749,-11.241973895263671
4995470582988,3.101364478,1,0.2214636535644531,1.7214309936523438,-11.214440576171874
4995472806009,3.103587499,1,0.22266075439453123,1.7286135986328124,-11.259930407714844
4995475023040,3.10580453,1,0.2537853759765625,1.6986860778808592,-11.179724652099608
4995477246009,3.108027499,1,0.23343466186523437,1.6903063720703124,-11.208455072021483
4995479467363,3.110248853,1,0.2645592834472656,1.7202338928222656,-11.196484063720703
4995481689915,3.112471405,1,0.2166752502441406,1.7274164978027342,-11.164162341308593
4995483911478,3.114692968,1,0.22864625854492185,1.7166425903320313,-11.196484063720703
4995486134915,3.116916405,1,0.19153613281249998,1.7106570861816406,-11.119869610595703
4995488359238,3.119140728,1,0.25737667846679685,1.7298106994628906,-11.167753643798827
4995490578769,3.121360259,1,0.20470424194335937,1.7501614135742187,-11.311405743408203
4995492803405,3.123584895,1,0.24660277099609373,1.7657237243652342,-11.233594189453123
4995495024186,3.125805676,1,0.21787235107421873,1.7298106994628906,-11.208455072021483
4995497264238,3.128045728,1,0.21428104858398436,1.7357962036132812,-11.233594189453123
4995499467363,3.130248853,1,0.16519991455078123,1.7178396911621092,-11.227608685302734
4995501688665,3.132470155,1,0.23582886352539062,1.7322049011230467,-11.189301458740234
4995503911530,3.13469302,1,0.2214636535644531,1.7465701110839842,-11.228805786132812
4995506134186,3.136915676,1,0.296881005859375,1.7669208251953124,-11.206060870361327
4995508359238,3.139140728,1,0.2442085693359375,1.7369933044433592,-11.184513055419922
4995510578457,3.141359947,1,0.20470424194335937,1.725022296142578,-11.337741961669922
4995512802988,3.143584478,1,0.17477672119140625,1.715445489501953,-11.146205828857422
4995515022936,3.145804426,1,0.20709844360351562,1.7298106994628906,-11.176133349609374
4995517244499,3.148025989,1,0.26695348510742184,1.7501614135742187,-11.158176837158203
4995519467519,3.150249009,1,0.2262520568847656,1.7597382202148437,-11.201272467041015
4995521689446,3.152470936,1,0.23822306518554687,1.7238251953125,-11.202469567871093
4995523911269,3.154692759,1,0.21428104858398436,1.7310078002929687,-11.231199987792968
4995526134446,3.156915936,1,0.24301146850585936,1.7010802795410156,-11.179724652099608
4995528359186,3.159140676,1,0.23343466186523437,1.725022296142578,-11.142614526367186
4995530578144,3.161359634,1,0.2597708801269531,1.7489643127441405,-11.316194146728515
4995532803040,3.16358453,1,0.1867477294921875,1.7214309936523438,-11.127052215576171
4995535022936,3.165804426,1,0.23822306518554687,1.7417817077636717,-11.142614526367186
4995537245905,3.168027395,1,0.25139117431640623,1.6998831787109374,-11.176133349609374
4995539467780,3.17024927,1,0.2346317626953125,1.687912170410156,-11.1474029296875
4995541689863,3.172471353,1,0.22505495605468748,1.7274164978027342,-11.218031878662108
4995543911894,3.174693384,1,0.20350714111328125,1.7166425903320313,-11.213243475341796
4995546134603,3.176916093,1,0.22385785522460935,1.7884686401367187,-11.1474029296875
4995548356946,3.179138436,1,0.23223756103515625,1.7405846069335937,-11.21683477783203
4995550579082,3.181360572,1,0.2561795776367187,1.7274164978027342,-11.186907257080078
4995552803040,3.18358453,1,0.29089550170898437,1.6986860778808592,-11.176133349609374
4995555022884,3.185804374,1,0.24181436767578124,1.7118541870117185,-11.192892761230468
4995557264394,3.188045884,1,0.22744915771484372,1.7010802795410156,-11.184513055419922
4995559467311,3.190248801,1,0.23104046020507812,1.772906329345703,-11.13423482055664
4995561689863,3.192471353,1,0.27892449340820313,1.753752716064453,-11.135431921386719
4995563912363,3.194693853,1,0.19632453613281248,1.7214309936523438,-11.148600030517578
4995566134603,3.196916093,1,0.17836802368164062,1.6915034729003906,-11.173739147949219
4995568358821,3.199140311,1,0.24301146850585936,1.7238251953125,-11.197681164550781
4995570578769,3.201360259,1,0.22505495605468748,1.7369933044433592,-11.220426080322264
4995572802988,3.203584478,1,0.19033903198242186,1.7405846069335937,-11.195286962890624
4995575023665,3.205805155,1,0.24301146850585936,1.7010802795410156,-11.18571015625
4995577245436,3.208026926,1,0.22744915771484372,1.7238251953125,-11.218031878662108
4995579467884,3.210249374,1,0.20949264526367187,1.7238251953125,-11.164162341308593
4995581689655,3.212471145,1,0.16998831787109375,1.6998831787109374,-11.080365283203124
4995583912571,3.214694061,1,0.2442085693359375,1.7334020019531249,-11.119869610595703
4995586133613,3.216915103,1,0.22744915771484372,1.7010802795410156,-11.13423482055664
4995588359551,3.219141041,1,0.23104046020507812,1.7202338928222656,-11.194089862060546
4995590578457,3.221359947,1,0.26216508178710934,1.734599102783203,-11.324573852539062
4995592802728,3.223584218,1,0.2166752502441406,1.7645266235351562,-11.155782635498046
4995595023769,3.225805259,1,0.22744915771484372,1.7334020019531249,-11.180921752929686
4995597263092,3.228044582,1,0.21906945190429686,1.725022296142578,-11.17852755126953
4995599467311,3.230248801,1,0.1580173095703125,1.6915034729003906,-11.143811627197264
