timestamp_ns,t_s,sensor_id,ax,ay,az
3560239113484,0.172009375,1,0.22026655273437498,1.7238251953125,-11.170147845458983
3560241970463,0.174866354,1,0.21308394775390624,1.7393875061035156,-11.15338843383789
3560244829317,0.177725208,1,0.2059013427734375,1.7525556152343749,-11.146205828857422
3560247685567,0.180581458,1,0.2059013427734375,1.7561469177246092,-11.162965240478515
3560250541661,0.183437552,1,0.22505495605468748,1.753752716064453,-11.15338843383789
3560253399213,0.186295104,1,0.22744915771484372,1.753752716064453,-11.189301458740234
3560256258952,0.189154843,1,0.22864625854492185,1.7453730102539062,-11.192892761230468
3560259113275,0.192009166,1,0.2442085693359375,1.7501614135742187,-11.192892761230468
3560261970723,0.194866614,1,0.24899697265624998,1.7561469177246092,-11.186907257080078
3560264829577,0.197725468,1,0.24899697265624998,1.7429788085937499,-11.184513055419922
3560267684473,0.200580364,1,0.22864625854492185,1.7417817077636717,-11.201272467041015
3560270541921,0.203437812,1,0.22505495605468748,1.7381904052734374,-11.186907257080078
3560273401192,0.206297083,1,0.23582886352539062,1.7274164978027342,-11.180921752929686
3560276257754,0.209153645,1,0.22385785522460935,1.7166425903320313,-11.166556542968749
3560279113171,0.212009062,1,0.21906945190429686,1.7393875061035156,-11.173739147949219
3560281970254,0.214866145,1,0.23104046020507812,1.7465701110839842,-11.158176837158203
3560284828067,0.217723958,1,0.22266075439453123,1.7501614135742187,-11.173739147949219
3560287684629,0.22058052,1,0.22266075439453123,1.734599102783203,-11.194089862060546
3560290542077,0.223437968,1,0.19991583862304688,1.7082628845214842,-11.190498559570312
3560293400984,0.226296875,1,0.2262520568847656,1.696291876220703,-11.166556542968749
3560296259525,0.229155416,1,0.24779987182617186,1.7262193969726563,-11.143811627197264
3560299113223,0.232009114,1,0.2442085693359375,1.725022296142578,-11.174936248779296
3560301970046,0.234865937,1,0.239420166015625,1.7178396911621092,-11.192892761230468
3560304830931,0.237726822,1,0.24660277099609373,1.714248388671875,-11.165359442138671
3560307684681,0.240580572,1,0.24660277099609373,1.7106570861816406,-11.173739147949219
3560310542234,0.243438125,1,0.24301146850585936,1.7118541870117185,-11.173739147949219
3560313401192,0.246297083,1,0.23223756103515625,1.7286135986328124,-11.167753643798827
3560316258379,0.24915427,1,0.22864625854492185,1.7286135986328124,-11.170147845458983
3560319112806,0.252008697,1,0.2214636535644531,1.7334020019531249,-11.177330450439452
3560321970411,0.254866302,1,0.239420166015625,1.7477672119140624,-11.177330450439452
3560324829525,0.257725416,1,0.229843359375,1.7417817077636717,-11.179724652099608
3560327684161,0.260580052,1,0.24660277099609373,1.7322049011230467,-11.213243475341796
3560330541765,0.263437656,1,0.22864625854492185,1.7334020019531249,-11.214440576171874
3560333401088,0.266296979,1,0.2262520568847656,1.7429788085937499,-11.188104357910156
3560336257963,0.269153854,1,0.20470424194335937,1.7477672119140624,-11.202469567871093
3560339113640,0.272009531,1,0.21787235107421873,1.7166425903320313,-11.202469567871093
3560341971296,0.274867187,1,0.201112939453125,1.7010802795410156,-11.203666668701171
3560344829838,0.277725729,1,0.20829554443359374,1.7274164978027342,-11.167753643798827
3560347684681,0.280580572,1,0.23223756103515625,1.7334020019531249,-11.173739147949219
3560350541661,0.283437552,1,0.23104046020507812,1.7381904052734374,-11.167753643798827
3560353400931,0.286296822,1,0.21787235107421873,1.7322049011230467,-11.180921752929686
3560356258015,0.289153906,1,0.19153613281249998,1.7238251953125,-11.168950744628905
3560359112963,0.292008854,1,0.21308394775390624,1.7465701110839842,-11.19887826538086
3560361970202,0.294866093,1,0.2454056701660156,1.7274164978027342,-11.200075366210937
3560364829265,0.297725156,1,0.239420166015625,1.6998831787109374,-11.214440576171874
3560367684473,0.300580364,1,0.22864625854492185,1.7130512878417967,-11.204863769531249
3560370541713,0.303437604,1,0.22864625854492185,1.707065783691406,-11.19169566040039
3560373401244,0.306297135,1,0.23223756103515625,1.7166425903320313,-11.161768139648437
3560376258900,0.309154791,1,0.23104046020507812,1.7166425903320313,-11.1474029296875
3560379112181,0.312008072,1,0.229843359375,1.7357962036132812,-11.176133349609374
3560381969786,0.314865677,1,0.2214636535644531,1.7178396911621092,-11.176133349609374
3560384829525,0.317725416,1,0.24181436767578124,1.7274164978027342,-11.177330450439452
3560387684525,0.320580416,1,0.239420166015625,1.7381904052734374,-11.183315954589844
3560390541244,0.323437135,1,0.229843359375,1.7357962036132812,-11.167753643798827
3560393408484,0.326304375,1,0.24779987182617186,1.7405846069335937,-11.196484063720703
3560396260931,0.329156822,1,0.2454056701660156,1.7322049011230467,-11.188104357910156
3560399113119,0.33200901,1,0.2561795776367187,1.7190367919921874,-11.173739147949219
3560401969629,0.33486552,1,0.24899697265624998,1.7274164978027342,-11.194089862060546
3560404829109,0.337725,1,0.21068974609375,1.7166425903320313,-11.158176837158203
3560407684994,0.340580885,1,0.21428104858398436,1.7238251953125,-11.149797131347656
3560410541296,0.343437187,1,0.2059013427734375,1.7310078002929687,-11.155782635498046
3560413398431,0.346294322,1,0.22026655273437498,1.7310078002929687,-11.17852755126953
3560416258952,0.349154843,1,0.23343466186523437,1.7298106994628906,-11.17254204711914
3560419111713,0.352007604,1,0.23582886352539062,1.7298106994628906,-11.189301458740234
3560421970098,0.354865989,1,0.23822306518554687,1.7118541870117185,-11.189301458740234
3560424829317,0.357725208,1,0.21308394775390624,1.7202338928222656,-11.190498559570312
3560427683431,0.360579322,1,0.23582886352539062,1.7357962036132812,-11.177330450439452
3560430542129,0.36343802,1,0.23582886352539062,1.7393875061035156,-11.19887826538086
3560433400306,0.366296197,1,0.2059013427734375,1.7369933044433592,-11.197681164550781
3560436257806,0.369153697,1,0.19393033447265623,1.7369933044433592,-11.188104357910156
3560439113327,0.372009218,1,0.22266075439453123,1.7393875061035156,-11.168950744628905
3560441970150,0.374866041,1,0.23223756103515625,1.7393875061035156,-11.154585534667968
3560444829213,0.377725104,1,0.201112939453125,1.7585411193847655,-11.154585534667968
3560447684265,0.380580156,1,0.18914193115234373,1.7417817077636717,-11.1474029296875
3560450541921,0.383437812,1,0.2262520568847656,1.7465701110839842,-11.196484063720703
3560453401140,0.386297031,1,0.25258827514648435,1.7429788085937499,-11.196484063720703
3560456258536,0.389154427,1,0.258573779296875,1.7262193969726563,-11.215637677001952
3560459113275,0.392009166,1,0.2442085693359375,1.7286135986328124,-11.186907257080078
3560461970306,0.394866197,1,0.2262520568847656,1.7262193969726563,-11.179724652099608
3560464829942,0.397725833,1,0.23343466186523437,1.7262193969726563,-11.192892761230468
3560467683796,0.400579687,1,0.24181436767578124,1.7417817077636717,-11.192892761230468
3560470542338,0.403438229,1,0.24899697265624998,1.7429788085937499,-11.155782635498046
3560473400931,0.406296822,1,0.25139117431640623,1.7453730102539062,-11.154585534667968
3560476258327,0.409154218,1,0.2537853759765625,1.7513585144042967,-11.200075366210937
3560479112338,0.412008229,1,0.24061726684570311,1.7453730102539062,-11.203666668701171
3560481969473,0.414865364,1,0.23223756103515625,1.7238251953125,-11.201272467041015
3560484829473,0.417725364,1,0.21906945190429686,1.7393875061035156,-11.208455072021483
3560487684890,0.420580781,1,0.23702596435546874,1.7561469177246092,-11.201272467041015
3560490542338,0.423438229,1,0.24301146850585936,1.7465701110839842,-11.174936248779296
3560493400723,0.426296614,1,0.24301146850585936,1.7417817077636717,-11.177330450439452
3560496258327,0.429154218,1,0.22505495605468748,1.7286135986328124,-11.17254204711914
3560499112806,0.432008697,1,0.22385785522460935,1.7286135986328124,-11.189301458740234
3560501969681,0.434865572,1,0.23343466186523437,1.734599102783203,-11.195286962890624
3560504829317,0.437725208,1,0.21188684692382811,1.7226280944824217,-11.195286962890624
3560507683900,0.440579791,1,0.19991583862304688,1.7226280944824217,-11.207257971191405
3560510542702,0.443438593,1,0.229843359375,1.7178396911621092,-11.222820281982422
3560513401817,0.446297708,1,0.2346317626953125,1.7178396911621092,-11.221623181152344
3560516257181,0.449153072,1,0.22385785522460935,1.7130512878417967,-11.188104357910156
3560519112546,0.452008437,1,0.239420166015625,1.7322049011230467,-11.208455072021483
3560521969525,0.454865416,1,0.2346317626953125,1.7286135986328124,-11.167753643798827
3560524829004,0.457724895,1,0.23104046020507812,1.7453730102539062,-11.152191333007812
3560527684004,0.460579895,1,0.2346317626953125,1.7190367919921874,-11.17254204711914
3560530541973,0.463437864,1,0.2166752502441406,1.7381904052734374,-11.180921752929686
3560533400827,0.466296718,1,0.22744915771484372,1.7525556152343749,-11.207257971191405
3560536258379,0.46915427,1,0.22505495605468748,1.7561469177246092,-11.194089862060546
3560539112286,0.472008177,1,0.22864625854492185,1.7621324218749999,-11.222820281982422
3560541969525,0.474865416,1,0.21428104858398436,1.7369933044433592,-11.196484063720703
3560544829161,0.477725052,1,0.23343466186523437,1.7489643127441405,-11.200075366210937
3560547684161,0.480580052,1,0.23223756103515625,1.7453730102539062,-11.204863769531249
3560550542702,0.483438593,1,0.2346317626953125,1.7262193969726563,-11.197681164550781
3560553401244,0.486297135,1,0.2346317626953125,1.744175909423828,-11.162965240478515
3560556257338,0.489153229,1,0.22744915771484372,1.7429788085937499,-11.196484063720703
3560559112390,0.492008281,1,0.21787235107421873,1.7429788085937499,-11.200075366210937
3560561969733,0.494865624,1,0.21188684692382811,1.7226280944824217,-11.208455072021483
3560564828119,0.49772401,1,0.22266075439453123,1.7130512878417967,-11.328165155029296
3560567684629,0.50058052,1,0.20231004028320312,1.7274164978027342,-11.174936248779296
3560570541400,0.503437291,1,0.20231004028320312,1.7357962036132812,-11.170147845458983
3560573400671,0.506296562,1,0.20350714111328125,1.7298106994628906,-11.148600030517578
3560576257494,0.509153385,1,0.22505495605468748,1.7202338928222656,-11.167753643798827
3560579112858,0.512008749,1,0.21428104858398436,1.734599102783203,-11.235988391113281
3560581969890,0.514865781,1,0.21787235107421873,1.725022296142578,-11.243170996093749
3560584828848,0.517724739,1,0.22026655273437498,1.7274164978027342,-11.214440576171874
3560587683431,0.520579322,1,0.2166752502441406,1.7274164978027342,-11.197681164550781
3560590541088,0.523436979,1,0.20829554443359374,1.7405846069335937,-11.189301458740234
3560593401140,0.526297031,1,0.239420166015625,1.7381904052734374,-11.18571015625
3560596257650,0.529153541,1,0.2166752502441406,1.7453730102539062,-11.196484063720703
3560599113015,0.532008906,1,0.20709844360351562,1.7621324218749999,-11.192892761230468
3560601970046,0.534865937,1,0.20949264526367187,1.7513585144042967,-11.162965240478515
3560604829577,0.537725468,1,0.22026655273437498,1.744175909423828,-11.164162341308593
3560607683483,0.540579374,1,0.229843359375,1.7262193969726563,-11.174936248779296
3560610541973,0.543437864,1,0.20949264526367187,1.7226280944824217,-11.174936248779296
3560613400775,0.546296666,1,0.22385785522460935,1.7202338928222656,-11.19887826538086
3560616257911,0.549153802,1,0.22385785522460935,1.7214309936523438,-11.190498559570312
3560619113796,0.552009687,1,0.22744915771484372,1.715445489501953,-11.189301458740234
3560621969629,0.55486552,1,0.23343466186523437,1.715445489501953,-11.17852755126953
3560624829265,0.557725156,1,0.24899697265624998,1.7501614135742187,-11.162965240478515
3560627684056,0.560579947,1,0.24779987182617186,1.7669208251953124,-11.162965240478515
3560630541348,0.563437239,1,0.23223756103515625,1.7465701110839842,-11.168950744628905
3560633400671,0.566296562,1,0.23343466186523437,1.7465701110839842,-11.208455072021483
3560636257754,0.569153645,1,0.23223756103515625,1.7429788085937499,-11.201272467041015
3560639112025,0.572007916,1,0.20949264526367187,1.734599102783203,-11.192892761230468
3560641969733,0.574865624,1,0.19991583862304688,1.715445489501953,-11.212046374511718
3560644828796,0.577724687,1,0.21906945190429686,1.725022296142578,-11.200075366210937
3560647683952,0.580579843,1,0.23582886352539062,1.7465701110839842,-11.21084927368164
3560650540567,0.583436458,1,0.229843359375,1.7429788085937499,-11.207257971191405
3560653400879,0.58629677,1,0.23582886352539062,1.7489643127441405,-11.19887826538086
3560656257442,0.589153333,1,0.23702596435546874,1.7310078002929687,-11.203666668701171
3560659112910,0.592008801,1,0.24660277099609373,1.7226280944824217,-11.194089862060546
3560661969942,0.594865833,1,0.229843359375,1.7298106994628906,-11.176133349609374
3560664835567,0.597731458,1,0.22026655273437498,1.7286135986328124,-11.192892761230468
3560667685619,0.60058151,1,0.21428104858398436,1.7166425903320313,-11.166556542968749
3560670552650,0.603448541,1,0.22864625854492185,1.744175909423828,-11.155782635498046
3560673408223,0.606304114,1,0.229843359375,1.7465701110839842,-11.174936248779296
3560676257702,0.609153593,1,0.229843359375,1.7393875061035156,-11.189301458740234
3560679112233,0.612008124,1,0.22744915771484372,1.7298106994628906,-11.208455072021483
3560681970046,0.614865937,1,0.23582886352539062,1.7298106994628906,-11.206060870361327
3560684828848,0.617724739,1,0.25737667846679685,1.7429788085937499,-11.243170996093749
3560687684473,0.620580364,1,0.2609679809570312,1.7429788085937499,-11.212046374511718
3560690542963,0.623438854,1,0.23582886352539062,1.7465701110839842,-11.212046374511718
3560693400827,0.626296718,1,0.239420166015625,1.7274164978027342,-11.19169566040039
3560696258952,0.629154843,1,0.2262520568847656,1.7381904052734374,-11.18571015625
3560699112858,0.632008749,1,0.22864625854492185,1.7238251953125,-11.21084927368164
3560701969785,0.634865676,1,0.22026655273437498,1.7357962036132812,-11.19169566040039
3560704828588,0.637724479,1,0.2166752502441406,1.7274164978027342,-11.209652172851563
3560707683848,0.640579739,1,0.20709844360351562,1.7226280944824217,-11.179724652099608
3560710542025,0.643437916,1,0.22026655273437498,1.7381904052734374,-11.188104357910156
3560713400879,0.64629677,1,0.21787235107421873,1.7118541870117185,-11.231199987792968
3560716259004,0.649154895,1,0.2214636535644531,1.7178396911621092,-11.195286962890624
3560719113171,0.652009062,1,0.22385785522460935,1.7405846069335937,-11.161768139648437
3560721969473,0.654865364,1,0.2214636535644531,1.7417817077636717,-11.188104357910156
3560724828900,0.657724791,1,0.21787235107421873,1.7178396911621092,-11.183315954589844
3560727684785,0.660580676,1,0.2214636535644531,1.7262193969726563,-11.177330450439452
3560730541608,0.663437499,1,0.2214636535644531,1.7238251953125,-11.201272467041015
3560733400150,0.666296041,1,0.23582886352539062,1.725022296142578,-11.19887826538086
3560736257338,0.669153229,1,0.23702596435546874,1.7369933044433592,-11.174936248779296
3560739112546,0.672008437,1,0.23702596435546874,1.7405846069335937,-11.21084927368164
3560741969265,0.674865156,1,0.23223756103515625,1.7513585144042967,-11.203666668701171
3560744828744,0.677724635,1,0.22864625854492185,1.7513585144042967,-11.19169566040039
3560747684577,0.680580468,1,0.23223756103515625,1.7429788085937499,-11.32577095336914
3560750542442,0.683438333,1,0.229843359375,1.7405846069335937,-11.17254204711914
3560753400046,0.686295937,1,0.23104046020507812,1.7357962036132812,-11.162965240478515
3560756257910,0.689153801,1,0.23822306518554687,1.7393875061035156,-11.222820281982422
3560759112858,0.692008749,1,0.24061726684570311,1.7465701110839842,-11.209652172851563
3560761969733,0.694865624,1,0.25258827514648435,1.7525556152343749,-11.17254204711914
3560764827338,0.697723229,1,0.26336218261718747,1.7298106994628906,-11.182118853759764
3560767684317,0.700580208,1,0.239420166015625,1.7226280944824217,-11.203666668701171
3560770541765,0.703437656,1,0.21308394775390624,1.7369933044433592,-11.177330450439452
3560773400358,0.706296249,1,0.24899697265624998,1.7226280944824217,-11.168950744628905
3560776256973,0.709152864,1,0.25737667846679685,1.7094599853515624,-11.167753643798827
3560779112910,0.712008801,1,0.2346317626953125,1.7310078002929687,-11.194089862060546
3560781969785,0.714865676,1,0.23223756103515625,1.7429788085937499,-11.19887826538086
3560784829421,0.717725312,1,0.23582886352539062,1.7262193969726563,-11.201272467041015
3560787683640,0.720579531,1,0.24181436767578124,1.7369933044433592,-11.156979736328124
3560790541556,0.723437447,1,0.2657563842773437,1.714248388671875,-11.167753643798827
3560793400202,0.726296093,1,0.239420166015625,1.7094599853515624,-11.165359442138671
3560796257702,0.729153593,1,0.22266075439453123,1.7310078002929687,-11.150994232177734
3560799112546,0.732008437,1,0.22266075439453123,1.7501614135742187,-11.146205828857422
3560801969785,0.734865676,1,0.22744915771484372,1.7369933044433592,-11.17254204711914
3560804829421,0.737725312,1,0.23702596435546874,1.7369933044433592,-11.171344946289063
3560807683744,0.740579635,1,0.23343466186523437,1.7501614135742187,-11.18571015625
3560810541608,0.743437499,1,0.21906945190429686,1.7334020019531249,-11.037269653320312
3560813401765,0.746297656,1,0.20829554443359374,1.7274164978027342,-11.190498559570312
3560816257650,0.749153541,1,0.21428104858398436,1.7202338928222656,-11.206060870361327
3560819112702,0.752008593,1,0.20829554443359374,1.7034744812011717,-11.220426080322264
3560821970254,0.754866145,1,0.21068974609375,1.7262193969726563,-11.235988391113281
3560824829317,0.757725208,1,0.2346317626953125,1.744175909423828,-11.208455072021483
3560827683900,0.760579791,1,0.19991583862304688,1.744175909423828,-11.17852755126953
3560830541088,0.763436979,1,0.2214636535644531,1.7322049011230467,-11.156979736328124
3560833400358,0.766296249,1,0.24899697265624998,1.7262193969726563,-11.154585534667968
3560836257025,0.769152916,1,0.2501940734863281,1.7274164978027342,-11.184513055419922
3560839112598,0.772008489,1,0.23582886352539062,1.7118541870117185,-11.202469567871093
3560841969265,0.774865156,1,0.2059013427734375,1.7190367919921874,-11.206060870361327
3560844829108,0.777724999,1,0.21906945190429686,1.7357962036132812,-11.190498559570312
3560847683900,0.780579791,1,0.2262520568847656,1.7274164978027342,-11.207257971191405
3560850541556,0.783437447,1,0.2346317626953125,1.7274164978027342,-11.184513055419922
3560853400306,0.786296197,1,0.23702596435546874,1.7094599853515624,-11.189301458740234
3560856258327,0.789154218,1,0.2346317626953125,1.707065783691406,-11.176133349609374
3560859112390,0.792008281,1,0.2442085693359375,1.7214309936523438,-11.21084927368164
3560861970306,0.794866197,1,0.2442085693359375,1.7357962036132812,-11.218031878662108
3560864829108,0.797724999,1,0.2346317626953125,1.7298106994628906,-11.19887826538086
3560867683327,0.800579218,1,0.21787235107421873,1.7298106994628906,-11.168950744628905
3560870541504,0.803437395,1,0.2262520568847656,1.7357962036132812,-11.173739147949219
3560873399681,0.806295572,1,0.23343466186523437,1.7274164978027342,-11.173739147949219
3560876258327,0.809154218,1,0.2154781494140625,1.7106570861816406,-11.196484063720703
3560879113535,0.812009426,1,0.2262520568847656,1.7238251953125,-11.183315954589844
3560881969577,0.814865468,1,0.239420166015625,1.7214309936523438,-11.149797131347656
3560884829317,0.817725208,1,0.22266075439453123,1.725022296142578,-11.162965240478515
3560887684577,0.820580468,1,0.2262520568847656,1.7178396911621092,-11.19169566040039
3560890541921,0.823437812,1,0.22385785522460935,1.7477672119140624,-11.221623181152344
3560893401348,0.826297239,1,0.23104046020507812,1.7286135986328124,-11.23718549194336
3560896257650,0.829153541,1,0.22744915771484372,1.7489643127441405,-11.209652172851563
3560899112650,0.832008541,1,0.22266075439453123,1.7609353210449217,-11.197681164550781
3560901969421,0.834865312,1,0.22026655273437498,1.753752716064453,-11.192892761230468
3560904828640,0.837724531,1,0.22864625854492185,1.7465701110839842,-11.186907257080078
3560907684473,0.840580364,1,0.25139117431640623,1.7417817077636717,-11.158176837158203
3560910540567,0.843436458,1,0.2813186950683594,1.7178396911621092,-11.188104357910156
3560913400775,0.846296666,1,0.2561795776367187,1.7274164978027342,-11.18571015625
3560916257494,0.849153385,1,0.25139117431640623,1.7238251953125,-11.192892761230468
3560919112546,0.852008437,1,0.22266075439453123,1.7393875061035156,-11.177330450439452
3560921970410,0.854866301,1,0.22266075439453123,1.744175909423828,-11.183315954589844
3560924829160,0.857725051,1,0.23822306518554687,1.7334020019531249,-11.189301458740234
3560927684733,0.860580624,1,0.22744915771484372,1.7202338928222656,-11.195286962890624
3560930541035,0.863436926,1,0.22744915771484372,1.7202338928222656,-11.186907257080078
3560933405410,0.866301301,1,0.22744915771484372,1.7274164978027342,-11.195286962890624
3560936257390,0.869153281,1,0.2262520568847656,1.7357962036132812,-11.195286962890624
3560939113587,0.872009478,1,0.2214636535644531,1.7573440185546874,-11.2240173828125
3560941969265,0.874865156,1,0.22744915771484372,1.7381904052734374,-11.220426080322264
3560944829733,0.877725624,1,0.2154781494140625,1.7381904052734374,-11.197681164550781
3560947684890,0.880580781,1,0.21787235107421873,1.7274164978027342,-11.19169566040039
3560950541296,0.883437187,1,0.23223756103515625,1.7286135986328124,-11.190498559570312
3560953400723,0.886296614,1,0.2561795776367187,1.7094599853515624,-11.182118853759764
3560956257806,0.889153697,1,0.23822306518554687,1.7298106994628906,-11.19169566040039
3560959112702,0.892008593,1,0.23822306518554687,1.7322049011230467,-11.200075366210937
3560961969837,0.894865728,1,0.24181436767578124,1.7429788085937499,-11.176133349609374
3560964829265,0.897725156,1,0.23822306518554687,1.7238251953125,-11.177330450439452
3560967684108,0.900579999,1,0.24899697265624998,1.7334020019531249,-11.183315954589844
3560970541608,0.903437499,1,0.22026655273437498,1.7357962036132812,-11.222820281982422
3560973400515,0.906296406,1,0.22385785522460935,1.734599102783203,-11.19169566040039
3560976257702,0.909153593,1,0.22026655273437498,1.7393875061035156,-11.214440576171874
3560979112806,0.912008697,1,0.20949264526367187,1.7549498168945312,-11.213243475341796
3560981970046,0.914865937,1,0.20829554443359374,1.7369933044433592,-11.19887826538086
3560984828483,0.917724374,1,0.20829554443359374,1.744175909423828,-11.209652172851563
3560987681087,0.920576978,1,0.21428104858398436,1.7322049011230467,-11.189301458740234
3560990542494,0.923438385,1,0.22266075439453123,1.7322049011230467,-11.214440576171874
3560993400098,0.926295989,1,0.23104046020507812,1.7501614135742187,-11.320982550048827
3560996257910,0.929153801,1,0.23582886352539062,1.7525556152343749,-11.167753643798827
3560999111556,0.932007447,1,0.23822306518554687,1.7190367919921874,-11.177330450439452
3561001969160,0.934865051,1,0.2154781494140625,1.7262193969726563,-11.213243475341796
3561004828640,0.937724531,1,0.20709844360351562,1.734599102783203,-11.213243475341796
3561007684369,0.94058026,1,0.21308394775390624,1.7357962036132812,-11.194089862060546
3561010541400,0.943437291,1,0.22505495605468748,1.7286135986328124,-11.201272467041015
3561013400931,0.946296822,1,0.24301146850585936,1.7322049011230467,-11.202469567871093
3561016258171,0.949154062,1,0.2154781494140625,1.7262193969726563,-11.183315954589844
3561019113223,0.952009114,1,0.229843359375,1.7357962036132812,-11.226411584472656
3561021970150,0.954866041,1,0.2346317626953125,1.7334020019531249,-11.182118853759764
3561024829160,0.957725051,1,0.21906945190429686,1.7310078002929687,-11.166556542968749
3561027684421,0.960580312,1,0.2346317626953125,1.7166425903320313,-11.161768139648437
3561030541765,0.963437656,1,0.23822306518554687,1.7166425903320313,-11.189301458740234
3561033399785,0.966295676,1,0.25139117431640623,1.7130512878417967,-11.192892761230468
3561036257442,0.969153333,1,0.2501940734863281,1.7357962036132812,-11.165359442138671
3561039112806,0.972008697,1,0.22026655273437498,1.7274164978027342,-11.166556542968749
3561041969629,0.97486552,1,0.20829554443359374,1.7357962036132812,-11.194089862060546
3561044827858,0.977723749,1,0.20829554443359374,1.734599102783203,-11.214440576171874
3561047684890,0.980580781,1,0.21428104858398436,1.7501614135742187,-11.201272467041015
3561050541035,0.983436926,1,0.21188684692382811,1.7501614135742187,-11.180921752929686
3561053400202,0.986296093,1,0.22266075439453123,1.7381904052734374,-11.170147845458983
3561056257598,0.989153489,1,0.2501940734863281,1.7381904052734374,-11.150994232177734
3561059113067,0.992008958,1,0.24061726684570311,1.7381904052734374,-11.150994232177734
3561061970046,0.994865937,1,0.23702596435546874,1.714248388671875,-11.1474029296875
3561064828952,0.997724843,1,0.2214636535644531,1.725022296142578,-11.188104357910156
3561067683692,1.000579583,1,0.229843359375,1.7393875061035156,-11.212046374511718
3561070541192,1.003437083,1,0.24779987182617186,1.7094599853515624,-11.197681164550781
3561073399889,1.00629578,1,0.24660277099609373,1.714248388671875,-11.204863769531249
3561076256087,1.009151978,1,0.23343466186523437,1.7310078002929687,-11.189301458740234
3561079113327,1.012009218,1,0.201112939453125,1.7286135986328124,-11.182118853759764
3561081970046,1.014865937,1,0.201112939453125,1.725022296142578,-11.209652172851563
3561084828796,1.017724687,1,0.22026655273437498,1.7357962036132812,-11.240776794433593
3561087684421,1.020580312,1,0.2154781494140625,1.7310078002929687,-11.214440576171874
3561090542025,1.023437916,1,0.20709844360351562,1.7298106994628906,-11.226411584472656
3561093401139,1.02629703,1,0.21068974609375,1.7381904052734374,-11.203666668701171
3561096257337,1.029153228,1,0.22744915771484372,1.7274164978027342,-11.192892761230468
3561099112442,1.032008333,1,0.21787235107421873,1.7322049011230467,-11.196484063720703
