timestamp_ns,t_s,sensor_id,ax,ay,gz
3644133441160,0.934789531,1,0.21308394775390624,1.7298106994628906,-1.3053435114503817
3644143442202,0.944790573,1,0.21787235107421873,1.714248388671875,-1.3282442748091603
3644153441368,0.954789739,1,0.23223756103515625,1.7453730102539062,-1.3358778625954197
3644163441264,0.964789635,1,0.1771709228515625,1.753752716064453,-1.3358778625954197
3644173441472,0.974789843,1,0.23702596435546874,1.7357962036132812,-1.3435114503816794
3644183440743,0.984789114,1,0.239420166015625,1.744175909423828,-1.366412213740458
3644193442306,0.994790677,1,0.24779987182617186,1.7334020019531249,-1.366412213740458
3644203442149,1.00479052,1,0.20470424194335937,1.7417817077636717,-1.3358778625954197
3644213447045,1.014795416,1,0.21428104858398436,1.7202338928222656,-1.3435114503816794
3644223441993,1.024790364,1,0.22864625854492185,1.715445489501953,-1.3435114503816794
3644233442358,1.034790729,1,0.239420166015625,1.7310078002929687,-1.3282442748091603
3644243441316,1.044789687,1,0.20231004028320312,1.7429788085937499,-1.3053435114503817
3644253440639,1.05478901,1,0.23223756103515625,1.7166425903320313,-1.297709923664122
3644263438972,1.064787343,1,0.21308394775390624,1.7202338928222656,-1.3129770992366412
3644273442566,1.074790937,1,0.22864625854492185,1.7202338928222656,-1.3129770992366412
3644283441837,1.084790208,1,0.20949264526367187,1.7130512878417967,-1.3435114503816794
3644293442254,1.094790625,1,0.2154781494140625,1.7453730102539062,-1.3053435114503817
3644303441733,1.104790104,1,0.20949264526367187,1.7381904052734374,-1.3129770992366412
3644313438191,1.114786562,1,0.23582886352539062,1.725022296142578,-1.3129770992366412
3644323441472,1.124789843,1,0.26216508178710934,1.744175909423828,-1.3206106870229009
3644333442826,1.134791197,1,0.23223756103515625,1.7334020019531249,-1.2900763358778626
3644343442670,1.144791041,1,0.23343466186523437,1.7262193969726563,-1.3053435114503817
3644353441629,1.15479,1,0.23822306518554687,1.7262193969726563,-1.3053435114503817
3644363438660,1.164787031,1,0.23223756103515625,1.7322049011230467,-1.297709923664122
3644373443712,1.174792083,1,0.23702596435546874,1.7405846069335937,-1.2900763358778626
3644383442254,1.184790625,1,0.23702596435546874,1.7645266235351562,-1.3206106870229009
3644393442254,1.194790625,1,0.2214636535644531,1.7489643127441405,-1.3206106870229009
3644403441681,1.204790052,1,0.24660277099609373,1.7238251953125,-1.3282442748091603
3644413440795,1.214789166,1,0.24061726684570311,1.7322049011230467,-1.3206106870229009
3644423442254,1.224790625,1,0.21428104858398436,1.7262193969726563,-1.3053435114503817
3644433441629,1.23479,1,0.2262520568847656,1.7310078002929687,-1.2900763358778626
3644443442306,1.244790677,1,0.22505495605468748,1.7334020019531249,-1.3053435114503817
3644453441472,1.254789843,1,0.22864625854492185,1.7130512878417967,-1.3435114503816794
3644463441108,1.264789479,1,0.2154781494140625,1.7417817077636717,-1.3282442748091603
3644473441420,1.274789791,1,0.1975216369628906,1.7202338928222656,-1.3053435114503817
3644483443035,1.284791406,1,0.2645592834472656,1.7262193969726563,-1.3282442748091603
3644493442462,1.294790833,1,0.23343466186523437,1.734599102783203,-1.3053435114503817
3644503442931,1.304791302,1,0.22266075439453123,1.7202338928222656,-1.3435114503816794
3644513439806,1.314788177,1,0.22385785522460935,1.7585411193847655,-1.3206106870229009
3644523442462,1.324790833,1,0.2346317626953125,1.744175909423828,-1.3053435114503817
3644533441628,1.334789999,1,0.2346317626953125,1.7322049011230467,-1.2748091603053435
3644543441368,1.344789739,1,0.2214636535644531,1.7465701110839842,-1.2671755725190839
3644553441420,1.354789791,1,0.21906945190429686,1.7381904052734374,-1.3435114503816794
3644563441316,1.364789687,1,0.22026655273437498,1.7322049011230467,-1.2671755725190839
3644573442670,1.374791041,1,0.24181436767578124,1.7286135986328124,-1.2748091603053435
3644583440483,1.384788854,1,0.2166752502441406,1.7357962036132812,-1.2595419847328244
3644593440743,1.394789114,1,0.23702596435546874,1.7238251953125,-1.3358778625954197
3644603441368,1.404789739,1,0.2214636535644531,1.7549498168945312,-1.3206106870229009
3644613441785,1.414790156,1,0.23343466186523437,1.7226280944824217,-1.297709923664122
3644623441003,1.424789374,1,0.23702596435546874,1.7393875061035156,-1.2748091603053435
3644633442045,1.434790416,1,0.239420166015625,1.7286135986328124,-1.3740458015267176
3644643441681,1.444790052,1,0.26815058593749996,1.734599102783203,-1.3129770992366412
3644653441628,1.454789999,1,0.22505495605468748,1.7369933044433592,-1.3206106870229009
3644663442045,1.464790416,1,0.23104046020507812,1.7669208251953124,-1.3129770992366412
3644673441212,1.474789583,1,0.21428104858398436,1.714248388671875,-1.3511450381679388
3644683441420,1.484789791,1,0.2346317626953125,1.725022296142578,-1.366412213740458
3644693441108,1.494789479,1,0.21188684692382811,1.7178396911621092,-1.3435114503816794
3644703441889,1.50479026,1,0.20350714111328125,1.7489643127441405,-1.3053435114503817
3644713441524,1.514789895,1,0.19393033447265623,1.7178396911621092,-1.297709923664122
3644723441368,1.524789739,1,0.23104046020507812,1.7597382202148437,-1.2900763358778626
3644733440118,1.534788489,1,0.229843359375,1.7322049011230467,-1.3129770992366412
3644743443399,1.54479177,1,0.21068974609375,1.7489643127441405,-1.3358778625954197
3644753440691,1.554789062,1,0.229843359375,1.7489643127441405,-1.2900763358778626
3644763439805,1.564788176,1,0.24779987182617186,1.725022296142578,-1.3129770992366412
3644773442149,1.57479052,1,0.21906945190429686,1.7022773803710936,-1.381679389312977
3644783441576,1.584789947,1,0.22744915771484372,1.715445489501953,-1.3358778625954197
3644793441733,1.594790104,1,0.21428104858398436,1.7190367919921874,-1.3282442748091603
3644803441993,1.604790364,1,0.2262520568847656,1.7357962036132812,-1.3358778625954197
3644813443399,1.61479177,1,0.239420166015625,1.7166425903320313,-1.2900763358778626
3644823441055,1.624789426,1,0.24779987182617186,1.7214309936523438,-1.2900763358778626
3644833442201,1.634790572,1,0.2346317626953125,1.7322049011230467,-1.2748091603053435
3644843441108,1.644789479,1,0.2442085693359375,1.725022296142578,-1.3282442748091603
3644853441576,1.654789947,1,0.2262520568847656,1.6927005737304686,-1.3435114503816794
3644863441055,1.664789426,1,0.2501940734863281,1.7262193969726563,-1.3129770992366412
3644873442201,1.674790572,1,0.258573779296875,1.7453730102539062,-1.2900763358778626
3644883440795,1.684789166,1,0.21787235107421873,1.7310078002929687,-1.3053435114503817
3644893441889,1.69479026,1,0.2154781494140625,1.744175909423828,-1.3129770992366412
3644903441889,1.70479026,1,0.2454056701660156,1.7405846069335937,-1.3053435114503817
3644913442670,1.714791041,1,0.22744915771484372,1.7238251953125,-1.2900763358778626
3644923441628,1.724789999,1,0.23104046020507812,1.7381904052734374,-1.3206106870229009
3644933442722,1.734791093,1,0.21906945190429686,1.7453730102539062,-1.3206106870229009
3644943441628,1.744789999,1,0.21188684692382811,1.7274164978027342,-1.2900763358778626
3644953441628,1.754789999,1,0.24181436767578124,1.7262193969726563,-1.3206106870229009
3644963451055,1.764799426,1,0.24061726684570311,1.7393875061035156,-1.3282442748091603
3644973444753,1.774793124,1,0.26336218261718747,1.7166425903320313,-1.3740458015267176
3644983442826,1.784791197,1,0.22385785522460935,1.7214309936523438,-1.3282442748091603
3644993443295,1.794791666,1,0.21787235107421873,1.7334020019531249,-1.3282442748091603
3645003442566,1.804790937,1,0.22266075439453123,1.734599102783203,-1.381679389312977
3645013442930,1.814791301,1,0.22864625854492185,1.7034744812011717,-1.3587786259541985
3645023441055,1.824789426,1,0.21308394775390624,1.7238251953125,-1.297709923664122
3645033441264,1.834789635,1,0.22864625854492185,1.705868682861328,-1.3053435114503817
3645043441368,1.844789739,1,0.22744915771484372,1.7274164978027342,-1.297709923664122
3645053441055,1.854789426,1,0.24779987182617186,1.7262193969726563,-1.282442748091603
3645063441889,1.86479026,1,0.20709844360351562,1.697488977050781,-1.2900763358778626
3645073441628,1.874789999,1,0.22266075439453123,1.7118541870117185,-1.3282442748091603
3645083441732,1.884790103,1,0.2346317626953125,1.7190367919921874,-1.3358778625954197
3645093441837,1.894790208,1,0.229843359375,1.7274164978027342,-1.3282442748091603
3645103442045,1.904790416,1,0.22505495605468748,1.7202338928222656,-1.2671755725190839
3645113441576,1.914789947,1,0.24779987182617186,1.7525556152343749,-1.3511450381679388
3645123440951,1.924789322,1,0.2154781494140625,1.7369933044433592,-1.3053435114503817
3645133441785,1.934790156,1,0.22026655273437498,1.7489643127441405,-1.3435114503816794
3645143441003,1.944789374,1,0.2262520568847656,1.7202338928222656,-1.3435114503816794
3645153449232,1.954797603,1,0.239420166015625,1.714248388671875,-1.3053435114503817
3645163444128,1.964792499,1,0.23822306518554687,1.7190367919921874,-1.3358778625954197
3645173441264,1.974789635,1,0.22864625854492185,1.7369933044433592,-1.3282442748091603
3645183441837,1.984790208,1,0.24181436767578124,1.7369933044433592,-1.381679389312977
3645193442149,1.99479052,1,0.21308394775390624,1.7310078002929687,-1.3053435114503817
3645203441889,2.00479026,1,0.24301146850585936,1.7334020019531249,-1.3282442748091603
3645213441732,2.014790103,1,0.229843359375,1.7238251953125,-1.2900763358778626
3645223441107,2.024789478,1,0.21428104858398436,1.7262193969726563,-1.3206106870229009
3645233441420,2.034789791,1,0.23702596435546874,1.7405846069335937,-1.3282442748091603
3645243441003,2.044789374,1,0.23343466186523437,1.7274164978027342,-1.297709923664122
3645253443034,2.054791405,1,0.21906945190429686,1.763329522705078,-1.2671755725190839
3645263444962,2.064793333,1,0.229843359375,1.7477672119140624,-1.282442748091603
3645273443139,2.07479151,1,0.23582886352539062,1.7274164978027342,-1.2748091603053435
3645283444337,2.084792708,1,0.23582886352539062,1.7357962036132812,-1.3740458015267176
3645293442670,2.094791041,1,0.18555062866210936,1.7214309936523438,-1.3358778625954197
3645303441212,2.104789583,1,0.21787235107421873,1.7190367919921874,-1.282442748091603
3645313441472,2.114789843,1,0.25258827514648435,1.7369933044433592,-1.3053435114503817
3645323442045,2.124790416,1,0.24061726684570311,1.7561469177246092,-1.3282442748091603
3645333441055,2.134789426,1,0.20231004028320312,1.7513585144042967,-1.3129770992366412
3645343441837,2.144790208,1,0.2214636535644531,1.7597382202148437,-1.3282442748091603
3645353441784,2.154790155,1,0.21906945190429686,1.7417817077636717,-1.2900763358778626
3645363441212,2.164789583,1,0.23223756103515625,1.753752716064453,-1.2595419847328244
3645373594128,2.174942499,1,0.22026655273437498,1.7310078002929687,-1.297709923664122
3645383486941,2.184835312,1,0.2501940734863281,1.7106570861816406,-1.366412213740458
3645393448816,2.194797187,1,0.2154781494140625,1.7106570861816406,-1.3206106870229009
3645403441264,2.204789635,1,0.22266075439453123,1.725022296142578,-1.297709923664122
3645413446576,2.214794947,1,0.2657563842773437,1.7190367919921874,-1.3129770992366412
3645423440951,2.224789322,1,0.25139117431640623,1.7369933044433592,-1.3053435114503817
3645433441680,2.234790051,1,0.23582886352539062,1.7310078002929687,-1.2900763358778626
3645443441889,2.24479026,1,0.23104046020507812,1.725022296142578,-1.282442748091603
3645453441732,2.254790103,1,0.2262520568847656,1.7393875061035156,-1.3053435114503817
3645463443034,2.264791405,1,0.24899697265624998,1.734599102783203,-1.3282442748091603
3645473440274,2.274788645,1,0.21906945190429686,1.7214309936523438,-1.297709923664122
3645483441472,2.284789843,1,0.24301146850585936,1.7381904052734374,-1.3282442748091603
3645493442201,2.294790572,1,0.239420166015625,1.7286135986328124,-1.3358778625954197
3645503440014,2.304788385,1,0.22266075439453123,1.714248388671875,-1.3129770992366412
3645513443243,2.314791614,1,0.2346317626953125,1.7621324218749999,-1.366412213740458
3645523441472,2.324789843,1,0.22864625854492185,1.7178396911621092,-1.3358778625954197
3645533441524,2.334789895,1,0.22744915771484372,1.7465701110839842,-1.3129770992366412
3645543441472,2.344789843,1,0.2442085693359375,1.734599102783203,-1.3358778625954197
3645553441889,2.35479026,1,0.22864625854492185,1.7369933044433592,-1.3206106870229009
3645563441941,2.364790312,1,0.23702596435546874,1.7334020019531249,-1.3358778625954197
3645573441159,2.37478953,1,0.229843359375,1.7034744812011717,-1.3358778625954197
3645583441420,2.384789791,1,0.21787235107421873,1.7118541870117185,-1.3587786259541985
3645593441420,2.394789791,1,0.2262520568847656,1.7322049011230467,-1.3511450381679388
3645603441264,2.404789635,1,0.2346317626953125,1.7381904052734374,-1.3282442748091603
3645613441316,2.414789687,1,0.22864625854492185,1.7334020019531249,-1.3129770992366412
3645623440482,2.424788853,1,0.2214636535644531,1.7369933044433592,-1.3206106870229009
3645633442045,2.434790416,1,0.2501940734863281,1.7286135986328124,-1.3358778625954197
3645643440638,2.444789009,1,0.20829554443359374,1.7310078002929687,-1.3511450381679388
3645653441784,2.454790155,1,0.20829554443359374,1.707065783691406,-1.297709923664122
3645663441836,2.464790207,1,0.22505495605468748,1.7310078002929687,-1.282442748091603
3645673441316,2.474789687,1,0.22266075439453123,1.7238251953125,-1.3129770992366412
3645683440170,2.484788541,1,0.2346317626953125,1.715445489501953,-1.3053435114503817
3645693441263,2.494789634,1,0.2262520568847656,1.715445489501953,-1.3282442748091603
3645703440743,2.504789114,1,0.23104046020507812,1.7226280944824217,-1.282442748091603
3645713440326,2.514788697,1,0.20949264526367187,1.7238251953125,-1.3206106870229009
3645723440743,2.524789114,1,0.21188684692382811,1.7322049011230467,-1.297709923664122
3645733441941,2.534790312,1,0.2262520568847656,1.7274164978027342,-1.3282442748091603
3645743441211,2.544789582,1,0.24660277099609373,1.7465701110839842,-1.282442748091603
3645753439805,2.554788176,1,0.23822306518554687,1.7334020019531249,-1.297709923664122
3645763442461,2.564790832,1,0.18555062866210936,1.7166425903320313,-1.3053435114503817
3645773441784,2.574790155,1,0.239420166015625,1.7094599853515624,-1.297709923664122
3645783441055,2.584789426,1,0.23822306518554687,1.7417817077636717,-1.3435114503816794
3645793440847,2.594789218,1,0.20949264526367187,1.7489643127441405,-1.3129770992366412
3645803441211,2.604789582,1,0.21308394775390624,1.7513585144042967,-1.3206106870229009
3645813440378,2.614788749,1,0.22385785522460935,1.7262193969726563,-1.297709923664122
3645823441055,2.624789426,1,0.23223756103515625,1.7334020019531249,-1.3053435114503817
3645833441836,2.634790207,1,0.2214636535644531,1.7286135986328124,-1.3053435114503817
3645843440482,2.644788853,1,0.21308394775390624,1.734599102783203,-1.3206106870229009
3645853440743,2.654789114,1,0.22505495605468748,1.7274164978027342,-1.297709923664122
3645863441211,2.664789582,1,0.20231004028320312,1.7393875061035156,-1.3358778625954197
3645873441159,2.67478953,1,0.23582886352539062,1.7334020019531249,-1.3358778625954197
3645883441524,2.684789895,1,0.229843359375,1.725022296142578,-1.3129770992366412
3645893441732,2.694790103,1,0.21308394775390624,1.696291876220703,-1.3282442748091603
3645903441003,2.704789374,1,0.22505495605468748,1.734599102783203,-1.366412213740458
3645913441315,2.714789686,1,0.22505495605468748,1.707065783691406,-1.3740458015267176
3645923441732,2.724790103,1,0.21428104858398436,1.7238251953125,-1.3435114503816794
3645933443190,2.734791561,1,0.24301146850585936,1.7202338928222656,-1.3358778625954197
3645943441211,2.744789582,1,0.24181436767578124,1.7178396911621092,-1.3129770992366412
3645953441368,2.754789739,1,0.22864625854492185,1.7369933044433592,-1.3435114503816794
3645963441368,2.764789739,1,0.24181436767578124,1.7130512878417967,-1.3206106870229009
3645973440795,2.774789166,1,0.19632453613281248,1.7286135986328124,-1.366412213740458
3645983440534,2.784788905,1,0.22385785522460935,1.7381904052734374,-1.2748091603053435
3645993444232,2.794792603,1,0.22385785522460935,1.7214309936523438,-1.2900763358778626
3646003582878,2.804931249,1,0.21068974609375,1.705868682861328,-1.3053435114503817
3646013478399,2.81482677,1,0.20231004028320312,1.7525556152343749,-1.2900763358778626
3646023448138,2.824796509,1,0.20949264526367187,1.7106570861816406,-1.297709923664122
3646033443399,2.83479177,1,0.24899697265624998,1.7525556152343749,-1.3129770992366412
3646043444284,2.844792655,1,0.2154781494140625,1.7286135986328124,-1.2900763358778626
3646053442617,2.854790988,1,0.2214636535644531,1.725022296142578,-1.3206106870229009
3646063443190,2.864791561,1,0.21188684692382811,1.715445489501953,-1.3282442748091603
3646073441732,2.874790103,1,0.21787235107421873,1.7286135986328124,-1.3358778625954197
3646083448555,2.884796926,1,0.22385785522460935,1.7286135986328124,-1.282442748091603
3646093445170,2.894793541,1,0.22385785522460935,1.7238251953125,-1.2900763358778626
3646103442305,2.904790676,1,0.22744915771484372,1.725022296142578,-1.3206106870229009
3646113441628,2.914789999,1,0.21428104858398436,1.7178396911621092,-1.3587786259541985
3646123441263,2.924789634,1,0.239420166015625,1.734599102783203,-1.3435114503816794
3646133441576,2.934789947,1,0.229843359375,1.7334020019531249,-1.282442748091603
3646143442617,2.944790988,1,0.20829554443359374,1.7130512878417967,-1.2900763358778626
3646153442305,2.954790676,1,0.23343466186523437,1.7238251953125,-1.3053435114503817
3646163442617,2.964790988,1,0.2346317626953125,1.7190367919921874,-1.3511450381679388
3646173441107,2.974789478,1,0.24301146850585936,1.744175909423828,-1.3740458015267176
3646183437617,2.984785988,1,0.22505495605468748,1.714248388671875,-1.3587786259541985
3646193443190,2.994791561,1,0.2166752502441406,1.7298106994628906,-1.3511450381679388
3646203440847,3.004789218,1,0.20470424194335937,1.7202338928222656,-1.3435114503816794
3646213451472,3.014799843,1,0.23104046020507812,1.7118541870117185,-1.3282442748091603
3646223444336,3.024792707,1,0.23822306518554687,1.7310078002929687,-1.297709923664122
3646233441107,3.034789478,1,0.20470424194335937,1.734599102783203,-1.3053435114503817
3646243441836,3.044790207,1,0.23343466186523437,1.7405846069335937,-1.366412213740458
3646253442201,3.054790572,1,0.25139117431640623,1.7214309936523438,-1.3053435114503817
3646263442617,3.064790988,1,0.22385785522460935,1.7274164978027342,-1.2366412213740459
3646273443086,3.074791457,1,0.239420166015625,1.7130512878417967,-1.2900763358778626
3646283440117,3.084788488,1,0.24301146850585936,1.7190367919921874,-1.3358778625954197
3646293442253,3.094790624,1,0.23343466186523437,1.7262193969726563,-1.3129770992366412
3646303441003,3.104789374,1,0.21188684692382811,1.7286135986328124,-1.3435114503816794
3646313442826,3.114791197,1,0.20709844360351562,1.7369933044433592,-1.3435114503816794
3646323441888,3.124790259,1,0.23223756103515625,1.7357962036132812,-1.297709923664122
3646333441055,3.134789426,1,0.22026655273437498,1.7226280944824217,-1.3435114503816794
3646343441419,3.14478979,1,0.239420166015625,1.7405846069335937,-1.3282442748091603
3646353441940,3.154790311,1,0.22026655273437498,1.7274164978027342,-1.3206106870229009
3646363442513,3.164790884,1,0.2346317626953125,1.725022296142578,-1.3358778625954197
3646373442982,3.174791353,1,0.23223756103515625,1.7274164978027342,-1.2748091603053435
3646383441992,3.184790363,1,0.239420166015625,1.7369933044433592,-1.3358778625954197
3646393443086,3.194791457,1,0.229843359375,1.7094599853515624,-1.3282442748091603
3646403442149,3.20479052,1,0.22505495605468748,1.7429788085937499,-1.3282442748091603
3646413441159,3.21478953,1,0.24660277099609373,1.7190367919921874,-1.3740458015267176
3646423441628,3.224789999,1,0.21906945190429686,1.725022296142578,-1.3282442748091603
3646433442878,3.234791249,1,0.21906945190429686,1.7417817077636717,-1.3511450381679388
3646443441419,3.24478979,1,0.22744915771484372,1.7561469177246092,-1.3129770992366412
3646453441888,3.254790259,1,0.23822306518554687,1.7381904052734374,-1.297709923664122
3646463442565,3.264790936,1,0.26216508178710934,1.7226280944824217,-1.3129770992366412
3646473441940,3.274790311,1,0.23104046020507812,1.7166425903320313,-1.3206106870229009
3646483441836,3.284790207,1,0.22744915771484372,1.7202338928222656,-1.3511450381679388
3646493441576,3.294789947,1,0.26216508178710934,1.7286135986328124,-1.3129770992366412
3646503442096,3.304790467,1,0.2154781494140625,1.7214309936523438,-1.3129770992366412
3646513442357,3.314790728,1,0.2262520568847656,1.7417817077636717,-1.3587786259541985
3646523440586,3.324788957,1,0.21787235107421873,1.7573440185546874,-1.3129770992366412
3646533442565,3.334790936,1,0.20470424194335937,1.7465701110839842,-1.3053435114503817
3646543441576,3.344789947,1,0.22026655273437498,1.7417817077636717,-1.3358778625954197
3646553442044,3.354790415,1,0.23702596435546874,1.7310078002929687,-1.3435114503816794
3646563442096,3.364790467,1,0.23582886352539062,1.7262193969726563,-1.297709923664122
3646573442617,3.374790988,1,0.23582886352539062,1.7178396911621092,-1.3358778625954197
3646583441524,3.384789895,1,0.22505495605468748,1.7130512878417967,-1.297709923664122
3646593442253,3.394790624,1,0.2262520568847656,1.7322049011230467,-1.3435114503816794
3646603441524,3.404789895,1,0.23582886352539062,1.744175909423828,-1.3053435114503817
3646613441107,3.414789478,1,0.2059013427734375,1.715445489501953,-1.3358778625954197
