timestamp_ns,t_s,sensor_id,ax,ay,gz
4697778112477,6.463922654,1,0.21068974609375,1.7262193969726563,-1.3282442748091603
4697828113258,6.513923435,1,0.2645592834472656,1.7417817077636717,-1.366412213740458
4697878113154,6.563923331,1,0.20949264526367187,1.6938976745605467,-1.297709923664122
4697928111800,6.613921977,1,0.229843359375,1.7094599853515624,-1.3282442748091603
4697978113570,6.663923747,1,0.21068974609375,1.7405846069335937,-1.2748091603053435
4698028115081,6.713925258,1,0.20350714111328125,1.7094599853515624,-1.3129770992366412
4698078113362,6.763923539,1,0.239420166015625,1.6938976745605467,-1.297709923664122
4698128109352,6.813919529,1,0.25258827514648435,1.6891092712402342,-1.3435114503816794
4698178149872,6.863960049,1,0.2753331909179687,1.696291876220703,-1.3206106870229009
4698228114924,6.913925101,1,0.2346317626953125,1.7274164978027342,-1.3053435114503817
4698278115133,6.96392531,1,0.2454056701660156,1.7357962036132812,-1.3129770992366412
4698328110602,7.013920779,1,0.22744915771484372,1.7561469177246092,-1.282442748091603
4698378110810,7.063920987,1,0.25737667846679685,1.7310078002929687,-1.2900763358778626
4698428106643,7.11391682,1,0.201112939453125,1.7130512878417967,-1.3129770992366412
4698478111643,7.16392182,1,0.19153613281249998,1.7405846069335937,-1.3053435114503817
4698528111643,7.21392182,1,0.2166752502441406,1.7585411193847655,-1.3282442748091603
4698578114039,7.263924216,1,0.2741360900878906,1.725022296142578,-1.3129770992366412
4698628110393,7.31392057,1,0.24181436767578124,1.7178396911621092,-1.3358778625954197
4698678113726,7.363923903,1,0.17118541870117188,1.6998831787109374,-1.3435114503816794
4698728112008,7.413922185,1,0.20949264526367187,1.763329522705078,-1.282442748091603
4698778111799,7.463921976,1,0.24899697265624998,1.7597382202148437,-1.3129770992366412
4698828112268,7.513922445,1,0.2537853759765625,1.7322049011230467,-1.3282442748091603
4698878112112,7.563922289,1,0.2059013427734375,1.7369933044433592,-1.3206106870229009
4698928110862,7.613921039,1,0.24301146850585936,1.7238251953125,-1.3282442748091603
4698978114455,7.663924632,1,0.181959326171875,1.7585411193847655,-1.3511450381679388
4699028110549,7.713920726,1,0.19512743530273435,1.725022296142578,-1.2671755725190839
4699078160185,7.763970362,1,0.19991583862304688,1.7130512878417967,-1.3435114503816794
4699128110341,7.813920518,1,0.25258827514648435,1.697488977050781,-1.3282442748091603
4699178109299,7.863919476,1,0.2753331909179687,1.6891092712402342,-1.3358778625954197
4699228110862,7.913921039,1,0.2059013427734375,1.7190367919921874,-1.3282442748091603
4699278111278,7.963921455,1,0.23702596435546874,1.705868682861328,-1.3129770992366412
4699328111539,8.013921716,1,0.22385785522460935,1.7369933044433592,-1.3282442748091603
4699378109716,8.063919893,1,0.22744915771484372,1.7621324218749999,-1.3282442748091603
4699428109507,8.113919684,1,0.23343466186523437,1.6795324645996093,-1.3358778625954197
4699478115601,8.163925778,1,0.24779987182617186,1.7214309936523438,-1.297709923664122
4699528116122,8.213926299,1,0.24660277099609373,1.7286135986328124,-1.3129770992366412
4699578109716,8.263919893,1,0.20470424194335937,1.725022296142578,-1.3435114503816794
4699628119351,8.313929528,1,0.26216508178710934,1.7106570861816406,-1.3511450381679388
4699678110653,8.36392083,1,0.28730419921875,1.7525556152343749,-1.3893129770992367
4699728113153,8.41392333,1,0.22864625854492185,1.7190367919921874,-1.3282442748091603
4699778111643,8.46392182,1,0.21906945190429686,1.7621324218749999,-1.3053435114503817
4699828112684,8.513922861,1,0.2059013427734375,1.734599102783203,-1.3358778625954197
4699878111070,8.563921247,1,0.21787235107421873,1.734599102783203,-1.297709923664122
4699928109195,8.613919372,1,0.229843359375,1.6903063720703124,-1.3435114503816794
4699978112059,8.663922236,1,0.22385785522460935,1.6699556579589843,-1.3206106870229009
4700028112163,8.71392234,1,0.2154781494140625,1.7381904052734374,-1.3206106870229009
4700078110028,8.763920205,1,0.2501940734863281,1.7310078002929687,-1.3206106870229009
4700128115080,8.813925257,1,0.22864625854492185,1.7238251953125,-1.3358778625954197
4700178111122,8.863921299,1,0.20470424194335937,1.6938976745605467,-1.3053435114503817
4700228110549,8.913920726,1,0.24899697265624998,1.7202338928222656,-1.3282442748091603
4700278110288,8.963920465,1,0.24181436767578124,1.7369933044433592,-1.3358778625954197
4700328109976,9.013920153,1,0.2346317626953125,1.7669208251953124,-1.3129770992366412
4700378108726,9.063918903,1,0.2705447875976562,1.6819266662597656,-1.3129770992366412
4700428109038,9.113919215,1,0.23343466186523437,1.697488977050781,-1.3282442748091603
4700478106538,9.163916715,1,0.1927332336425781,1.7657237243652342,-1.2900763358778626
4700528110913,9.21392109,1,0.29448680419921874,1.7118541870117185,-1.3358778625954197
4700578111590,9.263921767,1,0.23223756103515625,1.7118541870117185,-1.2900763358778626
4700628111955,9.313922132,1,0.2346317626953125,1.7369933044433592,-1.3206106870229009
4700678108830,9.363919007,1,0.25258827514648435,1.7956512451171873,-1.2900763358778626
4700728111694,9.413921871,1,0.19153613281249998,1.7585411193847655,-1.3129770992366412
4700778112580,9.463922757,1,0.19632453613281248,1.744175909423828,-1.3053435114503817
4700828110965,9.513921142,1,0.21428104858398436,1.7417817077636717,-1.3282442748091603
4700878111538,9.563921715,1,0.1927332336425781,1.7106570861816406,-1.3358778625954197
4700928110913,9.61392109,1,0.24061726684570311,1.7190367919921874,-1.3435114503816794
4700978108153,9.66391833,1,0.1867477294921875,1.7393875061035156,-1.3282442748091603
4701028111173,9.71392135,1,0.23223756103515625,1.7669208251953124,-1.3129770992366412
4701078109975,9.763920152,1,0.18435352783203124,1.7178396911621092,-1.3206106870229009
4701128110184,9.813920361,1,0.23104046020507812,1.7681179260253905,-1.297709923664122
4701178109298,9.863919475,1,0.22744915771484372,1.7465701110839842,-1.2748091603053435
4701228109507,9.913919684,1,0.19153613281249998,1.705868682861328,-1.297709923664122
4701278111017,9.963921194,1,0.2561795776367187,1.7369933044433592,-1.3206106870229009
4701328110392,10.013920569,1,0.23104046020507812,1.7549498168945312,-1.2900763358778626
4701378109819,10.063919996,1,0.2154781494140625,1.6927005737304686,-1.2900763358778626
4701428109194,10.113919371,1,0.2059013427734375,1.7334020019531249,-1.3435114503816794
4701478114246,10.163924423,1,0.2537853759765625,1.7214309936523438,-1.3358778625954197
4701528112267,10.213922444,1,0.229843359375,1.7477672119140624,-1.2900763358778626
4701578113413,10.26392359,1,0.17238251953125,1.7214309936523438,-1.2900763358778626
4701628115965,10.313926142,1,0.21308394775390624,1.7262193969726563,-1.3435114503816794
4701678112579,10.363922756,1,0.17238251953125,1.7381904052734374,-1.282442748091603
4701728111954,10.413922131,1,0.23702596435546874,1.68551796875,-1.3511450381679388
4701778112788,10.463922965,1,0.21906945190429686,1.7226280944824217,-1.3358778625954197
4701828113048,10.513923225,1,0.2657563842773437,1.7405846069335937,-1.3435114503816794
4701878112006,10.563922183,1,0.20350714111328125,1.6843208679199217,-1.3206106870229009
4701928112944,10.613923121,1,0.23822306518554687,1.811213555908203,-1.282442748091603
4701978111069,10.663921246,1,0.16160861206054686,1.7621324218749999,-1.3129770992366412
4702028140600,10.713950777,1,0.2346317626953125,1.734599102783203,-1.3435114503816794
4702078116329,10.763926506,1,0.2166752502441406,1.725022296142578,-1.3282442748091603
4702128114142,10.813924319,1,0.2262520568847656,1.7298106994628906,-1.3129770992366412
4702178111485,10.863921662,1,0.19153613281249998,1.7274164978027342,-1.297709923664122
4702228156173,10.91396635,1,0.23822306518554687,1.7106570861816406,-1.3282442748091603
4702278112371,10.963922548,1,0.201112939453125,1.7717092285156248,-1.3282442748091603
4702328157944,11.013968121,1,0.1867477294921875,1.7381904052734374,-1.3053435114503817
4702378111590,11.063921767,1,0.1975216369628906,1.7082628845214842,-1.3358778625954197
4702428109923,11.1139201,1,0.201112939453125,1.725022296142578,-1.3358778625954197
4702478110860,11.163921037,1,0.21308394775390624,1.7501614135742187,-1.366412213740458
4702528110600,11.213920777,1,0.25737667846679685,1.714248388671875,-1.3358778625954197
4702578110808,11.263920985,1,0.22385785522460935,1.7322049011230467,-1.3587786259541985
4702628112371,11.313922548,1,0.1867477294921875,1.7465701110839842,-1.3435114503816794
4702678111069,11.363921246,1,0.2741360900878906,1.715445489501953,-1.3206106870229009
4702728106537,11.413916714,1,0.24301146850585936,1.7717092285156248,-1.3053435114503817
4702778113881,11.463924058,1,0.2154781494140625,1.7118541870117185,-1.282442748091603
4702828111381,11.513921558,1,0.2537853759765625,1.744175909423828,-1.297709923664122
4702878109610,11.563919787,1,0.23223756103515625,1.7262193969726563,-1.3129770992366412
4702928111277,11.613921454,1,0.2501940734863281,1.7429788085937499,-1.3206106870229009
4702978121641,11.663931818,1,0.22026655273437498,1.70467158203125,-1.3206106870229009
4703028113516,11.713923693,1,0.21428104858398436,1.7226280944824217,-1.2900763358778626
4703078112735,11.763922912,1,0.26336218261718747,1.7741034301757812,-1.2442748091603053
4703128111641,11.813921818,1,0.2549824768066406,1.7334020019531249,-1.3206106870229009
4703178149714,11.863959891,1,0.21188684692382811,1.687912170410156,-1.3282442748091603
4703228117423,11.9139276,1,0.19871873779296872,1.7465701110839842,-1.3129770992366412
4703278113464,11.963923641,1,0.24301146850585936,1.7166425903320313,-1.366412213740458
4703328109923,12.0139201,1,0.23702596435546874,1.7585411193847655,-1.282442748091603
4703378112162,12.063922339,1,0.21906945190429686,1.7549498168945312,-1.3129770992366412
4703428109141,12.113919318,1,0.21308394775390624,1.763329522705078,-1.297709923664122
4703478114870,12.163925047,1,0.16280571289062498,1.7357962036132812,-1.3435114503816794
4703528112318,12.213922495,1,0.23702596435546874,1.7094599853515624,-1.3282442748091603
4703578110964,12.263921141,1,0.21906945190429686,1.7501614135742187,-1.3358778625954197
4703628118256,12.313928433,1,0.23104046020507812,1.7381904052734374,-1.3206106870229009
4703678112527,12.363922704,1,0.21906945190429686,1.7286135986328124,-1.3282442748091603
4703728110912,12.413921089,1,0.21188684692382811,1.7178396911621092,-1.3206106870229009
4703778115339,12.463925516,1,0.2262520568847656,1.6831237670898436,-1.3435114503816794
4703828111485,12.513921662,1,0.239420166015625,1.7357962036132812,-1.3053435114503817
4703878111641,12.563921818,1,0.23223756103515625,1.7381904052734374,-1.3206106870229009
4703928112474,12.613922651,1,0.26695348510742184,1.7489643127441405,-1.366412213740458
4703978113204,12.663923381,1,0.2537853759765625,1.68551796875,-1.282442748091603
4704028111537,12.713921714,1,0.23702596435546874,1.7286135986328124,-1.3358778625954197
4704078112839,12.763923016,1,0.2214636535644531,1.7310078002929687,-1.3129770992366412
4704128110808,12.813920985,1,0.24660277099609373,1.734599102783203,-1.3129770992366412
4704178109506,12.863919683,1,0.2705447875976562,1.7214309936523438,-1.3358778625954197
4704228111068,12.913921245,1,0.2166752502441406,1.7369933044433592,-1.3358778625954197
4704278112005,12.963922182,1,0.23822306518554687,1.6998831787109374,-1.3511450381679388
4704328110808,13.013920985,1,0.2537853759765625,1.7082628845214842,-1.2900763358778626
4704378112162,13.063922339,1,0.22744915771484372,1.7489643127441405,-1.3358778625954197
4704428110391,13.113920568,1,0.21787235107421873,1.7310078002929687,-1.3282442748091603
4704478111380,13.163921557,1,0.239420166015625,1.7310078002929687,-1.366412213740458
4704528108880,13.213919057,1,0.20470424194335937,1.7226280944824217,-1.3358778625954197
4704578111328,13.263921505,1,0.23582886352539062,1.7609353210449217,-1.3435114503816794
4704628111797,13.313921974,1,0.2214636535644531,1.7322049011230467,-1.3206106870229009
4704678112734,13.363922911,1,0.26695348510742184,1.7501614135742187,-1.3282442748091603
4704728111537,13.413921714,1,0.24061726684570311,1.7693150268554687,-1.3358778625954197
4704778110807,13.463920984,1,0.21787235107421873,1.7489643127441405,-1.3129770992366412
4704828109662,13.513919839,1,0.20709844360351562,1.714248388671875,-1.297709923664122
4704878111380,13.563921557,1,0.20949264526367187,1.734599102783203,-1.3358778625954197
4704928109818,13.613919995,1,0.229843359375,1.744175909423828,-1.3206106870229009
4704978112370,13.663922547,1,0.2166752502441406,1.6891092712402342,-1.3129770992366412
4705028110755,13.713920932,1,0.2166752502441406,1.7106570861816406,-1.3206106870229009
4705078112422,13.763922599,1,0.1867477294921875,1.714248388671875,-1.3206106870229009
4705128114349,13.813924526,1,0.20709844360351562,1.7178396911621092,-1.3511450381679388
4705178111849,13.863922026,1,0.2454056701660156,1.7788918334960937,-1.3358778625954197
4705228109818,13.913919995,1,0.25139117431640623,1.7010802795410156,-1.3206106870229009
4705278110391,13.963920568,1,0.24660277099609373,1.7597382202148437,-1.3206106870229009
4705328110026,14.013920203,1,0.19871873779296872,1.7465701110839842,-1.3358778625954197
4705378112057,14.063922234,1,0.2537853759765625,1.6938976745605467,-1.297709923664122
4705428110443,14.11392062,1,0.2262520568847656,1.7214309936523438,-1.3129770992366412
4705478112161,14.163922338,1,0.2657563842773437,1.714248388671875,-1.3129770992366412
4705528112474,14.213922651,1,0.24899697265624998,1.7489643127441405,-1.2748091603053435
4705578162057,14.263972234,1,0.13766659545898435,1.7286135986328124,-1.3206106870229009
4705628118984,14.313929161,1,0.24301146850585936,1.7298106994628906,-1.3511450381679388
4705678111120,14.363921297,1,0.1292868896484375,1.7764976318359373,-1.3358778625954197
4705728110703,14.41392088,1,0.22864625854492185,1.7417817077636717,-1.2748091603053435
4705778111067,14.463921244,1,0.1927332336425781,1.70467158203125,-1.297709923664122
4705828112578,14.513922755,1,0.23822306518554687,1.7501614135742187,-1.3358778625954197
4705878112526,14.563922703,1,0.22864625854492185,1.7513585144042967,-1.3053435114503817
4705928111067,14.613921244,1,0.2741360900878906,1.7465701110839842,-1.3358778625954197
4705978112109,14.663922286,1,0.23343466186523437,1.7190367919921874,-1.2671755725190839
4706028111901,14.713922078,1,0.2741360900878906,1.7753005310058592,-1.3206106870229009
4706078112265,14.763922442,1,0.18435352783203124,1.7369933044433592,-1.3893129770992367
4706128112630,14.813922807,1,0.229843359375,1.7310078002929687,-1.3435114503816794
4706178112161,14.863922338,1,0.22385785522460935,1.7357962036132812,-1.3053435114503817
4706228111848,14.913922025,1,0.22744915771484372,1.8004396484374998,-1.297709923664122
4706278110442,14.963920619,1,0.2442085693359375,1.7202338928222656,-1.3206106870229009
4706328109817,15.013919994,1,0.24779987182617186,1.696291876220703,-1.2595419847328244
4706378112265,15.063922442,1,0.22266075439453123,1.763329522705078,-1.282442748091603
4706428110703,15.11392088,1,0.24660277099609373,1.70467158203125,-1.3282442748091603
4706478112786,15.163922963,1,0.23223756103515625,1.7334020019531249,-1.3206106870229009
