timestamp_ns,t_s,sensor_id,ax,ay,gz
4692980047739,1.665857916,2,8.066065393066406,5.730521673583984,-1.6030534351145038
4693030014666,1.715824843,2,8.183381274414062,5.72693037109375,-1.5648854961832062
4693080055187,1.765865364,2,8.14028564453125,5.748478186035156,-1.6030534351145038
4693130017062,1.815827239,2,8.106766821289062,5.717353564453124,-1.6259541984732824
4693180218885,1.866029062,2,8.113949426269532,5.7317187744140625,-1.549618320610687
4693230029353,1.91583953,2,8.14028564453125,5.76523759765625,-1.5725190839694656
4693280043937,1.965854114,2,8.104372619628906,5.716156463623046,-1.5877862595419847
4693330026958,2.015837135,2,8.137891442871092,5.774814404296874,-1.5801526717557253
4693379991489,2.065801666,2,8.135497241210937,5.786785412597656,-1.5954198473282444
4693430031124,2.115841301,2,8.147468249511718,5.77122310180664,-1.5648854961832062
4693480061593,2.16587177,2,8.080430603027343,5.701791253662109,-1.5419847328244274
4693530032062,2.215842239,2,8.079233502197265,5.701791253662109,-1.5725190839694656
4693580062010,2.265872187,2,8.124723333740233,5.785588311767578,-1.618320610687023
4693630024874,2.315835051,2,8.109161022949218,5.797559320068359,-1.6259541984732824
4693680047062,2.365857239,2,8.097190014648437,5.7137622619628905,-1.6106870229007633
4693730021593,2.41583177,2,8.104372619628906,5.773617303466796,-1.5648854961832062
4693780047687,2.465857864,2,8.157045056152343,5.743689782714843,-1.5648854961832062
4693830024874,2.515835051,2,8.118737829589843,5.793968017578124,-1.5877862595419847
4693880046280,2.565856457,2,8.109161022949218,5.746083984375,-1.5725190839694656
4693930022114,2.615832291,2,8.104372619628906,5.728127471923828,-1.6030534351145038
4693980048884,2.665859061,2,8.110358123779296,5.755660791015624,-1.5572519083969465
4694030057999,2.715868176,2,8.11514652709961,5.819107135009765,-1.6030534351145038
4694080051072,2.765861249,2,8.118737829589843,5.747281085205078,-1.5954198473282444
4694130021853,2.81583203,2,8.131905938720703,5.810727429199218,-1.6106870229007633
4694180048103,2.86585828,2,8.090007409667969,5.743689782714843,-1.5954198473282444
4694230019041,2.915829218,2,8.081627703857421,5.753266589355468,-1.6259541984732824
4694280041124,2.965851301,2,8.06965669555664,5.762843395996094,-1.5725190839694656
4694329987426,3.015797603,2,8.09479581298828,5.7317187744140625,-1.6641221374045803
4694380048155,3.065858332,2,8.157045056152343,5.8083332275390624,-1.534351145038168
4694429986749,3.115796926,2,8.129511737060547,5.700594152832031,-1.5801526717557253
4694480044770,3.165854947,2,8.093598712158203,5.766434698486328,-1.5877862595419847
4694530026593,3.21583677,2,8.08881030883789,5.710170959472656,-1.6030534351145038
4694580050655,3.265860832,2,8.154650854492187,5.720944866943359,-1.6106870229007633
4694630023988,3.315834165,2,8.084021905517577,5.749675286865234,-1.5801526717557253
4694680042426,3.365852603,2,8.08881030883789,5.756857891845703,-1.6488549618320612
4694730018467,3.415828644,2,8.141482745361328,5.7700260009765625,-1.5572519083969465
4694780040342,3.465850519,2,8.085219006347655,5.742492681884765,-1.6030534351145038
4694830014717,3.515824894,2,8.113949426269532,5.759252093505859,-1.5954198473282444
4694880054301,3.565864478,2,8.106766821289062,5.768828900146484,-1.5725190839694656
4694930820707,3.616630884,2,8.17859287109375,5.748478186035156,-1.5954198473282444
4694980818467,3.666628644,2,8.157045056152343,5.80354482421875,-1.5725190839694656
4695031272790,3.717082967,2,8.081627703857421,5.736507177734374,-1.6106870229007633
4695081253571,3.767063748,2,8.135497241210937,5.781997009277344,-1.5954198473282444
4695131248832,3.817059009,2,8.123526232910155,5.7891796142578125,-1.633587786259542
4695181248884,3.867059061,2,8.090007409667969,5.743689782714843,-1.5801526717557253
4695231238415,3.917048592,2,8.136694342041014,5.7077767578125,-1.618320610687023
4695281238832,3.967049009,2,8.130708837890625,5.711368060302734,-1.5801526717557253
4695331244248,4.017054425,2,8.090007409667969,5.730521673583984,-1.6412213740458015
4695381256123,4.0670663,2,8.090007409667969,5.7137622619628905,-1.6106870229007633
4695431237426,4.117047603,2,8.116343627929687,5.720944866943359,-1.6259541984732824
4695481272009,4.167082186,2,8.12711753540039,5.758054992675781,-1.5954198473282444
4695531283155,4.217093332,2,8.093598712158203,5.710170959472656,-1.6641221374045803
4695581228936,4.267039113,2,8.086416107177733,5.743689782714843,-1.6641221374045803
4695631249092,4.317059269,2,8.091204510498047,5.7843912109375,-1.618320610687023
4695681251280,4.367061457,2,8.123526232910155,5.705382556152343,-1.5801526717557253
4695731254248,4.417064425,2,8.111555224609374,5.747281085205078,-1.5572519083969465
4695781245655,4.467055832,2,8.134300140380859,5.760449194335937,-1.5725190839694656
4695831242530,4.517052707,2,8.161833459472655,5.785588311767578,-1.6259541984732824
4695881251332,4.567061509,2,8.14028564453125,5.697002850341796,-1.6030534351145038
4695931260238,4.617070415,2,8.092401611328125,5.76523759765625,-1.618320610687023
4695981243311,4.667053488,2,8.116343627929687,5.7891796142578125,-1.5954198473282444
4696031433102,4.717243279,2,8.119934930419921,5.730521673583984,-1.5801526717557253
4696081285134,4.767095311,2,8.098387115478515,5.755660791015624,-1.5954198473282444
4696131251123,4.8170613,2,8.124723333740233,5.7520694885253905,-1.5648854961832062
4696181255498,4.867065675,2,8.15345375366211,5.79037671508789,-1.6412213740458015
4696231294196,4.917104373,2,8.087613208007811,5.786785412597656,-1.6030534351145038
4696281212113,4.96702229,2,8.087613208007811,5.68862314453125,-1.5801526717557253
4696331237998,5.017048175,2,8.118737829589843,5.805939025878906,-1.5801526717557253
4696381212946,5.067023123,2,8.128314636230469,5.700594152832031,-1.5954198473282444
4696431238311,5.117048488,2,8.11514652709961,5.778405706787109,-1.5877862595419847
4696481214769,5.167024946,2,8.128314636230469,5.747281085205078,-1.6488549618320612
4696531243311,5.217053488,2,8.100781317138672,5.7329158752441405,-1.618320610687023
4696581268988,5.267079165,2,8.095992913818359,5.755660791015624,-1.5801526717557253
4696631251800,5.317061977,2,8.17141026611328,5.710170959472656,-1.5877862595419847
4696681263206,5.367073383,2,8.113949426269532,5.7508723876953125,-1.6030534351145038
4696731240758,5.417050935,2,8.130708837890625,5.724536169433593,-1.5877862595419847
4696781248623,5.4670588,2,8.160636358642577,5.728127471923828,-1.5877862595419847
4696831354925,5.517165102,2,8.070853796386718,5.748478186035156,-1.6412213740458015
4696881261019,5.567071196,2,8.118737829589843,5.742492681884765,-1.618320610687023
4696931303727,5.617113904,2,8.128314636230469,5.7700260009765625,-1.6106870229007633
4696981253571,5.667063748,2,8.131905938720703,5.728127471923828,-1.6412213740458015
4697031290914,5.717101091,2,8.179789971923828,5.76523759765625,-1.6030534351145038
4697081419456,5.767229633,2,8.131905938720703,5.730521673583984,-1.6259541984732824
4697131310081,5.817120258,2,8.117540728759765,5.728127471923828,-1.6106870229007633
4697181265654,5.867075831,2,8.152256652832031,5.685031842041015,-1.6030534351145038
4697231286644,5.917096821,2,8.129511737060547,5.7077767578125,-1.5572519083969465
4697281258883,5.96706906,2,8.137891442871092,5.720944866943359,-1.5877862595419847
4697331278883,6.01708906,2,8.128314636230469,5.7700260009765625,-1.6106870229007633
4697381342008,6.067152185,2,8.125920434570313,5.758054992675781,-1.6030534351145038
4697431263519,6.117073696,2,8.105569720458984,5.760449194335937,-1.6488549618320612
4697481280081,6.167090258,2,8.116343627929687,5.756857891845703,-1.5877862595419847
4697531246123,6.2170563,2,8.160636358642577,5.786785412597656,-1.6030534351145038
4697581297581,6.267107758,2,8.103175518798828,5.748478186035156,-1.6259541984732824
4697631255237,6.317065414,2,8.155847955322265,5.7700260009765625,-1.6106870229007633
4697681255498,6.367065675,2,8.118737829589843,5.7508723876953125,-1.6259541984732824
4697731246904,6.417057081,2,8.13310303955078,5.705382556152343,-1.5877862595419847
4697781275133,6.46708531,2,8.092401611328125,5.773617303466796,-1.5954198473282444
4697831261435,6.517071612,2,8.151059552001952,5.77122310180664,-1.6564885496183206
4697881258154,6.567068331,2,8.136694342041014,5.754463690185546,-1.633587786259542
4697931254456,6.617064633,2,8.099584216308592,5.6754550354003905,-1.5954198473282444
4697981265341,6.667075518,2,8.118737829589843,5.7700260009765625,-1.5801526717557253
4698031274404,6.717084581,2,8.12113203125,5.743689782714843,-1.6717557251908397
4698081260810,6.767070987,2,8.15345375366211,5.772420202636718,-1.5954198473282444
4698131233466,6.817043643,2,8.122329132080077,5.737704278564453,-1.5648854961832062
4698181482320,6.867292497,2,8.13310303955078,5.747281085205078,-1.6030534351145038
4698231243570,6.917053747,2,8.084021905517577,5.734112976074218,-1.5419847328244274
4698281261383,6.96707156,2,8.113949426269532,5.76523759765625,-1.5877862595419847
4698331228987,7.017039164,2,8.100781317138672,5.6958057495117185,-1.5801526717557253
4698381252841,7.067063018,2,8.111555224609374,5.747281085205078,-1.6106870229007633
4698431227164,7.117037341,2,8.109161022949218,5.846640454101562,-1.618320610687023
4698481247945,7.167058122,2,8.13310303955078,5.761646295166015,-1.5572519083969465
4698531187008,7.216997185,2,8.151059552001952,5.742492681884765,-1.5801526717557253
4698581267424,7.267077601,2,8.157045056152343,5.747281085205078,-1.5648854961832062
4698631238049,7.317048226,2,8.119934930419921,5.737704278564453,-1.6030534351145038
4698681246435,7.367056612,2,8.137891442871092,5.748478186035156,-1.5725190839694656
4698731240758,7.417050935,2,8.143876947021484,5.724536169433593,-1.6106870229007633
4698781258310,7.467068487,2,8.119934930419921,5.760449194335937,-1.5801526717557253
4698831240393,7.51705057,2,8.100781317138672,5.722141967773437,-1.5572519083969465
4698881255133,7.56706531,2,8.11514652709961,5.7329158752441405,-1.6259541984732824
4698931233310,7.617043487,2,8.13310303955078,5.768828900146484,-1.6106870229007633
4698981270966,7.667081143,2,8.09479581298828,5.7125651611328125,-1.6412213740458015
4699031238518,7.717048695,2,8.105569720458984,5.741295581054687,-1.5725190839694656
4699081371174,7.767181351,2,8.10197841796875,5.774814404296874,-1.618320610687023
4699131231851,7.817042028,2,8.110358123779296,5.737704278564453,-1.6259541984732824
4699181246330,7.867056507,2,8.145074047851562,5.738901379394531,-1.5954198473282444
4699231238518,7.917048695,2,8.068459594726562,5.700594152832031,-1.6106870229007633
4699281253778,7.967063955,2,8.103175518798828,5.743689782714843,-1.5725190839694656
4699331238987,8.017049164,2,8.097190014648437,5.749675286865234,-1.618320610687023
4699381250184,8.067060361,2,8.106766821289062,5.753266589355468,-1.5801526717557253
4699431226174,8.117036351,2,8.135497241210937,5.723339068603515,-1.5801526717557253
4699481275809,8.167085986,2,8.134300140380859,5.7329158752441405,-1.5877862595419847
4699531260341,8.217070518,2,8.112752325439452,5.764040496826172,-1.6030534351145038
4699581259768,8.267069945,2,8.079233502197265,5.772420202636718,-1.5954198473282444
4699631270914,8.317081091,2,8.116343627929687,5.735310076904296,-1.5648854961832062
4699681361018,8.367171195,2,8.092401611328125,5.742492681884765,-1.6488549618320612
4699731245236,8.417055413,2,8.093598712158203,5.774814404296874,-1.549618320610687
4699781348622,8.467158799,2,8.099584216308592,5.7317187744140625,-1.618320610687023
4699831237997,8.517048174,2,8.10796392211914,5.755660791015624,-1.5725190839694656
4699881308570,8.567118747,2,8.158242156982421,5.717353564453124,-1.5648854961832062
4699931229507,8.617039684,2,8.09479581298828,5.793968017578124,-1.618320610687023
4699981264872,8.667075049,2,8.113949426269532,5.720944866943359,-1.6106870229007633
4700031241851,8.717052028,2,8.099584216308592,5.781997009277344,-1.5648854961832062
4700081242893,8.76705307,2,8.064868292236328,5.7700260009765625,-1.6259541984732824
4700131266851,8.817077028,2,8.109161022949218,5.780799908447265,-1.6259541984732824
4700181242632,8.867052809,2,8.152256652832031,5.749675286865234,-1.6030534351145038
4700231229351,8.917039528,2,8.09479581298828,5.723339068603515,-1.5954198473282444
4700281240913,8.96705109,2,8.131905938720703,5.7520694885253905,-1.5648854961832062
4700331230705,9.017040882,2,8.097190014648437,5.759252093505859,-1.618320610687023
4700381234872,9.067045049,2,8.110358123779296,5.740098480224609,-1.5419847328244274
4700431222215,9.117032392,2,8.103175518798828,5.760449194335937,-1.5648854961832062
4700481236799,9.167046976,2,8.141482745361328,5.737704278564453,-1.5725190839694656
4700531228465,9.217038642,2,8.128314636230469,5.735310076904296,-1.5801526717557253
4700581233465,9.267043642,2,8.141482745361328,5.762843395996094,-1.549618320610687
4700631239507,9.317049684,2,8.098387115478515,5.754463690185546,-1.5648854961832062
4700681245861,9.367056038,2,8.14028564453125,5.724536169433593,-1.5725190839694656
4700731186746,9.416996923,2,8.09479581298828,5.738901379394531,-1.5801526717557253
4700781256017,9.467066194,2,8.112752325439452,5.79037671508789,-1.6030534351145038
4700831244403,9.51705458,2,8.09479581298828,5.6958057495117185,-1.5725190839694656
4700881255757,9.567065934,2,8.075642199707032,5.780799908447265,-1.6259541984732824
4700931235132,9.617045309,2,8.098387115478515,5.737704278564453,-1.5954198473282444
4700981232475,9.667042652,2,8.081627703857421,5.708973858642578,-1.6259541984732824
4701031246850,9.717057027,2,8.134300140380859,5.760449194335937,-1.5954198473282444
4701081251330,9.767061507,2,8.124723333740233,5.7317187744140625,-1.5572519083969465
4701131230236,9.817040413,2,8.116343627929687,5.704185455322265,-1.6106870229007633
4701181245392,9.867055569,2,8.117540728759765,5.737704278564453,-1.5954198473282444
4701231232736,9.917042913,2,8.139088543701172,5.724536169433593,-1.618320610687023
4701281258934,9.967069111,2,8.106766821289062,5.723339068603515,-1.5801526717557253
4701331234194,10.017044371,2,8.112752325439452,5.692214447021484,-1.5725190839694656
4701381250652,10.067060829,2,8.149862451171874,5.738901379394531,-1.618320610687023
4701431240340,10.117050517,2,8.143876947021484,5.744886883544922,-1.5648854961832062
4701481255184,10.167065361,2,8.129511737060547,5.741295581054687,-1.5954198473282444
4701531251277,10.217061454,2,8.113949426269532,5.711368060302734,-1.5877862595419847
4701581264871,10.267075048,2,8.131905938720703,5.792770916748046,-1.5801526717557253
4701631282371,10.317092548,2,8.074445098876952,5.743689782714843,-1.5877862595419847
4701681254819,10.367064996,2,8.143876947021484,5.736507177734374,-1.5954198473282444
4701731244611,10.417054788,2,8.081627703857421,5.753266589355468,-1.6412213740458015
4701781261069,10.467071246,2,8.110358123779296,5.728127471923828,-1.633587786259542
4701831240444,10.517050621,2,8.099584216308592,5.776011505126953,-1.618320610687023
4701881258986,10.567069163,2,8.12113203125,5.76523759765625,-1.5801526717557253
4701931260392,10.617070569,2,8.113949426269532,5.744886883544922,-1.5419847328244274
4701981235444,10.667045621,2,8.12711753540039,5.741295581054687,-1.5572519083969465
4702031461069,10.717271246,2,8.109161022949218,5.762843395996094,-1.5954198473282444
4702081277371,10.767087548,2,8.123526232910155,5.749675286865234,-1.6412213740458015
4702131242735,10.817052912,2,8.103175518798828,5.748478186035156,-1.633587786259542
4702181247944,10.867058121,2,8.109161022949218,5.766434698486328,-1.5877862595419847
4702231224506,10.917034683,2,8.131905938720703,5.742492681884765,-1.5801526717557253
4702281246642,10.967056819,2,8.15345375366211,5.748478186035156,-1.5648854961832062
4702331284923,11.0170951,2,8.151059552001952,5.762843395996094,-1.6412213740458015
4702381246954,11.067057131,2,8.172607366943359,5.710170959472656,-1.5725190839694656
4702431223673,11.11703385,2,8.104372619628906,5.7508723876953125,-1.618320610687023
4702481203256,11.167013433,2,8.0828248046875,5.748478186035156,-1.5648854961832062
4702531239037,11.217049214,2,8.111555224609374,5.723339068603515,-1.5954198473282444
4702581235444,11.267045621,2,8.136694342041014,5.738901379394531,-1.618320610687023
4702631197944,11.317008121,2,8.104372619628906,5.754463690185546,-1.5801526717557253
4702681254506,11.367064683,2,8.095992913818359,5.758054992675781,-1.633587786259542
4702731237527,11.417047704,2,8.109161022949218,5.766434698486328,-1.5877862595419847
4702781223204,11.467033381,2,8.130708837890625,5.748478186035156,-1.549618320610687
4702831233829,11.517044006,2,8.113949426269532,5.741295581054687,-1.6259541984732824
4702881259194,11.567069371,2,8.10197841796875,5.804741925048828,-1.5648854961832062
4702931241016,11.617051193,2,8.090007409667969,5.744886883544922,-1.5801526717557253
4702981418985,11.667229162,2,8.128314636230469,5.746083984375,-1.6106870229007633
4703031242631,11.717052808,2,8.09479581298828,5.728127471923828,-1.5648854961832062
4703081261068,11.767071245,2,8.16542476196289,5.759252093505859,-1.5572519083969465
4703131284506,11.817094683,2,8.10796392211914,5.719747766113281,-1.6030534351145038
4703181480912,11.867291089,2,8.10197841796875,5.744886883544922,-1.5572519083969465
4703231267475,11.917077652,2,8.125920434570313,5.776011505126953,-1.5725190839694656
4703281248204,11.967058381,2,8.148665350341796,5.778405706787109,-1.5572519083969465
4703331288152,12.017098329,2,8.10197841796875,5.758054992675781,-1.6641221374045803
4703381240600,12.067050777,2,8.087613208007811,5.730521673583984,-1.618320610687023
4703431272475,12.117082652,2,8.130708837890625,5.736507177734374,-1.5572519083969465
4703481260339,12.167070516,2,8.092401611328125,5.738901379394531,-1.5954198473282444
4703531226641,12.217036818,2,8.106766821289062,5.759252093505859,-1.5419847328244274
4703581251589,12.267061766,2,8.130708837890625,5.734112976074218,-1.5877862595419847
4703631274818,12.317084995,2,8.095992913818359,5.702988354492187,-1.5801526717557253
4703681247839,12.367058016,2,8.141482745361328,5.700594152832031,-1.6106870229007633
4703731237058,12.417047235,2,8.123526232910155,5.753266589355468,-1.618320610687023
4703781258516,12.467068693,2,8.163030560302733,5.767631799316406,-1.5801526717557253
4703831232839,12.517043016,2,8.061276989746093,5.728127471923828,-1.6030534351145038
4703881246329,12.567056506,2,8.086416107177733,5.708973858642578,-1.5877862595419847
4703931241797,12.617051974,2,8.07683930053711,5.767631799316406,-1.6259541984732824
4703981259714,12.667069891,2,8.134300140380859,5.760449194335937,-1.6106870229007633
4704031236589,12.717046766,2,8.092401611328125,5.737704278564453,-1.5572519083969465
4704081246849,12.767057026,2,8.070853796386718,5.743689782714843,-1.633587786259542
4704131236433,12.81704661,2,8.16542476196289,5.767631799316406,-1.618320610687023
4704181241328,12.867051505,2,8.12711753540039,5.741295581054687,-1.6259541984732824
4704231236224,12.917046401,2,8.10796392211914,5.729324572753906,-1.5954198473282444
4704281247995,12.967058172,2,8.12113203125,5.760449194335937,-1.6030534351145038
4704331235443,13.01704562,2,8.12711753540039,5.699397052001952,-1.6488549618320612
4704381251328,13.067061505,2,8.151059552001952,5.755660791015624,-1.5801526717557253
4704431228412,13.117038589,2,8.137891442871092,5.723339068603515,-1.5801526717557253
4704481251849,13.167062026,2,8.111555224609374,5.754463690185546,-1.5725190839694656
4704531225130,13.217035307,2,8.155847955322265,5.777208605957031,-1.5877862595419847
4704581249089,13.267059266,2,8.109161022949218,5.76523759765625,-1.5648854961832062
4704631252526,13.317062703,2,8.091204510498047,5.768828900146484,-1.5725190839694656
4704681236901,13.367047078,2,8.09479581298828,5.759252093505859,-1.5801526717557253
4704731238724,13.417048901,2,8.068459594726562,5.749675286865234,-1.6106870229007633
4704781249870,13.467060047,2,8.085219006347655,5.716156463623046,-1.618320610687023
4704831252630,13.517062807,2,8.0828248046875,5.7700260009765625,-1.6259541984732824
4704881254505,13.567064682,2,8.124723333740233,5.796362219238281,-1.5419847328244274
4704931239661,13.617049838,2,8.141482745361328,5.786785412597656,-1.5801526717557253
4704981271380,13.667081557,2,8.081627703857421,5.746083984375,-1.5877862595419847
4705031247526,13.717057703,2,8.12711753540039,5.79037671508789,-1.618320610687023
4705081238516,13.767048693,2,8.131905938720703,5.756857891845703,-1.5877862595419847
4705131253047,13.817063224,2,8.12711753540039,5.706579656982422,-1.6106870229007633
4705181263880,13.867074057,2,8.117540728759765,5.759252093505859,-1.6106870229007633
4705231245911,13.917056088,2,8.073247998046874,5.7149593627929685,-1.6106870229007633
4705281257630,13.967067807,2,8.103175518798828,5.717353564453124,-1.618320610687023
4705331237057,14.017047234,2,8.105569720458984,5.764040496826172,-1.5801526717557253
4705381277474,14.067087651,2,8.060079888916015,5.7508723876953125,-1.6030534351145038
4705431239401,14.117049578,2,8.143876947021484,5.741295581054687,-1.6564885496183206
4705481264140,14.167074317,2,8.124723333740233,5.774814404296874,-1.6030534351145038
4705531251015,14.217061192,2,8.067262493896484,5.755660791015624,-1.6030534351145038
4705581377109,14.267187286,2,8.105569720458984,5.747281085205078,-1.5877862595419847
4705631304297,14.317114474,2,8.093598712158203,5.740098480224609,-1.618320610687023
4705681268724,14.367078901,2,8.08881030883789,5.792770916748046,-1.5954198473282444
4705731255442,14.417065619,2,8.057685687255859,5.738901379394531,-1.5954198473282444
4705781263203,14.46707338,2,8.112752325439452,5.719747766113281,-1.5954198473282444
4705831255599,14.517065776,2,8.12711753540039,5.719747766113281,-1.5725190839694656
4705881355703,14.56716588,2,8.062474090576172,5.754463690185546,-1.5648854961832062
4705931240651,14.617050828,2,8.161833459472655,5.799953521728515,-1.618320610687023
4705981362109,14.667172286,2,8.10796392211914,5.7125651611328125,-1.618320610687023
4706031283619,14.717093796,2,8.12113203125,5.777208605957031,-1.6030534351145038
4706081360078,14.767170255,2,8.12711753540039,5.7125651611328125,-1.5648854961832062
4706131247786,14.817057963,2,8.13310303955078,5.746083984375,-1.6106870229007633
4706181367317,14.867177494,2,8.100781317138672,5.716156463623046,-1.6106870229007633
4706231238776,14.917048953,2,8.113949426269532,5.755660791015624,-1.5801526717557253
4706281305807,14.967115984,2,8.118737829589843,5.711368060302734,-1.6030534351145038
4706331243671,15.017053848,2,8.06367119140625,5.698199951171874,-1.5648854961832062
4706381257473,15.06706765,2,8.100781317138672,5.773617303466796,-1.5801526717557253
4706431236953,15.11704713,2,8.119934930419921,5.742492681884765,-1.5954198473282444
4706481261953,15.16707213,2,8.073247998046874,5.710170959472656,-1.5954198473282444
