timestamp_ns,t_s,sensor_id,ax,ay,gz
4699084516278,7.770326455,3,-0.20231004028320312,-0.5219359619140624,-3.1374045801526718
4699134361851,7.820172028,3,-0.20231004028320312,-0.5482721801757812,-3.1755725190839694
4699184385601,7.870195778,3,-0.21906945190429686,-0.55545478515625,-3.213740458015267
4699234365549,7.920175726,3,-0.18555062866210936,-0.5339069702148437,-3.122137404580153
4699284403257,7.970213434,3,-0.19991583862304688,-0.5458779785156249,-3.1755725190839694
4699334367789,8.020177966,3,-0.1640028137207031,-0.5434837768554687,-3.16793893129771
4699384399247,8.070209424,3,-0.20949264526367187,-0.5099649536132812,-3.122137404580153
4699434440809,8.120250986,3,-0.1975216369628906,-0.5291185668945312,-3.183206106870229
4699484413205,8.170223382,3,-0.20350714111328125,-0.5303156677246094,-3.213740458015267
4699534396799,8.220206976,3,-0.20949264526367187,-0.5506663818359374,-3.1603053435114505
4699584405653,8.27021583,3,-0.23343466186523437,-0.5506663818359374,-3.114503816793893
4699634400549,8.320210726,3,-0.2501940734863281,-0.5566518859863281,-3.1603053435114505
4699684497788,8.370307965,3,-0.2059013427734375,-0.5578489868164063,-3.099236641221374
4699734379924,8.420190101,3,-0.22744915771484372,-0.5135562561035156,-3.099236641221374
4699784490809,8.470300986,3,-0.18315642700195311,-0.5398924743652344,-3.1755725190839694
4699834367841,8.520178018,3,-0.17597382202148437,-0.5147533569335937,-3.0839694656488548
4699884451434,8.570261611,3,-0.181959326171875,-0.5482721801757812,-3.114503816793893
4699934364559,8.620174736,3,-0.181959326171875,-0.5363011718749999,-3.1526717557251906
4699984411226,8.670221403,3,-0.16759411621093748,-0.5255272644042969,-3.2213740458015265
4700034373726,8.720183903,3,-0.16280571289062498,-0.5518634826660156,-3.1374045801526718
4700084370340,8.770180517,3,-0.2059013427734375,-0.5231330627441406,-3.1526717557251906
4700134387788,8.820197965,3,-0.18555062866210936,-0.4896142395019531,-3.1755725190839694
4700184359715,8.870169892,3,-0.17477672119140625,-0.5805939025878906,-3.1526717557251906
4700234350132,8.920160309,3,-0.16759411621093748,-0.5518634826660156,-3.1908396946564888
4700284364142,8.970174319,3,-0.22026655273437498,-0.5734112976074218,-3.1526717557251906
4700334353205,9.020163382,3,-0.18315642700195311,-0.5494692810058593,-3.1526717557251906
4700384356799,9.070166976,3,-0.17238251953125,-0.5231330627441406,-3.1297709923664123
4700434339559,9.120149736,3,-0.17597382202148437,-0.5506663818359374,-3.1297709923664123
4700484411538,9.170221715,3,-0.19512743530273435,-0.55545478515625,-3.1068702290076335
4700534337684,9.220147861,3,-0.1640028137207031,-0.5530605834960938,-3.099236641221374
4700584383257,9.270193434,3,-0.21308394775390624,-0.5386953735351562,-3.1526717557251906
4700634370028,9.320180205,3,-0.24061726684570311,-0.5590460876464843,-3.145038167938931
4700684430392,9.370240569,3,-0.22026655273437498,-0.5303156677246094,-3.1603053435114505
4700734376278,9.420186455,3,-0.20829554443359374,-0.5662286926269531,-3.1755725190839694
4700784444090,9.470254267,3,-0.18914193115234373,-0.5590460876464843,-3.145038167938931
4700834376798,9.520186975,3,-0.21068974609375,-0.5817910034179687,-3.1297709923664123
4700884410965,9.570221142,3,-0.22266075439453123,-0.5530605834960938,-3.1755725190839694
4700934363830,9.620174007,3,-0.19991583862304688,-0.5925649108886718,-3.114503816793893
4700984367944,9.670178121,3,-0.15562310791015624,-0.565031591796875,-3.1374045801526718
4701034381017,9.720191194,3,-0.21068974609375,-0.5853823059082031,-3.16793893129771
4701084403153,9.77021333,3,-0.2166752502441406,-0.5458779785156249,-3.1603053435114505
4701134362111,9.820172288,3,-0.22744915771484372,-0.5602431884765625,-3.16793893129771
4701184392840,9.870203017,3,-0.22744915771484372,-0.5458779785156249,-3.1908396946564888
4701234365757,9.920175934,3,-0.25258827514648435,-0.45489831542968745,-3.1374045801526718
4701284408621,9.970218798,3,-0.229843359375,-0.5770026000976562,-3.1297709923664123
4701334361069,10.020171246,3,-0.19991583862304688,-0.5470750793457031,-3.1374045801526718
4701384395757,10.070205934,3,-0.17238251953125,-0.5590460876464843,-3.1374045801526718
4701434458673,10.12026885,3,-0.16639701538085935,-0.5470750793457031,-3.145038167938931
4701484396902,10.170207079,3,-0.20470424194335937,-0.5614402893066406,-3.114503816793893
4701534384611,10.220194788,3,-0.201112939453125,-0.5374982727050781,-3.1297709923664123
4701584417840,10.270228017,3,-0.19991583862304688,-0.5363011718749999,-3.1603053435114505
4701634416121,10.320226298,3,-0.181959326171875,-0.5195417602539062,-3.114503816793893
4701684392944,10.370203121,3,-0.22505495605468748,-0.5506663818359374,-3.1297709923664123
4701734335965,10.420146142,3,-0.18555062866210936,-0.5207388610839844,-3.16793893129771
4701784411850,10.470222027,3,-0.21787235107421873,-0.5614402893066406,-3.1603053435114505
4701834372736,10.520182913,3,-0.14963760375976562,-0.5530605834960938,-3.1526717557251906
4701884402163,10.57021234,3,-0.20350714111328125,-0.5327098693847656,-3.213740458015267
4701934396642,10.620206819,3,-0.20829554443359374,-0.5446808776855468,-3.1526717557251906
4701984387840,10.670198017,3,-0.20350714111328125,-0.5458779785156249,-3.1526717557251906
4702034719923,10.7205301,3,-0.15562310791015624,-0.5255272644042969,-3.1755725190839694
4702084431069,10.770241246,3,-0.21068974609375,-0.5363011718749999,-3.145038167938931
4702134365235,10.820175412,3,-0.17836802368164062,-0.5099649536132812,-3.16793893129771
4702184373725,10.870183902,3,-0.22026655273437498,-0.5327098693847656,-3.1297709923664123
4702234382840,10.920193017,3,-0.19632453613281248,-0.5219359619140624,-3.114503816793893
4702284379819,10.970189996,3,-0.2609679809570312,-0.5195417602539062,-3.1908396946564888
4702334407527,11.020217704,3,-0.17836802368164062,-0.5674257934570313,-3.1755725190839694
4702384382006,11.070192183,3,-0.201112939453125,-0.5758054992675781,-3.183206106870229
4702434343621,11.120153798,3,-0.1927332336425781,-0.5015852478027344,-3.1908396946564888
4702484363256,11.170173433,3,-0.18914193115234373,-0.5351040710449219,-3.122137404580153
4702534358517,11.220168694,3,-0.1484405029296875,-0.5829881042480468,-3.16793893129771
4702584343048,11.270153225,3,-0.21308394775390624,-0.5398924743652344,-3.1297709923664123
4702634387631,11.320197808,3,-0.23223756103515625,-0.49679684448242184,-3.183206106870229
4702684389610,11.370199787,3,-0.25258827514648435,-0.5267243652343749,-3.1374045801526718
4702734373725,11.420183902,3,-0.24061726684570311,-0.5267243652343749,-3.1374045801526718
4702784366694,11.470176871,3,-0.18435352783203124,-0.55545478515625,-3.1526717557251906
4702834363777,11.520173954,3,-0.16998831787109375,-0.51714755859375,-3.1297709923664123
4702884403777,11.570213954,3,-0.1975216369628906,-0.5339069702148437,-3.1297709923664123
4702934377475,11.620187652,3,-0.22266075439453123,-0.5434837768554687,-3.1908396946564888
4702984645912,11.670456089,3,-0.20470424194335937,-0.5626373901367188,-3.16793893129771
4703034331277,11.720141454,3,-0.1975216369628906,-0.5231330627441406,-3.114503816793893
4703084402527,11.770212704,3,-0.20350714111328125,-0.5734112976074218,-3.1297709923664123
4703134427058,11.820237235,3,-0.2561795776367187,-0.5183446594238281,-3.1297709923664123
4703184759350,11.870569527,3,-0.2262520568847656,-0.5422866760253906,-3.1526717557251906
4703234386902,11.920197079,3,-0.18435352783203124,-0.5793968017578125,-3.16793893129771
4703284376381,11.970186558,3,-0.19393033447265623,-0.5422866760253906,-3.183206106870229
4703334410964,12.020221141,3,-0.21906945190429686,-0.5518634826660156,-3.198473282442748
4703384366485,12.070176662,3,-0.17956512451171874,-0.5590460876464843,-3.16793893129771
4703434474506,12.120284683,3,-0.21068974609375,-0.5758054992675781,-3.1603053435114505
4703484397943,12.17020812,3,-0.21787235107421873,-0.5889736083984375,-3.1603053435114505
4703534340808,12.220150985,3,-0.19871873779296872,-0.5686228942871093,-3.1374045801526718
4703584385964,12.270196141,3,-0.14484920043945312,-0.5566518859863281,-3.145038167938931
4703634396693,12.32020687,3,-0.1927332336425781,-0.5255272644042969,-3.1297709923664123
4703684373724,12.370183901,3,-0.20350714111328125,-0.5195417602539062,-3.1755725190839694
4703734414974,12.420225151,3,-0.1867477294921875,-0.5219359619140624,-3.122137404580153
4703784382891,12.470193068,3,-0.22385785522460935,-0.5147533569335937,-3.145038167938931
4703834351120,12.520161297,3,-0.201112939453125,-0.5303156677246094,-3.1603053435114505
4703884377058,12.570187235,3,-0.20470424194335937,-0.5363011718749999,-3.1297709923664123
4703934408464,12.620218641,3,-0.18076222534179687,-0.5243301635742187,-3.2061068702290076
4703984404454,12.670214631,3,-0.19871873779296872,-0.5722141967773438,-3.1374045801526718
4704034411172,12.720221349,3,-0.17477672119140625,-0.5494692810058593,-3.114503816793893
4704084370339,12.770180516,3,-0.19033903198242186,-0.5686228942871093,-3.183206106870229
4704134356589,12.820166766,3,-0.21188684692382811,-0.5746083984375,-3.183206106870229
4704184366328,12.870176505,3,-0.21308394775390624,-0.5686228942871093,-3.145038167938931
4704234406224,12.920216401,3,-0.19393033447265623,-0.5183446594238281,-3.16793893129771
4704284377474,12.970187651,3,-0.1879448303222656,-0.5674257934570313,-3.1526717557251906
4704334352370,13.020162547,3,-0.2501940734863281,-0.5770026000976562,-3.1526717557251906
4704384383724,13.070193901,3,-0.24301146850585936,-0.5805939025878906,-3.1755725190839694
4704434352110,13.120162287,3,-0.2262520568847656,-0.5805939025878906,-3.114503816793893
4704484378203,13.17018838,3,-0.18435352783203124,-0.5626373901367188,-3.1908396946564888
4704534343307,13.220153484,3,-0.19153613281249998,-0.4896142395019531,-3.16793893129771
4704584372005,13.270182182,3,-0.20470424194335937,-0.5817910034179687,-3.1374045801526718
4704634388620,13.320198797,3,-0.19393033447265623,-0.5339069702148437,-3.145038167938931
4704684390755,13.370200932,3,-0.19153613281249998,-0.5758054992675781,-3.1526717557251906
4704734371537,13.420181714,3,-0.18435352783203124,-0.5734112976074218,-3.1297709923664123
4704784394245,13.470204422,3,-0.16519991455078123,-0.5698199951171875,-3.16793893129771
4704834388255,13.520198432,3,-0.20829554443359374,-0.5602431884765625,-3.1374045801526718
4704884408620,13.570218797,3,-0.21787235107421873,-0.5279214660644531,-3.1755725190839694
4704934382422,13.620192599,3,-0.1771709228515625,-0.5458779785156249,-3.183206106870229
4704984424714,13.670234891,3,-0.19393033447265623,-0.5590460876464843,-3.16793893129771
4705034389036,13.720199213,3,-0.19991583862304688,-0.5363011718749999,-3.1297709923664123
4705084397995,13.770208172,3,-0.1592144104003906,-0.5686228942871093,-3.1526717557251906
4705134392734,13.820202911,3,-0.20470424194335937,-0.5590460876464843,-3.1755725190839694
4705184408932,13.870219109,3,-0.21428104858398436,-0.5770026000976562,-3.114503816793893
4705234391484,13.920201661,3,-0.17956512451171874,-0.5303156677246094,-3.145038167938931
4705284403203,13.97021338,3,-0.16519991455078123,-0.5602431884765625,-3.1297709923664123
4705334371015,14.020181192,3,-0.18435352783203124,-0.5339069702148437,-3.1908396946564888
4705384432474,14.070242651,3,-0.23702596435546874,-0.5207388610839844,-3.1374045801526718
4705434378880,14.120189057,3,-0.22026655273437498,-0.5279214660644531,-3.1603053435114505
4705484503724,14.170313901,3,-0.21787235107421873,-0.5099649536132812,-3.145038167938931
4705534394193,14.22020437,3,-0.1975216369628906,-0.5267243652343749,-3.1755725190839694
4705584516015,14.270326192,3,-0.1484405029296875,-0.5255272644042969,-3.1908396946564888
4705634467213,14.32027739,3,-0.18076222534179687,-0.5758054992675781,-3.114503816793893
4705684411224,14.370221401,3,-0.24061726684570311,-0.5183446594238281,-3.1908396946564888
4705734398047,14.420208224,3,-0.23822306518554687,-0.5722141967773438,-3.1908396946564888
4705784413932,14.470224109,3,-0.19033903198242186,-0.5410895751953124,-3.145038167938931
4705834403359,14.520213536,3,-0.18076222534179687,-0.5458779785156249,-3.1603053435114505
4705884527422,14.570337599,3,-0.21428104858398436,-0.5363011718749999,-3.145038167938931
4705934382213,14.62019239,3,-0.19033903198242186,-0.5315127685546874,-3.1374045801526718
4705984522890,14.670333067,3,-0.16639701538085935,-0.5027823486328125,-3.1755725190839694
4706034501744,14.720311921,3,-0.17956512451171874,-0.5087678527832031,-3.145038167938931
4706084494140,14.770304317,3,-0.23104046020507812,-0.5339069702148437,-3.1068702290076335
4706134384036,14.820194213,3,-0.1975216369628906,-0.5410895751953124,-3.1603053435114505
4706184520130,14.870330307,3,-0.14006079711914063,-0.5494692810058593,-3.145038167938931
4706234370755,14.920180932,3,-0.20350714111328125,-0.5135562561035156,-3.1755725190839694
4706284454140,14.970264317,3,-0.16280571289062498,-0.5267243652343749,-3.16793893129771
4706334378984,15.020189161,3,-0.17836802368164062,-0.5351040710449219,-3.1526717557251906
4706384397630,15.070207807,3,-0.19871873779296872,-0.5829881042480468,-3.1908396946564888
4706434366432,15.120176609,3,-0.21068974609375,-0.5315127685546874,-3.2213740458015265
4706484417213,15.17022739,3,-0.22385785522460935,-0.5518634826660156,-3.1526717557251906
