timestamp_ns,t_s,sensor_id,ax,ay,az
4859732710071,0.834793333,1,0.21188684692382811,1.7429788085937499,-11.218031878662108
4859752708040,0.854791302,1,0.22026655273437498,1.7357962036132812,-11.128249316406249
4859772711113,0.874794375,1,0.24660277099609373,1.7381904052734374,-11.182118853759764
4859792710123,0.894793385,1,0.21906945190429686,1.7417817077636717,-11.156979736328124
4859812706738,0.91479,1,0.22026655273437498,1.6639701538085936,-11.196484063720703
4859832709394,0.934792656,1,0.26336218261718747,1.7034744812011717,-11.14022032470703
4859852713665,0.954796927,1,0.2442085693359375,1.7106570861816406,-11.171344946289063
4859872707415,0.974790677,1,0.258573779296875,1.7405846069335937,-11.14022032470703
4859892710540,0.994793802,1,0.2214636535644531,1.7118541870117185,-11.23718549194336
4859912709394,1.014792656,1,0.22385785522460935,1.7082628845214842,-11.19887826538086
4859932706634,1.034789896,1,0.2346317626953125,1.7621324218749999,-11.162965240478515
4859952710748,1.05479401,1,0.3076549133300781,1.7393875061035156,-11.245565197753905
4859972711321,1.074794583,1,0.23582886352539062,1.753752716064453,-11.176133349609374
4859992706946,1.094790208,1,0.1867477294921875,1.7357962036132812,-11.252747802734374
4860012710488,1.11479375,1,0.229843359375,1.734599102783203,-11.16057103881836
4860032710644,1.134793906,1,0.20350714111328125,1.7262193969726563,-11.212046374511718
4860052706269,1.154789531,1,0.21787235107421873,1.7764976318359373,-11.215637677001952
4860072710696,1.174793958,1,0.26216508178710934,1.705868682861328,-11.162965240478515
4860092710279,1.194793541,1,0.24779987182617186,1.7238251953125,-11.200075366210937
4860112706686,1.214789948,1,0.239420166015625,1.6986860778808592,-11.142614526367186
4860132709550,1.234792812,1,0.20470424194335937,1.7381904052734374,-11.222820281982422
4860152710540,1.254793802,1,0.19393033447265623,1.7322049011230467,-11.150994232177734
4860172706165,1.274789427,1,0.19871873779296872,1.7357962036132812,-11.121066711425781
4860192710384,1.294793646,1,0.2154781494140625,1.6903063720703124,-11.201272467041015
4860212711113,1.314794375,1,0.23343466186523437,1.7489643127441405,-11.215637677001952
4860232707311,1.334790573,1,0.21188684692382811,1.6747440612792968,-11.129446417236327
4860252709758,1.35479302,1,0.19033903198242186,1.6903063720703124,-11.234791290283203
4860272710696,1.374793958,1,0.22266075439453123,1.7274164978027342,-11.158176837158203
4860292706738,1.39479,1,0.24899697265624998,1.6795324645996093,-11.15338843383789
4860312709967,1.414793229,1,0.23822306518554687,1.7022773803710936,-11.201272467041015
4860332710331,1.434793593,1,0.22864625854492185,1.7322049011230467,-11.165359442138671
4860352706842,1.454790104,1,0.2154781494140625,1.753752716064453,-11.194089862060546
4860372709186,1.474792448,1,0.1867477294921875,1.7010802795410156,-11.159373937988281
4860392710488,1.49479375,1,0.2154781494140625,1.7884686401367187,-11.124658013916015
4860412706061,1.514789323,1,0.20231004028320312,1.7322049011230467,-11.089942089843749
4860432709967,1.534793229,1,0.239420166015625,1.7597382202148437,-11.12226381225586
4860452711269,1.554794531,1,0.22744915771484372,1.7609353210449217,-11.21683477783203
4860472707935,1.574791197,1,0.3028665100097656,1.7645266235351562,-11.213243475341796
4860492711373,1.594794635,1,0.21428104858398436,1.687912170410156,-11.218031878662108
4860512710592,1.614793854,1,0.23702596435546874,1.7621324218749999,-11.168950744628905
4860532707206,1.634790468,1,0.239420166015625,1.7286135986328124,-11.167753643798827
4860552710488,1.65479375,1,0.2059013427734375,1.7166425903320313,-11.124658013916015
4860572710227,1.674793489,1,0.20949264526367187,1.7274164978027342,-11.184513055419922
4860592706321,1.694789583,1,0.20949264526367187,1.7334020019531249,-11.118672509765624
4860612709967,1.714793229,1,0.26216508178710934,1.725022296142578,-11.176133349609374
4860632709446,1.734792708,1,0.2549824768066406,1.7298106994628906,-11.168950744628905
4860652707154,1.754790416,1,0.2214636535644531,1.7669208251953124,-11.184513055419922
4860672710123,1.774793385,1,0.20829554443359374,1.7741034301757812,-11.105504400634764
4860692710487,1.794793749,1,0.21787235107421873,1.7106570861816406,-11.222820281982422
4860712707258,1.81479052,1,0.2454056701660156,1.70467158203125,-11.17254204711914
4860732707779,1.834791041,1,0.19991583862304688,1.734599102783203,-11.195286962890624
4860752710279,1.854793541,1,0.20231004028320312,1.6998831787109374,-11.131840618896483
4860772707675,1.874790937,1,0.26815058593749996,1.7178396911621092,-11.206060870361327
4860792711269,1.894794531,1,0.2454056701660156,1.7393875061035156,-11.170147845458983
4860812709915,1.914793177,1,0.21906945190429686,1.6915034729003906,-11.162965240478515
4860832706790,1.934790052,1,0.1975216369628906,1.7669208251953124,-11.182118853759764
4860852718248,1.95480151,1,0.24061726684570311,1.6938976745605467,-11.281478222656249
4860872711998,1.97479526,1,0.2346317626953125,1.7178396911621092,-11.206060870361327
4860892712519,1.994795781,1,0.23822306518554687,1.7010802795410156,-11.184513055419922
4860912712519,2.014795781,1,0.21188684692382811,1.7369933044433592,-11.220426080322264
4860932710852,2.034794114,1,0.2537853759765625,1.7513585144042967,-11.17852755126953
4860952707623,2.054790885,1,0.21188684692382811,1.715445489501953,-11.19169566040039
4860972714029,2.074797291,1,0.258573779296875,1.7238251953125,-11.158176837158203
4860992711894,2.094795156,1,0.24660277099609373,1.696291876220703,-11.09592759399414
4861012706269,2.114789531,1,0.277727392578125,1.753752716064453,-11.227608685302734
4861032709914,2.134793176,1,0.181959326171875,1.7645266235351562,-11.155782635498046
4861052709862,2.154793124,1,0.19871873779296872,1.7274164978027342,-11.104307299804686
4861072707154,2.174790416,1,0.20231004028320312,1.715445489501953,-11.21683477783203
4861092710644,2.194793906,1,0.22744915771484372,1.7130512878417967,-11.207257971191405
4861112710331,2.214793593,1,0.22026655273437498,1.7298106994628906,-11.148600030517578
4861132706581,2.234789843,1,0.25737667846679685,1.7585411193847655,-11.097124694824219
4861152709862,2.254793124,1,0.2346317626953125,1.686715069580078,-11.19169566040039
4861172710175,2.274793437,1,0.26336218261718747,1.753752716064453,-11.17852755126953
4861192706789,2.294790051,1,0.23702596435546874,1.763329522705078,-11.143811627197264
4861212710852,2.314794114,1,0.2597708801269531,1.707065783691406,-11.201272467041015
4861232710696,2.334793958,1,0.2154781494140625,1.7573440185546874,-11.176133349609374
4861252707987,2.354791249,1,0.19871873779296872,1.7357962036132812,-11.192892761230468
4861272710487,2.374793749,1,0.24779987182617186,1.7298106994628906,-11.152191333007812
4861292709498,2.39479276,1,0.20350714111328125,1.7369933044433592,-11.188104357910156
4861312707154,2.414790416,1,0.23582886352539062,1.7322049011230467,-11.148600030517578
4861332709758,2.43479302,1,0.22266075439453123,1.695094775390625,-11.219228979492186
4861352710331,2.454793593,1,0.2765302917480469,1.714248388671875,-11.186907257080078
4861372706998,2.47479026,1,0.26216508178710934,1.7621324218749999,-11.164162341308593
4861392710435,2.494793697,1,0.18914193115234373,1.7669208251953124,-11.093533392333983
4861412709550,2.514792812,1,0.24181436767578124,1.7717092285156248,-11.149797131347656
4861432706893,2.534790155,1,0.22505495605468748,1.7082628845214842,-11.21084927368164
4861452710800,2.554794062,1,0.23343466186523437,1.7681179260253905,-11.189301458740234
4861472710435,2.574793697,1,0.21906945190429686,1.707065783691406,-11.121066711425781
4861492706893,2.594790155,1,0.21787235107421873,1.7226280944824217,-11.159373937988281
4861512717154,2.614800416,1,0.23582886352539062,1.753752716064453,-11.180921752929686
4861532712883,2.634796145,1,0.2537853759765625,1.753752716064453,-11.194089862060546
4861552707675,2.654790937,1,0.24899697265624998,1.7286135986328124,-11.180921752929686
4861572710435,2.674793697,1,0.28730419921875,1.7322049011230467,-11.15338843383789
4861592710331,2.694793593,1,0.24899697265624998,1.6723498596191406,-11.166556542968749
4861612706633,2.714789895,1,0.2609679809570312,1.7130512878417967,-11.162965240478515
4861632709550,2.734792812,1,0.22266075439453123,1.7549498168945312,-11.146205828857422
4861652709706,2.754792968,1,0.18315642700195311,1.7238251953125,-11.209652172851563
4861672706789,2.774790051,1,0.22744915771484372,1.7525556152343749,-11.183315954589844
4861692709341,2.794792603,1,0.21068974609375,1.7549498168945312,-11.164162341308593
4861712709966,2.814793228,1,0.1975216369628906,1.707065783691406,-11.141417425537108
4861732706425,2.834789687,1,0.21787235107421873,1.7310078002929687,-11.215637677001952
4861752710018,2.85479328,1,0.20829554443359374,1.7477672119140624,-11.173739147949219
4861772711060,2.874794322,1,0.23343466186523437,1.6903063720703124,-11.212046374511718
4861792710591,2.894793853,1,0.28371289672851563,1.7884686401367187,-11.162965240478515
4861812711060,2.914794322,1,0.20709844360351562,1.7609353210449217,-11.139023223876952
4861832709602,2.934792864,1,0.24181436767578124,1.7513585144042967,-11.177330450439452
4861852707831,2.954791093,1,0.24301146850585936,1.696291876220703,-11.228805786132812
4861872710539,2.974793801,1,0.20470424194335937,1.7214309936523438,-11.182118853759764
4861892710747,2.994794009,1,0.21308394775390624,1.7357962036132812,-11.194089862060546
4861912707831,3.014791093,1,0.2454056701660156,1.7322049011230467,-11.170147845458983
4861932710383,3.034793645,1,0.2214636535644531,1.7405846069335937,-11.23000288696289
4861952709445,3.054792707,1,0.22026655273437498,1.7226280944824217,-11.155782635498046
4861972707049,3.074790311,1,0.2346317626953125,1.7477672119140624,-11.197681164550781
4861992710852,3.094794114,1,0.239420166015625,1.7549498168945312,-11.21084927368164
4862012711060,3.114794322,1,0.24779987182617186,1.7717092285156248,-11.221623181152344
4862032708508,3.13479177,1,0.201112939453125,1.7226280944824217,-11.176133349609374
4862052710799,3.154794061,1,0.201112939453125,1.7405846069335937,-11.202469567871093
4862072709966,3.174793228,1,0.2825157958984375,1.7262193969726563,-11.130643518066405
4862092707831,3.194791093,1,0.25139117431640623,1.7561469177246092,-11.17254204711914
4862112710487,3.214793749,1,0.21906945190429686,1.7621324218749999,-11.156979736328124
4862132710227,3.234793489,1,0.19871873779296872,1.7465701110839842,-11.131840618896483
4862152706685,3.254789947,1,0.19632453613281248,1.7525556152343749,-11.158176837158203
4862172709810,3.274793072,1,0.2609679809570312,1.7286135986328124,-11.262324609375
4862192708039,3.294791301,1,0.24660277099609373,1.7286135986328124,-11.16057103881836
4862212706581,3.314789843,1,0.25139117431640623,1.801636749267578,-11.17254204711914
4862232709601,3.334792863,1,0.22505495605468748,1.725022296142578,-11.170147845458983
4862252709393,3.354792655,1,0.2597708801269531,1.7202338928222656,-11.168950744628905
4862272708924,3.374792186,1,0.24899697265624998,1.707065783691406,-11.166556542968749
4862292710851,3.394794113,1,0.22266075439453123,1.6891092712402342,-11.166556542968749
4862312710591,3.414793853,1,0.2346317626953125,1.7489643127441405,-11.168950744628905
4862332707622,3.434790884,1,0.23223756103515625,1.7561469177246092,-11.139023223876952
4862352710643,3.454793905,1,0.26216508178710934,1.7609353210449217,-11.2240173828125
4862372783247,3.474866509,1,0.25737667846679685,1.725022296142578,-11.18571015625
4862392726581,3.494809843,1,0.2262520568847656,1.7393875061035156,-11.146205828857422
4862412726008,3.51480927,1,0.24301146850585936,1.7274164978027342,-11.17254204711914
4862432724810,3.534808072,1,0.21068974609375,1.714248388671875,-11.11508120727539
4862452724706,3.554807968,1,0.2537853759765625,1.7417817077636717,-11.183315954589844
4862472720591,3.574803853,1,0.2154781494140625,1.707065783691406,-11.166556542968749
4862492729914,3.594813176,1,0.23104046020507812,1.7657237243652342,-11.239579693603515
4862512735383,3.614818645,1,0.239420166015625,1.7585411193847655,-11.244368096923827
4862532732935,3.634816197,1,0.2154781494140625,1.7322049011230467,-11.143811627197264
4862552729341,3.654812603,1,0.23582886352539062,1.7465701110839842,-11.184513055419922
4862572733091,3.674816353,1,0.22505495605468748,1.7381904052734374,-11.154585534667968
4862592734393,3.694817655,1,0.28012159423828126,1.7298106994628906,-11.113884106445312
4862612730956,3.714814218,1,0.23822306518554687,1.6831237670898436,-11.235988391113281
4862632732726,3.734815988,1,0.2561795776367187,1.7477672119140624,-11.23000288696289
4862652727049,3.754810311,1,0.24301146850585936,1.7405846069335937,-11.12226381225586
4862672732935,3.774816197,1,0.20829554443359374,1.697488977050781,-11.164162341308593
4862692736580,3.794819842,1,0.24181436767578124,1.7310078002929687,-11.214440576171874
4862712735747,3.814819009,1,0.20231004028320312,1.7310078002929687,-11.149797131347656
4862732731997,3.834815259,1,0.23104046020507812,1.7298106994628906,-11.156979736328124
4862752727205,3.854810467,1,0.2262520568847656,1.7178396911621092,-11.17852755126953
4862772732726,3.874815988,1,0.19871873779296872,1.763329522705078,-11.208455072021483
4862792737883,3.894821145,1,0.23582886352539062,1.7022773803710936,-11.21683477783203
4862812730955,3.914814217,1,0.2346317626953125,1.7561469177246092,-11.188104357910156
4862832733403,3.934816665,1,0.2501940734863281,1.734599102783203,-11.204863769531249
4862852727205,3.954810467,1,0.2537853759765625,1.7118541870117185,-11.176133349609374
4862872740799,3.974824061,1,0.25258827514648435,1.753752716064453,-11.164162341308593
4862892736476,3.994819738,1,0.18914193115234373,1.7214309936523438,-11.17254204711914
4862912733195,4.014816457,1,0.24301146850585936,1.7238251953125,-11.189301458740234
4862932731841,4.034815103,1,0.2454056701660156,1.7417817077636717,-11.128249316406249
4862952727935,4.054811197,1,0.24301146850585936,1.7298106994628906,-11.222820281982422
4862972734810,4.074818072,1,0.2346317626953125,1.7226280944824217,-11.135431921386719
4862992778768,4.09486203,1,0.22266075439453123,1.7597382202148437,-11.231199987792968
4863012732987,4.114816249,1,0.2705447875976562,1.6903063720703124,-11.155782635498046
4863032733820,4.134817082,1,0.2154781494140625,1.7262193969726563,-11.145008728027342
4863052727257,4.154810519,1,0.15562310791015624,1.7298106994628906,-11.225214483642578
4863072733664,4.174816926,1,0.2214636535644531,1.705868682861328,-11.186907257080078
4863092731893,4.194815155,1,0.22744915771484372,1.744175909423828,-11.137826123046874
4863112733559,4.214816821,1,0.21428104858398436,1.7657237243652342,-11.155782635498046
4863132732049,4.234815311,1,0.20829554443359374,1.6903063720703124,-11.241973895263671
4863152726632,4.254809894,1,0.2549824768066406,1.7609353210449217,-11.166556542968749
4863172731841,4.274815103,1,0.22026655273437498,1.7561469177246092,-11.156979736328124
4863192734289,4.294817551,1,0.23822306518554687,1.7298106994628906,-11.222820281982422
4863212735487,4.314818749,1,0.18555062866210936,1.7621324218749999,-11.206060870361327
4863232733403,4.334816665,1,0.21428104858398436,1.7513585144042967,-11.212046374511718
4863252726216,4.354809478,1,0.24899697265624998,1.715445489501953,-11.117475408935546
4863272731684,4.374814946,1,0.2262520568847656,1.7717092285156248,-11.174936248779296
4863292727205,4.394810467,1,0.2657563842773437,1.7501614135742187,-11.179724652099608
4863312734393,4.414817655,1,0.21308394775390624,1.7262193969726563,-11.225214483642578
4863332731164,4.434814426,1,0.2214636535644531,1.714248388671875,-11.166556542968749
4863352728039,4.454811301,1,0.23223756103515625,1.7501614135742187,-11.156979736328124
4863372731216,4.474814478,1,0.23343466186523437,1.7082628845214842,-11.133037719726563
4863392733247,4.494816509,1,0.229843359375,1.7118541870117185,-11.2240173828125
4863412733820,4.514817082,1,0.23822306518554687,1.687912170410156,-11.168950744628905
4863432728455,4.534811717,1,0.22266075439453123,1.6891092712402342,-11.200075366210937
4863452725799,4.554809061,1,0.28371289672851563,1.7645266235351562,-11.275492718505859
4863472734757,4.574818019,1,0.229843359375,1.7226280944824217,-11.227608685302734
4863492731580,4.594814842,1,0.22385785522460935,1.7178396911621092,-11.15338843383789
4863512732986,4.614816248,1,0.2920926025390625,1.7357962036132812,-11.179724652099608
4863532733768,4.63481703,1,0.20709844360351562,1.7597382202148437,-11.215637677001952
4863552730851,4.654814113,1,0.2765302917480469,1.7274164978027342,-11.179724652099608
4863572741580,4.674824842,1,0.19393033447265623,1.7357962036132812,-11.202469567871093
4863592778768,4.69486203,1,0.2501940734863281,1.7489643127441405,-11.124658013916015
4863612738820,4.714822082,1,0.24899697265624998,1.696291876220703,-11.143811627197264
4863632736632,4.734819894,1,0.2154781494140625,1.7453730102539062,-11.156979736328124
4863652728716,4.754811978,1,0.19033903198242186,1.7202338928222656,-11.088744989013671
4863672734184,4.774817446,1,0.26216508178710934,1.7190367919921874,-11.156979736328124
4863692733351,4.794816613,1,0.1867477294921875,1.7214309936523438,-11.206060870361327
4863712776372,4.814859634,1,0.21068974609375,1.7585411193847655,-11.214440576171874
4863732732309,4.834815571,1,0.2214636535644531,1.70467158203125,-11.214440576171874
4863752727674,4.854810936,1,0.20709844360351562,1.7106570861816406,-11.16057103881836
4863772732257,4.874815519,1,0.2166752502441406,1.714248388671875,-11.149797131347656
4863792732413,4.894815675,1,0.19393033447265623,1.7369933044433592,-11.206060870361327
4863812773455,4.914856717,1,0.2166752502441406,1.7094599853515624,-11.141417425537108
4863832734184,4.934817446,1,0.20709844360351562,1.7812860351562498,-11.221623181152344
4863852727882,4.954811144,1,0.22744915771484372,1.7226280944824217,-11.180921752929686
4863872734497,4.974817759,1,0.22385785522460935,1.7525556152343749,-11.171344946289063
4863892733247,4.994816509,1,0.20350714111328125,1.7429788085937499,-11.170147845458983
4863912730278,5.01481354,1,0.20231004028320312,1.744175909423828,-11.162965240478515
4863932733142,5.034816404,1,0.20949264526367187,1.7022773803710936,-11.119869610595703
4863952726476,5.054809738,1,0.24899697265624998,1.7322049011230467,-11.192892761230468
4863972737986,5.074821248,1,0.2501940734863281,1.7405846069335937,-11.19887826538086
4863992733090,5.094816352,1,0.2501940734863281,1.7561469177246092,-11.186907257080078
4864012759236,5.114842498,1,0.19871873779296872,1.7621324218749999,-11.127052215576171
4864032741372,5.134824634,1,0.23223756103515625,1.7166425903320313,-11.171344946289063
4864052728507,5.154811769,1,0.21188684692382811,1.7226280944824217,-11.218031878662108
4864072733663,5.174816925,1,0.24181436767578124,1.7848773376464844,-11.0707884765625
4864092734132,5.194817394,1,0.2442085693359375,1.7357962036132812,-11.215637677001952
4864112731320,5.214814582,1,0.24779987182617186,1.7585411193847655,-11.142614526367186
4864132732309,5.234815571,1,0.19512743530273435,1.7262193969726563,-11.194089862060546
4864152726944,5.254810206,1,0.18435352783203124,1.7753005310058592,-11.162965240478515
4864172732309,5.274815571,1,0.2214636535644531,1.7417817077636717,-11.165359442138671
4864192732153,5.294815415,1,0.17357962036132812,1.7513585144042967,-11.182118853759764
4864212734080,5.314817342,1,0.20709844360351562,1.7369933044433592,-11.192892761230468
4864232734288,5.33481755,1,0.201112939453125,1.7094599853515624,-11.228805786132812
4864252726684,5.354809946,1,0.229843359375,1.7381904052734374,-11.112687005615234
4864272733247,5.374816509,1,0.26695348510742184,1.7369933044433592,-11.239579693603515
4864292732622,5.394815884,1,0.23223756103515625,1.705868682861328,-11.112687005615234
4864312731319,5.414814581,1,0.28012159423828126,1.686715069580078,-11.183315954589844
4864332734653,5.434817915,1,0.24061726684570311,1.7501614135742187,-11.168950744628905
4864352728663,5.454811925,1,0.23822306518554687,1.7022773803710936,-11.166556542968749
4864372732934,5.474816196,1,0.1879448303222656,1.7381904052734374,-11.232397088623046
4864392732726,5.494815988,1,0.21068974609375,1.7429788085937499,-11.162965240478515
4864412732361,5.514815623,1,0.24061726684570311,1.7274164978027342,-11.180921752929686
4864432734288,5.53481755,1,0.20350714111328125,1.6938976745605467,-11.149797131347656
4864452728142,5.554811404,1,0.28012159423828126,1.7549498168945312,-11.152191333007812
4864472734496,5.574817758,1,0.2059013427734375,1.7334020019531249,-11.197681164550781
4864492733246,5.594816508,1,0.22864625854492185,1.696291876220703,-11.156979736328124
4864512734340,5.614817602,1,0.24181436767578124,1.734599102783203,-11.24915650024414
4864532733715,5.634816977,1,0.2059013427734375,1.7190367919921874,-11.246762298583985
4864552729549,5.654812811,1,0.23702596435546874,1.7202338928222656,-11.19887826538086
4864572731267,5.674814529,1,0.23702596435546874,1.782483135986328,-11.177330450439452
4864592733351,5.694816613,1,0.1975216369628906,1.7190367919921874,-11.259930407714844
4864612731840,5.714815102,1,0.201112939453125,1.7681179260253905,-11.19887826538086
4864632735121,5.734818383,1,0.19033903198242186,1.7657237243652342,-11.139023223876952
4864652728038,5.7548113,1,0.17597382202148437,1.7094599853515624,-11.173739147949219
4864672729444,5.774812706,1,0.239420166015625,1.7465701110839842,-11.145008728027342
4864692734392,5.794817654,1,0.229843359375,1.734599102783203,-11.17852755126953
4864712731840,5.814815102,1,0.21906945190429686,1.7322049011230467,-11.18571015625
4864732732205,5.834815467,1,0.23702596435546874,1.7226280944824217,-11.183315954589844
4864752727830,5.854811092,1,0.16998831787109375,1.7393875061035156,-11.19169566040039
4864772733246,5.874816508,1,0.19153613281249998,1.7489643127441405,-11.136629022216797
4864792733507,5.894816769,1,0.26216508178710934,1.7178396911621092,-11.182118853759764
4864812731840,5.914815102,1,0.19512743530273435,1.7238251953125,-11.195286962890624
4864832735017,5.934818279,1,0.22385785522460935,1.753752716064453,-11.195286962890624
4864852729080,5.954812342,1,0.2693476867675781,1.7334020019531249,-11.204863769531249
4864872753142,5.974836404,1,0.24301146850585936,1.7286135986328124,-11.112687005615234
4864892737986,5.994821248,1,0.24061726684570311,1.7477672119140624,-11.156979736328124
4864912734028,6.01481729,1,0.18435352783203124,1.707065783691406,-11.19169566040039
4864932782569,6.034865831,1,0.2561795776367187,1.7513585144042967,-11.232397088623046
4864952727621,6.054810883,1,0.24779987182617186,1.714248388671875,-11.269507214355468
4864972731892,6.074815154,1,0.21428104858398436,1.7465701110839842,-11.247959399414063
4864992734548,6.09481781,1,0.24061726684570311,1.7705121276855467,-11.279084020996093
4865012732309,6.114815571,1,0.20231004028320312,1.7286135986328124,-11.209652172851563
4865032732465,6.134815727,1,0.27892449340820313,1.7190367919921874,-11.112687005615234
4865052727205,6.154810467,1,0.25139117431640623,1.7465701110839842,-11.113884106445312
4865072731944,6.174815206,1,0.20829554443359374,1.7262193969726563,-11.256339105224608
4865092733559,6.194816821,1,0.2442085693359375,1.744175909423828,-11.197681164550781
4865112732100,6.214815362,1,0.296881005859375,1.7202338928222656,-11.177330450439452
4865132732309,6.234815571,1,0.17118541870117188,1.7286135986328124,-11.227608685302734
4865152727413,6.254810675,1,0.22266075439453123,1.7405846069335937,-11.24915650024414
4865172732621,6.274815883,1,0.2609679809570312,1.7561469177246092,-11.168950744628905
4865192733298,6.29481656,1,0.24301146850585936,1.744175909423828,-11.117475408935546
4865212730694,6.314813956,1,0.20709844360351562,1.7489643127441405,-11.192892761230468
4865232731580,6.334814842,1,0.2454056701660156,1.7118541870117185,-11.234791290283203
4865252727048,6.35481031,1,0.21308394775390624,1.7274164978027342,-11.250353601074218
4865272732465,6.374815727,1,0.25258827514648435,1.744175909423828,-11.14022032470703
4865292731423,6.394814685,1,0.1975216369628906,1.714248388671875,-11.195286962890624
4865312731319,6.414814581,1,0.19632453613281248,1.7202338928222656,-11.18571015625
4865332731996,6.434815258,1,0.21308394775390624,1.7357962036132812,-11.213243475341796
4865352729392,6.454812654,1,0.22744915771484372,1.7549498168945312,-11.228805786132812
4865372732569,6.474815831,1,0.2442085693359375,1.7262193969726563,-11.17254204711914
4865392731527,6.494814789,1,0.26336218261718747,1.7513585144042967,-11.221623181152344
4865412731215,6.514814477,1,0.229843359375,1.7717092285156248,-11.190498559570312
4865432730434,6.534813696,1,0.24301146850585936,1.7705121276855467,-11.200075366210937
4865452727257,6.554810519,1,0.229843359375,1.7513585144042967,-11.165359442138671
4865472732881,6.574816143,1,0.22864625854492185,1.7322049011230467,-11.2240173828125
4865492731423,6.594814685,1,0.23822306518554687,1.7130512878417967,-11.158176837158203
4865512731111,6.614814373,1,0.22026655273437498,1.734599102783203,-11.17852755126953
4865532730486,6.634813748,1,0.23702596435546874,1.7585411193847655,-11.164162341308593
4865552727934,6.654811196,1,0.22505495605468748,1.7621324218749999,-11.173739147949219
4865572732725,6.674815987,1,0.2753331909179687,1.7657237243652342,-11.257536206054686
4865592733923,6.694817185,1,0.21428104858398436,1.695094775390625,-11.179724652099608
4865612733402,6.714816664,1,0.1927332336425781,1.7609353210449217,-11.142614526367186
4865632732881,6.734816143,1,0.1879448303222656,1.7262193969726563,-11.226411584472656
4865652728038,6.7548113,1,0.2346317626953125,1.7166425903320313,-11.226411584472656
4865672733298,6.77481656,1,0.2214636535644531,1.7166425903320313,-11.129446417236327
4865692731683,6.794814945,1,0.20709844360351562,1.7298106994628906,-11.139023223876952
4865712731319,6.814814581,1,0.18315642700195311,1.7465701110839842,-11.124658013916015
4865732732256,6.834815518,1,0.19991583862304688,1.7405846069335937,-11.192892761230468
4865752726788,6.85481005,1,0.22026655273437498,1.7214309936523438,-11.094730493164063
4865772731788,6.87481505,1,0.24899697265624998,1.7609353210449217,-11.162965240478515
4865792732152,6.894815414,1,0.29568390502929687,1.705868682861328,-11.21683477783203
