timestamp_ns,t_s,sensor_id,ax,ay,gz
5707537666727,0.890751979,2,-4.469974499511719,-6.755239984130859,9.236641221374045
5707562665581,0.915750833,2,-5.562927557373047,-6.815095025634765,37.961832061068705
5707587662248,0.9407475,2,-6.467935784912109,-7.406462835693359,58.06106870229008
5707612694800,0.965780052,2,-7.3837179199218745,-8.016984259033203,65.55725190839695
5707637670164,0.990755416,2,-8.092401611328125,-8.347384088134765,56.282442748091604
5707662670164,1.015755416,2,-8.66341870727539,-8.603563665771484,45.57251908396947
5707687668862,1.040754114,2,-8.821436016845702,-8.65623610229492,21.801526717557252
5707712695269,1.065780521,2,-8.227674005126953,-7.751227874755859,-14.969465648854962
5707737681154,1.090766406,2,-7.3478048950195305,-7.1203557373046875,-37.63358778625954
5707762664279,1.115749531,2,-7.34181939086914,-7.685387329101562,-30.9618320610687
5707787662091,1.140747343,2,-5.352237811279297,-8.501810095214843,-56.00763358778626
5707812745060,1.165830312,2,-4.327519500732421,-6.363788012695312,-106.50381679389314
5707837673758,1.19075901,2,-2.7820623291015623,-5.341463903808593,-108.29007633587786
5707862669018,1.21575427,2,-2.530671154785156,-5.1140147460937495,-75.6412213740458
5707887633393,1.240718645,2,-2.8658593872070313,-5.908889697265625,-21.358778625954198
5707912672039,1.265757291,2,-4.69263525390625,-6.700173345947265,34.25954198473283
5707937668081,1.290753333,2,-6.271611248779297,-8.123526232910155,78.5114503816794
5707962663706,1.315748958,2,-7.289146954345703,-8.70172593383789,77.93893129770993
5707987671206,1.340756458,2,-7.254431030273437,-8.635885388183594,47.79389312977099
5708012820268,1.36590552,2,-6.279990954589843,-8.48505068359375,18.49618320610687
5708037675789,1.390761041,2,-5.342661004638671,-7.577648254394531,-13.679389312977099
5708062665633,1.415750885,2,-4.754884497070313,-6.226121417236328,-34.099236641221374
5708087664904,1.440750156,2,-5.595249279785156,-6.773196496582031,-1.984732824427481
5708112694070,1.465779322,2,-7.126341241455077,-8.556876733398436,62.603053435114504
5708137667820,1.490753072,2,-8.001421948242188,-8.482656481933594,58.48091603053435
5708162662091,1.515747343,2,-8.257601525878906,-8.608352069091797,53.74045801526717
5708187662404,1.540747656,2,-8.667010009765624,-8.737638958740234,39.229007633587784
5708212690633,1.565775885,2,-8.28633194580078,-7.655459808349609,-12.786259541984732
5708237665737,1.590750989,2,-6.795941412353515,-7.247248425292969,-46.51908396946565
5708262662768,1.61574802,2,-6.028599780273437,-6.707355950927734,-60.541984732824424
5708287658081,1.640743333,2,-5.088875628662109,-6.637924102783202,-56.06870229007634
5708312684331,1.665769583,2,-4.575319372558593,-6.549338641357421,-45.70992366412214
5708337672091,1.690757343,2,-3.834313958740234,-6.420051751708984,-46.35114503816794
5708362670112,1.715755364,2,-3.5685575744628903,-5.953182427978516,-43.19083969465649
5708387670945,1.740756197,2,-3.736151690673828,-5.851428857421874,-16.46564885496183
5708412697612,1.765782864,2,-4.413710760498047,-6.525396624755859,22.16030534351145
5708437666883,1.790752135,2,-5.482721801757812,-6.74805737915039,51.12977099236641
5708462698185,1.815783437,2,-6.49307490234375,-8.23006820678711,87.52671755725191
5708487663706,1.840748958,2,-8.493430389404296,-8.544905725097657,111.0
5708512701102,1.865786354,2,-9.205705383300781,-8.451531860351562,89.26717557251908
5708537665060,1.890750312,2,-8.267178332519531,-8.23006820678711,30.328244274809162
5708562670372,1.915755624,2,-7.210138299560547,-7.334636785888671,-32.25954198473283
5708587684435,1.940769687,2,-6.0537388977050774,-6.060921502685546,-57.00763358778626
5708612670581,1.965755833,2,-6.659471917724609,-6.582857464599609,-7.580152671755725
5708637679331,1.990764583,2,-8.407239129638672,-8.098387115478515,56.51908396946565
5708662668185,2.015753437,2,-9.277531433105468,-8.295908752441406,49.02290076335878
5708687667091,2.040752343,2,-8.259995727539062,-7.633911993408202,-4.419847328244275
5708712694435,2.065779687,2,-6.065709906005859,-6.612784985351562,-72.12213740458016
5708737684435,2.090769687,2,-4.097676141357422,-5.3199160888671875,-112.85496183206106
5708762671362,2.115756614,2,-3.0813375366210938,-4.241328240966797,-100.18320610687023
5708787680268,2.14076552,2,-3.0645781249999997,-5.220556719970703,-33.36641221374046
5708812739226,2.165824478,2,-4.358644122314453,-5.679046337890624,21.595419847328245
5708837718341,2.190803593,2,-5.181052392578125,-6.798335614013672,66.06870229007633
5708862637039,2.215722291,2,-7.0102224609374995,-6.629544396972656,81.7557251908397
5708887676049,2.240761301,2,-8.712499841308594,-7.230489013671875,105.2824427480916
5708912801310,2.265886562,2,-10.621875665283202,-7.657854010009765,128.26717557251908
5708937675164,2.290760416,2,-11.269507214355468,-8.429984045410155,106.47328244274809
5708962666206,2.315751458,2,-10.614693060302734,-8.465897070312499,49.06106870229008
5708987666935,2.340752187,2,-9.568426934814452,-7.68059892578125,-40.51145038167939
5709012683758,2.36576901,2,-7.187393383789062,-6.5589154479980465,-106.49618320610686
5709037672403,2.390757655,2,-4.969165545654296,-5.673060833740234,-131.04580152671755
5709062676570,2.415761822,2,-4.2521021484374995,-4.84586416015625,-116.37404580152672
5709087676726,2.440761978,2,-3.475183709716797,-4.797980126953124,-70.59541984732824
5709112688289,2.465773541,2,-4.222174627685547,-5.213374114990234,-18.46564885496183
5709137678445,2.490763697,2,-5.3761798278808595,-5.896918688964844,34.954198473282446
5709162672455,2.515757707,2,-7.196970190429687,-6.685808135986328,76.25190839694656
5709187664383,2.540749635,2,-8.706514337158202,-7.413645440673828,98.54198473282443
5709212671935,2.565757187,2,-9.848548529052733,-7.976282830810546,93.19083969465649
5709237668341,2.590753593,2,-10.254365710449218,-7.772775689697265,51.595419847328245
5709262671466,2.615756718,2,-9.8449572265625,-8.180987072753906,4.473282442748092
5709287673080,2.640758332,2,-8.580818749999999,-7.665036614990234,-42.3587786259542
5709312708758,2.66579401,2,-6.771999395751953,-6.240486627197265,-86.35114503816794
5709337640945,2.690726197,2,-5.054159704589844,-5.722141967773437,-98.04580152671755
5709362676310,2.715761562,2,-4.174290594482422,-5.0577510070800775,-98.93893129770993
5709387674018,2.74075927,2,-3.3674446350097655,-4.7022120605468745,-83.7175572519084
5709412680632,2.765765884,2,-3.3255461059570313,-4.814739538574218,-45.01526717557252
5709437670789,2.790756041,2,-5.025429284667968,-5.57370146484375,25.610687022900763
5709462671674,2.815756926,2,-7.643488800048828,-7.076063006591797,115.54961832061069
5709487672143,2.840757395,2,-11.23000288696289,-7.785943798828124,177.09923664122138
5709512708237,2.865793489,2,-12.199654559326172,-9.39125601196289,164.0381679389313
5709537672403,2.890757655,2,-10.746374151611327,-9.60793126220703,59.93893129770992
5709562675893,2.915761145,2,-8.743624462890624,-7.108384729003906,-69.74809160305344
5709587670007,2.940755259,2,-6.411672045898437,-5.764040496826172,-127.53435114503817
5709612679903,2.965765155,2,-5.214571215820312,-5.687426043701172,-108.16030534351145
5709637674226,2.990759478,2,-5.4887073059082025,-5.641936212158202,-65.05343511450381
5709662681778,3.01576703,2,-5.550956549072265,-5.680243438720702,-35.32824427480916
5709687676414,3.040761666,2,-5.84185205078125,-5.701791253662109,-13.610687022900763
5709712702039,3.065787291,2,-6.045359191894531,-6.376956121826171,6.6106870229007635
5709737671934,3.090757186,2,-6.2584431396484375,-6.36498511352539,12.068702290076336
5709762668653,3.115753905,2,-5.998672259521484,-6.394912634277343,15.679389312977099
5709787664174,3.140749426,2,-5.747281085205078,-6.834248638916015,25.30534351145038
5709812682351,3.165767603,2,-6.278793853759765,-6.1088055358886715,22.33587786259542
5709837667664,3.190752916,2,-6.82467183227539,-6.567295153808593,44.76335877862596
5709862681361,3.215766613,2,-8.100781317138672,-6.89530078125,61.31297709923664
5709887663184,3.240748436,2,-8.611943371582031,-7.077260107421875,59.50381679389313
5709912694226,3.265779478,2,-9.815029705810547,-6.959944226074218,50.083969465648856
5709937720059,3.290805311,2,-9.767145672607422,-7.681796026611328,41.16030534351145
5709962670216,3.315755468,2,-9.404424121093749,-7.592013464355468,10.961832061068701
5709987657351,3.340742603,2,-8.643067993164061,-7.013813763427734,-8.86259541984733
5710012896257,3.365981509,2,-7.842207537841796,-6.623558892822265,-14.34351145038168
5710037693966,3.390779218,2,-6.927622503662109,-6.472724188232421,-26.603053435114504
5710062670945,3.415756197,2,-6.008249066162109,-5.872976672363281,-54.50381679389313
5710087667559,3.440752811,2,-5.093664031982422,-4.801571429443359,-71.78625954198473
5710112698132,3.465783384,2,-4.557362860107421,-4.422090466308593,-59.54961832061068
5710137637455,3.490722707,2,-4.8877626892089845,-4.226963031005859,-31.51145038167939
5710162676309,3.515761561,2,-5.9017070922851556,-4.770446807861328,8.740458015267176
5710187663809,3.540749061,2,-7.3657614074707025,-5.274426257324219,39.00763358778626
5710213297091,3.566382343,2,-8.231265307617187,-6.1638721740722655,62.595419847328245
5710238491257,3.591576509,2,-9.124302526855468,-6.993463049316406,76.98473282442748
5710263463236,3.616548488,2,-9.662997900390625,-7.183802081298828,65.3587786259542
5710288506830,3.641592082,2,-9.843760125732421,-6.945579016113281,38.87022900763359
5710313527195,3.666612447,2,-9.306261853027344,-7.187393383789062,9.961832061068701
5710338467403,3.691552655,2,-8.799888201904297,-6.410474945068359,-28.52671755725191
5710363418809,3.716504061,2,-8.377311608886718,-6.069301208496094,-38.725190839694655
5710388505163,3.741590415,2,-8.447940557861328,-6.2584431396484375,-32.36641221374046
5710413518132,3.766603384,2,-8.35696089477539,-6.210559106445312,-33.67175572519084
5710438470476,3.791555728,2,-7.978677032470703,-6.429628558349609,-34.786259541984734
5710463462872,3.816548124,2,-7.218518005371093,-6.4655415832519525,-43.31297709923664
5710488497924,3.841583176,2,-6.046556292724609,-6.2201359130859375,-57.9236641221374
5710513480528,3.86656578,2,-5.012261175537109,-5.668272430419922,-64.17557251908397
5710538465476,3.891550728,2,-3.9240965209960934,-5.336675500488281,-59.74809160305343
5710563464070,3.916549322,2,-3.825934252929687,-4.96078583984375,-47.725190839694655
5710588431049,3.941516301,2,-3.5913024902343746,-4.917690209960937,-22.442748091603054
5710613520111,3.966605363,2,-4.472368701171875,-4.898536596679687,12.01526717557252
5710638462351,3.991547603,2,-6.616376287841796,-5.562927557373047,77.58778625954199
5710663471361,4.016556613,2,-8.734047656249999,-6.324283685302734,119.45038167938931
5710688454278,4.04153953,2,-10.24000050048828,-7.058106494140625,131.9083969465649
5710713509590,4.066594842,2,-11.639411370849608,-7.50821640625,123.0381679389313
5710738473913,4.091559165,2,-12.12423720703125,-8.591592657470702,80.31297709923665
5710763452299,4.116537551,2,-10.066420880126952,-7.283161450195312,-17.458015267175572
5710788507715,4.141592967,2,-8.182184173583984,-5.993883856201172,-83.21374045801527
5710813484694,4.166569946,2,-6.459556079101562,-5.4707507934570305,-100.09923664122137
5710838499747,4.191584999,2,-5.802347723388672,-4.80755693359375,-83.48091603053435
5710863712455,4.216797707,2,-5.708973858642578,-5.04338579711914,-42.80152671755725
5710888551934,4.241637186,2,-6.404489440917969,-5.295974072265625,-5.122137404580153
5710913476049,4.266561301,2,-7.685387329101562,-6.083666418457031,30.51145038167939
5710938414799,4.291500051,2,-8.556876733398436,-7.219715106201171,51.97709923664122
5710963474746,4.316559998,2,-9.056067779541015,-6.908468890380859,25.366412213740457
5710988485267,4.341570519,2,-8.431181146240235,-6.781576202392578,-5.259541984732825
5711013465424,4.366550676,2,-7.228094812011718,-6.1638721740722655,-34.48854961832061
5711038470163,4.391555415,2,-6.228515618896484,-5.606023187255859,-46.67175572519084
5711063462819,4.416548071,2,-5.79037671508789,-5.033808990478516,-42.19847328244275
5711088501986,4.441587238,2,-5.6203883972167965,-5.080495922851562,-21.061068702290076
5711113483705,4.466568957,2,-5.693411547851563,-5.443217474365234,-1.1450381679389312
5711138461465,4.491546717,2,-5.882553479003906,-4.8506525634765625,4.893129770992366
5711163408705,4.516493957,2,-6.913257293701172,-5.370194323730469,35.30534351145038
5711188507507,4.541592759,2,-8.677783917236328,-6.388927130126953,78.16030534351145
5711213458705,4.566543957,2,-10.73799444580078,-7.117961535644531,98.02290076335878
5711238454069,4.591539321,2,-11.678915698242188,-8.616731774902343,98.40458015267176
5711263471101,4.616556353,2,-11.34492456665039,-8.319850769042969,30.6793893129771
5711288493548,4.6415788,2,-9.131485131835937,-7.3466077941894525,-52.94656488549618
5711313460475,4.666545727,2,-7.11197603149414,-5.491101507568359,-117.99236641221374
5711338477715,4.691562967,2,-5.663484027099609,-4.090493536376953,-126.09160305343511
5711363466205,4.716551457,2,-5.336675500488281,-4.236539837646484,-84.43511450381679
5711388424069,4.741509321,2,-4.602852691650391,-4.823119244384765,-31.610687022900763
5711413472298,4.76655755,2,-5.7843912109375,-5.450400079345703,-14.351145038167939
5711438476309,4.791561561,2,-5.127182855224609,-5.341463903808593,-6.549618320610687
5711463460944,4.816546196,2,-5.464765289306641,-4.891353991699218,11.595419847328245
5711488498392,4.841583644,2,-6.621164691162109,-5.197811804199218,48.25954198473283
5711513459069,4.866544321,2,-8.398859423828124,-5.6311623046875,81.49618320610686
5711538453444,4.891538696,2,-10.619481463623046,-6.751648681640624,113.25954198473282
5711563465632,4.916550884,2,-11.950657586669921,-8.11514652709961,116.09160305343511
5711588491100,4.941576352,2,-11.415553515625,-7.586027960205078,40.67175572519084
5711613461465,4.966546717,2,-9.666589202880859,-6.724115362548828,-51.33587786259542
5711638460736,4.991545988,2,-7.3669585083007805,-5.6766521362304685,-115.13740458015268
5711663453757,5.016539009,2,-5.894524487304687,-4.617217901611328,-116.26717557251908
5711688497975,5.041583227,2,-5.124788653564453,-4.780023614501953,-78.97709923664122
5711713475163,5.066560415,2,-5.105635040283203,-5.280411761474609,-35.38167938931298
5711738464330,5.091549582,2,-5.548562347412109,-5.38815083618164,-6.740458015267175
5711763458079,5.116543331,2,-5.833472344970703,-5.747281085205078,16.65648854961832
5711788508079,5.141593331,2,-6.5026517089843745,-5.760449194335937,29.236641221374047
5711813466673,5.166551925,2,-6.76122548828125,-5.917269403076172,37.213740458015266
5711838580111,5.191665363,2,-7.466317877197265,-5.919663604736328,38.00763358778626
5711863486829,5.216572081,2,-8.522160809326172,-6.09683452758789,49.030534351145036
5711888501100,5.241586352,2,-9.449913952636718,-6.771999395751953,59.44274809160305
5711913464486,5.266549738,2,-10.15740054321289,-6.512228515625,36.030534351145036
5711938471934,5.291557186,2,-10.121487518310547,-7.053318090820312,16.267175572519083
5711963427506,5.316512758,2,-10.40639751586914,-6.968323931884766,-11.641221374045802
5711988496100,5.341581352,2,-10.05564697265625,-7.299920861816406,-18.14503816793893
5712013469381,5.366554633,2,-9.178172064208983,-6.719326959228515,-51.2442748091603
5712038460579,5.391545831,2,-7.062894897460937,-6.068104107666016,-88.3587786259542
5712063457559,5.416542811,2,-5.359420416259765,-5.485116003417969,-113.1145038167939
5712088416204,5.441501456,2,-4.222174627685547,-5.0960582336425775,-99.82442748091603
5712113465371,5.466550623,2,-3.9600095458984375,-4.554968658447265,-78.22137404580153
5712138461361,5.491546613,2,-3.095702746582031,-4.384980340576171,-57.656488549618324
5712163469434,5.516554686,2,-4.168305090332031,-4.685452648925781,-19.702290076335878
5712188420527,5.541505779,2,-6.074089611816406,-5.792770916748046,51.778625954198475
5712213461204,5.566546456,2,-7.808688714599609,-6.667851623535156,99.08396946564885
5712238465944,5.591551196,2,-9.688137017822266,-7.530961322021484,125.06106870229007
5712263452871,5.616538123,2,-11.221623181152344,-8.250418920898436,121.82442748091603
5712288488340,5.641573592,2,-11.25514200439453,-8.558073834228516,65.6030534351145
5712313463131,5.666548383,2,-9.682151513671874,-7.943961108398437,-18.450381679389313
5712338489850,5.691575102,2,-7.577648254394531,-6.136338854980468,-91.22900763358778
5712363458131,5.716543383,2,-5.973533142089844,-5.261258148193359,-106.73282442748092
5712388503236,5.741588488,2,-5.613205792236328,-5.213374114990234,-75.12977099236642
5712413494538,5.76657979,2,-5.88015927734375,-5.495889910888671,-30.862595419847327
5712438906881,5.791992133,2,-5.843049151611328,-6.306327172851562,-6.5038167938931295
5712463892506,5.816977758,2,-5.57370146484375,-5.984307049560546,-15.366412213740459
5712488885735,5.841970987,2,-4.972756848144531,-5.801150622558594,-17.259541984732824
5712513895579,5.866980831,2,-4.425681768798828,-5.653907220458984,-5.458015267175573
5712538792767,5.891878019,2,-4.994304663085937,-4.599261389160156,2.4732824427480917
5712563458444,5.916543696,2,-6.5218053222656245,-5.723339068603515,75.55725190839695
5712588489798,5.94157505,2,-9.87009634399414,-6.472724188232421,147.2290076335878
5712613477298,5.96656255,2,-12.57075581665039,-6.653486413574218,157.25190839694656
5712638469694,5.991554946,2,-13.03044253540039,-8.105569720458984,111.06870229007633
5712663460423,6.016545675,2,-12.34689796142578,-8.020575561523437,31.580152671755727
5712688493027,6.041578279,2,-10.210072979736328,-6.713341455078124,-61.52671755725191
5712713470631,6.066555883,2,-8.202534887695313,-5.444414575195312,-109.69465648854961
5712738517610,6.091602862,2,-6.624755993652343,-4.98592495727539,-106.54198473282443
5712763488287,6.116573539,2,-5.1882349975585935,-5.716156463623046,-89.58015267175573
5712788529902,6.141615154,2,-4.465186096191406,-5.738901379394531,-80.77099236641222
5712813469798,6.16655505,2,-4.018667486572266,-4.7560815979003905,-72.06106870229007
5712838690839,6.191776091,2,-3.5960908935546874,-4.819527941894531,-46.57251908396947
5712863431569,6.216516821,2,-3.7241806823730466,-5.2648494506835934,-17.259541984732824
5712888516621,6.241601873,2,-4.709394665527343,-5.176263989257812,19.435114503816795
5712913472871,6.266558123,2,-6.570886456298828,-4.969165545654296,61.85496183206107
5712938532037,6.291617289,2,-8.474276776123046,-5.868188269042968,96.42748091603053
5712963463027,6.316548279,2,-10.001777435302733,-6.890512377929687,107.45801526717557
5712988516360,6.341601612,2,-11.906364855957031,-7.155071661376953,108.1526717557252
5713013469798,6.36655505,2,-12.241553088378906,-8.005013250732421,86.36641221374046
5713038514173,6.391599425,2,-11.420341918945311,-7.8709379577636716,10.748091603053435
5713063462610,6.416547862,2,-9.113528619384764,-6.82467183227539,-65.67175572519083
5713088568756,6.441654008,2,-7.163451367187499,-5.448005877685547,-99.6412213740458
5713113446204,6.466531456,2,-5.562927557373047,-5.364208819580078,-99.32824427480917
5713138522037,6.491607289,2,-4.727351177978515,-5.406107348632812,-59.69465648854962
5713163457714,6.516542966,2,-4.310760089111328,-4.90931050415039,-33.41984732824427
5713188514485,6.541599737,2,-3.867832781982422,-5.12000025024414,-4.916030534351145
5713213446412,6.566531664,2,-4.584896179199219,-4.983530755615234,31.82442748091603
5713238457350,6.591542602,2,-5.701791253662109,-4.892551092529296,77.19083969465649
5713263459850,6.616545102,2,-8.0062103515625,-5.450400079345703,113.58778625954199
5713288502558,6.64158781,2,-10.314220751953124,-6.260837341308593,118.89312977099236
5713313450371,6.666535623,2,-12.090718383789062,-6.324283685302734,97.45801526717557
5713338618079,6.691703331,2,-12.83890640258789,-7.0832456115722655,24.259541984732824
5713363493704,6.716578956,2,-11.502941876220703,-8.002619049072266,-89.58778625954199
5713388502246,6.741587498,2,-8.972270721435546,-6.216544610595703,-143.3587786259542
5713413469850,6.766555102,2,-6.392518432617187,-4.629188909912109,-133.77862595419847
5713438591621,6.791676873,2,-4.217386224365234,-4.7010149597167965,-104.2824427480916
5713463478183,6.816563435,2,-3.4261025756835934,-4.469974499511719,-56.847328244274806
5713488503287,6.841588539,2,-3.421314172363281,-4.264073156738281,-4.251908396946565
5713513478548,6.8665638,2,-4.159925384521484,-4.3239281982421875,53.17557251908397
5713538497766,6.891583018,2,-6.212953308105468,-4.678270043945313,117.38167938931298
5713563462402,6.916547654,2,-9.034519964599609,-6.262034442138671,165.59541984732823
5713588508235,6.941593487,2,-11.786654772949218,-7.1586629638671875,163.76335877862596
5713613570735,6.966655987,2,-13.499706060791015,-8.103175518798828,71.22900763358778
5713638473339,6.991558591,2,-12.537236993408202,-8.959102612304687,-73.0381679389313
5713663474693,7.016559945,2,-9.919177478027343,-6.720524060058593,-156.66412213740458
5713688457454,7.041542706,2,-6.8785413696289055,-5.12000025024414,-158.0763358778626
5713713464797,7.066550049,2,-4.759672900390624,-4.321533996582031,-116.20610687022901
5713738477245,7.091562497,2,-3.5314474487304683,-4.027047192382812,-44.89312977099237
5713763473443,7.116558695,2,-4.135983367919922,-3.852270471191406,20.31297709923664
5713788501933,7.141587185,2,-5.505466717529297,-5.343858105468749,64.54198473282443
5713813473079,7.166558331,2,-7.3286512817382805,-5.382165332031249,91.99236641221374
5713838461308,7.19154656,2,-8.79749400024414,-6.624755993652343,86.1526717557252
5713863459277,7.216544529,2,-9.900023864746093,-7.116764434814453,51.02290076335878
5713888543495,7.241628747,2,-10.102333905029296,-6.932410906982422,8.305343511450381
5713913466204,7.266551456,2,-9.580397943115234,-6.986280444335937,-37.656488549618324
5713938464381,7.291549633,2,-7.945158209228516,-6.487089398193359,-63.58015267175573
5713963488860,7.316574112,2,-6.694187841796874,-5.61200869140625,-53.9236641221374
5713988459120,7.341544372,2,-6.016628771972656,-5.080495922851562,-32.44274809160305
5714013459172,7.366544424,2,-5.863399865722656,-5.111620544433594,-9.580152671755725
5714038489641,7.391574893,2,-6.320692382812499,-5.510255120849609,12.32824427480916
5714063507454,7.416592706,2,-6.5960255737304685,-5.679046337890624,25.786259541984734
5714088505110,7.441590362,2,-7.096413720703125,-5.858611462402344,36.80152671755725
5714113502870,7.466588122,2,-8.149862451171874,-6.4080807434082026,57.66412213740458
5714138466620,7.491551872,2,-9.599551556396484,-7.208941198730468,62.908396946564885
5714163467089,7.516552341,2,-10.480617767333984,-7.545326531982422,29.83206106870229
5714188512974,7.541598226,2,-10.742782849121093,-7.236474517822265,-21.259541984732824
5714213470526,7.566555778,2,-9.794678991699218,-5.817910034179687,-74.3587786259542
5714238515943,7.591601195,2,-5.9400143188476555,-5.125985754394531,-98.3206106870229
5714263488808,7.61657406,2,-4.466383197021484,-4.496310717773437,-105.77099236641222
5714288499537,7.641584789,2,-3.286041778564453,-4.070142822265625,-93.7175572519084
5714313476620,7.666561872,2,-3.5721488769531247,-3.0645781249999997,-48.412213740458014
5714338484329,7.691569581,2,-6.186617089843749,-4.432864373779297,27.328244274809162
5714363472245,7.716557497,2,-8.039729174804688,-6.957550024414062,112.02290076335878
5714388495266,7.741580518,2,-11.538854901123047,-7.4782888854980465,143.5648854961832
5714413477714,7.766562966,2,-11.425130322265625,-8.049305981445311,126.35114503816794
5714438466828,7.79155208,2,-10.608707556152343,-8.049305981445311,34.51908396946565
5714463476412,7.816561664,2,-8.340201483154296,-6.853402252197265,-64.8854961832061
5714488496933,7.841582185,2,-6.518214019775391,-4.821922143554687,-112.66412213740458
5714513478703,7.866563955,2,-5.705382556152343,-4.666299035644531,-79.40458015267176
5714538473339,7.891558591,2,-6.305130072021484,-5.15830747680664,-22.236641221374047
5714563484537,7.916569789,2,-7.419630944824219,-5.737704278564453,16.51145038167939
5714588505578,7.94159083,2,-7.184999182128906,-6.418854650878906,14.702290076335878
5714613470214,7.966555466,2,-6.604405279541015,-5.42047255859375,-21.80916030534351
5714638484276,7.991569528,2,-5.665878228759765,-4.669890338134765,-33.47328244274809
5714663475422,8.016560674,2,-5.950788226318359,-4.612429498291015,-5.083969465648855
5714688497453,8.041582705,2,-8.058882788085937,-5.7700260009765625,56.83969465648855
5714713474537,8.066559789,2,-10.322600457763672,-7.254431030273437,104.35114503816794
5714738463599,8.091548851,2,-11.368866583251952,-8.34498988647461,91.33587786259542
5714763478183,8.116563435,2,-10.63624087524414,-8.334215979003906,18.83206106870229
5714788528547,8.141613799,2,-8.365340600585936,-6.873752966308594,-66.63358778625954
5714813446412,8.166531664,2,-6.318298181152343,-5.240907434082031,-107.65648854961832
5714838506724,8.191591976,2,-4.848258361816406,-4.748898992919922,-96.12213740458016
5714863484016,8.216569268,2,-4.666299035644531,-4.256890551757812,-69.41221374045801
5714888508599,8.241593851,2,-4.878185882568359,-4.386177441406249,-23.106870229007633
5714913472401,8.266557653,2,-6.385335827636719,-5.012261175537109,27.603053435114504
5714938478755,8.291564007,2,-8.172607366943359,-5.7125651611328125,64.37404580152672
5714963542714,8.316627966,2,-9.337386474609374,-6.8593877563476555,79.74809160305344
5714988563182,8.341648434,2,-10.006565838623047,-7.299920861816406,63.412213740458014
5715013492662,8.366577914,2,-9.706093530273437,-7.34181939086914,28.259541984732824
5715038513859,8.391599111,2,-8.748412866210938,-6.839037042236328,-18.717557251908396
5715063424589,8.416509841,2,-7.66743081665039,-6.264428643798828,-41.31297709923664
5715088548859,8.441634111,2,-6.719326959228515,-5.947196923828125,-46.41984732824427
5715113476412,8.466561664,2,-6.277596752929687,-5.606023187255859,-42.63358778625954
5715138520109,8.491605361,2,-5.7891796142578125,-5.352237811279297,-43.229007633587784
5715163525318,8.51661057,2,-5.386953735351562,-4.493916516113281,-47.229007633587784
5715188554380,8.541639632,2,-5.027823486328125,-4.5968671875,-26.198473282442748
5715213489068,8.56657432,2,-6.527790826416015,-4.853046765136718,19.702290076335878
5715238507089,8.591592341,2,-8.47188257446289,-6.512228515625,84.43511450381679
5715263526203,8.616611455,2,-10.979808813476561,-6.864176159667968,115.67175572519083
5715288568130,8.641653382,2,-11.330559356689452,-8.415618835449218,105.63358778625954
5715313456984,8.666542236,2,-10.869675537109375,-8.409633331298828,24.114503816793892
5715338506516,8.691591768,2,-8.398859423828124,-6.6319385986328125,-71.70992366412214
5715363539745,8.716624997,2,-6.161477972412109,-5.118803149414062,-121.83206106870229
