timestamp_ns,t_s,sensor_id,ax,ay,gz
5707535743914,0.888829166,1,-2.5378537597656248,7.237671618652343,-17.82442748091603
5707560742300,0.913827552,1,-2.6503812377929687,7.269993341064453,-0.6641221374045801
5707585742352,0.938827604,1,-3.034650604248047,5.6024318847656245,28.213740458015266
5707610744383,0.963829635,1,-3.086125939941406,5.2456958374023435,27.69465648854962
5707635744956,0.988830208,1,-3.6559459350585937,5.336675500488281,10.793893129770993
5707660744591,1.013829843,1,-3.4296938781738278,6.4080807434082026,-9.320610687022901
5707685742039,1.038827291,1,-3.768473413085937,7.161057165527343,-11.885496183206106
5707710743602,1.063828854,1,-3.7110125732421873,7.378929516601562,2.9236641221374047
5707735743289,1.088828541,1,-2.9855694702148434,6.738480572509765,25.519083969465647
5707760743602,1.113828854,1,-2.412158172607422,5.046977099609375,43.9236641221374
5707785743394,1.138828646,1,-1.7872715393066405,3.758896606445312,39.61832061068702
5707810743029,1.163828281,1,-0.604535919189453,4.934449621582031,-9.748091603053435
5707835743862,1.188829114,1,-0.29089550170898437,6.26921704711914,-38.12977099236641
5707860745685,1.213830937,1,-0.21068974609375,6.210559106445312,-20.3206106870229
5707885742352,1.238827604,1,0.143652099609375,6.248866333007812,-4.595419847328245
5707910744435,1.263829687,1,-0.46806642456054687,6.418854650878906,4.740458015267175
5707935744018,1.28882927,1,-1.3934253662109375,6.117185241699218,10.427480916030534
5707960742768,1.31382802,1,-1.8914193115234375,6.124367846679687,8.580152671755725
5707985743446,1.338828698,1,-2.8526912780761715,6.026205578613281,4.641221374045801
5708010764696,1.363849948,1,-2.5941174987792968,5.691017346191406,-2.717557251908397
5708035748654,1.388833906,1,-1.608903515625,5.427655163574219,-9.67175572519084
5708060743706,1.413828958,1,-1.0103531005859374,5.201403106689453,-18.053435114503817
5708085743498,1.43882875,1,-1.3670891479492187,5.724536169433593,-27.625954198473284
5708110743289,1.463828541,1,-2.2361843505859373,7.431601953125,-37.045801526717554
5708135742352,1.488827604,1,-3.77326181640625,7.752424975585937,-17.870229007633586
5708160744643,1.513829895,1,-4.335899206542969,7.926004595947266,-4.175572519083969
5708185743602,1.538828854,1,-4.384980340576171,7.899668377685546,5.465648854961832
5708210744175,1.563829427,1,-2.806004345703125,6.760028387451172,27.358778625954198
5708235744435,1.588829687,1,-2.27927998046875,5.42645806274414,41.93129770992366
5708260743185,1.613828437,1,-1.4305354919433593,5.157110375976562,26.099236641221374
5708285742716,1.638827968,1,-1.5131354492187499,5.268440753173828,8.213740458015268
5708310743289,1.663828541,1,-1.3718775512695311,5.7508723876953125,-6.862595419847328
5708335745893,1.688831145,1,-1.1432312927246093,5.859808563232422,-9.305343511450381
5708360744227,1.713829479,1,-1.2689268798828124,5.817910034179687,-12.282442748091603
5708385742560,1.738827812,1,-0.7505822204589844,6.100425830078125,-15.076335877862595
5708410744018,1.76382927,1,-0.9504980590820312,6.306327172851562,-16.81679389312977
5708435744539,1.788829791,1,-1.465251416015625,6.663063220214843,-19.99236641221374
5708460742925,1.813828177,1,-2.589329095458984,6.964732629394531,-12.83206106870229
5708485744591,1.838829843,1,-3.870226983642578,7.428010650634765,-7.00763358778626
5708510743549,1.863828801,1,-4.147954376220703,7.908048083496094,-4.732824427480916
5708535743914,1.888829166,1,-3.5996821960449217,6.868964562988281,18.35114503816794
5708560745216,1.913830468,1,-2.8383260681152342,4.958391638183594,38.56488549618321
5708585745320,1.938830572,1,-1.7010802795410156,4.550180255126953,19.435114503816795
5708610743706,1.963828958,1,-1.2880804931640624,5.9208607055664055,-13.648854961832061
5708635743654,1.988828906,1,-2.7712884216308593,8.358157995605469,-39.916030534351144
5708660744070,2.013829322,1,-4.060566015625,9.00100114135742,-19.076335877862597
5708685743862,2.038829114,1,-3.766079211425781,7.82065972290039,30.671755725190838
5708710744383,2.063829635,1,-2.2170307373046874,5.122394451904297,69.3587786259542
5708735746831,2.088832083,1,-0.5530605834960938,3.2321722412109373,65.62595419847328
5708760743237,2.113828489,1,0.4010287780761719,2.636016027832031,23.763358778625953
5708785745476,2.138830728,1,1.1037269653320312,4.027047192382812,-21.564885496183205
5708810744174,2.163829426,1,-0.32561142578124996,5.586869573974609,-53.152671755725194
5708835751935,2.188837187,1,-1.5729904907226562,7.323862878417969,-66.90839694656489
5708860742560,2.213827812,1,-2.0937293518066404,7.7763669921875,-46.954198473282446
5708885744539,2.238829791,1,-3.257311358642578,6.976703637695312,-14.98473282442748
5708910743966,2.263829218,1,-3.7672763122558592,7.200561492919921,-0.42748091603053434
5708935745737,2.288830989,1,-4.471171600341797,7.638700396728515,-0.1450381679389313
5708960742351,2.313827603,1,-4.796783026123046,7.1035963256835934,10.076335877862595
5708985742508,2.33882776,1,-3.861847277832031,6.075286712646484,23.72519083969466
5709010744799,2.363830051,1,-2.8227637573242186,4.929661218261718,28.458015267175572
5709035742664,2.388827916,1,-1.7884686401367187,4.809951135253906,2.450381679389313
5709060745476,2.413830728,1,-1.3467384338378905,5.2456958374023435,-26.14503816793893
5709085742403,2.438827655,1,-0.5781997009277343,6.217741711425781,-38.93129770992366
5709110743549,2.463828801,1,-0.834379278564453,6.460753179931641,-28.38167938931298
5709135745372,2.488830624,1,-1.629254229736328,6.78636460571289,-21.480916030534353
5709160742768,2.51382802,1,-2.039859814453125,7.001842755126953,-12.564885496183207
5709185743341,2.538828593,1,-3.0538042175292968,6.867767462158203,0.9236641221374046
5709210742872,2.563828124,1,-4.253299249267578,7.26520493774414,2.618320610687023
5709235744122,2.588829374,1,-4.12401235961914,7.254431030273437,8.412213740458014
5709260742924,2.613828176,1,-3.892971899414062,6.418854650878906,22.137404580152673
5709285743758,2.63882901,1,-3.4680011047363277,6.330269189453125,16.770992366412212
5709310743601,2.663828853,1,-2.867056488037109,6.124367846679687,11.045801526717558
5709335743028,2.68882828,1,-2.059013427734375,5.72693037109375,7.99236641221374
5709360743445,2.713828697,1,-1.071405242919922,4.735730883789063,6.3816793893129775
5709385743028,2.73882828,1,-0.1292868896484375,4.355052819824219,-5.534351145038168
5709410744382,2.763829634,1,-0.04548983154296875,4.333505004882812,-23.328244274809162
5709435742924,2.788828176,1,-0.9014169250488281,5.816712933349609,-49.3587786259542
5709460743237,2.813828489,1,-3.2213983337402343,7.970297326660156,-67.53435114503817
5709485743393,2.838828645,1,-5.428852264404297,9.631873278808593,-56.48091603053435
5709510743341,2.863828593,1,-6.156689569091797,9.692925421142577,-19.38167938931298
5709535744851,2.888830103,1,-6.296750366210937,8.455123162841796,25.53435114503817
5709560742351,2.913827603,1,-4.272452862548828,6.369773516845703,58.97709923664122
5709585743497,2.938828749,1,-2.910152117919922,4.590881683349609,67.12213740458016
5709610741466,2.963826718,1,-1.659181750488281,4.836287353515624,32.05343511450382
5709635743966,2.988829218,1,-0.8571241943359375,5.558139154052734,1.5877862595419847
5709660743757,3.013829009,1,-0.8212111694335937,5.722141967773437,-8.099236641221374
5709685743966,3.038829218,1,-1.0785878479003905,6.156689569091797,-13.740458015267176
5709710743445,3.063828697,1,-1.6675614562988281,6.505045910644531,-12.946564885496183
5709735742820,3.088828072,1,-1.85790048828125,6.561309649658202,-6.404580152671755
5709760743497,3.113828749,1,-2.152387292480469,6.1830257873535155,-2.5267175572519083
5709785739278,3.13882453,1,-2.421734979248047,5.88614478149414,-6.793893129770993
5709810744278,3.16382953,1,-2.288856787109375,5.6215854980468745,-14.473282442748092
5709835738601,3.188823853,1,-2.6599580444335937,6.695384942626953,-29.641221374045802
5709860744955,3.213830207,1,-3.1974563171386716,7.44357296142578,-31.53435114503817
5709885739747,3.238824999,1,-3.6559459350585937,7.673416320800781,-13.51908396946565
5709910745476,3.263830728,1,-4.036623999023437,7.024587670898437,6.366412213740458
5709935749278,3.28883453,1,-4.019864587402344,7.155071661376953,9.793893129770993
5709960744382,3.313829634,1,-4.672284539794922,7.451952667236328,11.022900763358779
5709985740007,3.338825259,1,-4.642357019042969,7.2723875427246085,11.954198473282442
5710010779591,3.363864843,1,-3.9324762268066404,7.287949853515625,17.633587786259543
5710035745997,3.388831249,1,-2.7952304382324216,6.420051751708984,35.42748091603053
5710060745528,3.41383078,1,-1.600523809814453,5.129577056884766,46.412213740458014
5710085740788,3.43882604,1,-0.2214636535644531,4.766855505371093,35.49618320610687
5710110743497,3.463828749,1,0.3172317199707031,4.571728070068359,22.85496183206107
5710135740580,3.488825832,1,0.5015852478027344,4.842272857666015,9.32824427480916
5710160745111,3.513830363,1,-0.11611878051757812,5.397727642822265,-2.6030534351145036
5710185740841,3.538826093,1,-1.0330980163574217,5.7700260009765625,-12.381679389312977
5710210820372,3.563905624,1,-2.205059729003906,6.027402679443359,-14.099236641221374
5710235757247,3.588842499,1,-3.5996821960449217,6.732495068359374,-23.53435114503817
5710260757507,3.613842759,1,-4.077325427246094,7.193378887939453,-27.259541984732824
5710285758393,3.638843645,1,-4.3071687866210935,7.539341027832031,-22.740458015267176
5710310800372,3.663885624,1,-3.77326181640625,7.570465649414062,-12.954198473282442
5710335760528,3.68884578,1,-3.1028853515624997,6.866570361328125,2.984732824427481
5710360759018,3.71384427,1,-2.493561029052734,6.545747338867187,10.725190839694656
5710385759382,3.738844634,1,-2.31758720703125,6.834248638916015,10.213740458015268
5710410802247,3.763887499,1,-2.731784094238281,7.085639813232421,13.038167938931299
5710435757976,3.788843228,1,-2.8107927490234372,7.058106494140625,17.595419847328245
5710460758549,3.813843801,1,-2.370259643554687,6.342240197753906,28.603053435114504
5710485757715,3.838842967,1,-1.956062756347656,5.568913061523437,27.435114503816795
5710510758653,3.863843905,1,-1.3192051147460937,5.667075329589843,7.847328244274809
5710535759642,3.888844894,1,-0.834379278564453,5.541379742431641,-5.877862595419847
5710560758028,3.91384328,1,-1.0845733520507812,4.977545251464844,-13.404580152671755
5710585757559,3.938842811,1,0.12210428466796874,5.701791253662109,-27.46564885496183
5710610760424,3.963845676,1,-0.5494692810058593,5.942408520507812,-36.900763358778626
5710635760528,3.98884578,1,-1.2174515441894531,7.56567724609375,-48.18320610687023
5710660759434,4.013844686,1,-2.3451205261230466,7.920019091796875,-29.389312977099237
5710685756257,4.038841509,1,-3.0514100158691404,8.095992913818359,-7.923664122137405
5710710760215,4.063845467,1,-5.542576843261719,7.491456994628906,7.67175572519084
5710735761413,4.088846665,1,-4.787206219482422,7.781155395507812,11.251908396946565
5710760758757,4.113844009,1,-4.438849877929687,6.713341455078124,25.801526717557252
5710785762819,4.138848071,1,-3.418919970703125,5.398924743652343,33.44274809160305
5710810758653,4.163843905,1,-2.5342624572753905,5.128379956054687,13.312977099236642
5710835766830,4.188852082,1,-1.9716250671386717,5.645527514648437,-15.053435114503817
5710860800111,4.213885363,1,-1.571793389892578,6.579266162109374,-31.27480916030534
5710885761882,4.238847134,1,-1.8231845642089843,7.224503509521484,-27.770992366412212
5710910757507,4.263842759,1,-2.6216508178710938,7.465120776367187,-12.13740458015267
5710935760632,4.288845884,1,-2.5857377929687497,8.086416107177733,-2.6259541984732824
5710960761309,4.313846561,1,-3.295618585205078,7.381323718261719,18.236641221374047
5710985759694,4.338844946,1,-2.987963671875,6.412869146728515,32.83206106870229
5711010758444,4.363843696,1,-2.3834277526855465,5.5090580200195305,32.083969465648856
5711035758705,4.388843957,1,-1.7561469177246092,5.2253451232910155,15.969465648854962
5711060759069,4.413844321,1,-1.20667763671875,5.555744952392578,-5.9465648854961835
5711085759330,4.438844582,1,-1.1145008728027344,5.746083984375,-17.015267175572518
5711110757923,4.463843175,1,-0.928950244140625,5.91846650390625,-21.763358778625953
5711135760423,4.488845675,1,-0.8798691101074219,5.804741925048828,-24.923664122137403
5711160759851,4.513845103,1,-2.1871032165527344,5.951985327148437,-28.221374045801525
5711185757090,4.538842342,1,-2.402581365966797,7.133523846435547,-40.786259541984734
5711210759121,4.563844373,1,-4.2521021484374995,7.64827720336914,-34.44274809160305
5711235759017,4.588844269,1,-5.679046337890624,8.914809881591797,-34.25190839694657
5711260759121,4.613844373,1,-6.155492468261718,9.118317022705078,-13.954198473282442
5711285757715,4.638842967,1,-4.525041137695312,8.54849702758789,20.450381679389313
5711310758965,4.663844217,1,-3.383006945800781,6.616376287841796,51.29007633587786
5711335761882,4.688847134,1,-1.3407529296874998,5.543773944091797,53.221374045801525
5711360757923,4.713843175,1,-0.74699091796875,4.784812017822265,44.35114503816794
5711385759486,4.738844738,1,-0.8702923034667969,4.7117888671875,22.12213740458015
5711410760996,4.763846248,1,-0.7972691528320313,4.92247861328125,-2.053435114503817
5711435758861,4.788844113,1,-1.0893617553710937,5.990292553710937,-24.267175572519083
5711460759486,4.813844738,1,-1.5873557006835937,6.719326959228515,-27.763358778625953
5711485757611,4.838842863,1,-2.041056915283203,7.097610821533203,-23.015267175572518
5711510758653,4.863843905,1,-2.2014684265136717,6.817489227294922,-12.061068702290076
5711535758548,4.8888438,1,-3.6068648010253903,7.042544183349609,-8.465648854961833
5711560758600,4.913843852,1,-4.550180255126953,8.152256652832031,-20.633587786259543
5711585757715,4.938842967,1,-5.178658190917968,7.996633544921875,-4.748091603053435
5711610759225,4.963844477,1,-3.825934252929687,7.2532339294433585,18.19083969465649
5711635757142,4.988842394,1,-2.8981811096191405,5.798756420898437,33.954198473282446
5711660757455,5.013842707,1,-1.8567033874511718,5.5653217590332025,18.03053435114504
5711685759382,5.038844634,1,-1.3575123413085937,5.833472344970703,-0.03816793893129771
5711710757559,5.063842811,1,-1.350329736328125,6.132747552490234,-9.297709923664122
5711735760267,5.088845519,1,-1.5095441467285156,6.523002423095702,-14.290076335877863
5711760760371,5.113845623,1,-1.9117700256347656,6.918045697021484,-13.34351145038168
5711785757663,5.138842915,1,-2.2026655273437497,6.72890376586914,-4.0458015267175576
5711810759069,5.163844321,1,-2.1547814941406247,6.331466290283203,-0.08396946564885496
5711835759746,5.188844998,1,-2.1631611999511717,5.877765075683594,-1.0458015267175573
5711860765423,5.213850675,1,-2.905363714599609,6.306327172851562,-12.419847328244275
5711885760059,5.238845311,1,-3.0980969482421874,7.260416534423828,-22.17557251908397
5711910759642,5.263844894,1,-3.921702319335937,7.425616448974609,-13.664122137404581
5711935756309,5.288841561,1,-4.052186309814453,7.660248211669922,-6.1603053435114505
5711960759642,5.313844894,1,-4.778826513671874,7.5142019104003905,6.427480916030534
5711985759381,5.338844633,1,-4.112041351318359,8.689754925537109,3.519083969465649
5712010760215,5.363845467,1,-4.223371728515625,8.170213165283203,28.427480916030536
5712035759381,5.388844633,1,-2.938882537841797,6.49307490234375,55.274809160305345
5712060758131,5.413843383,1,-1.9656395629882812,4.817133740234374,63.61832061068702
5712085757767,5.438843019,1,-0.7529764221191406,4.823119244384765,33.3206106870229
5712110758756,5.463844008,1,-0.604535919189453,4.369418029785156,9.664122137404581
5712135759173,5.488844425,1,1.0402806213378906,5.510255120849609,-12.007633587786259
5712160758444,5.513843696,1,-0.20470424194335937,4.976348150634766,-14.82442748091603
5712185758808,5.53884406,1,-1.1336544860839843,6.983886242675781,-44.465648854961835
5712210758600,5.563843852,1,-2.6013001037597654,8.074445098876952,-44.31297709923664
5712235759746,5.588844998,1,-3.785232824707031,8.993818536376953,-29.0381679389313
5712260757663,5.613842915,1,-5.379771130371093,8.632294085693358,-10.381679389312977
5712285757871,5.638843123,1,-5.054159704589844,8.492233288574218,5.778625954198473
5712310758756,5.663844008,1,-4.236539837646484,7.3286512817382805,30.572519083969464
5712335758756,5.688844008,1,-2.8730419921875,6.07768091430664,37.88549618320611
5712360759173,5.713844425,1,-1.5322890624999999,5.529408734130859,28.519083969465647
5712385757454,5.738842706,1,-1.139639990234375,6.003460662841796,2.6030534351145036
5712410759590,5.763844842,1,-1.1815385192871093,7.061697796630859,-14.633587786259541
5712435848548,5.7889338,1,-1.5658078857421873,7.11197603149414,-5.8320610687022905
5712460764850,5.813850102,1,-1.514332550048828,6.476315490722656,3.83206106870229
5712485765788,5.83885104,1,-1.2928688964843749,5.888538983154296,4.694656488549619
5712510769069,5.863854321,1,-0.9241618408203125,5.701791253662109,-5.3893129770992365
5712535862715,5.888947967,1,-1.6077064147949218,5.431246466064453,-17.137404580152673
5712560755163,5.913840415,1,-3.0645781249999997,7.350199096679687,-48.17557251908397
5712585755631,5.938840883,1,-4.152742779541016,9.074024291992187,-57.13740458015267
5712610760631,5.963845883,1,-4.508281726074219,8.981847528076171,-17.12213740458015
5712635758340,5.988843592,1,-5.346252307128906,8.244433416748047,21.770992366412212
5712660759069,6.013844321,1,-5.68862314453125,7.936778503417968,25.702290076335878
5712685757037,6.038842289,1,-4.492719415283203,7.157465863037109,38.541984732824424
5712710759225,6.063844477,1,-3.949235638427734,6.0537388977050774,46.656488549618324
5712735753548,6.0888388,1,-2.403778466796875,6.285976458740234,24.923664122137403
5712760762975,6.113848227,1,-2.1966800231933594,5.495889910888671,23.068702290076335
5712785761048,6.1388463,1,-1.3180080139160155,5.604826086425781,3.236641221374046
5712810760631,6.163845883,1,-0.12330138549804687,6.673837127685546,-22.83206106870229
5712835779121,6.188864373,1,-0.7637503295898437,6.351817004394531,-15.51908396946565
5712860764902,6.213850154,1,-0.9947907897949219,6.387730029296875,-9.923664122137405
5712885760944,6.238846196,1,-1.120486376953125,6.9168485961914055,-13.297709923664122
5712910758808,6.26384406,1,-1.725022296142578,7.36097300415039,-9.404580152671755
5712935757142,6.288842394,1,-2.788047833251953,7.000645654296875,7.66412213740458
5712960760839,6.313846091,1,-2.953247747802734,6.611587884521484,12.106870229007633
5712985758235,6.338843487,1,-4.912901806640625,7.138312249755859,-8.732824427480915
5713010758964,6.363844216,1,-5.224148022460938,8.347384088134765,-26.045801526717558
5713035758912,6.388844164,1,-6.081272216796875,8.37012900390625,-9.816793893129772
5713060759381,6.413844633,1,-4.624400506591797,8.322244970703125,3.4427480916030535
5713085771308,6.43885656,1,-3.499125726318359,6.9910688476562495,26.87786259541985
5713110758964,6.463844216,1,-2.5055320373535155,6.0908490234374995,29.18320610687023
5713135759902,6.488845154,1,-1.6436194396972654,5.910086798095703,16.50381679389313
5713160759641,6.513844893,1,-1.697488977050781,5.596446380615234,7.442748091603053
5713185760266,6.538845518,1,-0.9181763366699218,5.967547637939453,-2.786259541984733
5713210760266,6.563845518,1,-1.3539210388183593,6.057330200195312,-1.7633587786259541
5713235758808,6.58884406,1,-1.3359645263671873,6.906074688720703,-11.786259541984732
5713260760110,6.613845362,1,-3.27526787109375,6.5780690612792965,-6.145038167938932
5713285758860,6.638844112,1,-4.365826727294921,7.433996154785156,-12.045801526717558
5713310758027,6.663843279,1,-5.6012347839355465,8.483853582763672,-14.083969465648854
5713335772454,6.688857706,1,-5.293579870605469,8.613140472412109,3.4198473282442747
5713360759433,6.713844685,1,-5.691017346191406,7.483077288818359,34.42748091603053
5713385759225,6.738844477,1,-3.944447235107422,5.667075329589843,50.16030534351145
5713410760162,6.763845414,1,-2.463633508300781,4.703409161376952,36.63358778625954
5713435762350,6.788847602,1,-1.5610194824218748,4.240131140136718,8.50381679389313
5713460761360,6.813846612,1,-0.958877764892578,4.952406134033203,-26.48854961832061
5713485758756,6.838844008,1,-1.1384428894042968,6.09683452758789,-50.961832061068705
5713510758912,6.863844164,1,-0.8032546569824218,7.133523846435547,-53.57251908396947
5713535758183,6.888843435,1,-2.3535002319335936,7.159860064697265,-39.3587786259542
5713560757870,6.913843122,1,-3.9324762268066404,7.568071447753906,-22.435114503816795
5713585758235,6.938843487,1,-5.303156677246093,8.821436016845702,-32.7557251908397
5713610775943,6.963861195,1,-6.927622503662109,9.154230047607422,-14.183206106870228
5713635764381,6.988849633,1,-7.086836914062499,8.48505068359375,20.396946564885496
5713660761360,7.013846612,1,-5.0960582336425775,6.870161663818359,46.534351145038165
5713685760006,7.038845258,1,-3.4332851806640625,4.940435125732422,58.51145038167939
5713710760787,7.063846039,1,-1.9680337646484374,4.377797735595703,33.52671755725191
5713735759485,7.088844737,1,-1.7238251953125,4.5585599609375,-2.4885496183206106
5713760759954,7.113845206,1,-1.025915411376953,6.214150408935547,-38.87786259541985
5713785760891,7.138846143,1,-1.9871873779296874,7.376535314941406,-41.35114503816794
5713810760579,7.163845831,1,-2.9556419494628905,7.875726361083984,-27.328244274809162
5713835760162,7.188845414,1,-3.835511059570312,7.7799582946777335,-6.061068702290076
5713860760006,7.213845258,1,-4.317942694091797,7.568071447753906,7.8320610687022905
5713885759797,7.238845049,1,-4.370615130615234,7.000645654296875,16.717557251908396
5713910760839,7.263846091,1,-3.9049429077148434,6.324283685302734,19.862595419847327
5713935761256,7.288846508,1,-3.3303345092773435,5.894524487304687,14.526717557251908
5713960759172,7.313844424,1,-2.797624639892578,5.993883856201172,0.7633587786259542
5713985760058,7.33884531,1,-2.2361843505859373,6.490680700683593,-13.183206106870228
5714010759068,7.36384432,1,-2.076969940185547,6.593631372070312,-13.854961832061068
5714035758912,7.388844164,1,-2.120065570068359,6.5960255737304685,-6.969465648854962
5714060796724,7.413881976,1,-2.2972364929199216,6.402095239257812,-2.3587786259541983
5714085757766,7.438843018,1,-2.673126153564453,6.382941625976562,-3.3053435114503817
5714110762297,7.463847549,1,-3.327940307617187,6.367379315185547,-5.557251908396947
5714135760735,7.488845987,1,-4.054580511474609,7.271190441894531,-16.480916030534353
5714160761412,7.513846664,1,-4.7117888671875,8.1594392578125,-20.68702290076336
5714185759693,7.538844945,1,-4.997895965576172,8.202534887695313,-4.183206106870229
5714210760214,7.563845466,1,-4.413710760498047,8.021772662353515,12.603053435114504
5714235760735,7.588845987,1,-3.4727895080566404,6.806715319824218,31.244274809160306
5714260761568,7.61384682,1,-2.1440075866699217,5.380968231201171,44.37404580152672
5714285759589,7.638844841,1,-1.035492218017578,4.442441180419921,35.847328244274806
5714310761308,7.66384656,1,-0.3495534423828125,3.995922570800781,16.0381679389313
5714335757974,7.688843226,1,0.1640028137207031,4.35385571899414,-14.709923664122137
5714360759954,7.713845206,1,-2.2385785522460937,5.598840582275391,-50.13740458015267
5714385757610,7.738842862,1,-3.9719805541992184,8.160636358642577,-73.33587786259542
5714410759797,7.763845049,1,-5.898115789794922,9.87009634399414,-73.92366412213741
5714435759849,7.788845101,1,-6.4655415832519525,10.037690460205077,-32.0
5714460758547,7.813843799,1,-5.798756420898437,8.601169464111328,22.53435114503817
5714485759901,7.838845153,1,-3.919308117675781,6.228515618896484,56.57251908396947
5714510759745,7.863844997,1,-2.3810335510253906,4.876988781738281,53.725190839694655
5714535761881,7.888847133,1,-1.7968483459472655,5.067327813720703,19.00763358778626
5714560760422,7.913845674,1,-2.100911956787109,6.4846951965332025,-14.419847328244275
5714585760058,7.93884531,1,-2.7198130859375,7.617152581787109,-20.458015267175572
5714610762558,7.96384781,1,-2.7090391784667966,7.0832456115722655,3.0229007633587788
5714635759641,7.988844893,1,-2.1811177124023438,5.698199951171874,22.16030534351145
5714660762141,8.013847393,1,-1.6244658264160154,4.735730883789063,17.885496183206108
5714685759589,8.038844841,1,-1.8638859924316404,4.863820672607422,-9.763358778625955
5714710760787,8.063846039,1,-3.545812658691406,6.598419775390624,-44.030534351145036
5714735759589,8.088844841,1,-5.164292980957031,8.736441857910156,-65.05343511450381
5714760762558,8.11384781,1,-5.686228942871093,9.728838446044922,-45.80916030534351
5714785766880,8.138852132,1,-5.807136126708984,9.169792358398437,-3.1755725190839694
5714810760839,8.163846091,1,-4.302380383300781,7.576451153564452,33.81679389312977
5714835770995,8.188856247,1,-2.760514514160156,6.110002636718749,49.82442748091603
5714860763651,8.213848903,1,-1.707065783691406,5.200206005859375,44.51145038167939
5714885761307,8.238846559,1,-0.8858546142578124,4.754884497070313,29.022900763358777
5714910761464,8.263846716,1,-0.9205705383300781,5.054159704589844,5.8396946564885495
5714935760526,8.288845778,1,-1.9129671264648436,5.990292553710937,-14.534351145038167
5714960806307,8.313891559,1,-3.1172505615234374,6.871358764648437,-28.114503816793892
5714985759693,8.338844945,1,-3.986345764160156,7.518990313720702,-27.015267175572518
5715010759745,8.363844997,1,-4.8889597900390624,7.940369805908203,-22.709923664122137
5715035760318,8.38884557,1,-4.6459483215332025,8.021772662353515,-12.648854961832061
5715060760318,8.41384557,1,-4.019864587402344,7.34181939086914,4.282442748091603
5715085760787,8.438846039,1,-3.2441432495117186,6.974309436035155,10.763358778625955
5715110760005,8.463845257,1,-2.8898014038085935,6.793547210693359,10.488549618320612
5715135760891,8.488846143,1,-2.3331495178222657,6.762422589111328,8.595419847328245
5715160760787,8.513846039,1,-1.838746875,6.111199737548827,16.18320610687023
5715185759432,8.538844684,1,-1.322796417236328,5.029020587158203,23.87786259541985
5715210761099,8.563846351,1,-1.0271125122070313,4.473565802001953,13.709923664122137
5715235761203,8.588846455,1,-2.518700146484375,5.194220501708984,-26.442748091603054
5715260756776,8.613842028,1,-4.302380383300781,7.2903440551757805,-54.80916030534351
5715285761203,8.638846455,1,-5.692214447021484,9.222464794921875,-69.37404580152672
5715310761099,8.663846351,1,-5.7520694885253905,9.657012396240233,-37.80152671755725
5715335761516,8.688846768,1,-5.762843395996094,8.961496813964843,5.587786259541985
5715360760474,8.713845726,1,-3.882197991943359,6.957550024414062,43.17557251908397
5715385759172,8.738844424,1,-2.3906103576660156,5.213374114990234,57.48854961832061
5715410760891,8.763846143,1,-1.3646949462890625,4.695029455566406,37.221374045801525
5715435764693,8.788849945,1,-0.9217676391601562,5.033808990478516,8.34351145038168
5715460760526,8.813845778,1,-1.782483135986328,6.02022007446289,-14.49618320610687
5715485757036,8.838842288,1,-2.978386865234375,7.031770275878906,-24.87786259541985
