timestamp_ns,t_s,sensor_id,ax,ay,az
3546522511353,3.08483828,1,0.22505495605468748,1.696291876220703,-11.232397088623046
3546525846874,3.088173801,1,0.20829554443359374,1.7034744812011717,-11.190498559570312
3546529180728,3.091507655,1,0.22505495605468748,1.7166425903320313,-11.173739147949219
3546532513801,3.094840728,1,0.22744915771484372,1.7202338928222656,-11.168950744628905
3546535844947,3.098171874,1,0.23343466186523437,1.7369933044433592,-11.176133349609374
3546539178593,3.10150552,1,0.239420166015625,1.7645266235351562,-11.207257971191405
3546542510989,3.104837916,1,0.22266075439453123,1.7489643127441405,-11.212046374511718
3546545847499,3.108174426,1,0.2262520568847656,1.7310078002929687,-11.312602844238281
3546549181614,3.111508541,1,0.23582886352539062,1.7226280944824217,-11.176133349609374
3546552512499,3.114839426,1,0.26216508178710934,1.7166425903320313,-11.184513055419922
3546555844791,3.118171718,1,0.24061726684570311,1.715445489501953,-11.197681164550781
3546559179010,3.121505937,1,0.23702596435546874,1.7274164978027342,-11.220426080322264
3546562511614,3.124838541,1,0.22744915771484372,1.7405846069335937,-11.189301458740234
3546565847343,3.12817427,1,0.22864625854492185,1.7357962036132812,-11.190498559570312
3546569180624,3.131507551,1,0.23582886352539062,1.7369933044433592,-11.173739147949219
3546572514374,3.134841301,1,0.23702596435546874,1.7334020019531249,-11.164162341308593
3546575844583,3.13817151,1,0.22864625854492185,1.7369933044433592,-11.200075366210937
3546579178749,3.141505676,1,0.20231004028320312,1.7094599853515624,-11.183315954589844
3546582514426,3.144841353,1,0.2059013427734375,1.7118541870117185,-11.189301458740234
3546585847760,3.148174687,1,0.23104046020507812,1.707065783691406,-11.17852755126953
3546589180364,3.151507291,1,0.2166752502441406,1.7262193969726563,-11.168950744628905
3546592515208,3.154842135,1,0.21188684692382811,1.7393875061035156,-11.162965240478515
3546595845416,3.158172343,1,0.21308394775390624,1.7393875061035156,-11.177330450439452
3546599178645,3.161505572,1,0.21308394775390624,1.7310078002929687,-11.188104357910156
3546602511458,3.164838385,1,0.19153613281249998,1.7334020019531249,-11.189301458740234
3546605847916,3.168174843,1,0.19871873779296872,1.7381904052734374,-11.167753643798827
3546609181510,3.171508437,1,0.22385785522460935,1.7214309936523438,-11.19169566040039
3546612514010,3.174840937,1,0.21068974609375,1.7214309936523438,-11.21084927368164
3546615845208,3.178172135,1,0.20829554443359374,1.7238251953125,-11.204863769531249
3546619178853,3.18150578,1,0.21308394775390624,1.7130512878417967,-11.209652172851563
3546622511666,3.184838593,1,0.21787235107421873,1.7214309936523438,-11.226411584472656
3546625848385,3.188175312,1,0.21308394775390624,1.7190367919921874,-11.231199987792968
3546629181405,3.191508332,1,0.239420166015625,1.715445489501953,-11.23000288696289
3546632514218,3.194841145,1,0.23223756103515625,1.705868682861328,-11.214440576171874
3546635845103,3.19817203,1,0.23702596435546874,1.705868682861328,-11.203666668701171
3546639179687,3.201506614,1,0.25139117431640623,1.744175909423828,-11.19887826538086
3546642511614,3.204838541,1,0.239420166015625,1.744175909423828,-11.17254204711914
3546645848385,3.208175312,1,0.2166752502441406,1.7226280944824217,-11.167753643798827
3546649180364,3.211507291,1,0.22026655273437498,1.7453730102539062,-11.19887826538086
3546652512395,3.214839322,1,0.2166752502441406,1.7369933044433592,-11.204863769531249
3546655844687,3.218171614,1,0.2214636535644531,1.7322049011230467,-11.215637677001952
3546659178801,3.221505728,1,0.229843359375,1.7202338928222656,-11.189301458740234
3546662512030,3.224838957,1,0.22266075439453123,1.7238251953125,-11.202469567871093
3546665848905,3.228175832,1,0.22385785522460935,1.7178396911621092,-11.208455072021483
3546669180260,3.231507187,1,0.21787235107421873,1.725022296142578,-11.208455072021483
3546672513801,3.234840728,1,0.23343466186523437,1.7166425903320313,-11.196484063720703
3546675845312,3.238172239,1,0.22505495605468748,1.7525556152343749,-11.16057103881836
3546679178905,3.241505832,1,0.21787235107421873,1.7585411193847655,-11.167753643798827
3546682512447,3.244839374,1,0.21428104858398436,1.7489643127441405,-11.183315954589844
3546685844843,3.24817177,1,0.2214636535644531,1.7381904052734374,-11.182118853759764
3546689181353,3.25150828,1,0.22026655273437498,1.725022296142578,-11.196484063720703
3546692513749,3.254840676,1,0.2346317626953125,1.7334020019531249,-11.182118853759764
3546695845260,3.258172187,1,0.22505495605468748,1.7334020019531249,-11.209652172851563
3546699178385,3.261505312,1,0.21188684692382811,1.7417817077636717,-11.189301458740234
3546702511822,3.264838749,1,0.21906945190429686,1.7525556152343749,-11.213243475341796
3546705847707,3.268174634,1,0.2262520568847656,1.7477672119140624,-11.190498559570312
3546709179062,3.271505989,1,0.2166752502441406,1.7298106994628906,-11.170147845458983
3546712514947,3.274841874,1,0.2154781494140625,1.7393875061035156,-11.194089862060546
3546715845155,3.278172082,1,0.2166752502441406,1.7274164978027342,-11.206060870361327
3546719178072,3.281504999,1,0.21068974609375,1.7274164978027342,-11.234791290283203
3546722511822,3.284838749,1,0.2059013427734375,1.7226280944824217,-11.231199987792968
3546725848124,3.288175051,1,0.22026655273437498,1.7369933044433592,-11.189301458740234
3546729180832,3.291507759,1,0.23104046020507812,1.7381904052734374,-11.149797131347656
3546732514010,3.294840937,1,0.22864625854492185,1.7298106994628906,-11.180921752929686
3546735845416,3.298172343,1,0.2154781494140625,1.7525556152343749,-11.165359442138671
3546739179374,3.301506301,1,0.2166752502441406,1.7513585144042967,-11.136629022216797
3546742511926,3.304838853,1,0.21068974609375,1.7393875061035156,-11.183315954589844
3546745847916,3.308174843,1,0.21428104858398436,1.7393875061035156,-11.17254204711914
3546749186197,3.311513124,1,0.23582886352539062,1.7310078002929687,-11.17254204711914
3546752515572,3.314842499,1,0.22026655273437498,1.734599102783203,-11.336544860839844
3546755844322,3.318171249,1,0.21068974609375,1.744175909423828,-11.162965240478515
3546759179478,3.321506405,1,0.23582886352539062,1.7357962036132812,-11.179724652099608
3546762511510,3.324838437,1,0.23104046020507812,1.7465701110839842,-11.161768139648437
3546765847916,3.328174843,1,0.21787235107421873,1.744175909423828,-11.174936248779296
3546769180520,3.331507447,1,0.21906945190429686,1.744175909423828,-11.173739147949219
3546772514010,3.334840937,1,0.20709844360351562,1.7465701110839842,-11.177330450439452
3546775845207,3.338172134,1,0.20470424194335937,1.7525556152343749,-11.19887826538086
3546779178801,3.341505728,1,0.1975216369628906,1.7429788085937499,-11.171344946289063
3546782510989,3.344837916,1,0.21188684692382811,1.7322049011230467,-11.036072552490234
3546785847447,3.348174374,1,0.21428104858398436,1.7489643127441405,-11.192892761230468
3546789180676,3.351507603,1,0.23343466186523437,1.7417817077636717,-11.173739147949219
3546792514739,3.354841666,1,0.20829554443359374,1.725022296142578,-11.174936248779296
3546795845207,3.358172134,1,0.20350714111328125,1.7334020019531249,-11.159373937988281
3546799178905,3.361505832,1,0.22026655273437498,1.7322049011230467,-11.152191333007812
3546802511510,3.364838437,1,0.23822306518554687,1.7417817077636717,-11.214440576171874
3546805847551,3.368174478,1,0.2442085693359375,1.7417817077636717,-11.171344946289063
3546809180572,3.371507499,1,0.2442085693359375,1.7238251953125,-11.166556542968749
3546812513385,3.374840312,1,0.22026655273437498,1.7202338928222656,-11.179724652099608
3546815844582,3.378171509,1,0.2454056701660156,1.7166425903320313,-11.213243475341796
3546819178280,3.381505207,1,0.2262520568847656,1.734599102783203,-11.204863769531249
3546822511614,3.384838541,1,0.22744915771484372,1.7010802795410156,-11.189301458740234
3546825847812,3.388174739,1,0.22026655273437498,1.7238251953125,-11.177330450439452
3546829181197,3.391508124,1,0.2059013427734375,1.7310078002929687,-11.190498559570312
3546832514530,3.394841457,1,0.21308394775390624,1.7310078002929687,-11.200075366210937
3546835844478,3.398171405,1,0.22266075439453123,1.744175909423828,-11.174936248779296
3546839178749,3.401505676,1,0.22026655273437498,1.7202338928222656,-11.21084927368164
3546842511145,3.404838072,1,0.22864625854492185,1.7214309936523438,-11.161768139648437
3546845847447,3.408174374,1,0.21308394775390624,1.7369933044433592,-11.189301458740234
3546849180312,3.411507239,1,0.21308394775390624,1.734599102783203,-11.189301458740234
3546852514478,3.414841405,1,0.21308394775390624,1.7501614135742187,-11.174936248779296
3546855846197,3.418173124,1,0.21188684692382811,1.7465701110839842,-11.166556542968749
3546859178645,3.421505572,1,0.22266075439453123,1.734599102783203,-11.190498559570312
3546862511718,3.424838645,1,0.22266075439453123,1.7238251953125,-11.220426080322264
3546865847916,3.428174843,1,0.2262520568847656,1.734599102783203,-11.208455072021483
3546869180624,3.431507551,1,0.24301146850585936,1.7334020019531249,-11.195286962890624
3546872513645,3.434840572,1,0.23702596435546874,1.734599102783203,-11.226411584472656
3546875844999,3.438171926,1,0.2442085693359375,1.7190367919921874,-11.203666668701171
3546879178749,3.441505676,1,0.23702596435546874,1.7106570861816406,-11.21683477783203
3546882512134,3.444839061,1,0.229843359375,1.7166425903320313,-11.213243475341796
3546885848957,3.448175884,1,0.2501940734863281,1.7322049011230467,-11.204863769531249
3546889181093,3.45150802,1,0.24779987182617186,1.7274164978027342,-11.195286962890624
3546892514218,3.454841145,1,0.21906945190429686,1.7286135986328124,-11.204863769531249
3546895844582,3.458171509,1,0.21308394775390624,1.7369933044433592,-11.19887826538086
3546899178541,3.461505468,1,0.22266075439453123,1.7178396911621092,-11.183315954589844
3546902511614,3.464838541,1,0.22744915771484372,1.707065783691406,-11.195286962890624
3546905847916,3.468174843,1,0.22385785522460935,1.7118541870117185,-11.165359442138671
3546909180103,3.47150703,1,0.24181436767578124,1.7298106994628906,-11.164162341308593
3546912513541,3.474840468,1,0.23223756103515625,1.7286135986328124,-11.186907257080078
3546915844947,3.478171874,1,0.2346317626953125,1.7477672119140624,-11.203666668701171
3546919178645,3.481505572,1,0.23223756103515625,1.7226280944824217,-11.19887826538086
3546922511926,3.484838853,1,0.2214636535644531,1.734599102783203,-11.194089862060546
3546925848020,3.488174947,1,0.21428104858398436,1.7286135986328124,-11.222820281982422
3546929180259,3.491507186,1,0.229843359375,1.7334020019531249,-11.226411584472656
3546932513905,3.494840832,1,0.24660277099609373,1.753752716064453,-11.183315954589844
3546935844582,3.498171509,1,0.23702596435546874,1.7477672119140624,-11.17852755126953
3546939179114,3.501506041,1,0.19632453613281248,1.7405846069335937,-11.189301458740234
3546942512187,3.504839114,1,0.20231004028320312,1.7322049011230467,-11.214440576171874
3546945848280,3.508175207,1,0.23104046020507812,1.7381904052734374,-11.220426080322264
3546949180780,3.511507707,1,0.23104046020507812,1.7286135986328124,-11.167753643798827
3546952513957,3.514840884,1,0.23104046020507812,1.7130512878417967,-11.15338843383789
3546955845103,3.51817203,1,0.23223756103515625,1.7118541870117185,-11.176133349609374
3546959179166,3.521506093,1,0.2346317626953125,1.7094599853515624,-11.189301458740234
3546962512239,3.524839166,1,0.239420166015625,1.7166425903320313,-11.19169566040039
3546965848280,3.528175207,1,0.22864625854492185,1.7334020019531249,-11.214440576171874
3546969180520,3.531507447,1,0.24660277099609373,1.744175909423828,-11.214440576171874
3546972512082,3.534839009,1,0.23702596435546874,1.7453730102539062,-11.215637677001952
3546975844999,3.538171926,1,0.23822306518554687,1.7393875061035156,-11.201272467041015
3546979179270,3.541506197,1,0.22026655273437498,1.744175909423828,-11.213243475341796
3546982511978,3.544838905,1,0.2214636535644531,1.7513585144042967,-11.206060870361327
3546985917812,3.548244739,1,0.21428104858398436,1.7477672119140624,-11.201272467041015
3546989196041,3.551522968,1,0.2166752502441406,1.7310078002929687,-11.235988391113281
3546992527864,3.554854791,1,0.22266075439453123,1.7118541870117185,-11.207257971191405
3546995857968,3.558184895,1,0.24181436767578124,1.7202338928222656,-11.208455072021483
3546999190937,3.561517864,1,0.23582886352539062,1.7298106994628906,-11.200075366210937
3547002523384,3.564850311,1,0.21906945190429686,1.7310078002929687,-11.168950744628905
3547005858593,3.56818552,1,0.19991583862304688,1.7334020019531249,-11.182118853759764
3547009194739,3.571521666,1,0.20949264526367187,1.7393875061035156,-11.190498559570312
3547012528020,3.574854947,1,0.19393033447265623,1.7465701110839842,-11.203666668701171
3547015857030,3.578183957,1,0.239420166015625,1.7429788085937499,-11.202469567871093
3547019190312,3.581517239,1,0.2059013427734375,1.7549498168945312,-11.174936248779296
3547022523593,3.58485052,1,0.1975216369628906,1.7298106994628906,-11.154585534667968
3547025858697,3.588185624,1,0.20949264526367187,1.744175909423828,-11.179724652099608
3547029193749,3.591520676,1,0.2262520568847656,1.7393875061035156,-11.201272467041015
3547032528384,3.594855311,1,0.22385785522460935,1.7381904052734374,-11.202469567871093
3547035857864,3.598184791,1,0.23223756103515625,1.7477672119140624,-11.200075366210937
3547039191405,3.601518332,1,0.23104046020507812,1.7357962036132812,-11.17852755126953
3547042524322,3.604851249,1,0.23343466186523437,1.7393875061035156,-11.196484063720703
3547045859634,3.608186561,1,0.21068974609375,1.7357962036132812,-11.33175645751953
3547049191822,3.611518749,1,0.19632453613281248,1.7118541870117185,-11.194089862060546
3547052527551,3.614854478,1,0.2214636535644531,1.7310078002929687,-11.167753643798827
3547055857291,3.618184218,1,0.21308394775390624,1.7238251953125,-11.17852755126953
3547059190676,3.621517603,1,0.2214636535644531,1.7322049011230467,-11.183315954589844
3547062532707,3.624859634,1,0.20231004028320312,1.744175909423828,-11.219228979492186
3547065861562,3.628188489,1,0.20709844360351562,1.7334020019531249,-11.19169566040039
3547069195207,3.631522134,1,0.20949264526367187,1.7429788085937499,-11.17852755126953
3547072528228,3.634855155,1,0.20350714111328125,1.7549498168945312,-11.182118853759764
3547075857655,3.638184582,1,0.21308394775390624,1.7549498168945312,-11.1474029296875
3547079190259,3.641517186,1,0.21188684692382811,1.7310078002929687,-11.182118853759764
3547082524634,3.644851561,1,0.2154781494140625,1.7214309936523438,-11.196484063720703
3547085902864,3.648229791,1,0.23822306518554687,1.715445489501953,-11.21084927368164
3547089196197,3.651523124,1,0.20231004028320312,1.7178396911621092,-11.197681164550781
3547092527916,3.654854843,1,0.20350714111328125,1.7094599853515624,-11.189301458740234
3547095857916,3.658184843,1,0.22266075439453123,1.7082628845214842,-11.203666668701171
3547099188176,3.661515103,1,0.20829554443359374,1.707065783691406,-11.214440576171874
3547102528384,3.664855311,1,0.21787235107421873,1.7130512878417967,-11.201272467041015
3547105860103,3.66818703,1,0.22744915771484372,1.7298106994628906,-11.332953558349608
3547109195416,3.671522343,1,0.2166752502441406,1.7465701110839842,-11.184513055419922
3547112527759,3.674854686,1,0.22505495605468748,1.7286135986328124,-11.183315954589844
3547115857759,3.678184686,1,0.20709844360351562,1.7190367919921874,-11.184513055419922
3547119190989,3.681517916,1,0.21906945190429686,1.7274164978027342,-11.158176837158203
3547122524218,3.684851145,1,0.22385785522460935,1.7214309936523438,-11.18571015625
3547125858905,3.688185832,1,0.21906945190429686,1.7393875061035156,-11.173739147949219
3547129195103,3.69152203,1,0.21068974609375,1.7381904052734374,-11.17254204711914
3547132527186,3.694854113,1,0.2214636535644531,1.7334020019531249,-11.133037719726563
3547135857030,3.698183957,1,0.22744915771484372,1.7286135986328124,-11.179724652099608
3547139191978,3.701518905,1,0.24660277099609373,1.7214309936523438,-11.195286962890624
3547142524843,3.70485177,1,0.25139117431640623,1.7226280944824217,-11.201272467041015
3547145858645,3.708185572,1,0.258573779296875,1.707065783691406,-11.209652172851563
3547149194061,3.711520988,1,0.24660277099609373,1.7118541870117185,-11.220426080322264
3547152527239,3.714854166,1,0.20949264526367187,1.7262193969726563,-11.215637677001952
3547155857239,3.718184166,1,0.20350714111328125,1.7286135986328124,-11.208455072021483
3547159191405,3.721518332,1,0.2059013427734375,1.725022296142578,-11.165359442138671
3547162523749,3.724850676,1,0.22744915771484372,1.7369933044433592,-11.190498559570312
3547165859061,3.728185988,1,0.23702596435546874,1.7118541870117185,-11.3389390625
3547169195311,3.731522238,1,0.2214636535644531,1.7381904052734374,-11.174936248779296
3547172529114,3.734856041,1,0.22505495605468748,1.7369933044433592,-11.154585534667968
3547175857551,3.738184478,1,0.24779987182617186,1.7310078002929687,-11.161768139648437
3547179191093,3.74151802,1,0.23822306518554687,1.7393875061035156,-11.19887826538086
3547182523436,3.744850363,1,0.24779987182617186,1.7453730102539062,-11.189301458740234
3547185857916,3.748184843,1,0.20949264526367187,1.7262193969726563,-11.179724652099608
3547189196197,3.751523124,1,0.20709844360351562,1.7334020019531249,-11.16057103881836
3547192528020,3.754854947,1,0.21787235107421873,1.7238251953125,-11.188104357910156
3547195858332,3.758185259,1,0.2346317626953125,1.7357962036132812,-11.176133349609374
3547199192134,3.761519061,1,0.24301146850585936,1.7298106994628906,-11.190498559570312
3547202525155,3.764852082,1,0.22266075439453123,1.7274164978027342,-11.202469567871093
3547205858593,3.76818552,1,0.21787235107421873,1.7429788085937499,-11.206060870361327
3547209195051,3.771521978,1,0.21188684692382811,1.7513585144042967,-11.189301458740234
3547212527082,3.774854009,1,0.22505495605468748,1.7453730102539062,-11.176133349609374
3547215857291,3.778184218,1,0.21308394775390624,1.7298106994628906,-11.200075366210937
3547219190572,3.781517499,1,0.2214636535644531,1.7262193969726563,-11.19887826538086
3547222523697,3.784850624,1,0.22744915771484372,1.7262193969726563,-11.158176837158203
3547225859270,3.788186197,1,0.2166752502441406,1.7226280944824217,-11.196484063720703
3547229195259,3.791522186,1,0.239420166015625,1.725022296142578,-11.194089862060546
3547232529009,3.794855936,1,0.25258827514648435,1.707065783691406,-11.183315954589844
3547235859166,3.798186093,1,0.24181436767578124,1.714248388671875,-11.180921752929686
3547239191041,3.801517968,1,0.21787235107421873,1.725022296142578,-11.190498559570312
3547242524061,3.804850988,1,0.2166752502441406,1.7262193969726563,-11.186907257080078
3547245858072,3.808184999,1,0.23582886352539062,1.7549498168945312,-11.176133349609374
3547249193645,3.811520572,1,0.23343466186523437,1.7705121276855467,-11.190498559570312
3547252527864,3.814854791,1,0.22864625854492185,1.763329522705078,-11.177330450439452
3547255857343,3.81818427,1,0.2262520568847656,1.7369933044433592,-11.18571015625
3547259191353,3.82151828,1,0.2214636535644531,1.7094599853515624,-11.208455072021483
3547262523853,3.82485078,1,0.23104046020507812,1.7357962036132812,-11.21084927368164
3547265859114,3.828186041,1,0.229843359375,1.7477672119140624,-11.19887826538086
3547269195624,3.831522551,1,0.24061726684570311,1.7513585144042967,-11.201272467041015
3547272528697,3.834855624,1,0.22864625854492185,1.7166425903320313,-11.171344946289063
3547275857239,3.838184166,1,0.20470424194335937,1.714248388671875,-11.189301458740234
3547279190207,3.841517134,1,0.2262520568847656,1.714248388671875,-11.19887826538086
3547282524530,3.844851457,1,0.24301146850585936,1.714248388671875,-11.227608685302734
3547285857968,3.848184895,1,0.23343466186523437,1.725022296142578,-11.209652172851563
3547289195572,3.851522499,1,0.22026655273437498,1.7262193969726563,-11.203666668701171
3547292528541,3.854855468,1,0.24061726684570311,1.7286135986328124,-11.190498559570312
3547295857603,3.85818453,1,0.2346317626953125,1.7118541870117185,-11.165359442138671
3547299190728,3.861517655,1,0.23822306518554687,1.7082628845214842,-11.164162341308593
3547302524947,3.864851874,1,0.2346317626953125,1.7202338928222656,-11.170147845458983
3547305859634,3.868186561,1,0.23702596435546874,1.734599102783203,-11.196484063720703
3547309195311,3.871522238,1,0.2549824768066406,1.715445489501953,-11.215637677001952
3547312527811,3.874854738,1,0.24301146850585936,1.7310078002929687,-11.218031878662108
3547315858280,3.878185207,1,0.23104046020507812,1.7501614135742187,-11.176133349609374
3547319190884,3.881517811,1,0.22744915771484372,1.7334020019531249,-11.213243475341796
3547322524374,3.884851301,1,0.2214636535644531,1.7322049011230467,-11.219228979492186
3547325859166,3.888186093,1,0.22385785522460935,1.7214309936523438,-11.183315954589844
3547329195572,3.891522499,1,0.22026655273437498,1.7310078002929687,-11.21683477783203
3547332528020,3.894854947,1,0.2214636535644531,1.7322049011230467,-11.192892761230468
3547335857343,3.89818427,1,0.23104046020507812,1.7202338928222656,-11.184513055419922
3547339190416,3.901517343,1,0.24181436767578124,1.7262193969726563,-11.197681164550781
3547342525155,3.904852082,1,0.229843359375,1.7369933044433592,-11.204863769531249
3547345858593,3.90818552,1,0.23822306518554687,1.7417817077636717,-11.21084927368164
3547349193853,3.91152078,1,0.23343466186523437,1.7226280944824217,-11.19169566040039
3547352527447,3.914854374,1,0.23343466186523437,1.6927005737304686,-11.183315954589844
3547355857863,3.91818479,1,0.22266075439453123,1.7166425903320313,-11.195286962890624
3547359191509,3.921518436,1,0.20709844360351562,1.7381904052734374,-11.183315954589844
3547362525676,3.924852603,1,0.21906945190429686,1.725022296142578,-11.184513055419922
3547365858957,3.928185884,1,0.2059013427734375,1.7429788085937499,-11.19169566040039
3547369195988,3.931522915,1,0.22744915771484372,1.7429788085937499,-11.162965240478515
3547372528072,3.934854999,1,0.22026655273437498,1.7322049011230467,-11.049240661621093
3547375863697,3.938190624,1,0.19991583862304688,1.7465701110839842,-11.171344946289063
3547379194322,3.941521249,1,0.20470424194335937,1.7214309936523438,-11.154585534667968
3547382524530,3.944851457,1,0.239420166015625,1.7393875061035156,-11.186907257080078
3547385859686,3.948186613,1,0.2442085693359375,1.7513585144042967,-11.192892761230468
3547389199218,3.951526145,1,0.2262520568847656,1.7549498168945312,-11.203666668701171
3547392529999,3.954856926,1,0.20231004028320312,1.7525556152343749,-11.195286962890624
3547395860468,3.958187395,1,0.22505495605468748,1.7178396911621092,-11.183315954589844
3547399194322,3.961521249,1,0.21787235107421873,1.7226280944824217,-11.19169566040039
3547402527134,3.964854061,1,0.239420166015625,1.7334020019531249,-11.213243475341796
3547405862030,3.968188957,1,0.25139117431640623,1.725022296142578,-11.201272467041015
3547409197603,3.97152453,1,0.23343466186523437,1.707065783691406,-11.176133349609374
3547412530416,3.974857343,1,0.21188684692382811,1.707065783691406,-11.21084927368164
3547415860155,3.978187082,1,0.21188684692382811,1.714248388671875,-11.219228979492186
3547419189791,3.981516718,1,0.20470424194335937,1.7238251953125,-11.21084927368164
3547422529009,3.984855936,1,0.20231004028320312,1.725022296142578,-11.192892761230468
3547425861561,3.988188488,1,0.20829554443359374,1.734599102783203,-11.179724652099608
3547429197447,3.991524374,1,0.19632453613281248,1.7274164978027342,-11.192892761230468
3547432530363,3.99485729,1,0.20709844360351562,1.7106570861816406,-11.319785449218749
3547435860676,3.998187603,1,0.23104046020507812,1.7214309936523438,-11.164162341308593
3547439193749,4.001520676,1,0.2166752502441406,1.7214309936523438,-11.200075366210937
3547442526874,4.004853801,1,0.24660277099609373,1.7405846069335937,-11.197681164550781
3547445893072,4.008219999,1,0.24061726684570311,1.7369933044433592,-11.142614526367186
3547449195259,4.011522186,1,0.21068974609375,1.7298106994628906,-11.171344946289063
3547452525936,4.014852863,1,0.22385785522460935,1.7214309936523438,-11.190498559570312
3547455858072,4.018184999,1,0.23343466186523437,1.7322049011230467,-11.15338843383789
3547459190988,4.021517915,1,0.22744915771484372,1.7322049011230467,-11.195286962890624
3547462523957,4.024850884,1,0.2346317626953125,1.7238251953125,-11.182118853759764
3547465858905,4.028185832,1,0.22744915771484372,1.7298106994628906,-11.184513055419922
3547469194738,4.031521665,1,0.23582886352539062,1.7310078002929687,-11.208455072021483
3547472527291,4.034854218,1,0.24061726684570311,1.7274164978027342,-11.195286962890624
3547475857186,4.038184113,1,0.2214636535644531,1.7393875061035156,-11.186907257080078
3547479191249,4.041518176,1,0.2166752502441406,1.7166425903320313,-11.166556542968749
3547482524009,4.044850936,1,0.20709844360351562,1.705868682861328,-11.167753643798827
3547485858280,4.048185207,1,0.22744915771484372,1.7094599853515624,-11.182118853759764
3547489235884,4.051562811,1,0.2346317626953125,1.7322049011230467,-11.188104357910156
3547492533801,4.054860728,1,0.22026655273437498,1.7429788085937499,-11.184513055419922
3547495858853,4.05818578,1,0.22505495605468748,1.725022296142578,-11.162965240478515
3547499190728,4.061517655,1,0.21068974609375,1.7238251953125,-11.165359442138671
3547502524009,4.064850936,1,0.22266075439453123,1.7178396911621092,-11.16057103881836
3547505859009,4.068185936,1,0.22744915771484372,1.7357962036132812,-11.161768139648437
3547509193332,4.071520259,1,0.2454056701660156,1.7357962036132812,-11.184513055419922
3547512528957,4.074855884,1,0.23223756103515625,1.7405846069335937,-11.171344946289063
3547515858124,4.078185051,1,0.22505495605468748,1.734599102783203,-11.177330450439452
3547519190832,4.081517759,1,0.25737667846679685,1.7202338928222656,-11.197681164550781
3547522524166,4.084851093,1,0.25139117431640623,1.7298106994628906,-11.226411584472656
3547525858541,4.088185468,1,0.23822306518554687,1.7429788085937499,-11.19887826538086
3547529194009,4.091520936,1,0.23702596435546874,1.7417817077636717,-11.186907257080078
3547532527655,4.094854582,1,0.22505495605468748,1.7274164978027342,-11.203666668701171
3547535856926,4.098183853,1,0.229843359375,1.7262193969726563,-11.167753643798827
3547539189843,4.10151677,1,0.24061726684570311,1.7094599853515624,-11.189301458740234
3547542524061,4.104850988,1,0.21428104858398436,1.7130512878417967,-11.18571015625
3547545858645,4.108185572,1,0.2166752502441406,1.725022296142578,-11.182118853759764
3547549194426,4.111521353,1,0.23582886352539062,1.7190367919921874,-11.165359442138671
3547552527290,4.114854217,1,0.25139117431640623,1.7393875061035156,-11.214440576171874
3547555856561,4.118183488,1,0.23343466186523437,1.7130512878417967,-11.19887826538086
3547559191197,4.121518124,1,0.19512743530273435,1.7286135986328124,-11.209652172851563
3547562524009,4.124850936,1,0.20231004028320312,1.7334020019531249,-11.218031878662108
3547565857499,4.128184426,1,0.20231004028320312,1.7381904052734374,-11.222820281982422
3547569192655,4.131519582,1,0.21906945190429686,1.7429788085937499,-11.214440576171874
3547572526926,4.134853853,1,0.24181436767578124,1.7429788085937499,-11.226411584472656
3547575858332,4.138185259,1,0.258573779296875,1.7322049011230467,-11.18571015625
3547579191040,4.141517967,1,0.2609679809570312,1.7010802795410156,-11.156979736328124
3547582523540,4.144850467,1,0.25139117431640623,1.70467158203125,-11.168950744628905
3547585857238,4.148184165,1,0.24301146850585936,1.7357962036132812,-11.208455072021483
3547589193905,4.151520832,1,0.22505495605468748,1.7334020019531249,-11.21683477783203
3547592528593,4.15485552,1,0.2166752502441406,1.7465701110839842,-11.19887826538086
3547595858332,4.158185259,1,0.23343466186523437,1.7561469177246092,-11.200075366210937
3547599190884,4.161517811,1,0.21188684692382811,1.7513585144042967,-11.208455072021483
3547602523176,4.164850103,1,0.19033903198242186,1.7453730102539062,-11.190498559570312
3547605858384,4.168185311,1,0.19632453613281248,1.7393875061035156,-11.174936248779296
3547609194165,4.171521092,1,0.21308394775390624,1.734599102783203,-11.215637677001952
3547612526770,4.174853697,1,0.24301146850585936,1.7405846069335937,-11.195286962890624
3547615857551,4.178184478,1,0.22864625854492185,1.7322049011230467,-11.165359442138671
3547619190936,4.181517863,1,0.2214636535644531,1.715445489501953,-11.203666668701171
3547622523124,4.184850051,1,0.22026655273437498,1.7010802795410156,-11.203666668701171
3547625857290,4.188184217,1,0.19991583862304688,1.6998831787109374,-11.166556542968749
3547629193905,4.191520832,1,0.21068974609375,1.7166425903320313,-11.135431921386719
3547632527603,4.19485453,1,0.21068974609375,1.7393875061035156,-11.162965240478515
3547635857447,4.198184374,1,0.22026655273437498,1.7274164978027342,-11.19169566040039
3547639191040,4.201517967,1,0.22505495605468748,1.7274164978027342,-11.202469567871093
3547642523280,4.204850207,1,0.23582886352539062,1.744175909423828,-11.21084927368164
3547645857290,4.208184217,1,0.2262520568847656,1.734599102783203,-11.21084927368164
3547649193749,4.211520676,1,0.21787235107421873,1.7298106994628906,-11.16057103881836
3547652528176,4.214855103,1,0.22864625854492185,1.744175909423828,-11.159373937988281
3547655857811,4.218184738,1,0.22385785522460935,1.7118541870117185,-11.164162341308593
3547659190676,4.221517603,1,0.2262520568847656,1.7274164978027342,-11.170147845458983
3547662523540,4.224850467,1,0.22026655273437498,1.7369933044433592,-11.204863769531249
