timestamp_ns,t_s,sensor_id,ax,ay,az
5977472729957,3.347275623,1,-1.7118541870117185,6.331466290283203,10.631452471923827
5977475227874,3.34977354,1,-1.4149731811523436,6.37815322265625,10.50815108642578
5977477727926,3.352273592,1,-1.6256629272460936,6.755239984130859,10.311826550292968
5977480230061,3.354775727,1,-2.091335150146484,7.031770275878906,10.369287390136718
5977482726936,3.357272602,1,-2.100911956787109,7.279570147705078,10.357316381835936
5977485230061,3.359775727,1,-2.0638018310546875,7.517793212890624,10.496180078124999
5977487727457,3.362273123,1,-2.002749688720703,7.917624890136718,10.357316381835936
5977490227926,3.364773592,1,-1.820790362548828,7.961917620849609,10.24000050048828
5977492730061,3.367275727,1,-1.649604943847656,7.9092451843261715,10.122684619140625
5977495227457,3.369773123,1,-1.6364368347167968,7.8733321594238275,10.101136804199218
5977497727509,3.372273175,1,-1.5538368774414062,7.963114721679687,9.345766180419922
5977500229905,3.374775571,1,-1.4161702819824218,7.900865478515625,8.972270721435546
5977502727614,3.37727328,1,-1.3108254089355469,7.729680059814453,8.695740429687499
5977505229541,3.379775207,1,-1.2976572998046874,7.526172918701171,8.289923248291014
5977507726936,3.382272602,1,-1.3742717529296875,7.0473325866699215,7.9272016967773435
5977510226520,3.384772186,1,-0.8487444885253905,6.865373260498046,7.726088757324218
5977512728916,3.387274582,1,-0.5662286926269531,6.655880615234374,7.429207751464843
5977515227093,3.389772759,1,-0.1867477294921875,6.526593725585937,7.319074475097656
5977517728707,3.392274373,1,0.08738836059570312,6.11598814086914,7.043741284179687
5977520229280,3.394774946,1,0.6356605407714844,5.930437512207031,7.078457208251953
5977522726780,3.397272446,1,0.7649474304199219,5.6754550354003905,7.022193469238281
5977525229801,3.399775467,1,0.7793126403808593,5.479130499267578,6.938396411132812
5977527727301,3.402272967,1,0.7637503295898437,5.048174200439453,6.944381915283203
5977530227301,3.404772967,1,0.5925649108886718,4.860229370117187,6.940790612792968
5977532730530,3.407276196,1,0.36391865234375,4.752490295410156,6.974309436035155
5977535227666,3.409773332,1,0.35314474487304687,4.605246893310547,6.900089184570312
5977537727770,3.412273436,1,0.24899697265624998,4.557362860107421,7.1395093505859375
5977540230166,3.414775832,1,0.07422025146484375,4.643554119873047,7.223306408691406
5977542727614,3.41727328,1,-0.00718260498046875,4.669890338134765,7.337030987548828
5977545229593,3.419775259,1,0.055066638183593745,4.714183068847656,7.3932947265625
5977547727301,3.422272967,1,-0.1867477294921875,5.014655377197266,7.601590270996093
5977550227145,3.424772811,1,-0.36152445068359373,5.049371301269531,7.8553756469726554
5977552730218,3.427275884,1,-0.4584896179199218,5.146336468505859,7.881711865234375
5977555227249,3.429772915,1,-0.63206923828125,5.383362432861328,7.818265521240234
5977557727509,3.432273175,1,-0.6212953308105469,5.760449194335937,7.791929302978515
5977560229541,3.434775207,1,-0.7050923889160156,5.831078143310546,7.723694555664062
5977562727145,3.437272811,1,-0.8212111694335937,6.044162091064453,7.662642413330078
5977565229905,3.439775571,1,-0.7948749511718749,6.092046124267577,7.539341027832031
5977567727822,3.442273488,1,-0.9696516723632812,6.117185241699218,7.0652890991210935
5977570226780,3.444772446,1,-0.9708487731933593,6.260837341308593,6.836642840576172
5977572725999,3.447271665,1,-1.0821791503906248,6.372167718505859,6.555324145507812
5977575226884,3.44977255,1,-1.083376251220703,6.42244595336914,6.193799694824218
5977577726728,3.452272394,1,-1.2617442749023438,6.40329234008789,5.649118817138672
5977580229384,3.45477505,1,-1.341950030517578,6.358999609374999,5.329492895507812
5977582726832,3.457272498,1,-1.2617442749023438,6.337451794433593,5.070919116210937
5977585229801,3.459775467,1,-1.209071838378906,6.311115576171875,4.764461303710937
5977587726989,3.462272655,1,-1.2150573425292968,6.321889483642578,4.20062681274414
5977590227561,3.464773227,1,-1.112106671142578,6.270414147949219,3.882197991943359
5977592729332,3.467274998,1,-1.0390835205078124,6.296750366210937,3.699041564941406
5977595227405,3.469773071,1,-0.958877764892578,6.187814190673827,3.632003918457031
5977597727822,3.472273488,1,-0.9109937316894531,6.1088055358886715,3.2309751403808593
5977600231207,3.474776873,1,-0.8379705810546875,6.050147595214844,3.0071172851562498
5977602726624,3.47727229,1,-0.9804255798339843,5.989095452880859,2.883815899658203
5977605229749,3.479775415,1,-0.9217676391601562,5.987898352050781,2.7545290100097652
5977607727093,3.482272759,1,-0.8942343200683593,5.863399865722656,2.627636322021484
5977610226832,3.484772498,1,-0.8858546142578124,5.815515832519531,2.5821464904785154
5977612730634,3.4872763,1,-0.9002198242187499,5.811924530029296,2.5917232971191404
5977615227770,3.489773436,1,-0.9792284790039062,5.778405706787109,2.6300305236816404
5977617727822,3.492273488,1,-0.9995791931152344,5.635950708007812,2.906560815429687
5977620305322,3.494850988,1,-0.9935936889648437,5.634753607177734,2.931699932861328
5977622749280,3.497294946,1,-1.042674822998047,5.633556506347656,3.132812872314453
5977625244436,3.499790102,1,-1.0678139404296874,5.659892724609374,3.4739866088867184
5977627741259,3.502286925,1,-1.2581529724121092,5.653907220458984,3.622427111816406
5977630243186,3.504788852,1,-1.3204022155761719,5.6586956237792965,3.7804444213867185
5977632744645,3.507290311,1,-1.4161702819824218,5.6395420104980465,3.9360675292968748
5977635239957,3.509785623,1,-1.4939818359375,5.522226129150391,4.39216294555664
5977637740270,3.512285936,1,-1.6065093139648436,5.68862314453125,4.515464331054687
5977640243082,3.514788748,1,-1.637633935546875,5.730521673583984,4.614823699951172
5977642740009,3.517285675,1,-1.6711527587890624,5.735310076904296,4.61602080078125
5977645239801,3.519785467,1,-1.7118541870117185,5.693411547851563,4.7584757995605464
5977647740061,3.522285727,1,-1.7621324218749999,5.883750579833984,4.759672900390624
5977650239020,3.524784686,1,-1.7238251953125,5.953182427978516,4.896142395019531
5977652742874,3.52728854,1,-1.7022773803710936,5.986701251220703,4.778826513671874
5977655240166,3.529785832,1,-1.6256629272460936,6.066907006835937,4.744110589599609
5977657740426,3.532286092,1,-1.5502455749511719,6.1459156616210935,4.734533782958984
5977660240270,3.534785936,1,-1.648407843017578,6.210559106445312,4.754884497070313
5977662741520,3.537287186,1,-1.8088193542480469,6.279990954589843,4.608838195800781
5977665240218,3.539785884,1,-1.801636749267578,6.375759020996093,4.534617944335937
5977667740322,3.542285988,1,-1.7693150268554687,6.350619903564453,4.469974499511719
5977670240634,3.5447863,1,-1.707065783691406,6.297947467041015,4.444835382080078
5977672743916,3.547289582,1,-1.608903515625,6.275202551269531,4.42448466796875
5977675240061,3.549785727,1,-1.562216583251953,6.291961962890625,4.1575311828613275
5977677740009,3.552285675,1,-1.4724340209960938,6.497863305664062,4.217386224365234
5977680243863,3.554789529,1,-1.3970166687011718,6.5026517089843745,4.310760089111328
5977682740791,3.557286457,1,-1.3072341064453123,6.429628558349609,4.303577484130859
5977685240322,3.559785988,1,-1.2401964599609374,6.351817004394531,4.6076410949707025
5977687739384,3.56228505,1,-1.1528080993652343,6.318298181152343,4.721365673828124
5977690241728,3.564787394,1,-1.1480196960449218,6.336254693603515,4.7943888244628905
5977692744541,3.567290207,1,-1.1085153686523437,6.357802508544921,4.983530755615234
5977695242301,3.569787967,1,-1.0510545288085937,6.382941625976562,5.252878442382812
5977697740843,3.572286509,1,-1.0187328063964842,6.366182214355469,5.363011718749999
5977700244384,3.57479005,1,-0.9457096557617187,6.315903979492187,5.515043524169921
5977702740270,3.577285936,1,-0.8846575134277344,6.313509777832031,5.72693037109375
5977705240322,3.579785988,1,-0.7972691528320313,6.336254693603515,5.951985327148437
5977707739541,3.582285207,1,-0.6536170532226562,6.157886669921875,6.177040283203125
5977710240634,3.5847863,1,-0.5207388610839844,6.069301208496094,6.262034442138671
5977712744228,3.587289894,1,-0.4608838195800781,6.075286712646484,6.5385647338867185
5977715241363,3.589787029,1,-0.41419688720703124,6.2213330139160155,6.622361791992187
5977717740374,3.59228604,1,-0.42377369384765623,6.229712719726562,6.68461103515625
5977720287874,3.59483354,1,-0.39264907226562495,6.13514175415039,6.704961749267578
5977722741468,3.597287134,1,-0.5398924743652344,6.0513446960449215,6.78636460571289
5977725241103,3.599786769,1,-0.5698199951171875,6.0884548217773435,7.0269818725585935
5977727740530,3.602286196,1,-0.6512228515624999,6.11598814086914,7.011419561767577
5977730239905,3.604785571,1,-0.6655880615234374,6.124367846679687,7.004236956787109
5977732744541,3.607290207,1,-0.6093243225097655,6.119579443359375,7.055712292480468
5977735239905,3.609785571,1,-0.46208092041015625,6.224924316406249,7.024587670898437
5977737738811,3.612284477,1,-0.3327940307617187,6.330269189453125,7.056909393310547
5977740243655,3.614789321,1,-0.23822306518554687,6.320692382812499,7.067683300781249
5977742739228,3.617284894,1,-0.10773907470703124,6.417657550048828,7.050923889160156
5977745240322,3.619785988,1,-0.0430956298828125,6.381744525146484,6.910863092041015
5977747740270,3.622285936,1,-0.029927520751953124,6.404489440917969,6.771999395751953
5977750240218,3.624785884,1,-0.10773907470703124,6.4080807434082026,6.755239984130859
5977752744541,3.627290207,1,-0.22744915771484372,6.357802508544921,6.645106707763672
5977755240634,3.6297863,1,-0.3806780639648437,6.362590911865234,6.610390783691406
5977757741884,3.63228755,1,-0.47644613037109373,6.391321331787109,6.513425616455078
5977760244541,3.634790207,1,-0.5877765075683593,6.392518432617187,6.481103894042969
5977762739645,3.637285311,1,-0.6703764648437499,6.420051751708984,6.515819818115234
5977765239488,3.639785154,1,-0.8056488586425781,6.548141540527343,6.549338641357421
5977767739645,3.642285311,1,-0.9205705383300781,6.574477758789062,6.682216833496093
5977770240999,3.644786665,1,-0.9995791931152344,6.628347296142578,6.830657336425781
5977772743603,3.647289269,1,-1.0809820495605469,6.655880615234374,6.9527616210937495
5977775240999,3.649786665,1,-1.1528080993652343,6.6343328002929685,7.316680273437499
5977777740582,3.652286248,1,-1.3108254089355469,6.903680487060546,7.558494641113281
5977780241155,3.654786821,1,-1.3754688537597655,6.97790073852539,7.734468463134765
5977782741363,3.657287029,1,-1.3862427612304686,7.0461354858398435,8.066065393066406
5977785241468,3.659787134,1,-1.4724340209960938,7.192181787109375,8.398859423828124
5977787740686,3.662286352,1,-1.5011644409179687,7.260416534423828,8.568847741699217
5977790241468,3.664787134,1,-1.5382745666503905,7.267599139404297,8.866925848388671
5977792745791,3.667291457,1,-1.5921441040039062,7.273584643554687,8.975862023925782
5977795239749,3.669785415,1,-1.5981296081542968,7.293935357666015,9.241618408203124
5977797739801,3.672285467,1,-1.4006079711914061,7.283161450195312,9.279925634765624
5977800243811,3.674789477,1,-1.5215151550292967,7.241262921142578,9.354145886230468
5977802739488,3.677285154,1,-1.5514426757812498,7.199364392089843,9.458293658447266
5977805239645,3.679785311,1,-1.3467384338378905,7.074865905761718,9.202114080810546
5977807740478,3.682286144,1,-1.0989385620117187,6.945579016113281,9.244012609863281
5977810240166,3.684785832,1,-1.1839327209472656,6.812700823974609,9.275137231445312
5977812744072,3.687289738,1,-1.073799444580078,6.6271501953125,9.090783703613281
5977815238551,3.689784217,1,-1.0881646545410155,6.514622717285156,8.948328704833983
5977817735947,3.692281613,1,-0.9864110839843749,6.5589154479980465,8.686163623046875
5977820245218,3.694790884,1,-0.9947907897949219,6.508637213134765,8.489839086914062
5977822745009,3.697290675,1,-0.9421183532714843,6.472724188232421,8.275558038330077
5977825240738,3.699786404,1,-0.9205705383300781,6.205770703124999,8.067262493896484
5977827739488,3.702285154,1,-0.8044517578125,6.157886669921875,7.899668377685546
5977830241572,3.704787238,1,-0.8714894042968749,6.123170745849609,7.653065606689452
5977832743968,3.707289634,1,-0.9038111267089843,6.093243225097656,7.234080316162109
5977835239280,3.709784946,1,-0.9792284790039062,5.898115789794922,7.100005023193359
5977837739072,3.712284738,1,-1.254561669921875,5.844246252441406,6.962338427734375
5977840244332,3.714789998,1,-1.351526837158203,5.881356378173828,6.770802294921874
5977842741468,3.717287134,1,-1.369483349609375,5.91846650390625,6.4834980957031245
5977845241103,3.719786769,1,-1.3527239379882812,6.035782385253906,6.350619903564453
5977847739436,3.722285102,1,-1.3239935180664062,6.078878015136718,6.197390997314453
5977850241051,3.724786717,1,-1.3395558288574219,6.215347509765625,6.245275030517578
5977852743707,3.727289373,1,-1.2342109558105467,6.32667788696289,6.0896519226074215
5977855241728,3.729787394,1,-1.2378022583007813,6.393715533447265,6.232106921386718
5977857740530,3.732286196,1,-1.197100830078125,6.472724188232421,6.174646081542968
5977860244280,3.734789946,1,-1.1540052001953125,6.6905965393066404,6.149506964111327
5977862744957,3.737290623,1,-1.112106671142578,6.810306622314453,6.092046124267577
5977865243551,3.739789217,1,-1.0319009155273438,6.873752966308594,6.142324359130859
5977867740426,3.742286092,1,-1.0127473022460938,6.86297905883789,6.223727215576171
5977870241103,3.744786769,1,-0.8918401184082031,6.807912420654296,6.301538769531249
5977872744280,3.747289946,1,-0.843956085205078,6.789955908203124,6.315903979492187
5977875241780,3.749787446,1,-0.9205705383300781,6.812700823974609,6.1830257873535155
5977877741155,3.752286821,1,-0.9062053283691406,6.812700823974609,6.15429536743164
5977880243759,3.754789425,1,-0.9552864624023437,6.833051538085937,6.209362005615234
5977882740061,3.757285727,1,-0.9301473449707031,6.694187841796874,6.129156249999999
5977885241103,3.759786769,1,-0.8391676818847655,6.5948284729003905,6.161477972412109
5977887740165,3.762285831,1,-0.7972691528320313,6.604405279541015,6.11598814086914
5977890240686,3.764786352,1,-0.8020575561523438,6.495469104003906,6.036979486083984
5977892745165,3.767290831,1,-0.8834604125976562,6.436811163330078,5.922057806396484
5977895241363,3.769787029,1,-0.8559270935058593,6.297947467041015,5.838260748291015
5977897739436,3.772285102,1,-0.853532891845703,6.217741711425781,5.723339068603515
5977900244332,3.774789998,1,-0.8966285217285156,6.178237384033203,5.5820811706542965
5977902739749,3.777285415,1,-0.9097966308593749,6.1088055358886715,5.325901593017578
5977905239801,3.779785467,1,-0.8906430175781249,5.984307049560546,5.2456958374023435
5977907741051,3.782286717,1,-0.9373299499511718,5.993883856201172,5.085284326171875
5977910241572,3.784787238,1,-0.9026140258789062,5.902904193115234,5.029020587158203
5977912744176,3.787289842,1,-0.9109937316894531,5.895721588134765,4.770446807861328
5977915236988,3.789782654,1,-0.9050082275390624,5.82868394165039,4.703409161376952
5977917740895,3.792286561,1,-0.8212111694335937,5.899312890625,4.525041137695312
5977920243134,3.7947888,1,-0.9516951599121093,5.899312890625,4.423287567138671
5977922741311,3.797286977,1,-0.9409212524414062,5.857414361572265,4.3442789123535155
5977925240738,3.799786404,1,-1.0402806213378906,5.831078143310546,4.247313745117188
5977927740374,3.80228604,1,-1.0366893188476562,5.954379528808594,4.1563340820312495
5977930239957,3.804785623,1,-1.061828436279297,5.942408520507812,4.064157318115234
5977932743499,3.807289165,1,-1.0606313354492187,5.951985327148437,3.906140008544922
5977935240530,3.809786196,1,-1.1276689819335937,5.912480999755859,3.8798037902832028
5977937740738,3.812286404,1,-1.1097124694824219,5.871779571533203,3.9037458068847655
5977940244540,3.814790206,1,-1.1432312927246093,5.914875201416015,3.8139632446289062
5977942741468,3.817287134,1,-1.2078747375488281,5.874173773193359,3.7708676147460936
5977945238134,3.8197838,1,-1.2641384765625,6.011840368652344,3.725377783203125
5977947736728,3.822282394,1,-1.4233528869628906,6.026205578613281,3.758896606445312
5977950240686,3.824786352,1,-1.4221557861328125,6.036979486083984,3.7325603881835936
5977952744228,3.827289894,1,-1.504755743408203,6.050147595214844,3.6906618591308593
5977955240426,3.829786092,1,-1.5310919616699217,6.117185241699218,3.6619314392089843
5977957740061,3.832285727,1,-1.5466542724609373,6.1447185607910155,3.622427111816406
5977960244645,3.834790311,1,-1.5466542724609373,6.153098266601562,3.640383624267578
5977962739384,3.83728505,1,-1.5155296508789062,6.177040283203125,3.5529952636718747
5977965240634,3.8397863,1,-1.5275006591796874,6.254851837158203,3.575740179443359
5977967739593,3.842285259,1,-1.504755743408203,6.277596752929687,3.5410242553710933
5977970240947,3.844786613,1,-1.5370774658203123,6.285976458740234,3.5302503479003904
5977972744645,3.847290311,1,-1.5693991882324219,6.284779357910156,3.479972113037109
5977975241311,3.849786977,1,-1.4245499877929686,6.356605407714843,3.4715924072265625
5977977740270,3.852285936,1,-1.4496891052246093,6.30752427368164,3.4739866088867184
5977980244228,3.854789894,1,-1.429338391113281,6.294356164550781,3.4452561889648434
5977982740686,3.857286352,1,-1.380257257080078,6.405686541748047,3.5146880371093747
5977985239540,3.859785206,1,-1.3646949462890625,6.49307490234375,3.6583401367187496
5977987739697,3.862285363,1,-1.4065934753417968,6.552929943847656,3.756502404785156
5977990241884,3.86478755,1,-1.3646949462890625,6.5768719604492185,3.833116857910156
5977992744384,3.86729005,1,-1.3192051147460937,6.567295153808593,3.9312791259765625
5977995240738,3.869786404,1,-1.2318167541503906,6.56968935546875,3.9911341674804683
5977997739749,3.872285415,1,-1.2952630981445312,6.555324145507812,4.054580511474609
5978000243811,3.874789477,1,-1.2018892333984375,6.566098052978515,4.140771771240234
5978002740061,3.877285727,1,-1.2437877624511717,6.623558892822265,4.2317514343261715
5978005242145,3.879787811,1,-1.158793603515625,6.573280657958984,4.279635467529297
5978007741155,3.882286821,1,-1.1180921752929687,6.482300994873047,4.414907861328125
5978010241572,3.884787238,1,-1.1659762084960936,6.445190869140625,4.514267230224609
5978012739801,3.887285467,1,-1.1839327209472656,6.376956121826171,4.600458489990234
5978015240843,3.889786509,1,-1.2042834350585936,6.275202551269531,4.686649749755859
5978017739957,3.892285623,1,-1.1875240234375,6.264428643798828,4.892551092529296
5978020240165,3.894785831,1,-1.1264718811035155,6.252457635498047,5.026626385498046
5978022744853,3.897290519,1,-0.9445125549316405,6.208164904785156,5.046977099609375
5978025244488,3.899790154,1,-0.9983820922851562,6.198588098144531,5.2085857116699215
5978027743551,3.902289217,1,-1.0319009155273438,6.21175620727539,5.313930584716797
5978030244645,3.904790311,1,-1.1073182678222655,6.1459156616210935,5.31153638305664
5978032747040,3.907292706,1,-1.092953057861328,6.03937368774414,5.414487054443359
5978035241311,3.909786977,1,-1.3443442321777344,6.044162091064453,5.425260961914062
5978037743134,3.9122888,1,-1.3215993164062498,6.029796881103516,5.4515971801757805
5978040245895,3.914791561,1,-1.3144167114257812,5.932831713867187,5.531802935791015
5978042742717,3.917288383,1,-1.2904746948242187,5.907692596435546,5.536591339111328
5978045244072,3.919789738,1,-1.2533645690917967,5.963956335449218,5.580884069824219
5978047742665,3.922288331,1,-1.495178936767578,6.005854864501953,5.5820811706542965
5978050243707,3.924789373,1,-1.43652099609375,6.0716954101562495,5.543773944091797
5978052746259,3.927291925,1,-1.4891934326171874,6.252457635498047,5.616797094726562
5978055243551,3.929789217,1,-1.4975731384277342,6.175843182373047,5.6012347839355465
5978057743499,3.932289165,1,-1.3575123413085937,6.139930157470703,5.5461681457519525
5978060245999,3.934791665,1,-1.3814543579101561,6.130353350830077,5.6586956237792965
5978062742926,3.937288592,1,-1.4472949035644531,6.257246038818359,5.555744952392578
5978065243030,3.939788696,1,-1.313219610595703,6.524199523925781,5.566518859863281
5978067742665,3.942288331,1,-1.3395558288574219,6.551732843017578,5.6191912963867185
5978070244176,3.944789842,1,-1.332373223876953,6.45476767578125,5.5832782714843745
5978072747509,3.947293175,1,-1.2425906616210938,6.5768719604492185,5.556942053222656
5978075243863,3.949789529,1,-1.1528080993652343,6.5768719604492185,5.6383449096679685
5978077743290,3.952288956,1,-1.0139444030761717,6.545747338867187,5.615599993896484
5978080246415,3.954792081,1,-0.9540893615722655,6.619967590332031,5.761646295166015
5978082743082,3.957288748,1,-0.7386112121582031,6.566098052978515,5.816712933349609
5978085243655,3.959789321,1,-0.6141127258300781,6.622361791992187,5.851428857421874
5978087742926,3.962288592,1,-0.35314474487304687,6.610390783691406,5.94360562133789
5978090244697,3.964790363,1,-0.29448680419921874,6.5577183471679685,6.072892510986327
5978092745999,3.967291665,1,-0.29448680419921874,6.554127044677734,6.242880828857421
5978095243238,3.969788904,1,-0.17836802368164062,6.327874987792969,6.494272003173828
5978097742561,3.972288227,1,-0.3459621398925781,6.299144567871093,6.694187841796874
5978100246259,3.974791925,1,-0.4285620971679687,6.204573602294921,6.986280444335937
5978102751884,3.97729755,1,-0.32561142578124996,6.2009822998046875,7.428010650634765
5978105246259,3.979791925,1,-0.36391865234375,5.9962780578613275,7.730877160644531
5978107742822,3.982288488,1,-0.5901707092285156,5.9974751586914055,8.034940771484374
5978110243030,3.984788696,1,-0.6619967590332031,6.002263562011718,8.392873919677735
5978112746363,3.987292029,1,-0.7661445312499999,6.040570788574218,8.975862023925782
5978115243238,3.989788904,1,-0.8607154968261719,6.035782385253906,9.31464155883789
5978117742717,3.992288383,1,-1.0965443603515623,6.068104107666016,9.593566052246093
5978120247301,3.994792967,1,-1.2102689392089843,6.153098266601562,9.90122096557617
5978122742978,3.997288644,1,-1.3575123413085937,6.150704064941406,10.394426507568358
5978125243499,3.999789165,1,-1.514332550048828,6.429628558349609,10.560823522949217
5978127743134,4.0022888,1,-1.5095441467285156,6.552929943847656,10.669759698486327
5978130243238,4.004788904,1,-1.656787548828125,6.713341455078124,10.870872637939453
5978132747301,4.007292967,1,-1.6651672546386718,6.78636460571289,10.842142218017578
5978135242978,4.009788644,1,-1.7082628845214842,7.030573175048827,10.729614739990234
5978137743551,4.012289217,1,-1.5933412048339843,7.174225274658203,10.658985791015624
5978140246936,4.014792602,1,-1.6112977172851561,7.247248425292969,10.353725079345702
5978142743447,4.017289113,1,-1.5035586425781249,7.252036828613281,9.982623822021484
5978145243759,4.019789425,1,-1.4449007019042968,7.3837179199218745,9.76235726928711
5978147742926,4.022288592,1,-1.4006079711914061,7.445967163085937,9.386467608642578
5978150243759,4.024789425,1,-1.3335703247070312,7.495048297119141,9.133879333496093
5978152746259,4.027291925,1,-1.3407529296874998,7.545326531982422,8.580818749999999
5978155242717,4.029788383,1,-1.388636962890625,7.56567724609375,8.224082702636718
5978157743342,4.032289008,1,-1.3407529296874998,7.491456994628906,7.920019091796875
5978160246572,4.034792238,1,-1.246181964111328,7.465120776367187,7.727285858154296
5978162743499,4.037289165,1,-1.294065997314453,7.463923675537109,7.179013677978515
5978165243395,4.039789061,1,-1.1348515869140625,7.220912207031249,7.0102224609374995
5978167742822,4.042288488,1,-1.0462661254882812,7.0652890991210935,6.766013891601562
5978170240374,4.04478604,1,-0.9193734375,6.922834100341796,6.642712506103515
5978172742978,4.047288644,1,-0.8152256652832031,6.716932757568359,6.4272343566894525
5978175243811,4.049789477,1,-0.7565677246093749,6.472724188232421,6.429628558349609
5978177744176,4.052289842,1,-0.6739677673339843,6.344634399414062,6.477512591552734
5978180252145,4.054797811,1,-0.6260837341308594,6.270414147949219,6.357802508544921
5978182744280,4.057289946,1,-0.5015852478027344,6.180631585693359,6.570886456298828
5978185241780,4.059787446,1,-0.20829554443359374,6.080075115966797,6.672640026855468
5978187742822,4.062288488,1,-0.20709844360351562,5.98191284790039,6.823474731445312
5978190240113,4.064785779,1,-0.1197100830078125,5.8610056640625,6.979097839355468
5978192743551,4.067289217,1,-0.00718260498046875,5.764040496826172,7.149086157226562
5978195244072,4.069789738,1,0.08140285644531249,5.7077767578125,7.255628131103515
5978197743082,4.072288748,1,0.03950432739257812,5.710170959472656,7.364564306640625
5978200246728,4.074792394,1,0.022744915771484374,5.634753607177734,7.261613635253906
5978202743967,4.077289633,1,0.06943184814453125,5.537788439941406,7.401674432373047
5978205243707,4.079789373,1,-0.07302315063476562,5.552153649902343,7.456741070556641
5978207742926,4.082288592,1,-0.12569558715820311,5.446808776855469,7.4974424987792965
5978210244332,4.084789998,1,-0.2657563842773437,5.373785626220703,7.551312036132812
5978212746624,4.08729229,1,-0.3447650390625,5.615599993896484,7.435193255615234
5978215244957,4.089790623,1,-0.41419688720703124,5.829881042480468,7.319074475097656
5978217741311,4.092286977,1,-0.3507505432128906,5.906495495605468,7.274781744384765
5978220246207,4.094791873,1,-0.3854664672851562,5.919663604736328,7.279570147705078
5978222742822,4.097288488,1,-0.24660277099609373,6.028599780273437,6.962338427734375
5978225243447,4.099789113,1,-0.34117373657226563,6.095637426757812,6.760028387451172
5978227743499,4.102289165,1,-0.41419688720703124,6.0908490234374995,6.6319385986328125
5978230242874,4.10478854,1,-0.5734112976074218,6.1638721740722655,6.293159063720703
5978232746832,4.107292498,1,-0.7254431030273437,6.189011291503906,6.1255649475097655
5978235243030,4.109788696,1,-0.958877764892578,6.209362005615234,5.816712933349609
5978237743030,4.112288696,1,-0.9349357482910156,6.289567761230469,5.711368060302734
5978240247561,4.114793227,1,-0.9205705383300781,6.470329986572265,5.306747979736328
5978242743342,4.117289008,1,-0.9229647399902343,6.5577183471679685,4.983530755615234
5978245243967,4.119789633,1,-0.9828197814941406,6.5768719604492185,4.848258361816406
5978247742978,4.122288644,1,-0.9552864624023437,6.5601125488281244,4.641159918212891
5978250242301,4.124787967,1,-1.0594342346191405,6.658274816894531,4.509478826904297
5978252746936,4.127292602,1,-1.1444283935546875,6.649895111083984,4.211400720214844
5978255243707,4.129789373,1,-1.2006921325683593,6.687005236816406,4.029441394042968
5978257743707,4.132289373,1,-1.209071838378906,6.692990740966796,3.9516298400878904
5978260246936,4.134792602,1,-1.2389993591308592,6.696582043457031,3.9564182434082027
5978262743499,4.137289165,1,-1.216254443359375,6.640318304443359,3.755305303955078
5978265243759,4.139789425,1,-1.2569558715820313,6.664260321044922,3.8570588745117185
5978267743551,4.142289217,1,-1.1671733093261718,6.625953094482422,3.756502404785156
5978270244488,4.144790154,1,-1.2282254516601563,6.622361791992187,3.782838623046875
5978272747301,4.147292967,1,-1.1001356628417969,6.542156036376952,3.890577697753906
5978275243499,4.149789165,1,-1.1192892761230469,6.452373474121093,3.9707834533691404
5978277742509,4.152288175,1,-1.1575965026855468,6.461950280761719,4.14316597290039
5978280246103,4.154791769,1,-1.0474632263183594,6.4463879699707025,4.225765930175781
5978282741363,4.157287029,1,-1.035492218017578,6.34583150024414,4.355052819824219
5978285243603,4.159789269,1,-0.9636661682128905,6.299144567871093,4.516661431884765
5978287743707,4.162289373,1,-0.9014169250488281,6.285976458740234,4.637568615722656
5978290244384,4.16479005,1,-0.824802471923828,6.257246038818359,4.774038110351563
5978292747509,4.167293175,1,-0.824802471923828,6.105214233398437,4.98592495727539
5978295243186,4.169788852,1,-0.8032546569824218,6.040570788574218,5.058948107910156
5978297742717,4.172288383,1,-0.8990227233886718,5.998672259521484,5.118803149414062
5978300247144,4.17479281,1,-0.967257470703125,5.9376201171875,5.2085857116699215
5978302743030,4.177288696,1,-0.958877764892578,5.872976672363281,5.29238276977539
5978305243134,4.1797888,1,-1.0893617553710937,5.916072302246094,5.315127685546875
5978307742509,4.182288175,1,-1.1372457885742187,5.863399865722656,5.372588525390625
5978310244072,4.184789738,1,-1.1935095275878906,5.810727429199218,5.377376928710937
5978312747301,4.187292967,1,-1.2808978881835937,5.849034655761718,5.267243652343749
5978315241728,4.189787394,1,-1.1911153259277343,5.820304235839844,5.1894320983886715
5978317743447,4.192289113,1,-1.3239935180664062,5.935225915527344,5.175066888427734
5978320247040,4.194792706,1,-1.2928688964843749,6.036979486083984,4.995501763916016
5978322757092,4.197302758,1,-1.3299790222167969,6.105214233398437,4.970362646484375
5978325244332,4.199789998,1,-1.5191209533691405,6.056133099365234,4.940435125732422
5978327743603,4.202289269,1,-1.6268600280761718,6.094440325927734,4.9260699157714845
5978330240165,4.204785831,1,-1.6364368347167968,6.216544610595703,4.619612103271484
5978332765999,4.207311665,1,-1.7992425476074219,6.315903979492187,4.505887524414062
5978335252405,4.209798071,1,-1.8100164550781248,6.380547424316406,4.412513659667969
5978337751624,4.21229729,1,-1.8650830932617186,6.441599566650391,4.317942694091797
5978340250686,4.214796352,1,-1.8543091857910154,6.5589154479980465,4.0988732421875
