timestamp_ns,t_s,sensor_id,ax,ay,gz
5824992587463,0.705003072,2,-8.834604125976561,-3.886986395263672,1.1755725190839694
5824998355693,0.710771302,2,-8.736441857910156,-3.920505218505859,8.687022900763358
5825004143036,0.716558645,2,-8.889670764160156,-3.909731311035156,16.213740458015266
5825010144026,0.722559635,2,-8.821436016845702,-4.283226770019531,21.587786259541986
5825016096005,0.728511614,2,-8.89924757080078,-4.225765930175781,28.427480916030536
5825021906526,0.734322135,2,-8.89924757080078,-4.5322237426757805,34.343511450381676
5825027701995,0.740117604,2,-8.767566479492187,-5.035006091308594,36.916030534351144
5825033475797,0.745891406,2,-8.517372406005858,-5.577292767333984,34.16030534351145
5825039249599,0.751665208,2,-8.500612994384765,-5.930437512207031,26.580152671755727
5825045019234,0.757434843,2,-8.66940421142578,-6.02022007446289,18.450381679389313
5825050730640,0.763146249,2,-8.755595471191405,-6.063315704345703,17.931297709923665
5825056527984,0.768943593,2,-8.680178118896483,-6.297947467041015,12.068702290076336
5825062318609,0.774734218,2,-8.482656481933594,-6.5026517089843745,3.213740458015267
5825068093661,0.78050927,2,-8.321047869873047,-6.348225701904297,-11.916030534351146
5825073862828,0.786278437,2,-7.93558140258789,-6.045359191894531,-26.763358778625953
5825079641213,0.792056822,2,-7.826645227050781,-5.643133312988281,-36.404580152671755
5825085448974,0.797864583,2,-7.660248211669922,-5.1128176452636716,-45.213740458015266
5825091257672,0.803673281,2,-7.754819177246094,-4.431667272949219,-51.213740458015266
5825097034026,0.809449635,2,-7.89727417602539,-4.017470385742187,-49.56488549618321
5825102821370,0.815236979,2,-7.788338000488281,-3.6236242126464844,-47.83206106870229
5825108598922,0.821014531,2,-8.075642199707032,-3.1208418640136717,-45.51145038167939
5825114382203,0.826797812,2,-8.313865264892577,-2.8431144714355465,-37.19083969465649
5825120205849,0.832621458,2,-8.570044842529297,-2.808398547363281,-23.900763358778626
5825126012672,0.838428281,2,-8.597578161621094,-3.1124621582031247,-13.702290076335878
5825131824286,0.844239895,2,-8.801085302734375,-3.3387142150878906,-5.679389312977099
5825137631838,0.850047447,2,-8.99501563720703,-3.6810850524902343,1.7938931297709924
5825143418401,0.85583401,2,-9.118317022705078,-4.043806604003906,5.419847328244275
5825149194442,0.861610051,2,-9.147047442626953,-4.328716601562499,4.030534351145038
5825154975015,0.867390624,2,-9.094375006103515,-4.568136767578125,0.6946564885496184
5825160744286,0.873159895,2,-9.00818374633789,-4.760870001220703,-3.381679389312977
5825166509234,0.878924843,2,-8.902838873291016,-4.892551092529296,-8.931297709923664
5825172285328,0.884700937,2,-8.813056311035156,-4.927267016601562,-14.282442748091603
5825178064234,0.890479843,2,-8.821436016845702,-4.959588739013672,-16.442748091603054
5825183870015,0.896285624,2,-8.668207110595702,-4.84586416015625,-20.84732824427481
5825189674286,0.902089895,2,-8.392873919677735,-4.857835168457031,-20.33587786259542
5825195440276,0.907855885,2,-8.25520732421875,-4.704606262207031,-16.908396946564885
5825201215588,0.913631197,2,-7.9463553100585935,-4.827907647705078,-13.366412213740459
5825206995588,0.919411197,2,-7.827842327880859,-4.774038110351563,-8.885496183206106
5825212777203,0.925192812,2,-7.7224974548339835,-4.650736724853515,-2.2748091603053435
5825218552151,0.93096776,2,-7.613561279296874,-4.717774371337891,0.26717557251908397
5825224365067,0.936780676,2,-7.4974424987792965,-4.6998178588867185,1.2595419847328244
5825230170588,0.942586197,2,-7.530961322021484,-4.624400506591797,3.213740458015267
5825235947724,0.948363333,2,-7.595604766845702,-4.714183068847656,9.038167938931299
5825241760484,0.954176093,2,-7.66743081665039,-4.862623571777344,13.877862595419847
5825247573140,0.959988749,2,-7.581239556884765,-5.030217687988281,15.01526717557252
5825253370953,0.965786562,2,-7.582436657714843,-5.12000025024414,13.687022900763358
5825259141526,0.971557135,2,-7.595604766845702,-5.159504577636718,11.366412213740459
5825264917620,0.977333229,2,-7.617152581787109,-5.15830747680664,9.587786259541986
5825270704651,0.98312026,2,-7.772775689697265,-5.058948107910156,7.061068702290076
5825276500797,0.988916406,2,-7.948749511718749,-4.990713360595703,8.099236641221374
5825282313661,0.99472927,2,-8.243236315917969,-4.9416322265625,9.404580152671755
5825288105015,1.000520624,2,-8.568847741699217,-4.8686090759277345,10.351145038167939
5825293900745,1.006316354,2,-8.754398370361328,-4.917690209960937,13.259541984732824
5825299713245,1.012128854,2,-8.927977990722656,-5.085284326171875,17.3206106870229
5825305476265,1.017891874,2,-9.047688073730468,-5.361814617919921,17.984732824427482
5825311271890,1.023687499,2,-9.210493786621093,-5.469553692626953,13.16030534351145
5825317057411,1.02947302,2,-9.393650213623046,-5.347449407958984,6.068702290076335
5825322848453,1.035264062,2,-9.619902270507811,-5.164292980957031,-0.061068702290076333
5825328626526,1.041042135,2,-9.779116680908203,-5.1511248718261715,-4.938931297709924
5825334408245,1.046823854,2,-9.726444244384766,-5.122394451904297,-10.389312977099237
5825340130119,1.052545728,2,-9.522937103271484,-5.054159704589844,-17.541984732824428
5825345941682,1.058357291,2,-9.3086560546875,-4.96677134399414,-23.17557251908397
5825351739807,1.064155416,2,-9.269151727294922,-4.826710546875,-25.48854961832061
5825357514807,1.069930416,2,-9.115922821044922,-4.7010149597167965,-25.389312977099237
5825363304078,1.075719687,2,-9.034519964599609,-4.7010149597167965,-21.603053435114504
5825369059703,1.081475312,2,-8.975862023925782,-4.698620758056641,-16.15267175572519
5825374796838,1.087212447,2,-8.949525805664061,-4.841075756835937,-14.129770992366412
5825380584390,1.092999999,2,-8.856151940917968,-4.990713360595703,-14.755725190839694
5825386366994,1.098782603,2,-8.754398370361328,-5.044582897949218,-16.0381679389313
5825392146161,1.10456177,2,-8.562862237548828,-5.098452435302734,-16.129770992366414
5825397965744,1.110381353,2,-8.386888415527343,-5.233724829101562,-18.083969465648856
5825403798088,1.116213697,2,-8.380902911376953,-5.069722015380859,-24.099236641221374
5825409617672,1.122033281,2,-8.588001354980468,-4.848258361816406,-28.31297709923664
5825415396526,1.127812135,2,-8.328230474853514,-4.963180041503906,-27.80916030534351
5825421154494,1.133570103,2,-8.565256439208984,-4.548983154296875,-32.69465648854962
5825426950224,1.139365833,2,-8.957905511474609,-4.209006518554688,-29.076335877862597
5825432728505,1.145144114,2,-9.345766180419922,-4.29639487915039,-19.82442748091603
5825438509442,1.150925051,2,-9.521740002441407,-4.631583111572265,-11.450381679389313
5825444293453,1.156709062,2,-9.873687646484374,-4.876988781738281,-7.488549618320611
5825450083036,1.162498645,2,-10.005368737792969,-5.195417602539062,-3.8091603053435112
5825455915067,1.168330676,2,-9.81862100830078,-5.689820245361328,-4.717557251908397
5825461748713,1.174164322,2,-9.579200842285156,-6.09683452758789,-11.511450381679388
5825467558817,1.179974426,2,-9.197325677490234,-6.361393811035156,-21.633587786259543
5825473346422,1.185762031,2,-8.869320050048827,-6.3901242309570305,-37.31297709923664
5825479125797,1.191541406,2,-8.583212951660157,-6.075286712646484,-54.3206106870229
5825484906578,1.197322187,2,-8.042123376464843,-5.816712933349609,-67.22900763358778
5825490673765,1.203089374,2,-7.564480145263672,-5.487510205078125,-80.4885496183206
5825496440172,1.208855781,2,-6.998251452636718,-5.046977099609375,-92.1145038167939
5825502216890,1.214632499,2,-6.324283685302734,-4.7010149597167965,-99.14503816793894
5825508053609,1.220469218,2,-5.543773944091797,-4.601655590820312,-100.51908396946565
5825513888192,1.226303801,2,-4.881777185058594,-4.493916516113281,-98.86259541984732
5825519714078,1.232129687,2,-4.469974499511719,-4.310760089111328,-96.22900763358778
5825525508974,1.237924583,2,-4.048595007324218,-4.127603662109375,-90.05343511450381
5825531305119,1.243720728,2,-4.0066964782714845,-4.298789080810547,-79.17557251908397
5825537133817,1.249549426,2,-3.393780853271484,-4.7584757995605464,-63.66412213740458
5825542941578,1.255357187,2,-2.8048072448730466,-4.7584757995605464,-48.80916030534351
5825548747567,1.261163176,2,-2.5450363647460934,-5.060145208740234,-36.274809160305345
5825554559599,1.266975208,2,-2.1320365783691404,-5.2816088623046875,-28.85496183206107
5825560532515,1.272948124,2,-2.2756886779785157,-5.031414788818359,-17.137404580152673
5825566503036,1.278918645,2,-2.5474305664062498,-4.651933825683593,-4.343511450381679
5825572451317,1.284866926,2,-2.971204260253906,-4.448426684570312,8.595419847328245
5825578253349,1.290668958,2,-2.996343377685547,-4.647145422363281,13.801526717557252
5825584089755,1.296505364,2,-3.1364041748046874,-4.566939666748047,13.854961832061068
5825589914390,1.302329999,2,-3.299209887695312,-4.365826727294921,14.526717557251908
5825595736682,1.308152291,2,-3.506308331298828,-3.9827544616699218,15.610687022900763
5825601556474,1.313972083,2,-3.9240965209960934,-3.5865140869140624,23.427480916030536
5825607395119,1.319810728,2,-5.334281298828125,-2.3714567443847656,31.366412213740457
5825613208713,1.325624322,2,-7.323862878417969,-1.3431471313476562,62.94656488549618
5825619007619,1.331423228,2,-9.324218365478515,-1.4149731811523436,124.93129770992367
5825624844442,1.337260051,2,-11.311405743408203,-2.088940948486328,182.87786259541986
5825630642411,1.34305802,2,-13.273454003906249,-2.7533319091796873,226.05343511450383
5825636413557,1.348829166,2,-15.014038610839842,-3.355473626708984,250.12977099236642
5825642216421,1.35463203,2,-16.936582543945313,-3.6367923217773437,250.12977099236642
5825648036317,1.360451926,2,-18.38148324584961,-4.50109912109375,250.12977099236642
5825653869755,1.366285364,2,-18.325219506835936,-6.166266375732421,250.12977099236642
5825659665328,1.372080937,2,-17.700332873535157,-7.747636572265624,227.0916030534351
5825665474078,1.377889687,2,-17.00122598876953,-8.483853582763672,160.24427480916032
5825671201890,1.383617499,2,-16.2805712890625,-8.584410052490234,90.03053435114504
5825677000849,1.389416458,2,-15.535974572753906,-8.20373198852539,15.49618320610687
5825682790328,1.395205937,2,-14.21796655883789,-7.829039428710937,-44.83969465648855
5825688576213,1.400991822,2,-12.904746948242186,-7.273584643554687,-98.00763358778626
5825694369078,1.406784687,2,-11.707646118164062,-6.291961962890625,-144.78625954198472
5825700162828,1.412578437,2,-10.785878479003905,-5.02423218383789,-181.54961832061068
5825705992307,1.418407916,2,-10.043675964355469,-3.8283284545898435,-200.6946564885496
5825711813869,1.424229478,2,-9.132682232666015,-3.0789433349609374,-199.22137404580153
5825717640067,1.430055676,2,-8.039729174804688,-3.124433166503906,-181.0916030534351
5825723432099,1.435847708,2,-6.788758807373046,-3.537432952880859,-156.8320610687023
5825729222203,1.441637812,2,-5.590460876464843,-4.241328240966797,-133.32824427480915
5825735007828,1.447423437,2,-5.6586956237792965,-4.434061474609375,-123.20610687022901
5825740852203,1.453267812,2,-4.7393221862792965,-4.708197564697265,-109.45801526717557
5825746657411,1.45907302,2,-4.037821099853516,-4.6076410949707025,-91.2824427480916
5825752468765,1.464884374,2,-3.8857892944335934,-4.914098907470703,-84.29007633587786
5825758308661,1.47072427,2,-3.6846763549804686,-4.872200378417968,-77.72519083969466
5825764110119,1.476525728,2,-3.707421270751953,-4.809951135253906,-73.06870229007633
5825769949859,1.482365468,2,-3.878606689453125,-4.516661431884765,-61.89312977099237
5825775806369,1.488221978,2,-3.6762966491699216,-4.7572786987304685,-52.221374045801525
5825781634494,1.494050103,2,-3.545812658691406,-4.861426470947265,-45.0763358778626
5825787440692,1.499856301,2,-3.566163372802734,-4.867411975097656,-36.36641221374046
5825793252359,1.505667968,2,-3.6104561035156246,-4.747701892089843,-36.534351145038165
5825799080692,1.511496301,2,-4.049792108154296,-4.350264416503906,-28.717557251908396
5825804901057,1.517316666,2,-4.809951135253906,-3.939658831787109,-14.083969465648854
5825810712203,1.523127812,2,-5.528211633300781,-3.9564182434082027,5.893129770992366
5825816559338,1.528974947,2,-6.1638721740722655,-4.187458703613281,25.61832061068702
5825822372463,1.534788072,2,-6.738480572509765,-4.311957189941406,40.41984732824427
5825828242046,1.540657655,2,-7.4782888854980465,-4.523844036865234,54.25190839694657
5825834061630,1.546477239,2,-8.010998754882811,-4.89015689086914,71.68702290076335
5825839896786,1.552312395,2,-8.718485345458983,-5.276820458984375,87.01526717557252
5825845763713,1.558179322,2,-9.258377819824219,-5.7137622619628905,94.36641221374046
5825851497619,1.563913228,2,-9.968258612060547,-5.919663604736328,92.85496183206106
5825857335276,1.569750885,2,-10.654197387695312,-5.985504150390625,87.51908396946565
5825863137411,1.57555302,2,-11.189301458740234,-5.979518646240234,80.53435114503817
5825868928505,1.581344114,2,-11.511321582031249,-6.003460662841796,69.62595419847328
5825874727567,1.587143176,2,-11.65736788330078,-6.03937368774414,55.87022900763359
5825880563453,1.592979062,2,-11.554417211914062,-6.007051965332031,39.51145038167939
5825886355484,1.598771093,2,-11.332953558349608,-5.863399865722656,23.12213740458015
5825892145901,1.60456151,2,-11.049240661621093,-5.737704278564453,8.801526717557252
5825897966838,1.610382447,2,-10.582371337890624,-5.632359405517578,-2.1068702290076335
5825903820067,1.616235676,2,-10.307038146972655,-5.425260961914062,-12.022900763358779
5825909651682,1.622067291,2,-10.059238275146484,-5.130774157714844,-21.801526717557252
5825915444442,1.627860051,2,-9.39125601196289,-5.147533569335937,-33.50381679389313
5825921175588,1.633591197,2,-8.91840118408203,-5.025429284667968,-37.9236641221374
5825926975119,1.639390728,2,-8.468291271972657,-5.036203192138672,-36.97709923664122
5825932771682,1.645187291,2,-7.9092451843261715,-5.130774157714844,-37.0763358778626
5825938569703,1.650985312,2,-7.850587243652344,-5.238513232421875,-39.404580152671755
5825944429078,1.656844687,2,-7.390900524902343,-5.322310290527343,-39.267175572519086
5825950255901,1.66267151,2,-6.853402252197265,-5.276820458984375,-36.01526717557252
5825956100536,1.668516145,2,-6.561309649658202,-5.430049365234375,-32.603053435114504
5825961929963,1.674345572,2,-6.204573602294921,-5.603628985595702,-31.129770992366414
5825967749807,1.680165416,2,-5.960365032958984,-5.649118817138672,-28.862595419847327
5825973563817,1.685979426,2,-5.833472344970703,-5.643133312988281,-25.396946564885496
5825979411473,1.691827082,2,-5.829881042480468,-5.389347937011719,-20.282442748091604
5825985223140,1.697638749,2,-5.94360562133789,-5.183446594238281,-14.381679389312977
5825991027723,1.703443332,2,-6.206967803955078,-4.929661218261718,-6.061068702290076
5825996888765,1.709304374,2,-6.353014105224609,-4.860229370117187,-5.977099236641221
5826002705953,1.715121562,2,-6.658274816894531,-4.92247861328125,3.7938931297709924
5826008562828,1.720978437,2,-6.92043989868164,-4.927267016601562,11.854961832061068
5826014365588,1.726781197,2,-7.228094812011718,-5.098452435302734,25.83206106870229
5826020213505,1.732629114,2,-8.123526232910155,-5.019443780517578,39.595419847328245
5826026029025,1.738444634,2,-8.730456353759765,-5.321113189697265,46.045801526717554
5826031875900,1.744291509,2,-9.281122735595703,-5.486313104248047,49.57251908396947
5826037757203,1.750172812,2,-9.764751470947266,-5.813121630859374,53.51908396946565
5826043563505,1.755979114,2,-10.01733974609375,-6.260837341308593,51.221374045801525
5826049375848,1.761791457,2,-9.949104998779296,-6.810306622314453,47.56488549618321
5826055185432,1.767601041,2,-9.782707983398437,-7.34181939086914,40.725190839694655
5826061023713,1.773439322,2,-9.216479290771483,-7.630320690917968,19.923664122137403
5826066816838,1.779232447,2,-9.452308154296874,-6.922834100341796,5.083969465648855
5826072608088,1.785023697,2,-10.043675964355469,-6.494272003173828,1.015267175572519
5826078415275,1.790830884,2,-9.271545928955078,-7.337030987548828,-4.748091603053435
5826084241890,1.796657499,2,-8.537723120117187,-7.350199096679687,-28.732824427480917
5826090034494,1.802450103,2,-8.329427575683594,-6.244077929687499,-57.778625954198475
5826095863192,1.808278801,2,-7.848193041992187,-5.201403106689453,-75.59541984732824
5826101710067,1.814125676,2,-7.164648468017577,-4.679467144775391,-80.3206106870229
5826107441213,1.819856822,2,-6.78636460571289,-4.18147319946289,-78.09160305343511
5826113315484,1.825731093,2,-6.549338641357421,-3.6930560607910152,-74.09923664122137
5826119209390,1.831624999,2,-6.385335827636719,-3.379415643310547,-69.50381679389314
5826125094807,1.837510416,2,-6.245275030517578,-3.104082452392578,-61.396946564885496
5826130930744,1.843346353,2,-6.129156249999999,-2.91134921875,-49.404580152671755
5826136743140,1.849158749,2,-6.527790826416015,-2.770091320800781,-31.85496183206107
5826142554338,1.854969947,2,-6.349422802734375,-3.1794998046874996,-11.694656488549619
5826148389130,1.860804739,2,-7.115567333984375,-3.3686417358398435,9.610687022900763
5826154196682,1.866612291,2,-7.049726788330077,-4.046200805664062,30.82442748091603
5826160032880,1.872448489,2,-7.509413507080078,-4.746504791259765,43.961832061068705
5826165854703,1.878270312,2,-7.827842327880859,-4.617217901611328,52.44274809160305
5826171669650,1.884085259,2,-8.45272896118164,-5.230133526611328,58.19083969465649
5826177485380,1.889900989,2,-8.892064965820312,-5.704185455322265,58.038167938931295
5826183288869,1.895704478,2,-9.281122735595703,-6.0884548217773435,47.52671755725191
5826189094338,1.901509947,2,-9.731232647705077,-6.30752427368164,31.984732824427482
5826194909130,1.907324739,2,-9.534908111572266,-6.581660363769531,14.442748091603054
5826200714546,1.913130155,2,-9.919177478027343,-6.114791040039062,4.793893129770993
5826208603817,1.921019426,2,-9.497797985839844,-5.944802722167968,-3.6717557251908395
5826214470275,1.926885884,2,-9.220070593261719,-5.7137622619628905,-16.862595419847327
5826220208244,1.932623853,2,-8.635885388183594,-5.670666632080078,-29.38167938931298
5826225978088,1.938393697,2,-8.693346228027343,-5.606023187255859,-38.587786259541986
5826231827359,1.944242968,2,-7.773972790527344,-4.8877626892089845,-57.12977099236641
5826237599130,1.950014739,2,-7.389703424072265,-4.799177227783203,-60.44274809160305
5826243409911,1.95582552,2,-7.157465863037109,-4.186261602783203,-47.05343511450382
5826249196786,1.961612395,2,-6.776787799072265,-3.994725469970703,-35.48854961832061
5826254991317,1.967406926,2,-6.5780690612792965,-4.030638494873046,-23.99236641221374
5826260786577,1.973202186,2,-6.4080807434082026,-4.07971962890625,-14.396946564885496
5826266587775,1.979003384,2,-6.514622717285156,-4.019864587402344,-4.419847328244275
5826272406577,1.984822186,2,-6.683413934326172,-4.035426898193359,-4.6106870229007635
5826278192827,1.990608436,2,-6.773196496582031,-4.404133953857421,7.114503816793893
5826283980327,1.996395936,2,-6.922834100341796,-4.729745379638672,17.48854961832061
5826289855275,2.002270884,2,-7.243657122802734,-5.035006091308594,24.251908396946565
5826295656213,2.008071822,2,-7.557297540283202,-5.248090039062499,26.389312977099237
5826301408661,2.01382427,2,-7.846995941162109,-5.394136340332031,26.14503816793893
5826307241213,2.019656822,2,-8.125920434570313,-5.700594152832031,26.0
5826313039859,2.025455468,2,-8.215702996826172,-5.922057806396484,25.580152671755727
5826318823505,2.031239114,2,-8.279149340820313,-6.137535955810547,21.129770992366414
5826324609546,2.037025155,2,-8.418013037109375,-6.078878015136718,12.34351145038168
5826330392984,2.042808593,2,-8.49103618774414,-5.913678100585937,4.2748091603053435
5826336205900,2.048621509,2,-8.407239129638672,-5.9962780578613275,1.2290076335877862
5826342017307,2.054432916,2,-8.384494213867187,-5.999869360351562,-1.3129770992366412
5826347916786,2.060332395,2,-7.6470801025390625,-6.381744525146484,-3.6946564885496183
5826353776630,2.066192239,2,-7.474697583007812,-6.159083770751953,-2.877862595419847
5826359568452,2.071984061,2,-7.8733321594238275,-5.877765075683594,0.3893129770992366
5826365313661,2.07772927,2,-7.392097625732421,-5.9400143188476555,-17.366412213740457
5826371100275,2.083515884,2,-6.7839704040527335,-6.11598814086914,-18.19083969465649
5826376890848,2.089306457,2,-7.059303594970703,-5.579686968994141,-17.389312977099237
5826382677150,2.095092759,2,-7.254431030273437,-5.0577510070800775,-12.236641221374045
5826388457671,2.10087328,2,-6.9539587219238275,-5.202600207519531,-5.557251908396947
5826394250744,2.106666353,2,-6.841431243896484,-5.336675500488281,0.6030534351145038
5826400235692,2.112651301,2,-7.072471704101562,-5.122394451904297,4.549618320610687
5826406041734,2.118457343,2,-7.2915411560058585,-4.746504791259765,7.282442748091603
5826411860067,2.124275676,2,-7.37414111328125,-4.412513659667969,10.473282442748092
5826417695223,2.130110832,2,-7.454346868896484,-3.745728497314453,14.748091603053435
5826423484859,2.135900468,2,-8.067262493896484,-3.7576995056152342,29.778625954198475
5826429318869,2.141734478,2,-8.531737615966797,-3.699041564941406,38.70229007633588
5826435108452,2.147524061,2,-9.302670550537108,-3.699041564941406,44.97709923664122
