timestamp_ns,t_s,sensor_id,ax,ay,gz
5824666214026,0.378629635,1,-2.5665841796874997,8.220491400146484,-47.89312977099237
5824672032880,0.384448489,1,-2.829946362304687,8.907627276611327,-51.045801526717554
5824677848609,0.390264218,1,-3.379415643310547,9.290699542236327,-47.213740458015266
5824683640536,0.396056145,1,-3.356670727539062,9.749189160156249,-45.2442748091603
5824689472516,0.401888125,1,-3.21780703125,10.16338604736328,-38.49618320610687
5824695261161,0.40767677,1,-3.2884359802246093,10.44470474243164,-31.885496183206108
5824701058088,0.413473697,1,-3.0454245117187497,10.796652386474609,-22.14503816793893
5824706851891,0.4192675,1,-2.835931866455078,10.675745202636719,-6.847328244274809
5824712636891,0.4250525,1,-2.7808652282714843,10.818200201416015,3.2290076335877864
5824718438245,0.430853854,1,-2.6719290527343746,10.109516510009765,22.87786259541985
5824724245068,0.436660677,1,-2.541445062255859,9.9215716796875,31.061068702290076
5824730022880,0.442438489,1,-2.1679496032714844,9.290699542236327,42.541984732824424
5824735866995,0.448282604,1,-1.8279729675292968,8.810662109374999,47.9236641221374
5824741680328,0.454095937,1,-1.2246341491699217,8.073247998046874,53.93129770992366
5824747449026,0.459864635,1,-1.7477672119140624,8.18457837524414,57.587786259541986
5824753229391,0.465645,1,-0.9301473449707031,6.688202337646484,67.62595419847328
5824758996838,0.471412447,1,-1.0307038146972656,6.599616876220702,59.76335877862596
5824764773349,0.477188958,1,-0.5710170959472656,6.6271501953125,51.80916030534351
5824770556422,0.482972031,1,-0.42975919799804685,6.320692382812499,38.70992366412214
5824776384443,0.488800052,1,-0.38307226562499996,6.175843182373047,31.732824427480917
5824782154130,0.494569739,1,-0.2561795776367187,6.040570788574218,30.34351145038168
5824787967307,0.500382916,1,-0.36750995483398435,5.780799908447265,27.045801526717558
5824793906005,0.506321614,1,-0.4836287353515625,5.513846423339843,18.17557251908397
5824799705849,0.512121458,1,-0.834379278564453,5.402516046142578,5.129770992366412
5824805478297,0.517893906,1,-1.22583125,5.588066674804687,4.450381679389313
5824811250224,0.523665833,1,-1.1528080993652343,5.421669659423828,-7.2748091603053435
5824817021995,0.529437604,1,-1.180341418457031,5.941211419677734,-21.358778625954198
5824822793609,0.535209218,1,-1.2425906616210938,6.252457635498047,-32.06106870229008
5824828495693,0.540911302,1,-1.3527239379882812,6.86297905883789,-42.12213740458015
5824834302255,0.546717864,1,-1.8279729675292968,7.390900524902343,-50.25954198473283
5824840080484,0.552496093,1,-2.139219183349609,7.886500268554687,-55.36641221374046
5824845943088,0.558358697,1,-2.586934893798828,8.426392742919921,-57.33587786259542
5824851773297,0.564188906,1,-3.1184476623535153,8.882488159179687,-57.54961832061068
5824857559599,0.569975208,1,-3.0334535034179684,9.408015423583985,-57.80152671755725
5824863367047,0.575782656,1,-2.4684219116210935,10.129867224121092,-56.61068702290076
5824869169911,0.58158552,1,-3.0238766967773434,9.817423907470703,-43.29770992366412
5824874945797,0.587361406,1,-3.116053460693359,10.347739575195313,-36.87786259541985
5824880720745,0.593136354,1,-3.1591490905761717,10.083180291748047,-22.984732824427482
5824886500328,0.598915937,1,-3.0514100158691404,10.050858569335936,-16.954198473282442
5824892267099,0.604682708,1,-2.6575638427734374,10.12507882080078,-11.977099236641221
5824898076578,0.610492187,1,-2.1643583007812497,9.894038360595703,-1.7938931297709924
5824903886526,0.616302135,1,-2.0566192260742184,9.554061724853515,9.65648854961832
5824909734026,0.622149635,1,-2.3163901062011716,9.024943157958983,21.221374045801525
5824915528140,0.627943749,1,-2.512714642333984,8.423998541259765,26.770992366412212
5824921323140,0.633738749,1,-2.398990063476562,7.969100225830077,27.587786259541986
5824927040068,0.639455677,1,-2.0278888061523435,7.806294512939453,23.16793893129771
5824932850745,0.645266354,1,-2.0745757385253905,7.551312036132812,21.641221374045802
5824938625849,0.651041458,1,-1.6148890197753905,7.607575775146484,20.396946564885496
5824944396838,0.656812447,1,-1.5514426757812498,7.454346868896484,20.045801526717558
5824950171161,0.66258677,1,-1.6328455322265625,7.189787585449218,15.83206106870229
5824955962984,0.668378593,1,-1.8770541015625,6.9707181335449215,13.0
5824961794547,0.674210156,1,-1.9632453613281249,6.80551821899414,7.0534351145038165
5824967564755,0.679980364,1,-1.859097589111328,6.768408093261718,1.6641221374045803
5824973316943,0.685732552,1,-1.637633935546875,6.811503723144531,1.4122137404580153
5824979099130,0.691514739,1,-1.5610194824218748,6.842628344726562,-2.49618320610687
5824984879443,0.697295052,1,-1.7764976318359373,6.922834100341796,-6.885496183206107
5824990653713,0.703069322,1,-2.1631611999511717,6.902483386230468,-11.099236641221374
5824996432776,0.708848385,1,-2.440888592529297,7.359775903320312,-18.389312977099237
5825002212724,0.714628333,1,-2.607285607910156,7.64229169921875,-26.18320610687023
5825008099495,0.720515104,1,-2.588131994628906,8.032546569824218,-28.717557251908396
5825014155484,0.726571093,1,-3.1495722839355467,8.420407238769531,-28.358778625954198
5825019942307,0.732357916,1,-3.5960908935546874,8.598775262451172,-23.083969465648856
5825025781265,0.738196874,1,-3.5697546752929687,9.094375006103515,-24.16030534351145
5825031548401,0.74396401,1,-4.088099334716796,9.118317022705078,-16.450381679389313
5825037328245,0.749743854,1,-4.273649963378906,9.334992272949219,-10.229007633587786
5825043096005,0.755511614,1,-4.267664459228516,9.355342987060546,-6.755725190839694
5825048847411,0.76126302,1,-4.2700586608886715,9.334992272949219,-2.8091603053435112
5825054572776,0.766988385,1,-4.092887738037109,9.291896643066405,0.6641221374045801
5825060397568,0.772813177,1,-3.8857892944335934,9.126696728515624,5.793893129770993
5825066166890,0.778582499,1,-3.6284126159667967,8.801085302734375,9.458015267175572
5825071938349,0.784353958,1,-3.287238879394531,8.737638958740234,10.435114503816793
5825077716838,0.790132447,1,-2.874239093017578,8.316259466552735,13.541984732824428
5825083491109,0.795906718,1,-2.548627667236328,8.170213165283203,13.664122137404581
5825089328922,0.801744531,1,-2.1930887207031247,8.044517578125,12.946564885496183
5825095109130,0.807524739,1,-1.7094599853515624,7.738059765625,14.610687022900763
5825100890588,0.813306197,1,-1.2820949890136717,7.649474304199218,11.931297709923664
5825106673140,0.819088749,1,-1.3192051147460937,7.517793212890624,11.82442748091603
5825112456265,0.824871874,1,-0.8595183959960937,7.510610607910156,9.664122137404581
5825118247047,0.830662656,1,-0.5123591552734374,7.510610607910156,10.534351145038167
5825124086942,0.836502551,1,-0.2442085693359375,7.4040686340332025,10.557251908396946
5825129904755,0.842320364,1,-0.2980781066894531,7.190984686279297,7.290076335877862
5825135707515,0.848123124,1,-0.40581718139648437,7.281964349365234,7.541984732824427
5825141493870,0.853909479,1,-0.584185205078125,7.098807922363281,3.198473282442748
5825147269495,0.859685104,1,-0.7864952453613281,7.097610821533203,0.2595419847328244
5825153055172,0.865470781,1,-1.0223241088867188,7.088034014892577,0.9618320610687023
5825158820849,0.871236458,1,-1.2054805358886718,7.165845568847656,-2.946564885496183
5825164585120,0.877000729,1,-1.4209586853027343,7.220912207031249,-4.641221374045801
5825170360120,0.882775729,1,-1.744175909423828,7.186196282958984,-6.763358778625954
5825176136838,0.888552447,1,-2.147598889160156,7.192181787109375,-9.687022900763358
5825181942880,0.894358489,1,-2.473210314941406,7.179013677978515,-12.366412213740459
5825187749963,0.900165572,1,-2.849099975585937,7.219715106201171,-16.893129770992367
5825193518192,0.905933801,1,-3.104082452392578,7.4028715332031245,-22.18320610687023
5825199286734,0.911702343,1,-3.2932243835449215,7.5333555236816405,-27.076335877862597
5825205069963,0.917485572,1,-3.380612744140625,7.824251025390624,-31.740458015267176
5825210848245,0.923263854,1,-3.5290532470703124,8.104372619628906,-34.725190839694655
5825216630432,0.929046041,1,-3.5805285827636717,8.374917407226562,-36.87786259541985
5825222408661,0.93482427,1,-3.556586566162109,8.760383874511719,-38.87786259541985
5825228242411,0.94065802,1,-3.5972879943847653,9.048885174560546,-38.54961832061068
5825234020797,0.946436406,1,-3.4524387939453125,9.26316622314453,-34.9236641221374
5825239824442,0.952240051,1,-3.3327287109375,9.386467608642578,-29.931297709923665
5825245639130,0.958054739,1,-3.209427325439453,9.449913952636718,-24.290076335877863
5825251434026,0.963849635,1,-3.1663316955566403,9.400832818603515,-17.87786259541985
5825257215276,0.969630885,1,-3.0597897216796874,9.315838659667968,-12.01526717557252
5825262988922,0.975404531,1,-2.8694506896972656,8.955511309814453,-5.877862595419847
5825268774599,0.981190208,1,-2.952050646972656,8.766369378662109,-0.366412213740458
5825274550224,0.986965833,1,-2.9891607727050777,8.750807067871094,-0.8473282442748091
5825280380849,0.992796458,1,-2.529474053955078,8.622717279052734,1.9923664122137406
5825286176630,0.998592239,1,-2.3127988037109373,8.688557824707031,3.4427480916030535
5825291952515,1.004368124,1,-2.214636535644531,8.535328918457031,6.4961832061068705
5825297783505,1.010199114,1,-2.3247698120117186,8.343792785644531,9.67175572519084
5825303532932,1.015948541,1,-2.426523382568359,8.155847955322265,10.19083969465649
5825309346630,1.021762239,1,-2.3582886352539063,8.147468249511718,10.717557251908397
5825315130224,1.027545833,1,-2.0554221252441405,8.12711753540039,11.603053435114504
5825320925380,1.033340989,1,-1.8758570007324218,8.066065393066406,9.961832061068701
5825326701890,1.039117499,1,-1.9201497314453124,7.934384301757812,13.870229007633588
5825332484703,1.044900312,1,-1.9776105712890624,7.711723547363281,16.18320610687023
5825338242255,1.050657864,1,-2.2158336364746094,7.649474304199218,16.282442748091604
5825343992567,1.056408176,1,-2.251746661376953,7.582436657714843,14.587786259541986
5825349816578,1.062232187,1,-2.426523382568359,7.593210565185546,11.931297709923664
5825355591890,1.068007499,1,-2.541445062255859,7.599196069335937,9.541984732824428
5825361366630,1.073782239,1,-2.7257985900878903,7.671022119140624,6.488549618320611
5825367156578,1.079572187,1,-2.959233251953125,7.758410479736328,4.221374045801527
5825372870328,1.085285937,1,-3.0992940490722654,7.794323504638672,2.2519083969465647
5825378652411,1.09106802,1,-3.1938650146484373,7.904456781005859,-0.2900763358778626
5825384440380,1.096855989,1,-3.1507693847656246,8.0828248046875,-3.1068702290076335
5825390217515,1.102633124,1,-3.0741549316406247,8.218097198486328,-4.66412213740458
5825396029703,1.108445312,1,-2.817975354003906,8.336610180664062,-5.641221374045801
5825401863713,1.114279322,1,-2.6013001037597654,8.384494213867187,-5.366412213740458
5825407682672,1.120098281,1,-2.440888592529297,8.263587030029296,-3.66412213740458
5825413468557,1.125884166,1,-2.233790148925781,8.07683930053711,-1.8931297709923665
5825419245484,1.131661093,1,-2.175132208251953,8.003816149902343,-2.267175572519084
5825425019078,1.137434687,1,-2.117671368408203,7.874529260253905,-1.7709923664122138
5825430798453,1.143214062,1,-2.085349645996094,7.823053924560546,-3.2519083969465647
5825436581994,1.148997603,1,-2.021903302001953,7.89727417602539,-7.290076335877862
5825442366578,1.154782187,1,-2.050633721923828,8.09479581298828,-9.938931297709924
5825448152411,1.16056802,1,-1.897404815673828,8.23006820678711,-9.50381679389313
5825453988505,1.166404114,1,-1.9776105712890624,8.186972576904296,-8.564885496183207
5825459794078,1.172209687,1,-2.224213342285156,8.340201483154296,-7.526717557251908
5825465630953,1.178046562,1,-2.499546533203125,8.476670977783202,-5.305343511450381
5825471415224,1.183830833,1,-2.5665841796874997,8.505401397705077,-4.0534351145038165
5825477197151,1.18961276,1,-2.5522189697265625,8.560468035888672,-1.4427480916030535
5825482981005,1.195396614,1,-2.4444798950195312,8.616731774902343,3.1297709923664123
5825488751057,1.201166666,1,-2.328361114501953,8.410830432128906,2.312977099236641
5825494521422,1.206937031,1,-2.2565350646972653,8.22288560180664,6.221374045801527
5825500265640,1.212681249,1,-2.1823148132324217,7.867346655273437,8.48091603053435
5825506097567,1.218513176,1,-2.3056161987304686,7.595604766845702,8.83969465648855
5825511918713,1.224334322,1,-2.427720483398437,7.2915411560058585,8.572519083969466
5825517783297,1.230198906,1,-2.924517327880859,6.961141326904296,6.236641221374046
5825523578088,1.235993697,1,-2.6599580444335937,6.605602380371093,2.8091603053435112
5825529371161,1.24178677,1,-2.5438392639160154,6.654683514404296,-8.50381679389313
5825535175692,1.247591301,1,-2.4959552307128905,6.669048724365234,-15.580152671755725
5825541006369,1.253421978,1,-3.077746234130859,6.763619689941406,-23.19083969465649
5825546808192,1.259223801,1,-3.4811692138671875,6.687005236816406,-26.870229007633586
5825552625901,1.26504151,1,-3.545812658691406,7.095216619873047,-40.37404580152672
5825558463713,1.270879322,1,-3.3195606018066406,7.75721337890625,-54.717557251908396
5825564546369,1.276961978,1,-3.0550013183593747,8.389282617187499,-62.86259541984733
5825570508557,1.282924166,1,-2.9281086303710935,9.081206896972656,-66.12213740458016
5825576322203,1.288737812,1,-2.8143840515136715,9.67856021118164,-62.02290076335878
5825582153244,1.294568853,1,-2.577358087158203,10.028113653564452,-52.57251908396947
5825587953557,1.300369166,1,-2.3487118286132813,10.301052642822265,-40.63358778625954
5825593802724,1.306218333,1,-1.898601916503906,10.275913525390624,-25.732824427480917
5825599610119,1.312025728,1,-1.466448516845703,10.204087475585936,-15.992366412213741
5825605460328,1.317875937,1,-1.073799444580078,10.709264025878905,-14.534351145038167
5825611270640,1.323686249,1,-0.6967126831054687,10.848127722167968,-7.519083969465649
5825617076526,1.329492135,1,-1.1001356628417969,10.752359655761719,6.824427480916031
5825622907307,1.335322916,1,-1.974019268798828,10.381258398437499,24.396946564885496
5825628710953,1.341126562,1,-2.8514941772460936,10.117896215820313,40.083969465648856
5825634509859,1.346925468,1,-3.287238879394531,10.044873065185547,43.55725190839695
5825640288192,1.352703801,1,-3.440467785644531,10.123881719970703,45.38931297709924
5825646082099,1.358497708,1,-3.392583752441406,9.815029705810547,49.63358778625954
5825651902567,1.364318176,1,-3.392583752441406,9.643844287109374,58.29007633587786
5825657737046,1.370152655,1,-3.5996821960449217,9.611522564697266,70.38167938931298
5825663545796,1.375961405,1,-4.100070343017578,9.458293658447266,84.41221374045801
5825669311005,1.381726614,1,-4.016273284912109,8.930372192382812,96.80152671755725
5825675072463,1.387488072,1,-3.670311145019531,8.382100012207031,111.73282442748092
5825680864078,1.393279687,1,-3.2644939636230466,7.325059979248047,118.54961832061069
5825686647255,1.399062864,1,-3.1555577880859373,6.415263348388671,120.98473282442748
5825692437203,1.404852812,1,-3.2249896362304686,5.29238276977539,121.03053435114504
5825698235224,1.410650833,1,-3.526659045410156,4.241328240966797,115.16793893129771
5825704059651,1.41647526,1,-3.5721488769531247,3.4668040039062498,98.08396946564885
5825709886317,1.422301926,1,-3.6523546325683593,2.9077579162597655,74.21374045801527
5825715703921,1.42811953,1,-3.871424084472656,2.645592834472656,47.213740458015266
5825721500692,1.433916301,1,-4.00909067993164,2.6659435485839844,18.236641221374047
5825727290171,1.43970578,1,-4.321533996582031,2.987963671875,-12.15267175572519
5825733075380,1.445490989,1,-4.116829754638672,3.6427778259277344,-43.80152671755725
5825738892828,1.451308437,1,-4.836287353515624,4.92247861328125,-82.62595419847328
5825744722619,1.457138228,1,-4.21978042602539,5.272032055664062,-90.4885496183206
5825750527828,1.462943437,1,-5.013458276367187,6.839037042236328,-125.25954198473282
5825756372411,1.46878802,1,-4.613626599121093,7.3861121215820305,-123.6030534351145
5825762177776,1.474593385,1,-4.6255976074218745,8.429984045410155,-133.27480916030535
5825767983401,1.48039901,1,-4.377797735595703,8.31865366821289,-119.55725190839695
5825773866109,1.486281718,1,-4.086902233886718,9.05367357788086,-117.69465648854961
5825779698973,1.492114582,1,-4.141968872070312,9.482235675048827,-114.06106870229007
5825785508973,1.497924582,1,-4.128800762939453,9.415198028564452,-97.47328244274809
5825791311942,1.503727551,1,-3.938461730957031,9.695319622802733,-98.7175572519084
5825797146005,1.509561614,1,-3.8367081604003905,10.217255584716796,-96.89312977099236
5825802965067,1.515380676,1,-3.5422213562011717,10.455478649902343,-89.42748091603053
5825808774390,1.521189999,1,-3.4452561889648434,10.81460889892578,-82.18320610687023
5825814617880,1.527033489,1,-2.9939491760253905,11.219228979492186,-72.38167938931298
5825820435380,1.532850989,1,-2.627636322021484,11.5304751953125,-58.57251908396947
5825826251630,1.538667239,1,-2.3511060302734372,11.736376538085937,-42.89312977099237
5825832124182,1.544539791,1,-2.1966800231933594,11.745953344726562,-23.458015267175572
5825837962098,1.550377707,1,-2.1883003173828124,11.502941876220703,-2.053435114503817
5825843805640,1.556221249,1,-2.2541408630371094,11.174936248779296,16.717557251908396
5825849606421,1.56202203,1,-2.407369769287109,11.037269653320312,34.916030534351144
5825855403192,1.567818801,1,-2.503137835693359,10.577582934570312,47.81679389312977
5825861208713,1.573624322,1,-2.3451205261230466,10.097545501708984,61.587786259541986
5825866996369,1.579411978,1,-2.309207501220703,9.568426934814452,70.30534351145039
5825872796734,1.585212343,1,-2.223016241455078,8.967482318115234,76.66412213740458
5825878625015,1.591040624,1,-2.184709014892578,8.394071020507813,77.38167938931298
5825884425692,1.596841301,1,-2.2756886779785157,7.996633544921875,83.6793893129771
5825890216213,1.602631822,1,-2.4444798950195312,7.206546997070312,83.77099236641222
5825896029442,1.608445051,1,-2.618059515380859,6.712144354248046,79.86259541984732
5825901890432,1.614306041,1,-2.6300305236816404,6.5756748596191406,72.55725190839695
5825907718401,1.62013401,1,-2.906560815429687,6.046556292724609,70.52671755725191
5825913516109,1.625931718,1,-3.2405519470214843,5.6766521362304685,60.61832061068702
5825919247203,1.631662812,1,-3.1567548889160153,5.780799908447265,44.458015267175576
5825925046161,1.63746177,1,-3.24294614868164,5.764040496826172,31.671755725190838
5825930840276,1.643255885,1,-3.238157745361328,5.613205792236328,23.129770992366414
5825936640432,1.649056041,1,-3.5673604736328124,5.704185455322265,10.977099236641221
5825942495067,1.654910676,1,-3.7612908081054686,5.6958057495117185,2.3282442748091605
5825948316421,1.66073203,1,-4.00310517578125,5.869385369873046,-9.305343511450381
5825954159807,1.666575416,1,-4.088099334716796,6.0321910827636716,-21.12213740458015
5825959965067,1.672380676,1,-4.259284753417968,6.398503936767578,-34.770992366412216
5825965832515,1.678248124,1,-4.351461517333984,6.755239984130859,-45.030534351145036
5825971620744,1.684036353,1,-4.290409374999999,7.345410693359375,-54.465648854961835
5825977473348,1.689888957,1,-4.266467358398438,7.9295958984374995,-61.16030534351145
5825983285067,1.695700676,1,-4.152742779541016,8.475473876953124,-64.55725190839695
5825989095796,1.701511405,1,-3.6200329101562496,9.157821350097656,-70.62595419847328
5825994926473,1.707342082,1,-3.9923312683105467,8.564059338378906,-52.35114503816794
5826000767984,1.713183593,1,-3.5889082885742187,9.89523546142578,-63.47328244274809
5826006623661,1.71903927,1,-3.440467785644531,9.94671079711914,-52.38167938931298
5826012420015,1.724835624,1,-3.2166099304199216,10.284293231201172,-44.152671755725194
5826018250015,1.730665624,1,-3.181894006347656,10.262745416259765,-34.89312977099237
5826024091942,1.736507551,1,-3.2740707702636715,10.522516296386717,-25.290076335877863
5826029938140,1.742353749,1,-3.268085266113281,10.565611926269531,-12.312977099236642
5826035796994,1.748212603,1,-2.750937707519531,10.243591802978514,3.7099236641221376
5826041635067,1.754050676,1,-2.664746447753906,9.753977563476562,15.404580152671755
5826047440223,1.759855832,1,-3.277662072753906,9.537302313232422,20.717557251908396
5826053254546,1.765670155,1,-2.779668127441406,9.562441430664062,29.213740458015266
5826059090692,1.771506301,1,-2.6288334228515624,9.102754711914063,31.267175572519083
5826064890692,1.777306301,1,-2.663549346923828,8.687360723876953,38.54961832061068
5826070684650,1.783100259,1,-2.8431144714355465,8.63109698486328,50.30534351145038
5826076477775,1.788893384,1,-2.929305731201172,7.643488800048828,47.36641221374046
5826082309442,1.794725051,1,-2.8227637573242186,7.747636572265624,49.038167938931295
5826088107828,1.800523437,1,-2.952050646972656,7.174225274658203,35.62595419847328
5826093934703,1.806350312,1,-2.6240450195312497,7.0449383850097655,35.62595419847328
5826099773505,1.812189114,1,-2.3834277526855465,7.066486199951171,27.450381679389313
5826105551473,1.817967082,1,-2.195482922363281,7.213729602050781,22.549618320610687
5826111311265,1.823726874,1,-1.8638859924316404,7.196970190429687,23.557251908396946
5826117264598,1.829680207,1,-1.7992425476074219,7.1203557373046875,23.46564885496183
5826123155015,1.835570624,1,-1.8160019592285155,7.003039855957031,22.389312977099237
5826128997723,1.841413332,1,-1.7812860351562498,6.809109521484374,19.64885496183206
5826134810848,1.847226457,1,-1.8279729675292968,6.692990740966796,15.526717557251908
5826140620744,1.853036353,1,-1.8183961608886718,6.692990740966796,9.16793893129771
5826146451057,1.858866666,1,-1.7501614135742187,6.798335614013672,4.748091603053435
5826152262984,1.864678593,1,-2.185906115722656,6.86297905883789,-1.2595419847328244
5826158071525,1.870487134,1,-2.221819140625,6.775590698242187,-6.961832061068702
5826163901525,1.876317134,1,-2.7162217834472653,7.319074475097656,-17.0381679389313
5826169732411,1.88214802,1,-3.0310593017578125,7.645883001708984,-21.519083969465647
5826175547411,1.88796302,1,-2.9843723693847655,8.068459594726562,-26.671755725190838
5826181358453,1.893774062,1,-3.2836475769042965,8.72087954711914,-30.68702290076336
5826187161734,1.899577343,1,-2.883815899658203,8.718485345458983,-24.83969465648855
5826192978348,1.905393957,1,-2.849099975585937,9.194931475830078,-24.977099236641223
5826198776578,1.911192187,1,-2.8718448913574215,9.478644372558593,-20.206106870229007
5826205657828,1.918073437,1,-2.8479028747558592,9.451111053466796,-11.13740458015267
5826212574807,1.924990416,1,-2.978386865234375,9.303867651367186,2.8931297709923665
5826218284025,1.930699634,1,-2.8215666564941406,8.702923034667968,16.259541984732824
5826223988817,1.936404426,1,-2.7246014892578123,8.25520732421875,20.61832061068702
5826229891369,1.942306978,1,-2.6013001037597654,7.748833673095703,25.015267175572518
5826235698296,1.948113905,1,-2.50912333984375,7.410054138183593,20.099236641221374
5826241471838,1.953887447,1,-2.4133552734375,6.622361791992187,23.0
5826247266265,1.959681874,1,-2.0458453186035155,7.013813763427734,10.198473282442748
5826253060067,1.965475676,1,-2.114080065917969,6.647500909423828,12.213740458015268
5826258850432,1.971266041,1,-1.9692308654785156,6.742071875,2.954198473282443
5826264655119,1.977070728,1,-1.638831036376953,6.72890376586914,-3.3206106870229006
5826270472567,1.982888176,1,-2.108094561767578,6.9336080078124995,-13.091603053435115
5826276263609,1.988679218,1,-2.3977929626464842,6.975506536865234,-14.366412213740459
5826282045484,1.994461093,1,-2.503137835693359,7.095216619873047,-17.61832061068702
5826287874911,2.00029052,1,-2.4349030883789062,7.530961322021484,-26.80916030534351
5826293724025,2.006139634,1,-2.0661960327148434,7.785943798828124,-27.702290076335878
5826299479077,2.011894686,1,-2.606088507080078,8.186972576904296,-31.045801526717558
5826305304025,2.017719634,1,-2.6288334228515624,8.237250811767577,-26.862595419847327
5826311103921,2.02351953,1,-3.0885201416015624,8.160636358642577,-21.69465648854962
5826316894963,2.029310572,1,-3.4332851806640625,8.160636358642577,-25.076335877862597
5826322676317,2.035091926,1,-3.3028011901855465,8.366537701416014,-24.358778625954198
5826328462307,2.040877916,1,-2.615665313720703,8.493430389404296,-26.96946564885496
5826334247827,2.046663436,1,-2.586934893798828,8.905233074951171,-12.312977099236642
5826340085744,2.052501353,1,-3.039439007568359,8.463502868652343,-5.183206106870229
5826345980223,2.058395832,1,-3.258508459472656,7.957129217529296,-12.51908396946565
5826351814182,2.064229791,1,-2.978386865234375,8.08881030883789,-5.8396946564885495
5826357636473,2.070052082,1,-3.825934252929687,8.346186987304687,-5.8396946564885495
5826363352359,2.075767968,1,-3.296815686035156,7.484274389648437,-1.3587786259541985
5826369173869,2.081589478,1,-2.9281086303710935,8.622717279052734,-20.862595419847327
5826374960119,2.087375728,1,-2.6108769104003904,7.9092451843261715,-6.564885496183206
5826380745119,2.093160728,1,-3.1268273681640624,8.303091357421874,-11.931297709923664
5826386529025,2.098944634,1,-3.0226795959472654,8.139088543701172,-9.13740458015267
5826392312619,2.104728228,1,-3.5302503479003904,8.481459381103516,-10.450381679389313
5826398217671,2.11063328,1,-3.871424084472656,8.300697155761718,-6.282442748091603
5826404107827,2.116523436,1,-3.6667198425292966,8.603563665771484,-12.083969465648854
5826409929963,2.122345572,1,-3.2213983337402343,9.217676391601563,-17.801526717557252
5826415762255,2.128177864,1,-2.492363928222656,9.708487731933593,-16.778625954198475
5826421553765,2.133969374,1,-2.6958710693359373,9.861716638183593,-4.435114503816794
5826427385223,2.139800832,1,-2.826355059814453,9.477447271728515,13.969465648854962
5826433183557,2.145599166,1,-2.7437551025390623,9.396044415283203,19.633587786259543
5826438961473,2.151377082,1,-2.528276953125,9.080009796142578,27.82442748091603
5826444738921,2.15715453,1,-2.088940948486328,8.779537487792968,31.229007633587788
5826450523713,2.162939322,1,-2.118868469238281,8.134300140380859,43.29770992366412
5826456425952,2.168841561,1,-2.5067291381835934,7.343016491699219,52.778625954198475
5826462208088,2.174623697,1,-2.7820623291015623,6.871358764648437,48.541984732824424
5826467984182,2.180399791,1,-2.9855694702148434,6.515819818115234,42.6412213740458
