timestamp_ns,t_s,sensor_id,ax,ay,gz
5825116316109,0.828731718,3,-0.38786066894531246,1.917755529785156,-48.00763358778626
5825122135588,0.834551197,3,-0.36152445068359373,2.5139117431640625,-62.091603053435115
5825127939911,0.84035552,3,-0.7410054138183594,3.266888165283203,-72.55725190839695
5825133779286,0.846194895,3,-0.7218518005371093,3.878606689453125,-77.2824427480916
5825139564182,0.851979791,3,-0.6631938598632812,4.460397692871093,-78.41984732824427
5825145345067,0.857760676,3,-0.6847416748046875,4.904522100830078,-74.6793893129771
5825151126682,0.863542291,3,-0.6200982299804687,5.256469744873047,-67.31297709923665
5825156899963,0.869315572,3,-0.44532150878906246,5.511452221679687,-56.11450381679389
5825162662776,0.875078385,3,-0.40222587890625,5.558139154052734,-40.33587786259542
5825168437932,0.880853541,3,-0.36631285400390623,5.422866760253906,-22.83206106870229
5825174208140,0.886623749,3,-0.35194764404296874,5.231330627441406,-4.908396946564886
5825179991734,0.892407343,3,-0.35194764404296874,4.717774371337891,14.19083969465649
5825185825328,0.898240937,3,-0.37229835815429685,4.6639048339843745,33.05343511450382
5825191591474,0.904007083,3,-0.3962403747558593,4.204218115234375,48.94656488549618
5825197365953,0.909781562,3,-0.4417302062988281,3.5709517761230467,61.36641221374046
5825203139755,0.915555364,3,-0.5267243652343749,2.940079638671875,69.86259541984732
5825208924338,0.921339947,3,-0.6859387756347656,2.2577321655273437,73.3969465648855
5825214703557,0.927119166,3,-0.7038952880859375,1.7322049011230467,72.41221374045801
5825220479495,0.932895104,3,-0.8463502868652343,1.2964601989746094,72.41221374045801
5825226288088,0.938703697,3,-0.9552864624023437,0.9301473449707031,67.50381679389314
5825232096838,0.944512447,3,-1.0235212097167967,0.7134720947265625,58.091603053435115
5825237896942,0.950312551,3,-0.97683427734375,0.699106884765625,45.61068702290076
5825243683192,0.956098801,3,-1.0307038146972656,0.7003039855957031,32.81679389312977
5825249503505,0.961919114,3,-1.0187328063964842,0.8080430603027343,19.916030534351144
5825255290172,0.967705781,3,-0.9002198242187499,0.9552864624023437,7.862595419847328
5825261065380,0.973480989,3,-0.8726865051269531,1.2413935607910156,-2.16793893129771
5825266837672,0.979253281,3,-1.4053963745117186,1.2210428466796874,-11.351145038167939
5825272626734,0.985042343,3,-0.8738836059570312,1.446097802734375,-23.00763358778626
5825278430015,0.990845624,3,-1.0127473022460938,1.820790362548828,-31.9618320610687
5825284249234,0.996664843,3,-1.1743559143066407,2.165555401611328,-35.045801526717554
5825290029495,1.002445104,3,-1.1276689819335937,2.4684219116210935,-38.94656488549618
5825295829963,1.008245572,3,-1.1456254943847655,2.7928362365722657,-40.465648854961835
5825301643401,1.01405901,3,-1.0330980163574217,3.057395520019531,-38.87786259541985
5825307408088,1.019823697,3,-1.0666168395996094,3.3028011901855465,-35.37404580152672
5825313200380,1.025615989,3,-1.1192892761230469,3.447650390625,-31.610687022900763
5825318984807,1.031400416,3,-1.1851298217773436,3.5398271545410154,-27.52671755725191
5825324775901,1.03719151,3,-1.2401964599609374,3.725377783203125,-23.14503816793893
5825330553609,1.042969218,3,-1.2773065856933592,3.7720647155761715,-19.977099236641223
5825336359286,1.048774895,3,-1.2485761657714842,3.7409400939941406,-17.206106870229007
5825342062255,1.054477864,3,-1.2485761657714842,3.6750995483398436,-13.206106870229007
5825347870276,1.060285885,3,-1.2677297790527342,3.6439749267578123,-9.16030534351145
5825353668349,1.066083958,3,-1.1839327209472656,3.6439749267578123,-5.259541984732825
5825359442047,1.071857656,3,-1.2425906616210938,3.4775779113769527,-2.351145038167939
5825365232880,1.077648489,3,-1.301248602294922,3.3877953491210935,0.3511450381679389
5825370952880,1.083368489,3,-1.197100830078125,3.2046389221191403,3.3282442748091605
5825376728453,1.089144062,3,-1.1528080993652343,3.1699229980468746,6.221374045801527
5825382513192,1.094928801,3,-1.1264718811035155,3.0142998901367184,6.221374045801527
5825388295849,1.100711458,3,-0.8631096984863281,2.8886043029785156,8.259541984732824
5825394076317,1.106491926,3,-0.6703764648437499,2.7736826232910157,10.13740458015267
5825399901942,1.112317551,3,-0.5279214660644531,2.6683377502441403,11.404580152671755
5825405756994,1.118172603,3,-0.5374982727050781,2.7066449768066403,10.206106870229007
5825411545849,1.123961458,3,-0.3555389465332031,2.8275521606445313,7.206106870229007
5825417322828,1.129738437,3,-0.40222587890625,2.863465185546875,8.564885496183207
5825423088869,1.135504478,3,-0.7158662963867187,2.835931866455078,11.412213740458014
5825428878609,1.141294218,3,-0.8463502868652343,2.948459344482422,9.366412213740459
5825434656161,1.14707177,3,-1.0235212097167967,3.1567548889160153,6.6106870229007635
5825440441578,1.152857187,3,-1.2713210815429687,3.35188232421875,6.0534351145038165
5825446222151,1.15863776,3,-1.3646949462890625,3.5230677429199218,5.9541984732824424
5825452054599,1.164470208,3,-1.438915197753906,3.594893792724609,7.320610687022901
5825457868192,1.170283801,3,-1.3072341064453123,3.670311145019531,10.366412213740459
5825463676838,1.176092447,3,-1.0223241088867188,3.6487633300781246,14.0
5825469489390,1.181904999,3,-0.8068459594726562,3.5039141296386718,21.770992366412212
5825475270172,1.187685781,3,-0.5913678100585937,3.1938650146484373,28.3206106870229
5825481055328,1.193470937,3,-0.2537853759765625,2.902969512939453,32.43511450381679
5825486828297,1.199243906,3,0.07900865478515624,2.540247961425781,36.13740458015267
5825492601265,1.205016874,3,0.5805939025878906,2.233790148925781,36.717557251908396
5825498331057,1.210746666,3,0.9361328491210937,1.9009961181640624,37.74809160305343
5825504164130,1.216579739,3,0.928950244140625,1.6555904479980468,38.25954198473283
5825509990797,1.222406406,3,1.388636962890625,1.4018050720214843,41.29007633587786
5825515826734,1.228242343,3,1.8255787658691405,1.485602130126953,47.62595419847328
5825521653244,1.234068853,3,2.4349030883789062,0.719457598876953,55.33587786259542
5825527443661,1.23985927,3,2.184709014892578,0.3172317199707031,49.62595419847328
5825533245119,1.245660728,3,2.3786393493652342,0.105344873046875,52.70992366412214
5825539073244,1.251488853,3,2.6994623718261717,-0.3016694091796875,59.63358778625954
5825544877828,1.257293437,3,2.6420015319824217,-0.70868369140625,66.77862595419847
5825550688140,1.263103749,3,2.4947581298828125,-1.1384428894042968,67.57251908396947
5825556530901,1.26894651,3,2.1739351074218747,-1.5370774658203123,69.52671755725191
5825562485171,1.27490078,3,1.848323681640625,-1.886630908203125,67.2824427480916
5825568563661,1.28097927,3,1.659181750488281,-2.123656872558594,57.51145038167939
5825574386161,1.28680177,3,1.5059528442382812,-2.2601263671875,43.50381679389313
5825580219338,1.292634947,3,1.4867992309570313,-2.2948422912597657,27.442748091603054
5825586023609,1.298439218,3,1.4939818359375,-2.3535002319335936,11.068702290076336
5825591848974,1.304264583,3,1.2629413757324217,-2.3020248962402343,-7.32824427480916
5825597671578,1.310087187,3,0.5997475158691405,-2.110488763427734,-27.251908396946565
5825603495901,1.31591151,3,-0.43574470214843747,-1.792059942626953,-50.83206106870229
5825609335067,1.321750676,3,-2.090138049316406,-0.9959878906249999,-85.7557251908397
5825615142046,1.327557655,3,-3.6272155151367187,0.16519991455078123,-124.03053435114504
5825620973088,1.333388697,3,-5.200206005859375,1.7561469177246092,-162.6412213740458
5825626775849,1.339191458,3,-6.704961749267578,3.408146063232422,-197.2824427480916
5825632579130,1.344994739,3,-8.091204510498047,5.270834954833984,-225.26717557251908
5825638348921,1.35076453,3,-7.837419134521484,6.78636460571289,-242.44274809160305
5825644151369,1.356566978,3,-8.204929089355469,8.118737829589843,-245.27480916030535
5825649966734,1.362382343,3,-8.036137872314452,9.354145886230468,-248.4885496183206
5825655798036,1.368213645,3,-6.630741497802734,10.484209069824217,-241.6946564885496
5825661608453,1.374024062,3,-5.408501550292969,11.176133349609374,-213.95419847328245
5825667404546,1.379820155,3,-4.843469958496094,11.645396875,-175.68702290076337
5825673142671,1.38555828,3,-4.062960217285156,11.748347546386718,-136.21374045801528
5825678930224,1.391345833,3,-3.1735143005371094,11.265915911865234,-93.31297709923665
5825684721578,1.397137187,3,-2.512714642333984,10.429142431640624,-44.534351145038165
5825690505849,1.402921458,3,-2.0829554443359375,9.550470422363281,-1.5725190839694656
5825696306890,1.408722499,3,-2.062604730224609,8.61792887573242,35.9236641221374
5825702101994,1.414517603,3,-1.4496891052246093,7.432799053955078,73.61832061068702
5825707929494,1.420345103,3,-0.9971849914550781,7.437587457275391,103.49618320610686
5825713773140,1.426188749,3,-0.6200982299804687,6.36498511352539,129.41221374045801
5825719571630,1.431987239,3,0.42377369384765623,5.1894320983886715,158.00763358778627
5825725366526,1.437782135,3,0.6536170532226562,4.046200805664062,182.54961832061068
5825731146786,1.443562395,3,1.5095441467285156,3.1567548889160153,194.0763358778626
5825736967359,1.449382968,3,1.9692308654785156,2.1535843933105467,238.06870229007635
5825742784599,1.455200208,3,-0.08499415893554688,1.16837041015625,220.4732824427481
5825748596265,1.461011874,3,0.9852139831542969,0.5303156677246094,220.4732824427481
5825754410276,1.466825885,3,-0.24660277099609373,-0.7996633544921875,248.2290076335878
5825760246734,1.472662343,3,2.033874310302734,-1.85790048828125,235.206106870229
5825766049234,1.478464843,3,-0.47165772705078124,-2.2756886779785157,214.74809160305344
5825771883192,1.484298801,3,0.023942016601562498,-2.8694506896972656,201.55725190839695
5825777767828,1.490183437,3,0.8762778076171874,-3.047818713378906,160.82442748091603
5825783570171,1.49598578,3,-0.07062894897460938,-3.2561142578125,151.4351145038168
5825789380119,1.501795728,3,-0.105344873046875,-3.3710359375,127.25954198473282
5825795191786,1.507607395,3,-0.19871873779296872,-3.451241693115234,100.95419847328245
5825801027515,1.513443124,3,-0.5853823059082031,-3.374627239990234,70.56488549618321
5825806838192,1.519253801,3,-0.9983820922851562,-3.0609868225097654,38.23664122137404
5825812684130,1.525099739,3,-1.332373223876953,-2.4947581298828125,3.7022900763358777
5825818496057,1.530911666,3,-1.6256629272460936,-1.7705121276855467,-29.938931297709924
5825824313453,1.536729062,3,-1.8806454040527343,-0.9265560424804687,-60.87786259541985
5825830183453,1.542599062,3,-2.1356278808593747,-0.08738836059570312,-86.38167938931298
5825835996057,1.548411666,3,-2.3594857360839843,0.8882488159179687,-108.51908396946565
5825841870796,1.554286405,3,-2.460042205810547,1.8914193115234375,-124.87022900763358
5825847700171,1.56011578,3,-2.4672248107910155,2.7940333374023436,-136.76335877862596
5825853465901,1.56588151,3,-2.176329309082031,3.4680011047363277,-142.3969465648855
5825859271942,1.571687551,3,-2.5761609863281247,4.08570513305664,-139.01526717557252
5825865068453,1.577484062,3,-2.501940734863281,4.759672900390624,-141.6946564885496
5825870862932,1.583278541,3,-2.1619640991210938,5.380968231201171,-143.3587786259542
5825876694338,1.589109947,3,-2.1607669982910154,5.895721588134765,-134.65648854961833
5825882495223,1.594910832,3,-1.8231845642089843,6.193799694824218,-123.09160305343511
5825888288244,1.600703853,3,-1.8339584716796873,6.494272003173828,-109.63358778625954
5825894075848,1.606491457,3,-1.6807295654296874,6.676231329345702,-95.63358778625954
5825899904182,1.612319791,3,-1.4101847778320311,6.649895111083984,-79.06106870229007
5825905787359,1.618202968,3,-1.197100830078125,6.8031240173339835,-55.86259541984733
5825911584234,1.623999843,3,-0.679953271484375,6.5780690612792965,-31.603053435114504
5825917352307,1.629767916,3,-0.5279214660644531,6.4080807434082026,-7.8396946564885495
5825923113192,1.635528801,3,-0.4369418029785156,6.010643267822266,12.114503816793894
5825928911890,1.641327499,3,-0.14006079711914063,5.534197137451171,35.74809160305343
5825934704963,1.647120572,3,-0.16160861206054686,4.876988781738281,36.31297709923664
5825940537671,1.65295328,3,0.016759411621093748,4.153939880371094,53.900763358778626
5825946365380,1.658780989,3,0.0047884033203125,3.366247534179687,71.18320610687023
5825952225744,1.664641353,3,0.03232172241210937,2.5905261962890624,84.80916030534351
5825958033921,1.67044953,3,-0.13287819213867186,1.8160019592285155,95.48091603053435
5825963865119,1.676280728,3,-0.23104046020507812,1.0941501586914062,101.14503816793894
5825969688140,1.682103749,3,-0.3687070556640625,0.5111620544433594,102.40458015267176
5825975506890,1.687922499,3,-0.5494692810058593,0.04908113403320312,99.91603053435115
5825981350015,1.693765624,3,-0.8224082702636718,-0.2154781494140625,92.69465648854961
5825987159703,1.699575312,3,-0.034715924072265626,-0.2657563842773437,77.13740458015268
5825992992359,1.705407968,3,-1.5023615417480467,-0.4608838195800781,71.86259541984732
5825998827671,1.71124328,3,-1.0199299072265624,-0.6153098266601562,58.58015267175573
5826004671734,1.717087343,3,-1.3299790222167969,-0.3711012573242187,34.49618320610687
5826010466525,1.722882134,3,-1.5789759948730469,-0.16519991455078123,18.946564885496183
5826016308609,1.728724218,3,-1.8243816650390623,0.2214636535644531,-2.50381679389313
5826022152046,1.734567655,3,-1.618480322265625,0.6200982299804687,-17.541984732824428
5826027970692,1.740386301,3,-2.4959552307128905,1.4161702819824218,-37.51908396946565
5826033858348,1.746273957,3,-2.0925322509765625,1.85790048828125,-49.31297709923664
5826039695796,1.752111405,3,-1.2820949890136717,2.067393133544922,-53.01526717557252
5826045504546,1.757920155,3,-1.9069816223144531,2.712630480957031,-64.54198473282443
5826051313505,1.763729114,3,-1.2593500732421874,3.0633810241699218,-67.55725190839695
5826057157723,1.769573332,3,-1.1049240661621094,3.303998291015625,-62.61832061068702
5826062955223,1.775370832,3,-1.0977414611816405,3.5721488769531247,-58.44274809160305
5826068751369,1.781166978,3,-0.8463502868652343,3.727771984863281,-58.732824427480914
5826074502411,1.78691802,3,-0.30406361083984373,3.547009759521484,-40.12213740458015
5826080377775,1.792793384,3,-0.2549824768066406,3.333925811767578,-29.793893129770993
5826086176630,1.798592239,3,-0.10175357055664062,2.948459344482422,-18.595419847328245
5826091971369,1.804386978,3,-0.009576806640625,2.980781066894531,-8.938931297709924
5826097846786,1.810262395,3,0.20350714111328125,2.521094348144531,-13.49618320610687
5826103649338,1.816064947,3,0.14963760375976562,2.4756045166015626,-11.595419847328245
5826109382307,1.821797916,3,0.1580173095703125,2.2732944763183593,-13.244274809160306
5826115264442,1.827680051,3,0.2346317626953125,2.1918916198730467,-17.65648854961832
5826121214494,1.833630103,3,0.43933600463867184,2.1811177124023438,-19.129770992366414
5826127036109,1.839451718,3,0.23343466186523437,2.2254104431152344,-22.580152671755727
5826132878609,1.845294218,3,0.4082113830566406,2.2936451904296873,-29.763358778625953
5826138683505,1.851099114,3,0.1304839904785156,2.673126153564453,-29.763358778625953
5826144519234,1.856934843,3,-0.2059013427734375,3.1495722839355467,-35.51908396946565
5826150325848,1.862741457,3,-0.5243301635742187,3.5901053894042967,-35.06106870229008
5826156137307,1.868552916,3,-0.7912836486816406,3.84987626953125,-30.27480916030534
5826161966578,1.874382187,3,-0.9624690673828125,3.9695863525390624,-20.519083969465647
5826167790953,1.880206562,3,-1.370680450439453,4.209006518554688,-17.893129770992367
5826173609390,1.886024999,3,-1.3431471313476562,4.216189123535156,-10.229007633587786
5826179421265,1.891836874,3,-1.5933412048339843,4.021061688232422,1.7099236641221374
5826185228973,1.897644582,3,-1.8183961608886718,3.921702319335937,5.931297709923665
5826191028609,1.903444218,3,-1.7741034301757812,3.3399113159179685,21.19083969465649
5826196848088,1.909263697,3,-1.6412252380371093,3.27526787109375,8.618320610687023
5826202679442,1.915095051,3,-1.5059528442382812,2.883815899658203,11.351145038167939
5826210622515,1.923038124,3,-1.7214309936523438,2.7533319091796873,8.320610687022901
5826216398505,1.928814114,3,-1.0295067138671874,2.481590020751953,3.618320610687023
5826222105640,1.934521249,3,-0.6057330200195312,2.2637176696777344,0.25190839694656486
5826227917255,1.940332864,3,-0.4165910888671875,2.1643583007812497,-1.6564885496183206
5826233765432,1.946181041,3,0.07422025146484375,2.114080065917969,-2.7251908396946565
5826239503609,1.951919218,3,-0.5781997009277343,1.6675614562988281,-0.6106870229007634
5826245343192,1.957758801,3,0.20949264526367187,1.8052280517578123,-12.641221374045802
5826251129234,1.963544843,3,0.2059013427734375,2.0638018310546875,-21.30534351145038
5826256922619,1.969338228,3,0.1304839904785156,2.136824981689453,-15.244274809160306
5826262716005,1.975131614,3,0.086191259765625,2.1966800231933594,-18.374045801526716
5826268541577,1.980957186,3,-0.08020575561523437,2.4684219116210935,-20.885496183206108
5826274332046,1.986747655,3,-0.39863457641601563,2.7952304382324216,-25.51145038167939
5826280116369,1.992531978,3,-0.42377369384765623,2.952050646972656,-18.282442748091604
5826285940796,1.998356405,3,-0.5398924743652344,3.171120098876953,-19.717557251908396
5826291786369,2.004201978,3,-0.7924807495117187,3.2812533752441406,-15.511450381679388
5826297594338,2.010009947,3,-0.958877764892578,3.384204046630859,-10.946564885496183
5826303346942,2.015762551,3,-0.7577648254394531,3.3710359375,-7.221374045801527
5826309175327,2.021590936,3,-0.8200140686035156,3.0980969482421874,4.923664122137405
5826314966109,2.027381718,3,-0.7577648254394531,2.900575311279297,8.854961832061068
5826320752567,2.033168176,3,-0.6476315490722656,2.6886884643554687,12.86259541984733
5826326534442,2.038950051,3,-0.7170633972167968,2.518700146484375,12.259541984732824
5826332320692,2.044736301,3,-0.7170633972167968,2.261323468017578,12.030534351145038
5826338132098,2.050547707,3,-0.4429273071289062,2.1739351074218747,16.3206106870229
5826344044130,2.056459739,3,-0.5446808776855468,2.090138049316406,14.564885496183207
5826349885484,2.062301093,3,-0.3280056274414062,1.7836802368164062,12.15267175572519
5826355706734,2.068122343,3,-0.5027823486328125,1.4377180969238281,-1.4809160305343512
5826361468036,2.073883645,3,-0.09217676391601562,1.5550339782714844,11.458015267175572
5826367245275,2.079660884,3,-0.43933600463867184,1.4101847778320311,3.954198473282443
5826373030952,2.085446561,3,-0.584185205078125,1.370680450439453,9.458015267175572
5826378816838,2.091232447,3,-0.316034619140625,1.0031704956054688,8.770992366412214
5826384602619,2.097018228,3,-0.6260837341308594,1.120486376953125,-4.908396946564886
5826390384390,2.102799999,3,-1.3491326354980469,1.4377180969238281,-13.351145038167939
5826396224859,2.108640468,3,-1.399410870361328,1.4006079711914061,-8.992366412213741
5826402170900,2.114586509,3,-1.216254443359375,1.5370774658203123,-18.297709923664122
5826407965015,2.120380624,3,-1.886630908203125,1.7465701110839842,-18.931297709923665
5826413830796,2.126246405,3,-1.6986860778808592,1.8088193542480469,-27.625954198473284
5826419622723,2.132038332,3,-2.906560815429687,2.4396914916992185,-45.25954198473283
5826425452515,2.137868124,3,-2.1883003173828124,2.711433380126953,-54.465648854961835
5826431254182,2.143669791,3,-2.250549560546875,3.2453403503417966,-67.06106870229007
5826437038973,2.149454582,3,-2.493561029052734,3.906140008544922,-75.40458015267176
