timestamp_ns,t_s,sensor_id,ax,ay,gz
3129267455731,2.954771821,1,0.201112939453125,1.7417817077636717,-1.297709923664122
3129317390731,3.004706821,1,0.22385785522460935,1.7393875061035156,-1.3129770992366412
3129367433440,3.05474953,1,0.20231004028320312,1.707065783691406,-1.3511450381679388
3129417388440,3.10470453,1,0.23702596435546874,1.7405846069335937,-1.3053435114503817
3129467434117,3.154750207,1,0.20949264526367187,1.7417817077636717,-1.3053435114503817
3129517389012,3.204705102,1,0.23822306518554687,1.7166425903320313,-1.3206106870229009
3129567390679,3.254706769,1,0.23702596435546874,1.707065783691406,-1.297709923664122
3129617387815,3.304703905,1,0.23822306518554687,1.715445489501953,-1.3206106870229009
3129667387867,3.354703957,1,0.2262520568847656,1.7334020019531249,-1.297709923664122
3129717389117,3.404705207,1,0.21428104858398436,1.7178396911621092,-1.3129770992366412
3129767393335,3.454709425,1,0.24181436767578124,1.7262193969726563,-1.3053435114503817
3129817388439,3.504704529,1,0.21906945190429686,1.7310078002929687,-1.3282442748091603
3129867398491,3.554714581,1,0.22864625854492185,1.7190367919921874,-1.3129770992366412
3129917390054,3.604706144,1,0.20709844360351562,1.7238251953125,-1.282442748091603
3129967392971,3.654709061,1,0.24779987182617186,1.734599102783203,-1.3129770992366412
3130017431981,3.704748071,1,0.23343466186523437,1.7202338928222656,-1.3129770992366412
3130067404898,3.754720988,1,0.24301146850585936,1.7298106994628906,-1.3129770992366412
3130117392918,3.804709008,1,0.24061726684570311,1.7310078002929687,-1.3435114503816794
3130167392502,3.854708592,1,0.2501940734863281,1.7286135986328124,-1.3053435114503817
3130217392814,3.904708904,1,0.25737667846679685,1.7274164978027342,-1.3129770992366412
3130267394585,3.954710675,1,0.2214636535644531,1.7453730102539062,-1.3511450381679388
3130317389168,4.004705258,1,0.1975216369628906,1.7166425903320313,-1.297709923664122
3130367390835,4.054706925,1,0.2154781494140625,1.7310078002929687,-1.3053435114503817
3130417413595,4.104729685,1,0.23822306518554687,1.7322049011230467,-1.3282442748091603
3130467400887,4.154716977,1,0.23582886352539062,1.7561469177246092,-1.297709923664122
3130517389793,4.204705883,1,0.21906945190429686,1.7310078002929687,-1.3282442748091603
3130567391564,4.254707654,1,0.2154781494140625,1.7369933044433592,-1.3129770992366412
3130617387606,4.304703696,1,0.258573779296875,1.734599102783203,-1.3053435114503817
3130667392814,4.354708904,1,0.21188684692382811,1.7322049011230467,-1.3358778625954197
3130717389689,4.404705779,1,0.22505495605468748,1.7417817077636717,-1.3206106870229009
3130767391460,4.45470755,1,0.21906945190429686,1.7214309936523438,-1.3206106870229009
3130817392085,4.504708175,1,0.229843359375,1.7513585144042967,-1.3282442748091603
3130867392970,4.55470906,1,0.22385785522460935,1.7262193969726563,-1.3358778625954197
3130917390991,4.604707081,1,0.19991583862304688,1.7118541870117185,-1.3053435114503817
3130967394429,4.654710519,1,0.22864625854492185,1.734599102783203,-1.3053435114503817
3131017427501,4.704743591,1,0.22744915771484372,1.7298106994628906,-1.3206106870229009
3131067393960,4.75471005,1,0.18555062866210936,1.725022296142578,-1.3129770992366412
3131117423335,4.804739425,1,0.2597708801269531,1.725022296142578,-1.3206106870229009
3131167393803,4.854709893,1,0.21906945190429686,1.705868682861328,-1.3358778625954197
3131217426720,4.90474281,1,0.201112939453125,1.7274164978027342,-1.3206106870229009
3131267393126,4.954709216,1,0.23104046020507812,1.7226280944824217,-1.297709923664122
3131317425262,5.004741352,1,0.23822306518554687,1.7286135986328124,-1.3206106870229009
3131367392033,5.054708123,1,0.2166752502441406,1.7178396911621092,-1.3358778625954197
3131417389272,5.104705362,1,0.21308394775390624,1.7465701110839842,-1.3206106870229009
3131467393543,5.154709633,1,0.23822306518554687,1.734599102783203,-1.3358778625954197
3131517387918,5.204704008,1,0.24660277099609373,1.7298106994628906,-1.3282442748091603
3131567392345,5.254708435,1,0.22744915771484372,1.7166425903320313,-1.3206106870229009
3131617387710,5.3047038,1,0.22864625854492185,1.7501614135742187,-1.3129770992366412
3131667392762,5.354708852,1,0.2214636535644531,1.7417817077636717,-1.3282442748091603
3131717388439,5.404704529,1,0.258573779296875,1.7310078002929687,-1.3206106870229009
3131767391564,5.454707654,1,0.22744915771484372,1.7369933044433592,-1.3282442748091603
3131817387345,5.504703435,1,0.19512743530273435,1.7357962036132812,-1.3282442748091603
3131867395678,5.554711768,1,0.21787235107421873,1.7022773803710936,-1.3053435114503817
3131917389220,5.60470531,1,0.23582886352539062,1.7381904052734374,-1.3053435114503817
3131967391303,5.654707393,1,0.22026655273437498,1.7357962036132812,-1.297709923664122
3132017390678,5.704706768,1,0.23702596435546874,1.714248388671875,-1.3206106870229009
3132067392032,5.754708122,1,0.21068974609375,1.753752716064453,-1.297709923664122
3132117387136,5.804703226,1,0.2262520568847656,1.7238251953125,-1.3053435114503817
3132167393439,5.854709529,1,0.2214636535644531,1.7298106994628906,-1.3435114503816794
3132217389428,5.904705518,1,0.22864625854492185,1.7322049011230467,-1.3129770992366412
3132267392866,5.954708956,1,0.22385785522460935,1.7585411193847655,-1.3435114503816794
3132317388699,6.004704789,1,0.22744915771484372,1.7226280944824217,-1.3358778625954197
3132367391511,6.054707601,1,0.21428104858398436,1.725022296142578,-1.3129770992366412
3132417389168,6.104705258,1,0.239420166015625,1.7357962036132812,-1.3358778625954197
3132467398386,6.154714476,1,0.20829554443359374,1.7393875061035156,-1.3435114503816794
3132517391511,6.204707601,1,0.2154781494140625,1.7417817077636717,-1.2900763358778626
3132567393647,6.254709737,1,0.22505495605468748,1.7453730102539062,-1.3129770992366412
3132617389376,6.304705466,1,0.2442085693359375,1.7310078002929687,-1.3053435114503817
3132667393230,6.35470932,1,0.23223756103515625,1.7238251953125,-1.3129770992366412
3132717388751,6.404704841,1,0.2346317626953125,1.7262193969726563,-1.3206106870229009
3132767392970,6.45470906,1,0.22385785522460935,1.7429788085937499,-1.3206106870229009
3132817388699,6.504704789,1,0.201112939453125,1.7357962036132812,-1.3129770992366412
3132867433386,6.554749476,1,0.24660277099609373,1.753752716064453,-1.3206106870229009
3132917394949,6.604711039,1,0.22864625854492185,1.7357962036132812,-1.3282442748091603
3132967433074,6.654749164,1,0.24899697265624998,1.7357962036132812,-1.297709923664122
3133017389532,6.704705622,1,0.21428104858398436,1.725022296142578,-1.3282442748091603
3133067393490,6.75470958,1,0.24301146850585936,1.7657237243652342,-1.3206106870229009
3133117389219,6.804705309,1,0.19991583862304688,1.7130512878417967,-1.3206106870229009
3133167392032,6.854708122,1,0.1867477294921875,1.7334020019531249,-1.282442748091603
3133217389271,6.904705361,1,0.21068974609375,1.7310078002929687,-1.3206106870229009
3133267392136,6.954708226,1,0.2346317626953125,1.7082628845214842,-1.3129770992366412
3133317390157,7.004706247,1,0.21906945190429686,1.734599102783203,-1.3053435114503817
3133367391459,7.054707549,1,0.19871873779296872,1.744175909423828,-1.3053435114503817
3133417394115,7.104710205,1,0.22864625854492185,1.7286135986328124,-1.3206106870229009
3133467396251,7.154712341,1,0.2262520568847656,1.7405846069335937,-1.3358778625954197
3133517390834,7.204706924,1,0.22266075439453123,1.7118541870117185,-1.297709923664122
3133567392605,7.254708695,1,0.19991583862304688,1.7214309936523438,-1.3129770992366412
3133617387761,7.304703851,1,0.23223756103515625,1.7298106994628906,-1.3129770992366412
3133667391823,7.354707913,1,0.20350714111328125,1.7369933044433592,-1.3206106870229009
3133717388907,7.404704997,1,0.21308394775390624,1.7465701110839842,-1.2900763358778626
3133767391407,7.454707497,1,0.22864625854492185,1.7310078002929687,-1.3282442748091603
3133817388855,7.504704945,1,0.25737667846679685,1.7429788085937499,-1.3053435114503817
3133867390938,7.554707028,1,0.23702596435546874,1.7381904052734374,-1.3282442748091603
3133917390313,7.604706403,1,0.22385785522460935,1.7202338928222656,-1.3053435114503817
3133967396250,7.65471234,1,0.22385785522460935,1.7202338928222656,-1.3358778625954197
3134017456667,7.704772757,1,0.21428104858398436,1.7465701110839842,-1.3206106870229009
3134067403125,7.754719215,1,0.22385785522460935,1.734599102783203,-1.3435114503816794
3134117392917,7.804709007,1,0.2454056701660156,1.7238251953125,-1.3435114503816794
3134167394479,7.854710569,1,0.21068974609375,1.744175909423828,-1.2900763358778626
3134217391615,7.904707705,1,0.19033903198242186,1.7286135986328124,-1.3282442748091603
3134267392604,7.954708694,1,0.20949264526367187,1.7525556152343749,-1.3358778625954197
3134317425469,8.004741559,1,0.22266075439453123,1.714248388671875,-1.3129770992366412
3134367393177,8.054709267,1,0.23822306518554687,1.7465701110839842,-1.3206106870229009
3134417427031,8.104743121,1,0.23104046020507812,1.7405846069335937,-1.3282442748091603
3134467401406,8.154717496,1,0.239420166015625,1.7274164978027342,-1.3206106870229009
3134517435365,8.204751455,1,0.23582886352539062,1.7298106994628906,-1.3435114503816794
3134567392604,8.254708694,1,0.23702596435546874,1.7190367919921874,-1.3358778625954197
3134617388386,8.304704476,1,0.21906945190429686,1.7334020019531249,-1.3206106870229009
3134667392344,8.354708434,1,0.21787235107421873,1.7322049011230467,-1.3129770992366412
3134717387292,8.404703382,1,0.2214636535644531,1.7262193969726563,-1.3206106870229009
3134767392083,8.454708173,1,0.2442085693359375,1.7405846069335937,-1.3282442748091603
3134817387240,8.50470333,1,0.2346317626953125,1.7298106994628906,-1.3053435114503817
3134867393333,8.554709423,1,0.20470424194335937,1.7178396911621092,-1.3129770992366412
3134917388177,8.604704267,1,0.23582886352539062,1.7357962036132812,-1.3282442748091603
3134967393177,8.654709267,1,0.20829554443359374,1.7286135986328124,-1.2900763358778626
3135017391094,8.704707184,1,0.2501940734863281,1.7489643127441405,-1.3358778625954197
3135067395208,8.754711298,1,0.24301146850585936,1.7274164978027342,-1.3129770992366412
3135117388385,8.804704475,1,0.22026655273437498,1.753752716064453,-1.3282442748091603
3135167393177,8.854709267,1,0.22385785522460935,1.7381904052734374,-1.2748091603053435
3135217387656,8.904703746,1,0.2346317626953125,1.7178396911621092,-1.3206106870229009
3135267390573,8.954706663,1,0.21906945190429686,1.7298106994628906,-1.3206106870229009
3135317388385,9.004704475,1,0.21428104858398436,1.7238251953125,-1.3053435114503817
3135367392812,9.054708902,1,0.24181436767578124,1.7405846069335937,-1.3358778625954197
3135417388698,9.104704788,1,0.22266075439453123,1.7369933044433592,-1.2900763358778626
3135467392239,9.154708329,1,0.20949264526367187,1.7226280944824217,-1.3435114503816794
3135517388073,9.204704163,1,0.23223756103515625,1.7034744812011717,-1.3053435114503817
3135567392604,9.254708694,1,0.24181436767578124,1.7202338928222656,-1.3282442748091603
3135617386614,9.304702704,1,0.23702596435546874,1.7369933044433592,-1.3206106870229009
3135667434010,9.3547501,1,0.21428104858398436,1.7202338928222656,-1.3282442748091603
3135717388958,9.404705048,1,0.21188684692382811,1.7298106994628906,-1.3053435114503817
3135767431145,9.454747235,1,0.2346317626953125,1.734599102783203,-1.3053435114503817
3135817390468,9.504706558,1,0.20949264526367187,1.725022296142578,-1.3282442748091603
3135867388645,9.554704735,1,0.21428104858398436,1.7465701110839842,-1.3282442748091603
3135917388593,9.604704683,1,0.22864625854492185,1.7262193969726563,-1.3282442748091603
3135967391041,9.654707131,1,0.22385785522460935,1.705868682861328,-1.3282442748091603
3136017424166,9.704740256,1,0.20470424194335937,1.7178396911621092,-1.3511450381679388
3136067403854,9.754719944,1,0.23582886352539062,1.7286135986328124,-1.3053435114503817
3136117391822,9.804707912,1,0.2059013427734375,1.714248388671875,-1.297709923664122
3136167394531,9.854710621,1,0.22266075439453123,1.7094599853515624,-1.3358778625954197
3136217389531,9.904705621,1,0.21787235107421873,1.7369933044433592,-1.3206106870229009
3136267391197,9.954707287,1,0.22026655273437498,1.687912170410156,-1.297709923664122
3136317387031,10.004703121,1,0.2154781494140625,1.7022773803710936,-1.3053435114503817
3136367391822,10.054707912,1,0.18555062866210936,1.7130512878417967,-1.3282442748091603
3136417388437,10.104704527,1,0.21428104858398436,1.7118541870117185,-1.297709923664122
3136467391614,10.154707704,1,0.22864625854492185,1.7357962036132812,-1.3129770992366412
3136517393020,10.20470911,1,0.21906945190429686,1.7429788085937499,-1.3282442748091603
3136567392291,10.254708381,1,0.21428104858398436,1.7166425903320313,-1.3206106870229009
3136617390520,10.30470661,1,0.20829554443359374,1.7381904052734374,-1.3358778625954197
3136667392187,10.354708277,1,0.20709844360351562,1.7214309936523438,-1.3129770992366412
3136717388385,10.404704475,1,0.21068974609375,1.7645266235351562,-1.3206106870229009
3136767390676,10.454706766,1,0.21906945190429686,1.7549498168945312,-1.3053435114503817
3136817389635,10.504705725,1,0.2214636535644531,1.7465701110839842,-1.3206106870229009
3136867392603,10.554708693,1,0.22385785522460935,1.725022296142578,-1.3358778625954197
3136917426978,10.604743068,1,0.2346317626953125,1.734599102783203,-1.3053435114503817
3136967393541,10.654709631,1,0.24899697265624998,1.7513585144042967,-1.3129770992366412
3137017425155,10.704741245,1,0.229843359375,1.7298106994628906,-1.297709923664122
3137067395103,10.754711193,1,0.2059013427734375,1.7405846069335937,-1.297709923664122
3137117428280,10.80474437,1,0.2346317626953125,1.7477672119140624,-1.3282442748091603
3137167392030,10.85470812,1,0.2214636535644531,1.7286135986328124,-1.297709923664122
3137217387395,10.904703485,1,0.239420166015625,1.7178396911621092,-1.3358778625954197
3137267391197,10.954707287,1,0.24899697265624998,1.7202338928222656,-1.3511450381679388
3137317389062,11.004705152,1,0.24899697265624998,1.7190367919921874,-1.282442748091603
3137367394374,11.054710464,1,0.23343466186523437,1.7310078002929687,-1.297709923664122
3137417389999,11.104706089,1,0.2166752502441406,1.7369933044433592,-1.297709923664122
3137467393489,11.154709579,1,0.22744915771484372,1.725022296142578,-1.2900763358778626
3137517388645,11.204704735,1,0.22505495605468748,1.70467158203125,-1.297709923664122
3137567391666,11.254707756,1,0.239420166015625,1.7298106994628906,-1.3053435114503817
3137617389530,11.30470562,1,0.22026655273437498,1.7405846069335937,-1.3206106870229009
3137667392811,11.354708901,1,0.22026655273437498,1.7322049011230467,-1.3129770992366412
3137717387603,11.404703693,1,0.24181436767578124,1.7477672119140624,-1.3206106870229009
3137767393020,11.45470911,1,0.2537853759765625,1.7214309936523438,-1.3282442748091603
3137817388228,11.504704318,1,0.22026655273437498,1.7322049011230467,-1.3282442748091603
3137867392707,11.554708797,1,0.22864625854492185,1.7357962036132812,-1.3358778625954197
3137917389947,11.604706037,1,0.21188684692382811,1.7334020019531249,-1.2900763358778626
3137967390624,11.654706714,1,0.22026655273437498,1.7118541870117185,-1.3282442748091603
3138017410780,11.70472687,1,0.2154781494140625,1.7357962036132812,-1.3129770992366412
3138067400676,11.754716766,1,0.21787235107421873,1.753752716064453,-1.2900763358778626
3138117392395,11.804708485,1,0.19512743530273435,1.7094599853515624,-1.3129770992366412
3138167437811,11.854753901,1,0.19871873779296872,1.7453730102539062,-1.3358778625954197
3138217391822,11.904707912,1,0.2154781494140625,1.7322049011230467,-1.3282442748091603
3138267391145,11.954707235,1,0.24181436767578124,1.7274164978027342,-1.3053435114503817
3138317387759,12.004703849,1,0.22266075439453123,1.7286135986328124,-1.3282442748091603
3138367387811,12.054703901,1,0.24061726684570311,1.7238251953125,-1.3206106870229009
3138417390259,12.104706349,1,0.23223756103515625,1.7334020019531249,-1.3053435114503817
3138467394790,12.15471088,1,0.22266075439453123,1.7357962036132812,-1.3206106870229009
3138517387238,12.204703328,1,0.23582886352539062,1.7214309936523438,-1.3435114503816794
3138567396249,12.254712339,1,0.21906945190429686,1.7106570861816406,-1.3129770992366412
3138617390988,12.304707078,1,0.22744915771484372,1.715445489501953,-1.3282442748091603
3138667391874,12.354707964,1,0.2346317626953125,1.7202338928222656,-1.3129770992366412
3138717388540,12.40470463,1,0.23702596435546874,1.7202338928222656,-1.3206106870229009
3138767390936,12.454707026,1,0.23702596435546874,1.7621324218749999,-1.3358778625954197
3138817388748,12.504704838,1,0.2154781494140625,1.7094599853515624,-1.2900763358778626
3138867392551,12.554708641,1,0.21308394775390624,1.7298106994628906,-1.297709923664122
3138917389634,12.604705724,1,0.22385785522460935,1.70467158203125,-1.3206106870229009
3138967392030,12.65470812,1,0.22864625854492185,1.715445489501953,-1.3358778625954197
3139017390832,12.704706922,1,0.22864625854492185,1.744175909423828,-1.3053435114503817
3139067452134,12.754768224,1,0.24301146850585936,1.7322049011230467,-1.3511450381679388
3139117402082,12.804718172,1,0.24181436767578124,1.7453730102539062,-1.2900763358778626
3139167397811,12.854713901,1,0.20350714111328125,1.7178396911621092,-1.3206106870229009
3139217396978,12.904713068,1,0.22505495605468748,1.7597382202148437,-1.3206106870229009
3139267391821,12.954707911,1,0.229843359375,1.7393875061035156,-1.3129770992366412
3139317412498,13.004728588,1,0.24660277099609373,1.714248388671875,-1.3053435114503817
3139367396561,13.054712651,1,0.201112939453125,1.7262193969726563,-1.3206106870229009
3139417392186,13.104708276,1,0.2154781494140625,1.68551796875,-1.3129770992366412
3139467393227,13.154709317,1,0.21787235107421873,1.7238251953125,-1.3282442748091603
3139517393384,13.204709474,1,0.23104046020507812,1.725022296142578,-1.3206106870229009
3139567391144,13.254707234,1,0.19991583862304688,1.725022296142578,-1.3206106870229009
3139617391717,13.304707807,1,0.22385785522460935,1.7298106994628906,-1.3206106870229009
3139667393175,13.354709265,1,0.201112939453125,1.7190367919921874,-1.3206106870229009
3139717395050,13.40471114,1,0.22026655273437498,1.7310078002929687,-1.3435114503816794
3139767391404,13.454707494,1,0.23582886352539062,1.7322049011230467,-1.3358778625954197
3139817395050,13.50471114,1,0.2262520568847656,1.715445489501953,-1.2900763358778626
3139867392134,13.554708224,1,0.2262520568847656,1.707065783691406,-1.3206106870229009
3139917390727,13.604706817,1,0.23822306518554687,1.725022296142578,-1.3206106870229009
3139967391456,13.654707546,1,0.21428104858398436,1.7106570861816406,-1.3206106870229009
3140017394217,13.704710307,1,0.21188684692382811,1.7298106994628906,-1.3206106870229009
3140067389686,13.754705776,1,0.24660277099609373,1.7202338928222656,-1.3206106870229009
3140117390415,13.804706505,1,0.21787235107421873,1.7310078002929687,-1.3053435114503817
3140167393331,13.854709421,1,0.20231004028320312,1.7334020019531249,-1.3053435114503817
3140217393800,13.90470989,1,0.22385785522460935,1.7106570861816406,-1.3129770992366412
3140267391300,13.95470739,1,0.24779987182617186,1.7322049011230467,-1.3282442748091603
3140317394685,14.004710775,1,0.22744915771484372,1.714248388671875,-1.297709923664122
3140367389269,14.054705359,1,0.21906945190429686,1.7298106994628906,-1.3358778625954197
3140417392185,14.104708275,1,0.21787235107421873,1.7214309936523438,-1.3282442748091603
3140467391612,14.154707702,1,0.24660277099609373,1.7525556152343749,-1.3358778625954197
3140517395102,14.204711192,1,0.2166752502441406,1.7310078002929687,-1.3435114503816794
3140567397185,14.254713275,1,0.19871873779296872,1.7310078002929687,-1.3053435114503817
3140617391977,14.304708067,1,0.258573779296875,1.7082628845214842,-1.3053435114503817
3140667407394,14.354723484,1,0.23104046020507812,1.7202338928222656,-1.3206106870229009
3140717394946,14.404711036,1,0.2214636535644531,1.7262193969726563,-1.297709923664122
3140767389216,14.454705306,1,0.23223756103515625,1.7178396911621092,-1.3206106870229009
3140817395362,14.504711452,1,0.239420166015625,1.744175909423828,-1.3053435114503817
3140867389269,14.554705359,1,0.24061726684570311,1.707065783691406,-1.3435114503816794
3140917395102,14.604711192,1,0.229843359375,1.7429788085937499,-1.366412213740458
3140967390050,14.65470614,1,0.21906945190429686,1.7429788085937499,-1.3282442748091603
3141017396039,14.704712129,1,0.23702596435546874,1.7357962036132812,-1.3358778625954197
3141067389841,14.754705931,1,0.2166752502441406,1.7274164978027342,-1.3358778625954197
3141117392081,14.804708171,1,0.22266075439453123,1.7214309936523438,-1.3053435114503817
3141167392081,14.854708171,1,0.24899697265624998,1.707065783691406,-1.3511450381679388
3141217391925,14.904708015,1,0.21428104858398436,1.7274164978027342,-1.3053435114503817
3141267390779,14.954706869,1,0.201112939453125,1.7190367919921874,-1.3282442748091603
3141317394633,15.004710723,1,0.2166752502441406,1.7214309936523438,-1.3282442748091603
3141367391977,15.054708067,1,0.24061726684570311,1.7274164978027342,-1.3358778625954197
