timestamp_ns,t_s,sensor_id,ax,ay,gz
5673496814865,0.17970901,1,-0.5303156677246094,8.183381274414062,3.4427480916030535
5673501814396,0.184708541,1,-0.6141127258300781,8.228871105957031,2.267175572519084
5673506815282,0.189709427,1,-0.718260498046875,8.226476904296874,3.0
5673511812677,0.194706822,1,-0.7637503295898437,8.29351455078125,0.030534351145038167
5673516814917,0.199709062,1,-0.7278373046875,8.31865366821289,0.183206106870229
5673521814657,0.204708802,1,-0.7505822204589844,8.37012900390625,0.1450381679389313
5673526815177,0.209709322,1,-0.7805097412109374,8.426392742919921,1.0381679389312977
5673531813250,0.214707395,1,-0.8595183959960937,8.438363751220702,0.1984732824427481
5673536815542,0.219709687,1,-0.7876923461914062,8.410830432128906,0.6259541984732825
5673541814865,0.22470901,1,-0.5410895751953124,8.48505068359375,-1.6030534351145038
5673546814396,0.229708541,1,-0.3016694091796875,8.317456567382813,0.13740458015267176
5673551811792,0.234705937,1,-0.21906945190429686,8.358157995605469,2.4122137404580153
5673556815073,0.239709218,1,-0.29927520751953124,8.2743609375,2.732824427480916
5673561814709,0.244708854,1,-0.3591302490234375,8.180987072753906,1.4961832061068703
5673566814657,0.249708802,1,-0.5303156677246094,8.167818963623047,-0.03816793893129771
5673571812157,0.254706302,1,-0.565031591796875,8.112752325439452,-1.297709923664122
5673576815334,0.259709479,1,-0.6200982299804687,8.152256652832031,-1.7709923664122138
5673581814969,0.264709114,1,-0.689530078125,8.142679846191406,-2.3893129770992365
5673586813927,0.269708072,1,-0.7601590270996094,8.164227661132813,-3.633587786259542
5673591813354,0.274707499,1,-0.7481880187988281,8.24802471923828,-4.572519083969466
5673596814761,0.279708906,1,-0.7242460021972655,8.365340600585936,-5.106870229007634
5673601815229,0.284709374,1,-0.7649474304199219,8.434772448730468,-5.244274809160306
5673606814396,0.289708541,1,-0.7278373046875,8.507795599365235,-4.3893129770992365
5673611812261,0.294706406,1,-0.7817068420410156,8.550891229248046,-3.4122137404580153
5673616815334,0.299709479,1,-0.8224082702636718,8.560468035888672,-2.3587786259541983
5673621814448,0.304708593,1,-0.9097966308593749,8.623914379882812,-1.282442748091603
5673626814761,0.309708906,1,-0.9864110839843749,8.601169464111328,-0.2748091603053435
5673631812521,0.314706666,1,-1.0989385620117187,8.623914379882812,-0.4580152671755725
5673636815282,0.319709427,1,-1.0726023437499999,8.678981018066406,-0.08396946564885496
5673641814188,0.324708333,1,-0.9624690673828125,8.716091143798828,1.0916030534351144
5673646814604,0.329708749,1,-0.8786720092773437,8.760383874511719,3.572519083969466
5673651813198,0.334707343,1,-0.8499415893554687,8.726865051269531,5.755725190839694
5673656814917,0.339709062,1,-0.7062894897460937,8.61792887573242,5.801526717557252
5673661814448,0.344708593,1,-0.6751648681640625,8.56765064086914,7.129770992366412
5673666814136,0.349708281,1,-0.6332663391113281,8.403647827148436,7.977099236641221
5673671812365,0.35470651,1,-0.5015852478027344,8.304288458251953,7.351145038167939
5673676815959,0.359710104,1,-0.42975919799804685,8.271966735839843,7.5038167938931295
5673681815073,0.364709218,1,-0.4955997436523437,8.157045056152343,7.061068702290076
5673686814969,0.369709114,1,-0.5219359619140624,8.027758166503906,6.221374045801527
5673691812782,0.374706927,1,-0.43933600463867184,7.969100225830077,4.824427480916031
5673696814552,0.379708697,1,-0.4656722229003906,7.841010437011718,2.4427480916030535
5673701814292,0.384708437,1,-0.4273649963378906,7.8541785461425775,-0.16030534351145037
5673706814344,0.389708489,1,-0.3687070556640625,7.906850982666016,-2.381679389312977
5673711811844,0.394705989,1,-0.2693476867675781,7.9295958984374995,-4.0458015267175576
5673716813875,0.39970802,1,-0.23822306518554687,8.014590057373047,-4.893129770992366
5673721814917,0.404709062,1,-0.2561795776367187,8.05648858642578,-5.427480916030534
5673726814188,0.409708333,1,-0.34715924072265625,8.060079888916015,-6.206106870229007
5673731811844,0.414705989,1,-0.4177881896972656,8.105569720458984,-7.320610687022901
5673736814813,0.419708958,1,-0.4848258361816406,8.145074047851562,-8.49618320610687
5673741814188,0.424708333,1,-0.6536170532226562,8.28034644165039,-9.541984732824428
5673746814813,0.429708958,1,-0.6584054565429687,8.394071020507813,-10.0
5673751813615,0.43470776,1,-0.6907271789550781,8.621520178222656,-9.32824427480916
5673756814709,0.439708854,1,-0.8259995727539062,8.75320126953125,-7.648854961832061
5673761814500,0.444708645,1,-0.8678981018066406,8.838195428466797,-5.2748091603053435
5673766814604,0.449708749,1,-0.8678981018066406,8.89326206665039,-3.053435114503817
5673771811115,0.45470526,1,-0.9469067565917968,8.939948999023438,-0.7099236641221374
5673776815021,0.459709166,1,-0.9900023864746094,8.896853369140624,1.916030534351145
5673781814552,0.464708697,1,-0.939724151611328,8.78432589111328,1.7251908396946565
5673786815229,0.469709374,1,-0.8667010009765624,8.801085302734375,3.5877862595419847
5673791812104,0.474706249,1,-0.7505822204589844,8.741230261230468,4.885496183206107
5673796814188,0.479708333,1,-0.7505822204589844,8.639476690673828,7.374045801526718
5673801813979,0.484708124,1,-0.17956512451171874,8.397662322998046,3.633587786259542
5673806814500,0.489708645,1,-0.25139117431640623,8.556876733398436,5.297709923664122
5673811812781,0.494706926,1,-0.06105214233398437,8.339004382324218,8.923664122137405
5673816815386,0.499709531,1,0.010773907470703125,8.142679846191406,7.32824427480916
5673821812052,0.504706197,1,-0.19632453613281248,7.922413293457031,4.6183206106870225
5673826814865,0.50970901,1,-0.35673604736328124,7.807491613769531,0.2595419847328244
5673831812261,0.514706406,1,-0.5590460876464843,7.678204724121093,-3.6793893129770994
5673836814240,0.519708385,1,-0.6931213806152343,7.64827720336914,-6.244274809160306
5673841814656,0.524708801,1,-0.7709329345703124,7.6997525390625,-11.84732824427481
5673846813875,0.52970802,1,-0.6069301208496093,7.948749511718749,-15.068702290076336
5673851813094,0.534707239,1,-0.5315127685546874,8.148665350341796,-15.748091603053435
5673856823563,0.539717708,1,-0.41060558471679687,8.252813122558594,-18.076335877862597
5673861817469,0.544711614,1,-0.42018239135742186,8.474276776123046,-18.099236641221374
5673866813927,0.549708072,1,-0.46686932373046874,8.558073834228516,-18.916030534351144
5673871812886,0.554707031,1,-0.40581718139648437,8.667010009765624,-17.916030534351144
5673876815386,0.559709531,1,-0.37229835815429685,8.838195428466797,-14.030534351145038
5673881814969,0.564709114,1,-0.3806780639648437,8.80347950439453,-16.076335877862597
5673886814709,0.569708854,1,-0.43454760131835934,9.010577947998046,-10.007633587786259
5673891812000,0.574706145,1,-0.37828386230468747,8.773551983642578,-9.450381679389313
5673896812313,0.579706458,1,-0.5087678527832031,8.851363537597656,-6.961832061068702
5673901815438,0.584709583,1,-0.6404489440917969,8.8489693359375,-5.488549618320611
5673906814292,0.589708437,1,-0.6691793640136718,8.79749400024414,-5.748091603053435
5673911812573,0.594706718,1,-0.6955155822753906,8.815450512695312,-5.847328244274809
5673916814969,0.599709114,1,-0.4955997436523437,8.857349041748046,-6.0534351145038165
5673921814396,0.604708541,1,-0.3854664672851562,8.929175091552734,-3.6106870229007635
5673926814604,0.609708749,1,-0.27174188842773433,9.003395343017578,0.2595419847328244
5673931811896,0.614706041,1,-0.3184288208007812,8.953117108154297,1.8473282442748091
5673936814865,0.61970901,1,-0.47644613037109373,8.863334545898438,4.778625954198473
5673941815021,0.624709166,1,-0.5674257934570313,8.664615808105468,5.5038167938931295
5673946814969,0.629709114,1,-0.8475473876953125,8.580818749999999,5.687022900763359
5673951811792,0.634705937,1,-0.9720458740234375,8.573636145019531,6.312977099236641
5673956814761,0.639708906,1,-1.0797849487304687,8.513781103515624,5.717557251908397
5673961815021,0.644709166,1,-0.9756371765136718,8.571241943359375,6.366412213740458
5673966815073,0.649709218,1,-0.5243301635742187,8.279149340820313,-3.2290076335877864
5673971811531,0.654705676,1,-0.32920272827148434,8.980650427246093,-1.282442748091603
5673976815021,0.659709166,1,-0.44891281127929683,9.094375006103515,18.221374045801525
5673981814813,0.664708958,1,-0.59376201171875,8.032546569824218,4.931297709923665
5673986814708,0.669708853,1,-0.6703764648437499,8.844180932617187,15.664122137404581
5673991812365,0.67470651,1,-0.9277531433105468,8.443152154541016,15.442748091603054
5673996814500,0.679708645,1,-1.1875240234375,8.233659509277343,9.82442748091603
5674001954604,0.684848749,1,-0.9445125549316405,8.291120349121094,10.664122137404581
5674006846636,0.689740781,1,-0.8547299926757812,8.243236315917969,9.725190839694656
5674011816583,0.694710728,1,-0.7338228088378905,8.281543542480469,9.038167938931299
5674016812313,0.699706458,1,-0.7170633972167968,8.425195642089843,10.412213740458014
5674021814188,0.704708333,1,-0.5602431884765625,8.503007196044921,10.595419847328245
5674026815542,0.709709687,1,-0.5602431884765625,8.487444885253906,10.740458015267176
5674031812833,0.714706978,1,-0.8511386901855468,8.564059338378906,10.274809160305344
5674036815021,0.719709166,1,-0.6727706665039062,8.621520178222656,13.007633587786259
5674041816323,0.724710468,1,-0.7493851196289062,8.49821879272461,11.595419847328245
5674046814292,0.729708437,1,-0.7493851196289062,8.602366564941406,13.786259541984732
5674051812729,0.734706874,1,-0.5458779785156249,8.535328918457031,16.51145038167939
5674056815229,0.739709374,1,-0.34715924072265625,8.538920220947265,19.251908396946565
5674061813354,0.744707499,1,-0.2885013000488281,8.451531860351562,20.00763358778626
5674066814136,0.749708281,1,-0.02633621826171875,8.360552197265624,22.923664122137403
5674071812625,0.75470677,1,-0.02633621826171875,8.14627114868164,23.458015267175572
5674076814656,0.759708801,1,-0.003591302490234375,7.912836486816405,20.27480916030534
5674081814448,0.764708593,1,-0.051475335693359374,7.85896694946289,22.068702290076335
5674086814708,0.769708853,1,0.14724340209960937,7.5908163635253905,18.770992366412212
5674091812625,0.77470677,1,0.1149216796875,7.678204724121093,20.31297709923664
5674096815125,0.77970927,1,0.4034229797363281,7.523778717041015,12.816793893129772
5674101814188,0.784708333,1,0.26336218261718747,7.781155395507812,13.32824427480916
5674106813563,0.789707708,1,0.2059013427734375,7.541735229492187,13.01526717557252
5674111812886,0.794707031,1,0.1304839904785156,7.352593298339843,9.51908396946565
5674116814136,0.799708281,1,0.00718260498046875,7.4603323730468745,10.13740458015267
5674121813875,0.80470802,1,-0.06105214233398437,7.329848382568359,1.381679389312977
5674126814031,0.809708176,1,-0.1771709228515625,7.654262707519531,2.4198473282442747
5674131812365,0.81470651,1,-0.5518634826660156,7.510610607910156,1.4885496183206106
5674136814136,0.819708281,1,-0.9026140258789062,7.455543969726562,-15.511450381679388
5674141814917,0.824709062,1,-0.7960720520019531,8.33780728149414,-12.32824427480916
5674146811948,0.829706093,1,-0.4944026428222656,8.252813122558594,-10.34351145038168
5674151813511,0.834707656,1,-0.4213794921875,8.259995727539062,-8.48091603053435
5674156814604,0.839708749,1,-0.3076549133300781,8.42160433959961,3.595419847328244
5674161814500,0.844708645,1,-0.5722141967773438,8.301894256591796,10.793893129770993
5674166813667,0.849707812,1,-0.8044517578125,8.084021905517577,7.450381679389313
5674171813042,0.854707187,1,-0.8116343627929687,8.052897283935547,1.9389312977099236
5674176815021,0.859709166,1,-0.7757213378906249,8.145074047851562,-2.236641221374046
5674181814917,0.864709062,1,-0.59376201171875,8.10197841796875,-4.8396946564885495
5674186814135,0.86970828,1,-0.48243163452148435,8.170213165283203,-2.687022900763359
5674191812260,0.874706405,1,-0.6584054565429687,8.141482745361328,7.175572519083969
5674196814656,0.879708801,1,-0.852335791015625,7.5465236328125,-0.7175572519083969
5674201813979,0.884708124,1,-0.8164227661132812,7.837419134521484,-1.9770992366412214
5674206815125,0.88970927,1,-0.5638344909667968,7.976282830810546,10.633587786259541
5674211812365,0.89470651,1,-0.6967126831054687,7.352593298339843,0.8320610687022901
5674216811844,0.899705989,1,-0.6117185241699218,7.653065606689452,-0.19083969465648856
5674221814969,0.904709114,1,-0.4560954162597656,7.866149554443359,5.916030534351145
5674226815385,0.90970953,1,-0.411802685546875,7.635109094238281,3.4122137404580153
5674231812104,0.914706249,1,-0.42377369384765623,7.752424975585937,4.435114503816794
5674236815073,0.919709218,1,-0.6619967590332031,7.879317663574218,6.366412213740458
5674241814240,0.924708385,1,-0.7637503295898437,7.903259680175781,2.5267175572519083
5674246814083,0.929708228,1,-0.8559270935058593,8.066065393066406,-1.786259541984733
5674251812052,0.934706197,1,-1.2389993591308592,8.21690009765625,0.6412213740458015
5674256814604,0.939708749,1,-1.5957354064941405,8.244433416748047,-16.358778625954198
5674261814292,0.944708437,1,0.7781155395507812,8.83580122680664,-35.99236641221374
5674266813771,0.949707916,1,0.7805097412109374,9.246406811523437,-15.114503816793894
5674271812677,0.954706822,1,0.354341845703125,9.516951599121093,12.67175572519084
5674276814865,0.95970901,1,-0.6272808349609375,8.40843623046875,17.717557251908396
5674281814292,0.964708437,1,-1.637633935546875,7.9283987976074215,18.52671755725191
5674286814396,0.969708541,1,-1.9009961181640624,7.387309222412109,8.648854961832061
5674291813354,0.974707499,1,-1.8219874633789062,7.222109307861328,-1.633587786259542
5674296814292,0.979708437,1,-0.469263525390625,7.3466077941894525,-2.404580152671756
5674301813771,0.984707916,1,0.38187516479492184,7.313088970947265,-4.893129770992366
5674306816323,0.989710468,1,1.1420341918945311,7.4770917846679685,-6.030534351145038
5674311812208,0.994706353,1,1.20667763671875,7.547720733642578,-0.32061068702290074
5674316814344,0.999708489,1,0.718260498046875,7.437587457275391,7.656488549618321
5674321814031,1.004708176,1,0.1592144104003906,7.0102224609374995,6.916030534351145
5674326813667,1.009707812,1,-0.1292868896484375,6.795941412353515,1.4045801526717556
5674331820125,1.01471427,1,-0.10893617553710937,6.853402252197265,-3.4122137404580153
5674336817521,1.019711666,1,0.17357962036132812,6.927622503662109,-7.358778625954199
5674341814135,1.02470828,1,0.354341845703125,7.089231115722656,-10.458015267175572
5674346814135,1.02970828,1,0.26815058593749996,7.44357296142578,-8.267175572519085
5674351812781,1.034706926,1,0.09337386474609374,7.693767034912109,-11.641221374045802
5674356814188,1.039708333,1,0.32082302246093747,7.994239343261718,-15.86259541984733
5674361814500,1.044708645,1,0.40222587890625,7.999027746582031,-7.854961832061068
5674366815698,1.049709843,1,-0.2980781066894531,8.02416686401367,-0.19083969465648856
5674371812729,1.054706874,1,-0.5255272644042969,7.8529814453124995,3.2977099236641223
5674376814656,1.059708801,1,-0.8954314208984374,7.8924857727050775,3.946564885496183
5674381814500,1.064708645,1,-0.8918401184082031,7.931990100097655,3.900763358778626
5674386814240,1.069708385,1,-0.6811503723144531,8.124723333740233,3.801526717557252
5674391809865,1.07470401,1,-0.5758054992675781,8.336610180664062,7.488549618320611
5674396817156,1.079711301,1,-0.8834604125976562,8.412027532958984,14.595419847328245
5674401814656,1.084708801,1,-1.0366893188476562,8.250418920898436,15.603053435114504
5674406813875,1.08970802,1,-1.0462661254882812,8.24203921508789,13.061068702290076
5674411812417,1.094706562,1,-1.0319009155273438,8.394071020507813,19.328244274809162
5674416815177,1.099709322,1,-0.7302315063476562,8.182184173583984,23.610687022900763
5674421815594,1.104709739,1,-0.6332663391113281,7.942764007568359,18.69465648854962
5674426812521,1.109706666,1,-0.4740519287109375,8.157045056152343,23.740458015267176
5674431813042,1.114707187,1,-0.469263525390625,7.948749511718749,25.778625954198475
5674436814656,1.119708801,1,-0.38666356811523434,7.7033438415527336,22.931297709923665
5674441814552,1.124708697,1,-0.3758896606445312,7.6099699768066404,22.16030534351145
5674446815281,1.129709426,1,-0.45968671875,7.613561279296874,24.610687022900763
5674451812104,1.134706249,1,-0.5746083984375,7.338228088378906,26.99236641221374
5674456814396,1.139708541,1,-0.6715735656738281,7.034164477539062,23.69465648854962
5674461815750,1.144709895,1,-0.9947907897949219,7.096413720703125,21.938931297709924
5674466815490,1.149709635,1,-1.3826514587402343,7.113173132324218,19.229007633587788
5674471811844,1.154705989,1,-1.6232687255859375,7.1778165771484375,16.396946564885496
5674476814604,1.159708749,1,-1.8519149841308593,7.368155609130859,15.297709923664122
5674481815333,1.164709478,1,-2.057816326904297,7.6279264892578125,14.50381679389313
5674486814344,1.169708489,1,-2.2373814514160153,7.905653881835937,17.72519083969466
5674491812208,1.174706353,1,-2.020706201171875,8.05648858642578,18.931297709923665
5674496814917,1.179709062,1,-1.8519149841308593,8.416815936279296,22.763358778625953
5674501815281,1.184709426,1,-1.7800889343261719,8.49821879272461,28.137404580152673
5674506814969,1.189709114,1,-1.8171990600585937,8.59997236328125,32.29007633587786
5674511812677,1.194706822,1,-1.936909143066406,8.876502655029297,37.29007633587786
5674516814969,1.199709114,1,-2.139219183349609,8.582015850830077,42.44274809160305
5674521814917,1.204709062,1,-2.2864625854492187,8.595183959960938,45.36641221374046
5674526814448,1.209708593,1,-2.492363928222656,8.443152154541016,46.3206106870229
5674531813615,1.21470776,1,-2.3678654418945313,8.512584002685546,48.35114503816794
5674536813979,1.219708124,1,-1.9692308654785156,8.305485559082031,49.61068702290076
5674541814083,1.224708228,1,-1.5107412475585937,8.321047869873047,53.12977099236641
5674546814292,1.229708437,1,-1.1516109985351561,8.02536396484375,54.99236641221374
5674551812417,1.234706562,1,-0.7649474304199219,7.762001782226562,55.93129770992366
5674556813354,1.239707499,1,-0.5363011718749999,7.2532339294433585,55.85496183206107
5674561816062,1.244710207,1,-0.2609679809570312,6.944381915283203,55.85496183206107
5674566814969,1.249709114,1,-0.16879121704101563,6.439205364990234,51.31297709923664
5674571813667,1.254707812,1,0.06703764648437499,6.216544610595703,44.3206106870229
5674576814812,1.259708957,1,0.3699041564941406,5.925649108886718,36.0
5674581814552,1.264708697,1,0.6500257507324219,5.738901379394531,30.19083969465649
5674586814708,1.269708853,1,0.9564835632324218,5.687426043701172,22.442748091603054
5674591813823,1.274707968,1,1.1959037292480468,5.768828900146484,15.419847328244275
5674596815125,1.27970927,1,1.303642803955078,5.859808563232422,12.053435114503817
5674601814708,1.284708853,1,1.8243816650390623,5.737704278564453,16.015267175572518
5674606814500,1.289708645,1,1.514332550048828,5.377376928710937,5.740458015267175
5674611811635,1.29470578,1,1.915361328125,5.7520694885253905,-3.49618320610687
5674616814708,1.299708853,1,1.8806454040527343,6.25006343383789,0.25190839694656486
5674621815542,1.304709687,1,1.7022773803710936,6.092046124267577,-5.648854961832061
5674626814292,1.309708437,1,1.2497732666015624,6.332663391113281,-7.99236641221374
5674631813042,1.314707187,1,0.9516951599121093,6.9910688476562495,-11.633587786259541
5674636816062,1.319710207,1,0.6715735656738281,7.597998968505859,-18.946564885496183
5674641812104,1.324706249,1,0.8307879760742187,8.180987072753906,-24.893129770992367
5674646815229,1.329709374,1,1.2401964599609374,8.547299926757812,-25.702290076335878
5674651813719,1.334707864,1,1.2773065856933592,8.687360723876953,-22.33587786259542
5674656812260,1.339706405,1,0.9050082275390624,8.836998327636719,-18.923664122137403
5674661813771,1.344707916,1,0.6260837341308594,8.78552299194336,-14.267175572519085
5674666814031,1.349708176,1,0.30047230834960936,8.808267907714843,-10.610687022900763
5674671812729,1.354706874,1,0.1771709228515625,8.932766394042968,-8.129770992366412
5674676814864,1.359709009,1,0.3687070556640625,9.083601098632812,-3.854961832061069
5674681815698,1.364709843,1,0.6248866333007812,8.86094034423828,1.2290076335877862
5674686814864,1.369709009,1,0.9612719665527343,8.754398370361328,3.4580152671755724
5674691812312,1.374706457,1,1.0726023437499999,8.882488159179687,1.099236641221374
5674696815437,1.379709582,1,1.438915197753906,8.426392742919921,9.0
5674701814864,1.384709009,1,1.2617442749023438,8.151059552001952,11.557251908396946
5674706814500,1.389708645,1,0.8056488586425781,7.684190228271484,14.259541984732824
5674711812364,1.394706509,1,0.729034405517578,7.681796026611328,9.83969465648855
5674716814864,1.399709009,1,0.48243163452148435,7.9295958984374995,3.4198473282442747
5674721814448,1.404708593,1,0.4908113403320312,7.716511950683593,4.236641221374046
5674726814292,1.409708437,1,0.7864952453613281,7.832630731201172,0.3969465648854962
5674731812260,1.414706405,1,0.737414111328125,7.967903124999999,2.4885496183206106
5674736815281,1.419709426,1,0.28371289672851563,7.586027960205078,8.541984732824428
5674741815385,1.42470953,1,-0.4800374328613281,8.215702996826172,-8.709923664122137
5674746814292,1.429708437,1,0.12449848632812499,7.597998968505859,1.2671755725190839
5674751813042,1.434707187,1,0.38786066894531246,7.882908966064453,-5.587786259541985
5674756815750,1.439709895,1,0.5410895751953124,8.008604553222655,-5.244274809160306
5674761815437,1.444709582,1,0.814028564453125,6.738480572509765,6.152671755725191
5674766815125,1.44970927,1,-0.24061726684570311,5.645527514648437,21.114503816793892
5674771811896,1.454706041,1,-0.2825157958984375,6.1267620483398435,-6.3893129770992365
5674776814656,1.459708801,1,-0.22505495605468748,6.700173345947265,-30.893129770992367
5674781815333,1.464709478,1,0.8283937744140625,6.730100866699218,-36.3206106870229
5674786815594,1.469709739,1,1.4413093994140624,6.890512377929687,-40.16793893129771
5674791812417,1.474706562,1,1.5825672973632812,7.3274541809082026,-45.86259541984733
5674796814239,1.479708384,1,1.4053963745117186,7.406462835693359,-42.48854961832061
5674801815021,1.484709166,1,0.9876081848144531,7.353790399169921,-37.81679389312977
5674806814031,1.489708176,1,0.47884033203125,7.528567120361328,-39.51908396946565
5674811817937,1.494712082,1,0.181959326171875,7.8912886718749995,-43.3206106870229
5674816819500,1.499713645,1,0.14245499877929688,8.228871105957031,-42.86259541984733
5674821815698,1.504709843,1,-0.22744915771484372,8.512584002685546,-39.05343511450382
5674826815385,1.50970953,1,-0.18076222534179687,8.836998327636719,-36.9236641221374
5674831813146,1.514707291,1,-0.2442085693359375,9.387664709472656,-34.93129770992366
5674836815489,1.519709634,1,-0.04908113403320312,10.219649786376953,-36.85496183206107
5674841814916,1.524709061,1,-0.49320554199218747,10.89242045288086,-30.6793893129771
5674846813823,1.529707968,1,-0.8283937744140625,10.491391674804687,-8.16030534351145
5674851813771,1.534707916,1,-1.265335577392578,10.370484490966795,-1.3893129770992367
5674856814448,1.539708593,1,-1.8255787658691405,10.340556970214843,5.0458015267175576
5674861814760,1.544708905,1,-1.6041151123046875,10.332177264404296,18.633587786259543
5674866814344,1.549708489,1,-1.3766659545898436,10.442310540771484,23.015267175572518
5674871812521,1.554706666,1,-0.9085995300292968,10.257957012939453,36.916030534351144
5674876814291,1.559708436,1,-0.3315969299316406,9.97783541870117,48.25954198473283
5674881814864,1.564709009,1,0.3172317199707031,9.854534033203125,51.045801526717554
5674886814916,1.569709061,1,1.6412252380371093,9.296685046386719,63.16793893129771
5674891816062,1.574710207,1,1.8195932617187498,8.420407238769531,77.95419847328245
5674896815802,1.579709947,1,1.5598223815917969,7.582436657714843,84.3206106870229
5674901814604,1.584708749,1,0.9983820922851562,6.754042883300781,81.44274809160305
5674906814969,1.589709114,1,0.7709329345703124,6.305130072021484,71.50381679389314
5674911812521,1.594706666,1,1.2030863342285156,6.112396838378906,60.80916030534351
5674916814708,1.599708853,1,1.8076222534179687,6.02022007446289,50.43511450381679
5674921814448,1.604708593,1,2.280477081298828,6.066907006835937,43.58015267175573
5674926814135,1.60970828,1,2.402581365966797,6.0884548217773435,40.19847328244275
5674931812677,1.614706822,1,2.2290017456054687,6.1447185607910155,36.51908396946565
5674936814916,1.619709061,1,2.291250988769531,6.234501123046875,30.236641221374047
5674941815541,1.624709686,1,2.492363928222656,6.40329234008789,22.64885496183206
5674946814187,1.629708332,1,2.407369769287109,6.591237170410156,14.183206106870228
5674951812677,1.634706822,1,3.049015814208984,6.775590698242187,10.786259541984732
5674956814708,1.639708853,1,3.0514100158691404,6.851008050537109,7.1603053435114505
5674961814708,1.644708853,1,3.1962592163085937,6.86297905883789,4.580152671755725
5674966814500,1.649708645,1,2.9831752685546875,6.871358764648437,4.412213740458015
5674971812729,1.654706874,1,3.1555577880859373,6.743268975830078,3.8091603053435112
5674976815437,1.659709582,1,2.8407202697753906,6.692990740966796,2.1068702290076335
5674981814656,1.664708801,1,2.741360900878906,6.730100866699218,-0.7557251908396947
5674986814187,1.669708332,1,2.5163059448242184,6.925228302001953,-4.786259541984733
5674991811844,1.674705989,1,2.8000188415527343,7.138312249755859,-8.770992366412214
5674996814448,1.679708593,1,3.0035259826660154,7.359775903320312,-11.305343511450381
5675001815073,1.684709218,1,3.2597055603027343,7.587225061035156,-13.664122137404581
5675006815385,1.68970953,1,3.0801404357910154,7.6997525390625,-10.091603053435115
5675011811844,1.694705989,1,2.6515783386230467,7.715314849853515,-4.297709923664122
5675016814344,1.699708489,1,1.916558428955078,7.68059892578125,-2.045801526717557
5675021813666,1.704707811,1,1.389834063720703,7.752424975585937,-3.0916030534351147
5675026813719,1.709707864,1,1.0211270080566406,8.012195855712891,-7.137404580152672
5675031811583,1.714705728,1,1.0462661254882812,8.470685473632813,-10.946564885496183
5675036814708,1.719708853,1,1.3970166687011718,8.762778076171875,-10.84732824427481
5675041815177,1.724709322,1,1.4891934326171874,9.024943157958983,-5.9465648854961835
5675046814343,1.729708488,1,1.5777788940429687,9.088389501953124,1.3358778625954197
5675051812521,1.734706666,1,1.7274164978027342,8.96269391479492,6.580152671755725
5675056814448,1.739708593,1,1.5586252807617187,8.763975177001953,12.969465648854962
5675061814604,1.744708749,1,1.369483349609375,8.368931903076172,18.389312977099237
5675066814864,1.749709009,1,1.2569558715820313,8.037334973144532,20.740458015267176
5675071814708,1.754708853,1,1.2485761657714842,7.714117749023437,22.091603053435115
5675076815073,1.759709218,1,1.3778630554199218,7.437587457275391,20.52671755725191
5675081815125,1.76470927,1,1.590947003173828,7.387309222412109,17.6793893129771
5675086814396,1.769708541,1,1.6555904479980468,7.235277416992187,15.65648854961832
5675091812312,1.774706457,1,1.7525556152343749,6.904877587890625,13.82442748091603
5675096815021,1.779709166,1,1.6795324645996093,6.853402252197265,7.244274809160306
5675101815385,1.78470953,1,1.7322049011230467,6.602011077880859,3.984732824427481
5675106814760,1.789708905,1,1.4185644836425781,6.341043096923828,-0.2900763358778626
