timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6223961580645,0.301450625,1,-1.5119383483886717,8.228871105957031,2.6204537170410154,82.90839694656489,-44.274809160305345,15.50381679389313
6223968250280,0.30812026,1,-0.46806642456054687,7.094019519042968,1.8926164123535154,61.00763358778626,-37.14503816793893,29.916030534351144
6223974915645,0.314785625,1,-0.9181763366699218,6.443993768310547,0.6631938598632812,78.98473282442748,-52.11450381679389,30.9618320610687
6223981583509,0.321453489,1,-1.484405029296875,5.77122310180664,-0.15562310791015624,57.595419847328245,-46.83206106870229,20.450381679389313
6223988249603,0.328119583,1,-2.1906945190429687,4.893748193359374,0.009576806640625,9.679389312977099,-9.206106870229007,7.648854961832061
6223994916270,0.33478625,1,-2.8275521606445313,5.492298608398437,-0.047884033203124995,1.7404580152671756,7.351145038167939,-26.801526717557252
6224001582520,0.3414525,1,-2.2373814514160153,6.938396411132812,1.2114660400390624,-44.16030534351145,62.33587786259542,-72.22137404580153
6224008248874,0.348118854,1,-1.5478513732910155,7.8529814453124995,2.7916391357421872,-100.30534351145039,90.50381679389314,-89.06870229007633
6224014917103,0.354787083,1,-2.6850971618652344,8.744821563720702,4.168305090332031,-94.96946564885496,88.74045801526718,-88.13740458015268
6224021581999,0.361451979,1,-5.663484027099609,9.528922607421874,5.919663604736328,-75.45801526717557,81.3206106870229,-80.38167938931298
6224028248405,0.368118385,1,-8.151059552001952,10.256759912109374,7.978677032470703,-66.06870229007633,94.32824427480917,-71.04580152671755
6224034915801,0.374785781,1,-7.128735443115234,11.559205615234374,8.99501563720703,-52.14503816793893,94.19083969465649,-68.74045801526718
6224041581790,0.38145177,1,-4.395754248046875,12.005724224853514,9.788693487548828,-46.61832061068702,88.53435114503817,-49.045801526717554
6224048249603,0.388119583,1,-3.0502129150390624,11.495759271240233,8.90044467163086,-19.053435114503817,16.740458015267176,-4.435114503816794
6224054915540,0.39478552,1,-3.9755718566894527,9.787496386718749,6.712144354248046,-0.09923664122137404,-66.41221374045801,40.7557251908397
6224061583405,0.401453385,1,-3.768473413085937,7.574056951904296,4.632780212402343,-5.0534351145038165,-114.3969465648855,70.61832061068702
6224068249134,0.408119114,1,-3.793612530517578,7.6614453125,2.2936451904296873,-19.3206106870229,-134.63358778625954,33.534351145038165
6224074914603,0.414784583,1,-2.721010186767578,7.723694555664062,1.945288848876953,-117.16793893129771,-130.98473282442748,37.267175572519086
6224081582936,0.421452916,1,-3.3638533325195312,6.191405493164062,1.85790048828125,-142.91603053435114,-111.53435114503817,21.061068702290076
6224088248874,0.428118854,1,-3.873818286132812,5.877765075683594,1.85790048828125,-144.26717557251908,-67.40458015267176,6.763358778625954
6224094915384,0.434785364,1,-4.3059716857910155,6.119579443359375,2.886210101318359,-103.22900763358778,-67.42748091603053,4.183206106870229
6224101582311,0.441452291,1,-4.043806604003906,6.72890376586914,4.483142608642578,-74.80152671755725,-24.435114503816795,4.9541984732824424
6224108255749,0.448125729,1,-3.6810850524902343,7.382520819091797,6.0884548217773435,-62.76335877862596,-4.33587786259542,6.908396946564886
6224114917780,0.45478776,1,-3.861847277832031,8.258798626708984,7.190984686279297,-63.93893129770992,-9.122137404580153,8.572519083969466
6224121582936,0.461452916,1,-3.939658831787109,8.658630303955078,7.606378674316406,-74.48091603053435,-32.02290076335878,20.083969465648856
6224128249915,0.468119895,1,-3.6391865234374996,8.311471063232421,7.030573175048827,-70.2824427480916,-60.83969465648855,36.725190839694655
6224134915124,0.474785104,1,-3.1878795104980466,7.8541785461425775,5.668272430419922,-44.221374045801525,-82.52671755725191,52.62595419847328
6224141582467,0.481452447,1,-3.094505645751953,7.321468676757812,4.551377355957031,-23.885496183206108,-82.23664122137404,61.86259541984733
6224148249967,0.488119947,1,-3.1268273681640624,6.223727215576171,3.399766357421875,-19.282442748091604,-81.77099236641222,67.8854961832061
6224154915592,0.494785572,1,-2.7916391357421872,5.307945080566406,2.024297503662109,-2.1908396946564888,-77.45801526717557,72.93893129770993
6224161582832,0.501452812,1,-2.3714567443847656,5.163095880126953,1.6903063720703124,29.770992366412212,-32.2442748091603,55.30534351145038
6224168249499,0.508119479,1,-1.879448303222656,5.006275671386718,1.7453730102539062,36.93129770992366,-0.6106870229007634,41.05343511450382
6224174915384,0.514785364,1,-2.205059729003906,5.1714755859374995,2.3523031311035156,27.259541984732824,18.96946564885496,27.053435114503817
6224181582832,0.521452812,1,-2.5246856506347655,5.798756420898437,3.323151904296875,18.81679389312977,39.725190839694655,9.603053435114504
6224188247207,0.528117187,1,-2.3127988037109373,6.655880615234374,4.4005426513671875,7.900763358778626,53.00763358778626,-3.9923664122137406
6224194916322,0.534786302,1,-2.2936451904296873,7.230489013671875,5.4707507934570305,-3.9618320610687023,55.19083969465649,-3.7786259541984735
6224201582832,0.541452812,1,-3.1483751831054687,7.97388862915039,6.190208392333984,-0.2748091603053435,43.67175572519084,-2.83206106870229
6224208246842,0.548116822,1,-3.3111808959960936,8.218097198486328,6.74805737915039,-11.091603053435115,33.63358778625954,-3.7251908396946565
6224214916738,0.554786718,1,-3.3111808959960936,8.44674345703125,7.0473325866699215,-27.38167938931298,21.083969465648856,-1.6106870229007633
6224221583092,0.561453072,1,-3.2632968627929686,8.44674345703125,6.713341455078124,-35.52671755725191,-6.076335877862595,4.9465648854961835
6224228248249,0.568118229,1,-2.9795839660644527,8.109161022949218,6.713341455078124,-35.49618320610687,-17.740458015267176,12.900763358778626
6224234915228,0.574785208,1,-1.3850456604003905,7.193378887939453,6.424840155029297,-35.49618320610687,-31.49618320610687,18.33587786259542
6224241582884,0.581452864,1,-2.5725696838378904,6.6702458251953125,5.453991381835937,-10.694656488549619,-31.49618320610687,25.15267175572519
6224248249655,0.588119635,1,-2.7198130859375,5.84783755493164,4.6076410949707025,-8.954198473282442,-47.79389312977099,25.15267175572519
6224254915176,0.594785156,1,-2.0171148986816405,5.679046337890624,4.513070129394531,3.633587786259542,-25.076335877862597,11.908396946564885
6224261581999,0.601451979,1,-1.6735469604492186,5.898115789794922,4.467580297851562,10.992366412213741,-19.778625954198475,-1.9770992366412214
6224268248769,0.608118749,1,-1.485602130126953,6.242880828857421,4.218583325195312,-13.045801526717558,-25.72519083969466,-10.916030534351146
6224274916269,0.614786249,1,-0.8870517150878906,6.800729815673828,3.3494881225585935,-31.732824427480917,-31.404580152671755,-14.977099236641221
6224281582676,0.621452656,1,-2.864662286376953,7.339425189208984,2.901772412109375,-36.41984732824427,-49.81679389312977,-13.84732824427481
6224288247884,0.628117864,1,-3.2525229553222657,7.673416320800781,3.5051112304687497,-43.87786259541985,-13.16793893129771,-19.641221374045802
6224294915228,0.634785208,1,-1.9069816223144531,8.142679846191406,4.2509050476074215,-18.84732824427481,23.81679389312977,-24.053435114503817
6224301582519,0.641452499,1,-1.5251064575195312,8.665812908935546,4.953603234863281,11.435114503816793,30.893129770992367,-12.65648854961832
6224308247780,0.64811776,1,-1.6220716247558593,8.335413079833984,5.334281298828125,5.8396946564885495,16.0381679389313,5.412213740458015
6224314915488,0.654785468,1,-2.606088507080078,7.735665563964844,5.322310290527343,-3.6717557251908395,-9.900763358778626,20.954198473282442
6224321582624,0.661452604,1,-3.246537451171875,7.179013677978515,5.366603021240234,4.465648854961832,-10.282442748091603,28.801526717557252
6224328248978,0.668118958,1,-2.6408044311523438,7.03536157836914,5.511452221679687,17.099236641221374,3.4885496183206106,22.549618320610687
6224334915280,0.67478526,1,-2.129642376708984,6.866570361328125,5.668272430419922,11.595419847328245,3.9618320610687023,20.923664122137403
6224341582207,0.681452187,1,-2.3056161987304686,6.48589229736328,5.76523759765625,-0.4961832061068702,-8.694656488549619,23.862595419847327
6224348248561,0.688118541,1,-2.3618799377441406,6.4284314575195305,5.495889910888671,-4.229007633587786,-18.625954198473284,18.458015267175572
6224354915176,0.694785156,1,-2.366668341064453,6.537367633056641,5.360617517089843,-9.51908396946565,-20.114503816793892,14.0
6224361582051,0.701452031,1,-2.366668341064453,6.477512591552734,5.074510418701172,-9.083969465648854,-25.251908396946565,6.694656488549619
6224368249499,0.708119479,1,-2.1607669982910154,6.937199310302734,5.2085857116699215,-9.427480916030534,-29.610687022900763,4.282442748091603
6224374915853,0.714785833,1,-2.6001030029296874,7.105990527343749,5.055356805419922,-9.374045801526718,-22.954198473282442,7.106870229007634
6224381583144,0.721453124,1,-3.017891192626953,7.159860064697265,5.199008905029297,-1.5572519083969465,-22.137404580152673,5.00763358778626
6224388248457,0.728118437,1,-2.443282794189453,7.260416534423828,5.572504364013671,14.091603053435115,-12.366412213740459,4.99236641221374
6224394915124,0.734785104,1,-1.7932570434570312,7.20774409790039,5.537788439941406,19.748091603053435,-16.389312977099237,8.900763358778626
6224401582259,0.741452239,1,-1.7884686401367187,6.957550024414062,5.079298822021484,15.007633587786259,-34.61068702290076,15.358778625954198
6224408248509,0.748118489,1,-1.7034744812011717,6.700173345947265,4.583699078369141,2.16793893129771,-42.98473282442748,17.885496183206108
6224414914082,0.754784062,1,-1.209071838378906,6.324283685302734,4.135983367919922,5.312977099236641,-34.17557251908397,17.16030534351145
6224421582728,0.761452708,1,-1.2401964599609374,6.329072088623047,3.9456443359374997,17.022900763358777,-27.27480916030534,9.786259541984732
6224428247988,0.768117968,1,-1.4472949035644531,6.490680700683593,4.027047192382812,8.916030534351146,-18.64885496183206,2.8931297709923665
6224434915540,0.77478552,1,-1.6915034729003906,6.659471917724609,4.7022120605468745,0.16793893129770993,-5.1603053435114505,-3.9923664122137406
6224441582467,0.781452447,1,-1.6232687255859375,7.3849150207519525,5.29238276977539,7.129770992366412,4.969465648854962,-11.01526717557252
6224448248821,0.788118801,1,-1.4915876342773438,7.8733321594238275,5.774814404296874,5.541984732824427,6.977099236641221,-11.923664122137405
6224454916582,0.794786562,1,-1.820790362548828,7.942764007568359,6.057330200195312,-1.6717557251908397,-4.900763358778626,-3.6030534351145036
6224461583040,0.80145302,1,-1.838746875,7.982268334960937,5.744886883544922,6.137404580152672,-24.290076335877863,3.3282442748091605
6224468249707,0.808119687,1,-2.104503259277344,7.645883001708984,5.463568188476562,14.106870229007633,-31.610687022900763,11.114503816793894
6224474915540,0.81478552,1,-1.5658078857421873,7.495048297119141,5.055356805419922,17.15267175572519,-38.64885496183206,16.34351145038168
6224481583405,0.821453385,1,-1.3587094421386718,7.066486199951171,5.05655390625,12.908396946564885,-36.396946564885496,17.35114503816794
6224488248144,0.828118124,1,-1.5753846923828123,6.79953271484375,4.5322237426757805,6.3893129770992365,-45.87786259541985,14.259541984732824
6224494919811,0.834789791,1,-1.820790362548828,6.509834313964843,4.659116430664063,-9.801526717557252,-37.98473282442748,13.488549618320612
6224501584342,0.841454322,1,-1.820790362548828,6.666654522705078,4.9260699157714845,-13.198473282442748,-26.603053435114504,-0.5648854961832062
6224508249186,0.848119166,1,-1.6519991455078125,6.666654522705078,5.2816088623046875,-21.931297709923665,-23.709923664122137,-9.122137404580153
6224514915540,0.85478552,1,-1.5634136840820312,7.091625317382812,5.2816088623046875,-40.29770992366412,-25.389312977099237,-9.366412213740459
6224521583561,0.861453541,1,-1.714248388671875,7.315483172607421,5.609614489746093,-40.29770992366412,-25.862595419847327,-4.366412213740458
6224528248561,0.868118541,1,-1.8734627990722654,7.432799053955078,5.704185455322265,-34.0763358778626,-25.862595419847327,-1.5038167938931297
6224534914811,0.874784791,1,-1.7525556152343749,7.671022119140624,5.521029028320312,-6.3816793893129775,-27.442748091603054,-1.5038167938931297
6224541583613,0.881453593,1,-1.6735469604492186,7.657854010009765,5.280411761474609,3.4198473282442747,-31.221374045801525,5.9541984732824424
6224548248717,0.888118697,1,-1.4233528869628906,7.145494854736327,4.893748193359374,-0.07633587786259542,-38.229007633587784,10.19083969465649
6224554915905,0.894785885,1,-1.5406687683105469,6.707355950927734,4.31554849243164,2.8702290076335877,-46.31297709923664,14.709923664122137
6224561581738,0.901451718,1,-1.5322890624999999,6.640318304443359,4.080916729736328,14.786259541984732,-35.51145038167939,11.34351145038168
6224568248717,0.908118697,1,-1.2689268798828124,6.719326959228515,4.12401235961914,13.80916030534351,-20.16793893129771,4.923664122137405
6224574915540,0.91478552,1,-1.2018892333984375,7.114370233154297,4.317942694091797,2.312977099236641,-11.587786259541986,-1.1450381679389312
6224581582676,0.921452656,1,-0.7721300354003906,7.094019519042968,4.672284539794922,-5.106870229007634,-2.366412213740458,-0.26717557251908397
6224588248613,0.928118593,1,-0.9528922607421875,7.174225274658203,4.853046765136718,0.5648854961832062,-3.969465648854962,-2.3969465648854964
6224594915853,0.934785833,1,-0.9337386474609375,7.013813763427734,5.051765502929687,-5.282442748091603,-1.1145038167938932,3.954198473282443
6224601582623,0.941452603,1,-0.8499415893554687,7.105990527343749,5.014655377197266,-8.030534351145038,-1.2748091603053435,-1.900763358778626
6224608248561,0.948118541,1,-0.9217676391601562,7.048529687499999,4.8889597900390624,-21.259541984732824,-2.3587786259541983,-0.2824427480916031
6224614916009,0.954785989,1,-0.9133879333496093,7.061697796630859,4.820725042724609,-33.656488549618324,-1.251908396946565,-6.5038167938931295
6224621582884,0.961452864,1,-0.6667851623535156,7.314286071777343,4.529829541015625,-44.89312977099237,1.366412213740458,-9.923664122137405
6224628249030,0.96811901,1,-0.4165910888671875,7.5153990112304685,4.1563340820312495,-55.267175572519086,-0.7480916030534351,-13.01526717557252
6224634915071,0.974785051,1,-0.729034405517578,6.932410906982422,4.262876055908203,-56.6793893129771,8.580152671755725,-4.290076335877862
6224641581946,0.981451926,1,-0.6548141540527344,6.763619689941406,4.618415002441406,-11.01526717557252,19.068702290076335,3.8625954198473282
6224648249498,0.988119478,1,-1.4209586853027343,6.795941412353515,5.833472344970703,43.64885496183206,38.6793893129771,1.7786259541984732
6224654915071,0.994785051,1,-1.9141642272949217,6.949170318603516,5.890933184814453,46.76335877862596,52.36641221374046,-12.198473282442748
6224661582415,1.001452395,1,-0.7541735229492187,7.613561279296874,7.116764434814453,45.38931297709924,52.83206106870229,-27.14503816793893
6224668247103,1.008117083,1,0.2454056701660156,7.955932116699218,8.309076861572265,-17.14503816793893,53.80152671755725,-1.4580152671755726
6224674915748,1.014785728,1,-0.7972691528320313,7.249642626953125,8.464699969482421,-36.06106870229008,-0.916030534351145,-1.1221374045801527
6224681583821,1.021453801,1,-2.4133552734375,7.004236956787109,6.886921075439453,7.977099236641221,-52.458015267175576,8.648854961832061
6224688249394,1.028119374,1,-1.8375497741699218,6.6151791870117185,5.955576629638672,4.717557251908397,-44.82442748091603,9.099236641221374
6224694914967,1.034784947,1,-0.5279214660644531,6.318298181152343,5.238513232421875,-17.572519083969464,-42.99236641221374,-3.122137404580153
6224701581061,1.041451041,1,-1.0977414611816405,5.96275923461914,4.466383197021484,-33.30534351145038,-57.099236641221374,-1.4045801526717556
6224708248196,1.048118176,1,-1.8698714965820311,5.890933184814453,3.7612908081054686,-29.84732824427481,-57.55725190839695,-7.290076335877862
6224714916686,1.054786666,1,-1.9620482604980467,5.859808563232422,3.651157531738281,-27.34351145038168,-36.11450381679389,-16.18320610687023
6224721582623,1.061452603,1,-1.408987677001953,6.217741711425781,3.786429925537109,-13.977099236641221,-11.282442748091603,-23.717557251908396
6224728248300,1.06811828,1,-1.5346832641601562,6.675034228515624,4.084508032226562,2.885496183206107,3.519083969465649,-25.81679389312977
6224734913405,1.074783385,1,-1.5346832641601562,7.097610821533203,4.477157104492187,4.259541984732825,10.977099236641221,-24.412213740458014
6224741582988,1.081452968,1,-1.7621324218749999,7.261613635253906,4.972756848144531,2.404580152671756,19.709923664122137,-20.770992366412212
6224748249759,1.088119739,1,-2.0542250244140625,7.614758380126952,5.594052178955078,12.19083969465649,24.862595419847327,-16.53435114503817
6224754916061,1.094786041,1,-2.1679496032714844,7.747636572265624,6.229712719726562,21.50381679389313,29.755725190839694,-10.030534351145038
6224761582780,1.10145276,1,-1.7393875061035156,7.900865478515625,6.533776330566406,20.6793893129771,27.389312977099237,-7.083969465648855
6224768248300,1.10811828,1,-1.4353238952636718,7.732074261474609,6.749254479980468,3.50381679389313,18.770992366412212,-0.5954198473282443
6224774914759,1.114784739,1,-1.4700398193359374,7.461529473876952,6.514622717285156,-3.198473282442748,-2.312977099236641,8.877862595419847
6224781582988,1.121452968,1,-1.4879963317871092,7.189787585449218,5.9400143188476555,-1.2290076335877862,-13.213740458015268,13.435114503816793
6224788249082,1.128119062,1,-1.4879963317871092,6.828263134765624,5.210979913330078,-0.5877862595419847,-17.053435114503817,14.778625954198473
6224794916269,1.134786249,1,-1.1156979736328125,6.828263134765624,4.594472985839843,-1.2442748091603053,-17.580152671755727,13.977099236641221
6224801583248,1.141453228,1,-0.9421183532714843,6.591237170410156,4.594472985839843,-1.3206106870229009,-15.007633587786259,11.83969465648855
6224808249603,1.148119583,1,-1.1575965026855468,6.336254693603515,4.352658618164062,-1.3206106870229009,-6.190839694656488,5.022900763358779
6224814915644,1.154785624,1,-1.2581529724121092,6.367379315185547,4.267664459228516,-4.229007633587786,-6.190839694656488,1.1221374045801527
6224821582988,1.161452968,1,-1.6627730529785156,6.463147381591797,4.513070129394531,-5.465648854961832,2.5419847328244276,1.1221374045801527
6224828249030,1.16811901,1,-1.7034744812011717,6.696582043457031,4.944026428222656,-1.3053435114503817,9.381679389312977,-4.450381679389313
6224834915071,1.174785051,1,-1.7238251953125,6.635529901123046,5.635950708007812,1.1374045801526718,18.389312977099237,-5.244274809160306
6224841582363,1.181452343,1,-1.5753846923828123,6.853402252197265,6.191405493164062,11.16793893129771,21.885496183206108,-8.244274809160306
6224848249550,1.18811953,1,-1.4341267944335936,6.879738470458984,6.45476767578125,13.755725190839694,14.923664122137405,-5.67175572519084
6224854915540,1.19478552,1,-1.3108254089355469,7.011419561767577,6.251260534667968,8.083969465648854,4.068702290076335,-7.038167938931298
6224861582988,1.201452968,1,-1.3850456604003905,7.119158636474609,5.670666632080078,-9.580152671755725,-11.572519083969466,-10.435114503816793
6224868248978,1.208118958,1,-1.4006079711914061,6.795941412353515,5.070919116210937,-26.671755725190838,-20.358778625954198,-8.335877862595419
6224874921946,1.214791926,1,-1.3778630554199218,6.825868933105468,4.404133953857421,-16.358778625954198,-17.213740458015266,-9.526717557251908
6224881584707,1.221454687,1,-1.2378022583007813,6.861781958007812,3.9336733276367184,-6.7251908396946565,-6.564885496183206,-11.13740458015267
6224888249186,1.228119166,1,-1.1156979736328125,6.979097839355468,3.902548706054687,-7.213740458015267,5.6183206106870225,-12.587786259541986
6224894915175,1.234785155,1,-1.1468225952148436,7.0832456115722655,3.8582559753417964,-6.320610687022901,13.969465648854962,-12.427480916030534
6224901582571,1.241452551,1,-1.2234370483398436,7.161057165527343,4.216189123535156,-2.801526717557252,24.389312977099237,-11.870229007633588
6224908247832,1.248117812,1,-1.1516109985351561,7.344213592529297,4.507084625244141,-0.7633587786259542,32.89312977099237,-11.923664122137405
6224914915748,1.254785728,1,-1.073799444580078,7.425616448974609,4.796783026123046,-4.809160305343512,32.30534351145038,-9.717557251908397
6224921582415,1.261452395,1,-1.2282254516601563,7.183802081298828,4.958391638183594,-9.946564885496183,28.85496183206107,-2.763358778625954
6224928249655,1.268119635,1,-1.3156138122558594,6.885723974609375,5.227739324951171,-2.9770992366412212,32.68702290076336,3.549618320610687
6224934915227,1.274785207,1,-1.3156138122558594,6.801926916503906,5.495889910888671,13.083969465648854,36.38167938931298,4.7251908396946565
6224941582363,1.281452343,1,-1.7585411193847655,6.801926916503906,5.492298608398437,6.923664122137405,38.6793893129771,-1.3435114503816794
6224948249030,1.28811901,1,-1.697488977050781,7.115567333984375,5.951985327148437,6.175572519083969,34.20610687022901,-4.106870229007634
6224954910332,1.294780312,1,-1.5873557006835937,7.323862878417969,6.241683728027343,-17.27480916030534,33.33587786259542,-5.030534351145038
6224961582832,1.301452812,1,-1.830367169189453,7.6614453125,6.094440325927734,-27.549618320610687,19.65648854961832,-5.465648854961832
6224968248457,1.308118437,1,-1.7645266235351562,7.831433630371094,5.661089825439452,-31.076335877862597,12.030534351145038,-3.5114503816793894
6224974916165,1.314786145,1,-1.9871873779296874,7.662642413330078,5.06253941040039,-31.30534351145038,11.076335877862595,2.763358778625954
6224981582727,1.321452707,1,-1.3670891479492187,7.639897497558593,4.322731097412109,-23.236641221374047,12.725190839694656,7.221374045801527
6224988248196,1.328118176,1,-1.092953057861328,7.542932330322265,3.6715082458496093,-21.236641221374047,20.786259541984734,9.770992366412214
6224994915071,1.334785051,1,-1.197100830078125,7.293935357666015,3.417722869873047,-20.595419847328245,33.06106870229008,13.908396946564885
6225001582102,1.341452082,1,-2.0278888061523435,7.357381701660156,3.1184476623535153,-17.480916030534353,35.732824427480914,15.877862595419847
6225008249030,1.34811901,1,-2.068590234375,7.149086157226562,3.366247534179687,-28.236641221374047,54.6793893129771,18.0
6225014915852,1.354785832,1,-1.8339584716796873,7.274781744384765,3.8750153869628905,-21.48854961832061,76.05343511450381,14.80916030534351
6225021582571,1.361452551,1,-1.898601916503906,7.3466077941894525,4.641159918212891,-12.778625954198473,85.49618320610686,18.083969465648856
6225028248717,1.368118697,1,-2.175132208251953,7.351396197509765,5.17746109008789,-20.30534351145038,83.02290076335878,20.61832061068702
6225034916113,1.374786093,1,-2.530671154785156,7.03536157836914,5.72693037109375,-41.06870229007634,78.93893129770993,24.541984732824428
6225041582311,1.381452291,1,-2.501940734863281,7.710526446533203,6.702567547607422,-43.99236641221374,82.61832061068702,26.076335877862597
6225048249186,1.388119166,1,-1.6041151123046875,7.526172918701171,7.936778503417968,-52.17557251908397,106.86259541984732,9.282442748091603
6225054915175,1.394785155,1,-2.5151088439941405,7.558494641113281,7.524975817871093,-81.76335877862596,37.656488549618324,21.87786259541985
6225061582207,1.401452187,1,-4.420893365478515,7.316680273437499,7.132326745605468,-110.73282442748092,9.572519083969466,24.48854961832061
6225068248561,1.408118541,1,-4.948814831542968,7.505822204589843,6.458358978271484,-126.38931297709924,-3.732824427480916,23.15267175572519
6225074915227,1.414785207,1,-4.948814831542968,7.416039642333984,5.942408520507812,-119.46564885496183,4.091603053435114,28.870229007633586
6225081582675,1.421452655,1,-3.9803602600097654,7.416039642333984,6.283582257080078,-71.18320610687023,31.49618320610687,39.18320610687023
6225088248821,1.428118801,1,-3.0705636291503904,7.636306195068359,6.283582257080078,-25.862595419847327,32.00763358778626,55.152671755725194
6225094915280,1.43478526,1,-1.7992425476074219,7.451952667236328,5.963956335449218,-25.862595419847327,32.63358778625954,64.8473282442748
6225101581946,1.441451926,1,-1.715445489501953,7.509413507080078,5.91846650390625,-26.419847328244273,32.63358778625954,73.29007633587786
6225108248300,1.44811828,1,-1.5346832641601562,6.888118176269531,5.487510205078125,-59.11450381679389,17.435114503816795,73.29007633587786
6225114915748,1.454785728,1,-1.7657237243652342,6.375759020996093,5.002684368896484,-69.74045801526718,12.908396946564885,78.21374045801527
6225121582519,1.461452499,1,-1.8435352783203125,5.76523759765625,4.899733697509765,-50.81679389312977,19.793893129770993,85.93893129770993
