timestamp_ns,t_s,sensor_id,ax,ay,gz
5842133451780,1.139920416,2,-3.3698388366699215,-3.630806817626953,-64.56488549618321
5842139254228,1.145722864,2,-3.3494881225585935,-3.6750995483398436,-59.36641221374046
5842145024332,1.151492968,2,-3.3159692993164063,-3.712209674072265,-52.54961832061068
5842150786884,1.15725552,2,-3.318363500976562,-3.716998077392578,-46.0763358778626
5842156562874,1.16303151,2,-3.2788591735839843,-3.6391865234374996,-33.038167938931295
5842162338967,1.168807603,2,-3.5338416503906247,-3.4261025756835934,-22.53435114503817
5842168109123,1.174577759,2,-3.381809844970703,-3.660734338378906,-16.96946564885496
5842173925061,1.180393697,2,-3.6296097167968746,-3.4572271972656248,-14.229007633587786
5842179702873,1.186171509,2,-3.801992236328125,-3.1950621154785153,-8.213740458015268
5842185485165,1.191953801,2,-3.896563201904297,-3.2692823669433593,0.07633587786259542
5842191254019,1.197722655,2,-4.067748620605468,-3.2321722412109373,7.786259541984733
5842197038863,1.203507499,2,-4.371812231445312,-3.2022447204589843,21.80916030534351
5842202815894,1.20928453,2,-4.651933825683593,-3.660734338378906,26.34351145038168
5842208599592,1.215068228,2,-4.680664245605469,-3.851073370361328,28.52671755725191
5842214378967,1.220847603,2,-4.5693338684082025,-4.084508032226562,38.48091603053435
5842220148134,1.22661677,2,-4.958391638183594,-3.853467572021484,39.12977099236641
5842225953551,1.232422187,2,-5.154716174316406,-3.7529111022949215,44.85496183206107
5842231752821,1.238221457,2,-5.176263989257812,-3.9420530334472654,60.14503816793893
5842237462665,1.243931301,2,-5.455188482666015,-4.073734124755859,67.4885496183206
5842243261623,1.249730259,2,-5.857414361572265,-4.280832568359375,73.95419847328245
5842249028186,1.255496822,2,-6.120776544189453,-4.648342523193359,101.32824427480917
5842254783551,1.261252187,2,-6.551732843017578,-4.235342736816406,86.72519083969466
5842260680842,1.267149478,2,-7.259219433593749,-3.209427325439453,73.03053435114504
5842266596155,1.273064791,2,-7.5525091369628905,-3.0238766967773434,110.80916030534351
5842272430217,1.278898853,2,-7.875726361083984,-3.3399113159179685,128.4732824427481
5842278210738,1.284679374,2,-9.405621221923827,-3.314772198486328,139.87022900763358
5842283978707,1.290447343,2,-9.963470208740233,-3.4584242980957027,149.70229007633588
5842289821519,1.296290155,2,-10.40041201171875,-3.5494039611816404,158.93893129770993
5842295595686,1.302064322,2,-11.118672509765624,-3.5039141296386718,167.94656488549617
5842301363498,1.307832134,2,-12.006921325683592,-3.427299676513672,191.40458015267177
5842307139644,1.31360828,2,-12.78743106689453,-3.6104561035156246,198.26717557251908
5842312908134,1.31937677,2,-13.960589880371092,-4.3430818115234375,198.45801526717557
5842318682873,1.325151509,2,-14.484920043945312,-4.564545465087891,194.24427480916032
5842324454384,1.33092302,2,-15.030798022460937,-4.73094248046875,189.34351145038167
5842330235582,1.336704218,2,-15.5144267578125,-4.954800335693359,183.82442748091603
5842336026363,1.342494999,2,-15.82567297363281,-5.10084663696289,177.22137404580153
5842341823134,1.34829177,2,-16.11417427368164,-5.541379742431641,156.25954198473283
5842347589436,1.354058072,2,-16.16684671020508,-6.372167718505859,137.0763358778626
5842353349332,1.359817968,2,-16.312893011474607,-6.527790826416015,114.9618320610687
5842359110478,1.365579114,2,-16.502034942626953,-6.549338641357421,89.77862595419847
5842364866103,1.371334739,2,-16.2422640625,-6.833051538085937,64.72519083969466
5842370629488,1.377098124,2,-15.747861419677733,-7.175422375488281,43.85496183206107
5842376391103,1.382859739,2,-15.34802974243164,-7.3478048950195305,-15.13740458015267
5842382152300,1.388620936,2,-15.139734197998045,-7.070077502441406,-36.29770992366412
5842387910738,1.394379374,2,-13.971363787841796,-6.586448767089843,-56.18320610687023
5842393705061,1.400173697,2,-13.577517614746093,-6.323086584472656,-71.31297709923665
5842399455061,1.405923697,2,-13.025654132080078,-6.155492468261718,-88.6793893129771
5842405230373,1.411699009,2,-12.411541406249999,-5.7149593627929685,-108.87786259541984
5842411009748,1.417478384,2,-11.981782208251952,-5.00507857055664,-140.05343511450383
5842416833394,1.42330203,2,-11.499350573730467,-4.460397692871093,-142.74045801526717
5842422614019,1.429082655,2,-10.067617980957031,-4.248510845947266,-144.04580152671755
5842428386259,1.434854895,2,-9.384073406982422,-4.2509050476074215,-146.42748091603053
5842434153759,1.440622395,2,-8.813056311035156,-4.067748620605468,-151.793893129771
5842439911363,1.446379999,2,-8.325836273193358,-3.7720647155761715,-156.45801526717557
5842445739488,1.452208124,2,-7.924807495117187,-3.4931402221679684,-157.22137404580153
5842451538186,1.458006822,2,-7.518990313720702,-3.39018955078125,-149.29770992366412
5842457276311,1.463744947,2,-7.143100653076171,-3.4488474914550777,-143.25190839694656
5842463016363,1.469484999,2,-6.350619903564453,-3.5051112304687497,-139.0229007633588
5842468830582,1.475299218,2,-5.874173773193359,-3.574543078613281,-136.26717557251908
5842474631728,1.481100364,2,-5.457582684326171,-3.527856146240234,-134.61832061068702
5842480409123,1.486877759,2,-5.129577056884766,-3.497928625488281,-131.4351145038168
5842486178134,1.49264677,2,-4.920084411621094,-3.4488474914550777,-126.97709923664122
5842491875217,1.498343853,2,-4.620809204101562,-3.478775012207031,-122.86259541984732
5842497756832,1.504225468,2,-4.1563340820312495,-3.362656231689453,-118.86259541984732
5842503557509,1.510026145,2,-4.037821099853516,-3.189076611328125,-116.30534351145039
5842509331467,1.515800103,2,-3.985148663330078,-3.0262708984374997,-115.3587786259542
5842515095373,1.521564009,2,-3.8103719421386715,-2.986766571044922,-111.29770992366412
5842520870113,1.527338749,2,-3.451241693115234,-3.1364041748046874,-99.65648854961832
5842526636311,1.533104947,2,-3.190273712158203,-3.2644939636230466,-96.65648854961832
5842532404384,1.53887302,2,-2.1679496032714844,-3.4739866088867184,-93.29007633587786
5842538191363,1.544659999,2,-2.1607669982910154,-3.0897172424316404,-92.17557251908397
5842543955738,1.550424374,2,-2.2457611572265623,-2.6408044311523438,-88.2824427480916
5842549784696,1.556253332,2,-2.469619012451172,-2.231395947265625,-79.1526717557252
5842555562769,1.562031405,2,-2.6288334228515624,-1.956062756347656,-66.55725190839695
5842561348915,1.567817551,2,-2.759317413330078,-1.887828009033203,-37.88549618320611
5842567122613,1.573591249,2,-2.85388837890625,-1.993172882080078,-22.16793893129771
5842572893655,1.579362291,2,-3.3542765258789062,-2.1906945190429687,-8.061068702290076
5842578666519,1.585135155,2,-3.266888165283203,-2.6288334228515624,3.099236641221374
5842584435790,1.590904426,2,-3.372233038330078,-2.7545290100097652,7.877862595419847
5842590209748,1.596678384,2,-3.7600937072753906,-2.5821464904785154,13.221374045801527
5842595973655,1.602442291,2,-3.778050219726562,-3.005920184326172,74.06870229007633
5842601796519,1.608265155,2,-3.2932243835449215,-3.9408559326171875,57.12213740458015
5842607559696,1.614028332,2,-4.961982940673828,-2.474407415771484,55.534351145038165
5842613348550,1.619817186,2,-5.109226342773437,-2.8562825805664063,81.43511450381679
5842619115217,1.625583853,2,-5.394136340332031,-3.353079425048828,102.99236641221374
5842624884696,1.631353332,2,-6.150704064941406,-3.365050433349609,118.57251908396947
5842630646832,1.637115468,2,-6.754042883300781,-3.3255461059570313,153.42748091603053
5842636421884,1.64289052,2,-7.36097300415039,-3.2824504760742186,169.96946564885496
5842642183030,1.648651666,2,-9.2320416015625,-3.153163586425781,187.36641221374046
5842647951780,1.654420416,2,-10.455478649902343,-3.0825346374511717,200.06106870229007
5842653826936,1.660295572,2,-11.428721624755859,-3.1771056030273437,212.0763358778626
5842659618446,1.666087082,2,-12.530054388427734,-3.076549133300781,221.93129770992365
5842665430009,1.671898645,2,-13.673285681152343,-3.010708587646484,230.1679389312977
5842671232873,1.677701509,2,-14.644134454345702,-3.143586779785156,244.40458015267177
5842677017665,1.683486301,2,-15.391125372314452,-3.787627026367187,250.12977099236642
5842682792405,1.689261041,2,-16.731878302001952,-4.235342736816406,250.12977099236642
5842688570217,1.695038853,2,-17.37232724609375,-4.778826513671874,250.12977099236642
5842694343238,1.700811874,2,-17.88229219970703,-5.258863946533203,243.89312977099237
5842700115530,1.706584166,2,-18.41859337158203,-5.665878228759765,225.09923664122138
5842705910686,1.712379322,2,-18.689138159179688,-5.942408520507812,162.19847328244273
5842711724957,1.718193593,2,-18.862717779541015,-6.084863519287109,131.85496183206106
5842717496311,1.723964947,2,-19.12248865966797,-5.998672259521484,107.22137404580153
5842723263186,1.729731822,2,-19.135656768798828,-6.256048937988281,83.74809160305344
5842729029644,1.73549828,2,-18.90461630859375,-6.461950280761719,55.343511450381676
5842734798498,1.741267134,2,-18.339584716796875,-6.762422589111328,21.3206106870229
5842740563342,1.747031978,2,-17.81764875488281,-6.782773303222656,-44.221374045801525
5842746332352,1.752800988,2,-17.360356237792967,-6.5960255737304685,-77.94656488549619
5842752120477,1.758589113,2,-15.482105035400389,-6.394912634277343,-107.33587786259542
5842757930373,1.764399009,2,-14.63216344604492,-6.0154316711425775,-145.24427480916032
5842763700530,1.770169166,2,-13.442245220947266,-5.528211633300781,-175.74809160305344
5842769464123,1.775932759,2,-12.290634222412109,-5.082890124511718,-199.3969465648855
5842775249227,1.781717863,2,-11.43351002807617,-4.359841223144531,-218.50381679389312
5842780915217,1.787383853,2,-10.690110412597656,-3.72178648071289,-233.16030534351145
5842786692405,1.793161041,2,-9.700108026123047,-3.5290532470703124,-235.48091603053436
5842792458863,1.798927499,2,-7.803900311279296,-3.4452561889648434,-237.9236641221374
5842798212509,1.804681145,2,-7.079654309082031,-3.366247534179687,-240.87786259541986
5842804083811,1.810552447,2,-6.405686541748047,-3.161543292236328,-241.48091603053436
5842809900477,1.816369113,2,-5.665878228759765,-3.1196447631835937,-238.25954198473283
5842815806102,1.822274738,2,-4.953603234863281,-3.153163586425781,-230.95419847328245
5842821628915,1.828097551,2,-4.566939666748047,-3.0119056884765625,-225.84732824427482
5842827481571,1.833950207,2,-3.417722869873047,-3.0933085449218747,-217.75572519083968
5842833290113,1.839758749,2,-3.0358477050781247,-3.105279553222656,-211.6259541984733
5842839094279,1.845562915,2,-2.6779145568847653,-2.9927520751953125,-206.99236641221373
5842844874175,1.851342811,2,-2.402581365966797,-2.9269115295410155,-200.9770992366412
5842850641311,1.857109947,2,-2.1128829650878904,-2.8095956481933593,-183.24427480916032
5842856414540,1.862883176,2,-1.763329522705078,-2.961627453613281,-172.58778625954199
5842862198029,1.868666665,2,-0.5506663818359374,-3.153163586425781,-167.1679389312977
5842867980686,1.874449322,2,-0.16998831787109375,-2.901772412109375,-163.75572519083968
5842873923498,1.880392134,2,-0.2154781494140625,-2.4959552307128905,-155.51908396946564
5842879711779,1.886180415,2,-0.1771709228515625,-2.1583727966308595,-142.8854961832061
5842885490894,1.89195953,2,-0.22026655273437498,-1.859097589111328,-102.51908396946565
5842891261988,1.897730624,2,-0.35673604736328124,-1.5358803649902344,-77.87022900763358
5842897038811,1.903507447,2,-0.7326257080078125,-1.7202338928222656,-56.038167938931295
5842902806936,1.909275572,2,-0.7709329345703124,-2.0171148986816405,-35.587786259541986
5842908593602,1.915062238,2,-0.5877765075683593,-2.3546973327636715,-18.015267175572518
5842914374904,1.92084354,2,-0.7493851196289062,-3.0729578308105467,18.045801526717558
5842920144957,1.926613593,2,-1.102529864501953,-3.1579519897460937,27.022900763358777
5842925964332,1.932432968,2,-2.251746661376953,-2.100911956787109,48.969465648854964
5842931780582,1.938249218,2,-3.239354846191406,-2.300827795410156,81.33587786259542
5842937506988,1.943975624,2,-3.6750995483398436,-2.924517327880859,111.61068702290076
5842943301519,1.949770155,2,-4.394557147216797,-3.327940307617187,130.93893129770993
5842949079644,1.95554828,2,-5.040991595458984,-3.5721488769531247,141.22137404580153
5842954857040,1.961325676,2,-5.7508723876953125,-3.6272155151367187,149.6793893129771
5842960671727,1.967140363,2,-6.6139820861816405,-3.459621398925781,172.35114503816794
5842966465634,1.97293427,2,-7.505822204589843,-3.470395306396484,190.2824427480916
5842972237717,1.978706353,2,-8.719682446289061,-3.77326181640625,208.4885496183206
5842978015634,1.98448427,2,-9.501389288330078,-3.906140008544922,222.45038167938932
5842983818759,1.990287395,2,-10.449493145751953,-3.9887399658203124,234.0763358778626
5842989624904,1.99609354,2,-11.44667813720703,-3.859453076171875,240.08396946564886
5842995389332,2.001857968,2,-12.514492077636717,-3.7337574890136715,245.75572519083968
5843001142925,2.007611561,2,-13.352462658691405,-3.7241806823730466,248.5801526717557
5843006865738,2.013334374,2,-14.976928485107422,-3.835511059570312,250.05343511450383
5843012689852,2.019158488,2,-15.597026715087889,-4.025850091552734,250.12977099236642
5843018458759,2.024927395,2,-16.066290240478516,-4.328716601562499,250.12977099236642
5843024228082,2.030696718,2,-16.55470737915039,-4.655525128173828,246.9618320610687
5843029959071,2.036427707,2,-17.143680987548827,-4.8494554626464845,220.58778625954199
5843035783811,2.042252447,2,-17.681179260253906,-5.008669873046875,200.7709923664122
5843041584540,2.048053176,2,-17.968483459472655,-5.692214447021484,179.68702290076337
5843047387352,2.053855988,2,-17.95890665283203,-6.093243225097656,165.06106870229007
5843053226259,2.059694895,2,-18.235436944580076,-6.272808349609375,147.0229007633588
5843058997196,2.065465832,2,-18.108544256591795,-6.657077716064452,126.19083969465649
5843064805009,2.071273645,2,-17.72786619262695,-7.1035963256835934,61.80916030534351
5843070602456,2.077071092,2,-17.375918548583982,-7.218518005371093,28.51145038167939
5843076365634,2.08283427,2,-16.881515905761717,-7.049726788330077,-6.106870229007634
5843082157196,2.088625832,2,-16.241066961669922,-7.024587670898437,-39.099236641221374
5843087920634,2.09438927,2,-15.465345623779296,-6.964732629394531,-73.20610687022901
5843093749175,2.100217811,2,-14.433444708251953,-6.789955908203124,-105.9618320610687
5843099552092,2.106020728,2,-13.560758203125,-6.232106921386718,-139.9618320610687
5843105352456,2.111821092,2,-12.654552874755858,-5.673060833740234,-188.93129770992365
5843111132040,2.117600676,2,-11.741164941406248,-4.388571643066406,-203.98473282442748
5843116903967,2.123372603,2,-10.251971508789062,-3.8295255554199215,-214.59541984732823
5843122665061,2.129133697,2,-9.561244329833984,-3.392583752441406,-218.78625954198472
