timestamp_ns,t_s,sensor_id,ax,ay,gz
5841417079176,0.423547812,3,1.6891092712402342,-0.8092401611328125,-14.488549618320612
5841422861207,0.429329843,3,1.9500772521972656,-0.6883329772949218,-22.412213740458014
5841428674280,0.435142916,3,1.993172882080078,-0.4704606262207031,-21.16793893129771
5841434419176,0.440887812,3,1.7980454467773437,-0.19871873779296872,-23.427480916030536
5841440218447,0.446687083,3,1.993172882080078,-0.09816226806640624,-24.870229007633586
5841446007613,0.452476249,3,1.9620482604980467,0.0143652099609375,-23.954198473282442
5841451823447,0.458292083,3,1.936909143066406,0.22744915771484372,-21.33587786259542
5841457632301,0.464100937,3,1.9045874206542968,0.24301146850585936,-19.221374045801525
5841463404957,0.469873593,3,1.8411410766601561,0.23582886352539062,-10.320610687022901
5841469186988,0.475655624,3,1.7357962036132812,0.07062894897460938,-6.908396946564886
5841474978915,0.481447551,3,1.744175909423828,-0.19033903198242186,-4.374045801526718
5841480762561,0.487231197,3,1.0211270080566406,-0.21787235107421873,0.13740458015267176
5841486539905,0.493008541,3,0.5686228942871093,-0.13766659545898435,-5.076335877862595
5841492321936,0.498790572,3,0.507570751953125,-0.34835634155273437,-4.580152671755725
5841498154645,0.504623281,3,0.28012159423828126,-0.4333505004882812,-11.580152671755725
5841503939697,0.510408333,3,0.23822306518554687,-0.3938461730957031,-14.366412213740459
5841509806676,0.516275312,3,-0.2549824768066406,-0.3651157531738281,-20.19083969465649
5841515592874,0.52206151,3,-0.5339069702148437,-0.26336218261718747,-28.587786259541986
5841521377249,0.527845885,3,-0.9744400756835937,0.04548983154296875,-37.13740458015267
5841527153186,0.533621822,3,-1.2378022583007813,0.38307226562499996,-47.89312977099237
5841532968290,0.539436926,3,-1.8064251525878905,0.6260837341308594,-65.54961832061069
5841538766415,0.545235051,3,-2.1643583007812497,1.0666168395996094,-73.91603053435115
5841544526780,0.550995416,3,-3.025073797607422,2.2577321655273437,-77.68702290076335
5841550329905,0.556798541,3,-3.323151904296875,2.6850971618652344,-73.61832061068702
5841556109020,0.562577656,3,-3.9037458068847655,3.0609868225097654,-68.72519083969466
5841561923447,0.568392083,3,-4.2700586608886715,3.4428619873046875,-63.770992366412216
5841567749228,0.574217864,3,-4.820725042724609,3.758896606445312,-61.732824427480914
5841573524592,0.579993228,3,-5.25407554321289,4.2125978210449215,-47.587786259541986
5841579302249,0.585770885,3,-5.266046551513671,4.612429498291015,-39.87786259541985
5841585081624,0.59155026,3,-5.124788653564453,4.8123453369140625,-29.35114503816794
5841590886884,0.59735552,3,-4.833893151855468,4.666299035644531,-17.00763358778626
5841596694488,0.603163124,3,-4.873397479248046,4.483142608642578,-3.1526717557251906
5841602469124,0.60893776,3,-4.764461303710937,4.369418029785156,2.877862595419847
5841608266832,0.614735468,3,-4.519055633544921,4.128800762939453,17.427480916030536
5841614021259,0.620489895,3,-4.203021014404297,3.8462849670410155,24.99236641221374
5841619833811,0.626302447,3,-3.1603461914062496,3.114856359863281,35.847328244274806
5841625603967,0.632072603,3,-2.9041666137695312,2.7281927917480466,46.93129770992366
5841631450999,0.637919635,3,-2.530671154785156,2.3235727111816407,56.85496183206107
5841637223238,0.643691874,3,-1.8507178833007811,1.8219874633789062,60.51145038167939
5841642979280,0.649447916,3,-1.2282254516601563,1.3527239379882812,70.8473282442748
5841648737770,0.655206406,3,-1.0402806213378906,0.9900023864746094,73.92366412213741
5841654493811,0.660962447,3,-0.63206923828125,0.22026655273437498,75.49618320610686
5841660267405,0.666736041,3,-0.2693476867675781,-0.08259995727539061,73.67175572519083
5841666038707,0.672507343,3,0.04668693237304687,-0.3902548706054687,69.94656488549619
5841671831728,0.678300364,3,0.19871873779296872,-0.5746083984375,65.5114503816794
5841677622874,0.68409151,3,0.3399766357421875,-0.689530078125,58.404580152671755
5841683380426,0.689849062,3,0.5997475158691405,-0.8224082702636718,41.57251908396947
5841689174020,0.695642656,3,0.7852981445312499,-0.8451531860351562,33.02290076335878
5841694940478,0.701409114,3,0.9840168823242187,-0.709880792236328,23.870229007633586
5841700701467,0.707170103,3,1.1432312927246093,-0.6416460449218749,16.549618320610687
5841706461728,0.712930364,3,1.2533645690917967,-0.46806642456054687,8.969465648854962
5841712213238,0.718681874,3,1.1911153259277343,-0.25737667846679685,3.480916030534351
5841718309592,0.724778228,3,1.1611878051757811,-0.016759411621093748,-3.3969465648854964
5841724131728,0.730600364,3,1.2425906616210938,0.20949264526367187,-5.198473282442748
5841729926311,0.736394947,3,1.1168950744628905,0.5051765502929687,-5.458015267175573
5841735708394,0.74217703,3,1.150413897705078,0.6332663391113281,-5.709923664122138
5841741476780,0.747945416,3,1.1707646118164061,0.7254431030273437,-5.404580152671755
5841747238499,0.753707135,3,1.2665326782226562,0.8631096984863281,-6.732824427480916
5841752984592,0.759453228,3,1.3072341064453123,0.8762778076171874,-9.80916030534351
5841758688394,0.76515703,3,1.39821376953125,1.005564697265625,-12.717557251908397
5841764446884,0.77091552,3,1.4508862060546874,1.071405242919922,-12.129770992366412
5841770204905,0.776673541,3,1.6328455322265625,1.1097124694824219,-12.129770992366412
5841775957978,0.782426614,3,1.6927005737304686,1.054645831298828,-10.053435114503817
5841781808447,0.788277083,3,1.753752716064453,0.9205705383300781,-6.717557251908397
5841787586884,0.79405552,3,1.9608511596679685,0.7505822204589844,-4.351145038167939
5841793311572,0.799780208,3,2.0254946044921875,0.6679822631835937,-1.7709923664122138
5841799074905,0.805543541,3,2.029085906982422,0.5793968017578125,0.26717557251908397
5841804877717,0.811346353,3,1.9405004455566406,0.35673604736328124,4.3816793893129775
5841810659124,0.81712776,3,1.7609353210449217,0.15682020874023436,7.984732824427481
5841816429019,0.822897655,3,1.935712042236328,0.03591302490234375,6.8320610687022905
5841822231936,0.828700572,3,1.8507178833007811,-0.1149216796875,8.274809160305344
5841827995426,0.834464062,3,1.9021932189941406,-0.2741360900878906,4.030534351145038
5841833850113,0.840318749,3,1.993172882080078,-0.4429273071289062,-0.2900763358778626
5841839635530,0.846104166,3,1.7549498168945312,-0.5722141967773438,-6.183206106870229
5841845442769,0.851911405,3,1.6172832214355468,-0.45010991210937495,-15.122137404580153
5841851220061,0.857688697,3,1.2425906616210938,-0.354341845703125,-23.83969465648855
5841857030009,0.863498645,3,1.2138602416992186,-0.13766659545898435,-36.85496183206107
5841862810634,0.86927927,3,0.9193734375,0.1640028137207031,-47.13740458015267
5841868588238,0.875056874,3,0.7565677246093749,0.4848258361816406,-69.55725190839695
5841874361572,0.880830208,3,0.5111620544433594,1.3048399047851562,-78.22137404580153
5841880162405,0.886631041,3,0.08140285644531249,1.7860744384765623,-86.16793893129771
5841885955842,0.892424478,3,0.48123453369140623,2.133233679199219,-89.6793893129771
5841891769072,0.898237708,3,-0.3028665100097656,2.6228479187011717,-87.8854961832061
5841897537874,0.90400651,3,-0.8463502868652343,3.1854853088378903,-87.38167938931298
5841903312717,0.909781353,3,-0.8846575134277344,3.4356793823242184,-75.8473282442748
5841909093394,0.91556203,3,-1.1049240661621094,3.69664736328125,-69.2824427480916
5841914885374,0.92135401,3,-1.7848773376464844,4.188655804443359,-59.725190839694655
5841920680530,0.927149166,3,-2.0302830078125,4.328716601562499,-51.954198473282446
5841926451728,0.932920364,3,-2.412158172607422,4.393360046386719,-42.87786259541985
5841932280009,0.938748645,3,-2.5438392639160154,4.290409374999999,-31.65648854961832
5841938051519,0.944520155,3,-2.877830395507812,4.295197778320312,-18.045801526717558
5841943788551,0.950257187,3,-3.268085266113281,4.2497079467773435,-10.15267175572519
5841949591988,0.956060624,3,-3.450044592285156,4.101267443847656,-2.1297709923664123
5841955358499,0.961827135,3,-3.5972879943847653,3.9612066467285154,5.679389312977099
5841961149905,0.967618541,3,-3.4261025756835934,3.919308117675781,11.534351145038167
5841966916832,0.973385468,3,-3.365050433349609,3.72178648071289,20.16030534351145
5841972714853,0.979183489,3,-3.191470812988281,3.383006945800781,33.30534351145038
5841978475842,0.984944478,3,-3.545812658691406,3.2034418212890623,45.49618320610687
5841984251988,0.990720624,3,-3.113659259033203,2.530671154785156,50.0
5841990033811,0.996502447,3,-2.7341782958984373,2.2002713256835937,55.969465648854964
5841995827821,1.002296457,3,-2.2768857788085937,1.8567033874511718,55.595419847328245
5842001617978,1.008086614,3,-2.048239520263672,1.6436194396972654,56.74045801526717
5842008105842,1.014574478,3,-1.7214309936523438,1.388636962890625,52.67175572519084
5842014012978,1.020481614,3,-1.3958195678710936,1.2006921325683593,54.25190839694657
5842019837353,1.026305989,3,-0.9804255798339843,0.8846575134277344,55.38931297709924
5842025664019,1.032132655,3,-0.7517793212890624,0.6931213806152343,55.70992366412214
5842031441988,1.037910624,3,-0.42377369384765623,0.5829881042480468,53.0763358778626
5842037162040,1.043630676,3,-0.27174188842773433,0.48722003784179685,51.47328244274809
5842042922926,1.049391562,3,-0.14245499877929688,0.41539398803710936,46.99236641221374
5842048696832,1.055165468,3,-0.031124621582031248,0.32561142578124996,37.50381679389313
5842054463915,1.060932551,3,0.14724340209960937,0.28730419921875,32.221374045801525
5842060241051,1.066709687,3,0.5135562561035156,0.30526071166992186,28.229007633587788
5842066011415,1.072480051,3,0.6440402465820312,0.32561142578124996,23.83206106870229
5842071790165,1.078258801,3,0.7158662963867187,0.3184288208007812,21.00763358778626
5842077584749,1.084053385,3,0.9265560424804687,0.3495534423828125,15.931297709923664
5842083370686,1.089839322,3,0.9002198242187499,0.5638344909667968,1.2900763358778626
5842089163446,1.095632082,3,1.2605471740722656,0.6835445739746093,-3.786259541984733
5842094922040,1.101390676,3,1.2904746948242187,0.9205705383300781,-7.022900763358779
5842100695009,1.107163645,3,1.3084312072753905,1.1456254943847655,-9.801526717557252
5842106460113,1.112928749,3,1.4472949035644531,1.2330138549804688,-9.106870229007633
5842112251051,1.118719687,3,1.4496891052246093,1.2401964599609374,-7.366412213740458
5842118013134,1.12448177,3,1.5191209533691405,1.313219610595703,-5.4961832061068705
5842123812821,1.130281457,3,1.5167267517089842,1.2413935607910156,-1.0687022900763359
5842129616884,1.13608552,3,1.7597382202148437,1.1959037292480468,1.7938931297709924
5842135375790,1.141844426,3,1.820790362548828,1.073799444580078,5.244274809160306
5842141182978,1.147651614,3,1.993172882080078,1.016338604736328,8.98473282442748
5842146948186,1.153416822,3,2.0374656127929685,0.8056488586425781,15.740458015267176
5842152713759,1.159182395,3,2.175132208251953,0.5734112976074218,19.793893129770993
5842158498186,1.164966822,3,2.002749688720703,0.4333505004882812,26.81679389312977
5842164268498,1.170737134,3,1.9524714538574217,0.24181436767578124,24.03053435114504
5842170040998,1.176509634,3,1.908178723144531,-0.2214636535644531,20.328244274809162
5842175850946,1.182319582,3,1.9225439331054686,-0.2932897033691406,14.931297709923664
5842181634696,1.188103332,3,2.0733786376953125,-0.41419688720703124,6.473282442748092
5842187409280,1.193877916,3,2.0374656127929685,-0.36272155151367186,-1.015267175572519
5842193185478,1.199654114,3,1.8626888916015625,-0.25258827514648435,-15.297709923664122
5842198965269,1.205433905,3,1.5777788940429687,-0.05386953735351562,-21.893129770992367
5842204741207,1.211209843,3,1.7501614135742187,0.17118541870117188,-30.419847328244273
5842210526780,1.216995416,3,1.6508020446777343,0.28969840087890625,-31.366412213740457
5842216300530,1.222769166,3,1.3263877197265623,0.3950432739257812,-35.05343511450382
5842222070530,1.228539166,3,1.0797849487304687,0.6212953308105469,-40.19847328244275
5842227872873,1.234341509,3,1.1228805786132812,0.7745242370605468,-44.847328244274806
5842233641623,1.240110259,3,0.948103857421875,1.006761798095703,-47.58015267175573
5842239384280,1.245852916,3,0.7757213378906249,1.255758770751953,-48.45038167938932
5842245182509,1.251651145,3,0.8487444885253905,1.3347674255371094,-51.12977099236641
5842250947978,1.257416614,3,0.34835634155273437,1.5490484741210937,-52.847328244274806
5842256712613,1.263181249,3,-0.24899697265624998,1.8148048583984373,-51.80916030534351
5842262607040,1.269075676,3,-0.6141127258300781,2.120065570068359,-59.404580152671755
5842268616936,1.275085572,3,-0.6057330200195312,2.290053887939453,-56.80152671755725
5842274359644,1.28082828,3,-0.9205705383300781,2.7078420776367187,-55.52671755725191
5842280133394,1.28660203,3,-1.6639701538085936,2.901772412109375,-56.05343511450382
5842285935946,1.292404582,3,-1.8148048583984373,3.1028853515624997,-56.80916030534351
5842291748394,1.29821703,3,-2.1703438049316404,3.3782185424804685,-59.61068702290076
5842297518967,1.303987603,3,-2.3343466186523436,3.6918589599609373,-60.83969465648855
5842303287144,1.30975578,3,-2.5522189697265625,4.005499377441406,-53.42748091603053
5842309066415,1.315535051,3,-2.913743420410156,4.18147319946289,-47.465648854961835
5842314828498,1.321297134,3,-3.077746234130859,4.441244079589843,-42.030534351145036
5842320608551,1.327077187,3,-3.5913024902343746,4.589684582519531,-34.14503816793893
5842326377717,1.332846353,3,-3.1663316955566403,4.545391851806641,-25.450381679389313
5842332159905,1.338628541,3,-3.3973721557617185,4.672284539794922,-19.671755725190838
5842337948446,1.344417082,3,-3.6954502624511716,4.586093280029297,-8.099236641221374
5842343746728,1.350215364,3,-3.5434184570312497,4.503493322753906,4.755725190839694
5842349513394,1.35598203,3,-3.2345664428710936,4.159925384521484,12.412213740458014
5842355269644,1.36173828,3,-3.3123779968261715,4.005499377441406,22.366412213740457
5842361028915,1.367497551,3,-3.1950621154785153,3.6822821533203123,31.12213740458015
5842366787509,1.373256145,3,-2.7234043884277344,3.2908301818847656,39.786259541984734
5842372552196,1.379020832,3,-2.3882161560058592,3.058592620849609,47.3206106870229
5842378310478,1.384779114,3,-2.250549560546875,2.6587609436035153,61.45038167938932
5842384073238,1.390541874,3,-1.9608511596679685,2.2637176696777344,66.44274809160305
5842389868186,1.396336822,3,-1.6328455322265625,1.5933412048339843,67.29770992366412
5842395599384,1.40206802,3,-1.3000515014648437,1.2832920898437499,68.65648854961832
5842401383498,1.407852134,3,-1.1611878051757811,1.0175357055664063,69.35114503816794
5842407160790,1.413629426,3,-1.1635820068359375,0.7817068420410156,66.73282442748092
5842412963863,1.419432499,3,-1.0283096130371092,0.5865794067382812,63.38931297709924
5842418764280,1.425232916,3,-0.7673416320800781,0.4010287780761719,55.31297709923664
5842424543082,1.431011718,3,-0.5386953735351562,0.20829554443359374,49.29007633587786
5842430308967,1.436777603,3,-0.33758243408203126,0.21308394775390624,42.29770992366412
5842436074540,1.442543176,3,-0.1867477294921875,0.2609679809570312,33.16030534351145
5842441870842,1.448339478,3,-0.13646949462890623,0.36750995483398435,24.641221374045802
5842447663603,1.454132239,3,-0.05386953735351562,0.5590460876464843,15.251908396946565
5842453465478,1.459934114,3,0.06823474731445311,0.6955155822753906,2.900763358778626
5842459168863,1.465637499,3,0.14006079711914063,0.8487444885253905,-0.7709923664122137
5842464963498,1.471432134,3,0.4525041137695312,1.1145008728027344,-0.9236641221374046
5842470762092,1.477230728,3,0.4836287353515625,1.2797007873535156,-2.4122137404580153
5842476560842,1.483029478,3,0.5303156677246094,1.3347674255371094,-1.5725190839694656
5842482332561,1.488801197,3,0.7038952880859375,1.380257257080078,-0.19083969465648856
5842488107040,1.494575676,3,0.8858546142578124,1.3623007446289062,1.366412213740458
5842493881155,1.500349791,3,0.9744400756835937,1.3407529296874998,5.290076335877862
5842499686415,1.506155051,3,1.3335703247070312,1.20667763671875,7.061068702290076
5842505487248,1.511955884,3,1.4544775085449217,1.0953472595214844,10.13740458015267
5842511257248,1.517725884,3,1.5981296081542968,0.9193734375,13.320610687022901
5842517025425,1.523494061,3,1.638831036376953,0.82360537109375,14.572519083969466
5842522797196,1.529265832,3,1.7262193969726563,0.6667851623535156,15.396946564885496
5842528566884,1.53503552,3,2.0446482177734375,0.5087678527832031,14.534351145038167
5842534339175,1.540807811,3,1.926135235595703,0.30885201416015623,16.259541984732824
5842540120061,1.546588697,3,1.9668366638183592,0.12210428466796874,18.061068702290076
5842545917144,1.55238578,3,2.002749688720703,-0.03950432739257812,15.618320610687023
5842551711988,1.558180624,3,1.9105729248046874,-0.12808978881835936,11.641221374045802
5842557495842,1.563964478,3,1.9883844787597655,-0.2561795776367187,5.473282442748092
5842563279071,1.569747707,3,2.003946789550781,-0.23702596435546874,-10.618320610687023
5842569048655,1.575517291,3,1.9093758239746093,-0.18555062866210936,-18.076335877862597
5842574821103,1.581289739,3,1.7322049011230467,-0.05027823486328125,-20.69465648854962
5842580590634,1.58705927,3,1.5873557006835937,0.020350714111328123,-29.015267175572518
5842586361884,1.59283052,3,1.3730746520996093,0.12449848632812499,-30.99236641221374
5842592133655,1.598602291,3,1.2892775939941405,0.2609679809570312,-37.38167938931298
5842597933498,1.604402134,3,1.618480322265625,0.26695348510742184,-44.229007633587784
5842603676155,1.610144791,3,0.9911994873046874,0.42497079467773435,-48.045801526717554
5842609489957,1.615958593,3,0.3136404174804687,0.9804255798339843,-51.05343511450382
5842615272040,1.621740676,3,0.15203180541992187,1.0271125122070313,-50.99236641221374
5842621037405,1.627506041,3,-0.12689268798828124,1.1827356201171875,-52.25954198473283
5842626806936,1.633275572,3,-0.4417302062988281,1.455674609375,-49.85496183206107
5842632571936,1.639040572,3,-0.8200140686035156,1.7525556152343749,-52.56488549618321
5842638341415,1.644810051,3,-1.2593500732421874,2.0446482177734375,-59.083969465648856
5842644103655,1.650572291,3,-1.8818425048828125,2.39420166015625,-60.6793893129771
5842649906675,1.656375311,3,-2.6563667419433594,3.1028853515624997,-63.66412213740458
5842655752873,1.662221509,3,-3.219004132080078,3.5434184570312497,-64.90076335877863
5842661553498,1.668022134,3,-3.4775779113769527,3.8570588745117185,-64.04580152671755
5842667355373,1.673824009,3,-3.845087866210937,4.226963031005859,-63.94656488549618
5842673162196,1.679630832,3,-4.072537023925781,4.485536810302734,-61.2442748091603
5842678941155,1.685409791,3,-4.229357232666016,4.727351177978515,-52.3206106870229
5842684720425,1.691189061,3,-4.302380383300781,5.085284326171875,-46.48091603053435
5842690491050,1.696959686,3,-4.934449621582031,5.204994409179688,-39.45038167938932
5842696269332,1.702737968,3,-4.954800335693359,5.2433016357421875,-33.343511450381676
5842702034436,1.708503072,3,-5.2624552490234375,5.287594366455078,-26.19083969465649
5842707840842,1.714309478,3,-5.456385583496093,5.456385583496093,-18.870229007633586
5842713650321,1.720118957,3,-5.166687182617188,5.371391424560547,-5.1679389312977095
5842719418707,1.725887343,3,-4.963180041503906,5.122394451904297,2.053435114503817
5842725188290,1.731656926,3,-4.422090466308593,4.910507604980468,10.725190839694656
5842730955321,1.737423957,3,-4.237736938476562,4.675875842285156,17.87786259541985
5842736725321,1.743193957,3,-3.6846763549804686,4.3813890380859375,24.259541984732824
5842742487561,1.748956197,3,-3.326743206787109,4.086902233886718,29.69465648854962
5842748272040,1.754740676,3,-3.24294614868164,3.9456443359374997,45.94656488549618
5842754048238,1.760516874,3,-2.461239306640625,3.6343981201171873,54.41984732824427
5842759855061,1.766323697,3,-1.7753005310058592,3.1292215698242187,62.656488549618324
5842765624488,1.772093124,3,-1.2832920898437499,2.7820623291015623,70.74809160305344
5842771384019,1.777852655,3,-0.9732429748535155,2.4253262817382812,78.62595419847328
5842777147352,1.783615988,3,-0.8020575561523438,2.072181536865234,85.38931297709924
5842782844696,1.789313332,3,-0.4836287353515625,1.7884686401367187,88.49618320610686
5842788618134,1.79508677,3,-0.3028665100097656,1.399410870361328,95.3587786259542
5842794376675,1.800845311,3,0.06823474731445311,0.978031378173828,96.50381679389314
5842800135946,1.806604582,3,0.4632780212402344,0.3136404174804687,98.05343511450381
5842806004123,1.812472759,3,0.6177040283203125,-0.03950432739257812,96.83206106870229
5842811832717,1.818301353,3,0.843956085205078,-0.33399113159179683,93.61068702290076
5842817775529,1.824244165,3,0.9325415466308593,-0.59376201171875,89.76335877862596
5842823617248,1.830085884,3,0.8894459167480468,-0.8559270935058593,76.07633587786259
5842829441050,1.835909686,3,1.1372457885742187,-1.0307038146972656,66.91603053435115
5842835217873,1.841686509,3,1.5275006591796874,-1.4425065002441406,59.23664122137404
5842841021259,1.847489895,3,1.6460136413574218,-1.5825672973632812,51.0
5842846796571,1.853265207,3,1.668758557128906,-1.6124948181152343,40.404580152671755
5842852566467,1.859035103,3,1.6807295654296874,-1.6639701538085936,33.213740458015266
5842858345425,1.864814061,3,1.7860744384765623,-1.6903063720703124,13.580152671755725
5842864130790,1.870599426,3,1.9883844787597655,-1.6256629272460936,6.1679389312977095
5842869992352,1.876460988,3,2.2074539306640624,-1.4796166259765624,-0.21374045801526717
5842875852092,1.882320728,3,1.8734627990722654,-1.3910311645507811,-1.8015267175572518
5842881639540,1.888108176,3,1.8614917907714843,-1.3910311645507811,-7.572519083969466
5842887415790,1.893884426,3,1.9105729248046874,-1.341950030517578,-20.16793893129771
5842893190269,1.899658905,3,1.8267758666992187,-1.2030863342285156,-28.396946564885496
5842898962977,1.905431613,3,1.6352397338867186,-1.0043675964355467,-39.6793893129771
5842904733811,1.911202447,3,1.7477672119140624,-0.5530605834960938,-46.900763358778626
5842910523446,1.916992082,3,1.879448303222656,-0.42018239135742186,-48.49618320610687
5842916298863,1.922767499,3,1.37906015625,-0.26695348510742184,-50.56488549618321
5842922068446,1.928537082,3,0.7996633544921875,-0.3651157531738281,-46.57251908396947
5842927889800,1.934358436,3,0.3699041564941406,-0.2825157958984375,-47.083969465648856
5842933700113,1.940168749,3,0.8882488159179687,0.03950432739257812,-70.42748091603053
5842939443967,1.945912603,3,0.6512228515624999,0.30406361083984373,-72.90839694656489
5842945229696,1.951698332,3,-0.12808978881835936,0.7302315063476562,-76.1526717557252
5842951003915,1.957472551,3,-0.20231004028320312,0.8942343200683593,-81.81679389312977
5842956815165,1.963283801,3,-0.4608838195800781,1.2389993591308592,-84.0
5842962595061,1.969063697,3,-0.8906430175781249,1.7178396911621092,-88.25190839694656
5842968388238,1.974856874,3,-1.1420341918945311,2.114080065917969,-92.53435114503817
5842974165998,1.980634634,3,-1.4113818786621093,2.5258827514648434,-90.72519083969466
5842979936936,1.986405572,3,-2.081758343505859,3.1591490905761717,-88.89312977099236
5842985771623,1.992240259,3,-2.4851813232421875,3.592499591064453,-89.83969465648855
5842991546884,1.99801552,3,-2.806004345703125,4.017470385742187,-90.01526717557252
5842997315165,2.003783801,3,-3.191470812988281,4.370615130615234,-85.91603053435115
5843003026519,2.009495155,3,-3.3506852233886715,4.707000463867187,-82.3969465648855
5843008813029,2.015281665,3,-3.6343981201171873,5.04338579711914,-67.2442748091603
5843014613290,2.021081926,3,-3.8654385803222655,5.287594366455078,-58.25954198473283
5843020379957,2.026848593,3,-4.283226770019531,5.374982727050781,-48.465648854961835
5843026151727,2.032620363,3,-4.358644122314453,5.421669659423828,-40.02290076335878
5843031887665,2.038356301,3,-4.595670086669921,5.412092852783203,-30.34351145038168
5843037708706,2.044177342,3,-4.638765716552734,5.416881256103515,-22.908396946564885
5843043510894,2.04997953,3,-4.575319372558593,5.284003063964843,-4.870229007633588
5843049371311,2.055839947,3,-4.346673114013671,5.137956762695312,2.16793893129771
5843055145790,2.061614426,3,-4.220977526855468,4.751293194580078,13.083969465648854
5843060926571,2.067395207,3,-4.054580511474609,4.398148449707031,20.61832061068702
5843066736154,2.07320479,3,-3.801992236328125,4.158728283691406,27.81679389312977
5843072523238,2.078991874,3,-3.712209674072265,3.8391023620605464,34.25954198473283
5843078284331,2.084752967,3,-3.394977954101562,3.4201170715332028,41.61832061068702
5843084081154,2.09054979,3,-2.967612957763672,3.1387983764648437,45.900763358778626
5843089877561,2.096346197,3,-1.9656395629882812,2.5055320373535155,48.3206106870229
5843095679123,2.102147759,3,-1.6699556579589843,2.2780828796386716,50.51145038167939
5843101474540,2.107943176,3,-1.2485761657714842,2.002749688720703,52.961832061068705
5843107276206,2.113744842,3,-1.1839327209472656,1.6998831787109374,56.87786259541985
5843113061727,2.119530363,3,-0.9277531433105468,1.43652099609375,58.0763358778626
5843118826415,2.125295051,3,-0.689530078125,1.1935095275878906,55.51908396946565
5843124587352,2.131055988,3,-0.5410895751953124,0.8403647827148437,52.02290076335878
5843130355477,2.136824113,3,-0.1867477294921875,0.7410054138183594,49.3206106870229
5843136127300,2.142595936,3,0.05746083984375,0.5985504150390625,45.083969465648856
5843141940529,2.148409165,3,0.105344873046875,0.5374982727050781,40.61832061068702
