timestamp_ns,t_s,sensor_id,ax,ay,gz
5841766361467,0.772830103,1,-1.7872715393066405,7.020996368408203,19.282442748091604
5841772118290,0.778586926,1,-1.8363526733398436,6.755239984130859,23.85496183206107
5841777918447,0.784387083,1,-1.908178723144531,6.461950280761719,26.900763358778626
5841783724540,0.790193176,1,-1.9943699829101562,6.177040283203125,26.129770992366414
5841789475947,0.795944583,1,-1.964442462158203,5.895721588134765,23.717557251908396
5841795226728,0.801695364,1,-1.7405846069335937,5.505466717529297,21.625954198473284
5841801016832,0.807485468,1,-1.7082628845214842,5.318718988037109,19.213740458015266
5841806797717,0.813266353,1,-1.7010802795410156,5.2061915100097655,16.30534351145038
5841812579749,0.819048385,1,-1.7513585144042967,5.111620544433594,13.206106870229007
5841818343186,0.824811822,1,-1.8626888916015625,5.032611889648437,5.083969465648855
5841824145790,0.830614426,1,-1.8375497741699218,5.015852478027344,-0.061068702290076333
5841829947561,0.836416197,1,-1.5191209533691405,5.2253451232910155,-5.419847328244275
5841835773603,0.842242239,1,-1.3287819213867187,5.436034869384765,-11.702290076335878
5841841563134,0.84803177,1,-1.2533645690917967,5.673060833740234,-17.770992366412212
5841847364332,0.853832968,1,-0.8678981018066406,5.7843912109375,-22.35114503816794
5841853170686,0.859639322,1,-0.6440402465820312,6.166266375732421,-27.862595419847327
5841858957249,0.865425885,1,-0.8451531860351562,6.1447185607910155,-33.7557251908397
5841864733186,0.871201822,1,-0.9840168823242187,6.888118176269531,-37.083969465648856
5841870506103,0.876974739,1,-1.1145008728027344,7.019799267578125,-36.63358778625954
5841876312353,0.882780989,1,-1.2808978881835937,7.171831072998047,-35.51145038167939
5841882085842,0.888554478,1,-1.5382745666503905,7.320271575927734,-32.43511450381679
5841887875842,0.894344478,1,-2.1308394775390624,7.145494854736327,-28.6793893129771
5841893693238,0.900161874,1,-2.5151088439941405,7.522581616210937,-45.19083969465649
5841899461051,0.905929687,1,-2.645592834472656,7.91642778930664,-44.80916030534351
5841905237717,0.911706353,1,-2.602497204589844,8.033743670654296,-45.969465648854964
5841911015582,0.917484218,1,-2.8993782104492185,8.161833459472655,-43.19847328244275
5841916830426,0.923299062,1,-3.305195391845703,8.315062365722655,-43.29007633587786
5841922602144,0.92907078,1,-3.7014357666015623,8.49821879272461,-45.10687022900763
5841928405374,0.93487401,1,-4.012681982421875,8.601169464111328,-51.717557251908396
5841934200217,0.940668853,1,-4.346673114013671,8.910021478271483,-55.23664122137404
5841939972301,0.946440937,1,-5.1152118469238275,9.595960253906249,-57.13740458015267
5841945716780,0.952185416,1,-5.377376928710937,10.002974536132811,-57.48854961832061
5841951513967,0.957982603,1,-5.558139154052734,10.28549033203125,-56.916030534351144
5841957304436,0.963773072,1,-5.7843912109375,10.583568438720702,-54.038167938931295
5841963071363,0.969539999,1,-5.79037671508789,10.80144078979492,-50.038167938931295
5841968869957,0.975338593,1,-6.074089611816406,10.89242045288086,-35.29770992366412
5841974634853,0.981103489,1,-6.1447185607910155,11.154585534667968,-29.64885496183206
5841980404019,0.986872655,1,-6.279990954589843,11.128249316406249,-19.587786259541986
5841986174540,0.992643176,1,-6.2009822998046875,10.876858142089842,-10.114503816793894
5841991953030,0.998421666,1,-5.9376201171875,10.59194814453125,0.5343511450381679
5841997771988,1.004240624,1,-5.6395420104980465,10.36210478515625,8.16030534351145
5842003695478,1.010164114,1,-5.443217474365234,10.079588989257813,19.221374045801525
5842010139124,1.01660776,1,-4.945223529052734,9.579200842285156,24.82442748091603
5842015941728,1.022410364,1,-4.614823699951172,9.204508282470703,29.33587786259542
5842021806051,1.028274687,1,-4.410119458007812,8.998606939697265,33.19083969465649
5842027594332,1.034062968,1,-4.1383775695800775,8.552088330078124,38.412213740458014
5842033347874,1.03981651,1,-3.6750995483398436,8.143876947021484,46.16030534351145
5842039046207,1.045514843,1,-3.3351229125976563,7.793126403808594,48.16793893129771
5842044847196,1.051315832,1,-2.913743420410156,7.187393383789062,49.79389312977099
5842050613290,1.057081926,1,-2.81558115234375,6.8773442687988275,49.213740458015266
5842056385582,1.062854218,1,-2.7269956909179687,6.68461103515625,47.11450381679389
5842062160894,1.06862953,1,-2.5941174987792968,6.4655415832519525,44.64885496183206
5842067925738,1.074394374,1,-2.4588451049804685,6.385335827636719,40.030534351145036
5842073707717,1.080176353,1,-2.223016241455078,6.42244595336914,31.404580152671755
5842079503655,1.085972291,1,-1.8255787658691405,6.4284314575195305,27.564885496183205
5842085313499,1.091782135,1,-1.3658920471191405,6.752845782470703,22.87786259541985
5842091075894,1.09754453,1,-1.485602130126953,6.40329234008789,28.709923664122137
5842096842717,1.103311353,1,-1.5634136840820312,6.421248852539062,25.96946564885496
5842102610946,1.109079582,1,-1.7453730102539062,6.271611248779297,28.374045801526716
5842108389436,1.114858072,1,-1.886630908203125,6.160280871582031,23.213740458015266
5842114167821,1.120636457,1,-1.9213468322753906,6.0896519226074215,21.00763358778626
5842119929228,1.126397864,1,-1.9536685546875,5.9017070922851556,17.51145038167939
5842125762978,1.132231614,1,-2.009932293701172,5.857414361572265,15.267175572519085
5842131532509,1.138001145,1,-1.9895815795898437,5.843049151611328,13.427480916030534
5842137323394,1.14379203,1,-2.0566192260742184,5.756857891845703,12.603053435114504
5842143100634,1.14956927,1,-2.129642376708984,5.762843395996094,7.473282442748092
5842148865113,1.155333749,1,-2.2278046447753903,5.710170959472656,3.732824427480916
5842154629332,1.161097968,1,-2.4349030883789062,5.819107135009765,-1.9389312977099236
5842160415321,1.166883957,1,-2.053027923583984,6.041767889404296,-8.13740458015267
5842166182769,1.172651405,1,-1.8004396484374998,6.1459156616210935,-10.122137404580153
5842171959957,1.178428593,1,-1.705868682861328,6.356605407714843,-10.534351145038167
5842177775321,1.184243957,1,-1.552639776611328,6.505045910644531,-10.244274809160306
5842183553863,1.190022499,1,-1.455674609375,6.515819818115234,-6.564885496183206
5842189333498,1.195802134,1,-1.4233528869628906,6.509834313964843,-4.99236641221374
5842195108134,1.20157677,1,-1.37906015625,6.337451794433593,-3.9923664122137406
5842200888967,1.207357603,1,-1.1168950744628905,5.919663604736328,-1.0381679389312977
5842206665321,1.213133957,1,-1.2437877624511717,5.711368060302734,-0.8244274809160306
5842212453342,1.218921978,1,-1.4353238952636718,5.49708701171875,-4.259541984732825
5842218221259,1.224689895,1,-1.927332336425781,5.553350750732421,-22.389312977099237
5842223991467,1.230460103,1,-2.1128829650878904,5.764040496826172,-30.198473282442748
5842229828603,1.236297239,1,-1.9883844787597655,6.53138212890625,-37.786259541984734
5842235524436,1.241993072,1,-1.944091748046875,6.809109521484374,-38.770992366412216
5842241337873,1.247806509,1,-2.088940948486328,7.0640919982910155,-38.900763358778626
5842247102613,1.253571249,1,-2.6372131286621094,7.419630944824219,-38.6412213740458
5842252865686,1.259334322,1,-2.924517327880859,7.20774409790039,-35.12213740458015
5842258731155,1.265199791,1,-3.0885201416015624,7.994239343261718,-51.603053435114504
5842264569071,1.271037707,1,-2.6910826660156246,8.403647827148436,-47.33587786259542
5842270511988,1.276980624,1,-2.5629928771972654,8.564059338378906,-43.786259541984734
5842276285894,1.28275453,1,-2.839523168945312,8.574833245849609,-37.0
5842282055790,1.288524426,1,-3.1759085021972653,8.555679632568358,-31.061068702290076
5842287863134,1.29433177,1,-3.4835634155273434,8.649053497314453,-32.55725190839695
5842293671571,1.300140207,1,-3.7984009338378906,8.755595471191405,-36.282442748091604
5842299439071,1.305907707,1,-4.161122485351562,9.181763366699219,-37.87022900763359
5842305211676,1.311680312,1,-4.234145635986328,9.5001921875,-37.98473282442748
5842310987665,1.317456301,1,-4.338293408203125,9.619902270507811,-34.770992366412216
5842316752717,1.323221353,1,-4.508281726074219,9.782707983398437,-30.80916030534351
5842322530738,1.328999374,1,-4.766855505371093,9.777919580078125,-26.49618320610687
5842328304957,1.334773593,1,-4.843469958496094,10.000580334472655,-22.49618320610687
5842334083759,1.340552395,1,-5.017049578857422,9.861716638183593,-12.183206106870228
5842339868759,1.346337395,1,-5.386953735351562,9.872490545654296,-9.259541984732824
5842345671467,1.352140103,1,-5.6191912963867185,9.6151138671875,-1.4580152671755726
5842351429436,1.357898072,1,-5.821501336669922,9.603142858886718,1.5801526717557253
5842357193967,1.363662603,1,-5.783194110107422,9.587580548095703,2.717557251908397
5842362945269,1.369413905,1,-5.464765289306641,9.351751684570312,9.572519083969466
5842368708030,1.375176666,1,-5.204994409179688,9.159018450927734,15.053435114503817
5842374466259,1.380934895,1,-5.25407554321289,8.793902697753905,14.183206106870228
5842380230946,1.386699582,1,-5.086481427001953,8.329427575683594,18.84732824427481
5842385987457,1.392456093,1,-4.809951135253906,8.158242156982421,18.19083969465649
5842391786884,1.39825552,1,-4.716577270507813,8.254010223388672,15.15267175572519
5842397526467,1.403995103,1,-4.413710760498047,7.885303167724609,19.458015267175572
5842403304123,1.409772759,1,-4.068945721435546,7.806294512939453,13.625954198473282
5842409086155,1.415554791,1,-4.039018200683594,7.727285858154296,14.206106870229007
5842414885321,1.421353957,1,-3.506308331298828,7.638700396728515,14.038167938931299
5842420690842,1.427159478,1,-3.318363500976562,7.559691741943359,14.404580152671755
5842426464280,1.432932916,1,-3.0609868225097654,7.529764221191406,14.083969465648854
5842432231259,1.438699895,1,-2.890998504638672,7.540538128662109,13.732824427480915
5842437989332,1.444457968,1,-2.703053674316406,7.596801867675781,11.206106870229007
5842443788863,1.450257499,1,-2.5821464904785154,7.70573804321289,12.679389312977099
5842449611103,1.456079739,1,-2.7186159851074216,7.660248211669922,15.786259541984732
5842455379071,1.461847707,1,-2.7964275390625,7.6099699768066404,18.770992366412212
5842461090061,1.467558697,1,-2.8119898498535156,7.453149768066406,21.46564885496183
5842466885582,1.473354218,1,-2.712630480957031,7.4232222473144525,23.27480916030534
5842472708967,1.479177603,1,-2.596511700439453,7.319074475097656,25.65648854961832
5842478479540,1.484948176,1,-2.5546131713867184,7.195773089599609,26.72519083969466
5842484254175,1.490722811,1,-2.3690625427246093,6.854599353027344,29.709923664122137
5842489989280,1.496457916,1,-2.318784307861328,6.635529901123046,31.580152671755727
5842495800686,1.502269322,1,-2.2170307373046874,6.443993768310547,32.847328244274806
5842501633186,1.508101822,1,-2.076969940185547,6.172251879882812,34.717557251908396
5842507406675,1.513875311,1,-2.080561242675781,5.973533142089844,34.908396946564885
5842513172717,1.519641353,1,-2.099714855957031,5.66946953125,32.68702290076336
5842518941363,1.525409999,1,-1.956062756347656,5.318718988037109,28.290076335877863
5842524713915,1.531182551,1,-1.7322049011230467,5.218162518310547,25.50381679389313
5842530482353,1.536950989,1,-1.4891934326171874,4.96078583984375,25.091603053435115
5842536265061,1.542733697,1,-1.2785036865234374,4.894945294189453,20.916030534351144
5842542035165,1.548503801,1,-1.1719617126464843,4.817133740234374,18.519083969465647
5842547836675,1.554305311,1,-1.2473790649414063,4.696226556396484,9.885496183206106
5842553633655,1.560102291,1,-1.227028350830078,4.678270043945313,4.099236641221374
5842559417925,1.565886561,1,-0.8858546142578124,4.791994622802734,-0.6641221374045801
5842565201936,1.571670572,1,-1.1156979736328125,4.952406134033203,-5.251908396946565
5842570968290,1.577436926,1,-0.9241618408203125,4.691438153076172,-6.656488549618321
5842576741623,1.583210259,1,-0.9828197814941406,4.853046765136718,-12.770992366412214
5842582507248,1.588975884,1,-1.1348515869140625,4.7931917236328125,-25.083969465648856
5842588283863,1.594752499,1,-1.3024457031249999,4.833893151855468,-36.80916030534351
5842594048290,1.600516926,1,-1.294065997314453,5.1882349975585935,-41.221374045801525
5842599852925,1.606321561,1,-2.6108769104003904,5.874173773193359,-48.83969465648855
5842605629800,1.612098436,1,-2.8514941772460936,7.122749938964843,-69.94656488549619
5842611416467,1.617885103,1,-2.849099975585937,7.4028715332031245,-67.45038167938931
5842617190842,1.623659478,1,-2.9448680419921875,7.850587243652344,-69.31297709923665
5842622957144,1.62942578,1,-3.2692823669433593,8.249221820068358,-57.9236641221374
5842628728915,1.635197551,1,-3.209427325439453,8.95670841064453,-52.541984732824424
5842634495634,1.64096427,1,-3.6906618591308593,9.191340173339842,-48.05343511450382
5842640263186,1.646731822,1,-3.7289690856933593,9.356540087890625,-43.44274809160305
5842646026155,1.652494791,1,-3.7612908081054686,9.490615380859374,-40.14503816793893
5842651866155,1.658334791,1,-3.9264907226562498,9.622296472167967,-36.69465648854962
5842657685686,1.664154322,1,-4.064157318115234,9.649829791259766,-28.053435114503817
5842663479019,1.669947655,1,-4.2868180725097655,9.533711010742186,-25.366412213740457
5842669304488,1.675773124,1,-4.803965631103515,9.51814869995117,-23.763358778625953
5842675087352,1.681555988,1,-4.893748193359374,9.545682019042967,-22.908396946564885
5842680866623,1.687335259,1,-5.019443780517578,9.719261639404296,-22.022900763358777
5842686643446,1.693112082,1,-5.153519073486327,9.807847100830077,-20.946564885496183
5842692416155,1.698884791,1,-5.325901593017578,9.90840357055664,-15.908396946564885
5842698191155,1.704659791,1,-5.524620330810547,9.988609326171874,-12.580152671755725
5842703954123,1.710422759,1,-5.813121630859374,10.022128149414062,-12.229007633587786
5842709800165,1.716268801,1,-5.787982513427734,10.034099157714843,-10.488549618320612
5842715571780,1.722040416,1,-5.96275923461914,9.920374578857421,-3.8091603053435112
5842721339957,1.727808593,1,-6.003460662841796,9.865307940673828,0.03816793893129771
5842727104175,1.733572811,1,-5.825092639160156,9.770736975097655,5.893129770992366
5842732875582,1.739344218,1,-5.68862314453125,9.635464581298828,17.297709923664122
5842738640477,1.745109113,1,-5.425260961914062,9.258377819824219,24.106870229007633
5842744402040,1.750870676,1,-5.257666845703125,8.936357696533202,27.458015267175572
5842750190738,1.756659374,1,-4.837484454345703,8.690952026367187,29.27480916030534
5842755970217,1.762438853,1,-4.592078784179687,8.359355096435547,33.11450381679389
5842761778655,1.768247291,1,-4.242525341796875,7.911639385986327,37.404580152671755
5842767541832,1.774010468,1,-4.094084838867187,7.523778717041015,38.725190839694655
5842773328707,1.779797343,1,-3.9935283691406247,7.219715106201171,37.969465648854964
5842779027769,1.785496405,1,-3.5098996337890624,6.657077716064452,36.404580152671755
5842784771311,1.791239947,1,-3.1747114013671873,6.396109735107421,36.87022900763359
5842790533863,1.797002499,1,-2.924517327880859,6.1818286865234375,36.47328244274809
5842796293030,1.802761666,1,-2.8107927490234372,5.928043310546875,35.82442748091603
5842802114905,1.808583541,1,-2.7832594299316407,5.698199951171874,34.404580152671755
5842807929019,1.814397655,1,-2.6467899353027344,5.5449710449218745,25.908396946564885
5842813805634,1.82027427,1,-2.436100189208984,5.409698651123047,22.061068702290076
5842819703759,1.826172395,1,-2.223016241455078,5.438429071044921,17.389312977099237
5842825547040,1.832015676,1,-2.042254016113281,5.432443566894531,14.51908396946565
5842831361363,1.837829999,1,-1.8818425048828125,5.34984360961914,13.106870229007633
5842837165634,1.84363427,1,-1.782483135986328,5.382165332031249,9.801526717557252
5842842939436,1.849408072,1,-1.7178396911621092,5.341463903808593,4.2748091603053435
5842848713238,1.855181874,1,-1.9776105712890624,5.483918902587891,-0.44274809160305345
5842854483394,1.86095203,1,-1.8195932617187498,5.540182641601562,-2.6946564885496183
5842860268707,1.866737343,1,-1.7884686401367187,5.665878228759765,-5.473282442748092
5842866049592,1.872518228,1,-1.7609353210449217,5.7317187744140625,-7.374045801526718
5842871921623,1.878390259,1,-1.8327613708496093,6.056133099365234,-12.16793893129771
5842877783446,1.884252082,1,-1.9381062438964842,6.218938812255859,-13.740458015267176
5842883562404,1.89003104,1,-1.9416975463867185,6.4846951965332025,-10.17557251908397
5842889336675,1.895805311,1,-2.2960393920898436,6.561309649658202,-7.755725190839694
5842895111154,1.90157979,1,-2.2864625854492187,6.600813977050781,-6.366412213740458
5842900881832,1.907350468,1,-1.9488801513671874,6.373364819335937,-2.854961832061069
5842906656050,1.913124686,1,-1.9680337646484374,6.291961962890625,-2.0610687022900764
5842912448863,1.918917499,1,-2.6288334228515624,6.1830257873535155,-0.4732824427480916
5842918217821,1.924686457,1,-2.9939491760253905,5.76523759765625,-20.068702290076335
5842923987821,1.930456457,1,-2.5629928771972654,6.775590698242187,-26.366412213740457
5842929853394,1.93632203,1,-2.35589443359375,6.816292126464844,-21.03053435114504
5842935580477,1.942049113,1,-2.445676995849609,7.098807922363281,-21.65648854961832
5842941373394,1.94784203,1,-2.900575311279297,7.074865905761718,-16.061068702290076
5842947152144,1.95362078,1,-3.0813375366210938,7.269993341064453,-19.84732824427481
5842952931779,1.959400415,1,-3.037044805908203,7.418433843994141,-21.755725190839694
5842958742144,1.96521078,1,-3.010708587646484,7.714117749023437,-22.17557251908397
5842964543186,1.971011822,1,-2.986766571044922,7.936778503417968,-23.389312977099237
5842970309384,1.97677802,1,-3.086125939941406,8.005013250732421,-21.366412213740457
5842976090425,1.982559061,1,-3.286041778564453,8.152256652832031,-21.65648854961832
5842981895373,1.988364009,1,-3.411737365722656,8.30668265991211,-21.84732824427481
5842987695894,1.99416453,1,-3.4644098022460934,8.420407238769531,-18.954198473282442
5842993470842,1.999939478,1,-3.5218706420898434,8.777143286132812,-17.51145038167939
5842999236311,2.005704947,1,-3.88818349609375,8.749609967041016,-14.557251908396946
5843004933446,2.011402082,1,-4.182670300292968,8.82981572265625,-15.83969465648855
5843010737300,2.017205936,1,-4.44363828125,8.959102612304687,-16.541984732824428
5843016537769,2.023006405,1,-4.598064288330078,9.051279376220702,-16.977099236641223
5843022301102,2.028769738,1,-4.7943888244628905,9.166201055908203,-17.221374045801525
5843028074644,2.03454328,1,-4.970362646484375,9.326612567138671,-16.129770992366414
5843033857196,2.040325832,1,-5.142745166015625,9.600748657226562,-16.106870229007633
5843039634384,2.04610302,1,-5.322310290527343,9.751583361816406,-13.366412213740459
5843045459956,2.051928592,1,-5.392939239501953,9.642647186279296,-8.725190839694656
5843051299904,2.05776854,1,-5.837063647460937,9.52533130493164,-2.816793893129771
5843057069956,2.063538592,1,-6.099228729248047,9.539696514892578,1.8854961832061068
5843062854488,2.069323124,1,-5.892130285644531,9.503783489990234,4.114503816793893
5843068679956,2.075148592,1,-5.632359405517578,9.665392102050781,6.580152671755725
5843074442092,2.080910728,1,-5.367800122070312,9.508571893310547,13.34351145038168
5843080228550,2.086697186,1,-5.106832141113281,9.400832818603515,20.396946564885496
5843085997977,2.092466613,1,-4.8650177734375,9.188945971679686,27.236641221374047
5843091795738,2.098264374,1,-4.6064439941406246,8.641870892333984,35.48091603053435
5843097623446,2.104092082,1,-4.413710760498047,8.087613208007811,42.732824427480914
5843103415425,2.109884061,1,-4.404133953857421,7.230489013671875,43.83206106870229
5843109203550,2.115672186,1,-3.8139632446289062,6.962338427734375,41.93129770992366
5843114979748,2.121448384,1,-3.4440590881347655,6.732495068359374,39.36641221374046
5843120744956,2.127213592,1,-3.094505645751953,6.442796667480469,39.083969465648856
5843126506102,2.132974738,1,-2.749740606689453,6.330269189453125,35.45038167938932
5843132276779,2.138745415,1,-2.5438392639160154,6.171054779052734,31.38167938931298
5843138044592,2.144513228,1,-2.288856787109375,6.011840368652344,26.587786259541986
5843143857196,2.150325832,1,-2.072181536865234,5.973533142089844,23.541984732824428
5843149686259,2.156154895,1,-2.109291662597656,5.960365032958984,19.053435114503817
5843155451831,2.161920467,1,-2.070984436035156,6.011840368652344,14.595419847328245
5843161327509,2.167796145,1,-2.091335150146484,6.098031628417968,10.305343511450381
5843167099384,2.17356802,1,-2.120065570068359,6.282385156249999,2.6793893129770994
