timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6294360263378,3.959018332,2,-8.760383874511719,-8.055291485595703,-0.3016694091796875,3.946564885496183,2.0229007633587788,-26.206106870229007
6294367514732,3.966269686,2,-8.651447698974609,-8.227674005126953,-0.36750995483398435,-5.404580152671755,-0.022900763358778626,-30.519083969465647
6294374842961,3.973597915,2,-8.403647827148436,-8.23006820678711,-0.5219359619140624,-9.816793893129772,-3.564885496183206,-40.80916030534351
6294382167909,3.980922863,2,-7.990648040771484,-8.02536396484375,-0.6835445739746093,-10.564885496183207,-5.450381679389313,-53.16030534351145
6294389481451,3.988236405,2,-7.566874346923828,-7.721300354003906,-0.7960720520019531,-12.83206106870229,-2.854961832061069,-62.01526717557252
6294396849159,3.995604113,2,-7.043741284179687,-7.45075556640625,-0.7350199096679687,-15.702290076335878,10.099236641221374,-68.45801526717557
6294404154055,4.002909009,2,-6.194996795654297,-7.333439685058593,-0.63206923828125,-18.66412213740458,27.48854961832061,-72.31297709923665
6294411448274,4.010203228,2,-5.671863732910156,-6.980294940185546,-0.469263525390625,-21.641221374045802,36.93893129770992,-75.31297709923665
6294418757076,4.01751203,2,-5.0757075195312495,-6.764816790771484,-0.3387795349121094,-26.221374045801525,53.32824427480916,-70.87022900763358
6294426024941,4.024779895,2,-4.496310717773437,-6.527790826416015,-0.12569558715820311,-28.022900763358777,70.49618320610686,-67.52671755725191
6294433315878,4.032070832,2,-4.423287567138671,-6.065709906005859,0.1388636962890625,-36.47328244274809,77.13740458015268,-60.66412213740458
6294440762805,4.039517759,2,-4.005499377441406,-5.979518646240234,0.5398924743652344,-36.80916030534351,83.93893129770993,-51.18320610687023
6294448099888,4.046854842,2,-3.9516298400878904,-6.0908490234374995,0.4429273071289062,-32.64885496183206,69.45801526717557,-47.57251908396947
6294455394993,4.054149947,2,-2.902969512939453,-5.929240411376953,0.3687070556640625,-25.65648854961832,63.88549618320611,-45.969465648854964
6294462778222,4.061533176,2,-2.958036151123047,-5.691017346191406,0.2920926025390625,-32.06106870229008,52.06870229007634,-39.908396946564885
6294470108743,4.068863697,2,-3.009511486816406,-5.643133312988281,0.2561795776367187,-41.94656488549618,40.717557251908396,-34.16793893129771
6294477416711,4.076171665,2,-2.7473464050292966,-5.787982513427734,0.086191259765625,-42.908396946564885,31.259541984732824,-28.3206106870229
6294484744524,4.083499478,2,-2.6575638427734374,-5.7317187744140625,0.08978256225585937,-31.64885496183206,13.679389312977099,-25.84732824427481
6294492063638,4.090818592,2,-2.731784094238281,-5.491101507568359,-0.16639701538085935,-20.137404580152673,-8.427480916030534,-26.114503816793892
6294499386763,4.098141717,2,-2.9185318237304685,-5.298368273925781,-0.4369418029785156,-18.366412213740457,-24.3206106870229,-21.641221374045802
6294506671711,4.105426665,2,-3.0526071166992184,-5.236119030761718,-0.5698199951171875,-21.64885496183206,-36.74045801526717,-17.16030534351145
6294513998638,4.112753592,2,-2.924517327880859,-5.467159490966797,-0.949300958251953,-22.900763358778626,-46.64885496183206,-10.694656488549619
6294521425149,4.120180103,2,-3.001131781005859,-5.49708701171875,-1.2892775939941405,-16.33587786259542,-61.68702290076336,-6.694656488549619
6294528848326,4.12760328,2,-3.3686417358398435,-5.352237811279297,-1.6017209106445311,-8.0,-69.61832061068702,-1.2595419847328244
6294536165722,4.134920676,2,-3.6343981201171873,-5.57370146484375,-1.935712042236328,-6.862595419847328,-66.07633587786259,10.511450381679388
6294543429368,4.142184322,2,-3.9240965209960934,-5.913678100585937,-2.0302830078125,-4.038167938931298,-55.19847328244275,20.9618320610687
6294550720982,4.149475936,2,-4.264073156738281,-6.224924316406249,-2.0649989318847655,6.213740458015267,-48.152671755725194,27.984732824427482
6294558011399,4.156766353,2,-4.611232397460937,-6.42244595336914,-2.1152771667480468,18.53435114503817,-41.213740458015266,32.56488549618321
6294565347076,4.16410203,2,-4.842272857666015,-6.508637213134765,-2.0350714111328125,22.610687022900763,-28.290076335877863,38.213740458015266
6294572693430,4.171448384,2,-4.944026428222656,-6.910863092041015,-1.9524714538574217,16.015267175572518,-5.6183206106870225,37.49618320610687
6294580031763,4.178786717,2,-5.155913275146484,-7.020996368408203,-1.7812860351562498,6.908396946564886,3.618320610687023,37.2442748091603
6294587299472,4.186054426,2,-5.432443566894531,-7.053318090820312,-1.5634136840820312,3.66412213740458,9.648854961832061,36.69465648854962
6294594684003,4.193438957,2,-5.5844753723144525,-6.950367419433594,-1.2880804931640624,3.8091603053435112,12.50381679389313,36.3587786259542
6294601980826,4.20073578,2,-5.562927557373047,-6.848613848876953,-1.121683477783203,7.152671755725191,11.19083969465649,38.0
6294609272649,4.208027603,2,-5.591657977294922,-6.740874774169922,-1.1755530151367186,9.48091603053435,6.679389312977099,39.25190839694657
6294616522961,4.215277915,2,-5.813121630859374,-6.758831286621094,-1.0761936462402344,8.427480916030534,-0.1450381679389313,44.41984732824427
6294623775618,4.222530572,2,-6.046556292724609,-6.718129858398437,-0.9576806640625,7.450381679389313,-6.595419847328245,48.19083969465649
6294631088170,4.229843124,2,-6.26921704711914,-6.760028387451172,-0.9708487731933593,10.34351145038168,-16.53435114503817,52.916030534351144
6294638436659,4.237191613,2,-6.792350109863281,-6.509834313964843,-0.9552864624023437,16.900763358778626,-26.84732824427481,54.85496183206107
6294645774732,4.244529686,2,-7.072471704101562,-6.546944439697265,-1.061828436279297,22.083969465648856,-39.152671755725194,53.93129770992366
6294653078586,4.25183354,2,-6.561309649658202,-7.082048510742187,-1.2533645690917967,30.442748091603054,-24.66412213740458,64.1526717557252
6294660338743,4.259093697,2,-6.801926916503906,-7.122749938964843,-1.209071838378906,34.603053435114504,-23.30534351145038,68.90076335877863
6294667673690,4.266428644,2,-7.495048297119141,-6.874950067138672,-1.2485761657714842,27.259541984732824,-17.50381679389313,70.9618320610687
6294674932388,4.273687342,2,-7.382520819091797,-7.285555651855469,-1.197100830078125,11.099236641221374,5.030534351145038,77.03053435114504
6294682293586,4.28104854,2,-7.586027960205078,-7.4782888854980465,-1.0079588989257813,5.32824427480916,18.198473282442748,75.83969465648855
6294689617909,4.288372863,2,-7.735665563964844,-7.311891870117187,-0.8559270935058593,12.022900763358779,24.900763358778626,68.78625954198473
6294696961868,4.295716822,2,-7.3094976684570305,-7.345410693359375,-0.6093243225097655,18.84732824427481,36.79389312977099,61.98473282442748
6294704265565,4.303020519,2,-7.299920861816406,-7.097610821533203,-0.33399113159179683,18.610687022900763,39.3206106870229,54.30534351145038
6294711565930,4.310320884,2,-7.356184600830078,-6.815095025634765,-0.09816226806640624,8.793893129770993,31.18320610687023,48.87786259541985
6294718912857,4.317667811,2,-7.538143927001952,-6.603208178710937,0.2657563842773437,1.618320610687023,21.419847328244273,49.61832061068702
6294726244628,4.324999582,2,-7.698555438232422,-6.542156036376952,0.373495458984375,4.603053435114504,8.549618320610687,52.030534351145036
6294733542440,4.332297394,2,-7.7596075805664055,-6.842628344726562,0.40940848388671874,14.045801526717558,-31.30534351145038,49.06106870229008
6294740858743,4.339613697,2,-7.9463553100585935,-6.983886242675781,0.38187516479492184,32.33587786259542,-54.603053435114504,46.56488549618321
6294748073899,4.346828853,2,-8.245630517578125,-7.181407879638671,0.05027823486328125,26.12213740458015,-76.62595419847328,42.89312977099237
6294755384784,4.354139738,2,-8.890867864990234,-7.758410479736328,-0.4129997863769531,24.870229007633586,-91.08396946564885,36.48854961832061
6294762711243,4.361466197,2,-8.763975177001953,-7.788338000488281,-0.6500257507324219,32.18320610687023,-95.34351145038168,26.72519083969466
6294770004159,4.368759113,2,-9.09198080444336,-7.8529814453124995,-0.9660603698730468,31.137404580152673,-101.97709923664122,22.85496183206107
6294777329784,4.376084738,2,-9.045293872070312,-7.857769848632812,-1.3443442321777344,25.297709923664122,-94.47328244274809,17.12213740458015
6294784720305,4.383475259,2,-9.24520971069336,-7.784746697998046,-1.3204022155761719,19.244274809160306,-74.33587786259542,12.572519083969466
6294792072961,4.390827915,2,-9.038111267089842,-7.696161236572265,-1.4927847351074217,18.099236641221374,-42.3587786259542,10.83969465648855
6294799308170,4.398063124,2,-9.063250384521483,-7.167042669677734,-1.2701239807128906,18.00763358778626,-1.1145038167938932,7.862595419847328
6294806539888,4.405294842,2,-9.587580548095703,-6.974309436035155,-0.7996633544921875,2.1526717557251906,33.343511450381676,19.770992366412212
6294813796815,4.412551769,2,-9.373299499511718,-7.299920861816406,-0.3950432739257812,-3.6564885496183206,64.1145038167939,27.99236641221374
6294821134263,4.419889217,2,-9.879673150634765,-7.296329559326171,0.143652099609375,11.442748091603054,82.00763358778626,30.80916030534351
6294828463117,4.427218071,2,-9.87727894897461,-7.429207751464843,0.5267243652343749,26.732824427480917,87.4885496183206,31.221374045801525
6294835745253,4.434500207,2,-9.566032733154296,-7.711723547363281,0.7709329345703124,34.091603053435115,87.30534351145039,26.587786259541986
6294842993638,4.441748592,2,-9.648632690429688,-7.7224974548339835,1.1228805786132812,28.793893129770993,83.68702290076335,18.80916030534351
6294850358013,4.449112967,2,-9.657012396240233,-7.845798840332031,1.3060370056152344,11.534351145038167,72.9618320610687,11.98473282442748
6294857678638,4.456433592,2,-10.022128149414062,-7.861361151123046,1.5646107849121094,-3.8625954198473282,66.44274809160305,3.9389312977099236
6294864974628,4.463729582,2,-9.819818109130859,-7.967903124999999,1.6112977172851561,-9.84732824427481,53.969465648854964,-6.603053435114504
6294872282753,4.471037707,2,-9.512163195800781,-7.903259680175781,1.5286977600097655,-9.045801526717558,33.725190839694655,-19.6793893129771
6294879562649,4.478317603,2,-9.400832818603515,-7.481880187988281,1.1851298217773436,-14.541984732824428,7.229007633587786,-34.25954198473283
6294886845982,4.485600936,2,-9.205705383300781,-7.179013677978515,0.8104372619628906,-30.740458015267176,-10.320610687022901,-49.70992366412214
6294894309367,4.493064321,2,-9.253589416503905,-6.798335614013672,0.35194764404296874,-47.152671755725194,-36.99236641221374,-53.595419847328245
6294901609992,4.500364946,2,-9.246406811523437,-6.476315490722656,-0.14006079711914063,-46.23664122137404,-44.282442748091604,-50.55725190839695
6294908918534,4.507673488,2,-9.070432989501953,-6.325480786132812,-1.1288660827636718,-30.33587786259542,-50.99236641221374,-48.0
6294916287492,4.515042446,2,-8.773551983642578,-6.410474945068359,-1.5394716674804687,-13.557251908396946,-45.12213740458015,-44.93129770992366
6294923595149,4.522350103,2,-8.647856396484375,-6.421248852539062,-1.8291700683593748,-3.946564885496183,-31.206106870229007,-41.58015267175573
6294930939888,4.529694842,2,-8.400056524658202,-6.764816790771484,-1.9129671264648436,-7.549618320610687,-14.274809160305344,-34.14503816793893
6294938307128,4.537062082,2,-8.304288458251953,-7.076063006591797,-1.6316484313964843,-7.816793893129771,17.68702290076336,-32.38931297709924
6294945682545,4.544437499,2,-8.252813122558594,-7.247248425292969,-1.456871710205078,-1.5190839694656488,29.091603053435115,-32.70992366412214
6294953012961,4.551767915,2,-8.172607366943359,-7.3274541809082026,-1.2701239807128906,6.9465648854961835,40.656488549618324,-35.42748091603053
6294960300461,4.559055415,2,-7.687781530761718,-7.582436657714843,-1.0175357055664063,6.3893129770992365,59.35114503816794,-38.213740458015266
6294967544420,4.566299374,2,-7.231686114501953,-7.593210565185546,-0.7218518005371093,-2.099236641221374,72.41221374045801,-45.030534351145036
6294974841763,4.573596717,2,-6.706158850097656,-7.448361364746093,-0.4656722229003906,-14.282442748091603,78.18320610687023,-53.404580152671755
6294982172284,4.580927238,2,-6.337451794433593,-7.168239770507812,-0.08978256225585937,-25.198473282442748,78.9618320610687,-61.14503816793893
6294989438013,4.588192967,2,-5.833472344970703,-6.815095025634765,0.03950432739257812,-31.580152671755727,75.33587786259542,-69.17557251908397
6294996851347,4.595606301,2,-5.239710333251953,-6.5206082214355465,0.26216508178710934,-33.67175572519084,67.4885496183206,-75.41984732824427
6295004164420,4.602919374,2,-4.866214874267578,-6.064512805175781,0.49799394531249996,-33.541984732824424,53.51145038167939,-81.21374045801527
6295011508899,4.610263853,2,-4.505887524414062,-5.729324572753906,0.5686228942871093,-33.099236641221374,40.82442748091603,-83.6793893129771
6295018821347,4.617576301,2,-3.841496563720703,-5.659892724609374,0.5542576843261718,-31.778625954198475,30.022900763358777,-82.18320610687023
6295026152701,4.624907655,2,-3.1459809814453124,-5.4013189453125,0.3591302490234375,-29.427480916030536,13.13740458015267,-85.90076335877863
6295033450930,4.632205884,2,-2.711433380126953,-4.993107562255859,0.20709844360351562,-31.81679389312977,-0.5267175572519084,-80.20610687022901
6295040746972,4.639501926,2,-2.481590020751953,-4.631583111572265,-0.011971008300781249,-40.152671755725194,-14.633587786259541,-70.06870229007633
6295048096242,4.646851196,2,-2.463633508300781,-4.388571643066406,-0.04908113403320312,-44.9236641221374,-24.709923664122137,-56.12213740458015
6295055393065,4.654148019,2,-2.8730419921875,-4.089296435546875,-0.16041151123046873,-34.02290076335878,-40.221374045801525,-39.87022900763359
6295062709263,4.661464217,2,-2.914940521240234,-4.074931225585937,-0.7745242370605468,-16.53435114503817,-49.412213740458014,-23.18320610687023
6295069926086,4.66868104,2,-2.977189764404297,-4.636371514892578,-1.2210428466796874,-3.8625954198473282,-64.76335877862596,-6.916030534351145
6295077231867,4.675986821,2,-3.5110967346191404,-4.910507604980468,-1.4832079284667967,2.49618320610687,-74.85496183206106,4.259541984732825
6295084512492,4.683267446,2,-3.7241806823730466,-5.340266802978515,-1.8638859924316404,2.8244274809160306,-67.47328244274809,14.870229007633588
6295091814367,4.690569321,2,-3.7205893798828122,-5.853823059082031,-2.0266917053222655,1.6564885496183206,-57.01526717557252,20.549618320610687
6295099185774,4.697940728,2,-3.7672763122558592,-6.072892510986327,-2.288856787109375,4.770992366412214,-46.48854961832061,20.091603053435115
6295106501867,4.705256821,2,-3.902548706054687,-6.068104107666016,-2.2828712829589843,6.206106870229007,-31.18320610687023,19.251908396946565
6295113810669,4.712565623,2,-4.13718046875,-5.953182427978516,-2.2014684265136717,1.381679389312977,-10.900763358778626,21.81679389312977
6295121137805,4.719892759,2,-4.314351391601562,-5.999869360351562,-2.029085906982422,-7.229007633587786,13.213740458015268,28.732824427480917
6295128463690,4.727218644,2,-4.57771357421875,-5.92445200805664,-1.629254229736328,-11.458015267175572,26.641221374045802,31.33587786259542
6295135694836,4.73444979,2,-5.106832141113281,-5.877765075683594,-1.3311761230468748,-6.679389312977099,30.16793893129771,38.396946564885496
6295142965565,4.741720519,2,-5.347449407958984,-6.026205578613281,-1.0378864196777342,4.778625954198473,33.038167938931295,47.25190839694657
6295150328742,4.749083696,2,-5.79037671508789,-6.117185241699218,-0.7996633544921875,15.442748091603054,20.27480916030534,53.3206106870229
6295157635722,4.756390676,2,-6.196193896484375,-6.175843182373047,-0.7218518005371093,19.442748091603054,4.412213740458015,53.19083969465649
6295164913482,4.763668436,2,-6.376956121826171,-6.579266162109374,-0.7445967163085937,16.31297709923664,-8.98473282442748,58.79389312977099
6295172181242,4.770936196,2,-6.730100866699218,-6.763619689941406,-0.7410054138183594,17.99236641221374,-19.061068702290076,56.93893129770992
6295179516294,4.778271248,2,-6.771999395751953,-6.980294940185546,-0.9050082275390624,21.68702290076336,-26.595419847328245,53.98473282442748
6295186841242,4.785596196,2,-6.676231329345702,-7.217320904541015,-0.9277531433105468,25.099236641221374,-27.33587786259542,50.274809160305345
6295194168430,4.792923384,2,-6.732495068359374,-7.304709265136719,-1.0031704956054688,24.244274809160306,-23.885496183206108,30.748091603053435
6295201507024,4.800261978,2,-6.330269189453125,-7.080851409912109,-1.0474632263183594,15.50381679389313,-10.679389312977099,18.46564885496183
6295208841867,4.807596821,2,-6.351817004394531,-6.394912634277343,-0.9504980590820312,-15.282442748091603,-7.099236641221374,20.12213740458015
6295216150513,4.814905467,2,-6.412869146728515,-6.25006343383789,-0.603338818359375,-5.267175572519084,-2.9770992366412212,25.412213740458014
6295223487857,4.822242811,2,-6.391321331787109,-6.087257720947266,-0.31962592163085934,22.51145038167939,-15.770992366412214,35.19847328244275
6295230754524,4.829509478,2,-6.961141326904296,-5.90529839477539,-0.18914193115234373,55.64885496183206,-30.65648854961832,39.465648854961835
6295238100461,4.836855415,2,-7.918821990966796,-5.853823059082031,-0.29927520751953124,58.465648854961835,-37.404580152671755,51.038167938931295
6295245415774,4.844170728,2,-8.805873706054687,-6.329072088623047,-0.15203180541992187,34.37404580152672,-36.31297709923664,73.77862595419847
6295252713586,4.85146854,2,-9.597157354736327,-7.1023992248535155,-0.21308394775390624,24.068702290076335,-41.045801526717554,88.41984732824427
6295260096451,4.858851405,2,-10.228029492187499,-7.742848168945312,-0.15682020874023436,41.916030534351144,-50.35114503816794,93.25190839694656
6295267407909,4.866162863,2,-10.722432135009765,-8.30668265991211,-0.24660277099609373,66.77099236641222,-57.786259541984734,91.3587786259542
6295274722805,4.873477759,2,-10.85291612548828,-8.838195428466797,-0.18555062866210936,78.1145038167939,-59.61068702290076,80.96946564885496
6295282054107,4.880809061,2,-10.61708726196289,-9.249998114013671,-0.23582886352539062,69.58015267175573,-59.88549618320611,63.16793893129771
6295289392857,4.888147811,2,-10.415974322509765,-9.324218365478515,-0.1867477294921875,46.41984732824427,-54.465648854961835,39.48091603053435
6295296752805,4.895507759,2,-10.019733947753906,-9.157821350097656,-0.32082302246093747,19.740458015267176,-47.541984732824424,13.030534351145038
6295304080721,4.902835675,2,-9.223661895751952,-8.547299926757812,-0.2597708801269531,-1.2061068702290076,-39.900763358778626,-15.114503816793894
6295311404003,4.910158957,2,-8.514978204345702,-7.746439471435546,-0.373495458984375,-15.893129770992367,-34.16793893129771,-38.79389312977099
6295318784680,4.917539634,2,-7.8709379577636716,-6.800729815673828,-0.5183446594238281,-25.0381679389313,-27.068702290076335,-52.10687022900763
6295326107805,4.924862759,2,-7.317877374267578,-5.811924530029296,-0.35673604736328124,-27.458015267175572,-19.83969465648855,-58.083969465648856
6295333434784,4.932189738,2,-6.648698010253906,-5.288791467285156,-0.3555389465332031,-21.80916030534351,-5.0,-51.16793893129771
6295340780826,4.93953578,2,-6.87614716796875,-4.96078583984375,-0.24899697265624998,-10.86259541984733,-0.8549618320610687,-14.98473282442748
6295347986138,4.946741092,2,-6.118382342529297,-5.2265422241210935,-0.603338818359375,7.938931297709924,-9.16030534351145,-6.343511450381679
6295355270774,4.954025728,2,-6.776787799072265,-4.584896179199219,-0.35673604736328124,36.19083969465649,20.557251908396946,18.30534351145038
6295362679003,4.961433957,2,-6.87614716796875,-4.897339495849609,-0.29568390502929687,20.916030534351144,34.11450381679389,42.11450381679389
6295370008482,4.968763436,2,-7.031770275878906,-5.7317187744140625,-0.1484405029296875,29.885496183206108,31.114503816793892,46.98473282442748
6295377352961,4.976107915,2,-7.638700396728515,-6.17344898071289,-0.16280571289062498,44.534351145038165,27.85496183206107,47.16793893129771
6295384645513,4.983400467,2,-8.2360537109375,-6.327874987792969,-0.26695348510742184,49.82442748091603,28.106870229007633,50.31297709923664
6295391969784,4.990724738,2,-8.741230261230468,-6.259640240478515,0.1867477294921875,49.25954198473283,57.66412213740458,53.74045801526717
6295399316607,4.998071561,2,-8.894459167480468,-6.773196496582031,0.49799394531249996,33.48091603053435,71.78625954198473,57.778625954198475
6295406672753,5.005427707,2,-8.80347950439453,-7.264007836914062,0.6392518432617187,23.53435114503817,74.2824427480916,56.82442748091603
6295414389524,5.013144478,2,-9.154230047607422,-7.364564306640625,0.8583212951660156,26.00763358778626,67.54198473282443,50.56488549618321
6295422069992,5.020824946,2,-9.604339959716796,-7.201758593749999,0.8463502868652343,25.46564885496183,51.091603053435115,42.29007633587786
6295429426138,5.028181092,2,-9.95389340209961,-7.152677459716797,0.7829039428710937,16.198473282442748,40.221374045801525,34.17557251908397
6295436769628,5.035524582,2,-10.229226593017577,-7.059303594970703,0.6452373474121094,5.984732824427481,25.46564885496183,23.053435114503817
6295444084367,5.042839321,2,-10.27232222290039,-7.017405065917968,0.49320554199218747,5.488549618320611,9.374045801526718,9.679389312977099
6295451318638,5.050073592,2,-9.853336932373047,-7.183802081298828,0.10175357055664062,17.793893129770993,-3.3587786259541983,-2.0916030534351147
6295458667388,5.057422342,2,-9.74200655517578,-7.126341241455077,0.01915361328125,37.13740458015267,-0.5267175572519084,-6.763358778625954
6295465984784,5.064739738,2,-9.589974749755859,-7.15028325805664,0.05386953735351562,36.44274809160305,-1.8854961832061068,-12.0
6295473307596,5.07206255,2,-9.745597857666015,-7.129932543945312,-0.010773907470703125,16.282442748091604,-2.854961832061069,-20.49618320610687
6295480666294,5.079421248,2,-9.882067352294921,-7.241262921142578,0.143652099609375,-1.0381679389312977,-2.83206106870229,-36.045801526717554
6295487977544,5.086732498,2,-10.08078609008789,-7.072471704101562,0.1771709228515625,-0.3282442748091603,-12.801526717557252,-42.83969465648855
6295495337492,5.094092446,2,-9.710881933593749,-7.20774409790039,0.04668693237304687,29.885496183206108,-14.236641221374045,-48.969465648854964
6295502711659,5.101466613,2,-9.390058911132812,-7.317877374267578,0.23343466186523437,33.900763358778626,-17.81679389312977,-55.58015267175573
6295510031138,5.108786092,2,-9.14225903930664,-7.349001995849609,0.3603273498535156,22.68702290076336,-14.870229007633588,-60.0763358778626
6295517335513,5.116090467,2,-8.620323077392577,-7.369352709960937,0.4572925170898437,8.442748091603054,-11.572519083969466,-62.3587786259542
6295524665253,5.123420207,2,-8.628702783203124,-7.194575988769531,0.47285482788085936,2.045801526717557,-7.099236641221374,-65.45801526717557
6295531988951,5.130743905,2,-8.526949212646484,-7.094019519042968,0.6284779357910156,0.48854961832061067,8.061068702290076,-65.53435114503817
6295539330096,5.13808505,2,-8.110358123779296,-7.141903552246093,0.7326257080078125,-2.3206106870229006,22.34351145038168,-65.87786259541984
6295546594732,5.145349686,2,-7.903259680175781,-6.979097839355468,0.7972691528320313,-7.511450381679389,29.61832061068702,-66.95419847328245
6295553903378,5.152658332,2,-7.5333555236816405,-6.781576202392578,0.7864952453613281,-20.30534351145038,19.763358778625953,-73.51908396946565
6295561228534,5.159983488,2,-7.406462835693359,-6.380547424316406,0.7433996154785156,-34.10687022900763,12.816793893129772,-79.79389312977099
6295568503690,5.167258644,2,-6.185419989013671,-6.792350109863281,0.34835634155273437,-41.213740458015266,9.488549618320612,-83.94656488549619
6295575861190,5.174616144,2,-6.139930157470703,-6.204573602294921,0.29448680419921874,-29.48854961832061,-0.2595419847328244,-83.51908396946565
6295583202232,5.181957186,2,-6.215347509765625,-5.384559533691406,0.3136404174804687,-16.793893129770993,-8.916030534351146,-97.00763358778626
6295590552701,5.189307655,2,-5.463568188476562,-5.463568188476562,0.06584054565429687,-25.49618320610687,-5.076335877862595,-85.25190839694656
6295597857701,5.196612655,2,-4.75009609375,-5.722141967773437,-0.09576806640624999,-29.916030534351144,-7.916030534351145,-78.38167938931298
6295605223482,5.203978436,2,-4.356249920654297,-5.537788439941406,-0.23223756103515625,-15.061068702290076,-6.404580152671755,-79.64885496183206
6295612503430,5.211258384,2,-3.863044378662109,-5.462371087646484,-0.37229835815429685,-5.595419847328245,-7.885496183206107,-72.7557251908397
6295619785930,5.218540884,2,-3.7146038757324216,-5.310339282226562,-0.4955997436523437,-0.8778625954198473,-1.282442748091603,-61.656488549618324
6295627118013,5.225872967,2,-4.896142395019531,-4.8698061767578125,0.09217676391601562,0.7175572519083969,7.015267175572519,-49.38931297709924
6295634434211,5.233189165,2,-4.352658618164062,-5.66946953125,0.055066638183593745,-2.2748091603053435,24.870229007633586,-25.450381679389313
6295641704471,5.240459425,2,-4.236539837646484,-6.022614276123046,0.17357962036132812,5.549618320610687,20.33587786259542,-23.450381679389313
6295649045773,5.247800727,2,-4.655525128173828,-5.859808563232422,0.25258827514648435,19.46564885496183,23.99236641221374,-15.992366412213741
6295656366659,5.255121613,2,-4.521449835205078,-6.066907006835937,0.30047230834960936,6.8320610687022905,25.580152671755727,-10.755725190839694
6295663695096,5.26245005,2,-4.618415002441406,-6.325480786132812,0.20709844360351562,-6.320610687022901,21.244274809160306,-12.076335877862595
6295671056450,5.269811404,2,-4.417302062988281,-6.533776330566406,0.2885013000488281,-9.01526717557252,30.740458015267176,-10.618320610687023
6295678373065,5.277128019,2,-4.459200592041015,-6.344634399414062,0.6236895324707031,0.25190839694656486,52.68702290076336,-10.091603053435115
6295685724628,5.284479582,2,-4.144363073730468,-6.367379315185547,0.8367734802246093,-3.015267175572519,43.80916030534351,-16.16793893129771
6295692972284,5.291727238,2,-3.816357446289062,-6.271611248779297,0.8942343200683593,-9.145038167938932,37.36641221374046,-20.46564885496183
6295700303742,5.299058696,2,-3.5326445495605467,-6.010643267822266,0.9660603698730468,-13.15267175572519,28.267175572519083,-24.748091603053435
6295707624159,5.306379113,2,-3.5709517761230467,-5.725733270263672,0.9732429748535155,-19.603053435114504,13.007633587786259,-26.603053435114504
6295714942440,5.313697394,2,-3.478775012207031,-5.430049365234375,0.9935936889648437,-25.221374045801525,-3.030534351145038,-26.412213740458014
6295722331607,5.321086561,2,-3.518279339599609,-5.2085857116699215,0.9002198242187499,-24.68702290076336,-19.48854961832061,-21.442748091603054
6295729665669,5.328420623,2,-3.582922784423828,-4.981136553955078,0.6260837341308594,-19.404580152671755,-39.717557251908396,-15.198473282442748
6295736968586,5.33572354,2,-3.8690298828125,-5.035006091308594,0.49799394531249996,-14.534351145038167,-51.14503816793893,0.19083969465648856
6295744353325,5.343108279,2,-4.000710974121094,-5.003881469726562,0.24660277099609373,-15.725190839694656,-76.70229007633588,3.053435114503817
6295751705825,5.350460779,2,-4.3442789123535155,-4.923675714111328,-0.17118541870117188,-13.221374045801527,-106.89312977099236,10.381679389312977
6295759056034,5.357810988,2,-4.808754034423828,-5.032611889648437,-0.507570751953125,0.19083969465648856,-114.97709923664122,28.35114503816794
6295766359263,5.365114217,2,-5.406107348632812,-5.379771130371093,-0.8667010009765624,16.755725190839694,-118.55725190839695,48.50381679389313
6295773647075,5.372402029,2,-5.862202764892578,-5.862202764892578,-1.3670891479492187,30.404580152671755,-110.30534351145039,63.3206106870229
6295781054055,5.379809009,2,-6.545747338867187,-6.37815322265625,-1.485602130126953,33.038167938931295,-94.74045801526718,91.99236641221374
6295788395930,5.387150884,2,-6.963535528564453,-7.22689771118164,-1.5574281799316405,30.53435114503817,-46.02290076335878,96.3587786259542
6295795710305,5.394465259,2,-8.073247998046874,-7.453149768066406,-1.3168109130859373,35.31297709923664,-25.328244274809162,100.16030534351145
6295803107909,5.401862863,2,-8.305485559082031,-8.426392742919921,-1.2701239807128906,49.32824427480916,5.145038167938932,95.99236641221374
6295810523325,5.409278279,2,-7.9295958984374995,-8.875305554199219,-0.594959112548828,59.2442748091603,45.656488549618324,83.53435114503817
6295817850096,5.41660505,2,-9.233238702392578,-8.662221606445312,-0.14484920043945312,33.94656488549618,70.8473282442748,62.76335877862596
6295825137232,5.423892186,2,-9.129090930175781,-9.035717065429687,0.5374982727050781,0.3282442748091603,98.89312977099236,56.82442748091603
6295832485565,5.431240519,2,-9.112331518554686,-8.883685260009765,1.2880804931640624,-0.7022900763358778,118.45801526717557,40.51145038167939
6295839843794,5.438598748,2,-8.85495484008789,-8.59278975830078,1.7836802368164062,16.603053435114504,116.38931297709924,24.65648854961832
6295847304055,5.446059009,2,-8.51018980102539,-8.125920434570313,2.1978771240234374,27.786259541984734,106.6030534351145,11.251908396946565
6295854650617,5.453405571,2,-8.23006820678711,-7.669825018310546,2.4193407775878906,19.389312977099237,94.32824427480917,2.2519083969465647
6295862003794,5.460758748,2,-8.040926275634765,-7.613561279296874,2.7341782958984373,-2.183206106870229,80.30534351145039,3.7938931297709924
6295869291503,5.468046457,2,-7.958326318359375,-7.3466077941894525,3.0502129150390624,-13.335877862595419,63.152671755725194,-0.0916030534351145
