timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6294080055462,3.678810416,1,5.164292980957031,3.0645781249999997,7.381323718261719,-46.099236641221374,-42.61832061068702,-2.877862595419847
6294087323534,3.686078488,1,5.213374114990234,2.844311572265625,6.985083343505859,-49.465648854961835,-42.62595419847328,0.8091603053435115
6294094678014,3.693432968,1,5.297171173095703,2.931699932861328,6.661866119384765,-45.61832061068702,-33.68702290076336,-2.9923664122137406
6294101998587,3.700753541,1,5.586869573974609,2.9927520751953125,6.766013891601562,-41.282442748091604,-11.80916030534351,-5.305343511450381
6294109385566,3.70814052,1,5.687426043701172,2.958036151123047,7.078457208251953,-45.00763358778626,-10.992366412213741,-1.0763358778625953
6294116713534,3.715468488,1,5.380968231201171,2.7629087158203123,7.62912359008789,-37.11450381679389,-9.82442748091603,4.900763358778626
6294124054003,3.722808957,1,5.21576831665039,2.607285607910156,7.723694555664062,-24.068702290076335,-4.061068702290076,4.816793893129771
6294131347284,3.730102238,1,5.2816088623046875,2.3056161987304686,7.643488800048828,-25.137404580152673,-6.938931297709924,11.488549618320612
6294138708743,3.737463697,1,5.155913275146484,2.088940948486328,7.310694769287109,-22.709923664122137,-13.488549618320612,13.954198473282442
6294145872389,3.744627343,1,4.950011932373046,2.019509100341797,6.955155822753905,-23.213740458015266,-13.229007633587786,13.541984732824428
6294153221972,3.751976926,1,4.770446807861328,1.8351555725097655,6.697779144287109,-29.916030534351144,-14.793893129770993,12.13740458015267
6294160535461,3.759290415,1,4.791994622802734,1.9141642272949217,6.457161877441406,-34.74045801526717,-10.145038167938932,7.977099236641221
6294167821399,3.766576353,1,4.815936639404296,2.0075380920410155,6.564900952148437,-36.00763358778626,-1.5572519083969465,4.541984732824427
6294175108170,3.773863124,1,4.860229370117187,2.2469582580566403,6.792350109863281,-35.87786259541985,5.854961832061068,1.6564885496183206
6294182458586,3.78121354,1,4.990713360595703,2.2840683837890623,7.1407064514160155,-39.45038167938932,11.511450381679388,3.7022900763358777
6294189746295,3.788501249,1,5.007472772216796,2.1787235107421874,7.564480145263672,-32.93893129770992,17.671755725190838,6.190839694656488
6294197162336,3.79591729,1,5.06253941040039,2.0350714111328125,7.8541785461425775,-25.374045801526716,20.358778625954198,11.244274809160306
6294204479576,3.80323453,1,4.92247861328125,1.7082628845214842,8.305485559082031,-20.419847328244273,23.114503816793892,16.633587786259543
6294211734316,3.81048927,1,4.766855505371093,1.438915197753906,8.487444885253906,-14.732824427480915,21.16030534351145,19.580152671755727
6294219080826,3.81783578,1,4.575319372558593,1.0594342346191405,8.725667950439453,-14.083969465648854,22.717557251908396,21.137404580152673
6294226416191,3.825171145,1,4.531026641845703,1.0187328063964842,8.853757739257812,-7.9541984732824424,22.206106870229007,18.6793893129771
6294233697232,3.832452186,1,4.710591766357422,1.0510545288085937,9.223661895751952,-5.351145038167939,24.458015267175572,13.01526717557252
6294241069159,3.839824113,1,5.127182855224609,1.1133037719726562,9.423577734375,-9.358778625954198,21.27480916030534,8.83206106870229
6294248389264,3.847144218,1,5.6383449096679685,1.149216796875,9.411606726074218,-14.030534351145038,13.67175572519084,6.183206106870229
6294255689732,3.854444686,1,5.510255120849609,1.1767501159667968,9.227253198242186,-14.679389312977099,-4.603053435114504,7.778625954198473
6294263017857,3.861772811,1,5.3953334411621094,1.180341418457031,8.670601312255858,-14.297709923664122,-2.5267175572519083,5.748091603053435
6294270345045,3.869099999,1,5.530605834960937,1.2174515441894531,7.829039428710937,-19.709923664122137,5.885496183206107,4.938931297709924
6294277643899,3.876398853,1,5.596446380615234,1.3215993164062498,8.443152154541016,-12.595419847328245,27.587786259541986,3.0
6294284893066,3.88364802,1,5.518634826660156,0.4225765930175781,9.580397943115234,36.49618320610687,43.969465648854964,4.5038167938931295
6294292159003,3.890913957,1,4.693832354736328,0.6763619689941406,10.350133776855468,67.87022900763358,50.66412213740458,-1.4122137404580153
6294299453482,3.898208436,1,5.432443566894531,0.7948749511718749,10.675745202636719,44.37404580152672,39.47328244274809,-4.427480916030534
6294306746034,3.905500988,1,5.183446594238281,1.0091559997558592,10.392032305908202,16.900763358778626,10.641221374045802,-10.86259541984733
6294314030774,3.912785728,1,5.260061047363281,1.438915197753906,9.797073193359374,0.5419847328244275,-3.8625954198473282,-16.65648854961832
6294321328222,3.920083176,1,4.991910461425781,1.7621324218749999,9.289502441406249,-1.381679389312977,-12.106870229007633,-18.267175572519083
6294328653691,3.927408645,1,4.9823336547851556,2.1679496032714844,8.91840118408203,6.4961832061068705,-10.221374045801527,-20.137404580152673
6294335921034,3.934675988,1,5.413289953613281,2.243366955566406,8.474276776123046,18.954198473282442,-5.862595419847328,-13.564885496183207
6294343270045,3.942024999,1,5.372588525390625,2.560598675537109,8.14028564453125,44.2442748091603,0.4351145038167939,-7.267175572519084
6294350533482,3.949288436,1,5.461173986816406,2.5617957763671875,8.292317449951172,51.16793893129771,15.007633587786259,-4.3816793893129775
6294357833899,3.956588853,1,5.293579870605469,2.281674182128906,8.429984045410155,44.847328244274806,16.114503816793892,-1.4045801526717556
6294365087597,3.963842551,1,4.902127899169922,1.7956512451171873,8.734047656249999,40.70992366412214,15.32824427480916,1.549618320610687
6294372409836,3.97116479,1,4.746504791259765,1.495178936767578,9.0021982421875,48.45038167938932,16.412213740458014,1.3740458015267176
6294379703795,3.978458749,1,4.552574456787109,1.5418658691406248,9.099163409423827,56.44274809160305,14.992366412213741,-0.8091603053435115
6294387069784,3.985824738,1,4.279635467529297,1.4425065002441406,9.10395181274414,50.458015267175576,7.099236641221374,-2.5877862595419847
6294394397284,3.993152238,1,3.877409588623047,1.2605471740722656,8.780734588623046,39.961832061068705,-6.32824427480916,-5.190839694656488
6294401712441,4.000467395,1,3.3638533325195312,1.199495031738281,8.497021691894531,37.587786259541986,-16.435114503816795,-9.49618320610687
6294409002909,4.007757863,1,3.1124621582031247,1.4233528869628906,8.002619049072266,35.66412213740458,-20.9618320610687,-13.86259541984733
6294416320618,4.015075572,1,3.019088293457031,1.6795324645996093,7.728482958984374,30.19083969465649,-24.366412213740457,-23.9618320610687
6294423588378,4.022343332,1,2.8191724548339843,1.915361328125,7.37414111328125,25.763358778625953,-33.396946564885496,-23.519083969465647
6294430877649,4.029632603,1,2.5761609863281247,2.117671368408203,7.0102224609374995,31.519083969465647,-38.89312977099237,-21.51145038167939
6294438308482,4.037063436,1,2.242169854736328,2.288856787109375,6.166266375732421,32.50381679389313,-35.41984732824427,-20.633587786259543
6294445657128,4.044412082,1,1.9967641845703124,2.5139117431640625,5.971138940429687,33.87022900763359,-31.221374045801525,-21.82442748091603
6294452961816,4.05171677,1,2.2266075439453124,2.558204473876953,5.819107135009765,31.52671755725191,-32.01526717557252,-19.137404580152673
6294460313534,4.059068488,1,2.221819140625,2.357091534423828,5.5653217590332025,30.229007633587788,-37.16793893129771,-15.511450381679388
6294467660253,4.066415207,1,2.2661118713378903,1.974019268798828,5.310339282226562,34.458015267175576,-38.83206106870229,-11.145038167938932
6294474974993,4.073729947,1,2.597708801269531,2.3331495178222657,4.994304663085937,42.56488549618321,-33.58015267175573,-18.641221374045802
6294482303534,4.081058488,1,2.958036151123047,2.43250888671875,4.745307690429687,22.770992366412212,-35.916030534351144,-21.770992366412212
6294489549472,4.088304426,1,3.0418332092285154,2.748543505859375,4.159925384521484,-0.9312977099236641,-45.81679389312977,-27.53435114503817
6294496945513,4.095700467,1,3.0430303100585934,2.906560815429687,3.708618371582031,-19.81679389312977,-47.7557251908397,-27.740458015267176
6294504235930,4.102990884,1,3.027467999267578,3.3327287109375,3.3865982482910155,-19.610687022900763,-38.10687022900763,-30.129770992366414
6294511533430,4.110288384,1,2.9939491760253905,3.7768531188964842,3.4296938781738278,-15.419847328244275,-26.17557251908397,-28.442748091603054
6294518926816,4.11768177,1,3.2225954345703123,4.116829754638672,3.5410242553710933,-17.923664122137403,-12.473282442748092,-23.717557251908396
6294526357388,4.125112342,1,3.336320013427734,4.295197778320312,3.8486791687011714,-13.893129770992367,-2.198473282442748,-16.16793893129771
6294533727180,4.132482134,1,3.084928839111328,3.987542864990234,4.302380383300781,-3.267175572519084,5.083969465648855,-1.7404580152671756
6294540994888,4.139749842,1,3.353079425048828,3.9564182434082027,4.7393221862792965,16.022900763358777,16.641221374045802,4.183206106870229
6294548293326,4.14704828,1,3.7385458923339843,3.687070556640625,5.392939239501953,11.801526717557252,27.923664122137403,8.366412213740459
6294555571607,4.154326561,1,3.9636008483886718,3.4632127014160154,5.902904193115234,-0.8396946564885496,23.870229007633586,13.83206106870229
6294562908899,4.161663853,1,4.015076184082031,3.1352070739746094,6.203376501464843,-5.748091603053435,19.30534351145038,20.38167938931298
6294570222961,4.168977915,1,3.821145849609375,2.9735984619140625,6.337451794433593,-6.290076335877862,12.389312977099237,20.541984732824428
6294577566711,4.176321665,1,3.8043864379882812,2.70065947265625,6.534973431396484,-13.870229007633588,15.877862595419847,20.290076335877863
6294584864159,4.183619113,1,4.273649963378906,2.3415292236328122,6.880935571289062,-7.091603053435114,14.229007633587786,13.770992366412214
6294592121868,4.190876822,1,4.2149920227050774,2.4516625,7.419630944824219,-23.671755725190838,14.053435114503817,8.32824427480916
6294599508274,4.198263228,1,4.384980340576171,2.5067291381835934,7.644685900878906,-45.62595419847328,8.297709923664122,5.312977099236641
6294606834576,4.20558953,1,4.587290380859375,2.47081611328125,7.659051110839843,-48.152671755725194,-4.0,4.801526717557252
6294614088065,4.212843019,1,4.398148449707031,2.4444798950195312,7.669825018310546,-48.31297709923664,-10.007633587786259,4.7251908396946565
6294621342857,4.220097811,1,4.486733911132812,2.6479870361328124,7.924807495117187,-50.725190839694655,-4.541984732824427,-1.702290076335878
6294628650045,4.227404999,1,4.878185882568359,2.8993782104492185,8.292317449951172,-55.94656488549618,-3.6106870229007635,-5.9541984732824424
6294635953951,4.234708905,1,5.2073886108398435,2.952050646972656,8.277952239990235,-61.595419847328245,-14.51908396946565,-3.0076335877862594
6294643305618,4.242060572,1,4.921281512451172,2.7329811950683593,8.285134844970703,-59.74809160305343,-22.259541984732824,4.603053435114504
6294650634888,4.249389842,1,4.619612103271484,2.5163059448242184,8.208520391845703,-44.0,-28.519083969465647,9.335877862595419
6294657904263,4.256659217,1,4.620809204101562,2.1811177124023438,8.245630517578125,-35.45038167938932,-24.66412213740458,13.282442748091603
6294665245565,4.264000519,1,4.650736724853515,1.945288848876953,8.47786807861328,-27.870229007633586,-23.786259541984734,14.67175572519084
6294672499368,4.271254322,1,4.809951135253906,1.5693991882324219,8.547299926757812,-23.17557251908397,-26.610687022900763,18.610687022900763
6294679824524,4.278579478,1,4.952406134033203,1.6424223388671875,8.137891442871092,-12.877862595419847,-32.916030534351144,15.572519083969466
6294687151347,4.285906301,1,4.7931917236328125,1.303642803955078,7.931990100097655,-34.6412213740458,-40.44274809160305,15.374045801526718
6294694516399,4.293271353,1,4.454412188720703,1.0079588989257813,7.70573804321289,-56.16030534351145,-49.6793893129771,10.251908396946565
6294701825253,4.300580207,1,4.589684582519531,0.9121908325195311,7.650671405029296,-59.786259541984734,-46.94656488549618,2.282442748091603
6294709127076,4.30788203,1,4.920084411621094,1.0043675964355467,7.618349682617187,-47.6412213740458,-39.86259541984733,-4.8320610687022905
6294716471399,4.315226353,1,4.972756848144531,1.3060370056152344,7.645883001708984,-39.916030534351144,-43.282442748091604,-9.381679389312977
6294723777857,4.322532811,1,5.040991595458984,1.254561669921875,7.660248211669922,-52.89312977099237,-46.93129770992366,-15.86259541984733
6294731105565,4.329860519,1,5.216965417480468,1.3874398620605468,7.247248425292969,-55.83969465648855,-55.25190839694657,-18.557251908396946
6294738422284,4.337177238,1,5.6407391113281244,1.5885528015136718,6.833051538085937,-54.31297709923664,-53.42748091603053,-21.671755725190838
6294745643326,4.34439828,1,6.046556292724609,1.9668366638183592,6.5206082214355465,-61.99236641221374,-56.152671755725194,-20.984732824427482
6294752947180,4.351702134,1,6.223727215576171,2.2876596862792966,5.538985540771484,-72.1145038167939,-50.656488549618324,-23.374045801526716
6294760276607,4.359031561,1,6.648698010253906,2.929305731201172,5.318718988037109,-75.06106870229007,-37.732824427480914,-19.6793893129771
6294767559107,4.366314061,1,6.836642840576172,3.0358477050781247,5.250484240722656,-64.66412213740458,-23.297709923664122,-10.351145038167939
6294774891607,4.373646561,1,6.265625744628906,2.901772412109375,5.521029028320312,-44.229007633587784,-1.0763358778625953,1.1221374045801527
6294782277753,4.381032707,1,5.929240411376953,2.5055320373535155,6.461950280761719,-24.091603053435115,29.18320610687023,12.732824427480915
6294789615305,4.388370259,1,5.6383449096679685,1.9512743530273435,7.8350249328613275,2.6717557251908395,53.83969465648855,24.0
6294796881399,4.395636353,1,5.467159490966797,1.2581529724121092,9.057264880371093,27.33587786259542,66.9618320610687,36.12977099236641
6294804129576,4.40288453,1,5.547365246582031,0.41898529052734373,10.290278735351562,45.16793893129771,75.03053435114504,42.80152671755725
6294811363430,4.410118384,1,6.009446166992187,0.10773907470703124,11.061211669921875,55.213740458015266,74.49618320610686,40.152671755725194
6294818697232,4.417452186,1,5.80953032836914,-0.42975919799804685,11.447875238037108,38.45038167938932,50.412213740458014,39.954198473282446
6294826019263,4.424774217,1,5.662286926269531,-0.7769184387207031,11.139023223876952,9.679389312977099,19.900763358778626,32.656488549618324
6294833308951,4.432063905,1,5.749675286865234,-0.9181763366699218,10.426748229980468,-11.51908396946565,0.732824427480916,21.34351145038168
6294840594680,4.439349634,1,5.9579708312988275,-0.6871358764648438,9.503783489990234,-20.12213740458015,-13.076335877862595,8.50381679389313
6294847871451,4.446626405,1,5.868188269042968,-0.7242460021972655,8.754398370361328,-16.412213740458014,-13.312977099236642,6.511450381679389
6294855244003,4.453998957,1,6.036979486083984,-0.15442600708007811,8.028955267333984,14.702290076335878,-12.98473282442748,-4.221374045801527
6294862538951,4.461293905,1,6.151901165771484,0.3268085266113281,8.412027532958984,22.083969465648856,12.82442748091603,-16.290076335877863
6294869844263,4.468599217,1,6.130353350830077,0.9277531433105468,8.675389715576172,18.748091603053435,13.19083969465649,-19.763358778625953
6294877129576,4.47588453,1,6.025008477783203,1.216254443359375,8.604760766601562,15.80916030534351,6.1603053435114505,-18.603053435114504
6294884410305,4.483165259,1,6.189011291503906,1.6555904479980468,8.336610180664062,18.396946564885496,5.809160305343512,-18.374045801526716
6294891776972,4.490531926,1,6.234501123046875,1.7872715393066405,8.300697155761718,20.96946564885496,4.7251908396946565,-6.824427480916031
6294899173170,4.497928124,1,6.3973068359375,1.7717092285156248,8.036137872314452,32.23664122137404,9.687022900763358,2.282442748091603
6294906476920,4.505231874,1,6.234501123046875,1.5849614990234373,7.720103253173828,64.09160305343511,15.122137404580153,8.114503816793894
6294913826711,4.512581665,1,6.062118603515625,1.3838485595703125,7.491456994628906,70.22137404580153,21.297709923664122,9.32824427480916
6294921161972,4.519916926,1,5.9208607055664055,0.8894459167480468,7.587225061035156,73.2442748091603,27.045801526717558,9.740458015267176
6294928495097,4.527250051,1,5.34984360961914,1.246181964111328,7.8170684204101555,72.42748091603053,25.6793893129771,-1.1984732824427482
6294935837597,4.534592551,1,5.831078143310546,1.236605157470703,8.458714465332031,40.70229007633588,38.61832061068702,-12.748091603053435
6294943215617,4.541970571,1,5.805939025878906,1.5059528442382812,8.67658681640625,20.96946564885496,27.87786259541985,-18.137404580152673
6294950543847,4.549298801,1,4.952406134033203,1.5298948608398437,8.422801440429687,20.870229007633586,10.793893129770993,-15.129770992366412
6294957859680,4.556614634,1,4.398148449707031,1.5011644409179687,8.251616021728514,32.954198473282446,7.7251908396946565,-15.80916030534351
6294965111867,4.563866821,1,4.304774584960938,1.7884686401367187,8.243236315917969,44.55725190839695,12.450381679389313,-22.33587786259542
6294972407649,4.571162603,1,4.3801919372558595,2.085349645996094,8.176198669433592,41.49618320610687,8.83206106870229,-26.938931297709924
6294979705201,4.578460155,1,4.055777612304687,2.404975567626953,7.791929302978515,27.732824427480917,-5.633587786259542,-29.19083969465649
6294987003065,4.585758019,1,3.5901053894042967,2.4564509033203126,7.274781744384765,16.900763358778626,-18.442748091603054,-28.297709923664122
6294994324524,4.593079478,1,3.248931652832031,2.607285607910156,6.665457421875,21.17557251908397,-25.946564885496183,-27.374045801526716
6295001721034,4.600475988,1,2.896984008789062,2.6779145568847653,6.044162091064453,29.480916030534353,-27.374045801526716,-25.03053435114504
6295009068847,4.607823801,1,2.644395733642578,2.7365724975585937,5.718550665283203,33.88549618320611,-29.801526717557252,-21.419847328244273
6295016384940,4.615139894,1,2.5354595581054684,2.7856536315917966,5.266046551513671,36.93129770992366,-27.931297709923665,-18.564885496183205
6295023681086,4.62243604,1,2.4875755249023435,2.778471026611328,4.8506525634765625,38.14503816793893,-29.31297709923664,-13.916030534351146
6295031008274,4.629763228,1,2.518700146484375,2.8119898498535156,4.655525128173828,38.36641221374046,-24.374045801526716,-11.870229007633588
6295038306451,4.637061405,1,2.6515783386230467,2.7521348083496093,4.319139794921875,36.10687022900763,-22.84732824427481,-7.900763358778626
6295045629315,4.644384269,1,2.5713725830078125,2.6420015319824217,4.163516687011718,33.030534351145036,-17.885496183206108,-3.2595419847328246
6295052964211,4.651719165,1,2.4444798950195312,2.5043349365234375,4.209006518554688,30.610687022900763,-7.206106870229007,-0.7938931297709924
6295060270044,4.659024998,1,3.277662072753906,2.2744915771484373,4.165910888671875,35.778625954198475,9.022900763358779,-10.816793893129772
6295067496451,4.666251405,1,4.158728283691406,2.786850732421875,4.302380383300781,12.053435114503817,0.7938931297709924,-6.137404580152672
6295074785826,4.67354078,1,4.116829754638672,2.8012159423828122,4.220977526855468,-6.198473282442748,-10.946564885496183,1.0229007633587786
6295082081242,4.680836196,1,3.5003228271484375,2.598905902099609,4.285620971679688,1.9694656488549618,0.549618320610687,1.1603053435114503
6295089374315,4.688129269,1,3.488351818847656,2.893392706298828,4.590881683349609,18.633587786259543,14.969465648854962,-1.816793893129771
6295096752544,4.695507498,1,3.718195178222656,3.077746234130859,4.915296008300781,10.351145038167939,17.328244274809162,-2.030534351145038
6295104058847,4.702813801,1,3.611653204345703,3.161543292236328,5.067327813720703,-10.702290076335878,11.938931297709924,-0.8396946564885496
6295111368378,4.710123332,1,3.5122938354492184,3.132812872314453,5.088875628662109,-20.450381679389313,8.274809160305344,1.9236641221374047
6295118703222,4.717458176,1,3.2620997619628906,3.436876483154297,5.360617517089843,-6.396946564885496,15.183206106870228,2.6793893129770994
6295126026711,4.724781665,1,3.4572271972656248,4.016273284912109,5.799953521728515,-7.564885496183206,24.587786259541986,-5.099236641221374
6295133266607,4.732021561,1,3.83072265625,4.049792108154296,6.410474945068359,-44.12213740458015,25.557251908396946,-4.66412213740458
6295140529419,4.739284373,1,4.109647149658203,4.033032696533203,6.707355950927734,-59.35114503816794,14.572519083969466,0.022900763358778626
6295147860669,4.746615623,1,4.237736938476562,3.749319799804687,6.773196496582031,-45.85496183206107,8.213740458015268,13.511450381679388
6295155195201,4.753950155,1,4.492719415283203,3.4931402221679684,6.603208178710937,-25.427480916030536,4.809160305343512,23.03053435114504
6295162478847,4.761233801,1,4.7560815979003905,3.015496990966797,6.459556079101562,-28.6793893129771,2.5114503816793894,29.740458015267176
6295169737544,4.768492498,1,4.891353991699218,2.3451205261230466,6.58884296875,-38.83969465648855,0.8015267175572519,32.67175572519084
6295177074732,4.775829686,1,4.977545251464844,1.8423381774902343,6.548141540527343,-37.86259541984733,-0.03816793893129771,32.954198473282446
6295184406867,4.783161821,1,4.487931011962891,1.35990654296875,6.673837127685546,-32.13740458015267,1.8854961832061068,33.42748091603053
6295191691294,4.790446248,1,4.522646936035156,1.0366893188476562,6.752845782470703,-27.66412213740458,0.8625954198473282,29.198473282442748
6295199064576,4.79781953,1,4.509478826904297,0.9169792358398436,7.031770275878906,-27.450381679389313,8.969465648854962,20.0381679389313
6295206379784,4.805134738,1,4.641159918212891,1.3479355346679687,7.199364392089843,-43.732824427480914,4.450381679389313,-1.984732824427481
6295213707336,4.81246229,1,4.602852691650391,1.3120225097656248,7.230489013671875,-86.06870229007633,-12.755725190839694,-11.969465648854962
6295221044419,4.819799373,1,4.50109912109375,1.7226280944824217,7.200561492919921,-101.00763358778626,-4.236641221374046,-16.229007633587788
6295228299524,4.827054478,1,5.092466931152344,2.1835119140624997,7.456741070556641,-95.80916030534351,6.572519083969466,-15.717557251908397
6295235663586,4.83441854,1,5.536591339111328,2.905363714599609,7.921216192626953,-92.43511450381679,2.198473282442748,-5.267175572519084
6295242981242,4.841736196,1,5.756857891845703,3.039439007568359,8.09479581298828,-90.30534351145039,8.83206106870229,4.1603053435114505
6295250272805,4.849027759,1,6.835445739746094,2.6563667419433594,8.524555010986328,-73.43511450381679,18.198473282442748,19.015267175572518
6295257629159,4.856384113,1,6.6702458251953125,2.176329309082031,8.608352069091797,-47.88549618320611,15.290076335877863,34.038167938931295
6295264976971,4.863731925,1,6.673837127685546,1.5227122558593749,8.476670977783202,-40.045801526717554,14.694656488549619,44.29770992366412
6295272292961,4.871047915,1,6.864176159667968,1.0043675964355467,8.312668164062499,-40.908396946564885,17.977099236641223,46.54961832061068
6295279608482,4.878363436,1,6.864176159667968,0.6691793640136718,8.177395770263672,-42.18320610687023,20.549618320610687,43.80152671755725
6295286928430,4.885683384,1,6.356605407714843,0.34117373657226563,8.061276989746093,-46.54961832061068,19.557251908396946,40.37404580152672
6295294293482,4.893048436,1,5.724536169433593,0.04668693237304687,8.155847955322265,-46.229007633587784,21.47328244274809,35.44274809160305
6295301639055,4.900394009,1,5.333084197998047,-0.025139117431640625,8.537723120117187,-36.48854961832061,28.396946564885496,27.374045801526716
6295308969836,4.90772479,1,5.0960582336425775,-0.04668693237304687,8.945934503173827,-27.106870229007633,33.19083969465649,20.938931297709924
6295316343065,4.915098019,1,4.660313531494141,0.013168109130859374,9.21887349243164,-20.954198473282442,28.625954198473284,17.786259541984734
6295323670617,4.922425571,1,4.302380383300781,-0.03232172241210937,9.299079248046874,-21.0381679389313,19.801526717557252,14.473282442748092
6295330998169,4.929753123,1,4.12401235961914,0.013168109130859374,9.222464794921875,-21.885496183206108,10.80916030534351,10.297709923664122
6295338341399,4.937096353,1,4.059368914794922,0.0383072265625,8.963891015625,-23.740458015267176,-0.5801526717557252,6.183206106870229
6295345608742,4.944363696,1,4.016273284912109,0.08738836059570312,8.40125362548828,-29.12213740458015,-12.954198473282442,4.305343511450381
6295352872492,4.951627446,1,4.545391851806641,0.39983167724609375,7.898471276855468,-27.870229007633586,-12.427480916030534,2.015267175572519
6295360215878,4.958970832,1,4.764461303710937,0.6368576416015624,7.447164263916015,-24.9618320610687,-11.961832061068701,3.954198473282443
6295367566034,4.966320988,1,4.811148236083984,0.6081272216796875,7.283161450195312,-26.96946564885496,-2.5114503816793894,6.5038167938931295
6295374913117,4.973668071,1,4.754884497070313,0.5267243652343749,7.168239770507812,-8.099236641221374,8.305343511450381,7.625954198473282
6295382215565,4.980970519,1,5.097255334472656,0.5722141967773438,7.6087728759765625,-4.656488549618321,19.34351145038168,8.320610687022901
6295389526346,4.9882813,1,5.538985540771484,0.32082302246093747,8.103175518798828,-2.49618320610687,24.47328244274809,11.679389312977099
6295396876659,4.995631613,1,5.431246466064453,0.18315642700195311,8.497021691894531,2.801526717557252,23.641221374045802,14.961832061068701
6295404232701,5.002987655,1,5.123591552734375,0.17118541870117188,8.795099798583983,3.717557251908397,25.34351145038168,12.358778625954198
6295411549888,5.010304842,1,5.274426257324219,0.023942016601562498,9.173383660888671,-2.9389312977099236,25.770992366412212,10.290076335877863
6295419607128,5.018362082,1,5.394136340332031,-0.010773907470703125,9.44871685180664,0.5038167938931297,22.099236641221374,9.923664122137405
6295426955565,5.025710519,1,5.3761798278808595,0.1388636962890625,9.090783703613281,11.916030534351146,15.67175572519084,9.366412213740459
6295434335982,5.033090936,1,5.493495709228515,0.1304839904785156,8.717288244628906,4.343511450381679,6.00763358778626,8.694656488549619
6295441644211,5.040399165,1,5.629965203857422,0.26336218261718747,8.128314636230469,-12.274809160305344,-0.45038167938931295,7.343511450381679
6295448884836,5.04763979,1,6.186617089843749,0.2561795776367187,7.592013464355468,-16.38167938931298,2.0076335877862594,6.847328244274809
6295456230930,5.054985884,1,6.151901165771484,-0.2885013000488281,8.062474090576172,6.351145038167939,20.778625954198475,9.19083969465649
6295463513638,5.062268592,1,5.606023187255859,-0.06823474731445311,8.177395770263672,48.038167938931295,23.68702290076336,2.4656488549618323
6295470860044,5.069614998,1,5.742492681884765,-0.19991583862304688,8.674192614746094,37.465648854961835,31.580152671755727,-2.2977099236641223
6295478224471,5.076979425,1,5.764040496826172,-0.0909796630859375,9.100360510253905,17.954198473282442,28.96946564885496,-10.98473282442748
6295485544940,5.084299894,1,5.735310076904296,0.2657563842773437,9.112331518554686,13.389312977099237,17.84732824427481,-15.595419847328245
6295492900201,5.091655155,1,5.412092852783203,0.42497079467773435,8.949525805664061,10.458015267175572,12.50381679389313,-19.076335877862597
6295500274263,5.099029217,1,5.073313317871094,0.5374982727050781,8.819041815185546,8.893129770992367,11.19083969465649,-21.47328244274809
6295507595044,5.106349998,1,4.7117888671875,0.5746083984375,8.88607946166992,11.213740458015268,13.755725190839694,-22.984732824427482
6295514899680,5.113654634,1,4.244919543457031,0.5422866760253906,9.075221392822264,23.267175572519083,19.106870229007633,-27.442748091603054
6295522227544,5.120982498,1,4.297591979980469,0.6200982299804687,10.160991845703125,26.35114503816794,24.076335877862597,-29.893129770992367
6295529547023,5.128301977,1,4.629188909912109,0.8307879760742187,10.43153663330078,30.374045801526716,14.320610687022901,-26.137404580152673
6295536897388,5.135652342,1,4.35385571899414,0.8044517578125,10.217255584716796,31.65648854961832,-3.267175572519084,-22.198473282442748
6295544166294,5.142921248,1,4.485536810302734,0.5279214660644531,9.811438403320311,31.0,-17.84732824427481,-19.259541984732824
6295551462857,5.150217811,1,4.601655590820312,0.4537012145996093,8.863334545898438,34.091603053435115,-29.984732824427482,-22.259541984732824
6295558789888,5.157544842,1,4.292803576660156,0.47285482788085936,8.128314636230469,25.893129770992367,-41.79389312977099,-22.83969465648855
6295566070201,5.164825155,1,4.480748406982421,0.3854664672851562,7.181407879638671,15.641221374045802,-51.16030534351145,-25.893129770992367
6295573423169,5.172178123,1,3.9372646301269527,0.7553706237792969,6.712144354248046,20.931297709923665,-41.74809160305343,-30.702290076335878
6295580768794,5.179523748,1,3.852270471191406,0.8774749084472656,5.864596966552734,28.48854961832061,-50.48854961832061,-32.152671755725194
6295588108065,5.186863019,1,3.833116857910156,1.0295067138671874,5.333084197998047,25.53435114503817,-44.76335877862596,-34.70992366412214
6295595409107,5.194164061,1,3.786429925537109,1.5155296508789062,4.859032269287109,20.52671755725191,-34.33587786259542,-41.42748091603053
6295602744576,5.20149953,1,3.5434184570312497,1.7381904052734374,4.6651019348144525,8.122137404580153,-26.221374045801525,-41.045801526717554
6295610070878,5.208825832,1,3.2213983337402343,2.214636535644531,4.516661431884765,1.816793893129771,-16.984732824427482,-41.51145038167939
6295617347805,5.216102759,1,3.1208418640136717,2.375048046875,4.525041137695312,-4.259541984732825,-2.1603053435114505,-38.0
6295624686138,5.223441092,1,2.9556419494628905,2.1739351074218747,4.997895965576172,3.3282442748091605,11.053435114503817,-29.99236641221374
6295631962232,5.230717186,1,2.4301146850585935,2.518700146484375,6.063315704345703,39.52671755725191,31.83969465648855,-25.786259541984734
6295639271555,5.238026509,1,3.1004911499023438,2.7066449768066403,7.122749938964843,41.42748091603053,49.19083969465649,-26.755725190839694
6295646578013,5.245332967,1,3.19865341796875,2.3295582153320313,8.010998754882811,17.3206106870229,37.656488549618324,-14.641221374045802
