timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6291102496921,0.701251875,3,-0.43574470214843747,5.907692596435546,-7.171831072998047,19.198473282442748,15.16793893129771,31.412213740458014
6291109160306,0.70791526,3,-0.12569558715820311,5.858611462402344,-7.036558679199218,5.244274809160306,27.65648854961832,22.137404580152673
6291115840411,0.714595365,3,-0.01915361328125,5.820304235839844,-6.773196496582031,2.801526717557252,40.038167938931295,16.412213740458014
6291122498327,0.721253281,3,0.36391865234375,5.853823059082031,-6.524199523925781,22.862595419847327,50.37404580152672,10.603053435114504
6291129156556,0.72791151,3,0.8164227661132812,5.941211419677734,-6.354211206054687,47.10687022900763,56.45038167938932,7.8396946564885495
6291135832702,0.734587656,3,0.4537012145996093,5.86699116821289,-5.947196923828125,52.57251908396947,56.74045801526717,15.587786259541986
6291142498692,0.741253646,3,0.4537012145996093,5.904101293945312,-5.68862314453125,42.3587786259542,49.87022900763359,21.625954198473284
6291149166400,0.747921354,3,-0.5015852478027344,5.904101293945312,-6.190208392333984,21.900763358778626,34.030534351145036,21.87786259541985
6291155827286,0.75458224,3,-0.08020575561523437,6.07768091430664,-6.190208392333984,-14.992366412213741,32.961832061068705,25.053435114503817
6291162496713,0.761251667,3,1.1707646118164061,6.048950494384766,-6.630741497802734,-14.992366412213741,32.045801526717554,42.32824427480916
6291169178692,0.767933646,3,1.3646949462890625,5.596446380615234,-6.475118389892578,-45.45038167938932,45.725190839694655,41.45038167938932
6291175835827,0.774590781,3,1.8650830932617186,5.079298822021484,-6.434416961669921,-30.938931297709924,48.908396946564885,49.267175572519086
6291182499786,0.78125474,3,2.0745757385253905,4.660313531494141,-6.214150408935547,15.076335877862595,60.80916030534351,48.29770992366412
6291189169577,0.787924531,3,1.6915034729003906,4.404133953857421,-5.930437512207031,52.37404580152672,65.1145038167939,44.67175572519084
6291195760150,0.794515104,3,1.675941162109375,4.242525341796875,-5.710170959472656,64.07633587786259,68.6030534351145,31.96946564885496
6291202502806,0.80125776,3,2.0446482177734375,4.3059716857910155,-5.506663818359375,54.48091603053435,79.61832061068702,14.183206106870228
6291209186817,0.807941771,3,2.6431986328124997,4.00909067993164,-5.367800122070312,39.412213740458014,85.2824427480916,2.099236641221374
6291215838067,0.814593021,3,2.473210314941406,4.134786267089844,-5.167884283447266,36.19083969465649,70.6412213740458,-10.702290076335878
6291222491921,0.821246875,3,2.5378537597656248,4.1934442077636715,-4.957194537353515,53.595419847328245,74.41984732824427,-19.419847328244273
6291229155671,0.827910625,3,2.427720483398437,4.365826727294921,-4.866214874267578,65.09160305343511,69.03053435114504,-28.18320610687023
6291235832338,0.834587292,3,2.233790148925781,4.580107775878906,-4.929661218261718,55.52671755725191,55.49618320610687,-35.458015267175576
6291242488275,0.841243229,3,2.3642741394042965,4.697423657226563,-4.867411975097656,32.70229007633588,54.458015267175576,-41.458015267175576
6291249141036,0.84789599,3,2.3642741394042965,4.796783026123046,-4.796783026123046,13.13740458015267,49.961832061068705,-47.656488549618324
6291255820671,0.854575625,3,2.6707319519042967,5.2085857116699215,-4.924872814941406,15.282442748091603,46.47328244274809,-63.534351145038165
6291262502546,0.8612575,3,1.8710685974121093,5.813121630859374,-4.842272857666015,29.755725190839694,36.221374045801525,-74.3206106870229
6291269165515,0.867920469,3,1.4101847778320311,6.299144567871093,-5.070919116210937,44.31297709923664,23.96946564885496,-71.30534351145039
6291275826973,0.874581927,3,1.9764134704589842,6.834248638916015,-5.456385583496093,40.847328244274806,19.17557251908397,-75.18320610687023
6291282493848,0.881248802,3,1.9764134704589842,7.056909393310547,-5.322310290527343,16.908396946564885,22.99236641221374,-70.6030534351145
6291289124265,0.887879219,3,2.096123553466797,7.056909393310547,-5.323507391357421,3.7709923664122136,15.854961832061068,-63.47328244274809
6291295820515,0.894575469,3,1.8626888916015625,7.314286071777343,-5.1702784851074215,2.763358778625954,12.068702290076336,-55.79389312977099
6291302501296,0.90125625,3,2.0374656127929685,7.463923675537109,-5.148730670166016,16.442748091603054,12.80916030534351,-45.6412213740458
6291309157390,0.907912344,3,1.6771382629394531,7.611167077636718,-5.078101721191406,36.458015267175576,3.0381679389312977,-46.770992366412216
6291315829681,0.914584635,3,1.9309236389160156,7.7224974548339835,-5.141548065185547,49.33587786259542,-3.8473282442748094,-38.954198473282446
6291322490671,0.921245625,3,2.060210528564453,7.4699091796875,-5.3570262145996095,35.64885496183206,-17.0,-17.69465648854962
6291329148744,0.927903698,3,2.1511901916503904,7.089231115722656,-5.266046551513671,13.244274809160306,-22.03053435114504,-1.7328244274809161
6291335823848,0.934578802,3,2.589329095458984,6.537367633056641,-5.193023400878906,6.732824427480916,-23.557251908396946,9.030534351145038
6291342501400,0.941256354,3,2.39420166015625,6.342240197753906,-5.199008905029297,16.0381679389313,-39.229007633587784,13.67175572519084
6291349237650,0.947992604,3,1.9692308654785156,5.912480999755859,-5.21576831665039,26.106870229007633,-48.16030534351145,26.633587786259543
6291355887546,0.9546425,3,1.7884686401367187,5.522226129150391,-5.190629199218749,24.290076335877863,-62.412213740458014,32.7557251908397
6291362492390,0.961247344,3,1.291671795654297,5.142745166015625,-5.1523219726562495,7.366412213740458,-72.50381679389314,38.97709923664122
6291369154681,0.967909635,3,1.3383587280273437,4.844667059326172,-5.285200164794921,-10.221374045801527,-80.35114503816794,40.20610687022901
6291375831504,0.974586458,3,1.6124948181152343,4.675875842285156,-5.7149593627929685,-26.641221374045802,-99.08396946564885,33.595419847328245
6291382489421,0.981244375,3,1.139639990234375,4.6267947082519525,-5.9950809570312495,-44.58015267175573,-112.8854961832061,30.900763358778626
6291389146504,0.987901458,3,0.5985504150390625,4.6076410949707025,-6.28837066040039,-59.63358778625954,-129.2824427480916,32.48091603053435
6291395841296,0.99459625,3,0.2705447875976562,4.695029455566406,-6.9527616210937495,-72.3587786259542,-145.61068702290078,30.732824427480917
6291402494838,1.001249792,3,-0.2693476867675781,4.905719201660156,-7.455543969726562,-90.48091603053435,-156.26717557251908,23.366412213740457
6291409149213,1.007904167,3,-0.8702923034667969,5.269637854003906,-8.03134946899414,-103.62595419847328,-150.74809160305344,17.50381679389313
6291415759265,1.014514219,3,-0.9121908325195311,5.681440539550781,-8.683769421386717,-109.63358778625954,-151.22137404580153,8.717557251908397
6291422493848,1.021248802,3,-0.7589619262695312,5.746083984375,-9.336189373779296,-111.61068702290076,-149.0916030534351,0.9694656488549618
6291429163535,1.027918489,3,-0.8906430175781249,6.0525417968749995,-9.31464155883789,-107.26717557251908,-135.32824427480915,0.5877862595419847
6291435820567,1.034575521,3,-1.0211270080566406,6.406883642578125,-9.77432827758789,-106.37404580152672,-120.36641221374046,2.717557251908397
6291442484942,1.041239896,3,-1.6112977172851561,6.572083557128906,-9.878476049804688,-92.69465648854961,-120.45038167938931,2.16793893129771
6291449152129,1.047907083,3,-1.8423381774902343,6.744466076660156,-10.255562811279296,-72.9618320610687,-108.72519083969466,2.16793893129771
6291455819890,1.054574844,3,-2.0446482177734375,6.918045697021484,-10.313023651123046,-51.80152671755725,-81.21374045801527,-2.4198473282442747
6291462485410,1.061240364,3,-1.9812018737792967,7.024587670898437,-10.286687432861328,-34.37404580152672,-54.412213740458014,-7.893129770992366
6291469152910,1.067907864,3,-1.7848773376464844,7.199364392089843,-10.266336718749999,-19.557251908396946,-31.435114503816795,-14.396946564885496
6291475814421,1.074569375,3,-1.6747440612792968,7.472303381347656,-10.162188946533202,-4.152671755725191,-5.786259541984733,-16.916030534351144
6291482491921,1.081246875,3,-1.4101847778320311,7.617152581787109,-9.77432827758789,13.259541984732824,14.366412213740459,-18.083969465648856
6291489152285,1.087907239,3,-1.3168109130859373,7.842207537841796,-9.634267480468749,30.793893129770993,32.70229007633588,-16.068702290076335
6291495815410,1.094570364,3,-0.5734112976074218,7.773972790527344,-9.393650213623046,44.038167938931295,47.282442748091604,-10.83969465648855
6291502494994,1.101249948,3,-0.20949264526367187,7.528567120361328,-9.227253198242186,47.587786259541986,61.02290076335878,-7.312977099236641
6291509155463,1.107910417,3,-0.5865794067382812,7.277175946044921,-8.56765064086914,52.48854961832061,76.36641221374046,0.40458015267175573
6291515746921,1.114501875,3,0.11731588134765625,6.968323931884766,-7.970297326660156,75.77862595419847,100.46564885496183,-3.946564885496183
6291522506244,1.121261198,3,0.3363853332519531,6.746860278320312,-7.436390356445312,92.9618320610687,101.64885496183206,-8.435114503816793
6291529155046,1.12791,3,0.2609679809570312,6.733692169189453,-6.919242797851562,98.3587786259542,96.09160305343511,-13.969465648854962
6291535836765,1.134591719,3,-0.037110125732421874,6.7803791015625,-6.398503936767578,90.44274809160305,95.29007633587786,-19.236641221374047
6291542500462,1.141255416,3,-0.001197100830078125,6.846219647216796,-6.050147595214844,70.66412213740458,86.12213740458016,-17.068702290076335
6291549160150,1.147915104,3,0.05386953735351562,6.792350109863281,-5.883750579833984,48.48854961832061,71.65648854961832,-11.381679389312977
6291555833171,1.154588125,3,0.04908113403320312,6.730100866699218,-5.999869360351562,29.557251908396946,57.33587786259542,-5.580152671755725
6291562499160,1.161254114,3,0.8152256652832031,6.719326959228515,-5.931634613037109,14.435114503816793,43.16793893129771,-11.13740458015267
6291569165567,1.167920521,3,0.6967126831054687,7.025784771728516,-5.914875201416015,4.854961832061068,29.870229007633586,-8.229007633587786
6291575821244,1.174576198,3,1.052251629638672,7.22689771118164,-6.2213330139160155,5.755725190839694,21.27480916030534,-2.8931297709923665
6291582485462,1.181240416,3,1.3934253662109375,7.433996154785156,-6.357802508544921,-2.0610687022900764,19.908396946564885,8.427480916030534
6291589160879,1.187915833,3,1.2856862915039062,7.486668591308593,-6.198588098144531,-6.358778625954199,14.045801526717558,8.427480916030534
6291595821712,1.194576666,3,1.246181964111328,7.371746911621093,-6.275202551269531,-3.2519083969465647,9.450381679389313,21.52671755725191
6291602480046,1.201235,3,1.2820949890136717,7.152677459716797,-6.2392895263671875,1.5267175572519085,5.595419847328245,32.19847328244275
6291609148015,1.207902969,3,1.083376251220703,6.9336080078124995,-6.36498511352539,-4.916030534351145,-5.404580152671755,42.12977099236641
6291615827910,1.214582864,3,0.8894459167480468,6.661866119384765,-6.506243011474609,-22.84732824427481,-11.229007633587786,50.778625954198475
6291622497910,1.221252864,3,0.8104372619628906,6.30752427368164,-6.556521246337891,-39.80152671755725,-10.396946564885496,53.19083969465649
6291629144160,1.227899114,3,1.1935095275878906,6.172251879882812,-6.1638721740722655,-38.038167938931295,4.404580152671755,48.48854961832061
6291635830983,1.234585937,3,1.1611878051757811,6.062118603515625,-6.187814190673827,-27.282442748091604,-2.183206106870229,46.06106870229008
6291642504004,1.241258958,3,0.9888052856445312,5.968744738769531,-6.19260259399414,-17.770992366412212,-11.374045801526718,44.82442748091603
6291649151556,1.24790651,3,0.9744400756835937,5.971138940429687,-6.0716954101562495,-14.267175572519085,-5.786259541984733,39.23664122137404
6291655830619,1.254585573,3,1.0079588989257813,5.9962780578613275,-6.02022007446289,-18.083969465648856,-8.267175572519085,35.57251908396947
6291662450046,1.261205,3,0.928950244140625,5.949591125488281,-6.02022007446289,-22.72519083969466,-13.557251908396946,35.7557251908397
6291669164681,1.267919635,3,0.9421183532714843,6.0513446960449215,-6.011840368652344,-26.15267175572519,-16.732824427480917,36.17557251908397
6291675824837,1.274579791,3,0.8655039001464844,6.054935998535156,-6.074089611816406,-29.801526717557252,-18.64885496183206,38.6793893129771
6291682494681,1.281249635,3,0.8678981018066406,6.013037469482422,-6.081272216796875,-30.82442748091603,-21.99236641221374,42.29770992366412
6291689163119,1.287918073,3,0.9445125549316405,5.931634613037109,-6.264428643798828,-30.87786259541985,-26.83206106870229,46.458015267175576
6291695829837,1.294584791,3,0.967257470703125,5.805939025878906,-6.3709706176757805,-33.38931297709924,-28.35114503816794,52.74809160305343
6291702490358,1.301245312,3,1.120486376953125,5.79037671508789,-6.4475850708007805,-37.12977099236641,-30.17557251908397,62.534351145038165
6291709152025,1.307906979,3,1.2713210815429687,5.483918902587891,-6.4475850708007805,-39.49618320610687,-33.900763358778626,72.61068702290076
6291715840671,1.314595625,3,1.0187328063964842,5.118803149414062,-6.442796667480469,-39.152671755725194,-35.86259541984733,82.22137404580153
6291722509369,1.321264323,3,1.1252747802734375,4.7189714721679685,-6.426037255859375,-41.10687022900763,-35.541984732824424,87.47328244274809
6291729208431,1.327963385,3,1.0187328063964842,4.205415216064453,-6.455964776611328,-44.89312977099237,-35.541984732824424,86.16793893129771
6291735860775,1.334615729,3,1.1659762084960936,3.716998077392578,-6.457161877441406,-47.229007633587784,-33.66412213740458,86.16793893129771
6291742508535,1.341263489,3,1.3467384338378905,3.27526787109375,-6.515819818115234,-44.62595419847328,-27.916030534351144,79.6793893129771
6291749156921,1.347911875,3,1.4472949035644531,2.8371289672851563,-6.45476767578125,-39.267175572519086,-23.916030534351144,75.26717557251908
6291755812442,1.354567396,3,1.5885528015136718,2.4576480041503905,-6.610390783691406,-28.931297709923665,-16.625954198473284,66.69465648854961
6291762484525,1.361239479,3,1.4927847351074217,2.1835119140624997,-6.337451794433593,-14.893129770992367,-2.7557251908396947,53.030534351145036
6291769136504,1.367891458,3,1.2605471740722656,1.9488801513671874,-6.205770703124999,-4.251908396946565,3.7786259541984735,39.97709923664122
6291775823900,1.374578854,3,1.3658920471191405,1.8435352783203125,-6.041767889404296,6.793893129770993,13.870229007633588,22.015267175572518
6291782493535,1.381248489,3,1.4688427185058592,1.8818425048828125,-5.899312890625,18.389312977099237,28.480916030534353,1.5572519083969465
6291789150567,1.387905521,3,1.5789759948730469,1.9524714538574217,-5.8083332275390624,26.00763358778626,31.603053435114504,-13.13740458015267
6291795824942,1.394579896,3,1.7645266235351562,1.916558428955078,-5.746083984375,35.51908396946565,39.48854961832061,-31.862595419847327
6291802502858,1.401257812,3,1.6400281372070311,2.138022082519531,-5.756857891845703,41.51908396946565,40.56488549618321,-49.221374045801525
6291809213171,1.407968125,3,1.5825672973632812,2.2577321655273437,-5.7891796142578125,43.267175572519086,43.0763358778626,-61.93129770992366
6291815866244,1.414621198,3,1.4867992309570313,2.379836450195312,-5.548562347412109,47.083969465648856,50.79389312977099,-74.65648854961832
6291822505827,1.421260781,3,1.419761584472656,2.5330653564453125,-5.492298608398437,52.79389312977099,52.603053435114504,-84.80152671755725
6291829156608,1.427911562,3,1.4508862060546874,2.7904420349121093,-5.580884069824219,54.99236641221374,49.25954198473283,-95.36641221374046
6291835827077,1.434582031,3,1.504755743408203,3.0358477050781247,-5.641936212158202,50.48854961832061,44.10687022900763,-102.98473282442748
6291842496608,1.441251562,3,1.504755743408203,2.923320227050781,-5.566518859863281,39.70229007633588,38.61068702290076,-109.34351145038168
6291849156869,1.447911823,3,1.1839327209472656,3.536235852050781,-5.566518859863281,23.69465648854962,25.282442748091604,-118.25190839694656
6291855836139,1.454591093,3,1.4867992309570313,3.9719805541992184,-5.948394024658203,23.69465648854962,16.862595419847327,-139.00763358778627
6291862499733,1.461254687,3,0.8188169677734375,5.017049578857422,-5.972336041259766,14.099236641221374,16.862595419847327,-133.19847328244273
6291869157702,1.467912656,3,0.23223756103515625,5.832275244140624,-6.246472131347656,7.824427480916031,-0.6793893129770993,-133.19847328244273
6291875831556,1.47458651,3,0.2741360900878906,6.459556079101562,-6.849810949707031,-0.7862595419847328,-17.862595419847327,-129.89312977099237
6291882494421,1.481249375,3,0.181959326171875,7.195773089599609,-7.031770275878906,-18.53435114503817,-17.450381679389313,-125.42748091603053
6291889154889,1.487909843,3,-0.05386953735351562,7.809885815429687,-7.30351216430664,-45.02290076335878,-36.35114503816794,-116.67175572519083
6291895825619,1.494580573,3,-0.31962592163085934,8.400056524658202,-7.626729388427734,-63.38931297709924,-48.11450381679389,-110.47328244274809
6291902501869,1.501256823,3,-0.3591302490234375,9.244012609863281,-8.145074047851562,-75.20610687022901,-55.0,-110.96946564885496
6291909138067,1.507893021,3,-0.009576806640625,9.599551556396484,-8.542511523437499,-93.17557251908397,-65.34351145038168,-105.58778625954199
6291915845514,1.514600468,3,0.058657940673828124,10.104728106689452,-8.556876733398436,-86.26717557251908,-46.74045801526717,-101.62595419847328
6291922483431,1.521238385,3,0.16759411621093748,10.511742388916016,-8.884882360839843,-62.717557251908396,-53.76335877862596,-92.1526717557252
6291929145254,1.527900208,3,-0.31483751831054685,10.687716210937499,-9.418789331054686,-48.10687022900763,-61.61068702290076,-74.68702290076335
6291935818848,1.534573802,3,-0.5865794067382812,10.420762725830077,-9.719261639404296,-48.94656488549618,-51.85496183206107,-50.908396946564885
6291942492077,1.541247031,3,-0.9349357482910156,9.832986218261718,-9.616310968017578,-49.0,-19.763358778625953,-30.17557251908397
6291949151244,1.547906198,3,-0.842758984375,9.437942944335937,-9.433154541015625,-33.66412213740458,1.7404580152671756,-21.946564885496183
6291955818327,1.554573281,3,-0.4572925170898437,8.954314208984375,-9.18056626586914,-6.748091603053435,27.68702290076336,-15.32824427480916
6291962490775,1.561245729,3,-0.3447650390625,8.40125362548828,-8.635885388183594,18.68702290076336,55.16030534351145,-11.587786259541986
6291969154994,1.567909948,3,-0.594959112548828,7.825448126220703,-7.8170684204101555,43.93129770992366,83.6412213740458,-10.297709923664122
6291975823587,1.574578541,3,-0.49799394531249996,7.362170104980469,-7.097610821533203,72.09923664122137,97.6030534351145,-16.862595419847327
