timestamp_ns,t_s,sensor_id,ax,ay,az
5011500282826,2.526748905,1,0.2693476867675781,1.7417817077636717,-11.155782635498046
5011502278972,2.528745051,1,0.28012159423828126,1.6927005737304686,-11.190498559570312
5011504282565,2.530748644,1,0.25258827514648435,1.7010802795410156,-11.170147845458983
5011506280586,2.532746665,1,0.2609679809570312,1.6986860778808592,-11.164162341308593
5011508283607,2.534749686,1,0.24899697265624998,1.7657237243652342,-11.171344946289063
5011510280586,2.536746665,1,0.25139117431640623,1.7238251953125,-11.265915911865234
5011512282930,2.538749009,1,0.20231004028320312,1.7094599853515624,-11.256339105224608
5011514280951,2.54074703,1,0.21428104858398436,1.7896657409667969,-11.19169566040039
5011516280378,2.542746457,1,0.24301146850585936,1.705868682861328,-11.195286962890624
5011518281472,2.544747551,1,0.26336218261718747,1.725022296142578,-11.17254204711914
5011520283607,2.546749686,1,0.17956512451171874,1.7561469177246092,-11.183315954589844
5011522279753,2.548745832,1,0.2214636535644531,1.7465701110839842,-11.159373937988281
5011524283242,2.550749321,1,0.1975216369628906,1.7393875061035156,-11.246762298583985
5011526281159,2.552747238,1,0.2705447875976562,1.707065783691406,-11.227608685302734
5011528282930,2.554749009,1,0.26815058593749996,1.7310078002929687,-11.274295617675781
5011530280326,2.556746405,1,0.2561795776367187,1.7645266235351562,-11.19169566040039
5011532282670,2.558748749,1,0.239420166015625,1.734599102783203,-11.226411584472656
5011534280326,2.560746405,1,0.229843359375,1.714248388671875,-11.19887826538086
5011536283295,2.562749374,1,0.2166752502441406,1.7082628845214842,-11.188104357910156
5011538280638,2.564746717,1,0.22744915771484372,1.7334020019531249,-11.161768139648437
5011540283034,2.566749113,1,0.17597382202148437,1.7489643127441405,-11.194089862060546
5011542280222,2.568746301,1,0.20829554443359374,1.7501614135742187,-11.233594189453123
5011544282409,2.570748488,1,0.21308394775390624,1.7369933044433592,-11.239579693603515
5011546280430,2.572746509,1,0.24660277099609373,1.7513585144042967,-11.23718549194336
5011548282826,2.574748905,1,0.21308394775390624,1.7609353210449217,-11.204863769531249
5011550281628,2.576747707,1,0.2609679809570312,1.7525556152343749,-11.19887826538086
5011552283503,2.578749582,1,0.2609679809570312,1.7286135986328124,-11.109095703125
5011554280534,2.580746613,1,0.2154781494140625,1.7489643127441405,-11.228805786132812
5011556283034,2.582749113,1,0.1975216369628906,1.7106570861816406,-11.171344946289063
5011558279597,2.584745676,1,0.18914193115234373,1.707065783691406,-11.225214483642578
5011560283295,2.586749374,1,0.24181436767578124,1.7274164978027342,-11.173739147949219
5011562280638,2.588746717,1,0.21068974609375,1.7082628845214842,-11.215637677001952
5011564282513,2.590748592,1,0.22026655273437498,1.695094775390625,-11.1474029296875
5011566278763,2.592744842,1,0.20470424194335937,1.6519991455078125,-11.226411584472656
5011568283086,2.594749165,1,0.24181436767578124,1.68551796875,-11.179724652099608
5011570279961,2.59674604,1,0.1927332336425781,1.7705121276855467,-11.107898602294922
5011572283086,2.598749165,1,0.16639701538085935,1.7465701110839842,-11.2240173828125
5011574280951,2.60074703,1,0.1771709228515625,1.7322049011230467,-11.215637677001952
5011576282409,2.602748488,1,0.22266075439453123,1.7322049011230467,-11.12226381225586
5011578279909,2.604745988,1,0.2537853759765625,1.7166425903320313,-11.184513055419922
5011580282617,2.606748696,1,0.22505495605468748,1.7274164978027342,-11.156979736328124
5011582280065,2.608746144,1,0.2154781494140625,1.6795324645996093,-11.139023223876952
5011584283138,2.610749217,1,0.23343466186523437,1.6639701538085936,-11.207257971191405
5011586280170,2.612746249,1,0.22026655273437498,1.7094599853515624,-11.152191333007812
5011588281472,2.614747551,1,0.26336218261718747,1.7585411193847655,-11.17254204711914
5011590279961,2.61674604,1,0.2501940734863281,1.7429788085937499,-11.1474029296875
5011592283555,2.618749634,1,0.21308394775390624,1.7393875061035156,-11.162965240478515
5011594285222,2.620751301,1,0.2561795776367187,1.734599102783203,-11.180921752929686
5011596285638,2.622751717,1,0.26336218261718747,1.7525556152343749,-11.184513055419922
5011598281107,2.624747186,1,0.2166752502441406,1.7501614135742187,-11.215637677001952
5011600283972,2.626750051,1,0.24181436767578124,1.7274164978027342,-11.218031878662108
5011602280326,2.628746405,1,0.22266075439453123,1.7956512451171873,-11.180921752929686
5011604282826,2.630748905,1,0.239420166015625,1.7549498168945312,-11.121066711425781
5011606280586,2.632746665,1,0.19991583862304688,1.6915034729003906,-11.179724652099608
5011608282982,2.634749061,1,0.20350714111328125,1.678335363769531,-11.26831011352539
5011610279492,2.636745571,1,0.24061726684570311,1.7130512878417967,-11.244368096923827
5011612282669,2.638748748,1,0.21068974609375,1.725022296142578,-11.222820281982422
5011614281419,2.640747498,1,0.20949264526367187,1.7357962036132812,-11.251550701904296
5011616283399,2.642749478,1,0.23343466186523437,1.7166425903320313,-11.17254204711914
5011618280690,2.644746769,1,0.20350714111328125,1.7645266235351562,-11.18571015625
5011620283503,2.646749582,1,0.20829554443359374,1.7669208251953124,-11.240776794433593
5011622280222,2.648746301,1,0.19632453613281248,1.7130512878417967,-11.222820281982422
5011624283294,2.650749373,1,0.22266075439453123,1.7609353210449217,-11.167753643798827
5011626280117,2.652746196,1,0.2214636535644531,1.7286135986328124,-11.21084927368164
5011628282357,2.654748436,1,0.25737667846679685,1.7202338928222656,-11.174936248779296
5011630280169,2.656746248,1,0.19512743530273435,1.7190367919921874,-11.158176837158203
5011632283190,2.658749269,1,0.21188684692382811,1.7310078002929687,-11.192892761230468
5011634279805,2.660745884,1,0.2262520568847656,1.7322049011230467,-11.13423482055664
5011636283972,2.662750051,1,0.24181436767578124,1.7190367919921874,-11.18571015625
5011638280690,2.664746769,1,0.22026655273437498,1.7369933044433592,-11.200075366210937
5011640282409,2.666748488,1,0.20829554443359374,1.7202338928222656,-11.206060870361327
5011642280742,2.668746821,1,0.239420166015625,1.7645266235351562,-11.184513055419922
5011644282982,2.670749061,1,0.28371289672851563,1.7681179260253905,-11.197681164550781
5011646280899,2.672746978,1,0.20949264526367187,1.70467158203125,-11.074379779052734
5011648283763,2.674749842,1,0.19991583862304688,1.7357962036132812,-11.194089862060546
5011650279961,2.67674604,1,0.2059013427734375,1.7585411193847655,-11.143811627197264
5011652282930,2.678749009,1,0.23582886352539062,1.6938976745605467,-11.161768139648437
5011654281003,2.680747082,1,0.2561795776367187,1.7417817077636717,-11.21683477783203
5011656283451,2.68274953,1,0.22385785522460935,1.7561469177246092,-11.158176837158203
5011658281576,2.684747655,1,0.22266075439453123,1.7130512878417967,-11.168950744628905
5011660284440,2.686750519,1,0.28969840087890625,1.7657237243652342,-11.182118853759764
5011662280847,2.688746926,1,0.21906945190429686,1.7525556152343749,-11.156979736328124
5011664282878,2.690748957,1,0.2059013427734375,1.715445489501953,-11.141417425537108
5011666279701,2.69274578,1,0.19153613281249998,1.7417817077636717,-11.251550701904296
5011668282722,2.694748801,1,0.2609679809570312,1.7190367919921874,-11.182118853759764
5011670280638,2.696746717,1,0.2741360900878906,1.7489643127441405,-11.197681164550781
5011672282461,2.69874854,1,0.2861070983886719,1.7369933044433592,-11.188104357910156
5011674278347,2.700744426,1,0.20949264526367187,1.7178396911621092,-11.202469567871093
5011676282878,2.702748957,1,0.2262520568847656,1.7298106994628906,-11.13423482055664
5011678280482,2.704746561,1,0.24779987182617186,1.7178396911621092,-11.156979736328124
5011680283138,2.706749217,1,0.23582886352539062,1.7178396911621092,-11.129446417236327
5011682280638,2.708746717,1,0.23104046020507812,1.7417817077636717,-11.145008728027342
5011684283399,2.710749478,1,0.26695348510742184,1.7501614135742187,-11.19169566040039
5011686280847,2.712746926,1,0.24061726684570311,1.7166425903320313,-11.182118853759764
5011688282826,2.714748905,1,0.2454056701660156,1.7190367919921874,-11.15338843383789
5011690280586,2.716746665,1,0.23822306518554687,1.7094599853515624,-11.16057103881836
5011692282930,2.718749009,1,0.24301146850585936,1.7429788085937499,-11.195286962890624
5011694280690,2.720746769,1,0.20470424194335937,1.7190367919921874,-11.184513055419922
5011696281159,2.722747238,1,0.22744915771484372,1.7298106994628906,-11.1474029296875
5011698280222,2.724746301,1,0.2214636535644531,1.7082628845214842,-11.188104357910156
5011700282930,2.726749009,1,0.19991583862304688,1.7393875061035156,-11.192892761230468
5011702280586,2.728746665,1,0.23223756103515625,1.744175909423828,-11.133037719726563
5011704283503,2.730749582,1,0.24061726684570311,1.7166425903320313,-11.161768139648437
5011706279597,2.732745676,1,0.1867477294921875,1.7274164978027342,-11.13423482055664
5011708282669,2.734748748,1,0.20949264526367187,1.734599102783203,-11.080365283203124
5011710280378,2.736746457,1,0.23223756103515625,1.7106570861816406,-11.106701501464842
5011712283138,2.738749217,1,0.24779987182617186,1.715445489501953,-11.171344946289063
5011714279909,2.740745988,1,0.2346317626953125,1.7286135986328124,-11.253944903564452
5011716282617,2.742748696,1,0.24899697265624998,1.725022296142578,-11.238382592773437
5011718278034,2.744744113,1,0.24061726684570311,1.7501614135742187,-11.189301458740234
5011720282878,2.746748957,1,0.2753331909179687,1.7334020019531249,-11.233594189453123
5011722280690,2.748746769,1,0.2442085693359375,1.763329522705078,-11.15338843383789
5011724283503,2.750749582,1,0.24061726684570311,1.7369933044433592,-11.208455072021483
5011726280690,2.752746769,1,0.25139117431640623,1.7549498168945312,-11.186907257080078
5011728282513,2.754748592,1,0.21188684692382811,1.7429788085937499,-11.288660827636718
5011730280430,2.756746509,1,0.2442085693359375,1.7130512878417967,-11.164162341308593
5011732283294,2.758749373,1,0.24899697265624998,1.7381904052734374,-11.161768139648437
5011734278190,2.760744269,1,0.17238251953125,1.7214309936523438,-11.195286962890624
5011736280899,2.762746978,1,0.18914193115234373,1.7657237243652342,-11.196484063720703
5011738280586,2.764746665,1,0.23104046020507812,1.7788918334960937,-11.180921752929686
5011740283607,2.766749686,1,0.19512743530273435,1.7645266235351562,-11.197681164550781
5011742281055,2.768747134,1,0.2214636535644531,1.7262193969726563,-11.1474029296875
5011744284076,2.770750155,1,0.2262520568847656,1.7477672119140624,-11.148600030517578
5011746280847,2.772746926,1,0.22385785522460935,1.7405846069335937,-11.18571015625
5011748282409,2.774748488,1,0.21188684692382811,1.715445489501953,-11.219228979492186
5011750280013,2.776746092,1,0.2501940734863281,1.7274164978027342,-11.116278308105468
5011752283242,2.778749321,1,0.23223756103515625,1.7501614135742187,-11.23718549194336
5011754280378,2.780746457,1,0.24660277099609373,1.7166425903320313,-11.189301458740234
5011756282513,2.782748592,1,0.22385785522460935,1.715445489501953,-11.141417425537108
5011758279857,2.784745936,1,0.2645592834472656,1.7453730102539062,-11.127052215576171
5011760283451,2.78674953,1,0.258573779296875,1.7812860351562498,-11.196484063720703
5011762280742,2.788746821,1,0.19632453613281248,1.7465701110839842,-11.180921752929686
5011764282930,2.790749009,1,0.17836802368164062,1.7621324218749999,-11.209652172851563
5011766281211,2.79274729,1,0.22266075439453123,1.7369933044433592,-11.203666668701171
5011768284128,2.794750207,1,0.229843359375,1.7393875061035156,-11.219228979492186
5011770280378,2.796746457,1,0.1771709228515625,1.7429788085937499,-11.220426080322264
5011772280951,2.79874703,1,0.21428104858398436,1.7130512878417967,-11.225214483642578
5011774282409,2.800748488,1,0.23343466186523437,1.7274164978027342,-11.21084927368164
5011776283190,2.802749269,1,0.23104046020507812,1.6843208679199217,-11.158176837158203
5011778280586,2.804746665,1,0.258573779296875,1.7166425903320313,-11.077971081542968
5011780282982,2.806749061,1,0.26815058593749996,1.7501614135742187,-11.173739147949219
5011782282774,2.808748853,1,0.2214636535644531,1.7753005310058592,-11.184513055419922
5011784282409,2.810748488,1,0.2214636535644531,1.763329522705078,-11.148600030517578
5011786280638,2.812746717,1,0.25139117431640623,1.7417817077636717,-11.17254204711914
5011788284492,2.814750571,1,0.22505495605468748,1.7357962036132812,-11.165359442138671
5011790281576,2.816747655,1,0.2262520568847656,1.7034744812011717,-11.220426080322264
5011792282930,2.818749009,1,0.16519991455078123,1.763329522705078,-11.166556542968749
5011794280847,2.820746926,1,0.2549824768066406,1.7118541870117185,-11.202469567871093
5011796283242,2.822749321,1,0.20709844360351562,1.7657237243652342,-11.239579693603515
5011798281576,2.824747655,1,0.277727392578125,1.7369933044433592,-11.227608685302734
5011800283242,2.826749321,1,0.23104046020507812,1.753752716064453,-11.145008728027342
5011802280482,2.828746561,1,0.2609679809570312,1.7429788085937499,-11.200075366210937
5011804281732,2.830747811,1,0.2609679809570312,1.7334020019531249,-11.139023223876952
5011806279857,2.832745936,1,0.23822306518554687,1.7417817077636717,-11.17254204711914
5011808283919,2.834749998,1,0.20231004028320312,1.7274164978027342,-11.123460913085937
5011810281055,2.836747134,1,0.20709844360351562,1.7429788085937499,-11.182118853759764
5011812282722,2.838748801,1,0.239420166015625,1.7190367919921874,-11.225214483642578
5011814279753,2.840745832,1,0.23104046020507812,1.7118541870117185,-11.170147845458983
5011816282930,2.842749009,1,0.2597708801269531,1.7130512878417967,-11.164162341308593
5011818279909,2.844745988,1,0.23343466186523437,1.7178396911621092,-11.188104357910156
5011820282096,2.846748175,1,0.2454056701660156,1.7381904052734374,-11.077971081542968
5011822280169,2.848746248,1,0.20829554443359374,1.7525556152343749,-11.16057103881836
5011824283711,2.85074979,1,0.1867477294921875,1.734599102783203,-11.112687005615234
5011826279544,2.852745623,1,0.23223756103515625,1.696291876220703,-11.190498559570312
5011828283346,2.854749425,1,0.21906945190429686,1.744175909423828,-11.21084927368164
5011830281211,2.85674729,1,0.22026655273437498,1.6998831787109374,-11.209652172851563
5011832283607,2.858749686,1,0.21906945190429686,1.7286135986328124,-11.14022032470703
5011834280794,2.860746873,1,0.23822306518554687,1.7477672119140624,-11.219228979492186
5011836283294,2.862749373,1,0.2262520568847656,1.7489643127441405,-11.180921752929686
5011838281524,2.864747603,1,0.24660277099609373,1.7369933044433592,-11.203666668701171
5011840283971,2.86675005,1,0.2346317626953125,1.715445489501953,-11.177330450439452
5011842281576,2.868747655,1,0.23702596435546874,1.7573440185546874,-11.227608685302734
5011844283294,2.870749373,1,0.26336218261718747,1.734599102783203,-11.176133349609374
5011846280638,2.872746717,1,0.2597708801269531,1.734599102783203,-11.200075366210937
5011848283399,2.874749478,1,0.24660277099609373,1.7298106994628906,-11.203666668701171
5011850281263,2.876747342,1,0.22505495605468748,1.6915034729003906,-11.195286962890624
5011852283815,2.878749894,1,0.22505495605468748,1.6819266662597656,-11.241973895263671
5011854280638,2.880746717,1,0.18914193115234373,1.7681179260253905,-11.189301458740234
5011856283763,2.882749842,1,0.23702596435546874,1.7214309936523438,-11.231199987792968
5011858280638,2.884746717,1,0.21068974609375,1.6986860778808592,-11.201272467041015
5011860283555,2.886749634,1,0.2501940734863281,1.7585411193847655,-11.12226381225586
5011862281315,2.888747394,1,0.22744915771484372,1.7597382202148437,-11.215637677001952
5011864283138,2.890749217,1,0.28012159423828126,1.782483135986328,-11.125855114746093
5011866280169,2.892746248,1,0.22505495605468748,1.7226280944824217,-11.179724652099608
5011868282930,2.894749009,1,0.21787235107421873,1.7334020019531249,-11.164162341308593
5011870279909,2.896745988,1,0.21068974609375,1.7178396911621092,-11.170147845458983
5011872283346,2.898749425,1,0.21906945190429686,1.725022296142578,-11.12226381225586
5011874281367,2.900747446,1,0.22026655273437498,1.7262193969726563,-11.12226381225586
5011876283399,2.902749478,1,0.23702596435546874,1.7298106994628906,-11.190498559570312
5011878280378,2.904746457,1,0.23822306518554687,1.7525556152343749,-11.195286962890624
5011880283034,2.906749113,1,0.239420166015625,1.744175909423828,-11.167753643798827
5011882280065,2.908746144,1,0.2537853759765625,1.7238251953125,-11.168950744628905
5011884282774,2.910748853,1,0.19871873779296872,1.715445489501953,-11.179724652099608
5011886281055,2.912747134,1,0.20949264526367187,1.715445489501953,-11.15338843383789
5011888283294,2.914749373,1,0.21787235107421873,1.7010802795410156,-11.164162341308593
5011890279232,2.916745311,1,0.24301146850585936,1.7106570861816406,-11.250353601074218
5011892283294,2.918749373,1,0.19991583862304688,1.7274164978027342,-11.19169566040039
5011894281211,2.92074729,1,0.19033903198242186,1.7597382202148437,-11.107898602294922
5011896283763,2.922749842,1,0.22385785522460935,1.7429788085937499,-11.188104357910156
5011898281159,2.924747238,1,0.19393033447265623,1.744175909423828,-11.252747802734374
5011900283867,2.926749946,1,0.19033903198242186,1.7381904052734374,-11.133037719726563
5011902281159,2.928747238,1,0.21188684692382811,1.7812860351562498,-11.146205828857422
5011904283451,2.93074953,1,0.22266075439453123,1.7836802368164062,-11.208455072021483
5011906280586,2.932746665,1,0.19991583862304688,1.7369933044433592,-11.17254204711914
5011908283138,2.934749217,1,0.19991583862304688,1.7501614135742187,-11.099518896484375
5011910280378,2.936746457,1,0.2693476867675781,1.7872715393066405,-11.150994232177734
5011912281680,2.938747759,1,0.21906945190429686,1.7178396911621092,-11.127052215576171
5011914281211,2.94074729,1,0.29448680419921874,1.7286135986328124,-11.152191333007812
5011916283867,2.942749946,1,0.25258827514648435,1.7022773803710936,-11.171344946289063
5011918281680,2.944747759,1,0.23223756103515625,1.7214309936523438,-11.1474029296875
5011920284024,2.946750103,1,0.28730419921875,1.7214309936523438,-11.192892761230468
5011922280117,2.948746196,1,0.2262520568847656,1.7669208251953124,-11.188104357910156
5011924283503,2.950749582,1,0.22864625854492185,1.7226280944824217,-11.167753643798827
5011926280534,2.952746613,1,0.1927332336425781,1.7549498168945312,-11.128249316406249
5011928282357,2.954748436,1,0.19991583862304688,1.7405846069335937,-11.214440576171874
5011930281628,2.956747707,1,0.22505495605468748,1.7238251953125,-11.197681164550781
5011932283607,2.958749686,1,0.20949264526367187,1.7717092285156248,-11.209652172851563
5011934279909,2.960745988,1,0.20829554443359374,1.7322049011230467,-11.143811627197264
5011936283659,2.962749738,1,0.20231004028320312,1.6843208679199217,-11.202469567871093
5011938281107,2.964747186,1,0.21188684692382811,1.734599102783203,-11.182118853759764
5011940283763,2.966749842,1,0.2549824768066406,1.714248388671875,-11.186907257080078
5011942280690,2.968746769,1,0.20949264526367187,1.7322049011230467,-11.189301458740234
5011944283190,2.970749269,1,0.22266075439453123,1.7022773803710936,-11.156979736328124
5011946279805,2.972745884,1,0.2059013427734375,1.7357962036132812,-11.221623181152344
5011948283451,2.97474953,1,0.22744915771484372,1.734599102783203,-11.188104357910156
5011950280586,2.976746665,1,0.20949264526367187,1.7932570434570312,-11.1474029296875
5011952283138,2.978749217,1,0.23104046020507812,1.7214309936523438,-11.225214483642578
5011954280326,2.980746405,1,0.18435352783203124,1.7010802795410156,-11.19169566040039
5011956283190,2.982749269,1,0.22505495605468748,1.744175909423828,-11.251550701904296
5011958280638,2.984746717,1,0.23104046020507812,1.7393875061035156,-11.149797131347656
5011960284909,2.986750988,1,0.18914193115234373,1.7298106994628906,-11.215637677001952
5011962280430,2.988746509,1,0.25139117431640623,1.6831237670898436,-11.17852755126953
5011964283607,2.990749686,1,0.16759411621093748,1.734599102783203,-11.170147845458983
5011966280794,2.992746873,1,0.21188684692382811,1.707065783691406,-11.182118853759764
5011968283346,2.994749425,1,0.19991583862304688,1.707065783691406,-11.158176837158203
5011970285013,2.996751092,1,0.19512743530273435,1.707065783691406,-11.194089862060546
5011972287305,2.998753384,1,0.2166752502441406,1.6927005737304686,-11.244368096923827
5011974280221,3.0007463,1,0.23702596435546874,1.7178396911621092,-11.154585534667968
5011976280899,3.002746978,1,0.2154781494140625,1.7106570861816406,-11.251550701904296
5011978279284,3.004745363,1,0.2693476867675781,1.7118541870117185,-11.183315954589844
5011980282878,3.006748957,1,0.2561795776367187,1.696291876220703,-11.179724652099608
5011982278815,3.008744894,1,0.20949264526367187,1.70467158203125,-11.228805786132812
5011984279753,3.010745832,1,0.26336218261718747,1.7274164978027342,-11.158176837158203
5011986280326,3.012746405,1,0.22505495605468748,1.7381904052734374,-11.18571015625
5011988283659,3.014749738,1,0.24301146850585936,1.7298106994628906,-11.174936248779296
5011990280794,3.016746873,1,0.24181436767578124,1.7681179260253905,-11.189301458740234
5011992282565,3.018748644,1,0.23223756103515625,1.7561469177246092,-11.158176837158203
5011994280742,3.020746821,1,0.2657563842773437,1.7226280944824217,-11.221623181152344
5011996281211,3.02274729,1,0.22744915771484372,1.7334020019531249,-11.233594189453123
5011998280065,3.024746144,1,0.2561795776367187,1.7657237243652342,-11.17254204711914
5012000283815,3.026749894,1,0.2549824768066406,1.753752716064453,-11.13423482055664
5012002281367,3.028747446,1,0.20350714111328125,1.7513585144042967,-11.197681164550781
5012004282930,3.030749009,1,0.2154781494140625,1.7393875061035156,-11.184513055419922
5012006280430,3.032746509,1,0.2346317626953125,1.7405846069335937,-11.176133349609374
5012008282409,3.034748488,1,0.19991583862304688,1.7896657409667969,-11.184513055419922
5012010281211,3.03674729,1,0.21428104858398436,1.7788918334960937,-11.183315954589844
5012012283034,3.038749113,1,0.20470424194335937,1.6927005737304686,-11.154585534667968
5012014280326,3.040746405,1,0.20350714111328125,1.696291876220703,-11.171344946289063
5012016283294,3.042749373,1,0.24660277099609373,1.7585411193847655,-11.220426080322264
5012018280846,3.044746925,1,0.24061726684570311,1.7465701110839842,-11.197681164550781
5012020281576,3.046747655,1,0.2346317626953125,1.7753005310058592,-11.19887826538086
5012022280638,3.048746717,1,0.2501940734863281,1.7788918334960937,-11.152191333007812
5012024283346,3.050749425,1,0.23104046020507812,1.7334020019531249,-11.176133349609374
5012026281055,3.052747134,1,0.20231004028320312,1.7525556152343749,-11.148600030517578
5012028280846,3.054746925,1,0.1867477294921875,1.7298106994628906,-11.12226381225586
5012030281888,3.056747967,1,0.258573779296875,1.6891092712402342,-11.133037719726563
5012032283815,3.058749894,1,0.18914193115234373,1.7274164978027342,-11.171344946289063
5012034279909,3.060745988,1,0.2597708801269531,1.7788918334960937,-11.180921752929686
5012036283711,3.06274979,1,0.20829554443359374,1.6891092712402342,-11.136629022216797
5012038281263,3.064747342,1,0.23343466186523437,1.7381904052734374,-11.136629022216797
5012040282878,3.066748957,1,0.2214636535644531,1.7465701110839842,-11.162965240478515
5012042280430,3.068746509,1,0.21068974609375,1.7429788085937499,-11.16057103881836
5012044283086,3.070749165,1,0.20470424194335937,1.7501614135742187,-11.117475408935546
5012046280482,3.072746561,1,0.22744915771484372,1.7286135986328124,-11.17254204711914
5012048283919,3.074749998,1,0.27174188842773433,1.7022773803710936,-11.194089862060546
5012050280273,3.076746352,1,0.2214636535644531,1.7489643127441405,-11.149797131347656
5012052282617,3.078748696,1,0.2059013427734375,1.715445489501953,-11.195286962890624
5012054280534,3.080746613,1,0.21188684692382811,1.753752716064453,-11.204863769531249
5012056282461,3.08274854,1,0.2214636535644531,1.715445489501953,-11.128249316406249
5012058279805,3.084745884,1,0.17118541870117188,1.7190367919921874,-11.154585534667968
5012060283138,3.086749217,1,0.18076222534179687,1.7310078002929687,-11.184513055419922
5012062280846,3.088746925,1,0.23343466186523437,1.705868682861328,-11.18571015625
5012064283086,3.090749165,1,0.20231004028320312,1.7621324218749999,-11.150994232177734
5012066280482,3.092746561,1,0.23104046020507812,1.7465701110839842,-11.184513055419922
5012068283659,3.094749738,1,0.24779987182617186,1.7274164978027342,-11.16057103881836
5012070280898,3.096746977,1,0.19393033447265623,1.7357962036132812,-11.118672509765624
5012072283346,3.098749425,1,0.21428104858398436,1.7465701110839842,-11.221623181152344
5012074280221,3.1007463,1,0.3016694091796875,1.763329522705078,-11.246762298583985
5012076283503,3.102749582,1,0.2346317626953125,1.70467158203125,-11.179724652099608
5012078280378,3.104746457,1,0.2537853759765625,1.7010802795410156,-11.109095703125
5012080282773,3.106748852,1,0.21906945190429686,1.714248388671875,-11.146205828857422
5012082280586,3.108746665,1,0.2537853759765625,1.7262193969726563,-11.228805786132812
5012084283242,3.110749321,1,0.2537853759765625,1.7226280944824217,-11.183315954589844
5012086281471,3.11274755,1,0.25139117431640623,1.7585411193847655,-11.232397088623046
5012088283034,3.114749113,1,0.22505495605468748,1.7561469177246092,-11.209652172851563
5012090280586,3.116746665,1,0.28490999755859375,1.7286135986328124,-11.17852755126953
5012092284440,3.118750519,1,0.2346317626953125,1.7262193969726563,-11.188104357910156
5012094280794,3.120746873,1,0.2154781494140625,1.686715069580078,-11.182118853759764
5012096284023,3.122750102,1,0.23582886352539062,1.715445489501953,-11.173739147949219
5012098281263,3.124747342,1,0.22026655273437498,1.7130512878417967,-11.15338843383789
5012100284336,3.126750415,1,0.2861070983886719,1.7393875061035156,-11.116278308105468
5012102280013,3.128746092,1,0.2262520568847656,1.7298106994628906,-11.129446417236327
5012104282148,3.130748227,1,0.2501940734863281,1.7202338928222656,-11.149797131347656
5012106279388,3.132745467,1,0.21308394775390624,1.6508020446777343,-11.170147845458983
5012108283555,3.134749634,1,0.20470424194335937,1.70467158203125,-11.17852755126953
5012110280690,3.136746769,1,0.23822306518554687,1.7166425903320313,-11.168950744628905
5012112283763,3.138749842,1,0.1771709228515625,1.6998831787109374,-11.17254204711914
5012114280586,3.140746665,1,0.21906945190429686,1.7178396911621092,-11.188104357910156
5012116283034,3.142749113,1,0.17956512451171874,1.7262193969726563,-11.253944903564452
5012118280378,3.144746457,1,0.2920926025390625,1.707065783691406,-11.173739147949219
5012120282878,3.146748957,1,0.2166752502441406,1.7369933044433592,-11.165359442138671
5012122280846,3.148746925,1,0.21068974609375,1.7645266235351562,-11.130643518066405
5012124282878,3.150748957,1,0.2166752502441406,1.7549498168945312,-11.206060870361327
5012126280638,3.152746717,1,0.26695348510742184,1.7753005310058592,-11.19169566040039
5012128281003,3.154747082,1,0.24660277099609373,1.7298106994628906,-11.127052215576171
5012130279961,3.15674604,1,0.23702596435546874,1.7178396911621092,-11.17852755126953
5012132283867,3.158749946,1,0.22026655273437498,1.7130512878417967,-11.156979736328124
5012134280846,3.160746925,1,0.24660277099609373,1.7477672119140624,-11.247959399414063
5012136283346,3.162749425,1,0.25139117431640623,1.7872715393066405,-11.121066711425781
5012138280794,3.164746873,1,0.28730419921875,1.7262193969726563,-11.106701501464842
5012140283190,3.166749269,1,0.2346317626953125,1.7166425903320313,-11.226411584472656
5012142280378,3.168746457,1,0.2920926025390625,1.7429788085937499,-11.17852755126953
5012144283451,3.17074953,1,0.23104046020507812,1.753752716064453,-11.214440576171874
5012146280534,3.172746613,1,0.2442085693359375,1.7322049011230467,-11.207257971191405
5012148282878,3.174748957,1,0.258573779296875,1.7334020019531249,-11.145008728027342
5012150280534,3.176746613,1,0.22266075439453123,1.7489643127441405,-11.180921752929686
5012152283346,3.178749425,1,0.3112462158203125,1.7561469177246092,-11.127052215576171
5012154281263,3.180747342,1,0.17956512451171874,1.7753005310058592,-11.150994232177734
5012156283503,3.182749582,1,0.20231004028320312,1.7489643127441405,-11.109095703125
5012158286523,3.184752602,1,0.20350714111328125,1.7609353210449217,-11.155782635498046
5012160286367,3.186752446,1,0.25258827514648435,1.7453730102539062,-11.188104357910156
5012162281159,3.188747238,1,0.22266075439453123,1.7118541870117185,-11.16057103881836
5012164283138,3.190749217,1,0.17836802368164062,1.7274164978027342,-11.1474029296875
5012166280586,3.192746665,1,0.21308394775390624,1.7357962036132812,-11.188104357910156
5012168283346,3.194749425,1,0.24899697265624998,1.7357962036132812,-11.202469567871093
5012170280065,3.196746144,1,0.20829554443359374,1.6986860778808592,-11.17852755126953
5012172283398,3.198749477,1,0.20949264526367187,1.7262193969726563,-11.145008728027342
5012174281055,3.200747134,1,0.22864625854492185,1.7465701110839842,-11.196484063720703
5012176283659,3.202749738,1,0.2645592834472656,1.7178396911621092,-11.170147845458983
5012178280690,3.204746769,1,0.19033903198242186,1.714248388671875,-11.222820281982422
5012180283138,3.206749217,1,0.22505495605468748,1.7776947326660155,-11.159373937988281
5012182279388,3.208745467,1,0.229843359375,1.6998831787109374,-11.228805786132812
5012184283763,3.210749842,1,0.24899697265624998,1.725022296142578,-11.182118853759764
