timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3845890445614,3.214795728,1,0.22505495605468748,1.7262193969726563,-11.189301458740234,-0.8549618320610687,0.6106870229007634,-1.282442748091603
3845895446708,3.219796822,1,0.23223756103515625,1.7214309936523438,-11.200075366210937,-0.8931297709923665,0.648854961832061,-1.297709923664122
3845900447593,3.224797707,1,0.21906945190429686,1.7549498168945312,-11.186907257080078,-0.8931297709923665,0.5801526717557252,-1.3206106870229009
3845905448270,3.229798384,1,0.22744915771484372,1.734599102783203,-11.201272467041015,-0.7786259541984732,0.5267175572519084,-1.282442748091603
3845910448166,3.23479828,1,0.2059013427734375,1.705868682861328,-11.202469567871093,-0.7786259541984732,0.5572519083969466,-1.2671755725190839
3845915503010,3.239853124,1,0.22505495605468748,1.7226280944824217,-11.186907257080078,-0.8854961832061069,0.6259541984732825,-1.3206106870229009
3845920454677,3.244804791,1,0.2442085693359375,1.705868682861328,-11.19169566040039,-0.8625954198473282,0.6335877862595419,-1.3740458015267176
3845925446968,3.249797082,1,0.21188684692382811,1.7226280944824217,-11.225214483642578,-0.7938931297709924,0.5801526717557252,-1.2595419847328244
3845930445198,3.254795312,1,0.2059013427734375,1.7082628845214842,-11.188104357910156,-0.8320610687022901,0.5725190839694656,-1.251908396946565
3845935444208,3.259794322,1,0.239420166015625,1.7262193969726563,-11.190498559570312,-0.8396946564885496,0.5114503816793893,-1.3282442748091603
3845940444000,3.264794114,1,0.2262520568847656,1.7453730102539062,-11.186907257080078,-0.8396946564885496,0.5267175572519084,-1.3358778625954197
3845945446864,3.269796978,1,0.23104046020507812,1.763329522705078,-11.208455072021483,-0.7786259541984732,0.6030534351145038,-1.3206106870229009
3845950447385,3.274797499,1,0.22026655273437498,1.7357962036132812,-11.197681164550781,-0.7862595419847328,0.5190839694656488,-1.3511450381679388
3845955445927,3.279796041,1,0.2262520568847656,1.7322049011230467,-11.188104357910156,-0.9007633587786259,0.5954198473282443,-1.3282442748091603
3845960448114,3.284798228,1,0.2214636535644531,1.7369933044433592,-11.202469567871093,-0.8396946564885496,0.5648854961832062,-1.3358778625954197
3845965446447,3.289796561,1,0.27174188842773433,1.7573440185546874,-11.173739147949219,-0.7862595419847328,0.5572519083969466,-1.3282442748091603
3845970449104,3.294799218,1,0.239420166015625,1.7393875061035156,-11.184513055419922,-0.8091603053435115,0.5267175572519084,-1.3129770992366412
3845975446760,3.299796874,1,0.229843359375,1.715445489501953,-11.177330450439452,-0.8473282442748091,0.5648854961832062,-1.3587786259541985
3845980445250,3.304795364,1,0.22744915771484372,1.6998831787109374,-11.162965240478515,-0.8702290076335878,0.5190839694656488,-1.3282442748091603
3845985448843,3.309798957,1,0.2346317626953125,1.7130512878417967,-11.177330450439452,-0.7938931297709924,0.549618320610687,-1.3282442748091603
3845990447645,3.314797759,1,0.24301146850585936,1.707065783691406,-11.170147845458983,-0.7557251908396947,0.5038167938931297,-1.3053435114503817
3845995446812,3.319796926,1,0.21787235107421873,1.7034744812011717,-11.16057103881836,-0.8702290076335878,0.5419847328244275,-1.3358778625954197
3846000587593,3.324937707,1,0.21188684692382811,1.714248388671875,-11.188104357910156,-0.8625954198473282,0.549618320610687,-1.3511450381679388
3846005445354,3.329795468,1,0.2166752502441406,1.7393875061035156,-11.171344946289063,-0.8549618320610687,0.5114503816793893,-1.3740458015267176
3846010443375,3.334793489,1,0.21428104858398436,1.7465701110839842,-11.203666668701171,-0.8702290076335878,0.5419847328244275,-1.381679389312977
3846015443687,3.339793801,1,0.239420166015625,1.7214309936523438,-11.218031878662108,-0.916030534351145,0.5801526717557252,-1.3282442748091603
3846020448895,3.344799009,1,0.23822306518554687,1.696291876220703,-11.195286962890624,-0.9007633587786259,0.5725190839694656,-1.251908396946565
3846025447541,3.349797655,1,0.201112939453125,1.6986860778808592,-11.192892761230468,-0.816793893129771,0.6030534351145038,-1.2671755725190839
3846030447906,3.35479802,1,0.19393033447265623,1.70467158203125,-11.19169566040039,-0.7938931297709924,0.5877862595419847,-1.3129770992366412
3846035446395,3.359796509,1,0.21308394775390624,1.714248388671875,-11.189301458740234,-0.8854961832061069,0.5954198473282443,-1.297709923664122
3846040448375,3.364798489,1,0.22505495605468748,1.7166425903320313,-11.18571015625,-0.916030534351145,0.5725190839694656,-1.3129770992366412
3846045448843,3.369798957,1,0.20829554443359374,1.7274164978027342,-11.225214483642578,-0.9007633587786259,0.5267175572519084,-1.3587786259541985
3846050448531,3.374798645,1,0.20350714111328125,1.7190367919921874,-11.200075366210937,-0.8244274809160306,0.5038167938931297,-1.4045801526717556
3846055446812,3.379796926,1,0.20231004028320312,1.7274164978027342,-11.200075366210937,-0.7938931297709924,0.5801526717557252,-1.3969465648854962
3846060448427,3.384798541,1,0.2154781494140625,1.744175909423828,-11.220426080322264,-0.9236641221374046,0.5954198473282443,-1.4122137404580153
3846065447854,3.389797968,1,0.2154781494140625,1.7106570861816406,-11.202469567871093,-0.8778625954198473,0.5877862595419847,-1.3740458015267176
3846070448114,3.394798228,1,0.2059013427734375,1.7214309936523438,-11.186907257080078,-0.8244274809160306,0.5572519083969466,-1.3511450381679388
3846075445875,3.399795989,1,0.20350714111328125,1.7262193969726563,-11.180921752929686,-0.8320610687022901,0.5343511450381679,-1.3129770992366412
3846080448218,3.404798332,1,0.22266075439453123,1.7429788085937499,-11.194089862060546,-0.8396946564885496,0.5801526717557252,-1.3053435114503817
3846085448010,3.409798124,1,0.23582886352539062,1.7322049011230467,-11.173739147949219,-0.7862595419847328,0.6106870229007634,-1.381679389312977
3846090448166,3.41479828,1,0.22864625854492185,1.7357962036132812,-11.204863769531249,-0.7175572519083969,0.5114503816793893,-1.297709923664122
3846095446447,3.419796561,1,0.22744915771484372,1.7082628845214842,-11.226411584472656,-0.7862595419847328,0.4961832061068702,-1.2900763358778626
3846100448583,3.424798697,1,0.22505495605468748,1.725022296142578,-11.207257971191405,-0.8625954198473282,0.5725190839694656,-1.3206106870229009
3846105448114,3.429798228,1,0.2537853759765625,1.725022296142578,-11.19887826538086,-0.8702290076335878,0.5954198473282443,-1.3740458015267176
3846110448375,3.434798489,1,0.2166752502441406,1.7465701110839842,-11.196484063720703,-0.8854961832061069,0.6030534351145038,-1.3511450381679388
3846115446760,3.439796874,1,0.24061726684570311,1.7334020019531249,-11.206060870361327,-0.8244274809160306,0.6335877862595419,-1.3282442748091603
3846120447958,3.444798072,1,0.2501940734863281,1.7298106994628906,-11.174936248779296,-0.8625954198473282,0.6335877862595419,-1.3587786259541985
3846125447385,3.449797499,1,0.25139117431640623,1.7501614135742187,-11.183315954589844,-0.8702290076335878,0.5801526717557252,-1.2748091603053435
3846130449416,3.45479953,1,0.21787235107421873,1.7286135986328124,-11.188104357910156,-0.8091603053435115,0.5267175572519084,-1.3206106870229009
3846135446031,3.459796145,1,0.22385785522460935,1.707065783691406,-11.202469567871093,-0.816793893129771,0.5343511450381679,-1.3511450381679388
3846140458010,3.464808124,1,0.21188684692382811,1.7381904052734374,-11.192892761230468,-0.8778625954198473,0.6030534351145038,-1.366412213740458
3846145450718,3.469800832,1,0.20949264526367187,1.7322049011230467,-11.201272467041015,-0.8473282442748091,0.6259541984732825,-1.3206106870229009
3846150448739,3.474798853,1,0.21308394775390624,1.734599102783203,-11.177330450439452,-0.8396946564885496,0.6030534351145038,-1.3358778625954197
3846155445562,3.479795676,1,0.21308394775390624,1.7405846069335937,-11.152191333007812,-0.8473282442748091,0.549618320610687,-1.282442748091603
3846160450041,3.484800155,1,0.22026655273437498,1.7190367919921874,-11.166556542968749,-0.8320610687022901,0.5190839694656488,-1.3053435114503817
3846165448739,3.489798853,1,0.20350714111328125,1.7489643127441405,-11.171344946289063,-0.7709923664122137,0.5419847328244275,-1.3053435114503817
3846170447802,3.494797916,1,0.21308394775390624,1.7369933044433592,-11.186907257080078,-0.8015267175572519,0.5267175572519084,-1.2900763358778626
3846175446760,3.499796874,1,0.20709844360351562,1.7310078002929687,-11.195286962890624,-0.8473282442748091,0.5648854961832062,-1.282442748091603
3846180448635,3.504798749,1,0.22505495605468748,1.7465701110839842,-11.190498559570312,-0.8625954198473282,0.5572519083969466,-1.2671755725190839
3846185447854,3.509797968,1,0.22026655273437498,1.7429788085937499,-11.186907257080078,-0.8702290076335878,0.5343511450381679,-1.297709923664122
3846190448218,3.514798332,1,0.2262520568847656,1.7274164978027342,-11.204863769531249,-0.8549618320610687,0.5877862595419847,-1.3206106870229009
3846195446031,3.519796145,1,0.2214636535644531,1.7286135986328124,-11.164162341308593,-0.8625954198473282,0.6106870229007634,-1.3740458015267176
3846200448583,3.524798697,1,0.21428104858398436,1.7166425903320313,-11.174936248779296,-0.8625954198473282,0.5954198473282443,-1.381679389312977
3846205524729,3.529874843,1,0.2346317626953125,1.7238251953125,-11.17852755126953,-0.8778625954198473,0.5801526717557252,-1.3206106870229009
3846210462645,3.534812759,1,0.22026655273437498,1.707065783691406,-11.17852755126953,-0.8091603053435115,0.5801526717557252,-1.3358778625954197
3846215460562,3.539810676,1,0.22864625854492185,1.7214309936523438,-11.165359442138671,-0.8091603053435115,0.5648854961832062,-1.3435114503816794
3846220462124,3.544812238,1,0.22864625854492185,1.734599102783203,-11.173739147949219,-0.8931297709923665,0.5877862595419847,-1.3129770992366412
3846225462697,3.549812811,1,0.2346317626953125,1.725022296142578,-11.200075366210937,-0.9007633587786259,0.6106870229007634,-1.3358778625954197
3846230459572,3.554809686,1,0.2705447875976562,1.7214309936523438,-11.174936248779296,-0.8244274809160306,0.5801526717557252,-1.3129770992366412
3846235459989,3.559810103,1,0.2059013427734375,1.7357962036132812,-11.202469567871093,-0.8015267175572519,0.5267175572519084,-1.3129770992366412
3846240462489,3.564812603,1,0.2346317626953125,1.725022296142578,-11.183315954589844,-0.8702290076335878,0.5954198473282443,-1.3129770992366412
3846245462854,3.569812968,1,0.24061726684570311,1.7286135986328124,-11.174936248779296,-0.8778625954198473,0.5572519083969466,-1.3282442748091603
3846250458843,3.574808957,1,0.22505495605468748,1.7334020019531249,-11.152191333007812,-0.8702290076335878,0.5038167938931297,-1.3206106870229009
3846255459468,3.579809582,1,0.239420166015625,1.715445489501953,-11.156979736328124,-0.8091603053435115,0.5343511450381679,-1.2900763358778626
3846260462437,3.584812551,1,0.23223756103515625,1.7106570861816406,-11.15338843383789,-0.8396946564885496,0.6183206106870229,-1.3053435114503817
3846265461916,3.58981203,1,0.21787235107421873,1.6998831787109374,-11.176133349609374,-0.7709923664122137,0.5572519083969466,-1.3358778625954197
3846270460354,3.594810468,1,0.21906945190429686,1.714248388671875,-11.189301458740234,-0.7938931297709924,0.5725190839694656,-1.3129770992366412
3846275460249,3.599810363,1,0.22385785522460935,1.7166425903320313,-11.189301458740234,-0.7938931297709924,0.5343511450381679,-1.3206106870229009
3846280462385,3.604812499,1,0.2262520568847656,1.7034744812011717,-11.190498559570312,-0.8396946564885496,0.5648854961832062,-1.2900763358778626
3846285462385,3.609812499,1,0.2262520568847656,1.7106570861816406,-11.195286962890624,-0.8702290076335878,0.5801526717557252,-1.3053435114503817
3846290460458,3.614810572,1,0.22505495605468748,1.7010802795410156,-11.158176837158203,-0.8320610687022901,0.6183206106870229,-1.3587786259541985
3846295459468,3.619809582,1,0.19512743530273435,1.715445489501953,-11.206060870361327,-0.7557251908396947,0.5801526717557252,-1.3129770992366412
3846300463218,3.624813332,1,0.22744915771484372,1.7369933044433592,-11.257536206054686,-0.7862595419847328,0.5419847328244275,-1.282442748091603
3846305503479,3.629853593,1,0.22864625854492185,1.7357962036132812,-11.201272467041015,-0.7938931297709924,0.549618320610687,-1.3282442748091603
3846310458322,3.634808436,1,0.23104046020507812,1.7501614135742187,-11.226411584472656,-0.7786259541984732,0.48854961832061067,-1.3969465648854962
3846315457802,3.639807916,1,0.21188684692382811,1.7310078002929687,-11.206060870361327,-0.8396946564885496,0.48854961832061067,-1.3206106870229009
3846320463166,3.64481328,1,0.21428104858398436,1.7513585144042967,-11.23000288696289,-0.8091603053435115,0.5190839694656488,-1.2442748091603053
3846325463427,3.649813541,1,0.22026655273437498,1.7405846069335937,-11.186907257080078,-0.8549618320610687,0.5114503816793893,-1.251908396946565
3846330459468,3.654809582,1,0.24301146850585936,1.714248388671875,-11.154585534667968,-0.8320610687022901,0.4732824427480916,-1.2748091603053435
3846335459937,3.659810051,1,0.23343466186523437,1.7429788085937499,-11.18571015625,-0.816793893129771,0.5419847328244275,-1.2671755725190839
3846340462489,3.664812603,1,0.22864625854492185,1.7369933044433592,-11.200075366210937,-0.8015267175572519,0.5954198473282443,-1.3206106870229009
3846345462072,3.669812186,1,0.20949264526367187,1.7166425903320313,-11.207257971191405,-0.8396946564885496,0.5954198473282443,-1.3053435114503817
3846350459208,3.674809322,1,0.25139117431640623,1.7286135986328124,-11.204863769531249,-0.8015267175572519,0.5572519083969466,-1.3206106870229009
3846355459156,3.67980927,1,0.23104046020507812,1.7310078002929687,-11.186907257080078,-0.7938931297709924,0.5267175572519084,-1.297709923664122
3846360461395,3.684811509,1,0.21428104858398436,1.744175909423828,-11.155782635498046,-0.8091603053435115,0.549618320610687,-1.297709923664122
3846365459624,3.689809738,1,0.20231004028320312,1.7274164978027342,-11.167753643798827,-0.8473282442748091,0.5801526717557252,-1.282442748091603
3846370459989,3.694810103,1,0.229843359375,1.7310078002929687,-11.171344946289063,-0.8473282442748091,0.5190839694656488,-1.3511450381679388
3846375458114,3.699808228,1,0.18435352783203124,1.7286135986328124,-11.162965240478515,-0.8396946564885496,0.5419847328244275,-1.3511450381679388
3846380462385,3.704812499,1,0.2346317626953125,1.7082628845214842,-11.186907257080078,-0.8549618320610687,0.5572519083969466,-1.3206106870229009
3846385459833,3.709809947,1,0.2262520568847656,1.705868682861328,-11.16057103881836,-0.8320610687022901,0.6106870229007634,-1.3206106870229009
3846390460301,3.714810415,1,0.24061726684570311,1.705868682861328,-11.162965240478515,-0.816793893129771,0.5419847328244275,-1.3282442748091603
3846395458947,3.719809061,1,0.2454056701660156,1.7405846069335937,-11.177330450439452,-0.7557251908396947,0.5419847328244275,-1.2900763358778626
3846400462854,3.724812968,1,0.2214636535644531,1.7322049011230467,-11.208455072021483,-0.7862595419847328,0.5725190839694656,-1.251908396946565
3846405461708,3.729811822,1,0.23104046020507812,1.7286135986328124,-11.231199987792968,-0.8702290076335878,0.5725190839694656,-1.3129770992366412
3846410460041,3.734810155,1,0.2454056701660156,1.7214309936523438,-11.219228979492186,-0.8244274809160306,0.5801526717557252,-1.3282442748091603
3846415460249,3.739810363,1,0.21906945190429686,1.714248388671875,-11.186907257080078,-0.7862595419847328,0.549618320610687,-1.3129770992366412
3846420470718,3.744820832,1,0.21188684692382811,1.725022296142578,-11.201272467041015,-0.8320610687022901,0.5572519083969466,-1.3358778625954197
3846425464416,3.74981453,1,0.239420166015625,1.7226280944824217,-11.202469567871093,-0.8091603053435115,0.5648854961832062,-1.3206106870229009
3846430459989,3.754810103,1,0.23223756103515625,1.7190367919921874,-11.174936248779296,-0.816793893129771,0.5725190839694656,-1.2900763358778626
3846435459051,3.759809165,1,0.21068974609375,1.7357962036132812,-11.201272467041015,-0.8244274809160306,0.5801526717557252,-1.3129770992366412
3846440462958,3.764813072,1,0.24301146850585936,1.7166425903320313,-11.218031878662108,-0.8091603053435115,0.549618320610687,-1.3282442748091603
3846445462437,3.769812551,1,0.2645592834472656,1.7298106994628906,-11.167753643798827,-0.8473282442748091,0.5572519083969466,-1.3206106870229009
3846450459676,3.77480979,1,0.23582886352539062,1.7178396911621092,-11.18571015625,-0.8015267175572519,0.5725190839694656,-1.3282442748091603
3846455459989,3.779810103,1,0.2501940734863281,1.734599102783203,-11.200075366210937,-0.816793893129771,0.5343511450381679,-1.282442748091603
3846460460197,3.784810311,1,0.24061726684570311,1.7214309936523438,-11.177330450439452,-0.7786259541984732,0.6106870229007634,-1.2748091603053435
3846465465926,3.78981604,1,0.2561795776367187,1.7477672119140624,-11.130643518066405,-0.8702290076335878,0.6183206106870229,-1.3129770992366412
3846470460041,3.794810155,1,0.23343466186523437,1.7357962036132812,-11.208455072021483,-0.8625954198473282,0.5801526717557252,-1.2748091603053435
3846475459104,3.799809218,1,0.23582886352539062,1.7453730102539062,-11.17852755126953,-0.8244274809160306,0.5038167938931297,-1.3358778625954197
3846480461499,3.804811613,1,0.24899697265624998,1.7429788085937499,-11.189301458740234,-0.8015267175572519,0.5267175572519084,-1.3358778625954197
3846485461968,3.809812082,1,0.24779987182617186,1.7477672119140624,-11.19887826538086,-0.8244274809160306,0.5725190839694656,-1.3206106870229009
3846490460822,3.814810936,1,0.2442085693359375,1.7477672119140624,-11.179724652099608,-0.8473282442748091,0.5725190839694656,-1.2900763358778626
3846495459937,3.819810051,1,0.24061726684570311,1.7513585144042967,-11.183315954589844,-0.8015267175572519,0.5267175572519084,-1.3358778625954197
3846500462593,3.824812707,1,0.229843359375,1.7214309936523438,-11.225214483642578,-0.8625954198473282,0.4961832061068702,-1.3435114503816794
3846505461812,3.829811926,1,0.25139117431640623,1.7274164978027342,-11.222820281982422,-0.8396946564885496,0.5267175572519084,-1.3740458015267176
3846510460510,3.834810624,1,0.2346317626953125,1.725022296142578,-11.201272467041015,-0.8702290076335878,0.5267175572519084,-1.3435114503816794
3846515459729,3.839809843,1,0.2442085693359375,1.7417817077636717,-11.204863769531249,-0.816793893129771,0.5801526717557252,-1.3282442748091603
3846520462645,3.844812759,1,0.2214636535644531,1.7417817077636717,-11.196484063720703,-0.7709923664122137,0.6335877862595419,-1.297709923664122
3846525463218,3.849813332,1,0.21068974609375,1.7405846069335937,-11.18571015625,-0.8091603053435115,0.5954198473282443,-1.3435114503816794
3846530458426,3.85480854,1,0.22864625854492185,1.7429788085937499,-11.196484063720703,-0.8396946564885496,0.5648854961832062,-1.3740458015267176
3846535458843,3.859808957,1,0.23702596435546874,1.7381904052734374,-11.161768139648437,-0.8244274809160306,0.549618320610687,-1.3511450381679388
3846540462333,3.864812447,1,0.24301146850585936,1.7357962036132812,-11.170147845458983,-0.7786259541984732,0.5725190839694656,-1.2900763358778626
3846545461604,3.869811718,1,0.22266075439453123,1.714248388671875,-11.17852755126953,-0.8015267175572519,0.5725190839694656,-1.3129770992366412
3846550458791,3.874808905,1,0.20470424194335937,1.7310078002929687,-11.16057103881836,-0.8320610687022901,0.5725190839694656,-1.282442748091603
3846555459989,3.879810103,1,0.20829554443359374,1.7190367919921874,-11.189301458740234,-0.8396946564885496,0.5877862595419847,-1.2595419847328244
3846560462281,3.884812395,1,0.22744915771484372,1.725022296142578,-11.204863769531249,-0.8091603053435115,0.5267175572519084,-1.2748091603053435
3846565463270,3.889813384,1,0.2214636535644531,1.7190367919921874,-11.192892761230468,-0.8473282442748091,0.5572519083969466,-1.282442748091603
3846570459208,3.894809322,1,0.20350714111328125,1.7286135986328124,-11.195286962890624,-0.8549618320610687,0.5648854961832062,-1.3511450381679388
3846575458531,3.899808645,1,0.22266075439453123,1.753752716064453,-11.17852755126953,-0.816793893129771,0.5877862595419847,-1.3129770992366412
3846580463062,3.904813176,1,0.20350714111328125,1.7262193969726563,-11.194089862060546,-0.8015267175572519,0.5419847328244275,-1.3282442748091603
3846585462541,3.909812655,1,0.20709844360351562,1.7262193969726563,-11.200075366210937,-0.8702290076335878,0.5419847328244275,-1.366412213740458
3846590460458,3.914810572,1,0.20949264526367187,1.7274164978027342,-11.19169566040039,-0.8320610687022901,0.5267175572519084,-1.3435114503816794
3846595458947,3.919809061,1,0.23822306518554687,1.7034744812011717,-11.17254204711914,-0.7633587786259542,0.5725190839694656,-1.2900763358778626
3846600463218,3.924813332,1,0.23582886352539062,1.7286135986328124,-11.21084927368164,-0.7862595419847328,0.5954198473282443,-1.297709923664122
3846605463218,3.929813332,1,0.24061726684570311,1.744175909423828,-11.173739147949219,-0.8091603053435115,0.549618320610687,-1.282442748091603
3846610459572,3.934809686,1,0.21068974609375,1.7501614135742187,-11.17852755126953,-0.9465648854961832,0.5648854961832062,-1.297709923664122
3846615459051,3.939809165,1,0.22026655273437498,1.7369933044433592,-11.194089862060546,-0.8702290076335878,0.6106870229007634,-1.3206106870229009
3846620463166,3.94481328,1,0.2214636535644531,1.7190367919921874,-11.174936248779296,-0.8244274809160306,0.5572519083969466,-1.3053435114503817
3846625462906,3.94981302,1,0.22026655273437498,1.7274164978027342,-11.173739147949219,-0.816793893129771,0.5648854961832062,-1.3206106870229009
3846630460197,3.954810311,1,0.23343466186523437,1.7274164978027342,-11.16057103881836,-0.8931297709923665,0.5648854961832062,-1.3206106870229009
3846635459728,3.959809842,1,0.2346317626953125,1.715445489501953,-11.188104357910156,-0.8778625954198473,0.6106870229007634,-1.3435114503816794
3846640462489,3.964812603,1,0.24660277099609373,1.7477672119140624,-11.182118853759764,-0.8702290076335878,0.6106870229007634,-1.3358778625954197
3846645463531,3.969813645,1,0.2214636535644531,1.7178396911621092,-11.195286962890624,-0.7862595419847328,0.6183206106870229,-1.3282442748091603
3846650458687,3.974808801,1,0.2262520568847656,1.7453730102539062,-11.167753643798827,-0.8396946564885496,0.6259541984732825,-1.3587786259541985
3846655459312,3.979809426,1,0.20470424194335937,1.7489643127441405,-11.173739147949219,-0.8396946564885496,0.5954198473282443,-1.3206106870229009
3846660461968,3.984812082,1,0.20829554443359374,1.7417817077636717,-11.180921752929686,-0.8015267175572519,0.5877862595419847,-1.3282442748091603
3846665462541,3.989812655,1,0.2597708801269531,1.7310078002929687,-11.158176837158203,-0.7938931297709924,0.5801526717557252,-1.3358778625954197
3846670460041,3.994810155,1,0.21188684692382811,1.7238251953125,-11.179724652099608,-0.7557251908396947,0.6183206106870229,-1.3435114503816794
3846675459103,3.999809217,1,0.1927332336425781,1.7082628845214842,-11.158176837158203,-0.816793893129771,0.5648854961832062,-1.297709923664122
3846680461551,4.004811665,1,0.2262520568847656,1.7417817077636717,-11.149797131347656,-0.8244274809160306,0.5725190839694656,-1.366412213740458
3846685460926,4.00981104,1,0.23343466186523437,1.734599102783203,-11.18571015625,-0.8473282442748091,0.5954198473282443,-1.3358778625954197
3846690460510,4.014810624,1,0.24061726684570311,1.7381904052734374,-11.21084927368164,-0.8854961832061069,0.549618320610687,-1.3358778625954197
3846695459260,4.019809374,1,0.22864625854492185,1.7322049011230467,-11.209652172851563,-0.8625954198473282,0.5725190839694656,-1.3511450381679388
3846700467906,4.02481802,1,0.23343466186523437,1.715445489501953,-11.202469567871093,-0.8549618320610687,0.5648854961832062,-1.3206106870229009
3846705465197,4.029815311,1,0.23822306518554687,1.7130512878417967,-11.183315954589844,-0.8396946564885496,0.5725190839694656,-1.282442748091603
3846710461395,4.034811509,1,0.2501940734863281,1.7405846069335937,-11.195286962890624,-0.8778625954198473,0.5648854961832062,-1.3206106870229009
3846715460093,4.039810207,1,0.24181436767578124,1.7286135986328124,-11.17852755126953,-0.8702290076335878,0.648854961832061,-1.366412213740458
3846720464103,4.044814217,1,0.2262520568847656,1.7322049011230467,-11.190498559570312,-0.7786259541984732,0.6106870229007634,-1.366412213740458
3846725462281,4.049812395,1,0.18315642700195311,1.7238251953125,-11.188104357910156,-0.8244274809160306,0.6106870229007634,-1.3282442748091603
3846730459572,4.054809686,1,0.2059013427734375,1.7310078002929687,-11.204863769531249,-0.8702290076335878,0.5877862595419847,-1.3053435114503817
3846735462437,4.059812551,1,0.229843359375,1.7322049011230467,-11.200075366210937,-0.8320610687022901,0.5343511450381679,-1.3358778625954197
3846740463218,4.064813332,1,0.24301146850585936,1.7501614135742187,-11.18571015625,-0.7557251908396947,0.549618320610687,-1.3206106870229009
3846745462906,4.06981302,1,0.23223756103515625,1.7429788085937499,-11.177330450439452,-0.7862595419847328,0.5801526717557252,-1.3053435114503817
3846750458687,4.074808801,1,0.2154781494140625,1.7477672119140624,-11.200075366210937,-0.8396946564885496,0.6259541984732825,-1.2900763358778626
3846755460510,4.079810624,1,0.2346317626953125,1.7298106994628906,-11.197681164550781,-0.8625954198473282,0.5572519083969466,-1.297709923664122
3846760462020,4.084812134,1,0.2454056701660156,1.7381904052734374,-11.188104357910156,-0.8625954198473282,0.5877862595419847,-1.3053435114503817
3846765461968,4.089812082,1,0.23343466186523437,1.7166425903320313,-11.189301458740234,-0.8473282442748091,0.5801526717557252,-1.297709923664122
3846770459781,4.094809895,1,0.258573779296875,1.7178396911621092,-11.203666668701171,-0.8091603053435115,0.5572519083969466,-1.3511450381679388
3846775459208,4.099809322,1,0.23223756103515625,1.7010802795410156,-11.222820281982422,-0.8396946564885496,0.5954198473282443,-1.297709923664122
3846780462593,4.104812707,1,0.20350714111328125,1.7178396911621092,-11.186907257080078,-0.7862595419847328,0.549618320610687,-1.2900763358778626
3846785461447,4.109811561,1,0.2262520568847656,1.7022773803710936,-11.192892761230468,-0.7938931297709924,0.549618320610687,-1.2595419847328244
3846790459156,4.11480927,1,0.2059013427734375,1.7190367919921874,-11.195286962890624,-0.8320610687022901,0.5877862595419847,-1.282442748091603
3846795459833,4.119809947,1,0.22864625854492185,1.7405846069335937,-11.190498559570312,-0.8396946564885496,0.5954198473282443,-1.3282442748091603
3846800462801,4.124812915,1,0.2154781494140625,1.7405846069335937,-11.195286962890624,-0.8320610687022901,0.549618320610687,-1.297709923664122
3846805460666,4.12981078,1,0.22385785522460935,1.7274164978027342,-11.196484063720703,-0.8244274809160306,0.4961832061068702,-1.3282442748091603
3846810500926,4.13485104,1,0.20709844360351562,1.7094599853515624,-11.183315954589844,-0.8244274809160306,0.5190839694656488,-1.3358778625954197
3846815458999,4.139809113,1,0.23223756103515625,1.7082628845214842,-11.189301458740234,-0.8702290076335878,0.5572519083969466,-1.3282442748091603
3846820461499,4.144811613,1,0.22744915771484372,1.714248388671875,-11.203666668701171,-0.8931297709923665,0.5190839694656488,-1.3206106870229009
3846825461968,4.149812082,1,0.21308394775390624,1.753752716064453,-11.164162341308593,-0.8244274809160306,0.5114503816793893,-1.282442748091603
3846830459155,4.154809269,1,0.23822306518554687,1.7489643127441405,-11.156979736328124,-0.8778625954198473,0.5267175572519084,-1.2671755725190839
3846835460145,4.159810259,1,0.23343466186523437,1.7310078002929687,-11.15338843383789,-0.8473282442748091,0.6030534351145038,-1.2900763358778626
3846840461395,4.164811509,1,0.239420166015625,1.7034744812011717,-11.166556542968749,-0.8396946564885496,0.549618320610687,-1.3435114503816794
3846845462541,4.169812655,1,0.23104046020507812,1.7357962036132812,-11.202469567871093,-0.8015267175572519,0.5038167938931297,-1.3282442748091603
3846850459572,4.174809686,1,0.2262520568847656,1.715445489501953,-11.188104357910156,-0.7709923664122137,0.5419847328244275,-1.2595419847328244
3846855458791,4.179808905,1,0.23582886352539062,1.7178396911621092,-11.183315954589844,-0.8702290076335878,0.6335877862595419,-1.282442748091603
3846860462280,4.184812394,1,0.18914193115234373,1.7286135986328124,-11.189301458740234,-0.8244274809160306,0.6259541984732825,-1.3129770992366412
3846865463218,4.189813332,1,0.20829554443359374,1.7298106994628906,-11.213243475341796,-0.816793893129771,0.6335877862595419,-1.3206106870229009
3846870458947,4.194809061,1,0.229843359375,1.695094775390625,-11.183315954589844,-0.7938931297709924,0.5877862595419847,-1.2595419847328244
3846875456447,4.199806561,1,0.239420166015625,1.7130512878417967,-11.195286962890624,-0.8244274809160306,0.6564885496183206,-1.3129770992366412
3846880479260,4.204829374,1,0.23223756103515625,1.707065783691406,-11.202469567871093,-0.7862595419847328,0.6106870229007634,-1.3129770992366412
3846885470510,4.209820624,1,0.21428104858398436,1.7298106994628906,-11.218031878662108,-0.8015267175572519,0.5801526717557252,-1.2748091603053435
3846890462645,4.214812759,1,0.201112939453125,1.7334020019531249,-11.183315954589844,-0.8854961832061069,0.5572519083969466,-1.2442748091603053
