timestamp_ns,t_s,sensor_id,ax,ay,gz
4642196331144,0.704809844,1,0.2346317626953125,1.734599102783203,-1.2290076335877862
4642202581456,0.711060156,1,0.22744915771484372,1.7334020019531249,-1.366412213740458
4642208832185,0.717310885,1,0.20829554443359374,1.7477672119140624,-1.2900763358778626
4642215081560,0.72356026,1,0.20709844360351562,1.70467158203125,-1.3969465648854962
4642221332185,0.729810885,1,0.22266075439453123,1.7884686401367187,-1.3893129770992367
4642227581769,0.736060469,1,0.19991583862304688,1.7310078002929687,-1.3053435114503817
4642233832029,0.742310729,1,0.2214636535644531,1.7573440185546874,-1.2748091603053435
4642240081769,0.748560469,1,0.2861070983886719,1.7405846069335937,-1.3435114503816794
4642246331717,0.754810417,1,0.229843359375,1.7561469177246092,-1.381679389312977
4642252580519,0.761059219,1,0.23104046020507812,1.7357962036132812,-1.2900763358778626
4642258830310,0.76730901,1,0.258573779296875,1.7298106994628906,-1.366412213740458
4642265081404,0.773560104,1,0.2741360900878906,1.7214309936523438,-1.3053435114503817
4642271331144,0.779809844,1,0.19033903198242186,1.734599102783203,-1.297709923664122
4642277581144,0.786059844,1,0.2741360900878906,1.7178396911621092,-1.3129770992366412
4642283831560,0.79231026,1,0.22864625854492185,1.7226280944824217,-1.3206106870229009
4642290082081,0.798560781,1,0.229843359375,1.7214309936523438,-1.3587786259541985
4642296332237,0.804810937,1,0.1879448303222656,1.7573440185546874,-1.2900763358778626
4642302581717,0.811060417,1,0.239420166015625,1.7202338928222656,-1.297709923664122
4642308831508,0.817310208,1,0.19153613281249998,1.7034744812011717,-1.3740458015267176
4642315081456,0.823560156,1,0.21906945190429686,1.7274164978027342,-1.297709923664122
4642321332810,0.82981151,1,0.2645592834472656,1.7573440185546874,-1.282442748091603
4642327580727,0.836059427,1,0.24660277099609373,1.7525556152343749,-1.2900763358778626
4642333830050,0.84230875,1,0.24779987182617186,1.7597382202148437,-1.3053435114503817
4642340082290,0.84856099,1,0.17357962036132812,1.7034744812011717,-1.3587786259541985
4642346331040,0.85480974,1,0.2166752502441406,1.7896657409667969,-1.2671755725190839
4642352580935,0.861059635,1,0.22505495605468748,1.6986860778808592,-1.4198473282442747
4642358830883,0.867309583,1,0.2597708801269531,1.7190367919921874,-1.297709923664122
4642365079894,0.873558594,1,0.29927520751953124,1.7334020019531249,-1.3511450381679388
4642371332133,0.879810833,1,0.258573779296875,1.7166425903320313,-1.2900763358778626
4642377581821,0.886060521,1,0.22864625854492185,1.7477672119140624,-1.3358778625954197
4642383831821,0.892310521,1,0.20949264526367187,1.7322049011230467,-1.3129770992366412
4642390081977,0.898560677,1,0.21428104858398436,1.7190367919921874,-1.297709923664122
4642396329373,0.904808073,1,0.2154781494140625,1.744175909423828,-1.3206106870229009
4642402581352,0.911060052,1,0.2885013000488281,1.734599102783203,-1.3435114503816794
4642408832967,0.917311667,1,0.25139117431640623,1.7286135986328124,-1.3511450381679388
4642415080935,0.923559635,1,0.201112939453125,1.7753005310058592,-1.3129770992366412
4642421332081,0.929810781,1,0.2166752502441406,1.7202338928222656,-1.3282442748091603
4642427581769,0.936060469,1,0.21068974609375,1.7094599853515624,-1.2900763358778626
4642433831508,0.942310208,1,0.20949264526367187,1.7262193969726563,-1.3358778625954197
4642440081248,0.948559948,1,0.239420166015625,1.7417817077636717,-1.3740458015267176
4642446331300,0.95481,1,0.21188684692382811,1.763329522705078,-1.3511450381679388
4642452578644,0.961057344,1,0.20829554443359374,1.7166425903320313,-1.297709923664122
4642458831144,0.967309844,1,0.19393033447265623,1.7693150268554687,-1.3893129770992367
4642465078904,0.973557604,1,0.20350714111328125,1.7597382202148437,-1.3358778625954197
4642471331717,0.979810417,1,0.24660277099609373,1.7453730102539062,-1.2442748091603053
4642477581352,0.986060052,1,0.21188684692382811,1.7322049011230467,-1.2748091603053435
4642483830935,0.992309635,1,0.18435352783203124,1.714248388671875,-1.3282442748091603
4642490082342,0.998561042,1,0.2262520568847656,1.7310078002929687,-1.3358778625954197
4642496331977,1.004810677,1,0.2537853759765625,1.7453730102539062,-1.2595419847328244
4642502578487,1.011057187,1,0.2346317626953125,1.7369933044433592,-1.3206106870229009
4642508832342,1.017311042,1,0.2537853759765625,1.7489643127441405,-1.2671755725190839
4642515081560,1.02356026,1,0.2166752502441406,1.7094599853515624,-1.282442748091603
4642521332550,1.02981125,1,0.22744915771484372,1.7262193969726563,-1.3511450381679388
4642527581456,1.036060156,1,0.23104046020507812,1.734599102783203,-1.3358778625954197
4642533831456,1.042310156,1,0.21787235107421873,1.678335363769531,-1.3587786259541985
4642540080675,1.048559375,1,0.24899697265624998,1.7106570861816406,-1.3053435114503817
4642546329998,1.054808698,1,0.18315642700195311,1.7274164978027342,-1.4045801526717556
4642552580258,1.061058958,1,0.24779987182617186,1.7501614135742187,-1.3511450381679388
4642558831612,1.067310312,1,0.2609679809570312,1.7214309936523438,-1.381679389312977
4642565080362,1.073559062,1,0.24181436767578124,1.6938976745605467,-1.3129770992366412
4642571330987,1.079809687,1,0.2154781494140625,1.7489643127441405,-1.3053435114503817
4642577582133,1.086060833,1,0.2693476867675781,1.7453730102539062,-1.3511450381679388
4642583831248,1.092309948,1,0.2059013427734375,1.772906329345703,-1.2900763358778626
4642590082342,1.098561042,1,0.2454056701660156,1.7226280944824217,-1.3740458015267176
4642596331769,1.104810469,1,0.2765302917480469,1.7310078002929687,-1.3053435114503817
4642602580623,1.111059323,1,0.18435352783203124,1.7322049011230467,-1.282442748091603
4642608831977,1.117310677,1,0.20350714111328125,1.7238251953125,-1.2671755725190839
4642615080727,1.123559427,1,0.26216508178710934,1.7202338928222656,-1.282442748091603
4642621330414,1.129809114,1,0.23343466186523437,1.7286135986328124,-1.2213740458015268
4642627582602,1.136061302,1,0.25258827514648435,1.7369933044433592,-1.3435114503816794
4642633831456,1.142310156,1,0.24061726684570311,1.7429788085937499,-1.381679389312977
4642640081664,1.148560364,1,0.21428104858398436,1.7513585144042967,-1.3969465648854962
4642646331873,1.154810573,1,0.22026655273437498,1.7501614135742187,-1.3282442748091603
4642652580883,1.161059583,1,0.26336218261718747,1.7429788085937499,-1.3587786259541985
4642658833019,1.167311719,1,0.19033903198242186,1.7274164978027342,-1.3282442748091603
4642665081196,1.173559896,1,0.21188684692382811,1.7429788085937499,-1.282442748091603
4642671331352,1.179810052,1,0.2346317626953125,1.7334020019531249,-1.282442748091603
4642677580831,1.186059531,1,0.1867477294921875,1.7477672119140624,-1.2900763358778626
4642683831404,1.192310104,1,0.23702596435546874,1.7130512878417967,-1.282442748091603
4642690081821,1.198560521,1,0.21906945190429686,1.7429788085937499,-1.3282442748091603
4642696332237,1.204810937,1,0.20350714111328125,1.7022773803710936,-1.3358778625954197
4642702581196,1.211059896,1,0.26695348510742184,1.725022296142578,-1.381679389312977
4642708831560,1.21731026,1,0.21068974609375,1.7106570861816406,-1.381679389312977
4642715079373,1.223558073,1,0.22864625854492185,1.7190367919921874,-1.251908396946565
4642721331821,1.229810521,1,0.14963760375976562,1.753752716064453,-1.3511450381679388
4642727588904,1.236067604,1,0.2346317626953125,1.7489643127441405,-1.2366412213740459
4642733834581,1.242313281,1,0.23702596435546874,1.7274164978027342,-1.251908396946565
4642740082133,1.248560833,1,0.22505495605468748,1.7034744812011717,-1.2900763358778626
4642746332550,1.25481125,1,0.19033903198242186,1.7082628845214842,-1.2442748091603053
4642752580623,1.261059323,1,0.27174188842773433,1.753752716064453,-1.3129770992366412
4642758831716,1.267310416,1,0.22744915771484372,1.7178396911621092,-1.2671755725190839
4642765081977,1.273560677,1,0.23702596435546874,1.7214309936523438,-1.297709923664122
4642771331560,1.27981026,1,0.20829554443359374,1.725022296142578,-1.3740458015267176
4642777581612,1.286060312,1,0.23343466186523437,1.734599102783203,-1.282442748091603
4642783831196,1.292309896,1,0.2166752502441406,1.7453730102539062,-1.2671755725190839
4642790082550,1.29856125,1,0.18555062866210936,1.6986860778808592,-1.2748091603053435
4642796332654,1.304811354,1,0.24181436767578124,1.697488977050781,-1.3206106870229009
4642802581769,1.311060469,1,0.18914193115234373,1.7082628845214842,-1.3740458015267176
4642808832446,1.317311146,1,0.19991583862304688,1.7525556152343749,-1.4274809160305344
4642815081091,1.323559791,1,0.2059013427734375,1.7753005310058592,-1.2595419847328244
4642821333279,1.329811979,1,0.18555062866210936,1.7310078002929687,-1.282442748091603
4642827581300,1.33606,1,0.2705447875976562,1.7369933044433592,-1.3587786259541985
4642833831821,1.342310521,1,0.1927332336425781,1.7334020019531249,-1.3587786259541985
4642840081248,1.348559948,1,0.23343466186523437,1.7501614135742187,-1.251908396946565
4642846332758,1.354811458,1,0.2549824768066406,1.7262193969726563,-1.3358778625954197
4642852581560,1.36106026,1,0.20350714111328125,1.744175909423828,-1.2900763358778626
4642858831091,1.367309791,1,0.2059013427734375,1.7310078002929687,-1.366412213740458
4642865080883,1.373559583,1,0.24061726684570311,1.7262193969726563,-1.3129770992366412
4642871331143,1.379809843,1,0.18914193115234373,1.7298106994628906,-1.2748091603053435
4642877580935,1.386059635,1,0.20949264526367187,1.7477672119140624,-1.3282442748091603
4642883832237,1.392310937,1,0.229843359375,1.6891092712402342,-1.2748091603053435
4642890083175,1.398561875,1,0.21787235107421873,1.714248388671875,-1.2748091603053435
4642896331821,1.404810521,1,0.17118541870117188,1.7178396911621092,-1.3206106870229009
4642902581196,1.411059896,1,0.2753331909179687,1.7525556152343749,-1.3053435114503817
4642908832602,1.417311302,1,0.28012159423828126,1.7262193969726563,-1.3053435114503817
4642915081404,1.423560104,1,0.21428104858398436,1.7202338928222656,-1.3206106870229009
4642921332966,1.429811666,1,0.2454056701660156,1.7429788085937499,-1.3282442748091603
4642927581508,1.436060208,1,0.2537853759765625,1.7429788085937499,-1.3282442748091603
4642933831300,1.44231,1,0.25139117431640623,1.7190367919921874,-1.297709923664122
4642940081456,1.448560156,1,0.2549824768066406,1.7477672119140624,-1.3358778625954197
4642946332654,1.454811354,1,0.28371289672851563,1.7034744812011717,-1.3129770992366412
4642952581508,1.461060208,1,0.24660277099609373,1.753752716064453,-1.2900763358778626
4642958831196,1.467309896,1,0.2454056701660156,1.7190367919921874,-1.381679389312977
4642965082289,1.473560989,1,0.20709844360351562,1.7238251953125,-1.366412213740458
4642971332498,1.479811198,1,0.2561795776367187,1.734599102783203,-1.3740458015267176
4642977582706,1.486061406,1,0.21787235107421873,1.7322049011230467,-1.3435114503816794
4642983831456,1.492310156,1,0.2346317626953125,1.734599102783203,-1.3053435114503817
4642990081821,1.498560521,1,0.23582886352539062,1.7705121276855467,-1.3206106870229009
4642996332289,1.504810989,1,0.17477672119140625,1.753752716064453,-1.3282442748091603
4643002581456,1.511060156,1,0.14963760375976562,1.7513585144042967,-1.3587786259541985
4643008990935,1.517469635,1,0.26336218261718747,1.7357962036132812,-1.297709923664122
4643015415206,1.523893906,1,0.21308394775390624,1.7764976318359373,-1.297709923664122
4643021335466,1.529814166,1,0.22266075439453123,1.7465701110839842,-1.3282442748091603
4643027578904,1.536057604,1,0.16280571289062498,1.7513585144042967,-1.297709923664122
4643033828175,1.542306875,1,0.21188684692382811,1.7609353210449217,-1.3053435114503817
4643040065987,1.548544687,1,0.21428104858398436,1.7381904052734374,-1.3511450381679388
4643046339112,1.554817812,1,0.2657563842773437,1.7429788085937499,-1.2748091603053435
4643052582706,1.561061406,1,0.16639701538085935,1.7573440185546874,-1.282442748091603
4643058832654,1.567311354,1,0.19393033447265623,1.7369933044433592,-1.2748091603053435
4643065082237,1.573560937,1,0.201112939453125,1.707065783691406,-1.3206106870229009
4643071329737,1.579808437,1,0.239420166015625,1.7453730102539062,-1.282442748091603
4643077582810,1.58606151,1,0.21906945190429686,1.7417817077636717,-1.297709923664122
4643083831612,1.592310312,1,0.2597708801269531,1.7178396911621092,-1.3129770992366412
4643090083383,1.598562083,1,0.2059013427734375,1.7286135986328124,-1.2671755725190839
4643096332185,1.604810885,1,0.20470424194335937,1.744175909423828,-1.3206106870229009
4643102580987,1.611059687,1,0.19632453613281248,1.7226280944824217,-1.3053435114503817
4643108833487,1.617312187,1,0.23104046020507812,1.7405846069335937,-1.282442748091603
4643115081508,1.623560208,1,0.2454056701660156,1.7573440185546874,-1.297709923664122
4643121332185,1.629810885,1,0.2609679809570312,1.7357962036132812,-1.3129770992366412
4643127581820,1.63606052,1,0.2549824768066406,1.7274164978027342,-1.366412213740458
4643133829998,1.642308698,1,0.25737667846679685,1.7298106994628906,-1.3435114503816794
4643140084268,1.648562968,1,0.2765302917480469,1.714248388671875,-1.3969465648854962
4643146331612,1.654810312,1,0.239420166015625,1.7130512878417967,-1.297709923664122
4643152581820,1.66106052,1,0.2741360900878906,1.6998831787109374,-1.4122137404580153
4643158831820,1.66731052,1,0.2693476867675781,1.7525556152343749,-1.3053435114503817
4643165081716,1.673560416,1,0.229843359375,1.7369933044433592,-1.297709923664122
4643171332602,1.679811302,1,0.2154781494140625,1.7417817077636717,-1.2366412213740459
4643177581560,1.68606026,1,0.23822306518554687,1.6998831787109374,-1.3435114503816794
4643183831456,1.692310156,1,0.2501940734863281,1.7118541870117185,-1.3511450381679388
4643190082029,1.698560729,1,0.16639701538085935,1.7238251953125,-1.3206106870229009
4643196331404,1.704810104,1,0.2501940734863281,1.7573440185546874,-1.3511450381679388
4643202582550,1.71106125,1,0.2154781494140625,1.7369933044433592,-1.3587786259541985
4643208828591,1.717307291,1,0.20829554443359374,1.705868682861328,-1.297709923664122
4643215081716,1.723560416,1,0.19393033447265623,1.686715069580078,-1.2595419847328244
4643221332602,1.729811302,1,0.21308394775390624,1.6807295654296874,-1.3053435114503817
4643227581248,1.736059948,1,0.20470424194335937,1.6891092712402342,-1.3282442748091603
4643233832758,1.742311458,1,0.229843359375,1.7178396911621092,-1.3129770992366412
4643240081300,1.74856,1,0.18555062866210936,1.7357962036132812,-1.381679389312977
4643246332185,1.754810885,1,0.18555062866210936,1.7214309936523438,-1.3740458015267176
4643252581508,1.761060208,1,0.16998831787109375,1.7369933044433592,-1.3206106870229009
4643258831456,1.767310156,1,0.20949264526367187,1.744175909423828,-1.366412213740458
4643265082445,1.773561145,1,0.19512743530273435,1.7549498168945312,-1.3053435114503817
4643271332289,1.779810989,1,0.229843359375,1.7525556152343749,-1.3053435114503817
4643277581143,1.786059843,1,0.2262520568847656,1.7776947326660155,-1.297709923664122
4643283832133,1.792310833,1,0.22505495605468748,1.7334020019531249,-1.381679389312977
4643290082289,1.798560989,1,0.21428104858398436,1.725022296142578,-1.3587786259541985
4643296332445,1.804811145,1,0.20709844360351562,1.7501614135742187,-1.3053435114503817
4643302581560,1.81106026,1,0.2059013427734375,1.7501614135742187,-1.2900763358778626
4643308832341,1.817311041,1,0.23223756103515625,1.7465701110839842,-1.297709923664122
4643315089320,1.82356802,1,0.18435352783203124,1.6938976745605467,-1.3129770992366412
4643321333591,1.829812291,1,0.2645592834472656,1.7118541870117185,-1.3358778625954197
4643327581820,1.83606052,1,0.21787235107421873,1.7178396911621092,-1.3129770992366412
4643333833435,1.842312135,1,0.24181436767578124,1.697488977050781,-1.3282442748091603
4643340082758,1.848561458,1,0.2609679809570312,1.7597382202148437,-1.3358778625954197
4643346332237,1.854810937,1,0.23223756103515625,1.7453730102539062,-1.3511450381679388
4643352581768,1.861060468,1,0.22385785522460935,1.725022296142578,-1.3358778625954197
4643358831091,1.867309791,1,0.17477672119140625,1.7393875061035156,-1.3053435114503817
4643365082758,1.873561458,1,0.22266075439453123,1.678335363769531,-1.3511450381679388
4643371330987,1.879809687,1,0.229843359375,1.7094599853515624,-1.2442748091603053
4643377581143,1.886059843,1,0.23223756103515625,1.7178396911621092,-1.2900763358778626
4643383832029,1.892310729,1,0.22385785522460935,1.7405846069335937,-1.3893129770992367
4643390080570,1.89855927,1,0.2214636535644531,1.7705121276855467,-1.2748091603053435
4643396333383,1.904812083,1,0.2262520568847656,1.7022773803710936,-1.282442748091603
4643402581352,1.911060052,1,0.15203180541992187,1.7357962036132812,-1.297709923664122
4643408832914,1.917311614,1,0.21906945190429686,1.7621324218749999,-1.366412213740458
4643415080935,1.923559635,1,0.2346317626953125,1.7669208251953124,-1.282442748091603
4643421332237,1.929810937,1,0.26336218261718747,1.6711527587890624,-1.3358778625954197
4643427582341,1.936061041,1,0.20470424194335937,1.763329522705078,-1.3053435114503817
4643433831664,1.942310364,1,0.27892449340820313,1.7477672119140624,-1.366412213740458
4643440081820,1.94856052,1,0.24301146850585936,1.7298106994628906,-1.3206106870229009
4643446332341,1.954811041,1,0.2454056701660156,1.7286135986328124,-1.3129770992366412
4643452581977,1.961060677,1,0.21308394775390624,1.7405846069335937,-1.381679389312977
4643458829216,1.967307916,1,0.24301146850585936,1.734599102783203,-1.282442748091603
4643465082289,1.973560989,1,0.25139117431640623,1.7357962036132812,-1.3587786259541985
4643471332237,1.979810937,1,0.21188684692382811,1.725022296142578,-1.3129770992366412
4643477581716,1.986060416,1,0.22026655273437498,1.7286135986328124,-1.3282442748091603
4643483832341,1.992311041,1,0.19393033447265623,1.6998831787109374,-1.3587786259541985
4643490082237,1.998560937,1,0.21787235107421873,1.7657237243652342,-1.282442748091603
4643496331768,2.004810468,1,0.25139117431640623,1.7381904052734374,-1.297709923664122
4643502582133,2.011060833,1,0.2059013427734375,1.7094599853515624,-1.3053435114503817
4643508829789,2.017308489,1,0.22385785522460935,1.7561469177246092,-1.3206106870229009
4643515080779,2.023559479,1,0.19393033447265623,1.7286135986328124,-1.2442748091603053
4643521333956,2.029812656,1,0.26815058593749996,1.7549498168945312,-1.297709923664122
4643527581508,2.036060208,1,0.18914193115234373,1.7286135986328124,-1.3129770992366412
4643533832133,2.042310833,1,0.21308394775390624,1.7812860351562498,-1.3740458015267176
4643540081456,2.048560156,1,0.18914193115234373,1.7561469177246092,-1.3053435114503817
4643546332445,2.054811145,1,0.22385785522460935,1.7166425903320313,-1.3587786259541985
4643552588852,2.061067552,1,0.19153613281249998,1.686715069580078,-1.4198473282442747
4643558832706,2.067311406,1,0.23223756103515625,1.744175909423828,-1.3129770992366412
4643565081560,2.07356026,1,0.23822306518554687,1.7274164978027342,-1.3282442748091603
4643571332654,2.079811354,1,0.20470424194335937,1.7513585144042967,-1.3053435114503817
4643577581195,2.086059895,1,0.229843359375,1.7489643127441405,-1.3129770992366412
4643583831612,2.092310312,1,0.2454056701660156,1.7681179260253905,-1.251908396946565
4643590083747,2.098562447,1,0.26336218261718747,1.7453730102539062,-1.3129770992366412
4643596331404,2.104810104,1,0.17238251953125,1.7130512878417967,-1.2900763358778626
4643602581508,2.111060208,1,0.24660277099609373,1.7034744812011717,-1.3282442748091603
4643608832029,2.117310729,1,0.22266075439453123,1.7190367919921874,-1.3969465648854962
4643615081664,2.123560364,1,0.22026655273437498,1.7106570861816406,-1.3969465648854962
4643621333070,2.12981177,1,0.2537853759765625,1.7178396911621092,-1.3587786259541985
4643627581872,2.136060572,1,0.28490999755859375,1.7310078002929687,-1.366412213740458
4643633832289,2.142310989,1,0.20231004028320312,1.7453730102539062,-1.2748091603053435
4643640082081,2.148560781,1,0.23343466186523437,1.7501614135742187,-1.282442748091603
4643646330622,2.154809322,1,0.18555062866210936,1.7657237243652342,-1.3129770992366412
