timestamp_ns,t_s,sensor_id,ax,ay,gz
5640441757378,0.336007084,1,0.9576806640625,8.47786807861328,34.961832061068705
5640448025034,0.34227474,1,1.0666168395996094,8.556876733398436,35.94656488549618
5640454256805,0.348506511,1,1.2246341491699217,8.693346228027343,38.51145038167939
5640460507065,0.354756771,1,1.590947003173828,8.549694128417968,41.97709923664122
5640466758315,0.361008021,1,1.9512743530273435,8.461108666992187,44.847328244274806
5640473007117,0.367256823,1,2.389413256835937,8.097190014648437,51.587786259541986
5640479257690,0.373507396,1,2.3690625427246093,7.467514978027343,57.70229007633588
5640485507846,0.379757552,1,2.7246014892578123,7.431601953125,49.70992366412214
5640491757482,0.386007188,1,3.1483751831054687,7.144297753906249,45.900763358778626
5640498007690,0.392257396,1,3.564966271972656,7.059303594970703,44.732824427480914
5640504256648,0.398506354,1,3.878606689453125,7.055712292480468,44.76335877862596
5640510505450,0.404755156,1,3.9240965209960934,6.932410906982422,42.74045801526717
5640516757273,0.411006979,1,4.550180255126953,6.659471917724609,38.87022900763359
5640523006857,0.417256563,1,5.561730456542969,6.457161877441406,40.19083969465649
5640529256752,0.423506458,1,5.6958057495117185,6.1279591491699215,41.25190839694657
5640535507482,0.429757188,1,5.377376928710937,5.561730456542969,43.70992366412214
5640541757794,0.4360075,1,4.760870001220703,4.993107562255859,41.50381679389313
5640548024252,0.442273958,1,4.4196962646484375,4.502296221923828,32.89312977099237
5640554256752,0.448506458,1,4.240131140136718,4.132392065429687,21.755725190839694
5640560506388,0.454756094,1,4.280832568359375,4.080916729736328,6.885496183206107
5640566756857,0.461006563,1,4.276044165039062,4.2329485351562495,-7.763358778625954
5640573007377,0.467257083,1,4.383783239746093,4.568136767578125,-22.022900763358777
5640579256648,0.473506354,1,4.377797735595703,4.9416322265625,-31.480916030534353
5640585507273,0.479756979,1,4.304774584960938,5.438429071044921,-41.87022900763359
5640591756648,0.486006354,1,4.313154290771484,5.961562133789062,-51.51145038167939
5640598007325,0.492257031,1,4.235342736816406,6.353014105224609,-57.02290076335878
5640604257482,0.498507188,1,4.2149920227050774,6.76122548828125,-63.038167938931295
5640610507482,0.504757188,1,4.149151477050781,6.980294940185546,-63.00763358778626
5640616757482,0.511007188,1,3.659537237548828,7.273584643554687,-64.02290076335878
5640623007013,0.517256719,1,2.7545290100097652,7.401674432373047,-61.06870229007634
5640629256909,0.523506615,1,2.2349872497558594,7.580042456054687,-63.70992366412214
5640635506700,0.529756406,1,1.7848773376464844,7.902062579345703,-66.1145038167939
5640641757482,0.536007188,1,1.8411410766601561,8.149862451171874,-63.93893129770992
5640648024825,0.542274531,1,1.9943699829101562,8.321047869873047,-59.93893129770992
5640654257221,0.548506927,1,1.9847931762695312,8.45991156616211,-53.25954198473283
5640660506648,0.554756354,1,1.4796166259765624,8.41442173461914,-49.80916030534351
5640666755763,0.561005469,1,0.8355763793945312,8.416815936279296,-50.14503816793893
5640673008627,0.567258333,1,0.679953271484375,8.453926062011718,-49.48091603053435
5640679257325,0.573507031,1,0.9828197814941406,8.627505682373046,-49.786259541984734
5640685515555,0.579765261,1,0.958877764892578,8.78552299194336,-48.18320610687023
5640691773940,0.586023646,1,1.0917559570312498,9.0021982421875,-45.68702290076336
5640698046648,0.592296354,1,1.102529864501953,9.100360510253905,-43.152671755725194
5640704258107,0.598507813,1,1.1743559143066407,9.361328491210937,-40.595419847328245
5640710504305,0.604754011,1,1.0666168395996094,9.430760339355468,-36.52671755725191
5640716756596,0.611006302,1,0.9121908325195311,9.649829791259766,-31.549618320610687
5640723006023,0.617255729,1,0.7697358337402344,9.76235726928711,-25.083969465648856
5640729257065,0.623506771,1,0.6536170532226562,9.86411083984375,-19.129770992366414
5640735505450,0.629755156,1,0.6296750366210937,9.941922393798828,-13.244274809160306
5640741757898,0.636007604,1,0.7338228088378905,9.886855755615233,-6.106870229007634
5640748025450,0.642275156,1,0.8128314636230468,9.898826763916015,-0.16030534351145037
5640754257273,0.648506979,1,0.8595183959960937,9.738415252685547,8.587786259541986
5640760507065,0.654756771,1,0.9229647399902343,9.624690673828125,14.045801526717558
5640766755294,0.661005,1,0.86191259765625,9.55645592651367,19.229007633587788
5640773018054,0.66726776,1,0.7936778503417968,9.409212524414063,23.50381679389313
5640779259825,0.673509531,1,0.7386112121582031,9.105148913574219,33.213740458015266
5640785507638,0.679757344,1,0.7685387329101562,8.961496813964843,34.76335877862596
5640791757065,0.686006771,1,0.8391676818847655,8.773551983642578,36.43511450381679
5640798007013,0.692256719,1,0.9792284790039062,8.772354882812499,40.213740458015266
5640804257065,0.698506771,1,1.024718310546875,8.434772448730468,41.89312977099237
5640810506909,0.704756615,1,0.9935936889648437,8.420407238769531,41.954198473282446
5640816757429,0.711007135,1,1.35990654296875,8.418013037109375,40.99236641221374
5640823007013,0.717256719,1,1.7489643127441405,8.428786944580077,41.038167938931295
5640829256909,0.723506615,1,1.879448303222656,8.415618835449218,42.786259541984734
5640835506857,0.729756563,1,2.261323468017578,8.329427575683594,43.89312977099237
5640841759044,0.73600875,1,2.6204537170410154,8.231265307617187,45.091603053435115
5640848025607,0.742275313,1,2.905363714599609,8.13310303955078,47.083969465648856
5640854256961,0.748506667,1,3.2345664428710936,7.8924857727050775,49.81679389312977
5640860506857,0.754756563,1,3.451241693115234,7.7596075805664055,52.404580152671755
5640866756700,0.761006406,1,3.851073370361328,7.484274389648437,53.603053435114504
5640873008159,0.767257865,1,4.1766847961425775,7.3669585083007805,52.69465648854962
5640879256179,0.773505885,1,4.4184991638183595,6.89530078125,56.57251908396947
5640885507482,0.779757188,1,4.544194750976562,6.60799658203125,54.54961832061068
5640891756596,0.786006302,1,4.538209246826171,6.178237384033203,53.961832061068705
5640898006857,0.792256563,1,4.544194750976562,5.825092639160156,51.038167938931295
5640904256909,0.798506615,1,4.655525128173828,5.459976885986328,45.725190839694655
5640910506336,0.804756042,1,4.636371514892578,5.12000025024414,38.770992366412216
5640916757221,0.811006927,1,4.44363828125,4.917690209960937,30.221374045801525
5640923006648,0.817256354,1,4.255693450927734,4.7117888671875,10.969465648854962
5640929257169,0.823506875,1,3.9899370666503904,4.770446807861328,-0.9770992366412213
5640935507065,0.829756771,1,3.9552211425781247,4.801571429443359,-11.83206106870229
5640941757273,0.836006979,1,3.886986395263672,4.991910461425781,-21.801526717557252
5640948026127,0.842275833,1,3.787627026367187,5.294776971435547,-30.977099236641223
5640954257690,0.848507396,1,3.7984009338378906,6.1650692749023435,-40.35114503816794
5640960515398,0.854765104,1,3.835511059570312,6.715735656738281,-47.63358778625954
5640966759148,0.861008854,1,3.9528269409179684,7.261613635253906,-52.091603053435115
5640973007534,0.86725724,1,4.276044165039062,7.7596075805664055,-52.70229007633588
5640979257065,0.873506771,1,4.3634325256347655,7.970297326660156,-48.69465648854962
5640985507273,0.879756979,1,4.1383775695800775,8.019378460693359,-43.229007633587784
5640991757273,0.886006979,1,3.6631285400390623,7.8362220336914055,-37.74045801526717
5640998007117,0.892256823,1,3.161543292236328,7.48906279296875,-35.17557251908397
5641004257065,0.898506771,1,2.839523168945312,7.117961535644531,-35.603053435114504
5641010507638,0.904757344,1,2.463633508300781,7.060500695800781,-38.396946564885496
5641016757690,0.911007396,1,1.9752163696289062,7.108384729003906,-42.038167938931295
5641023005502,0.917255208,1,1.6819266662597656,7.16943687133789,-46.88549618320611
5641029257638,0.923507344,1,1.458068811035156,7.351396197509765,-51.06870229007634
5641035506909,0.929756615,1,1.3551181396484375,7.587225061035156,-53.916030534351144
5641041754981,0.936004687,1,1.1097124694824219,7.934384301757812,-56.343511450381676
5641048024669,0.942274375,1,0.8702923034667969,8.22288560180664,-56.79389312977099
5641054255554,0.94850526,1,0.6907271789550781,8.661024505615234,-57.42748091603053
5641060507065,0.954756771,1,0.4513070129394531,9.02733735961914,-56.587786259541986
5641066757117,0.961006823,1,0.4991910461425781,9.440337145996093,-51.66412213740458
5641073007013,0.967256719,1,0.4213794921875,9.819818109130859,-45.43511450381679
5641079256961,0.973506667,1,0.4896142395019531,10.053252770996092,-37.80916030534351
5641085507429,0.979757135,1,0.4800374328613281,10.27232222290039,-28.778625954198475
5641091756648,0.986006354,1,0.45968671875,10.299855541992187,-20.00763358778626
5641098006909,0.992256615,1,0.42497079467773435,10.363301885986328,-11.854961832061068
5641104257169,0.998506875,1,0.853532891845703,10.251971508789062,-3.5419847328244276
5641110506909,1.004756615,1,1.2234370483398436,10.078391888427733,4.145038167938932
5641116754356,1.011004062,1,1.3287819213867187,9.962273107910155,12.51908396946565
5641123007221,1.017256927,1,1.3874398620605468,9.721655841064452,22.0381679389313
5641129256336,1.023506042,1,1.3287819213867187,9.354145886230468,27.236641221374047
5641135506544,1.02975625,1,1.1133037719726562,9.012972149658202,31.50381679389313
5641141756596,1.036006302,1,1.1480196960449218,8.639476690673828,36.33587786259542
5641148023159,1.042272865,1,1.3048399047851562,8.330624676513672,36.06106870229008
5641154257169,1.048506875,1,1.4700398193359374,8.20971749267578,35.18320610687023
5641160505294,1.054755,1,1.5442600708007812,8.016984259033203,37.43511450381679
5641166753211,1.061002917,1,1.6927005737304686,7.879317663574218,38.61068702290076
5641173007221,1.067256927,1,1.8076222534179687,7.765593084716796,37.3206106870229
5641179257221,1.073506927,1,2.1799206115722654,7.7224974548339835,35.49618320610687
5641185507533,1.079757239,1,2.536656658935547,7.697358337402343,34.45038167938932
5641191757481,1.086007187,1,2.6695348510742187,7.621940985107422,33.94656488549618
5641198006700,1.092256406,1,2.935291235351562,7.576451153564452,33.51908396946565
5641204256908,1.098506614,1,3.104082452392578,7.532158422851562,32.20610687022901
5641210505086,1.104754792,1,3.0454245117187497,7.445967163085937,32.25954198473283
5641216755658,1.111005364,1,3.125630267333984,7.378929516601562,28.85496183206107
5641223007117,1.117256823,1,3.2022447204589843,7.433996154785156,28.51145038167939
5641229257169,1.123506875,1,3.327940307617187,7.510610607910156,31.282442748091604
5641235506856,1.129756562,1,2.999934680175781,7.34181939086914,32.267175572519086
5641241757533,1.136007239,1,2.806004345703125,7.4782888854980465,25.763358778625953
5641248030711,1.142280417,1,2.7174188842773437,7.277175946044921,25.68702290076336
5641254258263,1.148507969,1,2.8479028747558592,7.39928023071289,22.72519083969466
5641260506856,1.154756562,1,2.8287492614746093,7.224503509521484,26.198473282442748
5641266753367,1.161003073,1,2.8802245971679685,7.1203557373046875,27.14503816793893
5641273007325,1.167257031,1,3.0789433349609374,6.932410906982422,25.229007633587788
5641279255242,1.173504948,1,3.1974563171386716,6.860584857177734,21.977099236641223
5641285507325,1.179757031,1,3.4057518615722655,6.6893994384765625,20.47328244274809
5641291756336,1.186006042,1,3.602076397705078,6.546944439697265,17.419847328244273
5641298006231,1.192255937,1,3.6667198425292966,6.411672045898437,14.465648854961833
5641304257169,1.198506875,1,3.70263286743164,6.232106921386718,11.564885496183207
5641310506388,1.204756094,1,3.5494039611816404,5.95677373046875,9.83969465648855
5641316755346,1.211005052,1,3.096899847412109,5.674257934570313,6.8320610687022905
5641323008002,1.217257708,1,2.7042507751464844,5.585672473144531,-0.5190839694656488
5641329256961,1.223506667,1,2.3977929626464842,5.668272430419922,-11.083969465648854
5641335507846,1.229757552,1,2.503137835693359,6.010643267822266,-21.374045801526716
5641341757481,1.236007187,1,3.0430303100585934,6.4463879699707025,-28.870229007633586
5641348025346,1.242275052,1,3.7337574890136715,6.730100866699218,-33.3206106870229
5641354257638,1.248507344,1,4.3610383239746096,6.884526873779296,-34.083969465648856
5641360506804,1.25475651,1,4.946420629882812,6.889315277099609,-31.35114503816794
5641366755033,1.261004739,1,4.910507604980468,6.752845782470703,-27.9618320610687
5641373007429,1.267257135,1,4.158728283691406,6.452373474121093,-29.61832061068702
5641379264044,1.27351375,1,3.460818499755859,6.017825872802734,-40.74809160305343
5641385510658,1.279760364,1,3.124433166503906,6.069301208496094,-49.98473282442748
5641391757273,1.286006979,1,2.493561029052734,6.178237384033203,-56.02290076335878
5641398007169,1.292256875,1,1.5167267517089842,6.53138212890625,-62.969465648854964
5641404257533,1.298507239,1,1.1480196960449218,6.819883428955078,-67.3587786259542
5641410505450,1.304755156,1,1.0582371337890624,7.389703424072265,-74.4885496183206
5641416756388,1.311006094,1,1.1001356628417969,8.026561065673828,-78.7175572519084
5641423007169,1.317256875,1,1.1731588134765625,8.589198455810546,-79.64885496183206
5641429256960,1.323506666,1,0.6368576416015624,9.08479819946289,-78.43511450381679
5641435507013,1.329756719,1,1.083376251220703,9.96586441040039,-82.66412213740458
5641441766335,1.336016041,1,1.0414777221679687,10.116699114990233,-72.53435114503817
5641448037742,1.342287448,1,1.0702081420898437,10.506953985595702,-64.63358778625954
5641454264565,1.348514271,1,1.1348515869140625,10.79545528564453,-52.19083969465649
5641460509200,1.354758906,1,0.9528922607421875,10.679336505126953,-36.847328244274806
5641466758054,1.36100776,1,0.9097966308593749,10.603919152832031,-28.82442748091603
5641473008002,1.367257708,1,0.7888894470214843,10.486603271484375,-21.603053435114504
5641479257481,1.373507187,1,0.6081272216796875,10.268730920410155,-12.49618320610687
5641485507638,1.379757344,1,0.4740519287109375,10.011354241943359,-2.946564885496183
5641491757429,1.386007135,1,0.36391865234375,9.624690673828125,6.015267175572519
5641498007742,1.392257448,1,0.4740519287109375,9.337386474609374,11.045801526717558
5641504256544,1.39850625,1,0.5339069702148437,8.998606939697265,18.72519083969466
5641510507273,1.404756979,1,0.6500257507324219,8.604760766601562,20.564885496183205
5641516757169,1.411006875,1,0.5889736083984375,8.334215979003906,20.549618320610687
5641523007846,1.417257552,1,0.5973533142089843,8.179789971923828,19.061068702290076
5641529257846,1.423507552,1,0.6811503723144531,8.060079888916015,16.885496183206108
5641535505554,1.42975526,1,0.8451531860351562,7.995436444091796,15.49618320610687
5641541757742,1.436007448,1,0.9409212524414062,7.969100225830077,15.038167938931299
5641548023783,1.442273489,1,0.8990227233886718,7.9463553100585935,13.870229007633588
5641554256231,1.448505937,1,1.1240776794433593,7.862558251953125,11.946564885496183
5641560506700,1.454756406,1,1.1109095703125,7.940369805908203,10.893129770992367
5641566756648,1.461006354,1,1.1348515869140625,7.972691528320312,8.572519083969466
5641573007533,1.467257239,1,0.9409212524414062,8.225279803466796,7.00763358778626
5641579257221,1.473506927,1,1.0223241088867188,8.180987072753906,8.396946564885496
5641585506752,1.479756458,1,1.1432312927246093,8.493430389404296,4.526717557251908
5641591757377,1.486007083,1,1.3168109130859373,8.653841900634765,6.9465648854961835
5641598007117,1.492256823,1,1.2042834350585936,8.71489404296875,10.366412213740459
5641604257429,1.498507135,1,1.0869675537109373,8.852560638427734,13.366412213740459
5641610508106,1.504757812,1,1.0175357055664063,9.010577947998046,15.625954198473282
5641616756648,1.511006354,1,1.0307038146972656,9.166201055908203,17.358778625954198
5641623007169,1.517256875,1,1.216254443359375,9.24520971069336,21.38167938931298
5641629256387,1.523506093,1,1.3359645263671873,9.306261853027344,27.083969465648856
5641635507533,1.529757239,1,1.4161702819824218,9.244012609863281,33.778625954198475
5641641757012,1.536006718,1,1.4772224243164063,9.118317022705078,39.80152671755725
5641648024356,1.542274062,1,1.8052280517578123,8.955511309814453,44.20610687022901
5641654256960,1.548506666,1,1.9021932189941406,8.497021691894531,52.57251908396947
5641660507117,1.554756823,1,2.142810485839844,8.339004382324218,55.62595419847328
5641666757169,1.561006875,1,2.4516625,7.8541785461425775,55.74045801526717
5641673007585,1.567257291,1,2.8945898071289062,7.46272657470703,54.85496183206107
5641679255085,1.573504791,1,3.2034418212890623,6.683413934326172,54.58015267175573
5641685510294,1.57976,1,3.6355952209472653,6.25006343383789,51.25190839694657
5641691756804,1.58600651,1,3.8367081604003905,6.0321910827636716,44.99236641221374
5641698007117,1.592256823,1,3.8989574035644528,5.797559320068359,41.00763358778626
5641704256908,1.598506614,1,3.8845921936035155,5.761646295166015,31.770992366412212
5641710508523,1.604758229,1,3.882197991943359,5.764040496826172,25.14503816793893
5641716756387,1.611006093,1,3.83072265625,5.833472344970703,18.31297709923664
5641723006231,1.617255937,1,3.7612908081054686,5.814318731689453,12.458015267175572
5641729257221,1.623506927,1,3.640383624267578,6.019022973632812,5.480916030534351
5641735507169,1.629756875,1,3.6391865234374996,6.215347509765625,-1.9465648854961832
5641741758210,1.636007916,1,3.573345977783203,6.399701037597656,-6.33587786259542
5641748025606,1.642275312,1,3.5051112304687497,6.682216833496093,-9.893129770992367
5641754257742,1.648507448,1,3.4548329956054684,6.782773303222656,-12.450381679389313
5641760508731,1.654758437,1,3.2357635437011716,6.910863092041015,-14.099236641221374
5641766757690,1.661007396,1,2.967612957763672,6.967126831054687,-14.389312977099237
5641773007481,1.667257187,1,2.703053674316406,7.043741284179687,-15.80916030534351
5641779256752,1.673506458,1,2.6001030029296874,7.085639813232421,-19.18320610687023
5641785506908,1.679756614,1,2.6659435485839844,7.2532339294433585,-23.022900763358777
5641791755971,1.686005677,1,2.8562825805664063,7.448361364746093,-24.35114503816794
5641798006960,1.692256666,1,2.9508535461425778,7.617152581787109,-24.458015267175572
5641804257846,1.698507552,1,2.8514941772460936,7.688978631591796,-21.610687022900763
5641810507429,1.704757135,1,2.8993782104492185,7.635109094238281,-22.931297709923665
5641816756648,1.711006354,1,2.7150246826171873,7.595604766845702,-22.50381679389313
5641823007065,1.717256771,1,2.7078420776367187,7.359775903320312,-24.778625954198475
5641829257012,1.723506718,1,2.6372131286621094,7.285555651855469,-26.27480916030534
5641835507169,1.729756875,1,3.2345664428710936,7.256825231933593,-30.00763358778626
5641841758887,1.736008593,1,2.8467057739257813,7.266402038574219,-30.564885496183205
5641848023783,1.742273489,1,2.379836450195312,7.0102224609374995,-30.290076335877863
5641854256439,1.748506145,1,1.9189526306152342,7.09282241821289,-35.20610687022901
5641860506439,1.754756145,1,1.7788918334960937,7.198167291259765,-38.267175572519086
5641866756335,1.761006041,1,1.7322049011230467,7.52737001953125,-44.20610687022901
5641873007533,1.767257239,1,1.8351555725097655,7.799111907958984,-44.83206106870229
5641879256127,1.773505833,1,1.9393033447265624,8.051700183105469,-44.52671755725191
5641885506700,1.779756406,1,1.839943975830078,8.214505895996094,-43.6793893129771
5641891756700,1.786006406,1,1.867477294921875,8.578424548339843,-47.038167938931295
5641898006335,1.792256041,1,1.6424223388671875,8.367734802246094,-40.717557251908396
5641904257169,1.798506875,1,1.341950030517578,8.49103618774414,-40.17557251908397
5641910508627,1.804758333,1,0.9157821350097656,8.403647827148436,-35.97709923664122
5641916756804,1.81100651,1,0.6596025573730468,8.535328918457031,-34.32824427480916
5641923006960,1.817256666,1,0.45968671875,8.645462194824217,-35.900763358778626
5641929256283,1.823505989,1,0.22864625854492185,8.84178673095703,-35.02290076335878
5641935507533,1.829757239,1,0.14006079711914063,9.060856182861327,-33.25190839694657
5641941757950,1.836007656,1,-0.033518823242187495,9.154230047607422,-27.0
5641948023835,1.842273541,1,0.055066638183593745,9.349357482910156,-23.99236641221374
5641954256752,1.848506458,1,0.15322890625,9.5384994140625,-19.18320610687023
5641960506856,1.854756562,1,0.2693476867675781,9.704896429443359,-13.625954198473282
5641966757637,1.861007343,1,0.48123453369140623,9.896432562255859,-7.3893129770992365
5641973007898,1.867257604,1,0.6260837341308594,9.982623822021484,-0.6030534351145038
5641979257012,1.873506718,1,0.8559270935058593,9.888052856445311,7.625954198473282
5641985513887,1.879763593,1,0.7015010864257812,9.782707983398437,14.961832061068701
5641991759304,1.88600901,1,0.5015852478027344,9.330203869628905,22.80916030534351
5641998007898,1.892257604,1,0.3064578125,9.184157568359375,27.259541984732824
5642004257533,1.898507239,1,0.3746925598144531,8.853757739257812,30.564885496183205
5642010510606,1.904760312,1,0.4991910461425781,8.74003316040039,31.564885496183205
5642016755450,1.911005156,1,0.6392518432617187,8.621520178222656,34.25190839694657
5642023004825,1.917254531,1,0.7481880187988281,8.522160809326172,36.656488549618324
5642029257585,1.923507291,1,0.8583212951660156,8.45991156616211,38.18320610687023
5642035506700,1.929756406,1,0.939724151611328,8.303091357421874,39.908396946564885
5642041757012,1.936006718,1,1.1156979736328125,8.2360537109375,40.6793893129771
5642048019564,1.94226927,1,1.2593500732421874,8.213308795166014,40.83206106870229
5642054257637,1.948507343,1,1.5765817932128905,8.158242156982421,40.99236641221374
5642060507064,1.95475677,1,1.879448303222656,8.198943585205077,41.23664122137404
5642066756596,1.961006302,1,2.1021090576171875,8.210914593505859,40.961832061068705
5642073007012,1.967256718,1,2.3020248962402343,8.17141026611328,42.267175572519086
5642079254981,1.973504687,1,2.5821464904785154,8.097190014648437,43.725190839694655
5642085506752,1.979756458,1,2.868253588867187,7.995436444091796,43.54961832061068
5642091757012,1.986006718,1,3.2321722412109373,7.700949639892578,52.847328244274806
5642098008210,1.992257916,1,3.7337574890136715,7.315483172607421,52.87786259541985
5642104257377,1.998507083,1,3.8007951354980465,6.89530078125,53.099236641221374
5642110507585,2.004757291,1,3.7600937072753906,6.426037255859375,48.70229007633588
5642116757377,2.011007083,1,3.535038751220703,5.736507177734374,39.954198473282446
5642123006960,2.017256666,1,3.39018955078125,5.5844753723144525,32.221374045801525
5642129258366,2.023508072,1,3.327940307617187,5.579686968994141,24.47328244274809
5642135507221,2.029756927,1,3.450044592285156,5.622782598876952,16.702290076335878
5642141757169,2.036006875,1,3.414131567382812,5.716156463623046,8.564885496183207
5642148023731,2.042273437,1,3.35188232421875,5.882553479003906,1.5572519083969465
5642154255450,2.048505156,1,3.4165257690429685,5.967547637939453,-4.816793893129771
5642160507689,2.054757395,1,3.374627239990234,6.30752427368164,-10.511450381679388
5642166760710,2.061010416,1,3.2309751403808593,6.611587884521484,-15.213740458015268
5642173008523,2.067258229,1,3.077746234130859,6.8964978820800775,-18.740458015267176
5642179256544,2.07350625,1,2.8467057739257813,7.162254266357421,-21.549618320610687
5642185506700,2.079756406,1,2.6324247253417967,7.432799053955078,-24.50381679389313
5642191756960,2.086006666,1,2.683900061035156,7.668627917480468,-26.358778625954198
5642198006752,2.092256458,1,2.914940521240234,7.903259680175781,-26.580152671755727
5642204258262,2.098507968,1,3.2800562744140622,8.130708837890625,-24.763358778625953
5642210508210,2.104757916,1,3.4823663146972654,8.08881030883789,-20.778625954198475
5642216757012,2.111006718,1,3.6367923217773437,7.8709379577636716,-16.977099236641223
5642223007325,2.117257031,1,3.4823663146972654,7.621940985107422,-13.778625954198473
5642229256752,2.123506458,1,3.0729578308105467,7.357381701660156,-11.51908396946565
5642235506804,2.12975651,1,2.414552374267578,7.332242584228515,-13.98473282442748
5642241757221,2.136006927,1,1.7681179260253905,7.213729602050781,-17.786259541984734
5642248031179,2.142280885,1,1.4030021728515625,7.283161450195312,-22.450381679389313
5642254257533,2.148507239,1,1.2389993591308592,7.556100439453124,-24.450381679389313
5642260506596,2.154756302,1,1.388636962890625,7.729680059814453,-25.519083969465647
5642266756387,2.161006093,1,1.7094599853515624,8.151059552001952,-24.580152671755727
5642273006752,2.167256458,1,2.7569232116699216,8.109161022949218,-22.50381679389313
5642279256856,2.173506562,1,3.005920184326172,8.051700183105469,-19.595419847328245
5642285507846,2.179757552,1,2.940079638671875,7.812280017089844,-16.946564885496183
5642291756804,2.18600651,1,2.6144682128906247,7.559691741943359,-15.51908396946565
5642298007533,2.192257239,1,1.9632453613281249,7.5537062377929685,-18.69465648854962
5642304256491,2.198506197,1,1.5251064575195312,7.430404852294921,-21.19083969465649
5642310507064,2.20475677,1,1.0761936462402344,7.6099699768066404,-25.84732824427481
5642316757116,2.211006822,1,0.8547299926757812,7.808688714599609,-27.52671755725191
5642323006439,2.217256145,1,0.8391676818847655,8.0828248046875,-28.84732824427481
5642329256231,2.223505937,1,0.8128314636230468,8.44674345703125,-28.770992366412212
5642335506127,2.229755833,1,0.7817068420410156,8.686163623046875,-25.47328244274809
5642341757064,2.23600677,1,0.8367734802246093,8.913612780761719,-23.061068702290076
5642348024043,2.242273749,1,1.0594342346191405,9.204508282470703,-20.748091603053435
5642354257637,2.248507343,1,1.2401964599609374,9.424774835205078,-17.267175572519083
5642360507064,2.25475677,1,1.3646949462890625,9.59476315307617,-11.51908396946565
5642366756596,2.261006302,1,1.2928688964843749,9.592368951416015,-4.66412213740458
5642373007637,2.267257343,1,1.209071838378906,9.469067565917967,3.015267175572519
5642379257221,2.273506927,1,1.150413897705078,9.239224206542968,13.900763358778626
