timestamp_ns,t_s,sensor_id,ax,ay,gz
3377185456001,0.574116093,2,8.124723333740233,5.748478186035156,-1.5419847328244274
3377193756574,0.582416666,2,8.129511737060547,5.735310076904296,-1.6106870229007633
3377202089022,0.590749114,2,8.12711753540039,5.738901379394531,-1.5801526717557253
3377210381730,0.599041822,2,8.118737829589843,5.725733270263672,-1.5267175572519085
3377218750480,0.607410572,2,8.128314636230469,5.740098480224609,-1.5419847328244274
3377227084751,0.615744843,2,8.112752325439452,5.744886883544922,-1.5267175572519085
3377235411314,0.624071406,2,8.116343627929687,5.748478186035156,-1.5419847328244274
3377243744178,0.63240427,2,8.097190014648437,5.753266589355468,-1.5190839694656488
3377252084595,0.640744687,2,8.091204510498047,5.7520694885253905,-1.5419847328244274
3377260419387,0.649079479,2,8.117540728759765,5.780799908447265,-1.618320610687023
3377268747460,0.657407552,2,8.14028564453125,5.7329158752441405,-1.534351145038168
3377277087460,0.665747552,2,8.130708837890625,5.741295581054687,-1.5801526717557253
3377285442355,0.674102447,2,8.118737829589843,5.762843395996094,-1.6106870229007633
3377293752043,0.682412135,2,8.119934930419921,5.753266589355468,-1.6488549618320612
3377302077980,0.690738072,2,8.103175518798828,5.764040496826172,-1.6564885496183206
3377310431887,0.699091979,2,8.123526232910155,5.735310076904296,-1.6030534351145038
3377318760272,0.707420364,2,8.10197841796875,5.756857891845703,-1.5877862595419847
3377327097980,0.715758072,2,8.106766821289062,5.736507177734374,-1.5725190839694656
3377335422408,0.7240825,2,8.112752325439452,5.753266589355468,-1.5877862595419847
3377343759647,0.732419739,2,8.148665350341796,5.764040496826172,-1.5801526717557253
3377352091366,0.740751458,2,8.139088543701172,5.767631799316406,-1.534351145038168
3377360425897,0.749085989,2,8.091204510498047,5.7520694885253905,-1.534351145038168
3377368754595,0.757414687,2,8.08881030883789,5.724536169433593,-1.534351145038168
3377377089074,0.765749166,2,8.099584216308592,5.728127471923828,-1.549618320610687
3377385449439,0.774109531,2,8.11514652709961,5.753266589355468,-1.633587786259542
3377393757928,0.78241802,2,8.123526232910155,5.748478186035156,-1.534351145038168
3377402090324,0.790750416,2,8.105569720458984,5.759252093505859,-1.5801526717557253
3377410449439,0.799109531,2,8.128314636230469,5.749675286865234,-1.5954198473282444
3377418758241,0.807418333,2,8.134300140380859,5.740098480224609,-1.5954198473282444
3377427089647,0.815749739,2,8.100781317138672,5.748478186035156,-1.5419847328244274
3377435422407,0.824082499,2,8.11514652709961,5.738901379394531,-1.6030534351145038
3377443758657,0.832418749,2,8.117540728759765,5.762843395996094,-1.633587786259542
3377452091210,0.840751302,2,8.097190014648437,5.764040496826172,-1.5725190839694656
3377460427512,0.849087604,2,8.098387115478515,5.761646295166015,-1.6106870229007633
3377468737668,0.85739776,2,8.109161022949218,5.761646295166015,-1.549618320610687
3377477101001,0.865761093,2,8.095992913818359,5.738901379394531,-1.6106870229007633
3377485452668,0.87411276,2,8.113949426269532,5.76523759765625,-1.465648854961832
3377493762720,0.882422812,2,8.118737829589843,5.729324572753906,-1.5038167938931297
3377502088241,0.890748333,2,8.095992913818359,5.716156463623046,-1.5648854961832062
3377510423553,0.899083645,2,8.134300140380859,5.767631799316406,-1.5954198473282444
3377518756105,0.907416197,2,8.123526232910155,5.730521673583984,-1.5572519083969465
3377527097355,0.915757447,2,8.091204510498047,5.729324572753906,-1.5572519083969465
3377535420637,0.924080729,2,8.075642199707032,5.76523759765625,-1.5725190839694656
3377543755845,0.932415937,2,8.123526232910155,5.762843395996094,-1.6564885496183206
3377552148293,0.940808385,2,8.130708837890625,5.743689782714843,-1.6259541984732824
3377560431314,0.949091406,2,8.130708837890625,5.760449194335937,-1.5801526717557253
3377568771105,0.957431197,2,8.10197841796875,5.753266589355468,-1.549618320610687
3377577096470,0.965756562,2,8.10796392211914,5.744886883544922,-1.5801526717557253
3377585453918,0.97411401,2,8.10197841796875,5.766434698486328,-1.6030534351145038
3377593777407,0.982437499,2,8.084021905517577,5.764040496826172,-1.618320610687023
3377602088762,0.990748854,2,8.106766821289062,5.7508723876953125,-1.5877862595419847
3377610427251,0.999087343,2,8.123526232910155,5.748478186035156,-1.5725190839694656
3377618758032,1.007418124,2,8.129511737060547,5.778405706787109,-1.6030534351145038
3377627089230,1.015749322,2,8.12711753540039,5.746083984375,-1.5572519083969465
3377635424803,1.024084895,2,8.12711753540039,5.774814404296874,-1.5877862595419847
3377643760637,1.032420729,2,8.111555224609374,5.742492681884765,-1.618320610687023
3377652092616,1.040752708,2,7.972691528320312,5.7520694885253905,-1.6030534351145038
3377660418397,1.049078489,2,8.14028564453125,5.761646295166015,-1.6106870229007633
3377668756053,1.057416145,2,8.103175518798828,5.758054992675781,-1.5954198473282444
3377677090376,1.065750468,2,8.109161022949218,5.7137622619628905,-1.5877862595419847
3377685456730,1.074116822,2,8.136694342041014,5.785588311767578,-1.5725190839694656
3377693759959,1.082420051,2,8.12711753540039,5.742492681884765,-1.5877862595419847
3377702091887,1.090751979,2,8.103175518798828,5.741295581054687,-1.5190839694656488
3377710423241,1.099083333,2,8.129511737060547,5.747281085205078,-1.534351145038168
3377718783970,1.107444062,2,8.086416107177733,5.755660791015624,-1.5877862595419847
3377727106157,1.115766249,2,8.118737829589843,5.720944866943359,-1.6259541984732824
3377735426678,1.12408677,2,8.091204510498047,5.767631799316406,-1.549618320610687
3377743758814,1.132418906,2,8.105569720458984,5.764040496826172,-1.5877862595419847
3377752090897,1.140750989,2,8.11514652709961,5.742492681884765,-1.618320610687023
3377760426887,1.149086979,2,8.123526232910155,5.77122310180664,-1.6259541984732824
3377768754647,1.157414739,2,8.111555224609374,5.783194110107422,-1.5877862595419847
3377777099907,1.165759999,2,8.109161022949218,5.756857891845703,-1.6564885496183206
3377785456053,1.174116145,2,8.106766821289062,5.755660791015624,-1.633587786259542
3377793760584,1.182420676,2,8.103175518798828,5.753266589355468,-1.5954198473282444
3377802091522,1.190751614,2,8.105569720458984,5.779602807617187,-1.6106870229007633
3377810424282,1.199084374,2,8.109161022949218,5.746083984375,-1.549618320610687
3377818759282,1.207419374,2,8.110358123779296,5.767631799316406,-1.6106870229007633
3377827097407,1.215757499,2,8.13310303955078,5.729324572753906,-1.6488549618320612
3377835421209,1.224081301,2,8.129511737060547,5.773617303466796,-1.6106870229007633
3377843754491,1.232414583,2,8.08881030883789,5.764040496826172,-1.5801526717557253
3377852091991,1.240752083,2,8.100781317138672,5.760449194335937,-1.5648854961832062
3377860440116,1.249100208,2,8.139088543701172,5.762843395996094,-1.5725190839694656
3377868760689,1.257420781,2,8.130708837890625,5.749675286865234,-1.618320610687023
3377877096001,1.265756093,2,8.098387115478515,5.719747766113281,-1.5801526717557253
3377885454282,1.274114374,2,8.119934930419921,5.719747766113281,-1.5572519083969465
3377893760116,1.282420208,2,8.13310303955078,5.743689782714843,-1.5877862595419847
3377902091991,1.290752083,2,8.145074047851562,5.761646295166015,-1.5954198473282444
3377910390845,1.299050937,2,8.105569720458984,5.7317187744140625,-1.6259541984732824
3377918764178,1.30742427,2,8.123526232910155,5.741295581054687,-1.6564885496183206
3377927095220,1.315755312,2,8.105569720458984,5.742492681884765,-1.5801526717557253
3377935423657,1.324083749,2,8.093598712158203,5.766434698486328,-1.5572519083969465
3377943755584,1.332415676,2,8.12113203125,5.7508723876953125,-1.5954198473282444
3377952093605,1.340753697,2,8.100781317138672,5.7508723876953125,-1.6030534351145038
3377960433449,1.349093541,2,8.098387115478515,5.737704278564453,-1.6106870229007633
3377968758293,1.357418385,2,8.113949426269532,5.741295581054687,-1.4809160305343512
3377977067564,1.365727656,2,8.090007409667969,5.747281085205078,-1.549618320610687
3377985451157,1.374111249,2,8.104372619628906,5.7700260009765625,-1.618320610687023
3377993756626,1.382416718,2,8.14028564453125,5.741295581054687,-1.618320610687023
3378002084855,1.390744947,2,8.131905938720703,5.768828900146484,-1.6412213740458015
3378010442824,1.399102916,2,8.112752325439452,5.764040496826172,-1.5725190839694656
3378018771886,1.407431978,2,8.134300140380859,5.764040496826172,-1.5877862595419847
3378027095688,1.41575578,2,8.124723333740233,5.7520694885253905,-1.5877862595419847
3378035419595,1.424079687,2,8.259995727539062,5.741295581054687,-1.6488549618320612
3378043761938,1.43242203,2,8.104372619628906,5.734112976074218,-1.5725190839694656
3378052087824,1.440747916,2,8.113949426269532,5.725733270263672,-1.5801526717557253
3378060426678,1.44908677,2,8.131905938720703,5.756857891845703,-1.5801526717557253
3378068757511,1.457417603,2,8.086416107177733,5.756857891845703,-1.5877862595419847
3378077085688,1.46574578,2,8.09479581298828,5.759252093505859,-1.5572519083969465
3378085459334,1.474119426,2,8.119934930419921,5.760449194335937,-1.6106870229007633
3378093769438,1.48242953,2,8.118737829589843,5.740098480224609,-1.6259541984732824
3378102099438,1.49075953,2,8.123526232910155,5.778405706787109,-1.6030534351145038
3378110434907,1.499094999,2,8.110358123779296,5.764040496826172,-1.6259541984732824
3378118768866,1.507428958,2,8.116343627929687,5.737704278564453,-1.5877862595419847
3378127106574,1.515766666,2,8.113949426269532,5.742492681884765,-1.5801526717557253
3378135431366,1.524091458,2,8.110358123779296,5.748478186035156,-1.5114503816793894
3378143766313,1.532426405,2,8.093598712158203,5.756857891845703,-1.5572519083969465
3378152098188,1.54075828,2,8.14028564453125,5.737704278564453,-1.549618320610687
3378160438553,1.549098645,2,8.09479581298828,5.742492681884765,-1.5877862595419847
3378168762459,1.557422551,2,8.122329132080077,5.736507177734374,-1.5954198473282444
3378177104491,1.565764583,2,8.103175518798828,5.734112976074218,-1.6259541984732824
3378185465063,1.574125155,2,8.123526232910155,5.747281085205078,-1.5877862595419847
3378193762407,1.582422499,2,8.111555224609374,5.762843395996094,-1.6259541984732824
3378202099647,1.590759739,2,8.106766821289062,5.753266589355468,-1.6106870229007633
3378210432459,1.599092551,2,8.08881030883789,5.734112976074218,-1.6106870229007633
3378218767720,1.607427812,2,8.109161022949218,5.737704278564453,-1.633587786259542
3378227101990,1.615762082,2,8.130708837890625,5.740098480224609,-1.6412213740458015
3378235386678,1.62404677,2,8.081627703857421,5.766434698486328,-1.633587786259542
3378243769543,1.632429635,2,8.128314636230469,5.76523759765625,-1.633587786259542
3378252100428,1.64076052,2,8.124723333740233,5.749675286865234,-1.618320610687023
3378260435063,1.649095155,2,8.110358123779296,5.758054992675781,-1.5572519083969465
3378268771626,1.657431718,2,8.081627703857421,5.756857891845703,-1.6030534351145038
3378277130428,1.66579052,2,8.104372619628906,5.759252093505859,-1.5725190839694656
3378285453657,1.674113749,2,8.12113203125,5.734112976074218,-1.6259541984732824
3378293766365,1.682426457,2,8.106766821289062,5.7508723876953125,-1.5877862595419847
3378302094543,1.690754635,2,8.07683930053711,5.747281085205078,-1.6259541984732824
3378310432980,1.699093072,2,8.122329132080077,5.736507177734374,-1.5877862595419847
3378318811470,1.707471562,2,8.104372619628906,5.749675286865234,-1.5572519083969465
3378327105688,1.71576578,2,8.10796392211914,5.7520694885253905,-1.5801526717557253
3378335434178,1.72409427,2,8.117540728759765,5.7520694885253905,-1.5877862595419847
3378343771626,1.732431718,2,8.119934930419921,5.768828900146484,-1.6030534351145038
3378352116886,1.740776978,2,8.110358123779296,5.7520694885253905,-1.6259541984732824
3378360440584,1.749100676,2,8.118737829589843,5.758054992675781,-1.5877862595419847
3378368764230,1.757424322,2,8.124723333740233,5.754463690185546,-1.633587786259542
3378377100376,1.765760468,2,8.124723333740233,5.7520694885253905,-1.5725190839694656
3378385462043,1.774122135,2,8.10197841796875,5.725733270263672,-1.5419847328244274
3378393745376,1.782405468,2,8.117540728759765,5.758054992675781,-1.5572519083969465
3378402163136,1.790823228,2,8.119934930419921,5.777208605957031,-1.5725190839694656
3378410444386,1.799104478,2,8.103175518798828,5.754463690185546,-1.5648854961832062
3378418765011,1.807425103,2,8.135497241210937,5.734112976074218,-1.5648854961832062
3378427107043,1.815767135,2,8.12711753540039,5.742492681884765,-1.6106870229007633
3378435431990,1.824092082,2,8.091204510498047,5.76523759765625,-1.5877862595419847
3378443761522,1.832421614,2,8.08881030883789,5.764040496826172,-1.633587786259542
3378452100949,1.840761041,2,8.10197841796875,5.725733270263672,-1.5648854961832062
3378460434855,1.849094947,2,8.135497241210937,5.737704278564453,-1.6106870229007633
3378468764126,1.857424218,2,8.111555224609374,5.767631799316406,-1.618320610687023
3378477100845,1.865760937,2,8.099584216308592,5.759252093505859,-1.5954198473282444
3378485452563,1.874112655,2,8.122329132080077,5.7508723876953125,-1.534351145038168
3378493784855,1.882444947,2,8.117540728759765,5.7329158752441405,-1.6030534351145038
3378502098553,1.890758645,2,8.091204510498047,5.7520694885253905,-1.5648854961832062
3378510431157,1.899091249,2,8.10796392211914,5.728127471923828,-1.5725190839694656
3378518769542,1.907429634,2,8.135497241210937,5.741295581054687,-1.5954198473282444
3378527101261,1.915761353,2,8.124723333740233,5.753266589355468,-1.5801526717557253
3378535429178,1.92408927,2,8.128314636230469,5.744886883544922,-1.5648854961832062
3378543765740,1.932425832,2,8.095992913818359,5.772420202636718,-1.6259541984732824
3378552098084,1.940758176,2,8.135497241210937,5.768828900146484,-1.5725190839694656
3378560436678,1.94909677,2,8.142679846191406,5.738901379394531,-1.5954198473282444
3378568764959,1.957425051,2,8.11514652709961,5.758054992675781,-1.5648854961832062
3378577097199,1.965757291,2,8.124723333740233,5.741295581054687,-1.5572519083969465
3378585457355,1.974117447,2,8.12711753540039,5.746083984375,-1.5114503816793894
3378593768449,1.982428541,2,8.124723333740233,5.741295581054687,-1.6030534351145038
3378602098240,1.990758332,2,8.118737829589843,5.7329158752441405,-1.618320610687023
3378610437876,1.999097968,2,8.098387115478515,5.774814404296874,-1.534351145038168
3378618764855,2.007424947,2,8.136694342041014,5.754463690185546,-1.5572519083969465
3378627103136,2.015763228,2,8.113949426269532,5.7329158752441405,-1.633587786259542
3378635427407,2.024087499,2,8.130708837890625,5.742492681884765,-1.6030534351145038
3378643761886,2.032421978,2,8.109161022949218,5.7329158752441405,-1.5877862595419847
3378652099022,2.040759114,2,8.110358123779296,5.767631799316406,-1.6030534351145038
3378660436209,2.049096301,2,8.12113203125,5.730521673583984,-1.5725190839694656
3378668764751,2.057424843,2,8.130708837890625,5.742492681884765,-1.6106870229007633
3378677140688,2.06580078,2,8.134300140380859,5.7329158752441405,-1.549618320610687
3378685468761,2.074128853,2,8.103175518798828,5.740098480224609,-1.5801526717557253
3378693771105,2.082431197,2,8.112752325439452,5.753266589355468,-1.6412213740458015
3378702097615,2.090757707,2,8.111555224609374,5.7520694885253905,-1.6030534351145038
3378710428084,2.099088176,2,8.110358123779296,5.7700260009765625,-1.633587786259542
3378718778553,2.107438645,2,8.119934930419921,5.728127471923828,-1.5725190839694656
3378727118084,2.115778176,2,8.122329132080077,5.747281085205078,-1.549618320610687
3378735429438,2.12408953,2,8.112752325439452,5.741295581054687,-1.618320610687023
3378743769907,2.132429999,2,8.12113203125,5.758054992675781,-1.6106870229007633
3378752104230,2.140764322,2,8.130708837890625,5.7520694885253905,-1.6106870229007633
3378760433813,2.149093905,2,8.12113203125,5.760449194335937,-1.5419847328244274
3378768766261,2.157426353,2,8.129511737060547,5.744886883544922,-1.534351145038168
3378777163553,2.165823645,2,8.105569720458984,5.737704278564453,-1.5267175572519085
3378785465740,2.174125832,2,8.116343627929687,5.735310076904296,-1.5801526717557253
3378793766886,2.182426978,2,8.125920434570313,5.744886883544922,-1.633587786259542
3378802096261,2.190756353,2,8.116343627929687,5.758054992675781,-1.5419847328244274
3378810434959,2.199095051,2,8.099584216308592,5.740098480224609,-1.5419847328244274
3378818764542,2.207424634,2,8.134300140380859,5.744886883544922,-1.5725190839694656
3378827100063,2.215760155,2,8.110358123779296,5.740098480224609,-1.5877862595419847
3378835433865,2.224093957,2,8.125920434570313,5.736507177734374,-1.6412213740458015
3378843767876,2.232427968,2,8.137891442871092,5.743689782714843,-1.5954198473282444
3378852104230,2.240764322,2,8.117540728759765,5.744886883544922,-1.633587786259542
3378860447199,2.249107291,2,8.104372619628906,5.748478186035156,-1.5801526717557253
3378868775011,2.257435103,2,8.111555224609374,5.7329158752441405,-1.534351145038168
3378877126574,2.265786666,2,8.122329132080077,5.755660791015624,-1.5801526717557253
3378885459907,2.274119999,2,8.118737829589843,5.734112976074218,-1.5572519083969465
3378893765115,2.282425207,2,8.103175518798828,5.767631799316406,-1.549618320610687
3378902058084,2.290718176,2,8.130708837890625,5.748478186035156,-1.5801526717557253
3378910434074,2.299094166,2,8.106766821289062,5.768828900146484,-1.6488549618320612
3378918768709,2.307428801,2,8.134300140380859,5.744886883544922,-1.633587786259542
3378927102459,2.315762551,2,8.134300140380859,5.760449194335937,-1.6030534351145038
3378935429334,2.324089426,2,8.128314636230469,5.7508723876953125,-1.5572519083969465
3378943766417,2.332426509,2,8.106766821289062,5.753266589355468,-1.5954198473282444
3378952100896,2.340760988,2,8.134300140380859,5.748478186035156,-1.5877862595419847
3378960440271,2.349100363,2,8.12113203125,5.723339068603515,-1.5801526717557253
3378968765688,2.35742578,2,8.149862451171874,5.729324572753906,-1.5877862595419847
3378977104438,2.36576453,2,8.109161022949218,5.761646295166015,-1.5648854961832062
3378985461209,2.374121301,2,7.9834654357910155,5.743689782714843,-1.5572519083969465
3378993767876,2.382427968,2,8.12113203125,5.742492681884765,-1.5801526717557253
3379002053709,2.390713801,2,8.11514652709961,5.7317187744140625,-1.5801526717557253
3379010436313,2.399096405,2,8.10796392211914,5.7520694885253905,-1.5801526717557253
3379018767251,2.407427343,2,8.123526232910155,5.737704278564453,-1.618320610687023
3379027098136,2.415758228,2,8.129511737060547,5.7317187744140625,-1.5877862595419847
3379035389751,2.424049843,2,8.136694342041014,5.753266589355468,-1.549618320610687
3379043770792,2.432430884,2,8.149862451171874,5.760449194335937,-1.5648854961832062
3379052099594,2.440759686,2,8.130708837890625,5.729324572753906,-1.5419847328244274
3379060432615,2.449092707,2,8.128314636230469,5.761646295166015,-1.5267175572519085
3379068763396,2.457423488,2,8.12711753540039,5.755660791015624,-1.5954198473282444
3379077098292,2.465758384,2,8.128314636230469,5.723339068603515,-1.5648854961832062
3379085459959,2.474120051,2,8.092401611328125,5.755660791015624,-1.5877862595419847
3379093764594,2.482424686,2,8.10197841796875,5.749675286865234,-1.5954198473282444
3379102099178,2.49075927,2,8.116343627929687,5.729324572753906,-1.6106870229007633
3379110433240,2.499093332,2,8.113949426269532,5.734112976074218,-1.5572519083969465
3379118770115,2.507430207,2,8.099584216308592,5.736507177734374,-1.5114503816793894
3379127104282,2.515764374,2,8.098387115478515,5.7700260009765625,-1.534351145038168
3379135431209,2.524091301,2,8.099584216308592,5.743689782714843,-1.5954198473282444
3379143766938,2.53242703,2,8.098387115478515,5.744886883544922,-1.5877862595419847
3379152082771,2.540742863,2,8.098387115478515,5.722141967773437,-1.6412213740458015
3379160429907,2.549089999,2,8.123526232910155,5.746083984375,-1.6488549618320612
3379168779334,2.557439426,2,8.122329132080077,5.736507177734374,-1.5877862595419847
3379177097355,2.565757447,2,8.128314636230469,5.747281085205078,-1.6412213740458015
3379185450948,2.57411104,2,8.134300140380859,5.7520694885253905,-1.6946564885496183
3379193758240,2.582418332,2,8.105569720458984,5.7508723876953125,-1.6106870229007633
3379202094959,2.590755051,2,8.106766821289062,5.778405706787109,-1.5801526717557253
3379210422511,2.599082603,2,8.113949426269532,5.743689782714843,-1.5648854961832062
3379218757615,2.607417707,2,8.104372619628906,5.7508723876953125,-1.5572519083969465
3379227088240,2.615748332,2,8.099584216308592,5.7700260009765625,-1.5572519083969465
3379235423761,2.624083853,2,8.112752325439452,5.7520694885253905,-1.633587786259542
3379243759230,2.632419322,2,8.098387115478515,5.754463690185546,-1.6259541984732824
3379252092303,2.640752395,2,8.113949426269532,5.747281085205078,-1.633587786259542
3379260405688,2.64906578,2,8.124723333740233,5.754463690185546,-1.6030534351145038
3379268758761,2.657418853,2,8.131905938720703,5.759252093505859,-1.5114503816793894
3379277090636,2.665750728,2,8.152256652832031,5.722141967773437,-1.534351145038168
3379285457459,2.674117551,2,8.116343627929687,5.744886883544922,-1.5725190839694656
3379293758501,2.682418593,2,8.14028564453125,5.759252093505859,-1.534351145038168
3379302089542,2.690749634,2,8.112752325439452,5.7317187744140625,-1.5419847328244274
3379310425792,2.699085884,2,8.123526232910155,5.734112976074218,-1.5572519083969465
3379318754282,2.707414374,2,8.123526232910155,5.777208605957031,-1.6030534351145038
3379327089178,2.71574927,2,8.152256652832031,5.7329158752441405,-1.618320610687023
3379335425740,2.724085832,2,8.123526232910155,5.720944866943359,-1.5954198473282444
3379343756157,2.732416249,2,8.106766821289062,5.760449194335937,-1.5114503816793894
3379352091365,2.740751457,2,8.10197841796875,5.747281085205078,-1.5419847328244274
3379360432928,2.74909302,2,8.087613208007811,5.760449194335937,-1.5801526717557253
3379368759073,2.757419165,2,8.103175518798828,5.741295581054687,-1.5725190839694656
3379377091990,2.765752082,2,8.12113203125,5.754463690185546,-1.5572519083969465
3379385453188,2.77411328,2,8.145074047851562,5.747281085205078,-1.5648854961832062
3379393762615,2.782422707,2,8.123526232910155,5.738901379394531,-1.549618320610687
3379402095271,2.790755363,2,8.105569720458984,5.762843395996094,-1.633587786259542
3379410427042,2.799087134,2,8.122329132080077,5.730521673583984,-1.6412213740458015
3379418715063,2.807375155,2,8.086416107177733,5.776011505126953,-1.6106870229007633
3379427094907,2.815754999,2,8.090007409667969,5.761646295166015,-1.5877862595419847
3379435426573,2.824086665,2,8.105569720458984,5.758054992675781,-1.5801526717557253
3379443758709,2.832418801,2,8.111555224609374,5.759252093505859,-1.6488549618320612
3379452092042,2.840752134,2,8.111555224609374,5.744886883544922,-1.6717557251908397
3379460428969,2.849089061,2,8.112752325439452,5.749675286865234,-1.5648854961832062
3379468773344,2.857433436,2,8.137891442871092,5.772420202636718,-1.5114503816793894
3379477089230,2.865749322,2,8.122329132080077,5.748478186035156,-1.5648854961832062
3379485452667,2.874112759,2,8.100781317138672,5.729324572753906,-1.5877862595419847
3379493768553,2.882428645,2,8.10796392211914,5.764040496826172,-1.5954198473282444
3379502089646,2.890749738,2,8.111555224609374,5.759252093505859,-1.5801526717557253
3379510430011,2.899090103,2,8.116343627929687,5.758054992675781,-1.5648854961832062
3379518760584,2.907420676,2,8.0828248046875,5.742492681884765,-1.5954198473282444
3379527094698,2.91575479,2,8.113949426269532,5.729324572753906,-1.5725190839694656
3379535442198,2.92410229,2,8.123526232910155,5.756857891845703,-1.5648854961832062
3379543762146,2.932422238,2,8.11514652709961,5.764040496826172,-1.5648854961832062
3379552129959,2.940790051,2,8.110358123779296,5.742492681884765,-1.6030534351145038
3379560432407,2.949092499,2,8.265981231689453,5.743689782714843,-1.5954198473282444
3379568757407,2.957417499,2,8.086416107177733,5.767631799316406,-1.6641221374045803
3379577099594,2.965759686,2,8.095992913818359,5.722141967773437,-1.5954198473282444
3379585453188,2.97411328,2,8.123526232910155,5.749675286865234,-1.5725190839694656
3379593757771,2.982417863,2,8.123526232910155,5.753266589355468,-1.5648854961832062
3379602091365,2.990751457,2,8.10796392211914,5.744886883544922,-1.5648854961832062
3379610431261,2.999091353,2,8.142679846191406,5.7508723876953125,-1.5419847328244274
3379618759021,3.007419113,2,8.112752325439452,5.7508723876953125,-1.618320610687023
3379627096834,3.015756926,2,8.103175518798828,5.7508723876953125,-1.6564885496183206
3379635424282,3.024084374,2,8.11514652709961,5.744886883544922,-1.5572519083969465
3379643758813,3.032418905,2,8.111555224609374,5.7520694885253905,-1.5419847328244274
3379652102094,3.040762186,2,8.130708837890625,5.755660791015624,-1.549618320610687
3379660427875,3.049087967,2,8.113949426269532,5.748478186035156,-1.6106870229007633
3379668759750,3.057419842,2,8.090007409667969,5.77122310180664,-1.5877862595419847
3379677088917,3.065749009,2,8.112752325439452,5.761646295166015,-1.549618320610687
3379685451157,3.074111249,2,8.149862451171874,5.76523759765625,-1.6030534351145038
