timestamp_ns,t_s,sensor_id,ax,ay,gz
3377116838658,0.50549875,1,0.2154781494140625,1.7214309936523438,-1.3893129770992367
3377125171678,0.51383177,1,0.23223756103515625,1.7094599853515624,-1.366412213740458
3377133504439,0.522164531,1,0.23702596435546874,1.7286135986328124,-1.3282442748091603
3377141837355,0.530497447,1,0.24660277099609373,1.7322049011230467,-1.282442748091603
3377150171262,0.538831354,1,0.19632453613281248,1.7501614135742187,-1.3358778625954197
3377158503033,0.547163125,1,0.2346317626953125,1.7597382202148437,-1.3129770992366412
3377166835012,0.555495104,1,0.25258827514648435,1.7597382202148437,-1.251908396946565
3377175169439,0.563829531,1,0.23343466186523437,1.7118541870117185,-1.3206106870229009
3377183502408,0.5721625,1,0.24181436767578124,1.7465701110839842,-1.3053435114503817
3377191836262,0.580496354,1,0.23104046020507812,1.7262193969726563,-1.297709923664122
3377200170793,0.588830885,1,0.21787235107421873,1.7405846069335937,-1.2900763358778626
3377208504595,0.597164687,1,0.20949264526367187,1.7405846069335937,-1.2900763358778626
3377216839647,0.605499739,1,0.20949264526367187,1.7477672119140624,-1.3053435114503817
3377225172928,0.61383302,1,0.20231004028320312,1.7369933044433592,-1.297709923664122
3377233504960,0.622165052,1,0.19512743530273435,1.7286135986328124,-1.2900763358778626
3377241837564,0.630497656,1,0.22864625854492185,1.7262193969726563,-1.3358778625954197
3377250171001,0.638831093,1,0.20829554443359374,1.7262193969726563,-1.3129770992366412
3377258503241,0.647163333,1,0.2262520568847656,1.7393875061035156,-1.3206106870229009
3377266835168,0.65549526,1,0.2166752502441406,1.7429788085937499,-1.3587786259541985
3377275169126,0.663829218,1,0.2549824768066406,1.7465701110839842,-1.3435114503816794
3377283501105,0.672161197,1,0.22864625854492185,1.734599102783203,-1.3053435114503817
3377291836210,0.680496302,1,0.20709844360351562,1.7202338928222656,-1.297709923664122
3377300170793,0.688830885,1,0.20829554443359374,1.7274164978027342,-1.3053435114503817
3377308507564,0.697167656,1,0.22385785522460935,1.7226280944824217,-1.3129770992366412
3377316839022,0.705499114,1,0.21068974609375,1.7286135986328124,-1.3587786259541985
3377325171835,0.713831927,1,0.22864625854492185,1.7226280944824217,-1.297709923664122
3377333504543,0.722164635,1,0.19512743530273435,1.7202338928222656,-1.3053435114503817
3377341838345,0.730498437,1,0.239420166015625,1.715445489501953,-1.3129770992366412
3377350170428,0.73883052,1,0.20231004028320312,1.7190367919921874,-1.366412213740458
3377358502303,0.747162395,1,0.2059013427734375,1.7202338928222656,-1.3435114503816794
3377366834595,0.755494687,1,0.21188684692382811,1.7214309936523438,-1.3206106870229009
3377375167824,0.763827916,1,0.229843359375,1.7417817077636717,-1.3435114503816794
3377383501522,0.772161614,1,0.2346317626953125,1.7202338928222656,-1.3129770992366412
3377391836366,0.780496458,1,0.20829554443359374,1.7190367919921874,-1.297709923664122
3377400170949,0.788831041,1,0.22505495605468748,1.7166425903320313,-1.3053435114503817
3377408506001,0.797166093,1,0.2262520568847656,1.7286135986328124,-1.282442748091603
3377416836262,0.805496354,1,0.23104046020507812,1.7286135986328124,-1.3587786259541985
3377425171782,0.813831874,1,0.22385785522460935,1.7298106994628906,-1.3206106870229009
3377433504907,0.822164999,1,0.2262520568847656,1.7286135986328124,-1.297709923664122
3377441838397,0.830498489,1,0.24660277099609373,1.7178396911621092,-1.3129770992366412
3377450170324,0.838830416,1,0.2166752502441406,1.7286135986328124,-1.2671755725190839
3377458502043,0.847162135,1,0.2442085693359375,1.7334020019531249,-1.3129770992366412
3377466835637,0.855495729,1,0.23104046020507812,1.7262193969726563,-1.3435114503816794
3377475168866,0.863828958,1,0.24181436767578124,1.714248388671875,-1.3511450381679388
3377483501262,0.872161354,1,0.22266075439453123,1.7166425903320313,-1.3206106870229009
3377491836157,0.880496249,1,0.2454056701660156,1.7429788085937499,-1.3358778625954197
3377500170741,0.888830833,1,0.21308394775390624,1.7310078002929687,-1.3511450381679388
3377508505220,0.897165312,1,0.21906945190429686,1.7322049011230467,-1.2748091603053435
3377516838553,0.905498645,1,0.23104046020507812,1.7034744812011717,-1.3129770992366412
3377525171314,0.913831406,1,0.2262520568847656,1.7310078002929687,-1.297709923664122
3377533505480,0.922165572,1,0.24061726684570311,1.7166425903320313,-1.3587786259541985
3377541835897,0.930495989,1,0.21188684692382811,1.7357962036132812,-1.3206106870229009
3377550181366,0.938841458,1,0.23582886352539062,1.714248388671875,-1.3358778625954197
3377558503605,0.947163697,1,0.2262520568847656,1.7106570861816406,-1.3969465648854962
3377566839491,0.955499583,1,0.2262520568847656,1.7334020019531249,-1.4045801526717556
3377575168501,0.963828593,1,0.22744915771484372,1.7573440185546874,-1.3435114503816794
3377583502407,0.972162499,1,0.23343466186523437,1.7381904052734374,-1.366412213740458
3377591841001,0.980501093,1,0.25139117431640623,1.7202338928222656,-1.3511450381679388
3377600172303,0.988832395,1,0.2597708801269531,1.68551796875,-1.3206106870229009
3377608505689,0.997165781,1,0.23822306518554687,1.725022296142578,-1.282442748091603
3377616836939,1.005497031,1,0.24061726684570311,1.7334020019531249,-1.3282442748091603
3377625171314,1.013831406,1,0.25258827514648435,1.7118541870117185,-1.3587786259541985
3377633504282,1.022164374,1,0.24660277099609373,1.7381904052734374,-1.3587786259541985
3377641837876,1.030497968,1,0.2454056701660156,1.7465701110839842,-1.366412213740458
3377650171209,1.038831301,1,0.23343466186523437,1.714248388671875,-1.3358778625954197
3377658502043,1.047162135,1,0.239420166015625,1.7489643127441405,-1.3435114503816794
3377666835532,1.055495624,1,0.2154781494140625,1.705868682861328,-1.3206106870229009
3377675168918,1.06382901,1,0.22744915771484372,1.725022296142578,-1.3053435114503817
3377683501470,1.072161562,1,0.22266075439453123,1.725022296142578,-1.3587786259541985
3377691835949,1.080496041,1,0.2059013427734375,1.7334020019531249,-1.2748091603053435
3377700171782,1.088831874,1,0.25139117431640623,1.7381904052734374,-1.2900763358778626
3377708505845,1.097165937,1,0.20709844360351562,1.7118541870117185,-1.2900763358778626
3377716837459,1.105497551,1,0.23582886352539062,1.7226280944824217,-1.2900763358778626
3377725169074,1.113829166,1,0.22266075439453123,1.7310078002929687,-1.3129770992366412
3377733505012,1.122165104,1,0.20829554443359374,1.7334020019531249,-1.3053435114503817
3377741838709,1.130498801,1,0.22864625854492185,1.7465701110839842,-1.3435114503816794
3377750171053,1.138831145,1,0.20949264526367187,1.7214309936523438,-1.3129770992366412
3377758502512,1.147162604,1,0.239420166015625,1.7262193969726563,-1.3893129770992367
3377766835064,1.155495156,1,0.21906945190429686,1.7202338928222656,-1.381679389312977
3377775168032,1.163828124,1,0.23582886352539062,1.7262193969726563,-1.3206106870229009
3377783501887,1.172161979,1,0.23702596435546874,1.7262193969726563,-1.2748091603053435
3377791836314,1.180496406,1,0.21308394775390624,1.7298106994628906,-1.297709923664122
3377800171418,1.18883151,1,0.23223756103515625,1.7274164978027342,-1.3053435114503817
3377808505689,1.197165781,1,0.23582886352539062,1.7238251953125,-1.3511450381679388
3377816838657,1.205498749,1,0.22026655273437498,1.7393875061035156,-1.3435114503816794
3377825171626,1.213831718,1,0.20709844360351562,1.7214309936523438,-1.3206106870229009
3377833504543,1.222164635,1,0.2059013427734375,1.7118541870117185,-1.2748091603053435
3377841834543,1.230494635,1,0.22505495605468748,1.7286135986328124,-1.3053435114503817
3377850171053,1.238831145,1,0.24660277099609373,1.7178396911621092,-1.3206106870229009
3377858503189,1.247163281,1,0.229843359375,1.705868682861328,-1.3206106870229009
3377866836366,1.255496458,1,0.24301146850585936,1.7166425903320313,-1.3282442748091603
3377875170011,1.263830103,1,0.2346317626953125,1.7405846069335937,-1.297709923664122
3377883502407,1.272162499,1,0.23343466186523437,1.7369933044433592,-1.3129770992366412
3377891835689,1.280495781,1,0.21188684692382811,1.7310078002929687,-1.2900763358778626
3377900171730,1.288831822,1,0.2262520568847656,1.7465701110839842,-1.297709923664122
3377908505532,1.297165624,1,0.21188684692382811,1.7381904052734374,-1.3282442748091603
3377916840636,1.305500728,1,0.2059013427734375,1.7334020019531249,-1.3053435114503817
3377925172824,1.313832916,1,0.23223756103515625,1.7238251953125,-1.3511450381679388
3377933504386,1.322164478,1,0.22505495605468748,1.7274164978027342,-1.3206106870229009
3377941838449,1.330498541,1,0.23223756103515625,1.715445489501953,-1.3129770992366412
3377950170741,1.338830833,1,0.22744915771484372,1.7334020019531249,-1.3969465648854962
3377958503189,1.347163281,1,0.2454056701660156,1.7286135986328124,-1.3587786259541985
3377966836261,1.355496353,1,0.23582886352539062,1.725022296142578,-1.3053435114503817
3377975167616,1.363827708,1,0.22385785522460935,1.7501614135742187,-1.3129770992366412
3377983503084,1.372163176,1,0.2346317626953125,1.7202338928222656,-1.297709923664122
3377991837303,1.380497395,1,0.2597708801269531,1.7381904052734374,-1.282442748091603
3378000171574,1.388831666,1,0.24181436767578124,1.7166425903320313,-1.282442748091603
3378008506313,1.397166405,1,0.22026655273437498,1.705868682861328,-1.3435114503816794
3378016837199,1.405497291,1,0.22385785522460935,1.707065783691406,-1.3358778625954197
3378025172511,1.413832603,1,0.2166752502441406,1.7393875061035156,-1.3053435114503817
3378033504230,1.422164322,1,0.24061726684570311,1.7501614135742187,-1.3587786259541985
3378041837980,1.430498072,1,0.2537853759765625,1.7405846069335937,-1.3358778625954197
3378050168866,1.438828958,1,0.21906945190429686,1.7238251953125,-1.366412213740458
3378058501782,1.447161874,1,0.2154781494140625,1.7549498168945312,-1.3511450381679388
3378066835741,1.455495833,1,0.23104046020507812,1.7274164978027342,-1.3893129770992367
3378075167095,1.463827187,1,0.22744915771484372,1.7489643127441405,-1.3206106870229009
3378083503241,1.472163333,1,0.229843359375,1.7298106994628906,-1.3129770992366412
3378091836261,1.480496353,1,0.22744915771484372,1.7381904052734374,-1.366412213740458
3378100171105,1.488831197,1,0.23702596435546874,1.7322049011230467,-1.3587786259541985
3378108504855,1.497164947,1,0.22505495605468748,1.7178396911621092,-1.3511450381679388
3378116838241,1.505498333,1,0.24061726684570311,1.753752716064453,-1.282442748091603
3378125172511,1.513832603,1,0.20350714111328125,1.7369933044433592,-1.2748091603053435
3378133505063,1.522165155,1,0.23343466186523437,1.7334020019531249,-1.3282442748091603
3378141837355,1.530497447,1,0.20829554443359374,1.7226280944824217,-1.3206106870229009
3378150170845,1.538830937,1,0.22385785522460935,1.7274164978027342,-1.3358778625954197
3378158502876,1.547162968,1,0.23104046020507812,1.7202338928222656,-1.3587786259541985
3378166836261,1.555496353,1,0.2741360900878906,1.7166425903320313,-1.297709923664122
3378175169491,1.563829583,1,0.23104046020507812,1.7166425903320313,-1.3511450381679388
3378183501730,1.572161822,1,0.22505495605468748,1.7190367919921874,-1.3206106870229009
3378191836366,1.580496458,1,0.20829554443359374,1.7465701110839842,-1.3358778625954197
3378200170949,1.588831041,1,0.2262520568847656,1.7405846069335937,-1.3282442748091603
3378208504647,1.597164739,1,0.21906945190429686,1.7130512878417967,-1.3435114503816794
3378216838918,1.60549901,1,0.21068974609375,1.7549498168945312,-1.3435114503816794
3378225173553,1.613833645,1,0.21188684692382811,1.7393875061035156,-1.3740458015267176
3378233503449,1.622163541,1,0.2166752502441406,1.7429788085937499,-1.3206106870229009
3378241839595,1.630499687,1,0.22744915771484372,1.7106570861816406,-1.297709923664122
3378250171105,1.638831197,1,0.21428104858398436,1.7381904052734374,-1.2748091603053435
3378258502563,1.647162655,1,0.23702596435546874,1.7214309936523438,-1.3358778625954197
3378266835428,1.65549552,1,0.24779987182617186,1.7357962036132812,-1.3206106870229009
3378275169282,1.663829374,1,0.23223756103515625,1.7369933044433592,-1.3206106870229009
3378283501261,1.672161353,1,0.22385785522460935,1.7322049011230467,-1.3740458015267176
3378291836626,1.680496718,1,0.23702596435546874,1.7501614135742187,-1.3587786259541985
3378300171574,1.688831666,1,0.26336218261718747,1.7334020019531249,-1.3129770992366412
3378308505220,1.697165312,1,0.2346317626953125,1.7334020019531249,-1.3129770992366412
3378316845949,1.705506041,1,0.23343466186523437,1.7178396911621092,-1.3282442748091603
3378325173605,1.713833697,1,0.21428104858398436,1.7501614135742187,-1.3587786259541985
3378333505376,1.722165468,1,0.24181436767578124,1.744175909423828,-1.3893129770992367
3378341837876,1.730497968,1,0.258573779296875,1.7334020019531249,-1.3358778625954197
3378350176886,1.738836978,1,0.25258827514648435,1.7513585144042967,-1.3129770992366412
3378358503136,1.747163228,1,0.2154781494140625,1.744175909423828,-1.3053435114503817
3378366835011,1.755495103,1,0.21068974609375,1.715445489501953,-1.3053435114503817
3378375168188,1.76382828,1,0.1975216369628906,1.7226280944824217,-1.3129770992366412
3378383502147,1.772162239,1,0.229843359375,1.7310078002929687,-1.3282442748091603
3378391840220,1.780500312,1,0.2166752502441406,1.7322049011230467,-1.3206106870229009
3378400185011,1.788845103,1,0.23223756103515625,1.70467158203125,-1.3206106870229009
3378408505636,1.797165728,1,0.20949264526367187,1.7334020019531249,-1.297709923664122
3378416839595,1.805499687,1,0.2214636535644531,1.744175909423828,-1.282442748091603
3378425172511,1.813832603,1,0.24899697265624998,1.7322049011230467,-1.3358778625954197
3378433504282,1.822164374,1,0.2214636535644531,1.7238251953125,-1.3129770992366412
3378441838345,1.830498437,1,0.2214636535644531,1.7334020019531249,-1.366412213740458
3378450171834,1.838831926,1,0.2154781494140625,1.7417817077636717,-1.3435114503816794
3378458502615,1.847162707,1,0.20949264526367187,1.7274164978027342,-1.3511450381679388
3378466835688,1.85549578,1,0.23343466186523437,1.7010802795410156,-1.2900763358778626
3378475168865,1.863828957,1,0.20470424194335937,1.705868682861328,-1.3511450381679388
3378483501574,1.872161666,1,0.24181436767578124,1.7238251953125,-1.3282442748091603
3378491833397,1.880493489,1,0.22385785522460935,1.7106570861816406,-1.297709923664122
3378500172407,1.888832499,1,0.21068974609375,1.7106570861816406,-1.297709923664122
3378508504647,1.897164739,1,0.239420166015625,1.7214309936523438,-1.3587786259541985
3378516838240,1.905498332,1,0.21787235107421873,1.7405846069335937,-1.366412213740458
3378525171574,1.913831666,1,0.23223756103515625,1.7381904052734374,-1.3358778625954197
3378533504959,1.922165051,1,0.26815058593749996,1.734599102783203,-1.3053435114503817
3378541839438,1.93049953,1,0.21906945190429686,1.725022296142578,-1.297709923664122
3378550170897,1.938830989,1,0.2154781494140625,1.7214309936523438,-1.282442748091603
3378558503084,1.947163176,1,0.22864625854492185,1.7405846069335937,-1.3053435114503817
3378566834386,1.955494478,1,0.24779987182617186,1.7429788085937499,-1.3511450381679388
3378575168345,1.963828437,1,0.24301146850585936,1.7238251953125,-1.3435114503816794
3378583501730,1.972161822,1,0.2214636535644531,1.7178396911621092,-1.3435114503816794
3378591836105,1.980496197,1,0.23343466186523437,1.7310078002929687,-1.282442748091603
3378600169334,1.988829426,1,0.23822306518554687,1.7190367919921874,-1.3206106870229009
3378608505428,1.99716552,1,0.21308394775390624,1.7082628845214842,-1.282442748091603
3378616837355,2.005497447,1,0.23582886352539062,1.7202338928222656,-1.3206106870229009
3378625171365,2.013831457,1,0.22864625854492185,1.7369933044433592,-1.3358778625954197
3378633503501,2.022163593,1,0.24779987182617186,1.753752716064453,-1.3129770992366412
3378641838084,2.030498176,1,0.2346317626953125,1.714248388671875,-1.3206106870229009
3378650171417,2.038831509,1,0.23702596435546874,1.715445489501953,-1.3053435114503817
3378658502303,2.047162395,1,0.2214636535644531,1.7405846069335937,-1.3129770992366412
3378666835792,2.055495884,1,0.22505495605468748,1.7477672119140624,-1.3282442748091603
3378675171417,2.063831509,1,0.21787235107421873,1.7238251953125,-1.3358778625954197
3378683502199,2.072162291,1,0.23343466186523437,1.725022296142578,-1.3511450381679388
3378691837824,2.080497916,1,0.22266075439453123,1.7369933044433592,-1.3435114503816794
3378700171365,2.088831457,1,0.22026655273437498,1.7298106994628906,-1.3740458015267176
3378708505219,2.097165311,1,0.1975216369628906,1.7334020019531249,-1.3053435114503817
3378716836990,2.105497082,1,0.22864625854492185,1.7082628845214842,-1.366412213740458
3378725176417,2.113836509,1,0.22266075439453123,1.7453730102539062,-1.297709923664122
3378733505063,2.122165155,1,0.21428104858398436,1.7393875061035156,-1.3282442748091603
3378741838292,2.130498384,1,0.23702596435546874,1.725022296142578,-1.366412213740458
3378750168917,2.138829009,1,0.23582886352539062,1.7166425903320313,-1.4045801526717556
3378758502928,2.14716302,1,0.24779987182617186,1.7369933044433592,-1.2900763358778626
3378766836053,2.155496145,1,0.24181436767578124,1.70467158203125,-1.3282442748091603
3378775173865,2.163833957,1,0.24061726684570311,1.7274164978027342,-1.3129770992366412
3378783503292,2.172163384,1,0.24899697265624998,1.7369933044433592,-1.3053435114503817
3378791836365,2.180496457,1,0.21068974609375,1.7274164978027342,-1.3053435114503817
3378800170792,2.188830884,1,0.2346317626953125,1.7082628845214842,-1.3358778625954197
3378808505584,2.197165676,1,0.2262520568847656,1.7214309936523438,-1.3893129770992367
3378816838344,2.205498436,1,0.1927332336425781,1.7166425903320313,-1.366412213740458
3378825171938,2.21383203,1,0.19991583862304688,1.7453730102539062,-1.3358778625954197
3378833503292,2.222163384,1,0.229843359375,1.715445489501953,-1.3282442748091603
3378841838136,2.230498228,1,0.22266075439453123,1.7322049011230467,-1.3358778625954197
3378850171938,2.23883203,1,0.22385785522460935,1.7369933044433592,-1.3587786259541985
3378858504490,2.247164582,1,0.22744915771484372,1.7238251953125,-1.3129770992366412
3378866837511,2.255497603,1,0.22385785522460935,1.744175909423828,-1.3206106870229009
3378875171053,2.263831145,1,0.2346317626953125,1.7166425903320313,-1.2671755725190839
3378883502511,2.272162603,1,0.22385785522460935,1.7238251953125,-1.2290076335877862
3378891835844,2.280495936,1,0.2262520568847656,1.7393875061035156,-1.3129770992366412
3378900171521,2.288831613,1,0.20829554443359374,1.7705121276855467,-1.3129770992366412
3378908505844,2.297165936,1,0.20949264526367187,1.7214309936523438,-1.3206106870229009
3378916839855,2.305499947,1,0.25258827514648435,1.7226280944824217,-1.3435114503816794
3378925172355,2.313832447,1,0.23104046020507812,1.6927005737304686,-1.3053435114503817
3378933504490,2.322164582,1,0.23822306518554687,1.7130512878417967,-1.3206106870229009
3378941837876,2.330497968,1,0.23702596435546874,1.7465701110839842,-1.3282442748091603
3378950172042,2.338832134,1,0.2059013427734375,1.744175909423828,-1.3435114503816794
3378958503084,2.347163176,1,0.24061726684570311,1.7357962036132812,-1.3129770992366412
3378966836105,2.355496197,1,0.22744915771484372,1.7214309936523438,-1.2900763358778626
3378975169855,2.363829947,1,0.21188684692382811,1.7465701110839842,-1.3282442748091603
3378983502667,2.372162759,1,0.22864625854492185,1.7477672119140624,-1.3358778625954197
3378991835063,2.380495155,1,0.2166752502441406,1.7094599853515624,-1.3893129770992367
3379000171105,2.388831197,1,0.229843359375,1.7202338928222656,-1.381679389312977
3379008506157,2.397166249,1,0.2442085693359375,1.7214309936523438,-1.3282442748091603
3379016837563,2.405497655,1,0.2609679809570312,1.734599102783203,-1.2900763358778626
3379025171313,2.413831405,1,0.2262520568847656,1.7501614135742187,-1.3435114503816794
3379033504803,2.422164895,1,0.2154781494140625,1.7405846069335937,-1.3740458015267176
3379041838813,2.430498905,1,0.20949264526367187,1.734599102783203,-1.366412213740458
3379050171626,2.438831718,1,0.21308394775390624,1.7226280944824217,-1.3435114503816794
3379058501157,2.447161249,1,0.24061726684570311,1.7178396911621092,-1.3206106870229009
3379066836313,2.455496405,1,0.2537853759765625,1.7262193969726563,-1.282442748091603
3379075167771,2.463827863,1,0.21428104858398436,1.7190367919921874,-1.3282442748091603
3379083501574,2.472161666,1,0.20231004028320312,1.7393875061035156,-1.3282442748091603
3379091835115,2.480495207,1,0.19153613281249998,1.7286135986328124,-1.282442748091603
3379100171053,2.488831145,1,0.229843359375,1.7214309936523438,-1.2900763358778626
3379108505740,2.497165832,1,0.2166752502441406,1.734599102783203,-1.3053435114503817
3379116838344,2.505498436,1,0.23104046020507812,1.7357962036132812,-1.2900763358778626
3379125170532,2.513830624,1,0.2262520568847656,1.7429788085937499,-1.3129770992366412
3379133504490,2.522164582,1,0.2346317626953125,1.7381904052734374,-1.3740458015267176
3379141839282,2.530499374,1,0.25139117431640623,1.734599102783203,-1.297709923664122
3379150167563,2.538827655,1,0.2645592834472656,1.7274164978027342,-1.2748091603053435
3379158503240,2.547163332,1,0.2059013427734375,1.7286135986328124,-1.3129770992366412
3379166837667,2.555497759,1,0.23223756103515625,1.7322049011230467,-1.366412213740458
3379175169907,2.563829999,1,0.22026655273437498,1.7489643127441405,-1.3511450381679388
3379183501834,2.572161926,1,0.21188684692382811,1.7262193969726563,-1.2748091603053435
3379191836678,2.58049677,1,0.229843359375,1.7262193969726563,-1.297709923664122
3379200172303,2.588832395,1,0.2346317626953125,1.7238251953125,-1.3282442748091603
3379208505219,2.597165311,1,0.2501940734863281,1.7166425903320313,-1.3587786259541985
3379216838188,2.60549828,1,0.23343466186523437,1.725022296142578,-1.3587786259541985
3379225170844,2.613830936,1,0.2501940734863281,1.7334020019531249,-1.3282442748091603
3379233504698,2.62216479,1,0.2346317626953125,1.7286135986328124,-1.3358778625954197
3379241838240,2.630498332,1,0.23702596435546874,1.7393875061035156,-1.3206106870229009
3379250170792,2.638830884,1,0.23702596435546874,1.7405846069335937,-1.3511450381679388
3379258502146,2.647162238,1,0.21906945190429686,1.7214309936523438,-1.2748091603053435
3379266837198,2.65549729,1,0.21308394775390624,1.7226280944824217,-1.3435114503816794
3379275168344,2.663828436,1,0.21308394775390624,1.725022296142578,-1.381679389312977
3379283502042,2.672162134,1,0.21906945190429686,1.7214309936523438,-1.3511450381679388
3379291836209,2.680496301,1,0.23822306518554687,1.7381904052734374,-1.3358778625954197
3379300171834,2.688831926,1,0.21428104858398436,1.7298106994628906,-1.3129770992366412
3379308504803,2.697164895,1,0.22385785522460935,1.7393875061035156,-1.3358778625954197
3379316837719,2.705497811,1,0.22505495605468748,1.7214309936523438,-1.3740458015267176
3379325172146,2.713832238,1,0.22505495605468748,1.7310078002929687,-1.4122137404580153
3379333505323,2.722165415,1,0.21188684692382811,1.734599102783203,-1.381679389312977
3379341835948,2.73049604,1,0.24301146850585936,1.7405846069335937,-1.3282442748091603
3379350170636,2.738830728,1,0.22864625854492185,1.7381904052734374,-1.2671755725190839
3379358503500,2.747163592,1,0.21308394775390624,1.7298106994628906,-1.297709923664122
3379366836053,2.755496145,1,0.24181436767578124,1.744175909423828,-1.3053435114503817
3379375167875,2.763827967,1,0.20470424194335937,1.7405846069335937,-1.297709923664122
3379383501782,2.772161874,1,0.2166752502441406,1.7178396911621092,-1.3282442748091603
3379391837355,2.780497447,1,0.1975216369628906,1.7094599853515624,-1.297709923664122
3379400170480,2.788830572,1,0.21906945190429686,1.7417817077636717,-1.3129770992366412
3379408506365,2.797166457,1,0.21068974609375,1.7405846069335937,-1.3206106870229009
3379416838188,2.80549828,1,0.22026655273437498,1.7214309936523438,-1.3282442748091603
3379425173292,2.813833384,1,0.2346317626953125,1.7034744812011717,-1.3129770992366412
3379433501730,2.822161822,1,0.22026655273437498,1.7262193969726563,-1.2900763358778626
3379441835844,2.830495936,1,0.20829554443359374,1.725022296142578,-1.3435114503816794
3379450168657,2.838828749,1,0.20829554443359374,1.7226280944824217,-1.3129770992366412
3379458503605,2.847163697,1,0.21787235107421873,1.7429788085937499,-1.3282442748091603
3379466838709,2.855498801,1,0.1975216369628906,1.7393875061035156,-1.3282442748091603
3379475169230,2.863829322,1,0.21906945190429686,1.7357962036132812,-1.3358778625954197
3379483501834,2.872161926,1,0.239420166015625,1.7190367919921874,-1.3053435114503817
3379491836417,2.880496509,1,0.22505495605468748,1.7274164978027342,-1.282442748091603
3379500171417,2.888831509,1,0.23223756103515625,1.7322049011230467,-1.3053435114503817
3379508505011,2.897165103,1,0.22266075439453123,1.7238251953125,-1.297709923664122
3379516836000,2.905496092,1,0.18914193115234373,1.7657237243652342,-1.3053435114503817
3379525172667,2.913832759,1,0.21428104858398436,1.7334020019531249,-1.3282442748091603
3379533509646,2.922169738,1,0.2705447875976562,1.7334020019531249,-1.3511450381679388
3379541840063,2.930500155,1,0.24301146850585936,1.7286135986328124,-1.3511450381679388
3379550180063,2.938840155,1,0.24301146850585936,1.7322049011230467,-1.4045801526717556
3379558504021,2.947164113,1,0.26216508178710934,1.7585411193847655,-1.366412213740458
3379566835896,2.955495988,1,0.21188684692382811,1.7405846069335937,-1.3129770992366412
