timestamp_ns,t_s,sensor_id,ax,ay,gz
3377312381105,0.701041197,3,-0.20231004028320312,-0.5482721801757812,-3.145038167938931
3377320692199,0.709352291,3,-0.21906945190429686,-0.5506663818359374,-3.198473282442748
3377329023189,0.717683281,3,-0.21906945190429686,-0.5434837768554687,-3.213740458015267
3377337347824,0.726007916,3,-0.21068974609375,-0.5374982727050781,-3.2213740458015265
3377345686001,0.734346093,3,-0.19871873779296872,-0.5518634826660156,-3.1374045801526718
3377354015949,0.742676041,3,-0.2214636535644531,-0.5159504577636719,-3.16793893129771
3377362352407,0.751012499,3,-0.22266075439453123,-0.5291185668945312,-3.213740458015267
3377370677772,0.759337864,3,-0.19871873779296872,-0.5303156677246094,-3.16793893129771
3377379014751,0.767674843,3,-0.1975216369628906,-0.5351040710449219,-3.1526717557251906
3377387379803,0.776039895,3,-0.1771709228515625,-0.565031591796875,-3.16793893129771
3377395679751,0.784339843,3,-0.18315642700195311,-0.5518634826660156,-3.16793893129771
3377404040480,0.792700572,3,-0.21787235107421873,-0.5482721801757812,-3.122137404580153
3377412372772,0.801032864,3,-0.2346317626953125,-0.5291185668945312,-3.1908396946564888
3377420690168,0.80935026,3,-0.20350714111328125,-0.5339069702148437,-3.1603053435114505
3377429012720,0.817672812,3,-0.18435352783203124,-0.5590460876464843,-3.1603053435114505
3377437346314,0.826006406,3,-0.20949264526367187,-0.5279214660644531,-3.16793893129771
3377445678189,0.834338281,3,-0.20949264526367187,-0.5099649536132812,-3.2061068702290076
3377454018189,0.842678281,3,-0.2059013427734375,-0.5578489868164063,-3.198473282442748
3377462350012,0.851010104,3,-0.181959326171875,-0.5339069702148437,-3.1526717557251906
3377470659803,0.859319895,3,-0.22864625854492185,-0.5590460876464843,-3.213740458015267
3377479029855,0.867689947,3,-0.1927332336425781,-0.5363011718749999,-3.1908396946564888
3377487382095,0.876042187,3,-0.19033903198242186,-0.5602431884765625,-3.1526717557251906
3377495691001,0.884351093,3,-0.2166752502441406,-0.5315127685546874,-3.1526717557251906
3377504034907,0.892694999,3,-0.20231004028320312,-0.5087678527832031,-3.1603053435114505
3377512367512,0.901027604,3,-0.20470424194335937,-0.5351040710449219,-3.1526717557251906
3377520681574,0.909341666,3,-0.18435352783203124,-0.5434837768554687,-3.1374045801526718
3377529025428,0.91768552,3,-0.18435352783203124,-0.5422866760253906,-3.122137404580153
3377537347147,0.926007239,3,-0.20470424194335937,-0.5422866760253906,-3.1068702290076335
3377545682407,0.934342499,3,-0.19033903198242186,-0.5291185668945312,-3.183206106870229
3377554088501,0.942748593,3,-0.19033903198242186,-0.5374982727050781,-3.213740458015267
3377562451678,0.95111177,3,-0.1867477294921875,-0.5434837768554687,-3.236641221374046
3377570697876,0.959357968,3,-0.21068974609375,-0.5255272644042969,-3.2061068702290076
3377579024282,0.967684374,3,-0.20470424194335937,-0.5506663818359374,-3.16793893129771
3377587384647,0.976044739,3,-0.1975216369628906,-0.5363011718749999,-3.1374045801526718
3377595703918,0.98436401,3,-0.2166752502441406,-0.5470750793457031,-3.1068702290076335
3377604044439,0.992704531,3,-0.1879448303222656,-0.5530605834960938,-3.122137404580153
3377612377980,1.001038072,3,-0.20709844360351562,-0.5614402893066406,-3.1526717557251906
3377620693084,1.009353176,3,-0.18914193115234373,-0.5363011718749999,-3.1755725190839694
3377629014595,1.017674687,3,-0.22026655273437498,-0.5339069702148437,-3.122137404580153
3377637351001,1.026011093,3,-0.20231004028320312,-0.5315127685546874,-3.1755725190839694
3377645688084,1.034348176,3,-0.20829554443359374,-0.5470750793457031,-3.1068702290076335
3377654014439,1.042674531,3,-0.19632453613281248,-0.5087678527832031,-3.1374045801526718
3377662333293,1.050993385,3,-0.2154781494140625,-0.5374982727050781,-3.1755725190839694
3377670678918,1.05933901,3,-0.21188684692382811,-0.5255272644042969,-3.1755725190839694
3377679014230,1.067674322,3,-0.1879448303222656,-0.5279214660644531,-3.16793893129771
3377687396522,1.076056614,3,-0.17836802368164062,-0.5422866760253906,-3.145038167938931
3377695683345,1.084343437,3,-0.20470424194335937,-0.5698199951171875,-3.1297709923664123
3377704040741,1.092700833,3,-0.18555062866210936,-0.5374982727050781,-3.1374045801526718
3377712372876,1.101032968,3,-0.20949264526367187,-0.5303156677246094,-3.145038167938931
3377720706209,1.109366301,3,-0.181959326171875,-0.5207388610839844,-3.1374045801526718
3377729045012,1.117705104,3,-0.1927332336425781,-0.5351040710449219,-3.1526717557251906
3377737351366,1.126011458,3,-0.20470424194335937,-0.5374982727050781,-3.1297709923664123
3377745686157,1.134346249,3,-0.20949264526367187,-0.5363011718749999,-3.1374045801526718
3377754014803,1.142674895,3,-0.19153613281249998,-0.5243301635742187,-3.1603053435114505
3377762346366,1.151006458,3,-0.2059013427734375,-0.5542576843261718,-3.1603053435114505
3377770678918,1.15933901,3,-0.21428104858398436,-0.5219359619140624,-3.1374045801526718
3377779032355,1.167692447,3,-0.18076222534179687,-0.5267243652343749,-3.122137404580153
3377787381574,1.176041666,3,-0.20350714111328125,-0.5374982727050781,-3.16793893129771
3377795708397,1.184368489,3,-0.22505495605468748,-0.5351040710449219,-3.1374045801526718
3377804057668,1.19271776,3,-0.229843359375,-0.5494692810058593,-3.0763358778625953
3377812372511,1.201032603,3,-0.22026655273437498,-0.55545478515625,-3.114503816793893
3377820685949,1.209346041,3,-0.20231004028320312,-0.5207388610839844,-3.099236641221374
3377829023970,1.217684062,3,-0.21428104858398436,-0.5303156677246094,-3.1603053435114505
3377837347564,1.226007656,3,-0.2262520568847656,-0.5159504577636719,-3.1374045801526718
3377845681834,1.234341926,3,-0.20829554443359374,-0.5374982727050781,-3.1374045801526718
3377854016157,1.242676249,3,-0.18914193115234373,-0.5303156677246094,-3.1068702290076335
3377862365845,1.251025937,3,-0.18315642700195311,-0.5147533569335937,-3.1603053435114505
3377870682407,1.259342499,3,-0.18435352783203124,-0.5267243652343749,-3.1297709923664123
3377879021730,1.267681822,3,-0.19632453613281248,-0.5458779785156249,-3.1297709923664123
3377887382459,1.276042551,3,-0.2214636535644531,-0.5374982727050781,-3.1755725190839694
3377895682095,1.284342187,3,-0.18914193115234373,-0.5602431884765625,-3.1755725190839694
3377904041730,1.292701822,3,-0.1975216369628906,-0.5698199951171875,-3.1374045801526718
3377912311834,1.300971926,3,-0.20470424194335937,-0.5566518859863281,-3.1603053435114505
3377920694647,1.309354739,3,-0.21188684692382811,-0.5231330627441406,-3.1526717557251906
3377929019803,1.317679895,3,-0.21068974609375,-0.5291185668945312,-3.198473282442748
3377937348657,1.326008749,3,-0.19871873779296872,-0.5410895751953124,-3.1908396946564888
3377945680636,1.334340728,3,-0.17956512451171874,-0.5135562561035156,-3.2061068702290076
3377954026782,1.342686874,3,-0.1927332336425781,-0.5351040710449219,-3.183206106870229
3377962357147,1.351017239,3,-0.2154781494140625,-0.5602431884765625,-3.1297709923664123
3377970676574,1.359336666,3,-0.21188684692382811,-0.5482721801757812,-3.099236641221374
3377978953814,1.367613906,3,-0.20949264526367187,-0.5279214660644531,-3.1755725190839694
3377987377147,1.376037239,3,-0.18076222534179687,-0.5291185668945312,-3.122137404580153
3377995676001,1.384336093,3,-0.21906945190429686,-0.5303156677246094,-3.1755725190839694
3378003999439,1.392659531,3,-0.18315642700195311,-0.5518634826660156,-3.1603053435114505
3378012376053,1.401036145,3,-0.20949264526367187,-0.5243301635742187,-3.1297709923664123
3378020701105,1.409361197,3,-0.21308394775390624,-0.5339069702148437,-3.1297709923664123
3378029021730,1.417681822,3,-0.21068974609375,-0.5470750793457031,-3.1526717557251906
3378037351991,1.426012083,3,-0.18555062866210936,-0.5506663818359374,-3.1755725190839694
3378045684022,1.434344114,3,-0.22266075439453123,-0.5578489868164063,-3.1526717557251906
3378054013761,1.442673853,3,-0.23223756103515625,-0.5315127685546874,-3.1526717557251906
3378062351366,1.451011458,3,-0.22505495605468748,-0.5374982727050781,-3.1374045801526718
3378070681834,1.459341926,3,-0.1975216369628906,-0.5638344909667968,-3.122137404580153
3378079020376,1.467680468,3,-0.1771709228515625,-0.5674257934570313,-3.114503816793893
3378087396782,1.476056874,3,-0.19632453613281248,-0.5374982727050781,-3.1603053435114505
3378095698866,1.484358958,3,-0.19871873779296872,-0.5542576843261718,-3.145038167938931
3378104051834,1.492711926,3,-0.1975216369628906,-0.5506663818359374,-3.1297709923664123
3378112368084,1.501028176,3,-0.2059013427734375,-0.5219359619140624,-3.198473282442748
3378120707147,1.509367239,3,-0.20949264526367187,-0.5255272644042969,-3.1908396946564888
3378129037407,1.517697499,3,-0.21068974609375,-0.5339069702148437,-3.1603053435114505
3378137363813,1.526023905,3,-0.1927332336425781,-0.5422866760253906,-3.145038167938931
3378145692459,1.534352551,3,-0.19153613281249998,-0.5566518859863281,-3.1755725190839694
3378154026053,1.542686145,3,-0.19033903198242186,-0.5470750793457031,-3.1755725190839694
3378162371522,1.551031614,3,-0.18076222534179687,-0.5255272644042969,-3.122137404580153
3378170690168,1.55935026,3,-0.21068974609375,-0.5267243652343749,-3.213740458015267
3378179034595,1.567694687,3,-0.20949264526367187,-0.5602431884765625,-3.1374045801526718
3378187402147,1.576062239,3,-0.16759411621093748,-0.5398924743652344,-3.1297709923664123
3378195687928,1.58434802,3,-0.17597382202148437,-0.5386953735351562,-3.1603053435114505
3378204051730,1.592711822,3,-0.2154781494140625,-0.5315127685546874,-3.2061068702290076
3378212384178,1.60104427,3,-0.19393033447265623,-0.5386953735351562,-3.1755725190839694
3378220702147,1.609362239,3,-0.21188684692382811,-0.5470750793457031,-3.1374045801526718
3378229033970,1.617694062,3,-0.2059013427734375,-0.5446808776855468,-3.1908396946564888
3378237330428,1.62599052,3,-0.18315642700195311,-0.5446808776855468,-3.2213740458015265
3378245700480,1.634360572,3,-0.17238251953125,-0.5446808776855468,-3.1526717557251906
3378254032199,1.642692291,3,-0.22505495605468748,-0.55545478515625,-3.1297709923664123
3378262363605,1.651023697,3,-0.1927332336425781,-0.5410895751953124,-3.1297709923664123
3378270707459,1.659367551,3,-0.19871873779296872,-0.5231330627441406,-3.145038167938931
3378279065584,1.667725676,3,-0.2154781494140625,-0.5518634826660156,-3.1297709923664123
3378287381418,1.67604151,3,-0.181959326171875,-0.55545478515625,-3.145038167938931
3378295691261,1.684351353,3,-0.20709844360351562,-0.5542576843261718,-3.183206106870229
3378304041209,1.692701301,3,-0.19871873779296872,-0.5566518859863281,-3.145038167938931
3378312381990,1.701042082,3,-0.20829554443359374,-0.5111620544433594,-3.198473282442748
3378320748709,1.709408801,3,-0.2262520568847656,-0.5279214660644531,-3.198473282442748
3378329043918,1.71770401,3,-0.2154781494140625,-0.5207388610839844,-3.145038167938931
3378337365324,1.726025416,3,-0.19632453613281248,-0.5219359619140624,-3.145038167938931
3378345841105,1.734501197,3,-0.18914193115234373,-0.5219359619140624,-3.183206106870229
3378354048553,1.742708645,3,-0.20829554443359374,-0.5231330627441406,-3.183206106870229
3378362368032,1.751028124,3,-0.21428104858398436,-0.5410895751953124,-3.236641221374046
3378370689959,1.759350051,3,-0.20231004028320312,-0.5315127685546874,-3.2061068702290076
3378379030168,1.76769026,3,-0.19393033447265623,-0.5159504577636719,-3.1755725190839694
3378387397355,1.776057447,3,-0.19991583862304688,-0.5339069702148437,-3.1603053435114505
3378395636990,1.784297082,3,-0.20470424194335937,-0.5530605834960938,-3.1526717557251906
3378404097563,1.792757655,3,-0.1975216369628906,-0.5207388610839844,-3.16793893129771
3378412379074,1.801039166,3,-0.23104046020507812,-0.5458779785156249,-3.1297709923664123
3378420695793,1.809355885,3,-0.20709844360351562,-0.5410895751953124,-3.0916030534351147
3378429047147,1.817707239,3,-0.22505495605468748,-0.5339069702148437,-3.1755725190839694
3378437361365,1.826021457,3,-0.20350714111328125,-0.5470750793457031,-3.1908396946564888
3378445691574,1.834351666,3,-0.17597382202148437,-0.5482721801757812,-3.1297709923664123
3378454032772,1.842692864,3,-0.21787235107421873,-0.5123591552734374,-3.1908396946564888
3378462361626,1.851021718,3,-0.19991583862304688,-0.5518634826660156,-3.099236641221374
3378470691365,1.859351457,3,-0.2059013427734375,-0.5578489868164063,-3.1755725190839694
3378479025949,1.867686041,3,-0.2059013427734375,-0.5434837768554687,-3.16793893129771
3378487384490,1.876044582,3,-0.19632453613281248,-0.5686228942871093,-3.0916030534351147
3378495719386,1.884379478,3,-0.21188684692382811,-0.55545478515625,-3.1603053435114505
3378504048136,1.892708228,3,-0.22744915771484372,-0.5518634826660156,-3.145038167938931
3378512386001,1.901046093,3,-0.21308394775390624,-0.5374982727050781,-3.1526717557251906
3378520705740,1.909365832,3,-0.2154781494140625,-0.5494692810058593,-3.1908396946564888
3378529035845,1.917695937,3,-0.2214636535644531,-0.5231330627441406,-3.183206106870229
3378537357980,1.926018072,3,-0.19393033447265623,-0.5255272644042969,-3.145038167938931
3378545695376,1.934355468,3,-0.21068974609375,-0.5303156677246094,-3.1297709923664123
3378554027459,1.942687551,3,-0.201112939453125,-0.5458779785156249,-3.145038167938931
3378562366105,1.951026197,3,-0.20231004028320312,-0.5386953735351562,-3.1297709923664123
3378570691001,1.959351093,3,-0.2166752502441406,-0.5542576843261718,-3.1297709923664123
3378579020740,1.967680832,3,-0.1927332336425781,-0.5494692810058593,-3.145038167938931
3378587388345,1.976048437,3,-0.21308394775390624,-0.5458779785156249,-3.122137404580153
3378595690949,1.984351041,3,-0.201112939453125,-0.5494692810058593,-3.114503816793893
3378604055584,1.992715676,3,-0.1927332336425781,-0.5315127685546874,-3.1526717557251906
3378612369907,2.001029999,3,-0.1975216369628906,-0.5363011718749999,-3.2595419847328246
3378620699438,2.00935953,3,-0.2166752502441406,-0.5410895751953124,-3.1526717557251906
3378629033188,2.01769328,3,-0.20709844360351562,-0.5410895751953124,-3.1603053435114505
3378637353501,2.026013593,3,-0.19991583862304688,-0.5901707092285156,-3.1374045801526718
3378645692251,2.034352343,3,-0.19632453613281248,-0.5494692810058593,-3.1603053435114505
3378654038188,2.04269828,3,-0.22266075439453123,-0.5099649536132812,-3.1297709923664123
3378662360844,2.051020936,3,-0.23582886352539062,-0.5303156677246094,-3.1603053435114505
3378670750219,2.059410311,3,-0.2214636535644531,-0.5482721801757812,-3.1908396946564888
3378679074647,2.067734739,3,-0.19632453613281248,-0.5410895751953124,-3.2213740458015265
3378687400428,2.07606052,3,-0.1927332336425781,-0.5315127685546874,-3.183206106870229
3378695703136,2.084363228,3,-0.17477672119140625,-0.5267243652343749,-3.1603053435114505
3378704061626,2.092721718,3,-0.19393033447265623,-0.5686228942871093,-3.1526717557251906
3378712374542,2.101034634,3,-0.18076222534179687,-0.5506663818359374,-3.16793893129771
3378720711626,2.109371718,3,-0.1975216369628906,-0.5590460876464843,-3.1603053435114505
3378729048761,2.117708853,3,-0.18435352783203124,-0.5410895751953124,-3.1297709923664123
3378737358397,2.126018489,3,-0.19991583862304688,-0.5351040710449219,-3.122137404580153
3378745670219,2.134330311,3,-0.20470424194335937,-0.5482721801757812,-3.1297709923664123
3378754031313,2.142691405,3,-0.1879448303222656,-0.5614402893066406,-3.145038167938931
3378762364230,2.151024322,3,-0.201112939453125,-0.5207388610839844,-3.1908396946564888
3378770692459,2.159352551,3,-0.24181436767578124,-0.5530605834960938,-3.122137404580153
3378779099959,2.167760051,3,-0.21308394775390624,-0.5446808776855468,-3.1526717557251906
3378787393969,2.176054061,3,-0.22266075439453123,-0.5566518859863281,-3.114503816793893
3378795697876,2.184357968,3,-0.20829554443359374,-0.5518634826660156,-3.16793893129771
3378804054959,2.192715051,3,-0.18555062866210936,-0.5291185668945312,-3.122137404580153
3378812373032,2.201033124,3,-0.1975216369628906,-0.5494692810058593,-3.1603053435114505
3378820692876,2.209352968,3,-0.21906945190429686,-0.5195417602539062,-3.1908396946564888
3378829038969,2.217699061,3,-0.19512743530273435,-0.5482721801757812,-3.1526717557251906
3378837369074,2.226029166,3,-0.181959326171875,-0.5542576843261718,-3.198473282442748
3378845695011,2.234355103,3,-0.1975216369628906,-0.5458779785156249,-3.1526717557251906
3378854033449,2.242693541,3,-0.18435352783203124,-0.5327098693847656,-3.1526717557251906
3378862379490,2.251039582,3,-0.19512743530273435,-0.5410895751953124,-3.1603053435114505
3378870701053,2.259361145,3,-0.19393033447265623,-0.5243301635742187,-3.1068702290076335
3378879062719,2.267722811,3,-0.181959326171875,-0.5410895751953124,-3.145038167938931
3378887387667,2.276047759,3,-0.1927332336425781,-0.5482721801757812,-3.16793893129771
3378895691782,2.284351874,3,-0.20470424194335937,-0.55545478515625,-3.2061068702290076
3378903987146,2.292647238,3,-0.2346317626953125,-0.5243301635742187,-3.213740458015267
3378912391105,2.301051197,3,-0.21188684692382811,-0.5722141967773438,-3.145038167938931
3378920698813,2.309358905,3,-0.1927332336425781,-0.5363011718749999,-3.1297709923664123
3378929040219,2.317700311,3,-0.2214636535644531,-0.5494692810058593,-3.114503816793893
3378937356678,2.32601677,3,-0.20231004028320312,-0.5506663818359374,-3.122137404580153
3378945696626,2.334356718,3,-0.20231004028320312,-0.5446808776855468,-3.1755725190839694
3378954027563,2.342687655,3,-0.2214636535644531,-0.5470750793457031,-3.099236641221374
3378962372771,2.351032863,3,-0.18435352783203124,-0.5434837768554687,-3.145038167938931
3378970695532,2.359355624,3,-0.229843359375,-0.5698199951171875,-3.122137404580153
3378979034751,2.367694843,3,-0.22505495605468748,-0.5638344909667968,-3.122137404580153
3378987394021,2.376054113,3,-0.19871873779296872,-0.5434837768554687,-3.198473282442748
3378995697511,2.384357603,3,-0.17597382202148437,-0.5614402893066406,-3.1755725190839694
3379003943605,2.392603697,3,-0.181959326171875,-0.5243301635742187,-3.122137404580153
3379012367824,2.401027916,3,-0.18435352783203124,-0.5446808776855468,-3.1374045801526718
3379020697042,2.409357134,3,-0.20949264526367187,-0.5410895751953124,-3.1755725190839694
3379029028553,2.417688645,3,-0.2059013427734375,-0.55545478515625,-3.1908396946564888
3379037325688,2.42598578,3,-0.20350714111328125,-0.5243301635742187,-3.145038167938931
3379045703449,2.434363541,3,-0.21428104858398436,-0.5243301635742187,-3.183206106870229
3379054024386,2.442684478,3,-0.22385785522460935,-0.5458779785156249,-3.122137404580153
3379062361105,2.451021197,3,-0.19393033447265623,-0.5279214660644531,-3.1297709923664123
3379070696209,2.459356301,3,-0.21188684692382811,-0.5470750793457031,-3.1297709923664123
3379079031730,2.467691822,3,-0.229843359375,-0.5674257934570313,-3.1374045801526718
3379087387355,2.476047447,3,-0.21308394775390624,-0.5398924743652344,-3.0839694656488548
3379095690792,2.484350884,3,-0.19871873779296872,-0.5590460876464843,-3.122137404580153
3379104055844,2.492715936,3,-0.19632453613281248,-0.5267243652343749,-3.114503816793893
3379112388240,2.501048332,3,-0.2166752502441406,-0.5386953735351562,-3.114503816793893
3379120709907,2.509369999,3,-0.21188684692382811,-0.5458779785156249,-3.1068702290076335
3379129041001,2.517701093,3,-0.23104046020507812,-0.5494692810058593,-3.1297709923664123
3379137368553,2.526028645,3,-0.1771709228515625,-0.5351040710449219,-3.1755725190839694
3379145697823,2.534357915,3,-0.22266075439453123,-0.5339069702148437,-3.1908396946564888
3379154013240,2.542673332,3,-0.22026655273437498,-0.5135562561035156,-3.16793893129771
3379162318605,2.550978697,3,-0.2262520568847656,-0.5231330627441406,-3.198473282442748
3379170711053,2.559371145,3,-0.21188684692382811,-0.5351040710449219,-3.1068702290076335
3379179026782,2.567686874,3,-0.2059013427734375,-0.5470750793457031,-3.1755725190839694
3379187373813,2.576033905,3,-0.1927332336425781,-0.5303156677246094,-3.1297709923664123
3379195683292,2.584343384,3,-0.2214636535644531,-0.5410895751953124,-3.1374045801526718
3379204040740,2.592700832,3,-0.1879448303222656,-0.5566518859863281,-3.1603053435114505
3379212370063,2.601030155,3,-0.21068974609375,-0.5626373901367188,-3.16793893129771
3379220689542,2.609349634,3,-0.19033903198242186,-0.5351040710449219,-3.198473282442748
3379229017615,2.617677707,3,-0.201112939453125,-0.5207388610839844,-3.1908396946564888
3379237349282,2.626009374,3,-0.21906945190429686,-0.5470750793457031,-3.16793893129771
3379245684751,2.634344843,3,-0.2214636535644531,-0.5518634826660156,-3.183206106870229
3379254014073,2.642674165,3,-0.19153613281249998,-0.5506663818359374,-3.1603053435114505
3379262334907,2.650994999,3,-0.18555062866210936,-0.5626373901367188,-3.1603053435114505
3379270690167,2.659350259,3,-0.19871873779296872,-0.5231330627441406,-3.1374045801526718
3379279025063,2.667685155,3,-0.20350714111328125,-0.5458779785156249,-3.099236641221374
3379287383657,2.676043749,3,-0.20231004028320312,-0.5590460876464843,-3.0916030534351147
3379295686678,2.68434677,3,-0.1867477294921875,-0.5422866760253906,-3.145038167938931
3379304040167,2.692700259,3,-0.2166752502441406,-0.5374982727050781,-3.183206106870229
3379312376313,2.701036405,3,-0.21188684692382811,-0.5470750793457031,-3.1755725190839694
3379320680063,2.709340155,3,-0.21308394775390624,-0.5327098693847656,-3.1755725190839694
3379329029750,2.717689842,3,-0.2214636535644531,-0.5446808776855468,-3.099236641221374
3379337350896,2.726010988,3,-0.20231004028320312,-0.5351040710449219,-3.1526717557251906
3379345682719,2.734342811,3,-0.19033903198242186,-0.5446808776855468,-3.1603053435114505
3379354018084,2.742678176,3,-0.21188684692382811,-0.5542576843261718,-3.2213740458015265
3379362358761,2.751018853,3,-0.21428104858398436,-0.5351040710449219,-3.1297709923664123
3379370682667,2.759342759,3,-0.2214636535644531,-0.5303156677246094,-3.198473282442748
3379379024698,2.76768479,3,-0.20949264526367187,-0.5374982727050781,-3.198473282442748
3379387377407,2.776037499,3,-0.19871873779296872,-0.5135562561035156,-3.183206106870229
3379395689282,2.784349374,3,-0.21068974609375,-0.5279214660644531,-3.122137404580153
3379404039855,2.792699947,3,-0.20470424194335937,-0.5446808776855468,-3.1755725190839694
3379412375063,2.801035155,3,-0.19033903198242186,-0.5398924743652344,-3.183206106870229
3379420620428,2.80928052,3,-0.23104046020507812,-0.5470750793457031,-3.1526717557251906
3379429037146,2.817697238,3,-0.20709844360351562,-0.565031591796875,-3.1755725190839694
3379437360584,2.826020676,3,-0.2166752502441406,-0.5482721801757812,-3.1755725190839694
3379445689646,2.834349738,3,-0.1975216369628906,-0.5494692810058593,-3.1297709923664123
