timestamp_ns,t_s,sensor_id,ax,ay,gz
5092161960191,0.17499599,1,0.21906945190429686,1.7417817077636717,-1.3206106870229009
5092165960087,0.178995886,1,0.20470424194335937,1.714248388671875,-1.3435114503816794
5092169960139,0.182995938,1,0.2609679809570312,1.7310078002929687,-1.3435114503816794
5092173960816,0.186996615,1,0.22026655273437498,1.7597382202148437,-1.297709923664122
5092177961180,0.190996979,1,0.21308394775390624,1.7357962036132812,-1.3358778625954197
5092181959358,0.194995157,1,0.2442085693359375,1.7896657409667969,-1.3053435114503817
5092185959826,0.198995625,1,0.22385785522460935,1.734599102783203,-1.3358778625954197
5092189958055,0.202993854,1,0.2609679809570312,1.707065783691406,-1.3358778625954197
5092193961076,0.206996875,1,0.19991583862304688,1.7334020019531249,-1.3129770992366412
5092197959149,0.210994948,1,0.2214636535644531,1.7118541870117185,-1.3206106870229009
5092201960035,0.214995834,1,0.23702596435546874,1.6998831787109374,-1.2748091603053435
5092205960555,0.218996354,1,0.229843359375,1.7214309936523438,-1.3206106870229009
5092209960243,0.222996042,1,0.2597708801269531,1.7357962036132812,-1.3129770992366412
5092213958993,0.226994792,1,0.19632453613281248,1.7513585144042967,-1.4198473282442747
5092217960191,0.23099599,1,0.19153613281249998,1.7585411193847655,-1.3435114503816794
5092221959670,0.234995469,1,0.20231004028320312,1.7465701110839842,-1.2748091603053435
5092225959514,0.238995313,1,0.2813186950683594,1.6998831787109374,-1.2442748091603053
5092229958941,0.24299474,1,0.20231004028320312,1.7693150268554687,-1.2442748091603053
5092233960191,0.24699599,1,0.21068974609375,1.7130512878417967,-1.381679389312977
5092237960295,0.250996094,1,0.19871873779296872,1.7753005310058592,-1.3435114503816794
5092241960451,0.25499625,1,0.16998831787109375,1.7717092285156248,-1.2595419847328244
5092245959201,0.258995,1,0.24899697265624998,1.7872715393066405,-1.3206106870229009
5092249959826,0.262995625,1,0.23582886352539062,1.744175909423828,-1.297709923664122
5092253960035,0.266995834,1,0.22505495605468748,1.7573440185546874,-1.282442748091603
5092257960555,0.270996354,1,0.2059013427734375,1.7381904052734374,-1.381679389312977
5092261959201,0.274995,1,0.25139117431640623,1.707065783691406,-1.366412213740458
5092265958316,0.278994115,1,0.22266075439453123,1.7010802795410156,-1.3511450381679388
5092269960920,0.282996719,1,0.24779987182617186,1.7226280944824217,-1.4045801526717556
5092273959670,0.286995469,1,0.24061726684570311,1.7657237243652342,-1.3511450381679388
5092277959670,0.290995469,1,0.19632453613281248,1.7501614135742187,-1.3511450381679388
5092281960816,0.294996615,1,0.1975216369628906,1.7322049011230467,-1.2900763358778626
5092285960295,0.298996094,1,0.20949264526367187,1.7190367919921874,-1.3740458015267176
5092289960139,0.302995938,1,0.1879448303222656,1.7836802368164062,-1.3511450381679388
5092293960087,0.306995886,1,0.2645592834472656,1.7166425903320313,-1.366412213740458
5092297960660,0.310996459,1,0.24779987182617186,1.7094599853515624,-1.4351145038167938
5092301960503,0.314996302,1,0.23223756103515625,1.7262193969726563,-1.366412213740458
5092305959930,0.318995729,1,0.19871873779296872,1.7226280944824217,-1.3206106870229009
5092309960087,0.322995886,1,0.1975216369628906,1.6998831787109374,-1.3435114503816794
5092313959930,0.326995729,1,0.24660277099609373,1.7190367919921874,-1.3358778625954197
5092317958785,0.330994584,1,0.22385785522460935,1.7693150268554687,-1.297709923664122
5092321959878,0.334995677,1,0.258573779296875,1.725022296142578,-1.2366412213740459
5092325959774,0.338995573,1,0.2657563842773437,1.7489643127441405,-1.3587786259541985
5092329960347,0.342996146,1,0.2561795776367187,1.7764976318359373,-1.3282442748091603
5092333960139,0.346995938,1,0.19033903198242186,1.714248388671875,-1.3358778625954197
5092337957378,0.350993177,1,0.1975216369628906,1.7166425903320313,-1.2442748091603053
5092341958837,0.354994636,1,0.21428104858398436,1.734599102783203,-1.2671755725190839
5092345959514,0.358995313,1,0.2262520568847656,1.7381904052734374,-1.366412213740458
5092349958889,0.362994688,1,0.25737667846679685,1.7082628845214842,-1.3969465648854962
5092353959045,0.366994844,1,0.2166752502441406,1.7357962036132812,-1.3053435114503817
5092357959670,0.370995469,1,0.23822306518554687,1.7298106994628906,-1.2442748091603053
5092361959357,0.374995156,1,0.22864625854492185,1.714248388671875,-1.3053435114503817
5092365959462,0.378995261,1,0.24899697265624998,1.7501614135742187,-1.297709923664122
5092369959410,0.382995209,1,0.23582886352539062,1.7214309936523438,-1.3435114503816794
5092373958576,0.386994375,1,0.2059013427734375,1.734599102783203,-1.3282442748091603
5092377960139,0.390995938,1,0.22505495605468748,1.7310078002929687,-1.3053435114503817
5092381958993,0.394994792,1,0.2166752502441406,1.7609353210449217,-1.3740458015267176
5092385959305,0.398995104,1,0.20949264526367187,1.68551796875,-1.3206106870229009
5092389959357,0.402995156,1,0.2442085693359375,1.7166425903320313,-1.282442748091603
5092393960139,0.406995938,1,0.2262520568847656,1.7022773803710936,-1.3282442748091603
5092397960243,0.410996042,1,0.22385785522460935,1.7513585144042967,-1.297709923664122
5092401959930,0.414995729,1,0.23702596435546874,1.7717092285156248,-1.3358778625954197
5092405959045,0.418994844,1,0.25139117431640623,1.7022773803710936,-1.3358778625954197
5092409959410,0.422995209,1,0.22026655273437498,1.7848773376464844,-1.297709923664122
5092413957795,0.426993594,1,0.2657563842773437,1.7286135986328124,-1.297709923664122
5092417960868,0.430996667,1,0.27892449340820313,1.7585411193847655,-1.4580152671755726
5092421965607,0.435001406,1,0.1927332336425781,1.7573440185546874,-1.3893129770992367
5092425959514,0.438995313,1,0.2645592834472656,1.744175909423828,-1.3129770992366412
5092429960399,0.442996198,1,0.22505495605468748,1.7489643127441405,-1.3282442748091603
5092433959305,0.446995104,1,0.2537853759765625,1.7286135986328124,-1.381679389312977
5092437958941,0.45099474,1,0.23822306518554687,1.7477672119140624,-1.2366412213740459
5092441959774,0.454995573,1,0.19393033447265623,1.7776947326660155,-1.3206106870229009
5092445959722,0.458995521,1,0.15562310791015624,1.7334020019531249,-1.3129770992366412
5092449959253,0.462995052,1,0.20949264526367187,1.744175909423828,-1.4427480916030535
5092453959774,0.466995573,1,0.2059013427734375,1.7322049011230467,-1.3740458015267176
5092457959357,0.470995156,1,0.28969840087890625,1.7298106994628906,-1.3893129770992367
5092461960139,0.474995938,1,0.23223756103515625,1.7082628845214842,-1.3282442748091603
5092465961337,0.478997136,1,0.23822306518554687,1.772906329345703,-1.2748091603053435
5092469959722,0.482995521,1,0.2501940734863281,1.7369933044433592,-1.3587786259541985
5092473959462,0.486995261,1,0.20231004028320312,1.6843208679199217,-1.3358778625954197
5092477959045,0.490994844,1,0.24899697265624998,1.7453730102539062,-1.2366412213740459
5092481959982,0.494995781,1,0.21906945190429686,1.6915034729003906,-1.3740458015267176
5092485959357,0.498995156,1,0.27293898925781246,1.7310078002929687,-1.297709923664122
5092489958941,0.50299474,1,0.277727392578125,1.7453730102539062,-1.2900763358778626
5092493960399,0.506996198,1,0.1975216369628906,1.7417817077636717,-1.3435114503816794
5092497960451,0.51099625,1,0.16998831787109375,1.744175909423828,-1.3893129770992367
5092501959097,0.514994896,1,0.26815058593749996,1.7274164978027342,-1.3511450381679388
5092505960243,0.518996042,1,0.23702596435546874,1.7178396911621092,-1.2900763358778626
5092509959670,0.522995469,1,0.25737667846679685,1.7465701110839842,-1.297709923664122
5092513959930,0.526995729,1,0.2609679809570312,1.7489643127441405,-1.2595419847328244
5092517958784,0.530994583,1,0.21787235107421873,1.7585411193847655,-1.2442748091603053
5092521959930,0.534995729,1,0.19991583862304688,1.7310078002929687,-1.3206106870229009
5092525959462,0.538995261,1,0.2214636535644531,1.7429788085937499,-1.2366412213740459
5092529959930,0.542995729,1,0.2059013427734375,1.7118541870117185,-1.297709923664122
5092533960347,0.546996146,1,0.26336218261718747,1.707065783691406,-1.3282442748091603
5092537959826,0.550995625,1,0.1879448303222656,1.7549498168945312,-1.4351145038167938
5092541959722,0.554995521,1,0.21188684692382811,1.7034744812011717,-1.450381679389313
5092545960243,0.558996042,1,0.23822306518554687,1.7489643127441405,-1.251908396946565
5092549959045,0.562994844,1,0.201112939453125,1.714248388671875,-1.2595419847328244
5092553958889,0.566994688,1,0.2645592834472656,1.7130512878417967,-1.3587786259541985
5092557960034,0.570995833,1,0.21068974609375,1.7334020019531249,-1.3587786259541985
5092561959357,0.574995156,1,0.21188684692382811,1.6986860778808592,-1.3511450381679388
5092565959305,0.578995104,1,0.201112939453125,1.7477672119140624,-1.3740458015267176
5092569959462,0.582995261,1,0.24660277099609373,1.725022296142578,-1.3435114503816794
5092573960191,0.58699599,1,0.24301146850585936,1.7334020019531249,-1.366412213740458
5092577959097,0.590994896,1,0.2442085693359375,1.7872715393066405,-1.2900763358778626
5092581959670,0.594995469,1,0.21188684692382811,1.7286135986328124,-1.3206106870229009
5092585957066,0.598992865,1,0.22864625854492185,1.7034744812011717,-1.2595419847328244
5092589960816,0.602996615,1,0.24660277099609373,1.7381904052734374,-1.4045801526717556
5092593958680,0.606994479,1,0.27293898925781246,1.7573440185546874,-1.4122137404580153
5092597959097,0.610994896,1,0.21188684692382811,1.7513585144042967,-1.366412213740458
5092601959774,0.614995573,1,0.22026655273437498,1.7465701110839842,-1.3206106870229009
5092605958680,0.618994479,1,0.24301146850585936,1.7334020019531249,-1.3358778625954197
5092609959826,0.622995625,1,0.19991583862304688,1.725022296142578,-1.297709923664122
5092613959566,0.626995365,1,0.19033903198242186,1.7405846069335937,-1.3740458015267176
5092617960295,0.630996094,1,0.21787235107421873,1.772906329345703,-1.2900763358778626
5092621959722,0.634995521,1,0.13168109130859373,1.7274164978027342,-1.381679389312977
5092625960034,0.638995833,1,0.21068974609375,1.7274164978027342,-1.366412213740458
5092629959826,0.642995625,1,0.19033903198242186,1.7166425903320313,-1.3511450381679388
5092633960191,0.64699599,1,0.22266075439453123,1.744175909423828,-1.3282442748091603
5092637959409,0.650995208,1,0.20949264526367187,1.7417817077636717,-1.3587786259541985
5092641959149,0.654994948,1,0.2454056701660156,1.7118541870117185,-1.2900763358778626
5092645958732,0.658994531,1,0.22505495605468748,1.753752716064453,-1.297709923664122
5092649958889,0.662994688,1,0.2214636535644531,1.7298106994628906,-1.282442748091603
5092653959878,0.666995677,1,0.181959326171875,1.6831237670898436,-1.3893129770992367
5092657959514,0.670995313,1,0.17956512451171874,1.7166425903320313,-1.3129770992366412
5092661959930,0.674995729,1,0.22864625854492185,1.7597382202148437,-1.4198473282442747
5092665959201,0.678995,1,0.2537853759765625,1.7561469177246092,-1.4122137404580153
5092669957274,0.682993073,1,0.2214636535644531,1.7597382202148437,-1.3282442748091603
5092673960034,0.686995833,1,0.2645592834472656,1.7381904052734374,-1.3282442748091603
5092677959201,0.690995,1,0.2154781494140625,1.7106570861816406,-1.3740458015267176
5092681959409,0.694995208,1,0.2166752502441406,1.7381904052734374,-1.3587786259541985
5092685958993,0.698994792,1,0.21787235107421873,1.707065783691406,-1.3587786259541985
5092689958784,0.702994583,1,0.21428104858398436,1.7621324218749999,-1.3435114503816794
5092693959149,0.706994948,1,0.181959326171875,1.7561469177246092,-1.2061068702290076
5092697959305,0.710995104,1,0.26695348510742184,1.7286135986328124,-1.3206106870229009
5092701958836,0.714994635,1,0.2262520568847656,1.7788918334960937,-1.3053435114503817
5092705959409,0.718995208,1,0.19393033447265623,1.7010802795410156,-1.3206106870229009
5092709959305,0.722995104,1,0.22505495605468748,1.7393875061035156,-1.2442748091603053
5092713960139,0.726995938,1,0.23223756103515625,1.7513585144042967,-1.2900763358778626
5092717959930,0.730995729,1,0.2705447875976562,1.7202338928222656,-1.3282442748091603
5092721959670,0.734995469,1,0.2346317626953125,1.7764976318359373,-1.1984732824427482
5092725959722,0.738995521,1,0.20949264526367187,1.695094775390625,-1.3358778625954197
5092729959930,0.742995729,1,0.17956512451171874,1.7501614135742187,-1.2900763358778626
5092733958524,0.746994323,1,0.2549824768066406,1.7214309936523438,-1.3282442748091603
5092737959045,0.750994844,1,0.19991583862304688,1.7226280944824217,-1.2900763358778626
5092741959149,0.754994948,1,0.2597708801269531,1.7334020019531249,-1.3282442748091603
5092745959774,0.758995573,1,0.2597708801269531,1.7609353210449217,-1.297709923664122
5092749959722,0.762995521,1,0.2753331909179687,1.697488977050781,-1.3129770992366412
5092753960191,0.76699599,1,0.22026655273437498,1.6927005737304686,-1.297709923664122
5092757959149,0.770994948,1,0.23104046020507812,1.715445489501953,-1.3282442748091603
5092761959201,0.774995,1,0.23702596435546874,1.7812860351562498,-1.3740458015267176
5092765959097,0.778994896,1,0.25139117431640623,1.7645266235351562,-1.3511450381679388
5092769959774,0.782995573,1,0.20829554443359374,1.7094599853515624,-1.4122137404580153
5092773958993,0.786994792,1,0.17477672119140625,1.734599102783203,-1.3358778625954197
5092777958784,0.790994583,1,0.21068974609375,1.714248388671875,-1.366412213740458
5092781959982,0.794995781,1,0.27293898925781246,1.7298106994628906,-1.2213740458015268
5092785960139,0.798995938,1,0.24181436767578124,1.7429788085937499,-1.2595419847328244
5092789959409,0.802995208,1,0.22864625854492185,1.7705121276855467,-1.3358778625954197
5092793959826,0.806995625,1,0.19991583862304688,1.7429788085937499,-1.2671755725190839
5092797964045,0.810999844,1,0.2166752502441406,1.7489643127441405,-1.2595419847328244
5092801960191,0.81499599,1,0.201112939453125,1.7022773803710936,-1.366412213740458
5092805960243,0.818996042,1,0.229843359375,1.734599102783203,-1.2595419847328244
5092809959097,0.822994896,1,0.2753331909179687,1.7405846069335937,-1.3206106870229009
5092813960347,0.826996146,1,0.21428104858398436,1.7477672119140624,-1.282442748091603
5092817959722,0.830995521,1,0.24181436767578124,1.7992425476074219,-1.3740458015267176
5092821958576,0.834994375,1,0.22385785522460935,1.7573440185546874,-1.2671755725190839
5092825959461,0.83899526,1,0.21428104858398436,1.7190367919921874,-1.366412213740458
5092829959618,0.842995417,1,0.22864625854492185,1.7190367919921874,-1.3053435114503817
5092833957326,0.846993125,1,0.21906945190429686,1.7190367919921874,-1.297709923664122
5092837959774,0.850995573,1,0.21308394775390624,1.7022773803710936,-1.282442748091603
5092841959461,0.85499526,1,0.2501940734863281,1.7453730102539062,-1.2595419847328244
5092845959618,0.858995417,1,0.24301146850585936,1.725022296142578,-1.3435114503816794
5092849960295,0.862996094,1,0.22744915771484372,1.7274164978027342,-1.3282442748091603
5092853960086,0.866995885,1,0.20231004028320312,1.6938976745605467,-1.2671755725190839
5092857959149,0.870994948,1,0.23104046020507812,1.7357962036132812,-1.3206106870229009
5092861959305,0.874995104,1,0.24061726684570311,1.7214309936523438,-1.381679389312977
5092865959149,0.878994948,1,0.24301146850585936,1.7226280944824217,-1.3282442748091603
5092869959045,0.882994844,1,0.23343466186523437,1.7417817077636717,-1.3053435114503817
5092873958680,0.886994479,1,0.19991583862304688,1.7645266235351562,-1.282442748091603
5092877959461,0.89099526,1,0.20829554443359374,1.6903063720703124,-1.3282442748091603
5092881959045,0.894994844,1,0.26336218261718747,1.8040309509277344,-1.3206106870229009
5092885958680,0.898994479,1,0.20350714111328125,1.7334020019531249,-1.3206106870229009
5092889959357,0.902995156,1,0.2537853759765625,1.7956512451171873,-1.2366412213740459
5092893958055,0.906993854,1,0.2454056701660156,1.7489643127441405,-1.2366412213740459
5092897960920,0.910996719,1,0.26336218261718747,1.7130512878417967,-1.3282442748091603
5092901960347,0.914996146,1,0.2214636535644531,1.7501614135742187,-1.3358778625954197
5092905960086,0.918995885,1,0.19871873779296872,1.7489643127441405,-1.3053435114503817
5092909959722,0.922995521,1,0.1867477294921875,1.7214309936523438,-1.3587786259541985
5092913959982,0.926995781,1,0.25139117431640623,1.763329522705078,-1.2595419847328244
5092917959618,0.930995417,1,0.19033903198242186,1.7417817077636717,-1.2290076335877862
5092921959305,0.934995104,1,0.24061726684570311,1.7226280944824217,-1.3282442748091603
5092925959461,0.93899526,1,0.20829554443359374,1.7034744812011717,-1.2061068702290076
5092929961493,0.942997292,1,0.21787235107421873,1.6927005737304686,-1.3053435114503817
5092933959618,0.946995417,1,0.23104046020507812,1.715445489501953,-1.3511450381679388
5092937959461,0.95099526,1,0.2609679809570312,1.7298106994628906,-1.3282442748091603
5092941960503,0.954996302,1,0.20829554443359374,1.7609353210449217,-1.251908396946565
5092945959305,0.958995104,1,0.21308394775390624,1.7788918334960937,-1.3206106870229009
5092949956805,0.962992604,1,0.22266075439453123,1.705868682861328,-1.3358778625954197
5092953960607,0.966996406,1,0.21428104858398436,1.7381904052734374,-1.3206106870229009
5092957959982,0.970995781,1,0.2154781494140625,1.7573440185546874,-1.282442748091603
5092961960138,0.974995937,1,0.28730419921875,1.734599102783203,-1.366412213740458
5092965959305,0.978995104,1,0.24660277099609373,1.7465701110839842,-1.282442748091603
5092969960034,0.982995833,1,0.27293898925781246,1.7310078002929687,-1.3435114503816794
5092973960034,0.986995833,1,0.2442085693359375,1.7381904052734374,-1.3053435114503817
5092977959461,0.99099526,1,0.17477672119140625,1.7669208251953124,-1.3358778625954197
5092981958628,0.994994427,1,0.15442600708007811,1.7393875061035156,-1.3893129770992367
5092985959253,0.998995052,1,0.18315642700195311,1.7585411193847655,-1.2671755725190839
5092989958888,1.002994687,1,0.26216508178710934,1.7118541870117185,-1.282442748091603
5092993959722,1.006995521,1,0.16041151123046873,1.7405846069335937,-1.2290076335877862
5092997959305,1.010995104,1,0.2214636535644531,1.7477672119140624,-1.297709923664122
5093001959618,1.014995417,1,0.23702596435546874,1.7872715393066405,-1.3358778625954197
5093005960243,1.018996042,1,0.20470424194335937,1.744175909423828,-1.2595419847328244
5093009959878,1.022995677,1,0.239420166015625,1.7202338928222656,-1.366412213740458
5093013959670,1.026995469,1,0.1927332336425781,1.7477672119140624,-1.3206106870229009
5093017959566,1.030995365,1,0.23582886352539062,1.7705121276855467,-1.2900763358778626
5093021959670,1.034995469,1,0.23343466186523437,1.7645266235351562,-1.3282442748091603
5093025959826,1.038995625,1,0.22266075439453123,1.7693150268554687,-1.3435114503816794
5093029959045,1.042994844,1,0.22385785522460935,1.7501614135742187,-1.3435114503816794
5093033959253,1.046995052,1,0.2166752502441406,1.7393875061035156,-1.3206106870229009
5093037960086,1.050995885,1,0.22026655273437498,1.6771382629394531,-1.3740458015267176
5093041958993,1.054994792,1,0.2214636535644531,1.7130512878417967,-1.3435114503816794
5093045958784,1.058994583,1,0.21906945190429686,1.725022296142578,-1.3587786259541985
5093049960347,1.062996146,1,0.23104046020507812,1.7202338928222656,-1.282442748091603
5093053959566,1.066995365,1,0.24660277099609373,1.6938976745605467,-1.3358778625954197
5093057959826,1.070995625,1,0.23104046020507812,1.6938976745605467,-1.3053435114503817
5093061960347,1.074996146,1,0.25737667846679685,1.7118541870117185,-1.366412213740458
5093065960399,1.078996198,1,0.2501940734863281,1.7166425903320313,-1.3282442748091603
5093069960034,1.082995833,1,0.2693476867675781,1.7621324218749999,-1.3129770992366412
5093073959409,1.086995208,1,0.23702596435546874,1.7082628845214842,-1.3129770992366412
5093077959045,1.090994844,1,0.2597708801269531,1.707065783691406,-1.2748091603053435
5093081957326,1.094993125,1,0.28490999755859375,1.7310078002929687,-1.4045801526717556
5093085959774,1.098995573,1,0.17597382202148437,1.7334020019531249,-1.297709923664122
5093089959097,1.102994896,1,0.21188684692382811,1.7501614135742187,-1.2900763358778626
5093093959201,1.106995,1,0.25258827514648435,1.715445489501953,-1.2671755725190839
5093097959149,1.110994948,1,0.2346317626953125,1.744175909423828,-1.3282442748091603
5093101959982,1.114995781,1,0.24779987182617186,1.7178396911621092,-1.282442748091603
5093105959670,1.118995469,1,0.23223756103515625,1.705868682861328,-1.3511450381679388
5093109960347,1.122996146,1,0.19033903198242186,1.7166425903320313,-1.3893129770992367
5093113960034,1.126995833,1,0.18555062866210936,1.7190367919921874,-1.3435114503816794
5093117960034,1.130995833,1,0.20949264526367187,1.734599102783203,-1.213740458015267
5093121959982,1.134995781,1,0.21428104858398436,1.715445489501953,-1.282442748091603
5093125959409,1.138995208,1,0.2166752502441406,1.7274164978027342,-1.3129770992366412
5093129960399,1.142996198,1,0.23104046020507812,1.753752716064453,-1.3740458015267176
5093133960347,1.146996146,1,0.22744915771484372,1.6819266662597656,-1.3435114503816794
5093137958732,1.150994531,1,0.2537853759765625,1.7513585144042967,-1.3129770992366412
5093141959670,1.154995469,1,0.20231004028320312,1.7106570861816406,-1.3358778625954197
5093145959253,1.158995052,1,0.22744915771484372,1.7369933044433592,-1.3587786259541985
5093149959565,1.162995364,1,0.2537853759765625,1.697488977050781,-1.2748091603053435
5093153959930,1.166995729,1,0.22864625854492185,1.753752716064453,-1.3206106870229009
5093157959565,1.170995364,1,0.258573779296875,1.7417817077636717,-1.3511450381679388
5093161958836,1.174994635,1,0.23343466186523437,1.68551796875,-1.3129770992366412
5093165959982,1.178995781,1,0.22864625854492185,1.772906329345703,-1.2671755725190839
5093169959930,1.182995729,1,0.19991583862304688,1.7549498168945312,-1.3587786259541985
5093173965138,1.187000937,1,0.2442085693359375,1.7190367919921874,-1.282442748091603
5093177959774,1.190995573,1,0.277727392578125,1.7393875061035156,-1.2595419847328244
5093181957690,1.194993489,1,0.27892449340820313,1.7393875061035156,-1.381679389312977
5093185960190,1.198995989,1,0.25258827514648435,1.7417817077636717,-1.282442748091603
5093189958993,1.202994792,1,0.1879448303222656,1.7094599853515624,-1.381679389312977
5093193959878,1.206995677,1,0.22026655273437498,1.7645266235351562,-1.2671755725190839
5093197959357,1.210995156,1,0.22385785522460935,1.7429788085937499,-1.2748091603053435
5093201959201,1.214995,1,0.24660277099609373,1.70467158203125,-1.282442748091603
5093205958628,1.218994427,1,0.2154781494140625,1.7429788085937499,-1.2213740458015268
5093209960399,1.222996198,1,0.1927332336425781,1.7357962036132812,-1.251908396946565
5093213957378,1.226993177,1,0.2537853759765625,1.715445489501953,-1.282442748091603
5093217959878,1.230995677,1,0.2454056701660156,1.7166425903320313,-1.251908396946565
5093221959878,1.234995677,1,0.22026655273437498,1.7214309936523438,-1.3511450381679388
5093225958576,1.238994375,1,0.18315642700195311,1.6843208679199217,-1.3511450381679388
5093229960243,1.242996042,1,0.239420166015625,1.7489643127441405,-1.4274809160305344
5093233960034,1.246995833,1,0.20709844360351562,1.675941162109375,-1.3587786259541985
5093237959565,1.250995364,1,0.22505495605468748,1.7393875061035156,-1.3053435114503817
5093241959305,1.254995104,1,0.20470424194335937,1.7405846069335937,-1.366412213740458
5093245958888,1.258994687,1,0.18076222534179687,1.7274164978027342,-1.3053435114503817
5093249959513,1.262995312,1,0.26336218261718747,1.7022773803710936,-1.3511450381679388
5093253958524,1.266994323,1,0.20949264526367187,1.725022296142578,-1.3358778625954197
5093257960086,1.270995885,1,0.2166752502441406,1.695094775390625,-1.282442748091603
5093261959982,1.274995781,1,0.2166752502441406,1.7130512878417967,-1.3740458015267176
5093265960086,1.278995885,1,0.27892449340820313,1.7262193969726563,-1.297709923664122
5093269960347,1.282996146,1,0.17956512451171874,1.7465701110839842,-1.3893129770992367
5093273959513,1.286995312,1,0.22026655273437498,1.7298106994628906,-1.381679389312977
5093277959045,1.290994844,1,0.20350714111328125,1.7621324218749999,-1.4274809160305344
5093281959722,1.294995521,1,0.23223756103515625,1.7262193969726563,-1.3435114503816794
5093285958993,1.298994792,1,0.17477672119140625,1.7741034301757812,-1.3053435114503817
5093289958784,1.302994583,1,0.21787235107421873,1.7357962036132812,-1.3206106870229009
5093293958940,1.306994739,1,0.20709844360351562,1.7561469177246092,-1.3358778625954197
5093297959982,1.310995781,1,0.2549824768066406,1.7334020019531249,-1.251908396946565
5093301959149,1.314994948,1,0.21188684692382811,1.7381904052734374,-1.297709923664122
5093305958732,1.318994531,1,0.1879448303222656,1.7357962036132812,-1.3358778625954197
5093309958732,1.322994531,1,0.23702596435546874,1.7274164978027342,-1.2748091603053435
5093313959461,1.32699526,1,0.21428104858398436,1.7166425903320313,-1.3206106870229009
5093317959045,1.330994844,1,0.23702596435546874,1.7393875061035156,-1.297709923664122
5093321958784,1.334994583,1,0.2059013427734375,1.714248388671875,-1.3282442748091603
5093325959305,1.338995104,1,0.2214636535644531,1.7429788085937499,-1.4198473282442747
5093329957534,1.342993333,1,0.25258827514648435,1.7669208251953124,-1.4045801526717556
5093333960034,1.346995833,1,0.2442085693359375,1.7776947326660155,-1.381679389312977
5093337959513,1.350995312,1,0.23343466186523437,1.7369933044433592,-1.3969465648854962
5093341959045,1.354994844,1,0.23822306518554687,1.7393875061035156,-1.2442748091603053
5093345960399,1.358996198,1,0.23104046020507812,1.7202338928222656,-1.2671755725190839
5093349959565,1.362995364,1,0.2346317626953125,1.7465701110839842,-1.3358778625954197
5093353959409,1.366995208,1,0.2765302917480469,1.744175909423828,-1.3893129770992367
5093357959409,1.370995208,1,0.2154781494140625,1.707065783691406,-1.3053435114503817
5093361959670,1.374995469,1,0.23223756103515625,1.705868682861328,-1.297709923664122
5093365959930,1.378995729,1,0.201112939453125,1.7166425903320313,-1.2061068702290076
5093369958888,1.382994687,1,0.21308394775390624,1.7226280944824217,-1.251908396946565
5093373959253,1.386995052,1,0.24181436767578124,1.7513585144042967,-1.3206106870229009
5093377959149,1.390994948,1,0.21787235107421873,1.695094775390625,-1.366412213740458
5093381959670,1.394995469,1,0.2346317626953125,1.7298106994628906,-1.4045801526717556
5093385960242,1.398996041,1,0.2262520568847656,1.66636435546875,-1.3893129770992367
