timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3793725805634,0.934845416,1,0.22744915771484372,1.7322049011230467,-11.194089862060546,-0.816793893129771,0.6030534351145038,-1.3129770992366412
3793745806415,0.954846197,1,0.2454056701660156,1.725022296142578,-11.176133349609374,-0.7633587786259542,0.5801526717557252,-1.3358778625954197
3793765807144,0.974846926,1,0.23582886352539062,1.753752716064453,-11.158176837158203,-0.8320610687022901,0.6106870229007634,-1.3358778625954197
3793785806728,0.99484651,1,0.24779987182617186,1.7190367919921874,-11.194089862060546,-0.8549618320610687,0.5954198473282443,-1.3129770992366412
3793805806311,1.014846093,1,0.1975216369628906,1.7322049011230467,-11.213243475341796,-0.8778625954198473,0.5954198473282443,-1.3053435114503817
3793825805947,1.034845729,1,0.22864625854492185,1.714248388671875,-11.190498559570312,-0.8396946564885496,0.5419847328244275,-1.3053435114503817
3793845806415,1.054846197,1,0.20829554443359374,1.7369933044433592,-11.164162341308593,-0.816793893129771,0.5877862595419847,-1.2900763358778626
3793865806415,1.074846197,1,0.21787235107421873,1.7334020019531249,-11.203666668701171,-0.8396946564885496,0.5725190839694656,-1.3435114503816794
3793885807144,1.094846926,1,0.21188684692382811,1.7465701110839842,-11.234791290283203,-0.8244274809160306,0.5725190839694656,-1.2900763358778626
3793905806259,1.114846041,1,0.24061726684570311,1.715445489501953,-11.201272467041015,-0.8625954198473282,0.5877862595419847,-1.3282442748091603
3793925806363,1.134846145,1,0.20231004028320312,1.7286135986328124,-11.197681164550781,-0.8702290076335878,0.5648854961832062,-1.297709923664122
3793945806103,1.154845885,1,0.23104046020507812,1.7238251953125,-11.196484063720703,-0.8320610687022901,0.5725190839694656,-1.3053435114503817
3793965806988,1.17484677,1,0.21308394775390624,1.7178396911621092,-11.190498559570312,-0.8396946564885496,0.6030534351145038,-1.3282442748091603
3793985811780,1.194851562,1,0.21308394775390624,1.7178396911621092,-11.186907257080078,-0.8015267175572519,0.5725190839694656,-1.3206106870229009
3794005809280,1.214849062,1,0.23822306518554687,1.715445489501953,-11.176133349609374,-0.8702290076335878,0.6030534351145038,-1.3435114503816794
3794025803551,1.234843333,1,0.21787235107421873,1.7286135986328124,-11.16057103881836,-0.8091603053435115,0.5572519083969466,-1.3282442748091603
3794045807405,1.254847187,1,0.22744915771484372,1.7190367919921874,-11.218031878662108,-0.816793893129771,0.6183206106870229,-1.3053435114503817
3794065807144,1.274846926,1,0.23702596435546874,1.7417817077636717,-11.189301458740234,-0.8473282442748091,0.6259541984732825,-1.3129770992366412
3794085806780,1.294846562,1,0.2537853759765625,1.7357962036132812,-11.214440576171874,-0.8473282442748091,0.5725190839694656,-1.3358778625954197
3794105806467,1.314846249,1,0.22026655273437498,1.7369933044433592,-11.235988391113281,-0.8320610687022901,0.5419847328244275,-1.3206106870229009
3794125806155,1.334845937,1,0.2154781494140625,1.7477672119140624,-11.18571015625,-0.8091603053435115,0.5954198473282443,-1.3435114503816794
3794145806415,1.354846197,1,0.2154781494140625,1.7094599853515624,-11.189301458740234,-0.7862595419847328,0.5648854961832062,-1.3511450381679388
3794165807144,1.374846926,1,0.21308394775390624,1.7393875061035156,-11.19887826538086,-0.8320610687022901,0.5190839694656488,-1.2748091603053435
3794185806363,1.394846145,1,0.23702596435546874,1.7226280944824217,-11.215637677001952,-0.8473282442748091,0.5954198473282443,-1.3129770992366412
3794205808342,1.414848124,1,0.2214636535644531,1.7298106994628906,-11.213243475341796,-0.8091603053435115,0.5954198473282443,-1.3511450381679388
3794225807040,1.434846822,1,0.23104046020507812,1.7034744812011717,-11.195286962890624,-0.8549618320610687,0.6106870229007634,-1.297709923664122
3794245807144,1.454846926,1,0.20829554443359374,1.7274164978027342,-11.209652172851563,-0.8091603053435115,0.549618320610687,-1.3358778625954197
3794265807769,1.474847551,1,0.229843359375,1.7202338928222656,-11.177330450439452,-0.8549618320610687,0.5877862595419847,-1.381679389312977
3794285806936,1.494846718,1,0.23582886352539062,1.7334020019531249,-11.201272467041015,-0.7938931297709924,0.5801526717557252,-1.3435114503816794
3794305804644,1.514844426,1,0.22385785522460935,1.7357962036132812,-11.180921752929686,-0.8320610687022901,0.5801526717557252,-1.3129770992366412
3794325807978,1.53484776,1,0.20231004028320312,1.7310078002929687,-11.188104357910156,-0.8244274809160306,0.5877862595419847,-1.3129770992366412
3794345806415,1.554846197,1,0.2214636535644531,1.7202338928222656,-11.200075366210937,-0.8015267175572519,0.5725190839694656,-1.3129770992366412
3794365807248,1.57484703,1,0.22026655273437498,1.744175909423828,-11.232397088623046,-0.816793893129771,0.5877862595419847,-1.3358778625954197
3794385805582,1.594845364,1,0.23582886352539062,1.7310078002929687,-11.180921752929686,-0.8091603053435115,0.5267175572519084,-1.3206106870229009
3794405806675,1.614846457,1,0.22266075439453123,1.7405846069335937,-11.201272467041015,-0.8244274809160306,0.6335877862595419,-1.3129770992366412
3794425806363,1.634846145,1,0.22505495605468748,1.7190367919921874,-11.212046374511718,-0.8015267175572519,0.5877862595419847,-1.3206106870229009
3794445806832,1.654846614,1,0.2214636535644531,1.7286135986328124,-11.189301458740234,-0.8702290076335878,0.5343511450381679,-1.3282442748091603
3794465810165,1.674849947,1,0.25139117431640623,1.7369933044433592,-11.184513055419922,-0.8320610687022901,0.6183206106870229,-1.3358778625954197
3794485807509,1.694847291,1,0.22385785522460935,1.7369933044433592,-11.171344946289063,-0.7938931297709924,0.5725190839694656,-1.3282442748091603
3794505807196,1.714846978,1,0.20470424194335937,1.734599102783203,-11.17254204711914,-0.8244274809160306,0.5648854961832062,-1.3282442748091603
3794525806988,1.73484677,1,0.23822306518554687,1.7166425903320313,-11.228805786132812,-0.8015267175572519,0.5725190839694656,-1.2900763358778626
3794545806988,1.75484677,1,0.20709844360351562,1.7465701110839842,-11.23000288696289,-0.8549618320610687,0.5877862595419847,-1.3358778625954197
3794565807769,1.774847551,1,0.21068974609375,1.7477672119140624,-11.183315954589844,-0.8473282442748091,0.6106870229007634,-1.3129770992366412
3794585807978,1.79484776,1,0.1927332336425781,1.7525556152343749,-11.192892761230468,-0.8625954198473282,0.5190839694656488,-1.3435114503816794
3794605806415,1.814846197,1,0.2346317626953125,1.7286135986328124,-11.209652172851563,-0.8091603053435115,0.5954198473282443,-1.3129770992366412
3794625806571,1.834846353,1,0.22385785522460935,1.7357962036132812,-11.196484063720703,-0.8320610687022901,0.5954198473282443,-1.3206106870229009
3794645805477,1.854845259,1,0.23343466186523437,1.7322049011230467,-11.167753643798827,-0.7786259541984732,0.6106870229007634,-1.3587786259541985
3794665808394,1.874848176,1,0.2154781494140625,1.7405846069335937,-11.186907257080078,-0.8320610687022901,0.5954198473282443,-1.3435114503816794
3794685808446,1.894848228,1,0.21308394775390624,1.7405846069335937,-11.19169566040039,-0.816793893129771,0.5877862595419847,-1.3282442748091603
3794705807665,1.914847447,1,0.2154781494140625,1.7262193969726563,-11.176133349609374,-0.8473282442748091,0.5801526717557252,-1.3129770992366412
3794725806415,1.934846197,1,0.23343466186523437,1.7286135986328124,-11.170147845458983,-0.8091603053435115,0.6106870229007634,-1.3129770992366412
3794745806884,1.954846666,1,0.22505495605468748,1.6998831787109374,-11.159373937988281,-0.8549618320610687,0.6106870229007634,-1.3435114503816794
3794765807196,1.974846978,1,0.23702596435546874,1.725022296142578,-11.174936248779296,-0.8396946564885496,0.5725190839694656,-1.3206106870229009
3794785808811,1.994848593,1,0.2454056701660156,1.7202338928222656,-11.180921752929686,-0.8778625954198473,0.5725190839694656,-1.297709923664122
3794805807873,2.014847655,1,0.24061726684570311,1.7585411193847655,-11.146205828857422,-0.8473282442748091,0.5877862595419847,-1.3053435114503817
3794825807665,2.034847447,1,0.22266075439453123,1.7082628845214842,-11.213243475341796,-0.8473282442748091,0.5725190839694656,-1.3206106870229009
3794845806884,2.054846666,1,0.23343466186523437,1.7417817077636717,-11.23718549194336,-0.8625954198473282,0.5267175572519084,-1.3129770992366412
3794865812717,2.074852499,1,0.2154781494140625,1.7573440185546874,-11.179724652099608,-0.8549618320610687,0.5801526717557252,-1.3587786259541985
3794885807977,2.094847759,1,0.23343466186523437,1.7477672119140624,-11.183315954589844,-0.8625954198473282,0.6030534351145038,-1.3587786259541985
3794905806884,2.114846666,1,0.2262520568847656,1.7322049011230467,-11.19169566040039,-0.8396946564885496,0.5648854961832062,-1.3358778625954197
3794925807457,2.134847239,1,0.21308394775390624,1.725022296142578,-11.19887826538086,-0.8473282442748091,0.6030534351145038,-1.3282442748091603
3794945807300,2.154847082,1,0.23702596435546874,1.7417817077636717,-11.17254204711914,-0.8702290076335878,0.5801526717557252,-1.2900763358778626
3794965806936,2.174846718,1,0.20231004028320312,1.7310078002929687,-11.176133349609374,-0.8320610687022901,0.6106870229007634,-1.2748091603053435
3794985806936,2.194846718,1,0.21428104858398436,1.7381904052734374,-11.19169566040039,-0.8091603053435115,0.5877862595419847,-1.282442748091603
3795005805113,2.214844895,1,0.22864625854492185,1.7166425903320313,-11.17852755126953,-0.8320610687022901,0.6030534351145038,-1.3053435114503817
3795025807457,2.234847239,1,0.2454056701660156,1.7357962036132812,-11.188104357910156,-0.8320610687022901,0.6106870229007634,-1.3282442748091603
3795045806519,2.254846301,1,0.23702596435546874,1.7310078002929687,-11.19169566040039,-0.8625954198473282,0.5877862595419847,-1.3282442748091603
3795065807300,2.274847082,1,0.22744915771484372,1.7298106994628906,-11.190498559570312,-0.8320610687022901,0.5572519083969466,-1.3587786259541985
3795085807092,2.294846874,1,0.22505495605468748,1.7202338928222656,-11.246762298583985,-0.7938931297709924,0.6106870229007634,-1.3129770992366412
3795105807144,2.314846926,1,0.23822306518554687,1.7705121276855467,-11.21084927368164,-0.8396946564885496,0.5954198473282443,-1.3511450381679388
3795125806363,2.334846145,1,0.23104046020507812,1.7238251953125,-11.17254204711914,-0.8625954198473282,0.5725190839694656,-1.3358778625954197
3795145807144,2.354846926,1,0.2262520568847656,1.7286135986328124,-11.18571015625,-0.8320610687022901,0.5801526717557252,-1.3358778625954197
3795165805477,2.374845259,1,0.22385785522460935,1.7429788085937499,-11.173739147949219,-0.816793893129771,0.6106870229007634,-1.3587786259541985
3795185806102,2.394845884,1,0.22026655273437498,1.7082628845214842,-11.18571015625,-0.8091603053435115,0.5801526717557252,-1.3053435114503817
3795205806571,2.414846353,1,0.23104046020507812,1.7310078002929687,-11.167753643798827,-0.816793893129771,0.5877862595419847,-1.3053435114503817
3795225807561,2.434847343,1,0.24899697265624998,1.744175909423828,-11.203666668701171,-0.7709923664122137,0.5954198473282443,-1.2748091603053435
3795245806363,2.454846145,1,0.24061726684570311,1.7393875061035156,-11.180921752929686,-0.8244274809160306,0.5572519083969466,-1.282442748091603
3795265807144,2.474846926,1,0.22385785522460935,1.70467158203125,-11.168950744628905,-0.8549618320610687,0.5801526717557252,-1.3129770992366412
3795285807300,2.494847082,1,0.21787235107421873,1.7118541870117185,-11.208455072021483,-0.816793893129771,0.5572519083969466,-1.2900763358778626
3795305808863,2.514848645,1,0.22744915771484372,1.7465701110839842,-11.202469567871093,-0.816793893129771,0.5725190839694656,-1.3358778625954197
3795325808133,2.534847915,1,0.23822306518554687,1.7262193969726563,-11.189301458740234,-0.8320610687022901,0.5725190839694656,-1.297709923664122
3795345807404,2.554847186,1,0.2154781494140625,1.7190367919921874,-11.167753643798827,-0.8091603053435115,0.6106870229007634,-1.3358778625954197
3795365806988,2.57484677,1,0.21787235107421873,1.7417817077636717,-11.219228979492186,-0.8091603053435115,0.6259541984732825,-1.3358778625954197
3795385806519,2.594846301,1,0.25737667846679685,1.7106570861816406,-11.225214483642578,-0.8320610687022901,0.5572519083969466,-1.3053435114503817
3795405807769,2.614847551,1,0.22744915771484372,1.7034744812011717,-11.19887826538086,-0.8396946564885496,0.5877862595419847,-1.3053435114503817
3795425807613,2.634847395,1,0.2442085693359375,1.7310078002929687,-11.221623181152344,-0.7938931297709924,0.5954198473282443,-1.3358778625954197
3795445806415,2.654846197,1,0.19393033447265623,1.7417817077636717,-11.202469567871093,-0.816793893129771,0.5877862595419847,-1.3129770992366412
3795465807665,2.674847447,1,0.20470424194335937,1.7274164978027342,-11.183315954589844,-0.8244274809160306,0.5954198473282443,-1.2900763358778626
3795485806154,2.694845936,1,0.22505495605468748,1.744175909423828,-11.189301458740234,-0.8320610687022901,0.5725190839694656,-1.3206106870229009
3795505807821,2.714847603,1,0.19871873779296872,1.7549498168945312,-11.170147845458983,-0.8473282442748091,0.5954198473282443,-1.3206106870229009
3795525808342,2.734848124,1,0.21787235107421873,1.7393875061035156,-11.19887826538086,-0.8320610687022901,0.5343511450381679,-1.3129770992366412
3795545805477,2.754845259,1,0.2154781494140625,1.734599102783203,-11.1474029296875,-0.8244274809160306,0.549618320610687,-1.3129770992366412
3795565806675,2.774846457,1,0.24061726684570311,1.7381904052734374,-11.221623181152344,-0.7938931297709924,0.6106870229007634,-1.297709923664122
3795585807560,2.794847342,1,0.20470424194335937,1.7238251953125,-11.212046374511718,-0.8473282442748091,0.5648854961832062,-1.3435114503816794
3795605806623,2.814846405,1,0.25258827514648435,1.7429788085937499,-11.18571015625,-0.8396946564885496,0.5725190839694656,-1.3511450381679388
3795625805842,2.834845624,1,0.22744915771484372,1.714248388671875,-11.201272467041015,-0.8091603053435115,0.5572519083969466,-1.3129770992366412
3795645806363,2.854846145,1,0.19512743530273435,1.705868682861328,-11.17852755126953,-0.8244274809160306,0.5648854961832062,-1.3282442748091603
3795665807040,2.874846822,1,0.2166752502441406,1.734599102783203,-11.207257971191405,-0.8091603053435115,0.5648854961832062,-1.3282442748091603
3795685808602,2.894848384,1,0.22505495605468748,1.7417817077636717,-11.208455072021483,-0.8473282442748091,0.5801526717557252,-1.3511450381679388
3795705807456,2.914847238,1,0.2501940734863281,1.7573440185546874,-11.186907257080078,-0.8091603053435115,0.5877862595419847,-1.3206106870229009
3795725805946,2.934845728,1,0.22385785522460935,1.7417817077636717,-11.19169566040039,-0.8549618320610687,0.5572519083969466,-1.3282442748091603
3795745806258,2.95484604,1,0.25139117431640623,1.7274164978027342,-11.197681164550781,-0.8396946564885496,0.5954198473282443,-1.3358778625954197
3795765845321,2.974885103,1,0.22385785522460935,1.7274164978027342,-11.189301458740234,-0.8320610687022901,0.5648854961832062,-1.3129770992366412
3795785812404,2.994852186,1,0.21906945190429686,1.7489643127441405,-11.214440576171874,-0.8320610687022901,0.549618320610687,-1.3129770992366412
3795805808915,3.014848697,1,0.21428104858398436,1.725022296142578,-11.180921752929686,-0.8320610687022901,0.6183206106870229,-1.3282442748091603
3795825808602,3.034848384,1,0.20949264526367187,1.7334020019531249,-11.195286962890624,-0.816793893129771,0.5648854961832062,-1.3740458015267176
3795845807560,3.054847342,1,0.2059013427734375,1.7262193969726563,-11.189301458740234,-0.8320610687022901,0.6030534351145038,-1.3282442748091603
3795865806050,3.074845832,1,0.2454056701660156,1.7429788085937499,-11.182118853759764,-0.8473282442748091,0.6030534351145038,-1.3053435114503817
3795885807508,3.09484729,1,0.2214636535644531,1.7262193969726563,-11.215637677001952,-0.8396946564885496,0.6183206106870229,-1.3282442748091603
3795905806519,3.114846301,1,0.21068974609375,1.695094775390625,-11.164162341308593,-0.8244274809160306,0.5954198473282443,-1.3129770992366412
3795925806623,3.134846405,1,0.2059013427734375,1.7166425903320313,-11.15338843383789,-0.8625954198473282,0.5648854961832062,-1.2900763358778626
3795945806310,3.154846092,1,0.24061726684570311,1.7597382202148437,-11.197681164550781,-0.8778625954198473,0.5801526717557252,-1.3053435114503817
3795965807248,3.17484703,1,0.22385785522460935,1.7082628845214842,-11.207257971191405,-0.816793893129771,0.5801526717557252,-1.3129770992366412
3795985806206,3.194845988,1,0.23822306518554687,1.7357962036132812,-11.203666668701171,-0.816793893129771,0.5343511450381679,-1.3206106870229009
3796005827664,3.214867446,1,0.21906945190429686,1.7322049011230467,-11.168950744628905,-0.7786259541984732,0.5725190839694656,-1.3282442748091603
3796025826935,3.234866717,1,0.23343466186523437,1.7381904052734374,-11.21683477783203,-0.8320610687022901,0.6106870229007634,-1.3053435114503817
3796045813446,3.254853228,1,0.2442085693359375,1.7405846069335937,-11.190498559570312,-0.8320610687022901,0.549618320610687,-1.3053435114503817
3796065808081,3.274847863,1,0.21787235107421873,1.7310078002929687,-11.21084927368164,-0.8091603053435115,0.5877862595419847,-1.297709923664122
3796085806571,3.294846353,1,0.23582886352539062,1.6998831787109374,-11.222820281982422,-0.816793893129771,0.5954198473282443,-1.3206106870229009
3796105806154,3.314845936,1,0.21906945190429686,1.7298106994628906,-11.17254204711914,-0.8015267175572519,0.5954198473282443,-1.297709923664122
3796125806779,3.334846561,1,0.20709844360351562,1.7130512878417967,-11.21084927368164,-0.8015267175572519,0.5954198473282443,-1.3129770992366412
3796145806883,3.354846665,1,0.22266075439453123,1.7334020019531249,-11.195286962890624,-0.8091603053435115,0.5419847328244275,-1.3053435114503817
3796165806466,3.374846248,1,0.22744915771484372,1.715445489501953,-11.201272467041015,-0.8091603053435115,0.5648854961832062,-1.3358778625954197
3796185805789,3.394845571,1,0.22385785522460935,1.7118541870117185,-11.177330450439452,-0.8091603053435115,0.6259541984732825,-1.3129770992366412
3796205806050,3.414845832,1,0.22026655273437498,1.7238251953125,-11.203666668701171,-0.8320610687022901,0.5954198473282443,-1.3129770992366412
3796225806414,3.434846196,1,0.22505495605468748,1.7369933044433592,-11.161768139648437,-0.8015267175572519,0.5954198473282443,-1.3435114503816794
3796245808602,3.454848384,1,0.21906945190429686,1.7310078002929687,-11.195286962890624,-0.8473282442748091,0.5572519083969466,-1.297709923664122
3796265807300,3.474847082,1,0.20829554443359374,1.7238251953125,-11.174936248779296,-0.8396946564885496,0.5877862595419847,-1.3053435114503817
3796285804904,3.494844686,1,0.24301146850585936,1.725022296142578,-11.226411584472656,-0.8244274809160306,0.6106870229007634,-1.3358778625954197
3796305807404,3.514847186,1,0.23343466186523437,1.7202338928222656,-11.190498559570312,-0.8549618320610687,0.6183206106870229,-1.297709923664122
3796325808237,3.534848019,1,0.20350714111328125,1.7214309936523438,-11.154585534667968,-0.8778625954198473,0.6030534351145038,-1.3511450381679388
3796345883341,3.554923123,1,0.22744915771484372,1.7298106994628906,-11.212046374511718,-0.8015267175572519,0.5801526717557252,-1.3053435114503817
3796365822456,3.574862238,1,0.22266075439453123,1.7118541870117185,-11.18571015625,-0.8320610687022901,0.5954198473282443,-1.3206106870229009
3796385822196,3.594861978,1,0.21428104858398436,1.7310078002929687,-11.190498559570312,-0.8473282442748091,0.5954198473282443,-1.297709923664122
3796405819123,3.614858905,1,0.1975216369628906,1.734599102783203,-11.183315954589844,-0.8320610687022901,0.549618320610687,-1.297709923664122
3796425821310,3.634861092,1,0.2454056701660156,1.7298106994628906,-11.19887826538086,-0.8320610687022901,0.5801526717557252,-1.3358778625954197
3796445893185,3.654932967,1,0.239420166015625,1.7429788085937499,-11.18571015625,-0.8320610687022901,0.6335877862595419,-1.3282442748091603
3796465833914,3.674873696,1,0.22026655273437498,1.7310078002929687,-11.183315954589844,-0.8015267175572519,0.5725190839694656,-1.3587786259541985
3796485830477,3.694870259,1,0.2154781494140625,1.7262193969726563,-11.213243475341796,-0.8091603053435115,0.5572519083969466,-1.3587786259541985
3796505827821,3.714867603,1,0.2561795776367187,1.7334020019531249,-11.156979736328124,-0.8702290076335878,0.5419847328244275,-1.2900763358778626
3796525831935,3.734871717,1,0.20470424194335937,1.7214309936523438,-11.220426080322264,-0.7862595419847328,0.5954198473282443,-1.3587786259541985
3796545871206,3.754910988,1,0.22864625854492185,1.7238251953125,-11.190498559570312,-0.8549618320610687,0.5725190839694656,-1.3282442748091603
3796565831050,3.774870832,1,0.2346317626953125,1.7202338928222656,-11.206060870361327,-0.8473282442748091,0.549618320610687,-1.3511450381679388
3796585828081,3.794867863,1,0.22864625854492185,1.7094599853515624,-11.203666668701171,-0.8091603053435115,0.5954198473282443,-1.3129770992366412
3796605829227,3.814869009,1,0.229843359375,1.7357962036132812,-11.17852755126953,-0.8244274809160306,0.5877862595419847,-1.3053435114503817
3796625828185,3.834867967,1,0.24660277099609373,1.7334020019531249,-11.174936248779296,-0.816793893129771,0.5572519083969466,-1.2900763358778626
3796645828498,3.85486828,1,0.21906945190429686,1.7166425903320313,-11.196484063720703,-0.816793893129771,0.5877862595419847,-1.2748091603053435
3796665829227,3.874869009,1,0.24061726684570311,1.7381904052734374,-11.179724652099608,-0.816793893129771,0.5954198473282443,-1.2900763358778626
3796685829643,3.894869425,1,0.22505495605468748,1.7334020019531249,-11.195286962890624,-0.7938931297709924,0.4961832061068702,-1.3358778625954197
3796705828237,3.914868019,1,0.21068974609375,1.7214309936523438,-11.170147845458983,-0.8244274809160306,0.5725190839694656,-1.3206106870229009
3796725829018,3.9348688,1,0.20949264526367187,1.7561469177246092,-11.207257971191405,-0.8091603053435115,0.6106870229007634,-1.297709923664122
3796745827352,3.954867134,1,0.20709844360351562,1.7094599853515624,-11.212046374511718,-0.8244274809160306,0.5725190839694656,-1.3587786259541985
3796765830060,3.974869842,1,0.22266075439453123,1.7286135986328124,-11.209652172851563,-0.8015267175572519,0.5572519083969466,-1.282442748091603
3796785825112,3.994864894,1,0.22026655273437498,1.744175909423828,-11.176133349609374,-0.8702290076335878,0.5877862595419847,-1.282442748091603
3796805830737,4.014870519,1,0.2454056701660156,1.7262193969726563,-11.177330450439452,-0.8549618320610687,0.5877862595419847,-1.3206106870229009
3796825830841,4.034870623,1,0.24660277099609373,1.7262193969726563,-11.18571015625,-0.8549618320610687,0.5725190839694656,-1.297709923664122
3796845832039,4.054871821,1,0.229843359375,1.7513585144042967,-11.203666668701171,-0.8015267175572519,0.5419847328244275,-1.297709923664122
