timestamp_ns,t_s,sensor_id,ax,ay,gz
5559572149440,2.58820276,1,1.0773907470703123,0.18555062866210936,19.793893129770993
5559588816523,2.604869843,1,0.5961562133789062,0.5123591552734374,10.122137404580153
5559605481992,2.621535312,1,0.3746925598144531,0.5446808776855468,-4.702290076335878
5559622149075,2.638202395,1,0.97683427734375,-0.14604630126953125,-4.564885496183206
5559638815585,2.654868905,1,1.045069024658203,0.6715735656738281,-25.6793893129771
5559655482252,2.671535572,1,0.6009446166992187,1.2820949890136717,-40.58015267175573
5559672148502,2.688201822,1,0.6691793640136718,2.3211785095214843,-26.022900763358777
5559688814960,2.70486828,1,1.7513585144042967,-0.729034405517578,4.0
5559705481575,2.721534895,1,1.8375497741699218,-0.6715735656738281,1.251908396946565
5559722149127,2.738202447,1,1.1887211242675781,0.6763619689941406,-0.3435114503816794
5559738816262,2.754869582,1,0.8690952026367187,0.7398083129882812,-5.809160305343512
5559755482252,2.771535572,1,0.5494692810058593,1.0271125122070313,-2.8091603053435112
5559772148190,2.78820151,1,0.7481880187988281,0.7062894897460937,-1.4122137404580153
5559788815273,2.804868593,1,0.709880792236328,0.6284779357910156,-1.0687022900763359
5559805482148,2.821535468,1,0.7685387329101562,0.63206923828125,-1.1908396946564885
5559822149387,2.838202707,1,0.8966285217285156,0.3387795349121094,-1.3435114503816794
5559838815846,2.854869166,1,0.6763619689941406,0.6476315490722656,-1.0687022900763359
5559855484179,2.871537499,1,0.7278373046875,0.6787561706542968,-1.3740458015267176
5559872150012,2.888203332,1,0.7613561279296874,0.689530078125,-1.16793893129771
5559888816002,2.904869322,1,0.7206546997070312,0.6596025573730468,-1.2900763358778626
5559905482044,2.921535364,1,0.6751648681640625,0.6284779357910156,-1.2442748091603053
5559922149231,2.938202551,1,0.6751648681640625,0.6584054565429687,-1.3358778625954197
5559938813033,2.954866353,1,0.7445967163085937,0.6584054565429687,-1.4045801526717556
5559955481783,2.971535103,1,0.7398083129882812,0.6284779357910156,-1.4045801526717556
5559972148658,2.988201978,1,0.74699091796875,0.6536170532226562,-1.3435114503816794
5559988813450,3.00486677,1,0.7074865905761718,0.6655880615234374,-1.251908396946565
5560005501731,3.021555051,1,0.7972691528320313,0.6883329772949218,-1.251908396946565
5560022171939,3.038225259,1,0.7577648254394531,0.6548141540527344,-1.2671755725190839
5560038819335,3.054872655,1,0.6739677673339843,0.6500257507324219,-1.2595419847328244
5560055481783,3.071535103,1,0.7218518005371093,0.6691793640136718,-1.297709923664122
5560072149648,3.088202968,1,0.7266402038574218,0.6572083557128906,-1.3435114503816794
5560088814856,3.104868176,1,0.7122749938964843,0.6356605407714844,-1.3511450381679388
5560105482512,3.121535832,1,0.7146691955566405,0.6476315490722656,-1.3129770992366412
5560122148658,3.138201978,1,0.7230489013671875,0.679953271484375,-1.3511450381679388
5560138814231,3.154867551,1,0.7505822204589844,0.6272808349609375,-1.2748091603053435
5560155483294,3.171536614,1,0.7218518005371093,0.6931213806152343,-1.3129770992366412
5560172149544,3.188202864,1,0.7338228088378905,0.718260498046875,-1.3206106870229009
5560188814023,3.204867343,1,0.7422025146484375,0.6416460449218749,-1.3129770992366412
5560205482773,3.221536093,1,0.7134720947265625,0.6631938598632812,-1.3587786259541985
5560222148971,3.238202291,1,0.7398083129882812,0.6392518432617187,-1.3511450381679388
5560238814231,3.254867551,1,0.7218518005371093,0.6428431457519531,-1.3282442748091603
5560255483085,3.271536405,1,0.7362170104980469,0.6452373474121094,-1.282442748091603
5560272149075,3.288202395,1,0.7661445312499999,0.6452373474121094,-1.3511450381679388
5560288815585,3.304868905,1,0.7422025146484375,0.6392518432617187,-1.3358778625954197
5560305485064,3.321538384,1,0.7888894470214843,0.6189011291503906,-1.3893129770992367
5560322150064,3.338203384,1,1.1192892761230469,0.4465186096191406,-1.717557251908397
5560338815116,3.354868436,1,1.1444283935546875,-0.08020575561523437,-8.01526717557252
5560355482252,3.371535572,1,3.0322564025878904,-1.946485949707031,-0.06870229007633588
5560372148606,3.388201926,1,-0.23822306518554687,0.9325415466308593,-0.5648854961832062
5560388815533,3.404868853,1,0.7685387329101562,1.2378022583007813,-9.297709923664122
5560405481835,3.421535155,1,0.6009446166992187,2.0841525451660154,-2.122137404580153
5560422149179,3.438202499,1,0.9864110839843749,2.041056915283203,-0.8091603053435115
5560438814752,3.454868072,1,2.2493524597167966,2.692279766845703,7.511450381679389
5560455482929,3.471536249,1,1.1755530151367186,1.4616601135253906,5.290076335877862
5560472149856,3.488203176,1,1.7357962036132812,2.2744915771484373,19.458015267175572
5560488815793,3.504869113,1,2.7078420776367187,1.7788918334960937,57.3206106870229
5560505518971,3.521572291,1,1.9764134704589842,1.7705121276855467,68.42748091603053
5560522232825,3.538286145,1,0.5279214660644531,3.611653204345703,91.80916030534351
5560538833137,3.554886457,1,7.869740856933594,1.16837041015625,144.82442748091603
5560555509700,3.57156302,1,-0.5231330627441406,-4.796783026123046,156.50381679389312
5560572162408,3.588215728,1,0.10414777221679687,-1.2593500732421874,52.587786259541986
5560588828398,3.604881718,1,-0.7781155395507812,0.5255272644042969,2.9236641221374047
5560605497095,3.621550415,1,-3.1938650146484373,4.423287567138671,32.25954198473283
5560622256262,3.638309582,1,2.0063409912109376,6.974309436035155,59.06106870229008
5560638835585,3.654888905,1,-2.920926025390625,-3.9791631591796874,91.80916030534351
5560655512825,3.671566145,1,-2.2373814514160153,-2.9269115295410155,28.49618320610687
5560672173866,3.688227186,1,-4.5968671875,-1.5155296508789062,2.183206106870229
5560688838293,3.704891613,1,-3.180696905517578,1.8064251525878905,-16.6793893129771
5560705504700,3.72155802,1,-2.261323468017578,1.0330980163574217,-25.46564885496183
5560722218970,3.73827229,1,-1.867477294921875,2.6312276245117188,-27.908396946564885
5560738838762,3.754892082,1,-1.0654197387695312,2.3355437194824216,-27.786259541984734
5560755503866,3.771557186,1,-1.2928688964843749,1.93451494140625,-14.435114503816793
5560772170429,3.788223749,1,-0.16639701538085935,0.010773907470703125,1.6793893129770991
5560788838293,3.804891613,1,0.604535919189453,-0.3076549133300781,-3.3053435114503817
5560805507981,3.821561301,1,0.5985504150390625,1.7429788085937499,-4.396946564885496
5560822212668,3.838265988,1,0.2920926025390625,-0.42975919799804685,8.717557251908397
5560838839387,3.854892707,1,-0.15322890625,-0.3112462158203125,7.175572519083969
5560855505064,3.871558384,1,-0.27293898925781246,0.9145850341796874,6.099236641221374
5560872173450,3.88822677,1,-0.14006079711914063,0.5374982727050781,0.17557251908396945
5560888841366,3.904894686,1,-0.09337386474609374,0.6811503723144531,-2.6259541984732824
5560905506366,3.921559686,1,-0.058657940673828124,0.7517793212890624,-2.717557251908397
5560922173658,3.938226978,1,-0.13646949462890623,0.7242460021972655,-3.6717557251908395
5560938837408,3.954890728,1,-0.0383072265625,0.6607996582031249,-3.213740458015267
5560955503814,3.971557134,1,-0.023942016601562498,0.5961562133789062,-3.213740458015267
5560972170585,3.988223905,1,-0.07062894897460938,0.612915625,-2.732824427480916
5560988838085,4.004891405,1,-0.040701428222656245,0.689530078125,-1.213740458015267
5561005505064,4.021558384,1,-0.06703764648437499,0.6524199523925781,-0.3282442748091603
5561022171783,4.038225103,1,-0.11372457885742186,0.6416460449218749,0.03816793893129771
5561038838397,4.054891717,1,-0.10773907470703124,0.6464344482421874,-0.24427480916030533
5561055509699,4.071563019,1,-0.10295067138671875,0.6332663391113281,-0.7175572519083969
5561072174231,4.088227551,1,-0.07900865478515624,0.6931213806152343,-1.4122137404580153
5561088837304,4.104890624,1,-0.062249243164062495,0.6823474731445313,-1.8778625954198473
5561105505481,4.121558801,1,-0.0718260498046875,0.6943184814453125,-2.068702290076336
5561122171314,4.138224634,1,-0.07422025146484375,0.6141127258300781,-1.9389312977099236
5561138839179,4.154892499,1,-0.0526724365234375,0.6296750366210937,-1.633587786259542
5561155505064,4.171558384,1,-0.05985504150390625,0.6691793640136718,-1.2061068702290076
5561172173606,4.188226926,1,-0.11372457885742186,0.6452373474121094,-0.9770992366412213
5561188837877,4.204891197,1,-0.08259995727539061,0.6691793640136718,-0.9465648854961832
5561205502356,4.221555676,1,-0.1149216796875,0.6667851623535156,-1.0076335877862594
5561222172199,4.238225519,1,-0.051475335693359374,0.6655880615234374,-1.1908396946564885
5561238838658,4.254891978,1,-0.07062894897460938,0.6643909606933593,-1.4045801526717556
5561255504387,4.271557707,1,-0.028730419921875,0.6536170532226562,-1.4961832061068703
5561272170897,4.288224217,1,-0.04908113403320312,0.7134720947265625,-1.5419847328244274
5561288837772,4.304891092,1,-0.08379705810546874,0.6212953308105469,-1.4961832061068703
5561305503189,4.321556509,1,-0.086191259765625,0.6464344482421874,-1.4045801526717556
5561322167876,4.338221196,1,-0.062249243164062495,0.6596025573730468,-1.2595419847328244
5561338839074,4.354892394,1,-0.08858546142578125,0.6500257507324219,-1.2290076335877862
5561355503137,4.371556457,1,0.6572083557128906,0.5051765502929687,-1.213740458015267
5561372171106,4.388224426,1,0.14006079711914063,2.2840683837890623,-26.916030534351144
5561388837356,4.404890676,1,1.2246341491699217,0.4944026428222656,25.16030534351145
5561405500949,4.421554269,1,0.6835445739746093,0.22385785522460935,40.70229007633588
5561422172772,4.438226092,1,-0.044292730712890624,0.86191259765625,26.0
5561438838085,4.454891405,1,0.016759411621093748,1.8315642700195311,30.16030534351145
5561455503866,4.471557186,1,-8.73285055541992,-2.798821740722656,28.00763358778626
5561472173710,4.48822703,1,-0.2753331909179687,0.09337386474609374,14.702290076335878
5561488833189,4.504886509,1,-5.276820458984375,4.094084838867187,-121.33587786259542
5561505505064,4.521558384,1,-8.413224633789062,1.678335363769531,-97.48091603053435
5561522171418,4.538224738,1,-4.384980340576171,2.166752502441406,-51.534351145038165
5561538837564,4.554890884,1,19.61270144958496,-11.154585534667968,62.41984732824427
5561555501158,4.571554478,1,-5.542576843261719,-2.7533319091796873,-91.70229007633588
5561572168397,4.588221717,1,1.686715069580078,4.857835168457031,-250.13740458015266
5561588836470,4.60488979,1,-3.374627239990234,0.31962592163085934,-82.74045801526718
5561605505481,4.621558801,1,-4.921281512451172,-1.6795324645996093,-72.12213740458016
5561622172616,4.638225936,1,-4.150348577880859,-2.147598889160156,-79.54198473282443
5561638840220,4.65489354,1,-2.6563667419433594,0.3687070556640625,-45.725190839694655
5561655502356,4.671555676,1,-1.071405242919922,2.6898855651855467,-26.076335877862597
5561672173241,4.688226561,1,0.7661445312499999,-0.15562310791015624,-20.083969465648856
5561688838866,4.704892186,1,0.27892449340820313,-1.177947216796875,-50.3206106870229
5561705505116,4.721558436,1,0.2597708801269531,-0.06464344482421874,-28.083969465648856
5561722172303,4.738225623,1,1.1791443176269532,-0.3962403747558593,-30.46564885496183
5561738881210,4.75493453,1,0.9277531433105468,-0.39264907226562495,-21.931297709923665
5561755505116,4.771558436,1,-2.5665841796874997,0.9864110839843749,-14.145038167938932
5561772171887,4.788225207,1,3.0322564025878904,1.2928688964843749,5.137404580152672
5561788837720,4.80489104,1,2.7257985900878903,0.9983820922851562,2.3206106870229006
5561805505689,4.821559009,1,0.38187516479492184,1.5322890624999999,25.984732824427482
5561822172043,4.838225363,1,4.298789080810547,1.3634978454589843,34.587786259541986
5561838875585,4.854928905,1,4.094084838867187,1.8160019592285155,47.091603053435115
5561855504283,4.871557603,1,4.182670300292968,1.265335577392578,47.091603053435115
5561872174126,4.888227446,1,2.7162217834472653,0.8750807067871094,52.030534351145036
5561888840585,4.904893905,1,2.6719290527343746,0.28969840087890625,69.50381679389314
5561905506262,4.921559582,1,3.3004069885253906,-2.3642741394042965,84.44274809160305
5561922171939,4.938225259,1,2.472013214111328,4.508281726074219,96.0
5561938839803,4.954893123,1,1.927332336425781,-2.612074011230469,138.68702290076337
5561955504855,4.971558175,1,2.806004345703125,-0.4560954162597656,95.91603053435115
5561972173189,4.988226509,1,0.8966285217285156,-0.6931213806152343,73.26717557251908
5561988836678,5.004889998,1,1.458068811035156,2.213439434814453,82.12977099236642
5562005504126,5.021557446,1,0.5195417602539062,0.9935936889648437,110.12977099236642
5562022167928,5.038221248,1,5.406107348632812,1.467645617675781,131.54198473282443
5562038837824,5.054891144,1,1.1959037292480468,1.0821791503906248,93.22900763358778
5562055506157,5.071559477,1,2.779668127441406,0.02154781494140625,26.259541984732824
5562072172512,5.088225832,1,2.935291235351562,1.4257470886230468,82.63358778625954
5562088836314,5.104889634,1,4.076128326416016,0.8212111694335937,132.4885496183206
5562105504907,5.121558227,1,2.9496564453125,-3.393780853271484,175.73282442748092
5562122171574,5.138224894,1,-2.816778253173828,-4.377797735595703,152.67175572519085
5562138836887,5.154890207,1,-2.2098481323242187,-3.870226983642578,91.05343511450381
5562155503814,5.171557134,1,-2.3427263244628906,-3.5410242553710933,32.76335877862596
5562172167407,5.188220727,1,-1.9979612854003905,-3.594893792724609,-12.351145038167939
5562188838084,5.204891404,1,2.262520568847656,2.2768857788085937,-90.25954198473282
5562205501782,5.221555102,1,-6.394912634277343,-2.232593048095703,-22.0381679389313
5562222172251,5.238225571,1,-6.350619903564453,-3.374627239990234,-87.9618320610687
5562238837251,5.254890571,1,-2.924517327880859,1.3120225097656248,-126.19083969465649
5562255504074,5.271557394,1,-2.3367408203125,2.213439434814453,-103.23664122137404
5562272171470,5.28822479,1,-1.9393033447265624,2.427720483398437,-92.93129770992367
5562288836678,5.304889998,1,-4.368220928955078,1.8806454040527343,-89.19083969465649
5562305505220,5.32155854,1,1.6077064147949218,-0.5374982727050781,-90.29007633587786
5562322172459,5.338225779,1,-5.061342309570312,7.258022332763671,-151.1679389312977
5562338838657,5.354891977,1,-4.964377142333984,2.971204260253906,-121.12213740458016
5562355504647,5.371557967,1,-7.454346868896484,1.140837091064453,-86.65648854961832
5562372172251,5.388225571,1,-2.019509100341797,2.4947581298828125,-11.923664122137405
5562388836782,5.404890102,1,-7.566874346923828,-2.7257985900878903,-55.02290076335878
5562405505480,5.4215588,1,-2.114080065917969,-3.1459809814453124,-85.81679389312977
5562422164803,5.438218123,1,-2.578555187988281,-1.4437036010742186,-51.93893129770992
5562438838918,5.454892238,1,-0.6177040283203125,-0.565031591796875,-76.68702290076335
5562455505011,5.471558331,1,1.1647791076660157,1.9285294372558592,-88.32824427480917
5562472174386,5.488227706,1,2.8036101440429686,1.9512743530273435,-87.09923664122137
5562488836053,5.504889373,1,4.46279189453125,4.144363073730468,-77.1526717557252
5562505501470,5.52155479,1,1.5861585998535155,4.770446807861328,-49.48091603053435
5562522170897,5.538224217,1,0.08379705810546874,3.6056677001953124,-44.51145038167939
5562538836157,5.554889477,1,0.2932897033691406,1.9069816223144531,-21.595419847328245
5562555505584,5.571558904,1,0.699106884765625,1.0474632263183594,-26.61832061068702
5562572172095,5.588225415,1,2.079364141845703,2.094926452636719,-1.7709923664122138
5562588834751,5.604888071,1,2.3690625427246093,1.6555904479980468,12.351145038167939
5562605504491,5.621557811,1,1.0582371337890624,0.7936778503417968,22.366412213740457
5562622170116,5.638223436,1,1.0582371337890624,0.239420166015625,8.183206106870228
5562638836886,5.654890206,1,1.7573440185546874,0.28371289672851563,-2.9923664122137406
5562655527720,5.67158104,1,0.201112939453125,1.3563152404785155,-2.6717557251908395
