timestamp_ns,t_s,sensor_id,ax,ay,gz
5757955396499,0.663994374,1,-1.7501614135742187,4.820725042724609,16.083969465648856
5757965396031,0.673993906,1,-1.7753005310058592,4.818330841064453,1.0229007633587786
5757975397593,0.683995468,1,-1.7681179260253905,5.003881469726562,-11.053435114503817
5757985395249,0.693993124,1,-1.7525556152343749,5.014655377197266,-22.366412213740457
5757995395874,0.703993749,1,-1.6915034729003906,5.674257934570313,-38.62595419847328
5758005423218,0.714021093,1,-1.6041151123046875,6.228515618896484,-47.83206106870229
5758015398947,0.723996822,1,-1.7178396911621092,6.825868933105468,-53.97709923664122
5758025399208,0.733997083,1,-2.0745757385253905,7.382520819091797,-57.01526717557252
5758035506604,0.744104479,1,-2.414552374267578,8.273163836669921,-59.83969465648855
5758045399051,0.753996926,1,-2.6479870361328124,8.522160809326172,-45.62595419847328
5758055397645,0.76399552,1,-2.73896669921875,9.10395181274414,-41.37404580152672
5758065396083,0.773993958,1,-3.0921114440917967,9.204508282470703,-34.93129770992366
5758075396656,0.783994531,1,-3.9803602600097654,9.167398156738281,-26.908396946564885
5758085395197,0.793993072,1,-4.782417816162109,9.212887988281249,-24.022900763358777
5758095393166,0.803991041,1,-5.479130499267578,9.36013139038086,-27.46564885496183
5758105395301,0.813993176,1,-5.4899044067382805,10.461464154052734,-37.85496183206107
5758115399103,0.823996978,1,-5.359420416259765,11.226411584472656,-39.12213740458015
5758125397697,0.833995572,1,-6.0525417968749995,11.188104357910156,-17.48854961832061
5758135396708,0.843994583,1,-6.551732843017578,11.015721838378905,-0.7709923664122137
5758145396083,0.853993958,1,-6.752845782470703,10.736797344970702,15.030534351145038
5758155396603,0.863994478,1,-6.871358764648437,10.526107598876953,22.328244274809162
5758165395874,0.873993749,1,-6.791153009033203,10.228029492187499,34.541984732824424
5758175395770,0.883993645,1,-6.7037646484375,9.810241302490233,46.45038167938932
5758185395458,0.893993333,1,-6.3973068359375,9.390058911132812,55.725190839694655
5758195394781,0.903992656,1,-5.759252093505859,8.699331732177734,63.29770992366412
5758205396447,0.913994322,1,-5.261258148193359,7.900865478515625,70.30534351145039
5758215396083,0.923993958,1,-4.88417138671875,6.839037042236328,75.80152671755725
5758225397228,0.933995103,1,-4.495113616943359,5.929240411376953,74.77099236641222
5758235395978,0.943993853,1,-4.046200805664062,5.291185668945312,65.27480916030534
5758245396187,0.953994062,1,-3.6355952209472653,4.873397479248046,49.587786259541986
5758255397333,0.963995208,1,-3.3075895935058592,4.809951135253906,32.44274809160305
5758265395614,0.973993489,1,-3.450044592285156,4.3239281982421875,22.389312977099237
5758275398739,0.983996614,1,-2.061407629394531,4.685452648925781,-2.9083969465648853
5758285396655,0.99399453,1,-1.6986860778808592,5.102043737792968,-16.52671755725191
5758295396083,1.003993958,1,-1.9704279663085937,5.257666845703125,-29.129770992366414
5758305395301,1.013993176,1,-2.4672248107910155,5.659892724609374,-42.961832061068705
5758315396551,1.023994426,1,-2.1739351074218747,6.308721374511719,-56.37404580152672
5758325397280,1.033995155,1,-1.936909143066406,7.218518005371093,-68.74045801526718
5758335397489,1.043995364,1,-1.8375497741699218,7.8709379577636716,-67.59541984732824
5758345395614,1.053993489,1,-1.9967641845703124,8.59278975830078,-64.2824427480916
5758355397541,1.063995416,1,-2.3678654418945313,9.093177905273437,-54.656488549618324
5758365395197,1.073993072,1,-2.461239306640625,9.415198028564452,-46.25190839694657
5758375396760,1.083994635,1,-2.919728924560547,9.662997900390625,-34.50381679389313
5758385397020,1.093994895,1,-2.978386865234375,9.635464581298828,-17.717557251908396
5758395397593,1.103995468,1,-2.7533319091796873,9.3086560546875,2.381679389312977
5758405395614,1.113993489,1,-2.7928362365722657,8.384494213867187,20.3206106870229
5758415412645,1.12401052,1,-3.2537200561523436,7.653065606689452,28.87786259541985
5758425402228,1.134000103,1,-3.6332010192871094,7.200561492919921,25.0381679389313
5758435399208,1.143997083,1,-4.068945721435546,7.211335400390625,19.061068702290076
5758445397280,1.153995155,1,-4.06655151977539,7.444770062255859,10.641221374045802
5758455397489,1.163995364,1,-4.004302276611328,7.952340814208984,1.297709923664122
5758465394208,1.173992083,1,-4.416104962158203,8.20971749267578,-3.427480916030534
5758475398010,1.183995885,1,-4.900930798339844,8.520963708496094,-6.740458015267175
5758485396603,1.193994478,1,-5.305550878906249,8.88009395751953,-10.641221374045802
5758495394885,1.20399276,1,-5.65031591796875,9.208099584960937,-12.946564885496183
5758505396343,1.213994218,1,-6.029796881103516,9.540893615722656,-11.908396946564885
5758515397801,1.223995676,1,-6.396109735107421,9.72285294189453,-7.763358778625954
5758525393895,1.23399177,1,-6.4356140625,9.9981861328125,-4.083969465648855
5758535397280,1.243995155,1,-6.278793853759765,10.17056865234375,1.633587786259542
5758545396864,1.253994739,1,-6.017825872802734,10.03050785522461,13.419847328244275
5758555396655,1.26399453,1,-5.883750579833984,9.62109937133789,25.80916030534351
5758565395249,1.273993124,1,-5.923254907226562,9.036914166259765,33.3587786259542
5758575396916,1.283994791,1,-5.756857891845703,8.544905725097657,35.038167938931295
5758585396864,1.293994739,1,-5.359420416259765,8.28034644165039,32.49618320610687
5758595396551,1.303994426,1,-4.754884497070313,8.177395770263672,30.938931297709924
5758605396864,1.313994739,1,-4.205415216064453,8.022969763183593,33.0
5758615396395,1.32399427,1,-3.8893805969238278,7.805097412109374,34.93129770992366
5758625395510,1.333993385,1,-3.5051112304687497,7.50821640625,37.11450381679389
5758635396291,1.343994166,1,-3.058592620849609,7.234080316162109,37.954198473282446
5758645397228,1.353995103,1,-3.1759085021972653,6.660669018554687,40.404580152671755
5758655396395,1.36399427,1,-2.3523031311035156,6.661866119384765,34.54961832061068
5758665396187,1.373994062,1,-1.9141642272949217,6.37815322265625,33.152671755725194
5758675397176,1.383995051,1,-1.9225439331054686,6.117185241699218,30.47328244274809
5758685397749,1.393995624,1,-1.8160019592285155,5.735310076904296,29.358778625954198
5758695397437,1.403995312,1,-1.7094599853515624,5.499481213378906,24.244274809160306
5758705396395,1.41399427,1,-1.3395558288574219,5.505466717529297,14.236641221374045
5758715394780,1.423992655,1,-1.3946224670410154,5.414487054443359,5.526717557251908
5758725396134,1.433994009,1,-1.590947003173828,5.503072515869141,-4.221374045801527
5758735397593,1.443995468,1,-1.7034744812011717,5.797559320068359,-14.290076335877863
5758745396551,1.453994426,1,-1.4915876342773438,6.283582257080078,-22.51145038167939
5758755396447,1.463994322,1,-1.3251906188964844,6.606799481201172,-24.557251908396946
5758765396187,1.473994062,1,-1.3658920471191405,6.751648681640624,-22.12213740458015
5758775396707,1.483994582,1,-1.6579846496582031,6.433219860839843,-17.52671755725191
5758785398999,1.493996874,1,-1.5885528015136718,6.5206082214355465,-23.763358778625953
5758795398114,1.503995989,1,-1.68551796875,6.495469104003906,-26.51145038167939
5758805396551,1.513994426,1,-1.7334020019531249,6.490680700683593,-28.625954198473284
5758815393114,1.523990989,1,-2.139219183349609,6.380547424316406,-31.213740458015266
5758825395978,1.533993853,1,-2.9185318237304685,6.769605194091796,-41.79389312977099
5758835398009,1.543995884,1,-3.6379894226074216,7.597998968505859,-57.961832061068705
5758845396551,1.553994426,1,-3.7900212280273435,8.577227447509765,-69.09923664122137
5758855396603,1.563994478,1,-4.034229797363281,9.024943157958983,-65.8854961832061
5758865396916,1.573994791,1,-4.7931917236328125,9.427169036865234,-64.35114503816794
5758875396759,1.583994634,1,-5.665878228759765,9.97783541870117,-69.53435114503817
5758885396239,1.593994114,1,-6.555324145507812,11.156979736328124,-76.57251908396947
5758895397437,1.603995312,1,-7.437587457275391,11.51012448120117,-74.9618320610687
5758905395978,1.613993853,1,-8.123526232910155,12.19366905517578,-62.29770992366412
5758915397228,1.623995103,1,-8.281543542480469,12.627019555664061,-46.19083969465649
5758925397801,1.633995676,1,-8.250418920898436,12.984952703857422,-30.84732824427481
5758935393582,1.643991457,1,-7.626729388427734,12.240355987548828,-4.312977099236641
5758945396551,1.653994426,1,-8.481459381103516,11.696872210693359,27.977099236641223
5758955397436,1.663995311,1,-8.51018980102539,11.274295617675781,40.94656488549618
5758965397124,1.673994999,1,-7.842207537841796,10.982203015136719,53.038167938931295
5758975396239,1.683994114,1,-6.874950067138672,10.468646759033202,72.00763358778626
5758985395666,1.693993541,1,-6.937199310302734,9.439140045166015,91.92366412213741
5758995397436,1.703995311,1,-6.305130072021484,8.29950005493164,109.54198473282443
5759005396134,1.713994009,1,-5.050568402099609,7.444770062255859,113.81679389312977
5759015395978,1.723993853,1,-4.089296435546875,6.76122548828125,114.41221374045801
5759025396707,1.733994582,1,-3.6846763549804686,5.851428857421874,115.77862595419847
5759035396291,1.743994166,1,-3.333925811767578,5.13915386352539,109.83206106870229
5759045397124,1.753994999,1,-3.239354846191406,4.37300933227539,100.02290076335878
5759055397541,1.763995416,1,-2.2301988464355467,4.316745593261719,79.27480916030534
5759065394936,1.773992811,1,-1.4927847351074217,4.292803576660156,64.54961832061069
5759075396655,1.78399453,1,-1.3455413330078123,4.023455889892578,52.3587786259542
5759085397072,1.793994947,1,-1.3204022155761719,4.070142822265625,34.98473282442748
5759095396134,1.803994009,1,-0.6943184814453125,4.159925384521484,15.969465648854962
5759105396134,1.813994009,1,-0.5099649536132812,4.46279189453125,-1.3740458015267176
5759115395822,1.823993697,1,-0.4285620971679687,4.892551092529296,-18.14503816793893
5759125397020,1.833994895,1,-0.239420166015625,5.364208819580078,-31.38167938931298
5759135397124,1.843994999,1,-0.38187516479492184,5.890933184814453,-40.25954198473283
5759145395770,1.853993645,1,-0.5494692810058593,6.4655415832519525,-45.68702290076336
5759155397072,1.863994947,1,-0.6177040283203125,6.732495068359374,-45.38167938931298
5759165395666,1.873993541,1,-1.1384428894042968,7.037755780029296,-47.93893129770992
5759175396343,1.883994218,1,-1.350329736328125,7.785943798828124,-52.93893129770992
5759185397593,1.893995468,1,-1.495178936767578,8.068459594726562,-49.68702290076336
5759195395561,1.903993436,1,-1.9596540588378906,7.991845141601562,-39.786259541984734
5759205398270,1.913996145,1,-2.3906103576660156,7.93558140258789,-34.37404580152672
5759215397801,1.923995676,1,-2.923320227050781,7.620743884277343,-32.458015267175576
5759225395926,1.933993801,1,-3.277662072753906,8.015787158203125,-41.0
5759235396811,1.943994686,1,-3.5793314819335937,9.028534460449219,-53.916030534351144
5759245396238,1.953994113,1,-4.209006518554688,9.297882147216797,-49.0763358778626
5759255395301,1.963993176,1,-4.87100327758789,9.331400970458985,-43.916030534351144
5759265396186,1.973994061,1,-5.378574029541015,9.655815295410155,-46.786259541984734
5759275397228,1.983995103,1,-5.6563014221191406,10.372878692626953,-56.099236641221374
5759285396707,1.993994582,1,-6.0321910827636716,10.86608423461914,-57.68702290076336
5759295394311,2.003992186,1,-6.568492254638672,11.195286962890624,-50.80916030534351
5759305395822,2.013993697,1,-7.279570147705078,11.480196960449218,-43.05343511450382
5759315397072,2.023994947,1,-7.607575775146484,11.71482872314453,-34.83206106870229
5759325395249,2.033993124,1,-7.432799053955078,11.985373510742187,-25.6793893129771
5759335396603,2.043994478,1,-7.390900524902343,11.906364855957031,-9.358778625954198
5759345397488,2.053995363,1,-7.104793426513671,11.844115612792969,10.389312977099237
5759355401499,2.063999374,1,-6.950367419433594,11.158176837158203,34.091603053435115
5759365401968,2.073999843,1,-6.801926916503906,10.24718310546875,53.908396946564885
5759375397332,2.083995207,1,-6.246472131347656,9.31464155883789,69.95419847328245
5759385395353,2.093993228,1,-5.17746109008789,8.415618835449218,81.30534351145039
5759395397020,2.103994895,1,-4.704606262207031,7.358578802490234,92.35114503816794
5759405398113,2.113995988,1,-4.3071687866210935,6.482300994873047,93.13740458015268
5759415394728,2.123992603,1,-3.5889082885742187,5.735310076904296,87.76335877862596
5759425395718,2.133993593,1,-2.895786907958984,5.318718988037109,78.85496183206106
5759435396759,2.143994634,1,-3.361459130859375,4.417302062988281,72.91603053435115
5759445399988,2.153997863,1,-2.578555187988281,4.529829541015625,51.152671755725194
5759455395665,2.16399354,1,-1.705868682861328,4.547786053466797,34.14503816793893
5759465401707,2.173999582,1,-1.4688427185058592,4.469974499511719,21.221374045801525
5759475398270,2.183996145,1,-1.5957354064941405,4.438849877929687,9.022900763358779
5759485396863,2.193994738,1,-1.5550339782714844,4.747701892089843,-8.419847328244275
5759495396499,2.203994374,1,-1.0965443603515623,5.178658190917968,-23.51145038167939
5759505396238,2.213994113,1,-0.8882488159179687,5.778405706787109,-33.98473282442748
5759515396186,2.223994061,1,-1.149216796875,6.283582257080078,-41.656488549618324
5759525398061,2.233995936,1,-1.3563152404785155,6.6271501953125,-44.11450381679389
5759535397228,2.243995103,1,-1.3096283081054687,7.183802081298828,-47.274809160305345
5759545396290,2.253994165,1,-1.485602130126953,7.6279264892578125,-45.717557251908396
5759555397280,2.263995155,1,-1.9117700256347656,7.70573804321289,-35.87786259541985
5759565397853,2.273995728,1,-2.0362685119628905,7.951143713378905,-32.69465648854962
5759575397228,2.283995103,1,-2.4768016174316405,7.850587243652344,-28.068702290076335
5759585396290,2.293994165,1,-2.8095956481933593,8.093598712158203,-29.51145038167939
5759595396238,2.303994113,1,-2.971204260253906,8.281543542480469,-28.69465648854962
5759605396082,2.313993957,1,-3.375824340820312,8.802282403564453,-31.702290076335878
5759615396655,2.32399453,1,-4.484339709472656,9.510966094970703,-39.0763358778626
5759625396238,2.333994113,1,-5.097255334472656,9.810241302490233,-51.52671755725191
5759635397072,2.343994947,1,-5.655104321289063,10.43153663330078,-48.97709923664122
5759645396395,2.35399427,1,-6.676231329345702,10.782287176513671,-42.465648854961835
5759655396447,2.363994322,1,-7.167042669677734,11.24915650024414,-43.44274809160305
5759665396082,2.373993957,1,-7.957129217529296,11.312602844238281,-35.35114503816794
5759675396967,2.383994842,1,-8.684966522216797,11.824961999511718,-28.580152671755727
5759685397645,2.39399552,1,-8.93755479736328,12.173318341064453,-23.33587786259542
5759695397228,2.403995103,1,-8.129511737060547,12.097900988769531,-6.236641221374046
5759705394467,2.413992342,1,-8.119934930419921,11.622651959228515,25.068702290076335
5759715397749,2.423995624,1,-7.513004809570312,11.018116040039061,57.267175572519086
5759725397384,2.433995259,1,-7.250839727783203,9.549273321533203,89.29770992366412
5759735397280,2.443995155,1,-6.782773303222656,7.829039428710937,112.36641221374046
5759745395613,2.453993488,1,-5.862202764892578,6.552929943847656,118.77099236641222
5759755396447,2.463994322,1,-4.842272857666015,5.559336254882812,118.70229007633588
5759765397020,2.473994895,1,-4.059368914794922,4.586093280029297,110.53435114503817
5759775396811,2.483994686,1,-4.031835595703125,3.4919431213378904,98.25190839694656
5759785395249,2.493993124,1,-3.621230010986328,3.0693665283203124,81.43511450381679
5759795396707,2.503994582,1,-1.9907786804199217,2.971204260253906,52.31297709923664
5759805393634,2.513991509,1,-1.504755743408203,3.057395520019531,26.015267175572518
5759815398530,2.523996405,1,-2.0973206542968748,3.1962592163085937,9.221374045801527
5759825394051,2.533991926,1,-1.6627730529785156,3.404554760742187,-16.61832061068702
5759835397749,2.543995624,1,-1.1168950744628905,4.060566015625,-40.61068702290076
5759845398634,2.553996509,1,-0.8116343627929687,4.820725042724609,-59.50381679389313
5759855397280,2.563995155,1,-0.8511386901855468,5.6024318847656245,-75.41221374045801
5759865395405,2.57399328,1,-1.5155296508789062,6.919242797851562,-88.25954198473282
5759875395665,2.58399354,1,-1.4724340209960938,7.850587243652344,-95.85496183206106
5759885398530,2.593996405,1,-1.9225439331054686,9.24520971069336,-95.46564885496183
5759895396707,2.603994582,1,-2.511517541503906,9.701305126953125,-77.04580152671755
5759905396603,2.613994478,1,-3.2980127868652342,9.962273107910155,-56.969465648854964
5759915395874,2.623993749,1,-4.2305543334960936,10.026916552734374,-41.908396946564885
5759925396707,2.633994582,1,-3.84987626953125,10.599130749511717,-40.6412213740458
5759935395874,2.643993749,1,-3.6332010192871094,10.407594616699217,-21.709923664122137
5759945395405,2.65399328,1,-4.2880151733398435,10.390835205078124,-3.2519083969465647
5759955394467,2.663992342,1,-5.108029241943359,9.880870251464843,10.335877862595419
5759965395665,2.67399354,1,-5.530605834960937,9.497797985839844,16.03053435114504
5759975396394,2.683994269,1,-5.893327386474609,9.325415466308593,20.083969465648856
5759985396551,2.693994426,1,-6.351817004394531,9.272743029785156,21.412213740458014
5759995396290,2.703994165,1,-6.725312463378906,9.337386474609374,17.366412213740457
5760005395092,2.713992967,1,-7.382520819091797,9.080009796142578,19.30534351145038
5760015396967,2.723994842,1,-7.313088970947265,9.455899456787108,19.374045801526716
5760025395561,2.733993436,1,-6.849810949707031,9.357737188720703,24.00763358778626
5760035396967,2.743994842,1,-6.833051538085937,9.209296685791015,30.6793893129771
5760045396499,2.753994374,1,-7.133523846435547,8.541314422607421,42.916030534351144
5760055394051,2.763991926,1,-6.672640026855468,8.237250811767577,43.88549618320611
5760065396082,2.773993957,1,-6.393715533447265,7.697358337402343,49.83206106870229
5760075397176,2.783995051,1,-6.065709906005859,6.879738470458984,57.36641221374046
5760085397488,2.793995363,1,-5.385756634521484,6.4643444824218745,48.88549618320611
5760095397696,2.803995571,1,-4.815936639404296,6.005854864501953,40.74809160305343
5760105395874,2.813993749,1,-4.475960003662109,5.671863732910156,34.19847328244275
5760115396499,2.823994374,1,-4.164713787841797,5.452794281005859,24.053435114503817
5760125396134,2.833994009,1,-4.563348364257812,4.990713360595703,14.48091603053435
5760135396186,2.843994061,1,-3.5314474487304683,5.402516046142578,-7.175572519083969
5760145396707,2.853994582,1,-2.8107927490234372,5.79037671508789,-20.717557251908396
5760155392592,2.863990467,1,-3.0071172851562498,6.026205578613281,-28.65648854961832
5760165395509,2.873993384,1,-3.0705636291503904,6.300341668701171,-36.02290076335878
5760175396967,2.883994842,1,-2.6420015319824217,6.9515645202636716,-44.86259541984733
5760185396030,2.893993905,1,-2.3355437194824216,7.3657614074707025,-44.99236641221374
5760195397071,2.903994946,1,-2.250549560546875,7.748833673095703,-42.36641221374046
5760205397280,2.913995155,1,-2.233790148925781,7.764395983886718,-33.786259541984734
5760215396342,2.923994217,1,-2.100911956787109,7.979874133300781,-28.83206106870229
5760225396759,2.933994634,1,-1.9788076721191405,8.103175518798828,-22.458015267175572
5760235397332,2.943995207,1,-2.127248175048828,7.988253839111327,-12.80916030534351
5760245397540,2.953995415,1,-2.4588451049804685,7.7787611938476555,-8.122137404580153
5760255395978,2.963993853,1,-2.567781280517578,7.672219219970703,-4.679389312977099
5760265395092,2.973992967,1,-2.5103204406738278,7.493851196289062,1.4122137404580153
5760275397019,2.983994894,1,-2.269703173828125,7.231686114501953,6.977099236641221
5760285395405,2.99399328,1,-3.1268273681640624,6.949170318603516,8.694656488549619
5760295395926,3.003993801,1,-3.3494881225585935,7.141903552246093,3.3206106870229006
5760305397332,3.013995207,1,-3.5697546752929687,6.829460235595703,1.900763358778626
5760315396238,3.023994113,1,-3.754108203125,7.313088970947265,-2.549618320610687
5760325400613,3.033998488,1,-3.239354846191406,7.368155609130859,-2.045801526717557
5760335399571,3.043997446,1,-3.408146063232422,7.30351216430664,-6.7251908396946565
5760345395821,3.053993696,1,-3.805583538818359,7.182604980468749,-8.786259541984732
5760355404207,3.064002082,1,-4.25808765258789,7.153874560546875,-14.01526717557252
5760365397176,3.073995051,1,-5.295974072265625,7.416039642333984,-25.52671755725191
5760375397228,3.083995103,1,-6.549338641357421,7.787140899658203,-36.12977099236641
5760385395040,3.093992915,1,-7.234080316162109,8.597578161621094,-48.35114503816794
5760395394780,3.103992655,1,-7.526172918701171,9.51814869995117,-57.25954198473283
5760405395717,3.113993592,1,-7.64229169921875,10.228029492187499,-52.396946564885496
5760415403061,3.124000936,1,-7.345410693359375,10.620678564453124,-39.89312977099237
5760425398530,3.133996405,1,-7.8350249328613275,10.36809028930664,-16.12213740458015
5760435397436,3.143995311,1,-7.995436444091796,9.922768780517577,4.9541984732824424
5760445394519,3.153992394,1,-7.358578802490234,9.598354455566406,19.19083969465649
5760455396967,3.163994842,1,-6.9156514953613275,9.114725720214842,30.564885496183205
5760465397644,3.173995519,1,-6.752845782470703,8.166621862792969,44.045801526717554
5760475396186,3.183994061,1,-6.28837066040039,7.4962453979492185,52.12977099236641
5760485412644,3.194010519,1,-5.610811590576172,6.974309436035155,55.02290076335878
5760495408686,3.204006561,1,-5.048174200439453,6.605602380371093,53.152671755725194
5760505409363,3.214007238,1,-4.878185882568359,5.747281085205078,57.51145038167939
5760515408478,3.224006353,1,-3.706224169921875,5.699397052001952,45.229007633587784
5760525411915,3.23400979,1,-3.190273712158203,5.367800122070312,43.30534351145038
5760535406655,3.24400453,1,-2.7066449768066403,5.109226342773437,36.57251908396947
5760545414103,3.254011978,1,-2.053027923583984,4.945223529052734,27.48854961832061
5760555409311,3.264007186,1,-1.8291700683593748,4.967968444824218,17.519083969465647
5760565412071,3.274009946,1,-1.5765817932128905,4.942829327392578,9.053435114503817
5760575410144,3.284008019,1,-1.0115502014160156,5.021837982177734,0.7099236641221374
5760585413113,3.294010988,1,-0.6189011291503906,5.149927770996094,-6.770992366412214
5760595408373,3.304006248,1,-0.6955155822753906,5.44561167602539,-14.267175572519085
5760605412436,3.314010311,1,-0.9265560424804687,5.558139154052734,-19.083969465648856
5760615406967,3.324004842,1,-1.0761936462402344,5.931634613037109,-24.541984732824428
5760625412800,3.334010675,1,-1.7944541442871094,6.236895324707031,-28.87786259541985
5760635407644,3.344005519,1,-2.003946789550781,7.702146740722656,-36.42748091603053
5760645410978,3.354008853,1,-2.6755203552246094,7.562085943603515,-31.091603053435115
5760655408373,3.364006248,1,-3.1280244689941403,7.8362220336914055,-28.198473282442748
5760665412332,3.374010207,1,-4.556165759277343,8.555679632568358,-25.84732824427481
5760675407332,3.384005207,1,-3.9612066467285154,8.73285055541992,-29.404580152671755
5760685413061,3.394010936,1,-6.333860491943359,8.741230261230468,-24.091603053435115
5760695408582,3.404006457,1,-6.606799481201172,9.178172064208983,-29.015267175572518
5760705412123,3.414009998,1,-6.959944226074218,9.64623848876953,-28.740458015267176
5760715407696,3.424005571,1,-8.12113203125,10.065223779296874,-17.900763358778626
5760725412905,3.43401078,1,-8.553285430908202,10.212467181396484,-0.6641221374045801
5760735406342,3.444004217,1,-8.82981572265625,10.140641131591796,10.534351145038167
5760745409519,3.454007394,1,-7.987056738281249,10.27232222290039,16.33587786259542
5760755408894,3.464006769,1,-8.435969549560546,9.597157354736327,40.87022900763359
5760765411446,3.474009321,1,-7.949946612548827,8.869320050048827,55.89312977099237
5760775406759,3.484004634,1,-7.279570147705078,8.54849702758789,63.18320610687023
5760785412800,3.494010675,1,-7.041347082519531,7.576451153564452,71.38167938931298
5760795408894,3.504006769,1,-6.552929943847656,6.879738470458984,70.2442748091603
5760805410405,3.51400828,1,-5.825092639160156,6.3709706176757805,69.12977099236642
5760815406602,3.524004477,1,-5.416881256103515,5.9771244445800775,58.587786259541986
5760825411082,3.534008957,1,-4.905719201660156,5.7508723876953125,45.49618320610687
5760835411446,3.544009321,1,-4.995501763916016,5.430049365234375,34.42748091603053
5760845410821,3.554008696,1,-4.339490509033203,5.42047255859375,26.885496183206108
5760855408998,3.564006873,1,-3.296815686035156,5.651513018798828,11.587786259541986
5760865413582,3.574011457,1,-3.049015814208984,5.646724615478515,7.1679389312977095
5760875406863,3.584004738,1,-3.220201232910156,5.505466717529297,3.015267175572519
5760885411342,3.594009217,1,-3.0514100158691404,5.649118817138672,-4.00763358778626
5760895408634,3.604006509,1,-2.7820623291015623,5.902904193115234,-11.709923664122137
5760905410144,3.614008019,1,-2.1068974609374997,6.017825872802734,-13.67175572519084
5760915407123,3.624004998,1,-1.6436194396972654,6.272808349609375,-17.770992366412212
5760925412904,3.634010779,1,-1.3359645263671873,6.318298181152343,-15.877862595419847
5760935406342,3.644004217,1,-1.2174515441894531,6.245275030517578,-12.16030534351145
