timestamp_ns,t_s,sensor_id,ax,ay,gz
5758069239312,0.777837187,3,-0.2885013000488281,-1.93451494140625,-26.129770992366414
5758079238114,0.787835989,3,-0.7026981872558593,-1.5586252807617187,-36.83969465648855
5758089228270,0.797826145,3,-1.4257470886230468,-1.3575123413085937,-31.946564885496183
5758099229312,0.807827187,3,-2.0470424194335934,-1.3718775512695311,-27.282442748091604
5758109251968,0.817849843,3,-3.766079211425781,-1.1695675109863282,-19.34351145038168
5758119243322,0.827841197,3,-3.459621398925781,-0.6584054565429687,-28.374045801526716
5758129238999,0.837836874,3,-4.322731097412109,-0.5327098693847656,-29.015267175572518
5758139233635,0.84783151,3,-4.570530969238281,-0.16519991455078123,-47.25954198473283
5758149233531,0.857831406,3,-4.255693450927734,0.47764323120117186,-68.3969465648855
5758159241499,0.867839374,3,-4.207809417724609,1.0558429321289062,-70.98473282442748
5758169219364,0.877817239,3,-3.7134067749023436,1.3527239379882812,-65.90839694656489
5758179226447,0.887824322,3,-3.0526071166992184,1.4125789794921875,-59.717557251908396
5758189235770,0.897833645,3,-2.2661118713378903,1.5179238525390624,-53.00763358778626
5758199237593,0.907835468,3,-1.629254229736328,1.3778630554199218,-37.656488549618324
5758209229520,0.917827395,3,-1.0869675537109373,1.1037269653320312,-17.709923664122137
5758219262072,0.927859947,3,-0.42497079467773435,0.6679822631835937,3.450381679389313
5758229236916,0.937834791,3,0.239420166015625,0.20829554443359374,22.717557251908396
5758239225770,0.947823645,3,0.7326257080078125,-0.26695348510742184,42.36641221374046
5758249230770,0.957828645,3,0.9852139831542969,-0.7996633544921875,60.778625954198475
5758259236656,0.967834531,3,1.4281412902832031,-1.4161702819824218,73.47328244274809
5758269188635,0.97778651,3,1.4041992736816404,-2.4384943908691405,83.14503816793894
5758279235874,0.987833749,3,1.7585411193847655,-3.096899847412109,81.58778625954199
5758289241239,0.997839114,3,2.0542250244140625,-3.6379894226074216,76.93129770992367
5758299239833,1.007837708,3,1.9117700256347656,-4.091690637207031,65.64885496183206
5758309248478,1.017846353,3,2.059013427734375,-4.465186096191406,52.69465648854962
5758319257801,1.027855676,3,2.013523596191406,-4.425681768798828,34.17557251908397
5758329234676,1.037832551,3,1.4125789794921875,-4.2521021484374995,20.778625954198475
5758339228062,1.047825937,3,1.5179238525390624,-4.007893579101562,2.801526717557252
5758349270614,1.057868489,3,1.4903905334472656,-3.6739024475097652,-11.732824427480915
5758359245405,1.06784328,3,0.9816226806640624,-3.324349005126953,-20.12213740458015
5758369274885,1.07787276,3,1.120486376953125,-2.81558115234375,-34.80916030534351
5758379231395,1.08782927,3,1.016338604736328,-2.4061726684570313,-37.541984732824424
5758389239624,1.097837499,3,0.7733271362304687,-1.9668366638183592,-36.41984732824427
5758399237020,1.107834895,3,0.8463502868652343,-1.9536685546875,-33.9236641221374
5758409295926,1.117893801,3,0.6428431457519531,-1.6531962463378904,-36.9236641221374
5758419396812,1.127994687,3,-0.22744915771484372,-1.1563994018554686,-33.221374045801525
5758429288166,1.137886041,3,-0.08140285644531249,-1.1528080993652343,-32.541984732824424
5758439240249,1.147838124,3,-0.40581718139648437,-1.235408056640625,-13.16030534351145
5758449233947,1.157831822,3,-0.8846575134277344,-1.3658920471191405,-8.320610687022901
5758459235770,1.167833645,3,-1.1623849060058593,-1.5382745666503905,-6.847328244274809
5758469235301,1.177833176,3,-1.5753846923828123,-1.5777788940429687,-12.34351145038168
5758479239728,1.187837603,3,-2.155978594970703,-1.3838485595703125,-18.770992366412212
5758489205822,1.197803697,3,-2.626439221191406,-1.1635820068359375,-28.427480916030536
5758499243895,1.20784177,3,-3.0322564025878904,-0.8690952026367187,-36.67175572519084
5758509247228,1.217845103,3,-2.895786907958984,-0.5267243652343749,-42.58015267175573
5758519230822,1.227828697,3,-3.0837317382812497,-0.13287819213867186,-46.49618320610687
5758529234832,1.237832707,3,-2.7844565307617186,0.08020575561523437,-42.76335877862596
5758539231551,1.247829426,3,-2.6946739685058594,0.19632453613281248,-37.25190839694657
5758549235145,1.25783302,3,-2.2601263671875,0.34237083740234375,-35.19083969465649
5758559236187,1.267834062,3,-1.9309236389160156,0.3459621398925781,-28.374045801526716
5758569232697,1.277830572,3,-1.4281412902832031,0.27892449340820313,-17.49618320610687
5758579228739,1.287826614,3,-0.9864110839843749,0.04548983154296875,0.10687022900763359
5758589239051,1.297836926,3,-0.5758054992675781,-0.33039982910156246,20.748091603053435
5758599241499,1.307839374,3,-0.45010991210937495,-0.7122749938964843,35.69465648854962
5758609241655,1.31783953,3,-0.23104046020507812,-1.083376251220703,43.56488549618321
5758619235093,1.327832968,3,-0.04668693237304687,-1.4053963745117186,48.05343511450382
5758629236082,1.337833957,3,0.2154781494140625,-1.6340426330566404,47.3206106870229
5758639239155,1.34783703,3,0.6596025573730468,-1.8614917907714843,46.32824427480916
5758649235666,1.357833541,3,0.5422866760253906,-2.2266075439453124,44.67175572519084
5758659231655,1.36782953,3,1.419761584472656,-2.3032219970703123,34.595419847328245
5758669236760,1.377834635,3,1.6077064147949218,-2.529474053955078,29.480916030534353
5758679196760,1.387794635,3,1.8531120849609375,-2.5474305664062498,23.091603053435115
5758689241603,1.397839478,3,2.057816326904297,-2.6013001037597654,17.16793893129771
5758699266030,1.407863905,3,2.3355437194824216,-2.7246014892578123,9.541984732824428
5758709212020,1.417809895,3,2.5474305664062498,-2.6467899353027344,2.3893129770992365
5758719247124,1.427844999,3,2.452859600830078,-2.583343591308594,-2.732824427480916
5758729234989,1.437832864,3,2.4959552307128905,-2.527079852294922,-4.755725190839694
5758739242593,1.447840468,3,2.480392919921875,-2.403778466796875,-3.6259541984732824
5758749239416,1.457837291,3,2.424129180908203,-2.4253262817382812,-3.2519083969465647
5758759242645,1.46784052,3,2.221819140625,-2.4516625,-3.6259541984732824
5758769277801,1.477875676,3,2.033874310302734,-2.379836450195312,-8.557251908396946
5758779179624,1.487777499,3,2.0087351928710935,-2.175132208251953,-14.259541984732824
5758789237489,1.497835364,3,1.908178723144531,-1.9428946472167967,-17.916030534351144
5758799243739,1.507841614,3,1.7884686401367187,-1.7753005310058592,-21.206106870229007
5758809214572,1.517812447,3,1.4113818786621093,-1.5682020874023437,-20.580152671755727
5758819233009,1.527830884,3,1.159990704345703,-1.47482822265625,-19.633587786259543
5758829232437,1.537830312,3,0.4273649963378906,-1.3371616271972655,-16.17557251908397
5758839236603,1.547834478,3,-0.25258827514648435,-1.7513585144042967,-3.4427480916030535
5758849238582,1.557836457,3,-0.8571241943359375,-1.618480322265625,-11.198473282442748
5758859249155,1.56784703,3,-1.3204022155761719,-1.5550339782714844,-17.251908396946565
5758869234520,1.577832395,3,-2.291250988769531,-1.2785036865234374,-18.091603053435115
5758879234728,1.587832603,3,-3.114856359863281,-0.9409212524414062,-20.47328244274809
5758889242332,1.597840207,3,-4.73094248046875,-0.23702596435546874,-13.610687022900763
5758899251707,1.607849582,3,-5.109226342773437,0.23343466186523437,-12.854961832061068
5758909234780,1.617832655,3,-5.218162518310547,0.4991910461425781,-7.419847328244275
5758919230041,1.627827916,3,-6.227318518066406,1.0378864196777342,-7.908396946564886
5758929243947,1.637841822,3,-5.749675286865234,0.9947907897949219,-2.9160305343511452
5758939231603,1.647829478,3,-5.5449710449218745,0.86191259765625,-1.4351145038167938
5758949225978,1.657823853,3,-5.5078609191894525,0.8678981018066406,-9.244274809160306
5758959178218,1.667776093,3,-4.6255976074218745,0.6260837341308594,-4.549618320610687
5758969211291,1.677809166,3,-3.8989574035644528,0.2657563842773437,-0.6717557251908397
5758979267957,1.687865832,3,-2.644395733642578,-0.11372457885742186,3.2519083969465647
5758989275874,1.697873749,3,-2.309207501220703,-0.5458779785156249,10.435114503816793
5758999248895,1.70784677,3,-1.4712369201660156,-0.9229647399902343,11.290076335877863
5759009253061,1.717850936,3,-0.4213794921875,-1.1659762084960936,8.732824427480915
5759019253322,1.727851197,3,0.34835634155273437,-1.2437877624511717,6.099236641221374
5759029249989,1.737847864,3,0.8116343627929687,-1.1935095275878906,7.893129770992366
5759039259520,1.747857395,3,1.697488977050781,-1.2725181823730467,9.877862595419847
5759049278895,1.75787677,3,1.675941162109375,-1.7393875061035156,16.221374045801525
5759059259989,1.767857864,3,2.5246856506347655,-1.9333178405761717,15.587786259541986
5759069248947,1.777846822,3,2.722207287597656,-2.120065570068359,11.641221374045802
5759079251968,1.787849843,3,3.1112650573730467,-2.357091534423828,11.67175572519084
5759089282905,1.79788078,3,3.087323040771484,-2.4289175842285156,10.335877862595419
5759099253947,1.807851822,3,3.5122938354492184,-2.539050860595703,8.13740458015267
5759109287697,1.817885572,3,3.375824340820312,-2.588131994628906,8.282442748091603
5759119256395,1.82785427,3,3.1196447631835937,-2.5725696838378904,5.374045801526718
5759129291707,1.837889582,3,3.1124621582031247,-2.4396914916992185,-4.595419847328245
5759139262332,1.847860207,3,2.73896669921875,-2.094926452636719,-14.732824427480915
5759149284936,1.857882811,3,2.5713725830078125,-1.7693150268554687,-22.87786259541985
5759159249520,1.867847395,3,2.3211785095214843,-1.6891092712402342,-23.564885496183205
5759169273113,1.877870988,3,2.3044190979003907,-1.351526837158203,-29.229007633587788
5759179258947,1.887856822,3,1.9117700256347656,-1.1839327209472656,-24.17557251908397
5759189287384,1.897885259,3,1.6843208679199217,-1.0654197387695312,-25.72519083969466
5759199274416,1.907872291,3,1.5670049865722655,-0.9097966308593749,-26.00763358778626
5759209213009,1.917810884,3,1.2234370483398436,-0.9181763366699218,-22.427480916030536
5759219253686,1.927851561,3,1.025915411376953,-0.97683427734375,-18.671755725190838
5759229286186,1.937884061,3,0.3028665100097656,-0.7529764221191406,-13.312977099236642
5759239245197,1.947843072,3,0.26336218261718747,-1.0019733947753906,-6.480916030534351
5759249279155,1.95787703,3,-0.2765302917480469,-1.1480196960449218,-3.5267175572519083
5759259275457,1.967873332,3,-0.7170633972167968,-1.1432312927246093,-3.946564885496183
5759269284988,1.977882863,3,-1.1959037292480468,-1.0330980163574217,-6.458015267175573
5759279262072,1.987859947,3,-2.0302830078125,-0.8978256225585937,1.0381679389312977
5759289221499,1.997819374,3,-2.4660277099609376,-0.8451531860351562,7.67175572519084
5759299259311,2.007857186,3,-3.181894006347656,-0.6607996582031249,9.610687022900763
5759309277332,2.017875207,3,-3.764882110595703,-0.3746925598144531,4.885496183206107
5759319245197,2.027843072,3,-4.310760089111328,-0.12449848632812499,-1.2213740458015268
5759329247853,2.037845728,3,-4.055777612304687,-0.04189852905273437,0.015267175572519083
5759339245666,2.047843541,3,-4.173093493652344,0.07062894897460938,-3.6259541984732824
5759349368061,2.057965936,3,-3.778050219726562,0.08259995727539061,-8.473282442748092
5759359289155,2.06788703,3,-3.2525229553222657,0.13766659545898435,-14.778625954198473
5759369297020,2.077894895,3,-2.445676995849609,0.033518823242187495,-15.145038167938932
5759379247072,2.087844947,3,-1.6448165405273436,-0.12330138549804687,-8.641221374045802
5759389250353,2.097848228,3,-0.834379278564453,-0.3387795349121094,-1.9770992366412214
5759399251968,2.107849843,3,-0.051475335693359374,-0.5135562561035156,6.778625954198473
5759409285874,2.117883749,3,0.3591302490234375,-0.9050082275390624,22.099236641221374
5759419247593,2.127845468,3,1.1935095275878906,-1.1252747802734375,28.53435114503817
5759429282957,2.137880832,3,1.6747440612792968,-1.388636962890625,34.778625954198475
5759439252957,2.147850832,3,1.7202338928222656,-2.060210528564453,41.63358778625954
5759449287072,2.157884947,3,2.1440075866699217,-2.3965958618164063,40.25190839694657
5759459257280,2.167855155,3,2.663549346923828,-2.740163800048828,39.93893129770992
5759469314936,2.177912811,3,2.6204537170410154,-3.0885201416015624,43.05343511450382
5759479252593,2.187850468,3,2.7856536315917966,-3.4356793823242184,39.33587786259542
5759489276968,2.197874843,3,2.521094348144531,-3.7229835815429686,34.42748091603053
5759499256551,2.207854426,3,2.7856536315917966,-3.8283284545898435,19.290076335877863
5759509289572,2.217887447,3,2.414552374267578,-3.5769372802734374,3.7786259541984735
5759519318790,2.227916665,3,2.1260510742187497,-3.287238879394531,-8.900763358778626
5759529288322,2.237886197,3,2.147598889160156,-2.9508535461425778,-20.18320610687023
5759539257905,2.24785578,3,1.9428946472167967,-2.4899697265625,-28.83206106870229
5759549223270,2.257821145,3,1.705868682861328,-2.2864625854492187,-29.87786259541985
5759559252072,2.267849947,3,1.5969325073242187,-1.8231845642089843,-38.961832061068705
5759569293738,2.277891613,3,1.2581529724121092,-1.5693991882324219,-38.62595419847328
5759579248790,2.287846665,3,1.0378864196777342,-1.2234370483398436,-38.32824427480916
5759589278478,2.297876353,3,0.2154781494140625,-1.2389993591308592,-27.587786259541986
5759599251238,2.307849113,3,-0.74699091796875,-1.005564697265625,-31.740458015267176
5759609284155,2.31788203,3,0.35314474487304687,-1.0139444030761717,-40.396946564885496
5759619245040,2.327842915,3,-2.446874096679687,-0.679953271484375,-29.198473282442748
5759629286863,2.337884738,3,-2.517503045654297,-0.42975919799804685,-30.770992366412212
5759639248009,2.347845884,3,-3.508702532958984,-0.12090718383789062,-28.297709923664122
5759649243999,2.357841874,3,-5.058948107910156,0.4417302062988281,-25.450381679389313
5759659248009,2.367845884,3,-5.649118817138672,1.052251629638672,-27.748091603053435
5759669274676,2.377872551,3,-6.179434484863281,1.7681179260253905,-31.045801526717558
5759679247540,2.387845415,3,-5.992686755371094,2.1152771667480468,-22.770992366412212
5759689246759,2.397844634,3,-6.400898138427734,2.634818927001953,-17.0381679389313
5759699240197,2.407838072,3,-4.994304663085937,2.499546533203125,-6.282442748091603
5759709282540,2.417880415,3,-4.801571429443359,2.0649989318847655,4.916030534351145
5759719250353,2.427848228,3,-3.5134909362792968,1.5957354064941405,9.740458015267176
5759729279572,2.437877447,3,-2.748543505859375,0.9660603698730468,23.48854961832061
5759739252176,2.447850051,3,-1.9237410339355467,0.3854664672851562,34.3206106870229
5759749247020,2.457844895,3,-1.0953472595214844,-0.21428104858398436,46.35114503816794
5759759254832,2.467852707,3,-0.09457096557617187,-0.7481880187988281,54.87022900763359
5759769243790,2.477841665,3,0.6236895324707031,-1.216254443359375,58.74045801526717
5759779241342,2.487839217,3,1.1420341918945311,-2.0075380920410155,59.534351145038165
5759789274520,2.497872395,3,1.8471265808105468,-2.5917232971191404,55.48091603053435
5759799246238,2.507844113,3,2.4564509033203126,-2.9089550170898435,39.87786259541985
5759809288894,2.517886769,3,2.7832594299316407,-3.3877953491210935,46.32824427480916
5759819250926,2.527848801,3,2.507926239013672,-3.749319799804687,45.099236641221374
5759829283061,2.537880936,3,2.877830395507812,-4.080916729736328,35.35114503816794
5759839299780,2.547897655,3,2.7341782958984373,-4.125209460449218,18.045801526717558
5759849286082,2.557883957,3,2.328361114501953,-3.763685009765625,0.16030534351145037
5759859257384,2.567855259,3,2.205059729003906,-3.2920272827148436,-14.572519083969466
5759869281603,2.577879478,3,1.5263035583496092,-2.712630480957031,-21.80916030534351
5759879251967,2.587849842,3,1.5406687683105469,-2.778471026611328,-22.84732824427481
5759889301238,2.597899113,3,0.7158662963867187,-2.536656658935547,-26.435114503816795
5759899249988,2.607847863,3,0.34835634155273437,-2.0973206542968748,-36.14503816793893
5759909282905,2.61788078,3,0.36391865234375,-1.9572598571777342,-31.748091603053435
5759919253061,2.627850936,3,-0.9421183532714843,-1.7717092285156248,-23.213740458015266
5759929285561,2.637883436,3,-0.6296750366210937,-1.9201497314453124,-21.778625954198475
5759939247749,2.647845624,3,-1.8243816650390623,-1.9045874206542968,-21.083969465648856
5759949257176,2.657855051,3,-1.8279729675292968,-1.3335703247070312,-35.97709923664122
5759959250665,2.66784854,3,-2.8095956481933593,-1.0630255371093749,-33.01526717557252
5759969286447,2.677884322,3,-3.564966271972656,-0.5374982727050781,-39.16793893129771
5759979244832,2.687842707,3,-4.244919543457031,-0.10175357055664062,-43.961832061068705
5759989247644,2.697845519,3,-5.465962390136719,0.6141127258300781,-46.50381679389313
5759999250197,2.707848072,3,-4.900930798339844,1.20667763671875,-58.221374045801525
5760009242488,2.717840363,3,-4.8889597900390624,1.8351555725097655,-58.412213740458014
5760019242801,2.727840676,3,-4.935646722412109,2.129642376708984,-45.82442748091603
5760029244311,2.737842186,3,-5.116408947753906,2.3451205261230466,-42.38931297709924
5760039248894,2.747846769,3,-4.309562988281249,2.3499089294433593,-36.45038167938932
5760049245874,2.757843749,3,-3.8175545471191406,2.2062568298339844,-26.625954198473284
5760059224155,2.76782203,3,-2.8790274963378906,1.849520782470703,-12.603053435114504
5760069282749,2.777880624,3,-2.3343466186523436,1.197100830078125,5.8320610687022905
5760079257592,2.787855467,3,-1.4927847351074217,0.6332663391113281,19.96946564885496
5760089275874,2.797873749,3,-0.8367734802246093,0.17238251953125,31.106870229007633
5760099248582,2.807846457,3,-0.47285482788085936,-0.22266075439453123,44.13740458015267
5760109278009,2.817875884,3,0.11013327636718749,-0.699106884765625,54.69465648854962
5760119246290,2.827844165,3,0.948103857421875,-1.2617442749023438,64.54198473282443
5760129285353,2.837883228,3,0.4285620971679687,-2.105700360107422,71.49618320610686
5760139255717,2.847853592,3,0.7601590270996094,-2.4253262817382812,61.030534351145036
5760149280509,2.857878384,3,0.6596025573730468,-2.7844565307617186,55.98473282442748
5760159255249,2.867853124,3,0.7254431030273437,-3.0705636291503904,48.152671755725194
5760169289936,2.877887811,3,0.7553706237792969,-3.2417490478515623,38.50381679389313
5760179262696,2.887860571,3,0.7529764221191406,-3.1028853515624997,25.717557251908396
5760189291394,2.897889269,3,1.0043675964355467,-3.008314385986328,12.80916030534351
5760199197384,2.907795259,3,0.4429273071289062,-2.6755203552246094,2.045801526717557
5760209290665,2.91788854,3,0.8008604553222656,-2.3618799377441406,-13.793893129770993
5760219256967,2.927854842,3,0.45010991210937495,-2.0183119995117185,-21.30534351145038
5760229282228,2.937880103,3,0.277727392578125,-1.5825672973632812,-29.954198473282442
5760239260769,2.947858644,3,0.4213794921875,-1.1935095275878906,-32.2442748091603
5760249283373,2.957881248,3,0.3555389465332031,-0.9923965881347656,-29.908396946564885
5760259258426,2.967856301,3,0.37828386230468747,-0.852335791015625,-26.702290076335878
5760269291082,2.977888957,3,0.31483751831054685,-0.9205705383300781,-23.0381679389313
5760279246134,2.987844009,3,0.1592144104003906,-0.5793968017578125,-23.450381679389313
5760289247957,2.997845832,3,0.04908113403320312,-0.45010991210937495,-22.748091603053435
5760299245092,3.007842967,3,-0.6308721374511719,-0.4560954162597656,-8.17557251908397
5760309244311,3.017842186,3,-0.7960720520019531,-0.3794809631347656,-11.122137404580153
5760319324571,3.027922446,3,-1.0462661254882812,-0.277727392578125,-7.030534351145038
5760329290665,3.03788854,3,-1.4173673828125,-0.23822306518554687,-5.801526717557252
5760339257540,3.047855415,3,-1.839943975830078,-0.1580173095703125,-7.305343511450381
5760349243738,3.057841613,3,-2.703053674316406,0.1927332336425781,-16.404580152671755
5760359268373,3.067866248,3,-3.5434184570312497,0.469263525390625,-15.786259541984732
5760369286915,3.07788479,3,-4.545391851806641,0.7769184387207031,-15.778625954198473
5760379251655,3.08784953,3,-5.090072729492187,1.1073182678222655,-13.01526717557252
5760389281082,3.097878957,3,-5.054159704589844,1.465251416015625,-7.091603053435114
5760399258530,3.107856405,3,-5.1702784851074215,1.4784195251464842,14.053435114503817
5760409277332,3.117875207,3,-5.359420416259765,1.3144167114257812,33.13740458015267
5760419279832,3.127877707,3,-5.359420416259765,0.86191259765625,48.01526717557252
5760429285769,3.137883644,3,-4.900930798339844,0.3076549133300781,48.23664122137404
5760439242384,3.147840259,3,-4.112041351318359,-0.3459621398925781,46.48091603053435
5760449202696,3.157800571,3,-3.88818349609375,-0.8882488159179687,45.05343511450382
5760459253113,3.167850988,3,-2.962824554443359,-1.2102689392089843,37.79389312977099
5760469278790,3.177876665,3,-2.27927998046875,-1.4975731384277342,36.0
5760480143217,3.188741092,3,-1.668758557128906,-1.9476830505371092,38.45038167938932
5760490814728,3.199412603,3,-0.8714894042968749,-2.096123553466797,41.6793893129771
5760500811707,3.209409582,3,0.23223756103515625,-2.6683377502441403,39.74809160305343
5760510813373,3.219411248,3,-0.21068974609375,-2.9855694702148434,21.702290076335878
5760520816186,3.229414061,3,0.3315969299316406,-3.0621839233398433,12.83969465648855
5760530813478,3.239411353,3,0.5901707092285156,-3.1268273681640624,1.3206106870229009
5760540830561,3.249428436,3,0.8176198669433593,-3.162740393066406,-5.854961832061068
5760550829675,3.25942755,3,1.4101847778320311,-3.034650604248047,-10.564885496183207
5760560823686,3.269421561,3,1.1563994018554686,-2.9975404785156248,-25.389312977099237
5760570837175,3.27943505,3,1.284489190673828,-2.8526912780761715,-43.213740458015266
5760580887175,3.28948505,3,1.5382745666503905,-2.365471240234375,-55.908396946564885
5760590827332,3.299425207,3,1.5035586425781249,-1.7489643127441405,-58.847328244274806
5760600846394,3.309444269,3,1.1049240661621094,-1.2413935607910156,-59.045801526717554
5760610832384,3.319430259,3,1.1228805786132812,-0.74699091796875,-52.954198473282446
5760620821550,3.329419425,3,0.9911994873046874,-0.29448680419921874,-40.14503816793893
5760630823998,3.339421873,3,0.5267243652343749,-0.31004911499023435,-29.022900763358777
5760640830665,3.34942854,3,-0.8080430603027343,0.05027823486328125,-16.045801526717558
5760650832592,3.359430467,3,-1.3910311645507811,-0.2214636535644531,1.9618320610687023
5760660832123,3.369429998,3,-2.8311434631347656,-0.2753331909179687,-5.305343511450381
5760670830457,3.379428332,3,-2.606088507080078,-0.258573779296875,11.442748091603054
5760680879884,3.389477759,3,-4.284423870849609,-0.411802685546875,0.4961832061068702
5760690824988,3.399422863,3,-4.7117888671875,0.01915361328125,-16.221374045801525
5760700838686,3.409436561,3,-7.547720733642578,0.9959878906249999,-29.84732824427481
5760710820613,3.419418488,3,-7.7787611938476555,1.714248388671875,-49.099236641221374
5760720808165,3.42940604,3,-7.765593084716796,2.2840683837890623,-62.16030534351145
5760730824050,3.439421925,3,-6.764816790771484,2.768894219970703,-55.221374045801525
5760740810873,3.449408748,3,-6.5768719604492185,3.1842882080078123,-31.557251908396946
5760750817384,3.459415259,3,-6.302735870361328,2.952050646972656,-17.625954198473284
5760760820821,3.469418696,3,-5.289988568115234,2.481590020751953,-6.824427480916031
5760770819832,3.479417707,3,-5.032611889648437,2.002749688720703,-5.190839694656488
5760780807957,3.489405832,3,-3.81156904296875,1.5107412475585937,-2.068702290076336
5760790832175,3.49943005,3,-3.268085266113281,1.16837041015625,8.641221374045802
5760800812540,3.509410415,3,-2.4157494750976563,0.7829039428710937,22.793893129770993
5760810808113,3.519405988,3,-1.6460136413574218,0.34715924072265625,40.847328244274806
5760820812436,3.529410311,3,-1.4209586853027343,0.00718260498046875,50.10687022900763
5760830853061,3.539450936,3,-0.8678981018066406,-0.32920272827148434,59.16030534351145
