timestamp_ns,t_s,sensor_id,ax,ay,gz
5757907315458,0.615913333,2,-6.044162091064453,-3.2345664428710936,-82.80152671755725
5757917316083,0.625913958,2,-5.519831927490234,-3.3016040893554686,-80.3206106870229
5757927310197,0.635908072,2,-5.084087225341796,-3.318363500976562,-80.26717557251908
5757937345979,0.645943854,2,-4.359841223144531,-3.5769372802734374,-78.61832061068702
5757947320354,0.655918229,2,-3.6056677001953124,-3.766079211425781,-78.19847328244275
5757957315770,0.665913645,2,-3.21780703125,-3.6188358093261717,-77.27480916030534
5757967277072,0.675874947,2,-2.916137622070312,-3.412934466552734,-70.93893129770993
5757977316187,0.685914062,2,-3.1028853515624997,-3.0693665283203124,-56.7557251908397
5757987310041,0.695907916,2,-3.554192364501953,-2.900575311279297,-31.709923664122137
5757997314260,0.705912135,2,-3.5984850952148437,-3.1962592163085937,-18.587786259541986
5758007582281,0.716180156,2,-3.7576995056152342,-2.9508535461425778,-10.954198473282442
5758017311447,0.725909322,2,-3.815160345458984,-3.2034418212890623,11.061068702290076
5758027333010,0.735930885,2,-4.499902020263671,-2.948459344482422,32.13740458015267
5758037475145,0.74607302,2,-6.021417175292968,-2.2960393920898436,48.11450381679389
5758047313739,0.755911614,2,-6.898892083740234,-2.867056488037109,78.01526717557252
5758057317541,0.765915416,2,-7.994239343261718,-2.877830395507812,94.09923664122137
5758067315562,0.775913437,2,-9.172186560058593,-3.142389678955078,109.54961832061069
5758077318843,0.785916718,2,-10.38724390258789,-3.421314172363281,133.0229007633588
5758087306812,0.795904687,2,-11.790246075439452,-3.440467785644531,148.83969465648855
5758097312801,0.805910676,2,-13.35605396118164,-3.421314172363281,164.54961832061068
5758107315145,0.81591302,2,-15.127763189697264,-2.7641058166503907,161.4198473282443
5758117320874,0.825918749,2,-16.010026501464843,-3.422511273193359,165.19847328244273
5758127313322,0.835911197,2,-16.78574783935547,-3.726574884033203,151.23664122137404
5758137314572,0.845912447,2,-17.0467158203125,-3.944447235107422,119.58015267175573
5758147307593,0.855905468,2,-16.873136199951173,-4.274847064208984,86.35114503816794
5758157319364,0.865917239,2,-16.56907258911133,-4.5884874816894525,47.89312977099237
5758167303218,0.875901093,2,-15.69997738647461,-4.7560815979003905,2.8091603053435112
5758177308947,0.885906822,2,-14.42267080078125,-4.447229583740234,-48.43511450381679
5758187313687,0.895911562,2,-13.020865728759764,-3.910928411865234,-92.01526717557252
5758197313635,0.90591151,2,-11.429918725585937,-3.430890979003906,-124.64885496183206
5758207309208,0.915907083,2,-10.211270080566406,-2.6886884643554687,-151.29007633587787
5758217335978,0.925933853,2,-8.724470849609375,-2.5629928771972654,-161.1679389312977
5758227314312,0.935912187,2,-7.231686114501953,-2.6946739685058594,-164.24427480916032
5758237310562,0.945908437,2,-6.0525417968749995,-2.5163059448242184,-164.61068702290078
5758247312906,0.955910781,2,-5.140350964355468,-2.422932080078125,-155.58778625954199
5758257316083,0.965913958,2,-4.672284539794922,-2.2301988464355467,-140.1908396946565
5758267272072,0.975869947,2,-4.103661645507812,-2.2086510314941403,-122.52671755725191
5758277317333,0.985915208,2,-3.718195178222656,-2.4564509033203126,-99.82442748091603
5758287317801,0.995915676,2,-3.5960908935546874,-2.521094348144531,-79.16030534351145
5758297317333,1.005915208,2,-3.3411084167480465,-2.8886043029785156,-54.61832061068702
5758307314780,1.015912655,2,-3.604470599365234,-3.0430303100585934,-32.38931297709924
5758317329155,1.02592703,2,-4.094084838867187,-2.981978167724609,-15.305343511450381
5758327313010,1.035910885,2,-4.661510632324219,-3.1364041748046874,7.488549618320611
5758337312228,1.045910103,2,-5.261258148193359,-3.2980127868652342,26.091603053435115
5758347320770,1.055918645,2,-5.839457849121094,-3.494337322998047,41.55725190839695
5758357321083,1.065918958,2,-6.376956121826171,-3.8139632446289062,55.3206106870229
5758367327385,1.07592526,2,-6.7803791015625,-4.090493536376953,61.05343511450382
5758377312124,1.085909999,2,-7.151480358886718,-3.976768957519531,61.23664122137404
5758387315353,1.095913228,2,-7.449558465576171,-4.00310517578125,62.412213740458014
5758397317697,1.105915572,2,-7.7224974548339835,-3.841496563720703,58.80152671755725
5758407337853,1.115935728,2,-8.110358123779296,-3.6152445068359373,56.33587786259542
5758417379624,1.125977499,2,-8.428786944580077,-3.5494039611816404,60.465648854961835
5758427326551,1.135924426,2,-9.004592443847656,-3.294421484375,67.22137404580153
5758437321239,1.145919114,2,-9.704896429443359,-3.1842882080078123,77.87786259541984
5758447315041,1.155912916,2,-10.211270080566406,-3.4093431640625,89.04580152671755
5758457313843,1.165911718,2,-10.957063897705078,-3.2549171569824216,94.04580152671755
5758467312801,1.175910676,2,-11.88122573852539,-3.35188232421875,100.69465648854961
5758477319624,1.185917499,2,-12.721590521240234,-3.4105402648925778,100.08396946564885
5758487311812,1.195909687,2,-13.755885638427733,-3.1663316955566403,91.78625954198473
5758497324155,1.20592203,2,-14.381969372558594,-3.3327287109375,85.66412213740458
5758507315041,1.215912916,2,-14.7482822265625,-3.787627026367187,76.44274809160305
5758517313947,1.225911822,2,-14.737508319091797,-4.280832568359375,57.17557251908397
5758527312280,1.235910155,2,-14.31972012939453,-4.799177227783203,29.541984732824428
5758537310093,1.245907968,2,-14.302960717773436,-4.489128112792969,-9.16030534351145
5758547309416,1.255907291,2,-13.80855807495117,-4.1934442077636715,-44.02290076335878
5758557310301,1.265908176,2,-13.073538165283203,-3.6487633300781246,-74.59541984732824
5758567309468,1.275907343,2,-12.101492291259765,-3.2908301818847656,-96.44274809160305
5758577311655,1.28590953,2,-10.9175595703125,-3.1639374938964844,-103.06870229007633
5758587309103,1.295906978,2,-10.092757098388672,-3.0538042175292968,-102.94656488549619
5758597317437,1.305915312,2,-9.223661895751952,-3.027467999267578,-99.65648854961832
5758607313791,1.315911666,2,-8.382100012207031,-2.958036151123047,-98.33587786259542
5758617311187,1.325909062,2,-7.674613421630859,-2.7808652282714843,-96.98473282442748
5758627310041,1.335907916,2,-6.940790612792968,-2.924517327880859,-91.83969465648855
5758637317385,1.34591526,2,-6.205770703124999,-2.9747955627441405,-87.3587786259542
5758647311603,1.355909478,2,-5.786785412597656,-2.934094134521484,-83.92366412213741
5758657311030,1.365908905,2,-5.164292980957031,-3.0262708984374997,-76.18320610687023
5758667312593,1.375910468,2,-4.803965631103515,-2.931699932861328,-69.77862595419847
5758677316707,1.385914582,2,-4.553771557617187,-2.977189764404297,-60.656488549618324
5758687316291,1.395914166,2,-4.480748406982421,-2.987963671875,-50.2442748091603
5758697346551,1.405944426,2,-4.274847064208984,-3.284844677734375,-37.42748091603053
5758707311603,1.415909478,2,-4.102464544677734,-3.555389465332031,-31.595419847328245
5758717321395,1.42591927,2,-3.9564182434082027,-3.5960908935546874,-27.72519083969466
5758727313270,1.435911145,2,-4.037821099853516,-3.536235852050781,-19.48854961832061
5758737320770,1.445918645,2,-3.9839515624999997,-3.70263286743164,-8.65648854961832
5758747313947,1.455911822,2,-4.13718046875,-3.5529952636718747,-2.50381679389313
5758757317749,1.465915624,2,-4.351461517333984,-3.408146063232422,1.9312977099236641
5758767319676,1.475917551,2,-4.8877626892089845,-3.388992449951172,9.595419847328245
5758777295718,1.485893593,2,-4.80755693359375,-3.6762966491699216,11.740458015267176
5758787318895,1.49591677,2,-5.036203192138672,-3.171120098876953,0.015267175572519083
5758797321759,1.505919634,2,-5.439626171875,-2.9281086303710935,7.702290076335878
5758807315041,1.515912916,2,-5.887341882324218,-2.8945898071289062,23.129770992366414
5758817318062,1.525915937,2,-6.642712506103515,-3.0226795959472654,40.88549618320611
5758827311551,1.535909426,2,-7.258022332763671,-3.0645781249999997,63.0763358778626
5758837316082,1.545913957,2,-8.277952239990235,-2.8850130004882812,86.8854961832061
5758847313582,1.555911457,2,-9.78031378173828,-2.867056488037109,108.16030534351145
5758857316864,1.565914739,2,-11.320982550048827,-2.883815899658203,128.25954198473283
5758867309051,1.575906926,2,-13.138181610107422,-2.555810272216797,145.3206106870229
5758877316551,1.585914426,2,-14.092270971679687,-3.391386651611328,172.2824427480916
5758887312541,1.595910416,2,-16.03636271972656,-2.9077579162597655,172.7175572519084
5758897326187,1.605924062,2,-17.6596314453125,-2.958036151123047,176.0763358778626
5758907307072,1.615904947,2,-18.211494927978514,-4.141968872070312,176.80152671755727
5758917312124,1.625909999,2,-18.203115222167966,-4.857835168457031,142.89312977099237
5758927313166,1.635911041,2,-17.43457648925781,-5.72693037109375,95.6030534351145
5758937314832,1.645912707,2,-17.701529974365233,-5.007472772216796,35.38167938931298
5758947307489,1.655905364,2,-16.700753680419922,-4.92247861328125,-11.34351145038168
5758957288270,1.665886145,2,-15.454571716308592,-4.3801919372558595,-59.25190839694657
5758967315249,1.675913124,2,-13.68765089111328,-4.225765930175781,-96.93129770992367
5758977329259,1.685927134,2,-11.774683764648437,-4.025850091552734,-125.77862595419847
5758987318374,1.695916249,2,-10.687716210937499,-2.8335376647949215,-147.04580152671755
5758997315718,1.705913593,2,-9.076418493652342,-2.953247747802734,-153.87022900763358
5759007316811,1.715914686,2,-7.56567724609375,-2.981978167724609,-158.6412213740458
5759017319624,1.725917499,2,-6.545747338867187,-2.4444798950195312,-168.70992366412213
5759027315093,1.735912968,2,-5.439626171875,-2.4193407775878906,-164.13740458015266
5759037323530,1.745921405,2,-4.604049792480469,-2.3977929626464842,-155.12213740458014
5759047320041,1.755917916,2,-3.939658831787109,-2.1033061584472654,-146.31297709923663
5759057321968,1.765919843,2,-3.3482910217285156,-2.224213342285156,-129.19847328244273
5759067316968,1.775914843,2,-2.8993782104492185,-2.4157494750976563,-111.49618320610686
5759077316603,1.785914478,2,-2.636016027832031,-2.536656658935547,-93.8473282442748
5759087320405,1.79591828,2,-2.6204537170410154,-2.5917232971191404,-77.7175572519084
5759097322124,1.805919999,2,-2.4684219116210935,-2.817975354003906,-61.63358778625954
5759107319311,1.815917186,2,-2.7449522033691403,-2.6898855651855467,-49.61068702290076
5759117324936,1.825922811,2,-3.0885201416015624,-2.5246856506347655,-37.70992366412214
5759127323322,1.835921197,2,-3.6750995483398436,-2.3427263244628906,-25.34351145038168
5759137323739,1.845921614,2,-4.452017987060547,-2.4061726684570313,-10.061068702290076
5759147323739,1.855921614,2,-4.979939453125,-2.7928362365722657,3.8625954198473282
5759157316811,1.865914686,2,-5.2085857116699215,-3.2345664428710936,16.114503816793892
5759167319676,1.875917551,2,-5.7891796142578125,-3.394977954101562,23.015267175572518
5759177324155,1.88592203,2,-6.436811163330078,-3.3028011901855465,27.282442748091604
5759187320978,1.895918853,2,-6.842628344726562,-3.421314172363281,32.99236641221374
5759197336655,1.90593453,2,-7.442375860595702,-3.3219548034667965,39.85496183206107
5759207281811,1.915879686,2,-7.917624890136718,-3.4919431213378904,48.74045801526717
5759217321707,1.925919582,2,-8.179789971923828,-3.785232824707031,64.02290076335878
5759227317488,1.935915363,2,-8.42160433959961,-3.7804444213867185,72.58015267175573
5759237317228,1.945915103,2,-9.624690673828125,-3.0609868225097654,82.85496183206106
5759247321968,1.955919843,2,-10.44470474243164,-3.303998291015625,104.67175572519083
5759257335405,1.96593328,2,-11.589133135986328,-3.2345664428710936,121.16793893129771
5759267322020,1.975919895,2,-12.326547247314453,-3.5697546752929687,137.3587786259542
5759277327905,1.98592578,2,-13.117830895996093,-3.806780639648437,147.8091603053435
5759287317436,1.995915311,2,-14.119804290771484,-3.9181110168457027,146.83969465648855
5759297324259,2.005922134,2,-15.416264489746093,-3.5709517761230467,140.90076335877862
5759307320197,2.015918072,2,-16.46013641357422,-3.604470599365234,135.06106870229007
5759317320926,2.025918801,2,-16.773776831054686,-4.2137949218749995,122.34351145038168
5759327315978,2.035913853,2,-16.3571857421875,-5.008669873046875,93.65648854961832
5759337314207,2.045912082,2,-15.879542510986328,-5.386953735351562,52.091603053435115
5759347316447,2.055914322,2,-15.270218188476562,-5.419275457763671,3.564885496183206
5759357352801,2.065950676,2,-14.23712017211914,-5.079298822021484,-46.6412213740458
5759367336863,2.075934738,2,-12.720393420410156,-4.522646936035156,-89.41984732824427
5759377319832,2.085917707,2,-11.437101330566406,-3.9647979492187497,-114.03053435114504
5759387314728,2.095912603,2,-9.744400756835937,-4.001908074951172,-133.87022900763358
5759397320353,2.105918228,2,-8.257601525878906,-3.547009759521484,-156.74045801526717
5759407321343,2.115919218,2,-7.229291912841797,-2.7257985900878903,-171.1679389312977
5759417317957,2.125915832,2,-5.972336041259766,-2.8215666564941406,-164.8854961832061
5759427316863,2.135914738,2,-4.917690209960937,-2.935291235351562,-158.1145038167939
5759437321707,2.145919582,2,-4.387374542236328,-2.5809493896484375,-153.14503816793894
5759447320561,2.155918436,2,-3.622427111816406,-2.900575311279297,-133.12977099236642
5759457323009,2.165920884,2,-2.867056488037109,-3.27526787109375,-120.22137404580153
5759467347228,2.175945103,2,-2.4672248107910155,-3.077746234130859,-113.18320610687023
5759477325613,2.185923488,2,-2.481590020751953,-2.710236279296875,-100.42748091603053
5759487317384,2.195915259,2,-2.4157494750976563,-2.598905902099609,-78.87786259541984
5759497319103,2.205916978,2,-2.522291448974609,-2.6491841369628903,-55.83969465648855
5759507322853,2.215920728,2,-2.7904420349121093,-2.5761609863281247,-35.41984732824427
5759517379415,2.22597729,2,-3.286041778564453,-2.8407202697753906,-15.282442748091603
5759527323895,2.23592177,2,-3.536235852050781,-3.1759085021972653,-0.6183206106870229
5759537321968,2.245919843,2,-4.3251252990722655,-2.8131869506835936,7.015267175572519
5759547282020,2.255879895,2,-4.844667059326172,-2.981978167724609,25.297709923664122
5759557322801,2.265920676,2,-5.521029028320312,-3.306392492675781,44.2442748091603
5759567329624,2.275927499,2,-6.208164904785156,-3.0789433349609374,50.3587786259542
5759577318061,2.285915936,2,-6.7085530517578125,-2.9747955627441405,68.87786259541984
5759587316863,2.295914738,2,-7.937975604248046,-2.6898855651855467,91.5114503816794
5759597321186,2.305919061,2,-9.172186560058593,-2.5953145996093747,113.74045801526718
5759607318322,2.315916197,2,-9.909600671386718,-3.075352032470703,144.21374045801528
5759617316395,2.32591427,2,-11.658564984130859,-2.2864625854492187,156.99236641221373
5759627323165,2.33592104,2,-13.326126440429686,-1.9584569580078124,177.10687022900763
5759637319207,2.345917082,2,-15.006856005859374,-2.114080065917969,213.06870229007635
5759647315613,2.355913488,2,-17.22508384399414,-2.032677209472656,230.54198473282443
5759657314259,2.365912134,2,-18.40063685913086,-2.492363928222656,227.72519083969465
5759667316290,2.375914165,2,-19.385850842285155,-3.4249054748535155,221.13740458015266
5759677318634,2.385916509,2,-18.976442358398437,-4.952406134033203,186.51908396946564
5759687315770,2.395913645,2,-18.06544862670898,-5.846640454101562,123.01526717557252
5759697314311,2.405912186,2,-17.305289599609374,-6.178237384033203,54.961832061068705
5759707316551,2.415914426,2,-15.836446881103514,-6.016628771972656,-22.18320610687023
5759717319624,2.425917499,2,-13.990517401123046,-5.3199160888671875,-95.42748091603053
5759727317436,2.435915311,2,-12.247538592529295,-4.126406561279297,-151.74809160305344
5759737322749,2.445920624,2,-10.26035121459961,-3.6068648010253903,-184.48091603053436
5759747312801,2.455910676,2,-8.530540515136718,-3.1771056030273437,-208.4885496183206
5759757322228,2.465920103,2,-6.97790073852539,-2.7473464050292966,-224.24427480916032
5759767312228,2.475910103,2,-5.5641246582031245,-2.3523031311035156,-229.27480916030535
5759777315457,2.485913332,2,-4.498704919433593,-1.9620482604980467,-227.80152671755727
5759787319103,2.495916978,2,-3.3542765258789062,-2.005143890380859,-218.87022900763358
5759797320978,2.505918853,2,-2.3546973327636715,-1.8758570007324218,-203.09923664122138
5759807319676,2.515917551,2,-1.7764976318359373,-1.8411410766601561,-176.5114503816794
5759817319884,2.525917759,2,-1.7178396911621092,-1.9117700256347656,-145.206106870229
5759827326759,2.535924634,2,-1.1935095275878906,-2.3139959045410157,-113.0
5759837359259,2.545957134,2,-1.4305354919433593,-2.020706201171875,-88.58778625954199
5759847323217,2.555921092,2,-2.2098481323242187,-1.8614917907714843,-57.52671755725191
5759857322853,2.565920728,2,-2.5665841796874997,-2.536656658935547,-20.923664122137403
5759867320405,2.57591828,2,-3.2513258544921873,-2.6048914062499997,-5.916030534351145
5759877319624,2.585917499,2,-3.3961750549316405,-2.919728924560547,21.587786259541986
5759887333113,2.595930988,2,-4.5693338684082025,-2.4971523315429685,49.18320610687023
5759897319051,2.605916926,2,-5.890933184814453,-2.7557261108398436,85.02290076335878
5759907320717,2.615918592,2,-6.551732843017578,-3.7624879089355465,118.3969465648855
5759917321030,2.625918905,2,-7.8733321594238275,-3.3698388366699215,139.24427480916032
5759927320874,2.635918749,2,-9.192537274169922,-2.7257985900878903,139.84732824427482
5759937317853,2.645915728,2,-10.064026678466796,-3.143586779785156,172.22137404580153
5759947319363,2.655917238,2,-11.766304058837889,-2.760514514160156,187.01526717557252
5759957320978,2.665918853,2,-13.080720770263671,-2.479195819091797,196.45038167938932
5759967315978,2.675913853,2,-14.281412902832031,-2.5546131713867184,205.14503816793894
5759977315301,2.685913176,2,-15.653290454101562,-2.3810335510253906,208.12213740458014
5759987310301,2.695908176,2,-16.927005737304686,-2.5450363647460934,204.17557251908397
5759997321134,2.705919009,2,-17.25022296142578,-3.404554760742187,189.57251908396947
5760007312280,2.715910155,2,-17.387889556884765,-3.9636008483886718,166.8854961832061
5760017315301,2.725913176,2,-17.215507037353515,-4.7381250854492185,127.62595419847328
5760027310040,2.735907915,2,-16.021997509765622,-5.541379742431641,64.94656488549619
5760037318842,2.745916717,2,-15.649699151611328,-4.3059716857910155,-6.8320610687022905
5760047314311,2.755912186,2,-14.46696353149414,-3.9624037475585934,-52.29007633587786
5760057288374,2.765886249,2,-12.897564343261719,-3.640383624267578,-94.30534351145039
5760067320978,2.775918853,2,-11.524489691162108,-2.807201446533203,-134.206106870229
5760077323321,2.785921196,2,-9.97903251953125,-2.612074011230469,-150.36641221374046
5760087320405,2.79591828,2,-8.73285055541992,-2.5055320373535155,-155.77862595419847
5760097318634,2.805916509,2,-7.783549597167968,-2.291250988769531,-157.82442748091603
5760107318686,2.815916561,2,-6.835445739746094,-2.3594857360839843,-155.15267175572518
5760117319051,2.825916926,2,-6.102820031738281,-2.3355437194824216,-148.74045801526717
5760127319363,2.835917238,2,-5.5832782714843745,-2.2014684265136717,-138.12213740458014
5760137318582,2.845916457,2,-5.0014872680664055,-2.384624853515625,-121.43511450381679
5760147315509,2.855913384,2,-4.808754034423828,-2.3630770385742186,-105.05343511450381
5760157322228,2.865920103,2,-4.685452648925781,-2.3918074584960936,-85.01526717557252
5760167322332,2.875920207,2,-4.497507818603515,-2.5629928771972654,-61.69465648854962
5760177326446,2.885924321,2,-4.768052606201172,-2.6431986328124997,-42.52671755725191
5760187319624,2.895917499,2,-4.9416322265625,-2.977189764404297,-23.198473282442748
5760197297905,2.90589578,2,-5.239710333251953,-3.1088708557128903,-11.65648854961832
5760207328321,2.915926196,2,-5.590460876464843,-3.132812872314453,-1.7099236641221374
5760217324051,2.925921926,2,-6.159083770751953,-2.893392706298828,7.526717557251908
5760227318530,2.935916405,2,-6.6893994384765625,-3.025073797607422,19.625954198473284
5760237327853,2.945925728,2,-6.807912420654296,-3.451241693115234,27.34351145038168
5760247322644,2.955920519,2,-7.001842755126953,-3.1579519897460937,23.9618320610687
5760257320092,2.965917967,2,-7.076063006591797,-3.24294614868164,28.84732824427481
5760267325821,2.975923696,2,-7.198167291259765,-3.2501287536621093,32.18320610687023
5760277314832,2.985912707,2,-7.305906365966797,-2.9843723693847655,29.259541984732824
5760287312592,2.995910467,2,-6.892906579589844,-3.0741549316406247,35.80152671755725
5760297316446,3.005914321,2,-7.473500482177734,-1.7693150268554687,28.709923664122137
5760307313582,3.015911457,2,-7.945158209228516,-1.504755743408203,52.74045801526717
5760317324936,3.025922811,2,-8.388085516357421,-1.9405004455566406,77.61068702290076
5760327328634,3.035926509,2,-8.932766394042968,-2.0087351928710935,91.54961832061069
5760337325978,3.045923853,2,-9.999383233642577,-1.514332550048828,95.45038167938931
5760347313321,3.055911196,2,-11.26831011352539,-1.5011644409179687,112.30534351145039
5760357337228,3.065935103,2,-12.722787622070312,-1.4712369201660156,129.36641221374046
5760367321342,3.075919217,2,-14.086285467529295,-1.4939818359375,140.51908396946564
5760377322280,3.085920155,2,-15.07269655151367,-2.0925322509765625,156.96946564885496
5760387315769,3.095913644,2,-15.628151336669921,-3.356670727539062,170.45801526717557
5760397327280,3.105925155,2,-15.793351251220702,-4.529829541015625,160.26717557251908
5760407316811,3.115914686,2,-16.237475659179687,-5.0014872680664055,125.35114503816794
5760417346967,3.125944842,2,-15.862783099365233,-5.000290167236328,66.6793893129771
5760427321915,3.13591979,2,-15.729904907226562,-4.452017987060547,10.67175572519084
5760437309623,3.145907498,2,-14.583082312011717,-5.1714755859374995,-15.106870229007633
5760447277644,3.155875519,2,-12.96101068725586,-5.142745166015625,-66.29007633587786
5760457321498,3.165919373,2,-11.399991204833984,-4.052186309814453,-119.1145038167939
5760467317696,3.175915571,2,-10.309432348632813,-3.1735143005371094,-140.50381679389312
5760477420561,3.186018436,2,-9.083601098632812,-2.9987375793457027,-137.12213740458014
5760488110353,3.196708228,2,-7.905653881835937,-3.071760729980469,-130.99236641221373
5760498104832,3.206702707,2,-6.593631372070312,-3.4620156005859375,-126.23664122137404
5760508110925,3.2167088,2,-5.625176800537109,-3.265691064453125,-131.32824427480915
5760518109103,3.226706978,2,-4.944026428222656,-3.049015814208984,-132.38931297709922
5760528109155,3.23670703,2,-4.42448466796875,-2.7940333374023436,-127.42748091603053
5760538066134,3.246664009,2,-4.113238452148437,-2.507926239013672,-118.27480916030534
5760548121186,3.256719061,2,-3.7792473205566406,-2.4444798950195312,-105.64885496183206
5760558112644,3.266710519,2,-3.411737365722656,-2.6527754394531247,-90.30534351145039
5760568115873,3.276713748,2,-3.210624426269531,-2.422932080078125,-82.61068702290076
5760578169728,3.286767603,2,-3.418919970703125,-2.04943662109375,-74.45038167938931
5760588115144,3.296713019,2,-3.489548919677734,-1.9668366638183592,-56.343511450381676
5760598118582,3.306716457,2,-3.7050270690917966,-1.8339584716796873,-41.82442748091603
5760608117280,3.316715155,2,-3.9420530334472654,-1.6316484313964843,-30.198473282442748
5760618109415,3.32670729,2,-4.278438366699218,-1.2533645690917967,-15.374045801526718
5760628116186,3.336714061,2,-4.442441180419921,-1.7800889343261719,22.80916030534351
5760638113686,3.346711561,2,-6.0704983093261715,-0.3603273498535156,30.076335877862597
5760648109155,3.35670703,2,-7.155071661376953,-0.5578489868164063,71.31297709923665
5760658113269,3.366711144,2,-8.683769421386717,-0.6356605407714844,116.1145038167939
5760668112853,3.376710728,2,-10.319009155273436,-0.9983820922851562,167.21374045801528
5760678158113,3.386755988,2,-12.038045947265624,-1.4736311218261717,212.73282442748092
5760688111967,3.396709842,2,-14.57589970703125,-1.0319009155273438,235.3740458015267
5760698116498,3.406714373,2,-17.178396911621093,-0.13168109130859373,245.5648854961832
5760708112800,3.416710675,2,-19.144036474609376,-0.5159504577636719,250.12977099236642
5760718098165,3.42669604,2,-19.358317523193357,-2.5570073730468748,250.12977099236642
5760728113946,3.436711821,2,-18.46288610229492,-4.897339495849609,230.35114503816794
5760738101550,3.446699425,2,-17.95411824951172,-5.883750579833984,164.73282442748092
5760748113321,3.456711196,2,-17.59618510131836,-6.047753393554687,81.0
5760758106863,3.466704738,2,-16.856376788330078,-5.389347937011719,-3.0916030534351147
5760768110925,3.4767088,2,-15.889119317626951,-3.77326181640625,-85.90076335877863
5760778096082,3.486693957,2,-13.767856646728514,-2.4672248107910155,-154.00763358778627
5760788113634,3.496711509,2,-12.750320941162109,-0.9002198242187499,-177.6259541984733
5760798106030,3.506703905,2,-11.23000288696289,-0.9445125549316405,-175.1679389312977
5760808105144,3.516703019,2,-9.37808790283203,-1.7082628845214842,-162.9770992366412
5760818103165,3.52670104,2,-8.506598498535157,-1.5658078857421873,-163.3740458015267
5760828122905,3.53672078,2,-7.3669585083007805,-1.944091748046875,-154.70992366412213
5760838125352,3.546723227,2,-6.514622717285156,-2.048239520263672,-149.57251908396947
