timestamp_ns,t_s,sensor_id,ax,ay,gz
3759441763043,0.123678333,1,0.1879448303222656,1.696291876220703,-1.3129770992366412
3759443983772,0.125899062,1,0.20709844360351562,1.686715069580078,-1.3053435114503817
3759446204814,0.128120104,1,0.2154781494140625,1.6891092712402342,-1.3053435114503817
3759448427210,0.1303425,1,0.23223756103515625,1.6843208679199217,-1.3358778625954197
3759450649553,0.132564843,1,0.2262520568847656,1.7082628845214842,-1.251908396946565
3759452871741,0.134787031,1,0.22266075439453123,1.7094599853515624,-1.2900763358778626
3759455093668,0.137008958,1,0.23343466186523437,1.70467158203125,-1.3129770992366412
3759457317262,0.139232552,1,0.23582886352539062,1.7106570861816406,-1.3129770992366412
3759459539605,0.141454895,1,0.23702596435546874,1.7310078002929687,-1.297709923664122
3759461762001,0.143677291,1,0.21906945190429686,1.7274164978027342,-1.3053435114503817
3759463982366,0.145897656,1,0.20829554443359374,1.7202338928222656,-1.282442748091603
3759466205960,0.14812125,1,0.2059013427734375,1.7094599853515624,-1.2442748091603053
3759468427053,0.150342343,1,0.20949264526367187,1.7094599853515624,-1.2748091603053435
3759470649397,0.152564687,1,0.19632453613281248,1.7106570861816406,-1.3282442748091603
3759472871533,0.154786823,1,0.19512743530273435,1.715445489501953,-1.3282442748091603
3759475093772,0.157009062,1,0.20350714111328125,1.7226280944824217,-1.3053435114503817
3759477317470,0.15923276,1,0.20350714111328125,1.7381904052734374,-1.3129770992366412
3759479539553,0.161454843,1,0.21188684692382811,1.7298106994628906,-1.3358778625954197
3759481760283,0.163675573,1,0.22266075439453123,1.7214309936523438,-1.3358778625954197
3759483982574,0.165897864,1,0.22864625854492185,1.7202338928222656,-1.3282442748091603
3759486204501,0.168119791,1,0.22864625854492185,1.7094599853515624,-1.3206106870229009
3759488427210,0.1703425,1,0.2346317626953125,1.725022296142578,-1.3053435114503817
3759490649085,0.172564375,1,0.23702596435546874,1.7310078002929687,-1.282442748091603
3759492871845,0.174787135,1,0.23702596435546874,1.7405846069335937,-1.3206106870229009
3759495095178,0.177010468,1,0.23582886352539062,1.7286135986328124,-1.3358778625954197
3759497317730,0.17923302,1,0.2501940734863281,1.7202338928222656,-1.3358778625954197
3759499539710,0.181455,1,0.25139117431640623,1.7357962036132812,-1.3358778625954197
3759501760595,0.183675885,1,0.24061726684570311,1.7369933044433592,-1.3358778625954197
3759503982418,0.185897708,1,0.239420166015625,1.7393875061035156,-1.3358778625954197
3759506205491,0.188120781,1,0.21906945190429686,1.7429788085937499,-1.3740458015267176
3759508427991,0.190343281,1,0.23104046020507812,1.7393875061035156,-1.366412213740458
3759510649710,0.192565,1,0.22026655273437498,1.7274164978027342,-1.297709923664122
3759512872001,0.194787291,1,0.21906945190429686,1.707065783691406,-1.297709923664122
3759515095751,0.197011041,1,0.22026655273437498,1.7130512878417967,-1.3129770992366412
3759517317835,0.199233125,1,0.21428104858398436,1.7429788085937499,-1.282442748091603
3759519537262,0.201452552,1,0.21068974609375,1.7573440185546874,-1.2900763358778626
3759521761168,0.203676458,1,0.2166752502441406,1.7357962036132812,-1.3129770992366412
3759523982574,0.205897864,1,0.22744915771484372,1.7238251953125,-1.3053435114503817
3759526204762,0.208120052,1,0.2346317626953125,1.7226280944824217,-1.297709923664122
3759528427835,0.210343125,1,0.22505495605468748,1.7298106994628906,-1.2900763358778626
3759530649397,0.212564687,1,0.2059013427734375,1.725022296142578,-1.297709923664122
3759532873251,0.214788541,1,0.1975216369628906,1.7286135986328124,-1.2900763358778626
3759535094814,0.217010104,1,0.20350714111328125,1.7226280944824217,-1.297709923664122
3759537316012,0.219231302,1,0.22385785522460935,1.7417817077636717,-1.3358778625954197
3759539538355,0.221453645,1,0.24779987182617186,1.734599102783203,-1.3053435114503817
3759541760230,0.22367552,1,0.22026655273437498,1.7322049011230467,-1.282442748091603
3759543982262,0.225897552,1,0.21428104858398436,1.7405846069335937,-1.3206106870229009
3759546204866,0.228120156,1,0.24779987182617186,1.7393875061035156,-1.3587786259541985
3759548426845,0.230342135,1,0.2609679809570312,1.7549498168945312,-1.3053435114503817
3759550650751,0.232566041,1,0.23702596435546874,1.7621324218749999,-1.3358778625954197
3759552873355,0.234788645,1,0.22505495605468748,1.7405846069335937,-1.3511450381679388
3759555095491,0.237010781,1,0.22505495605468748,1.7166425903320313,-1.3358778625954197
3759557315960,0.23923125,1,0.239420166015625,1.714248388671875,-1.3511450381679388
3759559538616,0.241453906,1,0.24061726684570311,1.7274164978027342,-1.3587786259541985
3759561760803,0.243676093,1,0.24899697265624998,1.725022296142578,-1.3587786259541985
3759563983460,0.24589875,1,0.22385785522460935,1.7322049011230467,-1.3206106870229009
3759566204970,0.24812026,1,0.24301146850585936,1.7334020019531249,-1.3053435114503817
3759568427730,0.25034302,1,0.25258827514648435,1.734599102783203,-1.3053435114503817
3759570650960,0.25256625,1,0.23104046020507812,1.7310078002929687,-1.3587786259541985
3759572873355,0.254788645,1,0.2346317626953125,1.715445489501953,-1.3282442748091603
3759575093303,0.257008593,1,0.24181436767578124,1.7178396911621092,-1.3282442748091603
3759577315908,0.259231198,1,0.2442085693359375,1.7130512878417967,-1.3282442748091603
3759579538460,0.26145375,1,0.24899697265624998,1.725022296142578,-1.282442748091603
3759581758043,0.263673333,1,0.24301146850585936,1.7106570861816406,-1.282442748091603
3759583987158,0.265902448,1,0.2454056701660156,1.714248388671875,-1.3511450381679388
3759586206845,0.268122135,1,0.20709844360351562,1.7286135986328124,-1.3053435114503817
3759588427678,0.270342968,1,0.19991583862304688,1.7429788085937499,-1.2900763358778626
3759590650335,0.272565625,1,0.21188684692382811,1.7525556152343749,-1.3053435114503817
3759592870022,0.274785312,1,0.21787235107421873,1.7274164978027342,-1.3206106870229009
3759595091272,0.277006562,1,0.2262520568847656,1.7178396911621092,-1.3435114503816794
3759597316533,0.279231823,1,0.23582886352539062,1.7190367919921874,-1.3206106870229009
3759599538147,0.281453437,1,0.22864625854492185,1.70467158203125,-1.2748091603053435
3759601760699,0.283675989,1,0.22505495605468748,1.714248388671875,-1.2595419847328244
3759603982835,0.285898125,1,0.23582886352539062,1.7238251953125,-1.251908396946565
3759606206793,0.288122083,1,0.229843359375,1.7214309936523438,-1.2671755725190839
3759608428408,0.290343698,1,0.2346317626953125,1.7226280944824217,-1.297709923664122
3759610650491,0.292565781,1,0.22385785522460935,1.7310078002929687,-1.3129770992366412
3759612871793,0.294787083,1,0.20829554443359374,1.7310078002929687,-1.3129770992366412
3759615093980,0.29700927,1,0.22385785522460935,1.7357962036132812,-1.3282442748091603
3759617316012,0.299231302,1,0.23223756103515625,1.7369933044433592,-1.3358778625954197
3759619538564,0.301453854,1,0.2214636535644531,1.7298106994628906,-1.3053435114503817
3759621760387,0.303675677,1,0.21906945190429686,1.7298106994628906,-1.2366412213740459
3759623981585,0.305896875,1,0.21906945190429686,1.7334020019531249,-1.1984732824427482
3759626206012,0.308121302,1,0.21068974609375,1.7310078002929687,-1.251908396946565
3759628428355,0.310343645,1,0.20470424194335937,1.7166425903320313,-1.3435114503816794
3759630649918,0.312565208,1,0.22385785522460935,1.7202338928222656,-1.3282442748091603
3759632871533,0.314786823,1,0.23223756103515625,1.7298106994628906,-1.3358778625954197
3759635093824,0.317009114,1,0.23582886352539062,1.7357962036132812,-1.3053435114503817
3759637316064,0.319231354,1,0.229843359375,1.7501614135742187,-1.282442748091603
3759639538616,0.321453906,1,0.22385785522460935,1.7322049011230467,-1.297709923664122
3759641760647,0.323675937,1,0.21428104858398436,1.7405846069335937,-1.297709923664122
3759643984033,0.325899323,1,0.22385785522460935,1.7525556152343749,-1.3282442748091603
3759646206793,0.328122083,1,0.23702596435546874,1.7609353210449217,-1.3740458015267176
3759648428772,0.330344062,1,0.23822306518554687,1.7513585144042967,-1.3053435114503817
3759650649189,0.332564479,1,0.21906945190429686,1.7393875061035156,-1.297709923664122
3759652870960,0.33478625,1,0.20829554443359374,1.725022296142578,-1.3435114503816794
3759655094085,0.337009375,1,0.21428104858398436,1.7417817077636717,-1.3358778625954197
3759657317053,0.339232343,1,0.20470424194335937,1.7381904052734374,-1.2900763358778626
3759659537835,0.341453125,1,0.1975216369628906,1.7310078002929687,-1.2671755725190839
3759661761012,0.343676302,1,0.22864625854492185,1.7310078002929687,-1.297709923664122
3759663983720,0.34589901,1,0.21068974609375,1.7417817077636717,-1.3358778625954197
3759666206532,0.348121822,1,0.20709844360351562,1.7453730102539062,-1.3282442748091603
3759668426428,0.350341718,1,0.19512743530273435,1.7334020019531249,-1.381679389312977
3759670648720,0.35256401,1,0.20709844360351562,1.7310078002929687,-1.3587786259541985
3759672872157,0.354787447,1,0.229843359375,1.7417817077636717,-1.2671755725190839
3759675093772,0.357009062,1,0.23702596435546874,1.7393875061035156,-1.2748091603053435
3759677316324,0.359231614,1,0.22864625854492185,1.7357962036132812,-1.2671755725190839
3759679537626,0.361452916,1,0.24061726684570311,1.7381904052734374,-1.2366412213740459
3759681763199,0.363678489,1,0.23343466186523437,1.7501614135742187,-1.2900763358778626
3759683983564,0.365898854,1,0.22505495605468748,1.7573440185546874,-1.3511450381679388
3759686204189,0.368119479,1,0.2166752502441406,1.7501614135742187,-1.3587786259541985
3759688427001,0.370342291,1,0.21068974609375,1.7238251953125,-1.3435114503816794
3759690649137,0.372564427,1,0.2154781494140625,1.7166425903320313,-1.3053435114503817
3759692871741,0.374787031,1,0.20829554443359374,1.7034744812011717,-1.297709923664122
3759695093616,0.377008906,1,0.22026655273437498,1.7130512878417967,-1.3206106870229009
3759697315126,0.379230416,1,0.23104046020507812,1.7190367919921874,-1.3206106870229009
3759699539241,0.381454531,1,0.2346317626953125,1.7334020019531249,-1.3358778625954197
3759701761949,0.383677239,1,0.22864625854492185,1.7369933044433592,-1.3587786259541985
3759703983407,0.385898697,1,0.239420166015625,1.734599102783203,-1.3358778625954197
3759706204553,0.388119843,1,0.2442085693359375,1.734599102783203,-1.3511450381679388
3759708426585,0.390341875,1,0.239420166015625,1.734599102783203,-1.2748091603053435
3759710649345,0.392564635,1,0.229843359375,1.7214309936523438,-1.2900763358778626
3759712871324,0.394786614,1,0.2166752502441406,1.70467158203125,-1.3053435114503817
3759715093668,0.397008958,1,0.2154781494140625,1.6938976745605467,-1.3206106870229009
3759717315699,0.399230989,1,0.2214636535644531,1.7118541870117185,-1.3358778625954197
3759719539866,0.401455156,1,0.21068974609375,1.7214309936523438,-1.3282442748091603
3759721761480,0.40367677,1,0.22026655273437498,1.7310078002929687,-1.3129770992366412
3759723982939,0.405898229,1,0.23343466186523437,1.7429788085937499,-1.3053435114503817
3759726204241,0.408119531,1,0.25737667846679685,1.7322049011230467,-1.3053435114503817
3759728427105,0.410342395,1,0.2657563842773437,1.7190367919921874,-1.3435114503816794
3759730649657,0.412564947,1,0.2537853759765625,1.7322049011230467,-1.3282442748091603
3759732870595,0.414785885,1,0.24779987182617186,1.7334020019531249,-1.2671755725190839
3759735093095,0.417008385,1,0.25258827514648435,1.7322049011230467,-1.2442748091603053
3759737316949,0.419232239,1,0.2753331909179687,1.7381904052734374,-1.213740458015267
3759739539397,0.421454687,1,0.24899697265624998,1.725022296142578,-1.2442748091603053
3759741760335,0.423675625,1,0.23104046020507812,1.7369933044433592,-1.2595419847328244
3759743981793,0.425897083,1,0.23702596435546874,1.7465701110839842,-1.2748091603053435
3759746204762,0.428120052,1,0.21906945190429686,1.7417817077636717,-1.3206106870229009
3759748427001,0.430342291,1,0.22744915771484372,1.7525556152343749,-1.3282442748091603
3759750648928,0.432564218,1,0.22385785522460935,1.7573440185546874,-1.3511450381679388
3759752871897,0.434787187,1,0.22505495605468748,1.7381904052734374,-1.3587786259541985
3759755094032,0.437009322,1,0.21906945190429686,1.7310078002929687,-1.3129770992366412
3759757317418,0.439232708,1,0.22505495605468748,1.7322049011230467,-1.282442748091603
3759759539189,0.441454479,1,0.23104046020507812,1.7334020019531249,-1.3053435114503817
3759761759710,0.443675,1,0.2214636535644531,1.7274164978027342,-1.3511450381679388
3759763982262,0.445897552,1,0.22744915771484372,1.753752716064453,-1.3511450381679388
3759766205439,0.448120729,1,0.21428104858398436,1.7513585144042967,-1.297709923664122
3759768426637,0.450341927,1,0.21188684692382811,1.7417817077636717,-1.3053435114503817
3759770648616,0.452563906,1,0.21068974609375,1.7501614135742187,-1.2671755725190839
3759772871376,0.454786666,1,0.22026655273437498,1.7525556152343749,-1.2671755725190839
3759775094918,0.457010208,1,0.23822306518554687,1.7334020019531249,-1.297709923664122
3759777317262,0.459232552,1,0.2214636535644531,1.725022296142578,-1.2595419847328244
3759779538043,0.461453333,1,0.23702596435546874,1.7226280944824217,-1.2671755725190839
3759781760022,0.463675312,1,0.23702596435546874,1.7226280944824217,-1.3053435114503817
3759783981532,0.465896822,1,0.24301146850585936,1.7298106994628906,-1.251908396946565
3759786204189,0.468119479,1,0.239420166015625,1.7357962036132812,-1.251908396946565
3759788426428,0.470341718,1,0.2442085693359375,1.7381904052734374,-1.2290076335877862
3759790649085,0.472564375,1,0.21428104858398436,1.7561469177246092,-1.2366412213740459
3759792879397,0.474794687,1,0.2059013427734375,1.7561469177246092,-1.251908396946565
3759795096845,0.477012135,1,0.2154781494140625,1.753752716064453,-1.3053435114503817
3759797318095,0.479233385,1,0.22385785522460935,1.7549498168945312,-1.3282442748091603
3759799538199,0.481453489,1,0.22744915771484372,1.7381904052734374,-1.3053435114503817
3759801759918,0.483675208,1,0.23343466186523437,1.7202338928222656,-1.297709923664122
3759803982782,0.485898072,1,0.23822306518554687,1.714248388671875,-1.3129770992366412
3759806205230,0.48812052,1,0.23343466186523437,1.7274164978027342,-1.3129770992366412
3759808426376,0.490341666,1,0.23702596435546874,1.734599102783203,-1.3358778625954197
3759810649553,0.492564843,1,0.2454056701660156,1.7393875061035156,-1.3435114503816794
3759812873251,0.494788541,1,0.23702596435546874,1.7381904052734374,-1.3511450381679388
3759815094553,0.497009843,1,0.23702596435546874,1.7190367919921874,-1.3129770992366412
3759817316220,0.49923151,1,0.24301146850585936,1.7310078002929687,-1.3206106870229009
3759819537522,0.501452812,1,0.23822306518554687,1.734599102783203,-1.3129770992366412
3759821760178,0.503675468,1,0.22744915771484372,1.7525556152343749,-1.2900763358778626
3759823982314,0.505897604,1,0.20350714111328125,1.7681179260253905,-1.297709923664122
3759826205282,0.508120572,1,0.20709844360351562,1.7597382202148437,-1.3282442748091603
3759828424866,0.510340156,1,0.20949264526367187,1.7477672119140624,-1.3511450381679388
3759830648043,0.512563333,1,0.21308394775390624,1.753752716064453,-1.3358778625954197
3759832872678,0.514787968,1,0.20350714111328125,1.7357962036132812,-1.3282442748091603
3759835093616,0.517008906,1,0.20470424194335937,1.7369933044433592,-1.297709923664122
3759837316272,0.519231562,1,0.21428104858398436,1.7274164978027342,-1.3129770992366412
3759839538147,0.521453437,1,0.21428104858398436,1.7274164978027342,-1.3435114503816794
3759841760282,0.523675572,1,0.21308394775390624,1.7369933044433592,-1.3740458015267176
3759843981845,0.525897135,1,0.21428104858398436,1.7393875061035156,-1.3587786259541985
3759846204397,0.528119687,1,0.2166752502441406,1.7561469177246092,-1.3282442748091603
3759848428772,0.530344062,1,0.23104046020507812,1.7477672119140624,-1.297709923664122
3759850650126,0.532565416,1,0.24779987182617186,1.7453730102539062,-1.3053435114503817
3759852872470,0.53478776,1,0.2454056701660156,1.753752716064453,-1.297709923664122
3759855093355,0.537008645,1,0.23702596435546874,1.744175909423828,-1.2748091603053435
3759857315960,0.53923125,1,0.21188684692382811,1.7369933044433592,-1.2748091603053435
3759859537991,0.541453281,1,0.21787235107421873,1.7202338928222656,-1.297709923664122
3759861761064,0.543676354,1,0.229843359375,1.7226280944824217,-1.3053435114503817
3759863981324,0.545896614,1,0.24301146850585936,1.7334020019531249,-1.282442748091603
3759866205126,0.548120416,1,0.2561795776367187,1.7417817077636717,-1.2671755725190839
3759868427574,0.550342864,1,0.2346317626953125,1.7322049011230467,-1.282442748091603
3759870650282,0.552565572,1,0.23582886352539062,1.7489643127441405,-1.3511450381679388
3759872871324,0.554786614,1,0.23582886352539062,1.7477672119140624,-1.3587786259541985
3759875093407,0.557008697,1,0.23104046020507812,1.744175909423828,-1.3358778625954197
3759877315282,0.559230572,1,0.23822306518554687,1.7405846069335937,-1.282442748091603
3759879537626,0.561452916,1,0.23343466186523437,1.7322049011230467,-1.2748091603053435
3759881759970,0.56367526,1,0.21787235107421873,1.7310078002929687,-1.2748091603053435
3759883981949,0.565897239,1,0.23343466186523437,1.7226280944824217,-1.297709923664122
3759886205595,0.568120885,1,0.2442085693359375,1.7130512878417967,-1.3053435114503817
3759888428199,0.570343489,1,0.24061726684570311,1.7178396911621092,-1.3435114503816794
3759890650126,0.572565416,1,0.23343466186523437,1.7190367919921874,-1.3282442748091603
3759892871168,0.574786458,1,0.2454056701660156,1.7298106994628906,-1.3129770992366412
3759895092991,0.577008281,1,0.229843359375,1.7453730102539062,-1.3053435114503817
3759897316480,0.57923177,1,0.2346317626953125,1.725022296142578,-1.3511450381679388
3759899538407,0.581453697,1,0.23582886352539062,1.725022296142578,-1.3206106870229009
3759901760178,0.583675468,1,0.22864625854492185,1.7130512878417967,-1.282442748091603
3759903981845,0.585897135,1,0.239420166015625,1.7334020019531249,-1.3206106870229009
3759906206272,0.588121562,1,0.2561795776367187,1.7417817077636717,-1.3129770992366412
3759908427574,0.590342864,1,0.258573779296875,1.7334020019531249,-1.2671755725190839
3759910648668,0.592563958,1,0.239420166015625,1.725022296142578,-1.2366412213740459
3759912871584,0.594786874,1,0.21308394775390624,1.7334020019531249,-1.2366412213740459
3759915093928,0.597009218,1,0.2059013427734375,1.7501614135742187,-1.2671755725190839
3759917315282,0.599230572,1,0.21428104858398436,1.7417817077636717,-1.3206106870229009
3759919538199,0.601453489,1,0.20709844360351562,1.7357962036132812,-1.3358778625954197
3759921760803,0.603676093,1,0.21308394775390624,1.734599102783203,-1.3740458015267176
3759923983928,0.605899218,1,0.22744915771484372,1.7286135986328124,-1.366412213740458
3759926206949,0.608122239,1,0.23104046020507812,1.7453730102539062,-1.3053435114503817
3759928427105,0.610342395,1,0.24301146850585936,1.7477672119140624,-1.2900763358778626
3759930648876,0.612564166,1,0.2454056701660156,1.744175909423828,-1.3282442748091603
3759932872782,0.614788072,1,0.2501940734863281,1.7477672119140624,-1.3358778625954197
3759935093772,0.617009062,1,0.2501940734863281,1.7429788085937499,-1.2900763358778626
3759937315647,0.619230937,1,0.24779987182617186,1.7286135986328124,-1.282442748091603
3759939538043,0.621453333,1,0.2549824768066406,1.7214309936523438,-1.2900763358778626
3759941761220,0.62367651,1,0.24301146850585936,1.7274164978027342,-1.297709923664122
3759943983720,0.62589901,1,0.23104046020507812,1.7381904052734374,-1.3282442748091603
3759946205907,0.628121197,1,0.2501940734863281,1.7453730102539062,-1.3893129770992367
3759948427001,0.630342291,1,0.2262520568847656,1.7429788085937499,-1.3282442748091603
3759950648980,0.63256427,1,0.21068974609375,1.7417817077636717,-1.2900763358778626
3759952871376,0.634786666,1,0.21787235107421873,1.7310078002929687,-1.3129770992366412
3759955094137,0.637009427,1,0.20350714111328125,1.7274164978027342,-1.3435114503816794
3759957314970,0.63923026,1,0.19991583862304688,1.7322049011230467,-1.3358778625954197
3759959537157,0.641452447,1,0.21068974609375,1.7405846069335937,-1.2748091603053435
3759961759241,0.643674531,1,0.23104046020507812,1.7525556152343749,-1.3053435114503817
3759963981845,0.645897135,1,0.22864625854492185,1.7561469177246092,-1.3587786259541985
3759966206637,0.648121927,1,0.23223756103515625,1.7477672119140624,-1.3435114503816794
3759968427782,0.650343072,1,0.23343466186523437,1.7405846069335937,-1.3053435114503817
3759970648928,0.652564218,1,0.23582886352539062,1.734599102783203,-1.282442748091603
3759972871480,0.65478677,1,0.2561795776367187,1.7262193969726563,-1.3282442748091603
3759975093564,0.657008854,1,0.2454056701660156,1.7322049011230467,-1.3129770992366412
3759977316012,0.659231302,1,0.23582886352539062,1.707065783691406,-1.3206106870229009
3759979539293,0.661454583,1,0.21906945190429686,1.7238251953125,-1.3129770992366412
3759981761428,0.663676718,1,0.2166752502441406,1.7298106994628906,-1.3129770992366412
3759983983199,0.665898489,1,0.21188684692382811,1.7465701110839842,-1.2900763358778626
3759986205439,0.668120729,1,0.20709844360351562,1.7429788085937499,-1.3435114503816794
3759988426897,0.670342187,1,0.19393033447265623,1.753752716064453,-1.3358778625954197
3759990649189,0.672564479,1,0.20231004028320312,1.7369933044433592,-1.3129770992366412
3759992871168,0.674786458,1,0.21906945190429686,1.734599102783203,-1.3282442748091603
3759995093095,0.677008385,1,0.2166752502441406,1.7274164978027342,-1.3282442748091603
3759997315230,0.67923052,1,0.22505495605468748,1.7178396911621092,-1.3435114503816794
3759999538720,0.68145401,1,0.22864625854492185,1.7130512878417967,-1.3129770992366412
3760001782262,0.683697552,1,0.23582886352539062,1.7190367919921874,-1.3053435114503817
3760004060491,0.685975781,1,0.22385785522460935,1.7238251953125,-1.3053435114503817
3760006146220,0.68806151,1,0.2166752502441406,1.7238251953125,-1.2748091603053435
3760008432939,0.690348229,1,0.2154781494140625,1.7357962036132812,-1.2595419847328244
3760010649970,0.69256526,1,0.2214636535644531,1.7453730102539062,-1.3435114503816794
3760012871532,0.694786822,1,0.23104046020507812,1.7334020019531249,-1.3511450381679388
3760015093095,0.697008385,1,0.2346317626953125,1.7130512878417967,-1.3053435114503817
3760017316793,0.699232083,1,0.23104046020507812,1.7118541870117185,-1.282442748091603
3760019539970,0.70145526,1,0.201112939453125,1.7166425903320313,-1.2748091603053435
3760021761584,0.703676874,1,0.20709844360351562,1.7369933044433592,-1.282442748091603
3760023982105,0.705897395,1,0.2154781494140625,1.734599102783203,-1.3129770992366412
3760026205178,0.708120468,1,0.20350714111328125,1.7322049011230467,-1.3129770992366412
3760028426793,0.710342083,1,0.21188684692382811,1.7274164978027342,-1.3053435114503817
3760030648876,0.712564166,1,0.2442085693359375,1.7262193969726563,-1.297709923664122
3760032871272,0.714786562,1,0.23702596435546874,1.7178396911621092,-1.3282442748091603
3760035094918,0.717010208,1,0.239420166015625,1.7202338928222656,-1.3129770992366412
3760037317470,0.71923276,1,0.22744915771484372,1.7262193969726563,-1.2595419847328244
3760039539762,0.721455052,1,0.24779987182617186,1.725022296142578,-1.2442748091603053
3760041759762,0.723675052,1,0.22385785522460935,1.7094599853515624,-1.297709923664122
3760043981897,0.725897187,1,0.22505495605468748,1.7106570861816406,-1.2900763358778626
3760046205387,0.728120677,1,0.23343466186523437,1.7274164978027342,-1.2900763358778626
3760048427105,0.730342395,1,0.23582886352539062,1.7381904052734374,-1.2900763358778626
3760050649032,0.732564322,1,0.20829554443359374,1.7465701110839842,-1.297709923664122
3760052871480,0.73478677,1,0.20709844360351562,1.7429788085937499,-1.3129770992366412
3760055094709,0.737009999,1,0.229843359375,1.7513585144042967,-1.282442748091603
3760057317678,0.739232968,1,0.24660277099609373,1.7465701110839842,-1.282442748091603
3760059537991,0.741453281,1,0.2346317626953125,1.7501614135742187,-1.3129770992366412
3760061759657,0.743674947,1,0.24181436767578124,1.7525556152343749,-1.3053435114503817
3760063982209,0.745897499,1,0.22744915771484372,1.734599102783203,-1.2671755725190839
3760066205387,0.748120677,1,0.23223756103515625,1.7238251953125,-1.3740458015267176
3760068427262,0.750342552,1,0.23343466186523437,1.715445489501953,-1.3740458015267176
3760070647626,0.752562916,1,0.22385785522460935,1.7082628845214842,-1.3511450381679388
3760072873303,0.754788593,1,0.2166752502441406,1.7178396911621092,-1.3587786259541985
3760075094918,0.757010208,1,0.23104046020507812,1.7034744812011717,-1.3511450381679388
3760077315074,0.759230364,1,0.21428104858398436,1.7369933044433592,-1.3129770992366412
3760079535230,0.76145052,1,0.21906945190429686,1.7369933044433592,-1.3129770992366412
3760081760386,0.763675676,1,0.23223756103515625,1.7334020019531249,-1.3358778625954197
3760083982261,0.765897551,1,0.24181436767578124,1.734599102783203,-1.2442748091603053
3760086205126,0.768120416,1,0.26216508178710934,1.7322049011230467,-1.2900763358778626
3760088426428,0.770341718,1,0.2501940734863281,1.7202338928222656,-1.3282442748091603
3760090650543,0.772565833,1,0.24660277099609373,1.7357962036132812,-1.3129770992366412
3760092871793,0.774787083,1,0.239420166015625,1.7298106994628906,-1.297709923664122
3760095094084,0.777009374,1,0.24061726684570311,1.7190367919921874,-1.3358778625954197
3760097315647,0.779230937,1,0.22864625854492185,1.725022296142578,-1.3129770992366412
3760099538772,0.781454062,1,0.23702596435546874,1.7214309936523438,-1.2900763358778626
3760101760959,0.783676249,1,0.23822306518554687,1.7286135986328124,-1.297709923664122
3760103982939,0.785898229,1,0.23702596435546874,1.7322049011230467,-1.2900763358778626
3760106204761,0.788120051,1,0.22026655273437498,1.7178396911621092,-1.3053435114503817
3760108426220,0.79034151,1,0.22026655273437498,1.7310078002929687,-1.2748091603053435
3760110650543,0.792565833,1,0.22505495605468748,1.7262193969726563,-1.2748091603053435
3760112872678,0.794787968,1,0.23582886352539062,1.7214309936523438,-1.3053435114503817
3760115093824,0.797009114,1,0.22864625854492185,1.7453730102539062,-1.2900763358778626
3760117315439,0.799230729,1,0.22266075439453123,1.7561469177246092,-1.297709923664122
