timestamp_ns,t_s,sensor_id,ax,ay,gz
5059010752912,0.214821511,1,0.2561795776367187,1.7860744384765623,-1.2900763358778626
5059017420360,0.221488959,1,0.22744915771484372,1.7298106994628906,-1.3358778625954197
5059024086089,0.228154688,1,0.22744915771484372,1.7429788085937499,-1.3282442748091603
5059030752756,0.234821355,1,0.22385785522460935,1.7022773803710936,-1.3206106870229009
5059037577703,0.241646302,1,0.18914193115234373,1.7334020019531249,-1.3282442748091603
5059044127078,0.248195677,1,0.24061726684570311,1.725022296142578,-1.3511450381679388
5059050759058,0.254827657,1,0.24061726684570311,1.7513585144042967,-1.3511450381679388
5059057422391,0.26149099,1,0.23582886352539062,1.7513585144042967,-1.3053435114503817
5059064089526,0.268158125,1,0.17357962036132812,1.7274164978027342,-1.282442748091603
5059070754474,0.274823073,1,0.20709844360351562,1.7357962036132812,-1.3511450381679388
5059077420985,0.281489584,1,0.15442600708007811,1.7286135986328124,-1.3206106870229009
5059084086714,0.288155313,1,0.2537853759765625,1.7286135986328124,-1.3206106870229009
5059090752808,0.294821407,1,0.19632453613281248,1.7190367919921874,-1.2900763358778626
5059097419474,0.301488073,1,0.23582886352539062,1.7381904052734374,-1.3053435114503817
5059104085620,0.308154219,1,0.2442085693359375,1.7429788085937499,-1.3511450381679388
5059110754891,0.31482349,1,0.21308394775390624,1.7178396911621092,-1.3053435114503817
5059117419370,0.321487969,1,0.2657563842773437,1.7489643127441405,-1.3129770992366412
5059124085620,0.328154219,1,0.23343466186523437,1.7417817077636717,-1.3282442748091603
5059130753381,0.33482198,1,0.20709844360351562,1.7226280944824217,-1.3358778625954197
5059137419318,0.341487917,1,0.2262520568847656,1.7226280944824217,-1.3053435114503817
5059144086245,0.348154844,1,0.23582886352539062,1.715445489501953,-1.2748091603053435
5059150752964,0.354821563,1,0.23343466186523437,1.7238251953125,-1.3053435114503817
5059157420099,0.361488698,1,0.18555062866210936,1.715445489501953,-1.2595419847328244
5059164086662,0.368155261,1,0.26336218261718747,1.6651672546386718,-1.2442748091603053
5059170753901,0.3748225,1,0.24899697265624998,1.7381904052734374,-1.251908396946565
5059177420933,0.381489532,1,0.229843359375,1.7190367919921874,-1.3358778625954197
5059184086245,0.388154844,1,0.26336218261718747,1.7501614135742187,-1.3053435114503817
5059190752756,0.394821355,1,0.22385785522460935,1.7693150268554687,-1.381679389312977
5059197419578,0.401488177,1,0.22385785522460935,1.7022773803710936,-1.3282442748091603
5059204085933,0.408154532,1,0.2454056701660156,1.7022773803710936,-1.297709923664122
5059210753693,0.414822292,1,0.24301146850585936,1.7298106994628906,-1.3129770992366412
5059217420256,0.421488855,1,0.19512743530273435,1.7549498168945312,-1.3053435114503817
5059224086349,0.428154948,1,0.22505495605468748,1.7286135986328124,-1.381679389312977
5059230752808,0.434821407,1,0.21068974609375,1.695094775390625,-1.381679389312977
5059237419839,0.441488438,1,0.19632453613281248,1.7764976318359373,-1.3053435114503817
5059244086297,0.448154896,1,0.21906945190429686,1.7286135986328124,-1.3511450381679388
5059250753016,0.454821615,1,0.21428104858398436,1.7549498168945312,-1.3129770992366412
5059257420880,0.461489479,1,0.22744915771484372,1.7489643127441405,-1.3358778625954197
5059264087651,0.46815625,1,0.21308394775390624,1.7884686401367187,-1.3282442748091603
5059270752703,0.474821302,1,0.23223756103515625,1.6938976745605467,-1.3129770992366412
5059277420880,0.481489479,1,0.22026655273437498,1.7190367919921874,-1.3358778625954197
5059284086141,0.48815474,1,0.1975216369628906,1.7585411193847655,-1.2748091603053435
5059290752755,0.494821354,1,0.2154781494140625,1.7082628845214842,-1.3053435114503817
5059297419630,0.501488229,1,0.22505495605468748,1.7477672119140624,-1.3129770992366412
5059304086193,0.508154792,1,0.17357962036132812,1.734599102783203,-1.3435114503816794
5059310753953,0.514822552,1,0.2214636535644531,1.7334020019531249,-1.297709923664122
5059317419839,0.521488438,1,0.19632453613281248,1.7010802795410156,-1.3435114503816794
5059324086818,0.528155417,1,0.22864625854492185,1.7274164978027342,-1.282442748091603
5059330752755,0.534821354,1,0.2920926025390625,1.714248388671875,-1.3511450381679388
5059337419891,0.54148849,1,0.2920926025390625,1.7561469177246092,-1.2366412213740459
5059344086089,0.548154688,1,0.25258827514648435,1.7561469177246092,-1.3358778625954197
5059350752391,0.55482099,1,0.2059013427734375,1.7693150268554687,-1.3206106870229009
5059357419891,0.56148849,1,0.25258827514648435,1.707065783691406,-1.3358778625954197
5059364086037,0.568154636,1,0.229843359375,1.7334020019531249,-1.2748091603053435
5059370753589,0.574822188,1,0.19632453613281248,1.7190367919921874,-1.2748091603053435
5059377420516,0.581489115,1,0.2166752502441406,1.7477672119140624,-1.366412213740458
5059384086558,0.588155157,1,0.2166752502441406,1.7310078002929687,-1.3206106870229009
5059390751349,0.594819948,1,0.20709844360351562,1.7178396911621092,-1.3358778625954197
5059397421193,0.601489792,1,0.22505495605468748,1.7393875061035156,-1.3358778625954197
5059404085933,0.608154532,1,0.2645592834472656,1.7717092285156248,-1.3129770992366412
5059410753068,0.614821667,1,0.22026655273437498,1.7477672119140624,-1.3129770992366412
5059417419266,0.621487865,1,0.2059013427734375,1.7393875061035156,-1.3435114503816794
5059424088901,0.6281575,1,0.277727392578125,1.7393875061035156,-1.3358778625954197
5059430754370,0.634822969,1,0.2537853759765625,1.7453730102539062,-1.2290076335877862
5059437420568,0.641489167,1,0.24181436767578124,1.7022773803710936,-1.3053435114503817
5059444086610,0.648155209,1,0.2166752502441406,1.6915034729003906,-1.3358778625954197
5059450753380,0.654821979,1,0.22744915771484372,1.7178396911621092,-1.297709923664122
5059457420099,0.661488698,1,0.22026655273437498,1.7453730102539062,-1.3740458015267176
5059464086818,0.668155417,1,0.1975216369628906,1.7417817077636717,-1.3740458015267176
5059470753068,0.674821667,1,0.2346317626953125,1.705868682861328,-1.3511450381679388
5059477420672,0.681489271,1,0.25737667846679685,1.7465701110839842,-1.3511450381679388
5059484094474,0.688163073,1,0.25737667846679685,1.7202338928222656,-1.2748091603053435
5059490755620,0.694824219,1,0.2346317626953125,1.7202338928222656,-1.3282442748091603
5059497420516,0.701489115,1,0.19871873779296872,1.7262193969726563,-1.3740458015267176
5059504087755,0.708156354,1,0.20829554443359374,1.697488977050781,-1.3129770992366412
5059510753380,0.714821979,1,0.22505495605468748,1.7202338928222656,-1.2442748091603053
5059517419787,0.721488386,1,0.2166752502441406,1.7082628845214842,-1.2442748091603053
5059524086662,0.728155261,1,0.26695348510742184,1.7417817077636717,-1.3358778625954197
5059530753328,0.734821927,1,0.20350714111328125,1.7357962036132812,-1.3511450381679388
5059537419057,0.741487656,1,0.19991583862304688,1.7381904052734374,-1.3435114503816794
5059544087235,0.748155834,1,0.21906945190429686,1.734599102783203,-1.3053435114503817
5059550751297,0.754819896,1,0.26695348510742184,1.7214309936523438,-1.2900763358778626
5059557420099,0.761488698,1,0.21906945190429686,1.7178396911621092,-1.3206106870229009
5059564085568,0.768154167,1,0.22864625854492185,1.7477672119140624,-1.282442748091603
5059570752651,0.77482125,1,0.24779987182617186,1.734599102783203,-1.3053435114503817
5059577420412,0.781489011,1,0.2346317626953125,1.7549498168945312,-1.3587786259541985
5059584086505,0.788155104,1,0.22266075439453123,1.7705121276855467,-1.3511450381679388
5059590753120,0.794821719,1,0.23104046020507812,1.7298106994628906,-1.3282442748091603
5059597419787,0.801488386,1,0.22026655273437498,1.7513585144042967,-1.2900763358778626
5059604085047,0.808153646,1,0.21428104858398436,1.7022773803710936,-1.2900763358778626
5059610754214,0.814822813,1,0.19153613281249998,1.7202338928222656,-1.2900763358778626
5059617420568,0.821489167,1,0.22744915771484372,1.7776947326660155,-1.297709923664122
5059624086714,0.828155313,1,0.22744915771484372,1.696291876220703,-1.381679389312977
5059630753120,0.834821719,1,0.18914193115234373,1.696291876220703,-1.3053435114503817
5059637419891,0.84148849,1,0.2262520568847656,1.7178396911621092,-1.2595419847328244
5059644084995,0.848153594,1,0.21906945190429686,1.7621324218749999,-1.3587786259541985
5059650753797,0.854822396,1,0.20949264526367187,1.7166425903320313,-1.3053435114503817
5059657419266,0.861487865,1,0.23702596435546874,1.7513585144042967,-1.3053435114503817
5059664085828,0.868154427,1,0.24061726684570311,1.7214309936523438,-1.2900763358778626
5059670752755,0.874821354,1,0.2442085693359375,1.7657237243652342,-1.3358778625954197
5059677421245,0.881489844,1,0.21787235107421873,1.7357962036132812,-1.3053435114503817
5059684086766,0.888155365,1,0.20949264526367187,1.7214309936523438,-1.3282442748091603
5059690753016,0.894821615,1,0.23582886352539062,1.7369933044433592,-1.3206106870229009
5059697419370,0.901487969,1,0.2262520568847656,1.7717092285156248,-1.381679389312977
5059704086089,0.908154688,1,0.1927332336425781,1.7764976318359373,-1.3129770992366412
5059710754005,0.914822604,1,0.201112939453125,1.7573440185546874,-1.3587786259541985
5059717419682,0.921488281,1,0.258573779296875,1.7525556152343749,-1.3129770992366412
5059724085776,0.928154375,1,0.22266075439453123,1.7034744812011717,-1.282442748091603
5059730753224,0.934821823,1,0.15203180541992187,1.744175909423828,-1.366412213740458
5059737419891,0.94148849,1,0.229843359375,1.7214309936523438,-1.297709923664122
5059744087078,0.948155677,1,0.17836802368164062,1.7477672119140624,-1.381679389312977
5059750752651,0.95482125,1,0.22026655273437498,1.7322049011230467,-1.2900763358778626
5059757419214,0.961487813,1,0.24061726684570311,1.7669208251953124,-1.3358778625954197
5059764086349,0.968154948,1,0.24301146850585936,1.7525556152343749,-1.3206106870229009
5059770752651,0.97482125,1,0.24301146850585936,1.7214309936523438,-1.3206106870229009
5059777419630,0.981488229,1,0.2501940734863281,1.7214309936523438,-1.2290076335877862
5059784086349,0.988154948,1,0.22385785522460935,1.7178396911621092,-1.2900763358778626
5059790753016,0.994821615,1,0.21068974609375,1.7525556152343749,-1.3740458015267176
5059797419787,1.001488386,1,0.24061726684570311,1.7489643127441405,-1.3206106870229009
5059804086401,1.008155,1,0.17477672119140625,1.70467158203125,-1.3206106870229009
5059810751089,1.014819688,1,0.19393033447265623,1.707065783691406,-1.3129770992366412
5059817421245,1.021489844,1,0.2561795776367187,1.714248388671875,-1.2900763358778626
5059824086245,1.028154844,1,0.21787235107421873,1.7034744812011717,-1.282442748091603
5059830752703,1.034821302,1,0.20231004028320312,1.7884686401367187,-1.3206106870229009
5059837419474,1.041488073,1,0.2166752502441406,1.714248388671875,-1.3282442748091603
5059844086401,1.048155,1,0.2609679809570312,1.7298106994628906,-1.3358778625954197
5059850750776,1.054819375,1,0.23223756103515625,1.7429788085937499,-1.3358778625954197
5059857419734,1.061488333,1,0.2442085693359375,1.7405846069335937,-1.2290076335877862
5059864086818,1.068155417,1,0.22744915771484372,1.7274164978027342,-1.2290076335877862
5059870752547,1.074821146,1,0.23104046020507812,1.7417817077636717,-1.2290076335877862
5059877421141,1.08148974,1,0.2154781494140625,1.7238251953125,-1.2900763358778626
5059884086870,1.088155469,1,0.1879448303222656,1.696291876220703,-1.297709923664122
5059890753745,1.094822344,1,0.2454056701660156,1.7549498168945312,-1.3129770992366412
5059897420307,1.101488906,1,0.2262520568847656,1.7381904052734374,-1.3282442748091603
5059904088797,1.108157396,1,0.23822306518554687,1.7477672119140624,-1.3129770992366412
5059910754318,1.114822917,1,0.23822306518554687,1.7178396911621092,-1.3511450381679388
5059917419786,1.121488385,1,0.24061726684570311,1.7178396911621092,-1.2748091603053435
5059924086609,1.128155208,1,0.24660277099609373,1.7334020019531249,-1.3511450381679388
5059930753016,1.134821615,1,0.21787235107421873,1.7645266235351562,-1.3358778625954197
5059937420255,1.141488854,1,0.17597382202148437,1.7166425903320313,-1.3511450381679388
5059944085984,1.148154583,1,0.22505495605468748,1.7597382202148437,-1.3511450381679388
5059950752755,1.154821354,1,0.2154781494140625,1.7334020019531249,-1.3282442748091603
5059957420464,1.161489063,1,0.22744915771484372,1.6998831787109374,-1.3435114503816794
5059964085828,1.168154427,1,0.22026655273437498,1.678335363769531,-1.3053435114503817
5059970753016,1.174821615,1,0.21068974609375,1.6615759521484375,-1.3206106870229009
5059977419995,1.181488594,1,0.20709844360351562,1.705868682861328,-1.3282442748091603
5059984086974,1.188155573,1,0.2645592834472656,1.705868682861328,-1.3129770992366412
5059990753745,1.194822344,1,0.23822306518554687,1.7525556152343749,-1.297709923664122
5059997420984,1.201489583,1,0.23822306518554687,1.7166425903320313,-1.3358778625954197
5060004086193,1.208154792,1,0.23582886352539062,1.7130512878417967,-1.3282442748091603
5060010753328,1.214821927,1,0.229843359375,1.7513585144042967,-1.3435114503816794
5060017419318,1.221487917,1,0.22864625854492185,1.7322049011230467,-1.3511450381679388
5060024085724,1.228154323,1,0.2454056701660156,1.7369933044433592,-1.3053435114503817
5060030753484,1.234822083,1,0.1640028137207031,1.6998831787109374,-1.297709923664122
5060037420828,1.241489427,1,0.25258827514648435,1.70467158203125,-1.2900763358778626
5060044085828,1.248154427,1,0.26695348510742184,1.7082628845214842,-1.3282442748091603
5060050752495,1.254821094,1,0.2059013427734375,1.6986860778808592,-1.3435114503816794
5060057420151,1.26148875,1,0.2059013427734375,1.7645266235351562,-1.3206106870229009
5060064086766,1.268155365,1,0.2932897033691406,1.7645266235351562,-1.3129770992366412
5060070752964,1.274821563,1,0.2501940734863281,1.7465701110839842,-1.3282442748091603
5060077420047,1.281488646,1,0.20350714111328125,1.7130512878417967,-1.3206106870229009
5060084086661,1.28815526,1,0.239420166015625,1.695094775390625,-1.3206106870229009
5060090752964,1.294821563,1,0.23702596435546874,1.6927005737304686,-1.3206106870229009
5060097418276,1.301486875,1,0.22026655273437498,1.7106570861816406,-1.3206106870229009
5060104087391,1.30815599,1,0.2609679809570312,1.7405846069335937,-1.2900763358778626
5060110759526,1.314828125,1,0.2346317626953125,1.7405846069335937,-1.3511450381679388
5060117421766,1.321490365,1,0.2166752502441406,1.7082628845214842,-1.3053435114503817
5060124085932,1.328154531,1,0.23582886352539062,1.714248388671875,-1.3129770992366412
5060130753849,1.334822448,1,0.23822306518554687,1.7226280944824217,-1.3053435114503817
5060137420255,1.341488854,1,0.22266075439453123,1.7621324218749999,-1.3129770992366412
5060144086922,1.348155521,1,0.2154781494140625,1.7429788085937499,-1.366412213740458
5060150752495,1.354821094,1,0.2059013427734375,1.7357962036132812,-1.3053435114503817
5060157418172,1.361486771,1,0.23702596435546874,1.7238251953125,-1.381679389312977
5060164087234,1.368155833,1,0.2346317626953125,1.7238251953125,-1.2900763358778626
5060170754786,1.374823385,1,0.26216508178710934,1.7274164978027342,-1.366412213740458
5060177420776,1.381489375,1,0.20949264526367187,1.7106570861816406,-1.3740458015267176
5060184086036,1.388154635,1,0.19512743530273435,1.7609353210449217,-1.3053435114503817
5060190753432,1.394822031,1,0.25139117431640623,1.8100164550781248,-1.3435114503816794
5060197419943,1.401488542,1,0.25139117431640623,1.7334020019531249,-1.3740458015267176
5060204086088,1.408154687,1,0.2346317626953125,1.7334020019531249,-1.381679389312977
5060210753536,1.414822135,1,0.20829554443359374,1.7465701110839842,-1.3969465648854962
5060217419422,1.421488021,1,0.21308394775390624,1.7274164978027342,-1.297709923664122
5060224086297,1.428154896,1,0.22744915771484372,1.687912170410156,-1.3206106870229009
5060230752703,1.434821302,1,0.2454056701660156,1.714248388671875,-1.3206106870229009
5060237421401,1.44149,1,0.21308394775390624,1.7130512878417967,-1.3282442748091603
5060244086349,1.448154948,1,0.24779987182617186,1.7310078002929687,-1.297709923664122
5060250752859,1.454821458,1,0.22266075439453123,1.7106570861816406,-1.2595419847328244
5060257419838,1.461488437,1,0.21188684692382811,1.7573440185546874,-1.3129770992366412
5060264086557,1.468155156,1,0.1975216369628906,1.697488977050781,-1.3435114503816794
5060270753797,1.474822396,1,0.2597708801269531,1.7202338928222656,-1.297709923664122
5060277419891,1.48148849,1,0.3112462158203125,1.7381904052734374,-1.366412213740458
5060284086401,1.488155,1,0.20470424194335937,1.7561469177246092,-1.3282442748091603
5060290752547,1.494821146,1,0.22864625854492185,1.7645266235351562,-1.3511450381679388
5060297420151,1.50148875,1,0.22744915771484372,1.7513585144042967,-1.3053435114503817
5060304087078,1.508155677,1,0.16998831787109375,1.6915034729003906,-1.2900763358778626
5060310752963,1.514821562,1,0.201112939453125,1.744175909423828,-1.3511450381679388
5060317420151,1.52148875,1,0.2454056701660156,1.7010802795410156,-1.3435114503816794
5060324086036,1.528154635,1,0.2597708801269531,1.7226280944824217,-1.3129770992366412
5060330753068,1.534821667,1,0.2454056701660156,1.7393875061035156,-1.366412213740458
5060337419995,1.541488594,1,0.28490999755859375,1.7226280944824217,-1.3206106870229009
5060344085099,1.548153698,1,0.28490999755859375,1.7549498168945312,-1.3435114503816794
5060350753745,1.554822344,1,0.18076222534179687,1.7549498168945312,-1.3740458015267176
5060357420099,1.561488698,1,0.19512743530273435,1.7322049011230467,-1.2061068702290076
5060364086297,1.568154896,1,0.2059013427734375,1.7357962036132812,-1.3511450381679388
5060370753901,1.5748225,1,0.23343466186523437,1.725022296142578,-1.297709923664122
5060377420620,1.581489219,1,0.2059013427734375,1.7489643127441405,-1.297709923664122
5060384086349,1.588154948,1,0.2561795776367187,1.7262193969726563,-1.3282442748091603
5060390752026,1.594820625,1,0.23822306518554687,1.7465701110839842,-1.3587786259541985
5060397419995,1.601488594,1,0.2214636535644531,1.7741034301757812,-1.251908396946565
5060404087078,1.608155677,1,0.25258827514648435,1.734599102783203,-1.3893129770992367
5060410753120,1.614821719,1,0.2741360900878906,1.7393875061035156,-1.3358778625954197
5060417419526,1.621488125,1,0.2166752502441406,1.7166425903320313,-1.297709923664122
5060424086036,1.628154635,1,0.23582886352539062,1.714248388671875,-1.297709923664122
5060430752755,1.634821354,1,0.2214636535644531,1.7034744812011717,-1.381679389312977
5060437420620,1.641489219,1,0.2059013427734375,1.7477672119140624,-1.3282442748091603
5060444084370,1.648152969,1,0.17597382202148437,1.7525556152343749,-1.3129770992366412
5060450754161,1.65482276,1,0.239420166015625,1.7334020019531249,-1.3358778625954197
5060457420151,1.66148875,1,0.2166752502441406,1.7298106994628906,-1.366412213740458
5060464086609,1.668155208,1,0.23822306518554687,1.7453730102539062,-1.3053435114503817
5060470752963,1.674821562,1,0.21308394775390624,1.7393875061035156,-1.3206106870229009
5060477419630,1.681488229,1,0.229843359375,1.7118541870117185,-1.3893129770992367
5060484085724,1.688154323,1,0.229843359375,1.715445489501953,-1.2900763358778626
5060490752963,1.694821562,1,0.24779987182617186,1.715445489501953,-1.3435114503816794
5060497419734,1.701488333,1,0.2442085693359375,1.725022296142578,-1.282442748091603
5060504086609,1.708155208,1,0.2346317626953125,1.705868682861328,-1.3358778625954197
5060510753172,1.714821771,1,0.20709844360351562,1.697488977050781,-1.3282442748091603
5060517419578,1.721488177,1,0.239420166015625,1.7501614135742187,-1.3282442748091603
5060524087495,1.728156094,1,0.26695348510742184,1.7477672119140624,-1.2595419847328244
5060530754630,1.734823229,1,0.24061726684570311,1.7369933044433592,-1.3129770992366412
5060537420776,1.741489375,1,0.24301146850585936,1.7525556152343749,-1.366412213740458
5060544086713,1.748155312,1,0.21308394775390624,1.6915034729003906,-1.3435114503816794
5060550750567,1.754819166,1,0.2501940734863281,1.7334020019531249,-1.3206106870229009
5060557419838,1.761488437,1,0.21428104858398436,1.7369933044433592,-1.3206106870229009
5060564086349,1.768154948,1,0.2549824768066406,1.7705121276855467,-1.3206106870229009
5060570753224,1.774821823,1,0.2059013427734375,1.715445489501953,-1.297709923664122
5060577420307,1.781488906,1,0.26336218261718747,1.7561469177246092,-1.282442748091603
5060584086349,1.788154948,1,0.23702596435546874,1.7118541870117185,-1.3282442748091603
5060590752599,1.794821198,1,0.21787235107421873,1.7190367919921874,-1.2671755725190839
5060597419526,1.801488125,1,0.229843359375,1.707065783691406,-1.3358778625954197
5060604087026,1.808155625,1,0.25139117431640623,1.753752716064453,-1.3358778625954197
5060610752755,1.814821354,1,0.24779987182617186,1.763329522705078,-1.3129770992366412
5060617419734,1.821488333,1,0.21787235107421873,1.7465701110839842,-1.3358778625954197
5060624086922,1.828155521,1,0.2059013427734375,1.7561469177246092,-1.3893129770992367
5060630753640,1.834822239,1,0.2059013427734375,1.7405846069335937,-1.366412213740458
5060637420828,1.841489427,1,0.23822306518554687,1.7405846069335937,-1.2748091603053435
5060644085828,1.848154427,1,0.2059013427734375,1.7310078002929687,-1.3358778625954197
5060650752286,1.854820885,1,0.18914193115234373,1.6938976745605467,-1.297709923664122
5060657418953,1.861487552,1,0.22385785522460935,1.7334020019531249,-1.297709923664122
5060664085724,1.868154323,1,0.24301146850585936,1.7130512878417967,-1.3129770992366412
5060670751192,1.874819791,1,0.19991583862304688,1.7657237243652342,-1.3206106870229009
5060677421505,1.881490104,1,0.24061726684570311,1.7369933044433592,-1.3587786259541985
5060684087182,1.888155781,1,0.2561795776367187,1.7705121276855467,-1.3282442748091603
5060690753120,1.894821719,1,0.2549824768066406,1.687912170410156,-1.3053435114503817
5060697420151,1.90148875,1,0.21787235107421873,1.7501614135742187,-1.2900763358778626
5060704086922,1.908155521,1,0.27174188842773433,1.7896657409667969,-1.3435114503816794
5060710753067,1.914821666,1,0.2501940734863281,1.7417817077636717,-1.3206106870229009
5060717420672,1.921489271,1,0.21068974609375,1.7501614135742187,-1.3206106870229009
5060724086765,1.928155364,1,0.2262520568847656,1.7693150268554687,-1.3358778625954197
5060730752703,1.934821302,1,0.18076222534179687,1.714248388671875,-1.2748091603053435
5060737428484,1.941497083,1,0.23104046020507812,1.6843208679199217,-1.3206106870229009
5060744088692,1.948157291,1,0.21787235107421873,1.7310078002929687,-1.3053435114503817
5060750752442,1.954821041,1,0.24301146850585936,1.7417817077636717,-1.3282442748091603
5060757419994,1.961488593,1,0.22026655273437498,1.7465701110839842,-1.2595419847328244
5060764085984,1.968154583,1,0.2154781494140625,1.7334020019531249,-1.3740458015267176
5060770753432,1.974822031,1,0.2154781494140625,1.7202338928222656,-1.366412213740458
5060777419578,1.981488177,1,0.2262520568847656,1.7202338928222656,-1.3358778625954197
5060784086713,1.988155312,1,0.20350714111328125,1.7585411193847655,-1.3358778625954197
5060790753328,1.994821927,1,0.19871873779296872,1.7106570861816406,-1.3053435114503817
5060797420047,2.001488646,1,0.20231004028320312,1.7417817077636717,-1.3435114503816794
5060804087494,2.008156093,1,0.24061726684570311,1.7477672119140624,-1.3435114503816794
5060810753849,2.014822448,1,0.17836802368164062,1.7501614135742187,-1.2671755725190839
5060817419890,2.021488489,1,0.24660277099609373,1.7298106994628906,-1.297709923664122
5060824088640,2.028157239,1,0.26216508178710934,1.7609353210449217,-1.3129770992366412
5060830753692,2.034822291,1,0.24061726684570311,1.7621324218749999,-1.2748091603053435
5060837419994,2.041488593,1,0.26216508178710934,1.7549498168945312,-1.2290076335877862
5060844085619,2.048154218,1,0.2214636535644531,1.7214309936523438,-1.3282442748091603
5060850753536,2.054822135,1,0.2262520568847656,1.7453730102539062,-1.3358778625954197
5060857423224,2.061491823,1,0.1927332336425781,1.744175909423828,-1.2748091603053435
5060864087182,2.068155781,1,0.23223756103515625,1.7226280944824217,-1.2900763358778626
5060870753432,2.074822031,1,0.23822306518554687,1.705868682861328,-1.3129770992366412
5060877420672,2.081489271,1,0.24181436767578124,1.7190367919921874,-1.3053435114503817
5060884087234,2.088155833,1,0.18555062866210936,1.7082628845214842,-1.3740458015267176
5060890753328,2.094821927,1,0.23104046020507812,1.7286135986328124,-1.3511450381679388
5060897419369,2.101487968,1,0.258573779296875,1.725022296142578,-1.3053435114503817
5060904087859,2.108156458,1,0.27892449340820313,1.7202338928222656,-1.2748091603053435
5060910753692,2.114822291,1,0.18076222534179687,1.695094775390625,-1.3893129770992367
5060917420411,2.12148901,1,0.18076222534179687,1.763329522705078,-1.3587786259541985
5060924086244,2.128154843,1,0.25139117431640623,1.763329522705078,-1.4045801526717556
5060930754526,2.134823125,1,0.30406361083984373,1.7585411193847655,-1.3206106870229009
5060937420411,2.14148901,1,0.229843359375,1.7214309936523438,-1.3129770992366412
5060944087078,2.148155677,1,0.23104046020507812,1.7322049011230467,-1.3129770992366412
5060950753119,2.154821718,1,0.19632453613281248,1.7262193969726563,-1.3587786259541985
5060957419786,2.161488385,1,0.25258827514648435,1.7118541870117185,-1.251908396946565
5060964085255,2.168153854,1,0.2154781494140625,1.7082628845214842,-1.2900763358778626
5060970753328,2.174821927,1,0.23343466186523437,1.763329522705078,-1.297709923664122
5060977421036,2.181489635,1,0.24779987182617186,1.7381904052734374,-1.282442748091603
5060984086817,2.188155416,1,0.16280571289062498,1.7166425903320313,-1.3511450381679388
5060990752755,2.194821354,1,0.21428104858398436,1.7262193969726563,-1.3282442748091603
5060997419994,2.201488593,1,0.19153613281249998,1.70467158203125,-1.3129770992366412
5061004087338,2.208155937,1,0.1927332336425781,1.7310078002929687,-1.3435114503816794
5061010752599,2.214821198,1,0.2765302917480469,1.7429788085937499,-1.2671755725190839
5061017419474,2.221488073,1,0.20350714111328125,1.7465701110839842,-1.3129770992366412
5061024086244,2.228154843,1,0.2346317626953125,1.734599102783203,-1.3511450381679388
5061030753536,2.234822135,1,0.17118541870117188,1.7465701110839842,-1.3511450381679388
5061037420984,2.241489583,1,0.21188684692382811,1.7034744812011717,-1.3129770992366412
5061044086296,2.248154895,1,0.24181436767578124,1.7357962036132812,-1.3587786259541985
5061050753640,2.254822239,1,0.19033903198242186,1.725022296142578,-1.3740458015267176
5061057420307,2.261488906,1,0.19033903198242186,1.7357962036132812,-1.3282442748091603
5061064086296,2.268154895,1,0.26336218261718747,1.7357962036132812,-1.3740458015267176
5061070754057,2.274822656,1,0.21428104858398436,1.7621324218749999,-1.3969465648854962
5061077420724,2.281489323,1,0.23582886352539062,1.7429788085937499,-1.3129770992366412
5061084084942,2.288153541,1,0.24779987182617186,1.7094599853515624,-1.2900763358778626
