timestamp_ns,t_s,sensor_id,ax,ay,gz
4658303167700,0.210323281,1,0.21428104858398436,1.714248388671875,-1.366412213740458
4658308723638,0.215879219,1,0.2657563842773437,1.695094775390625,-1.2595419847328244
4658314279367,0.221434948,1,0.21787235107421873,1.697488977050781,-1.3129770992366412
4658319833117,0.226988698,1,0.23822306518554687,1.7094599853515624,-1.3587786259541985
4658325390617,0.232546198,1,0.20949264526367187,1.7094599853515624,-1.3587786259541985
4658330946086,0.238101667,1,0.21188684692382811,1.7178396911621092,-1.282442748091603
4658336498638,0.243654219,1,0.19393033447265623,1.7369933044433592,-1.3358778625954197
4658342056711,0.249212292,1,0.2609679809570312,1.744175909423828,-1.2900763358778626
4658347610252,0.254765833,1,0.2609679809570312,1.744175909423828,-1.3282442748091603
4658353167961,0.260323542,1,0.25139117431640623,1.7286135986328124,-1.3358778625954197
4658358722804,0.265878385,1,0.2537853759765625,1.7429788085937499,-1.3206106870229009
4658364279158,0.271434739,1,0.21787235107421873,1.6807295654296874,-1.3206106870229009
4658369834783,0.276990364,1,0.22744915771484372,1.7130512878417967,-1.297709923664122
4658375389731,0.282545312,1,0.23104046020507812,1.7812860351562498,-1.3129770992366412
4658380945773,0.288101354,1,0.2454056701660156,1.7322049011230467,-1.2900763358778626
4658386501033,0.293656614,1,0.2166752502441406,1.7381904052734374,-1.3358778625954197
4658392056763,0.299212344,1,0.24181436767578124,1.7393875061035156,-1.2748091603053435
4658397611450,0.304767031,1,0.2813186950683594,1.7202338928222656,-1.2748091603053435
4658403168169,0.31032375,1,0.24181436767578124,1.763329522705078,-1.297709923664122
4658408722544,0.315878125,1,0.2501940734863281,1.7286135986328124,-1.3053435114503817
4658414279315,0.321434896,1,0.2214636535644531,1.7477672119140624,-1.3435114503816794
4658419831294,0.326986875,1,0.2214636535644531,1.7860744384765623,-1.3282442748091603
4658425390200,0.332545781,1,0.19991583862304688,1.7860744384765623,-1.3053435114503817
4658430945252,0.338100833,1,0.21068974609375,1.6747440612792968,-1.2595419847328244
4658436501867,0.343657448,1,0.23582886352539062,1.7094599853515624,-1.3435114503816794
4658442057075,0.349212656,1,0.25737667846679685,1.7417817077636717,-1.3435114503816794
4658447609992,0.354765573,1,0.22266075439453123,1.7597382202148437,-1.2748091603053435
4658453168065,0.360323646,1,0.26695348510742184,1.7262193969726563,-1.3511450381679388
4658458723169,0.36587875,1,0.2154781494140625,1.7106570861816406,-1.2595419847328244
4658464279888,0.371435469,1,0.23822306518554687,1.715445489501953,-1.2748091603053435
4658469833794,0.376989375,1,0.24899697265624998,1.7262193969726563,-1.3053435114503817
4658475391138,0.382546719,1,0.2609679809570312,1.7238251953125,-1.3511450381679388
4658480945773,0.388101354,1,0.18555062866210936,1.7010802795410156,-1.3511450381679388
4658486501710,0.393657291,1,0.22266075439453123,1.7130512878417967,-1.297709923664122
4658492056033,0.399211614,1,0.2346317626953125,1.7178396911621092,-1.3511450381679388
4658497612440,0.404768021,1,0.2346317626953125,1.7082628845214842,-1.2748091603053435
4658503167179,0.41032276,1,0.3064578125,1.7082628845214842,-1.2900763358778626
4658508723429,0.41587901,1,0.24660277099609373,1.6651672546386718,-1.297709923664122
4658514279940,0.421435521,1,0.24779987182617186,1.7214309936523438,-1.297709923664122
4658519831815,0.426987396,1,0.2346317626953125,1.7298106994628906,-1.3129770992366412
4658525389471,0.432545052,1,0.19512743530273435,1.705868682861328,-1.3435114503816794
4658530945200,0.438100781,1,0.22026655273437498,1.744175909423828,-1.3282442748091603
4658536500721,0.443656302,1,0.24181436767578124,1.7286135986328124,-1.3587786259541985
4658542056763,0.449212344,1,0.239420166015625,1.753752716064453,-1.2748091603053435
4658547609315,0.454764896,1,0.25258827514648435,1.7214309936523438,-1.2900763358778626
4658553167283,0.460322864,1,0.15682020874023436,1.725022296142578,-1.2595419847328244
4658558722440,0.465878021,1,0.20949264526367187,1.7705121276855467,-1.2290076335877862
4658564278533,0.471434114,1,0.23104046020507812,1.7094599853515624,-1.3587786259541985
4658569834835,0.476990416,1,0.1771709228515625,1.6998831787109374,-1.3358778625954197
4658575389054,0.482544635,1,0.1771709228515625,1.6998831787109374,-1.381679389312977
4658580945721,0.488101302,1,0.19153613281249998,1.707065783691406,-1.3435114503816794
4658586498637,0.493654218,1,0.19871873779296872,1.7310078002929687,-1.3129770992366412
4658592056033,0.499211614,1,0.19153613281249998,1.801636749267578,-1.3129770992366412
4658597611033,0.504766614,1,0.16639701538085935,1.7501614135742187,-1.282442748091603
4658603168117,0.510323698,1,0.21787235107421873,1.7621324218749999,-1.297709923664122
4658608724106,0.515879687,1,0.2166752502441406,1.7489643127441405,-1.4045801526717556
4658614278637,0.521434218,1,0.19153613281249998,1.707065783691406,-1.2671755725190839
4658619832179,0.52698776,1,0.2561795776367187,1.7501614135742187,-1.2900763358778626
4658625390929,0.53254651,1,0.2154781494140625,1.7286135986328124,-1.282442748091603
4658630946346,0.538101927,1,0.21188684692382811,1.7034744812011717,-1.3053435114503817
4658636501867,0.543657448,1,0.23822306518554687,1.7178396911621092,-1.2900763358778626
4658642056242,0.549211823,1,0.17238251953125,1.7513585144042967,-1.3893129770992367
4658647610617,0.554766198,1,0.17238251953125,1.715445489501953,-1.3053435114503817
4658653168325,0.560323906,1,0.22744915771484372,1.715445489501953,-1.3282442748091603
4658658723690,0.565879271,1,0.2501940734863281,1.7513585144042967,-1.297709923664122
4658664278794,0.571434375,1,0.24181436767578124,1.7190367919921874,-1.282442748091603
4658669834002,0.576989583,1,0.26815058593749996,1.715445489501953,-1.282442748091603
4658675398325,0.582553906,1,0.2166752502441406,1.7369933044433592,-1.3206106870229009
4658680948898,0.588104479,1,0.23223756103515625,1.7238251953125,-1.2748091603053435
4658686500617,0.593656198,1,0.2154781494140625,1.6903063720703124,-1.251908396946565
4658692057023,0.599212604,1,0.18914193115234373,1.725022296142578,-1.3129770992366412
4658697612127,0.604767708,1,0.20709844360351562,1.7094599853515624,-1.2900763358778626
4658703168065,0.610323646,1,0.21787235107421873,1.7381904052734374,-1.3282442748091603
4658708722752,0.615878333,1,0.2214636535644531,1.753752716064453,-1.297709923664122
4658714279002,0.621434583,1,0.229843359375,1.7118541870117185,-1.3053435114503817
4658719833742,0.626989323,1,0.20231004028320312,1.7453730102539062,-1.3435114503816794
4658725390044,0.632545625,1,0.20231004028320312,1.7286135986328124,-1.297709923664122
4658730945825,0.638101406,1,0.22266075439453123,1.7286135986328124,-1.3435114503816794
4658736501502,0.643657083,1,0.22266075439453123,1.7286135986328124,-1.2671755725190839
4658742056971,0.649212552,1,0.24899697265624998,1.697488977050781,-1.4045801526717556
4658747609783,0.654765364,1,0.20231004028320312,1.7645266235351562,-1.4045801526717556
4658753168273,0.660323854,1,0.25258827514648435,1.7465701110839842,-1.4351145038167938
4658758722544,0.665878125,1,0.21068974609375,1.7681179260253905,-1.3511450381679388
4658764279158,0.671434739,1,0.21906945190429686,1.7178396911621092,-1.3969465648854962
4658769834158,0.676989739,1,0.19632453613281248,1.6831237670898436,-1.2671755725190839
4658775389835,0.682545416,1,0.20829554443359374,1.7262193969726563,-1.3206106870229009
4658780946346,0.688101927,1,0.26336218261718747,1.744175909423828,-1.3511450381679388
4658786500825,0.693656406,1,0.2501940734863281,1.7190367919921874,-1.3435114503816794
4658792056450,0.699212031,1,0.2549824768066406,1.7166425903320313,-1.3358778625954197
4658797612440,0.704768021,1,0.24301146850585936,1.7226280944824217,-1.3282442748091603
4658803167544,0.710323125,1,0.24301146850585936,1.7226280944824217,-1.3587786259541985
4658808722960,0.715878541,1,0.19871873779296872,1.7190367919921874,-1.381679389312977
4658814278689,0.72143427,1,0.17597382202148437,1.687912170410156,-1.3511450381679388
4658819833221,0.726988802,1,0.24181436767578124,1.7286135986328124,-1.3511450381679388
4658825391398,0.732546979,1,0.2597708801269531,1.7094599853515624,-1.3282442748091603
4658830945564,0.738101145,1,0.16759411621093748,1.7477672119140624,-1.3358778625954197
4658836501658,0.743657239,1,0.2442085693359375,1.7334020019531249,-1.3435114503816794
4658842056971,0.749212552,1,0.23104046020507812,1.7956512451171873,-1.3358778625954197
4658847611242,0.754766823,1,0.2262520568847656,1.7381904052734374,-1.2061068702290076
4658853168689,0.76032427,1,0.21787235107421873,1.7585411193847655,-1.297709923664122
4658858723377,0.765878958,1,0.24779987182617186,1.7477672119140624,-1.3587786259541985
4658864279210,0.771434791,1,0.23223756103515625,1.7262193969726563,-1.3511450381679388
4658869834471,0.776990052,1,0.2214636535644531,1.7214309936523438,-1.2595419847328244
4658875389992,0.782545573,1,0.2214636535644531,1.7513585144042967,-1.2900763358778626
4658880947231,0.788102812,1,0.24181436767578124,1.7513585144042967,-1.3282442748091603
4658886501658,0.793657239,1,0.23104046020507812,1.734599102783203,-1.2748091603053435
4658892056398,0.799211979,1,0.23104046020507812,1.7405846069335937,-1.2595419847328244
4658897611919,0.8047675,1,0.19153613281249998,1.6927005737304686,-1.2595419847328244
4658903167179,0.81032276,1,0.21068974609375,1.7573440185546874,-1.2748091603053435
4658908722127,0.815877708,1,0.2166752502441406,1.7130512878417967,-1.3129770992366412
4658914279835,0.821435416,1,0.23822306518554687,1.7034744812011717,-1.282442748091603
4658919832283,0.826987864,1,0.2442085693359375,1.7190367919921874,-1.3740458015267176
4658925390200,0.832545781,1,0.22864625854492185,1.6891092712402342,-1.3129770992366412
4658930944887,0.838100468,1,0.181959326171875,1.7214309936523438,-1.2442748091603053
4658936500460,0.843656041,1,0.20949264526367187,1.7369933044433592,-1.2900763358778626
4658942055877,0.849211458,1,0.21068974609375,1.7238251953125,-1.3282442748091603
4658947609992,0.854765573,1,0.25737667846679685,1.7274164978027342,-1.3129770992366412
4658953167387,0.860322968,1,0.25737667846679685,1.7262193969726563,-1.3282442748091603
4658958723221,0.865878802,1,0.21188684692382811,1.7262193969726563,-1.297709923664122
4658964277804,0.871433385,1,0.2609679809570312,1.7298106994628906,-1.3282442748091603
4658969834523,0.876990104,1,0.21428104858398436,1.7357962036132812,-1.2900763358778626
4658975390304,0.882545885,1,0.22385785522460935,1.66636435546875,-1.2900763358778626
4658980946085,0.888101666,1,0.21188684692382811,1.7369933044433592,-1.3358778625954197
4658986500669,0.89365625,1,0.20949264526367187,1.7298106994628906,-1.3435114503816794
4658992055617,0.899211198,1,0.19033903198242186,1.7334020019531249,-1.3053435114503817
4658997612335,0.904767916,1,0.2214636535644531,1.7034744812011717,-1.2900763358778626
4659003167804,0.910323385,1,0.258573779296875,1.7262193969726563,-1.3740458015267176
4659008724314,0.915879895,1,0.19632453613281248,1.7310078002929687,-1.3587786259541985
4659014278533,0.921434114,1,0.20231004028320312,1.7357962036132812,-1.2442748091603053
4659019831814,0.926987395,1,0.2597708801269531,1.7429788085937499,-1.3435114503816794
4659025389991,0.932545572,1,0.20231004028320312,1.7549498168945312,-1.3587786259541985
4659030946241,0.938101822,1,0.20231004028320312,1.7202338928222656,-1.2900763358778626
4659036499835,0.943655416,1,0.1879448303222656,1.7202338928222656,-1.3206106870229009
4659042057648,0.949213229,1,0.21308394775390624,1.734599102783203,-1.3206106870229009
4659047609627,0.954765208,1,0.23343466186523437,1.7166425903320313,-1.3206106870229009
4659053167856,0.960323437,1,0.19393033447265623,1.7322049011230467,-1.2442748091603053
4659058720773,0.965876354,1,0.20829554443359374,1.7429788085937499,-1.2900763358778626
4659064279835,0.971435416,1,0.2059013427734375,1.7525556152343749,-1.3893129770992367
4659069834158,0.976989739,1,0.229843359375,1.7848773376464844,-1.3206106870229009
4659075389627,0.982545208,1,0.2442085693359375,1.6903063720703124,-1.3969465648854962
4659080942544,0.988098125,1,0.24660277099609373,1.763329522705078,-1.3282442748091603
4659086501085,0.993656666,1,0.201112939453125,1.744175909423828,-1.3206106870229009
4659092056450,0.999212031,1,0.18914193115234373,1.7477672119140624,-1.3587786259541985
4659097611554,1.004767135,1,0.2214636535644531,1.7214309936523438,-1.2595419847328244
4659103167127,1.010322708,1,0.23104046020507812,1.7561469177246092,-1.381679389312977
4659108724054,1.015879635,1,0.23104046020507812,1.7561469177246092,-1.2442748091603053
4659114277960,1.021433541,1,0.20829554443359374,1.7525556152343749,-1.3587786259541985
4659119831658,1.026987239,1,0.22505495605468748,1.7405846069335937,-1.3435114503816794
4659125389679,1.03254526,1,0.21906945190429686,1.7298106994628906,-1.3435114503816794
4659130945564,1.038101145,1,0.24779987182617186,1.753752716064453,-1.2748091603053435
4659136501866,1.043657447,1,0.21787235107421873,1.70467158203125,-1.3435114503816794
4659142057023,1.049212604,1,0.20709844360351562,1.7417817077636717,-1.3511450381679388
4659147610981,1.054766562,1,0.2346317626953125,1.7298106994628906,-1.2900763358778626
4659153168377,1.060323958,1,0.2693476867675781,1.7310078002929687,-1.2442748091603053
4659158723637,1.065879218,1,0.18315642700195311,1.70467158203125,-1.3282442748091603
4659164278377,1.071433958,1,0.21428104858398436,1.7298106994628906,-1.3282442748091603
4659169836346,1.076991927,1,0.2561795776367187,1.7034744812011717,-1.3358778625954197
4659175390981,1.082546562,1,0.24061726684570311,1.6711527587890624,-1.3587786259541985
4659180945564,1.088101145,1,0.24061726684570311,1.7489643127441405,-1.2748091603053435
4659186501033,1.093656614,1,0.2214636535644531,1.7489643127441405,-1.3511450381679388
4659192056241,1.099211822,1,0.24301146850585936,1.7393875061035156,-1.3358778625954197
4659197620148,1.104775729,1,0.22385785522460935,1.7597382202148437,-1.3969465648854962
4659203170564,1.110326145,1,0.20829554443359374,1.7405846069335937,-1.3969465648854962
4659208723794,1.115879375,1,0.2442085693359375,1.7178396911621092,-1.3358778625954197
4659214278898,1.121434479,1,0.21068974609375,1.7597382202148437,-1.3129770992366412
4659219832075,1.126987656,1,0.24301146850585936,1.7334020019531249,-1.3511450381679388
4659225389783,1.132545364,1,0.22026655273437498,1.7549498168945312,-1.3893129770992367
4659230945773,1.138101354,1,0.24779987182617186,1.7166425903320313,-1.3282442748091603
4659236501762,1.143657343,1,0.20829554443359374,1.7405846069335937,-1.3358778625954197
4659242056137,1.149211718,1,0.18555062866210936,1.7465701110839842,-1.3511450381679388
4659247610148,1.154765729,1,0.26216508178710934,1.7166425903320313,-1.3129770992366412
4659253164731,1.160320312,1,0.201112939453125,1.7357962036132812,-1.4122137404580153
4659258723116,1.165878697,1,0.201112939453125,1.7405846069335937,-1.3358778625954197
4659264279575,1.171435156,1,0.21787235107421873,1.7405846069335937,-1.3435114503816794
4659269833793,1.176989374,1,0.22864625854492185,1.7489643127441405,-1.2748091603053435
4659275389210,1.182544791,1,0.19393033447265623,1.7405846069335937,-1.2748091603053435
4659280945408,1.188100989,1,0.181959326171875,1.7369933044433592,-1.3435114503816794
4659286500512,1.193656093,1,0.21188684692382811,1.7310078002929687,-1.3282442748091603
4659292056398,1.199211979,1,0.239420166015625,1.7597382202148437,-1.2213740458015268
4659297612023,1.204767604,1,0.23702596435546874,1.707065783691406,-1.3435114503816794
4659303165773,1.210321354,1,0.1927332336425781,1.7381904052734374,-1.381679389312977
4659308723898,1.215879479,1,0.19991583862304688,1.7130512878417967,-1.3511450381679388
4659314278012,1.221433593,1,0.2154781494140625,1.7214309936523438,-1.4274809160305344
4659319832179,1.22698776,1,0.2885013000488281,1.7034744812011717,-1.3587786259541985
4659325390721,1.232546302,1,0.22744915771484372,1.7310078002929687,-1.3740458015267176
4659330944106,1.238099687,1,0.23104046020507812,1.7980454467773437,-1.3969465648854962
4659336500356,1.243655937,1,0.23104046020507812,1.7980454467773437,-1.3893129770992367
4659342056398,1.249211979,1,0.24061726684570311,1.7094599853515624,-1.297709923664122
4659347611293,1.254766874,1,0.25258827514648435,1.707065783691406,-1.366412213740458
4659353167231,1.260322812,1,0.2537853759765625,1.7262193969726563,-1.366412213740458
4659358722960,1.265878541,1,0.2166752502441406,1.7286135986328124,-1.2748091603053435
4659364279158,1.271434739,1,0.2154781494140625,1.744175909423828,-1.3053435114503817
4659369834366,1.276989947,1,0.2154781494140625,1.7226280944824217,-1.2290076335877862
4659375389262,1.282544843,1,0.239420166015625,1.7501614135742187,-1.3206106870229009
4659380946554,1.288102135,1,0.21787235107421873,1.7561469177246092,-1.3129770992366412
4659386501085,1.293656666,1,0.21068974609375,1.7753005310058592,-1.2900763358778626
4659392056241,1.299211822,1,0.27174188842773433,1.7585411193847655,-1.3206106870229009
4659397611398,1.304766979,1,0.22266075439453123,1.753752716064453,-1.3435114503816794
4659403168325,1.310323906,1,0.2154781494140625,1.7525556152343749,-1.3129770992366412
4659408723481,1.315879062,1,0.2154781494140625,1.7657237243652342,-1.381679389312977
4659414278429,1.32143401,1,0.2454056701660156,1.7657237243652342,-1.2748091603053435
4659419831293,1.326986874,1,0.19991583862304688,1.715445489501953,-1.3129770992366412
4659425391658,1.332547239,1,0.23822306518554687,1.7429788085937499,-1.2290076335877862
4659430944731,1.338100312,1,0.239420166015625,1.7573440185546874,-1.2290076335877862
4659436500981,1.343656562,1,0.21188684692382811,1.7214309936523438,-1.2748091603053435
4659442055616,1.349211197,1,0.21428104858398436,1.7561469177246092,-1.381679389312977
4659447610148,1.354765729,1,0.17956512451171874,1.7453730102539062,-1.3053435114503817
4659453168585,1.360324166,1,0.24301146850585936,1.7788918334960937,-1.297709923664122
4659458724366,1.365879947,1,0.21906945190429686,1.695094775390625,-1.3053435114503817
4659464279991,1.371435572,1,0.1879448303222656,1.7202338928222656,-1.3129770992366412
4659469834262,1.376989843,1,0.22385785522460935,1.7525556152343749,-1.3358778625954197
4659475389366,1.382544947,1,0.18555062866210936,1.7357962036132812,-1.3129770992366412
4659480946814,1.388102395,1,0.21428104858398436,1.7334020019531249,-1.3358778625954197
4659486501398,1.393656979,1,0.21428104858398436,1.7417817077636717,-1.2900763358778626
4659492056658,1.399212239,1,0.21906945190429686,1.7417817077636717,-1.2748091603053435
4659497612179,1.40476776,1,0.229843359375,1.7322049011230467,-1.3740458015267176
4659503167075,1.410322656,1,0.2597708801269531,1.7465701110839842,-1.2748091603053435
4659508722908,1.415878489,1,0.20829554443359374,1.7274164978027342,-1.2748091603053435
4659514278793,1.421434374,1,0.16160861206054686,1.734599102783203,-1.3206106870229009
4659519832127,1.426987708,1,0.26815058593749996,1.763329522705078,-1.381679389312977
4659525389991,1.432545572,1,0.2154781494140625,1.763329522705078,-1.3511450381679388
4659530944783,1.438100364,1,0.23582886352539062,1.734599102783203,-1.2213740458015268
4659536500825,1.443656406,1,0.19991583862304688,1.7369933044433592,-1.3435114503816794
4659542056502,1.449212083,1,0.18315642700195311,1.7369933044433592,-1.3206106870229009
4659547610095,1.454765676,1,0.19153613281249998,1.7501614135742187,-1.3053435114503817
4659553168116,1.460323697,1,0.181959326171875,1.7513585144042967,-1.3435114503816794
4659558723533,1.465879114,1,0.21068974609375,1.734599102783203,-1.3358778625954197
4659564278950,1.471434531,1,0.21068974609375,1.734599102783203,-1.2671755725190839
4659569834106,1.476989687,1,0.20829554443359374,1.7393875061035156,-1.3053435114503817
4659575389835,1.482545416,1,0.22026655273437498,1.7549498168945312,-1.3206106870229009
4659580946189,1.48810177,1,0.20949264526367187,1.7381904052734374,-1.3206106870229009
4659586502023,1.493657604,1,0.2346317626953125,1.7022773803710936,-1.282442748091603
4659592055616,1.499211197,1,0.22385785522460935,1.7513585144042967,-1.3282442748091603
4659597611502,1.504767083,1,0.24660277099609373,1.744175909423828,-1.3282442748091603
4659603166970,1.510322551,1,0.2645592834472656,1.7513585144042967,-1.3129770992366412
4659608723064,1.515878645,1,0.24061726684570311,1.7178396911621092,-1.2595419847328244
4659614279210,1.521434791,1,0.28490999755859375,1.7274164978027342,-1.297709923664122
4659619832543,1.526988124,1,0.201112939453125,1.715445489501953,-1.3282442748091603
4659625390825,1.532546406,1,0.239420166015625,1.6831237670898436,-1.3282442748091603
4659630946033,1.538101614,1,0.23343466186523437,1.7357962036132812,-1.3053435114503817
4659636500252,1.543655833,1,0.23343466186523437,1.7477672119140624,-1.297709923664122
4659642056502,1.549212083,1,0.2262520568847656,1.7477672119140624,-1.3129770992366412
4659647610929,1.55476651,1,0.19871873779296872,1.7166425903320313,-1.366412213740458
4659653167908,1.560323489,1,0.25258827514648435,1.7238251953125,-1.3587786259541985
4659658723898,1.565879479,1,0.24181436767578124,1.7501614135742187,-1.3587786259541985
4659664279314,1.571434895,1,0.17956512451171874,1.7417817077636717,-1.3893129770992367
4659669834470,1.576990051,1,0.22744915771484372,1.7118541870117185,-1.3206106870229009
4659675389158,1.582544739,1,0.23702596435546874,1.7010802795410156,-1.297709923664122
4659680945929,1.58810151,1,0.21308394775390624,1.7693150268554687,-1.3893129770992367
4659686500929,1.59365651,1,0.2346317626953125,1.7657237243652342,-1.3282442748091603
4659692056554,1.599212135,1,0.19871873779296872,1.7238251953125,-1.3282442748091603
4659697611033,1.604766614,1,0.2561795776367187,1.7118541870117185,-1.3740458015267176
4659703168220,1.610323801,1,0.2214636535644531,1.7034744812011717,-1.3740458015267176
4659708723012,1.615878593,1,0.24061726684570311,1.7573440185546874,-1.3206106870229009
4659714279991,1.621435572,1,0.24061726684570311,1.6927005737304686,-1.3740458015267176
4659719838168,1.626993749,1,0.28371289672851563,1.6927005737304686,-1.3282442748091603
4659725393116,1.632548697,1,0.24899697265624998,1.6891092712402342,-1.3358778625954197
4659730945147,1.638100728,1,0.24301146850585936,1.687912170410156,-1.366412213740458
4659736501085,1.643656666,1,0.239420166015625,1.7082628845214842,-1.366412213740458
4659742055512,1.649211093,1,0.22026655273437498,1.7322049011230467,-1.3206106870229009
4659747611814,1.654767395,1,0.21787235107421873,1.763329522705078,-1.3511450381679388
4659753168845,1.660324426,1,0.18435352783203124,1.6891092712402342,-1.366412213740458
4659758724262,1.665879843,1,0.239420166015625,1.715445489501953,-1.3358778625954197
4659764278429,1.67143401,1,0.2501940734863281,1.7214309936523438,-1.3129770992366412
4659769833897,1.676989478,1,0.19871873779296872,1.725022296142578,-1.3893129770992367
4659775388533,1.682544114,1,0.22026655273437498,1.744175909423828,-1.282442748091603
4659780945460,1.688101041,1,0.18315642700195311,1.7477672119140624,-1.3435114503816794
4659786500616,1.693656197,1,0.229843359375,1.7501614135742187,-1.3282442748091603
4659792057231,1.699212812,1,0.229843359375,1.7501614135742187,-1.251908396946565
4659797612127,1.704767708,1,0.239420166015625,1.7322049011230467,-1.2748091603053435
4659803167491,1.710323072,1,0.2214636535644531,1.7585411193847655,-1.3206106870229009
4659808724002,1.715879583,1,0.16519991455078123,1.7190367919921874,-1.3206106870229009
4659814278325,1.721433906,1,0.258573779296875,1.7130512878417967,-1.297709923664122
4659819832804,1.726988385,1,0.2537853759765625,1.7489643127441405,-1.3129770992366412
4659825388325,1.732543906,1,0.17477672119140625,1.7681179260253905,-1.3282442748091603
4659830946450,1.738102031,1,0.21906945190429686,1.7178396911621092,-1.2900763358778626
4659836501345,1.743656926,1,0.24660277099609373,1.7513585144042967,-1.2900763358778626
4659842057856,1.749213437,1,0.2645592834472656,1.7477672119140624,-1.2671755725190839
4659847611137,1.754766718,1,0.1771709228515625,1.725022296142578,-1.3282442748091603
4659853168429,1.76032401,1,0.21188684692382811,1.7549498168945312,-1.3587786259541985
4659858722752,1.765878333,1,0.22385785522460935,1.7681179260253905,-1.3053435114503817
4659864278897,1.771434478,1,0.22385785522460935,1.734599102783203,-1.366412213740458
4659869834106,1.776989687,1,0.2059013427734375,1.734599102783203,-1.2748091603053435
4659875390356,1.782545937,1,0.2262520568847656,1.753752716064453,-1.2061068702290076
4659880944731,1.788100312,1,0.21906945190429686,1.7609353210449217,-1.3587786259541985
4659886501033,1.793656614,1,0.181959326171875,1.675941162109375,-1.3587786259541985
4659892056502,1.799212083,1,0.21906945190429686,1.7417817077636717,-1.3053435114503817
4659897611449,1.80476703,1,0.23343466186523437,1.714248388671875,-1.2900763358778626
4659903167387,1.810322968,1,0.20709844360351562,1.7405846069335937,-1.297709923664122
4659908723377,1.815878958,1,0.26695348510742184,1.7094599853515624,-1.3129770992366412
4659914278012,1.821433593,1,0.24660277099609373,1.7286135986328124,-1.2748091603053435
4659919832908,1.826988489,1,0.21308394775390624,1.7298106994628906,-1.3053435114503817
4659925390772,1.832546353,1,0.26336218261718747,1.7717092285156248,-1.381679389312977
4659930945304,1.838100885,1,0.20949264526367187,1.7286135986328124,-1.3206106870229009
4659936500460,1.843656041,1,0.20949264526367187,1.734599102783203,-1.381679389312977
4659942056449,1.84921203,1,0.20949264526367187,1.7489643127441405,-1.3206106870229009
4659947610147,1.854765728,1,0.239420166015625,1.7489643127441405,-1.2748091603053435
4659953167283,1.860322864,1,0.22744915771484372,1.7118541870117185,-1.3129770992366412
4659958723064,1.865878645,1,0.17956512451171874,1.7788918334960937,-1.3206106870229009
4659964278897,1.871434478,1,0.22864625854492185,1.6998831787109374,-1.3206106870229009
4659969834522,1.876990103,1,0.22744915771484372,1.7393875061035156,-1.3358778625954197
4659975390147,1.882545728,1,0.21906945190429686,1.7489643127441405,-1.3282442748091603
4659980945460,1.888101041,1,0.19871873779296872,1.7334020019531249,-1.3435114503816794
4659986501397,1.893656978,1,0.25139117431640623,1.725022296142578,-1.3053435114503817
4659992055877,1.899211458,1,0.23702596435546874,1.715445489501953,-1.282442748091603
4659997611293,1.904766874,1,0.21906945190429686,1.7094599853515624,-1.2671755725190839
4660003176033,1.910331614,1,0.25258827514648435,1.6915034729003906,-1.282442748091603
4660008761502,1.915917083,1,0.16998831787109375,1.7609353210449217,-1.2748091603053435
