timestamp_ns,t_s,sensor_id,ax,ay,gz
4545700212691,3.854756978,1,0.25139117431640623,1.7669208251953124,-1.3053435114503817
4545725210712,3.879754999,1,0.23104046020507812,1.6843208679199217,-1.3435114503816794
4545750213003,3.90475729,1,0.1867477294921875,1.734599102783203,-1.297709923664122
4545775212431,3.929756718,1,0.26336218261718747,1.7274164978027342,-1.3435114503816794
4545800211545,3.954755832,1,0.21188684692382811,1.7381904052734374,-1.3206106870229009
4545825209931,3.979754218,1,0.258573779296875,1.7298106994628906,-1.3435114503816794
4545850213003,4.00475729,1,0.20709844360351562,1.7238251953125,-1.3206106870229009
4545875214410,4.029758697,1,0.1975216369628906,1.6998831787109374,-1.3206106870229009
4545900213055,4.054757342,1,0.21068974609375,1.7286135986328124,-1.3053435114503817
4545925219826,4.079764113,1,0.25139117431640623,1.7334020019531249,-1.2900763358778626
4545950214983,4.10475927,1,0.2262520568847656,1.744175909423828,-1.3282442748091603
4545975211649,4.129755936,1,0.30406361083984373,1.7417817077636717,-1.3282442748091603
4546000212326,4.154756613,1,0.22266075439453123,1.7597382202148437,-1.297709923664122
4546025262274,4.179806561,1,0.2561795776367187,1.7764976318359373,-1.282442748091603
4546050221910,4.204766197,1,0.17597382202148437,1.7118541870117185,-1.3053435114503817
4546075213889,4.229758176,1,0.21906945190429686,1.7453730102539062,-1.3358778625954197
4546100214253,4.25475854,1,0.19512743530273435,1.7202338928222656,-1.3358778625954197
4546125212951,4.279757238,1,0.25139117431640623,1.7453730102539062,-1.3053435114503817
4546150213264,4.304757551,1,0.25139117431640623,1.7094599853515624,-1.3511450381679388
4546175211649,4.329755936,1,0.20231004028320312,1.7322049011230467,-1.3282442748091603
4546200210816,4.354755103,1,0.19153613281249998,1.7118541870117185,-1.2900763358778626
4546225210087,4.379754374,1,0.23343466186523437,1.7357962036132812,-1.2900763358778626
4546250213316,4.404757603,1,0.24301146850585936,1.7178396911621092,-1.3206106870229009
4546275211285,4.429755572,1,0.22266075439453123,1.7094599853515624,-1.297709923664122
4546300210868,4.454755155,1,0.2214636535644531,1.7310078002929687,-1.297709923664122
4546325210764,4.479755051,1,0.18435352783203124,1.714248388671875,-1.3129770992366412
4546350212534,4.504756821,1,0.22505495605468748,1.7274164978027342,-1.3358778625954197
4546375212430,4.529756717,1,0.21068974609375,1.7381904052734374,-1.2900763358778626
4546400213316,4.554757603,1,0.1975216369628906,1.7130512878417967,-1.297709923664122
4546425212014,4.579756301,1,0.2657563842773437,1.7238251953125,-1.3282442748091603
4546450212274,4.604756561,1,0.23223756103515625,1.6927005737304686,-1.3206106870229009
4546475212066,4.629756353,1,0.2885013000488281,1.7322049011230467,-1.3129770992366412
4546500213264,4.654757551,1,0.2537853759765625,1.7513585144042967,-1.3053435114503817
4546525209878,4.679754165,1,0.2442085693359375,1.7010802795410156,-1.3282442748091603
4546550214618,4.704758905,1,0.22385785522460935,1.7669208251953124,-1.3282442748091603
4546575212743,4.72975703,1,0.21787235107421873,1.7214309936523438,-1.297709923664122
4546600212274,4.754756561,1,0.24779987182617186,1.7190367919921874,-1.3053435114503817
4546625210816,4.779755103,1,0.22026655273437498,1.725022296142578,-1.3206106870229009
4546650212795,4.804757082,1,0.18914193115234373,1.734599102783203,-1.3206106870229009
4546675212066,4.829756353,1,0.239420166015625,1.7094599853515624,-1.3511450381679388
4546700212691,4.854756978,1,0.2454056701660156,1.696291876220703,-1.3282442748091603
4546725211961,4.879756248,1,0.24061726684570311,1.7166425903320313,-1.3053435114503817
4546750211961,4.904756248,1,0.1927332336425781,1.725022296142578,-1.297709923664122
4546775212378,4.929756665,1,0.19153613281249998,1.7357962036132812,-1.2900763358778626
4546800211493,4.95475578,1,0.19153613281249998,1.7549498168945312,-1.297709923664122
4546825209826,4.979754113,1,0.2059013427734375,1.696291876220703,-1.3206106870229009
4546850246909,5.004791196,1,0.229843359375,1.7477672119140624,-1.297709923664122
4546875212013,5.0297563,1,0.22026655273437498,1.7549498168945312,-1.2748091603053435
4546900217847,5.054762134,1,0.19512743530273435,1.7286135986328124,-1.3282442748091603
4546925369253,5.07991354,1,0.20350714111328125,1.7334020019531249,-1.366412213740458
4546950255555,5.104799842,1,0.1879448303222656,1.714248388671875,-1.3053435114503817
4546975211909,5.129756196,1,0.19153613281249998,1.7310078002929687,-1.3129770992366412
4547000212118,5.154756405,1,0.25737667846679685,1.7705121276855467,-1.3587786259541985
4547025211961,5.179756248,1,0.21787235107421873,1.7022773803710936,-1.3206106870229009
4547050212743,5.20475703,1,0.21787235107421873,1.7322049011230467,-1.3282442748091603
4547075210868,5.229755155,1,0.2549824768066406,1.696291876220703,-1.2900763358778626
4547100208524,5.254752811,1,0.2214636535644531,1.7094599853515624,-1.3282442748091603
4547125212118,5.279756405,1,0.2346317626953125,1.7465701110839842,-1.3053435114503817
4547150212013,5.3047563,1,0.19632453613281248,1.7465701110839842,-1.3053435114503817
4547175213888,5.329758175,1,0.181959326171875,1.6938976745605467,-1.297709923664122
4547200212274,5.354756561,1,0.21428104858398436,1.7238251953125,-1.381679389312977
4547225211284,5.379755571,1,0.23104046020507812,1.7322049011230467,-1.3511450381679388
4547250210034,5.404754321,1,0.2561795776367187,1.7753005310058592,-1.3358778625954197
4547275211388,5.429755675,1,0.26815058593749996,1.7585411193847655,-1.3282442748091603
4547300211753,5.45475604,1,0.21068974609375,1.7022773803710936,-1.3435114503816794
4547325209878,5.479754165,1,0.2657563842773437,1.6998831787109374,-1.366412213740458
4547350211128,5.504755415,1,0.2549824768066406,1.705868682861328,-1.3435114503816794
4547375213888,5.529758175,1,0.22266075439453123,1.7417817077636717,-1.3587786259541985
4547400214044,5.554758331,1,0.2705447875976562,1.725022296142578,-1.3358778625954197
4547425212951,5.579757238,1,0.23822306518554687,1.7453730102539062,-1.282442748091603
4547450211701,5.604755988,1,0.24779987182617186,1.7669208251953124,-1.3129770992366412
4547475214097,5.629758384,1,0.29927520751953124,1.7274164978027342,-1.3206106870229009
4547500209565,5.654753852,1,0.2753331909179687,1.7549498168945312,-1.3358778625954197
4547525210138,5.679754425,1,0.24061726684570311,1.7106570861816406,-1.3053435114503817
4547550211076,5.704755363,1,0.22026655273437498,1.7657237243652342,-1.3053435114503817
4547575211909,5.729756196,1,0.2705447875976562,1.7764976318359373,-1.3206106870229009
4547600211649,5.754755936,1,0.26216508178710934,1.7022773803710936,-1.3206106870229009
4547625210971,5.779755258,1,0.20350714111328125,1.7166425903320313,-1.3053435114503817
4547650213107,5.804757394,1,0.26216508178710934,1.744175909423828,-1.3511450381679388
4547675212742,5.829757029,1,0.23582886352539062,1.753752716064453,-1.3206106870229009
4547700210971,5.854755258,1,0.25258827514648435,1.7465701110839842,-1.3129770992366412
4547725210763,5.87975505,1,0.25258827514648435,1.7274164978027342,-1.3129770992366412
4547750211232,5.904755519,1,0.28371289672851563,1.6986860778808592,-1.3358778625954197
4547775277899,5.929822186,1,0.239420166015625,1.7788918334960937,-1.3053435114503817
4547800223992,5.954768279,1,0.23223756103515625,1.7190367919921874,-1.3587786259541985
4547825237221,5.979781508,1,0.25258827514648435,1.707065783691406,-1.297709923664122
4547850220398,6.004764685,1,0.22864625854492185,1.7226280944824217,-1.3206106870229009
4547875212898,6.029757185,1,0.181959326171875,1.7477672119140624,-1.2900763358778626
4547900209826,6.054754113,1,0.24660277099609373,1.7776947326660155,-1.297709923664122
4547925219878,6.079764165,1,0.21308394775390624,1.6843208679199217,-1.3129770992366412
4547950215086,6.104759373,1,0.17836802368164062,1.7010802795410156,-1.3129770992366412
4547975211753,6.12975604,1,0.20829554443359374,1.7525556152343749,-1.3435114503816794
4548000213836,6.154758123,1,0.2442085693359375,1.7322049011230467,-1.3587786259541985
4548025210971,6.179755258,1,0.21787235107421873,1.7381904052734374,-1.3435114503816794
4548050212117,6.204756404,1,0.2442085693359375,1.715445489501953,-1.366412213740458
4548075251805,6.229796092,1,0.18555062866210936,1.734599102783203,-1.3282442748091603
4548100212065,6.254756352,1,0.22266075439453123,1.7094599853515624,-1.282442748091603
4548125207534,6.279751821,1,0.19393033447265623,1.7262193969726563,-1.282442748091603
4548150212482,6.304756769,1,0.23104046020507812,1.70467158203125,-1.3053435114503817
4548175251648,6.329795935,1,0.24061726684570311,1.7393875061035156,-1.3053435114503817
4548200213992,6.354758279,1,0.21787235107421873,1.7836802368164062,-1.3129770992366412
4548225206753,6.37975104,1,0.20470424194335937,1.7393875061035156,-1.3282442748091603
4548250211128,6.404755415,1,0.23223756103515625,1.7477672119140624,-1.2900763358778626
4548275250555,6.429794842,1,0.27892449340820313,1.7465701110839842,-1.3282442748091603
4548300213159,6.454757446,1,0.21787235107421873,1.6986860778808592,-1.3129770992366412
4548325212534,6.479756821,1,0.19153613281249998,1.725022296142578,-1.297709923664122
4548350212534,6.504756821,1,0.2597708801269531,1.6998831787109374,-1.3282442748091603
4548375212325,6.529756612,1,0.2442085693359375,1.7238251953125,-1.3511450381679388
4548400213315,6.554757602,1,0.26695348510742184,1.7465701110839842,-1.3282442748091603
4548425209252,6.579753539,1,0.22505495605468748,1.7202338928222656,-1.3282442748091603
4548450213680,6.604757967,1,0.20709844360351562,1.7381904052734374,-1.3206106870229009
4548475207325,6.629751612,1,0.2861070983886719,1.70467158203125,-1.3358778625954197
4548500212586,6.654756873,1,0.23104046020507812,1.7082628845214842,-1.3053435114503817
4548525210971,6.679755258,1,0.2262520568847656,1.7561469177246092,-1.3206106870229009
4548550210294,6.704754581,1,0.2059013427734375,1.8004396484374998,-1.3511450381679388
4548575210294,6.729754581,1,0.1640028137207031,1.7106570861816406,-1.3435114503816794
4548600212117,6.754756404,1,0.19871873779296872,1.7274164978027342,-1.3129770992366412
4548625211336,6.779755623,1,0.2753331909179687,1.7369933044433592,-1.2748091603053435
4548650210711,6.804754998,1,0.18315642700195311,1.7417817077636717,-1.3282442748091603
4548675213054,6.829757341,1,0.19632453613281248,1.7262193969726563,-1.3206106870229009
4548700213836,6.854758123,1,0.24899697265624998,1.7298106994628906,-1.3206106870229009
4548725211075,6.879755362,1,0.23223756103515625,1.7860744384765623,-1.3511450381679388
4548750211544,6.904755831,1,0.2705447875976562,1.7274164978027342,-1.3053435114503817
4548775210034,6.929754321,1,0.22744915771484372,1.753752716064453,-1.2900763358778626
4548800211388,6.954755675,1,0.2549824768066406,1.725022296142578,-1.3435114503816794
4548825212325,6.979756612,1,0.16160861206054686,1.7082628845214842,-1.3358778625954197
4548850211231,7.004755518,1,0.258573779296875,1.7369933044433592,-1.3129770992366412
4548875210919,7.029755206,1,0.2645592834472656,1.753752716064453,-1.3053435114503817
4548900212481,7.054756768,1,0.21787235107421873,1.7190367919921874,-1.2748091603053435
4548925207273,7.07975156,1,0.17238251953125,1.7357962036132812,-1.3206106870229009
4548950211648,7.104755935,1,0.25737667846679685,1.715445489501953,-1.282442748091603
4548975211544,7.129755831,1,0.201112939453125,1.7202338928222656,-1.3206106870229009
4549000252586,7.154796873,1,0.2166752502441406,1.6819266662597656,-1.3053435114503817
4549025210815,7.179755102,1,0.23343466186523437,1.7010802795410156,-1.251908396946565
4549050210554,7.204754841,1,0.21068974609375,1.7286135986328124,-1.3129770992366412
4549075210294,7.229754581,1,0.21906945190429686,1.6998831787109374,-1.3435114503816794
4549100253158,7.254797445,1,0.19632453613281248,1.7453730102539062,-1.3435114503816794
4549125212169,7.279756456,1,0.23223756103515625,1.7274164978027342,-1.3358778625954197
4549150208419,7.304752706,1,0.26336218261718747,1.7477672119140624,-1.3282442748091603
4549175210919,7.329755206,1,0.20350714111328125,1.7190367919921874,-1.3435114503816794
4549200212325,7.354756612,1,0.24061726684570311,1.7453730102539062,-1.2900763358778626
4549225212481,7.379756768,1,0.24899697265624998,1.7573440185546874,-1.282442748091603
4549250211492,7.404755779,1,0.2346317626953125,1.7130512878417967,-1.3206106870229009
4549275211492,7.429755779,1,0.258573779296875,1.7322049011230467,-1.3435114503816794
4549300212638,7.454756925,1,0.23582886352539062,1.7322049011230467,-1.3587786259541985
4549325211596,7.479755883,1,0.201112939453125,1.7693150268554687,-1.3206106870229009
4549350211960,7.504756247,1,0.19033903198242186,1.7214309936523438,-1.3358778625954197
4549375210242,7.529754529,1,0.20470424194335937,1.7130512878417967,-1.3282442748091603
4549400212429,7.554756716,1,0.21188684692382811,1.6891092712402342,-1.3282442748091603
4549425212377,7.579756664,1,0.21068974609375,1.7776947326660155,-1.366412213740458
4549450212637,7.604756924,1,0.24301146850585936,1.782483135986328,-1.3282442748091603
4549475212481,7.629756768,1,0.21188684692382811,1.7322049011230467,-1.2900763358778626
4549500213523,7.65475781,1,0.23582886352539062,1.7118541870117185,-1.366412213740458
4549525211752,7.679756039,1,0.13287819213867186,1.695094775390625,-1.3053435114503817
4549550210294,7.704754581,1,0.20829554443359374,1.714248388671875,-1.3206106870229009
4549575210971,7.729755258,1,0.2597708801269531,1.7489643127441405,-1.3358778625954197
4549600211492,7.754755779,1,0.16280571289062498,1.7357962036132812,-1.297709923664122
4549625213002,7.779757289,1,0.26695348510742184,1.7393875061035156,-1.3282442748091603
4549650209981,7.804754268,1,0.23223756103515625,1.7082628845214842,-1.2900763358778626
4549675211492,7.829755779,1,0.25258827514648435,1.753752716064453,-1.3053435114503817
4549700211960,7.854756247,1,0.1975216369628906,1.7573440185546874,-1.2748091603053435
4549725212429,7.879756716,1,0.29927520751953124,1.7226280944824217,-1.3206106870229009
4549750211856,7.904756143,1,0.2454056701660156,1.707065783691406,-1.297709923664122
4549775211335,7.929755622,1,0.20949264526367187,1.7106570861816406,-1.3206106870229009
4549800211491,7.954755778,1,0.23822306518554687,1.7178396911621092,-1.297709923664122
4549825249356,7.979793643,1,0.17597382202148437,1.7130512878417967,-1.3435114503816794
4549850210866,8.004755153,1,0.201112939453125,1.7322049011230467,-1.3358778625954197
4549875210866,8.029755153,1,0.20709844360351562,1.7214309936523438,-1.3053435114503817
4549900210866,8.054755153,1,0.19632453613281248,1.7429788085937499,-1.3587786259541985
4549925246908,8.079791195,1,0.2262520568847656,1.6639701538085936,-1.3358778625954197
4549950215033,8.10475932,1,0.23104046020507812,1.6843208679199217,-1.3206106870229009
4549975213106,8.129757393,1,0.2597708801269531,1.7429788085937499,-1.3053435114503817
4550000211700,8.154755987,1,0.2549824768066406,1.7118541870117185,-1.3435114503816794
4550025210033,8.17975432,1,0.19871873779296872,1.7453730102539062,-1.3053435114503817
4550050212168,8.204756455,1,0.19033903198242186,1.7286135986328124,-1.3053435114503817
4550075211023,8.22975531,1,0.23343466186523437,1.7094599853515624,-1.3053435114503817
4550100211804,8.254756091,1,0.21428104858398436,1.7741034301757812,-1.3129770992366412
4550125210502,8.279754789,1,0.20350714111328125,1.7298106994628906,-1.3053435114503817
4550150210137,8.304754424,1,0.19871873779296872,1.7465701110839842,-1.3206106870229009
4550175208314,8.329752601,1,0.24061726684570311,1.7190367919921874,-1.3740458015267176
4550200211804,8.354756091,1,0.20470424194335937,1.7166425903320313,-1.297709923664122
4550225210866,8.379755153,1,0.2059013427734375,1.7010802795410156,-1.3511450381679388
4550250213627,8.404757914,1,0.19512743530273435,1.7202338928222656,-1.3358778625954197
4550275211231,8.429755518,1,0.23104046020507812,1.68551796875,-1.2900763358778626
