timestamp_ns,t_s,sensor_id,ax,ay,gz
3660099853914,0.301431979,1,0.1975216369628906,1.7274164978027342,-1.3129770992366412
3660106521310,0.308099375,1,0.20470424194335937,1.7214309936523438,-1.3129770992366412
3660113187768,0.314765833,1,0.2262520568847656,1.7286135986328124,-1.3435114503816794
3660119854070,0.321432135,1,0.19871873779296872,1.725022296142578,-1.2748091603053435
3660126520373,0.328098438,1,0.21428104858398436,1.7238251953125,-1.3129770992366412
3660133188289,0.334766354,1,0.22505495605468748,1.7322049011230467,-1.3511450381679388
3660139851154,0.341429219,1,0.24061726684570311,1.697488977050781,-1.297709923664122
3660146521154,0.348099219,1,0.2442085693359375,1.6986860778808592,-1.3053435114503817
3660153187508,0.354765573,1,0.21188684692382811,1.715445489501953,-1.3587786259541985
3660159853237,0.361431302,1,0.21068974609375,1.7238251953125,-1.366412213740458
3660166520581,0.368098646,1,0.2346317626953125,1.7465701110839842,-1.3358778625954197
3660173187456,0.374765521,1,0.21428104858398436,1.7274164978027342,-1.2900763358778626
3660179855529,0.381433594,1,0.2454056701660156,1.7310078002929687,-1.366412213740458
3660186520581,0.388098646,1,0.2262520568847656,1.7334020019531249,-1.3206106870229009
3660193186623,0.394764688,1,0.229843359375,1.6927005737304686,-1.2748091603053435
3660199854227,0.401432292,1,0.21906945190429686,1.705868682861328,-1.297709923664122
3660206520998,0.408099063,1,0.2166752502441406,1.7322049011230467,-1.3282442748091603
3660213199070,0.414777135,1,0.2166752502441406,1.7226280944824217,-1.251908396946565
3660219862768,0.421440833,1,0.2214636535644531,1.7226280944824217,-1.2366412213740459
3660226522143,0.428100208,1,0.2549824768066406,1.7238251953125,-1.2900763358778626
3660233185841,0.434763906,1,0.25139117431640623,1.7202338928222656,-1.3053435114503817
3660239855216,0.441433281,1,0.23582886352539062,1.714248388671875,-1.3053435114503817
3660246520633,0.448098698,1,0.24660277099609373,1.7274164978027342,-1.251908396946565
3660253188445,0.45476651,1,0.21188684692382811,1.7226280944824217,-1.3206106870229009
3660259854175,0.46143224,1,0.229843359375,1.7166425903320313,-1.282442748091603
3660266521310,0.468099375,1,0.21906945190429686,1.7118541870117185,-1.2748091603053435
3660273187820,0.474765885,1,0.2346317626953125,1.7118541870117185,-1.2671755725190839
3660279854018,0.481432083,1,0.2154781494140625,1.7202338928222656,-1.3053435114503817
3660286521414,0.488099479,1,0.21068974609375,1.7286135986328124,-1.3435114503816794
3660293187300,0.494765365,1,0.2214636535644531,1.7417817077636717,-1.3435114503816794
3660299853654,0.501431719,1,0.20829554443359374,1.7513585144042967,-1.2900763358778626
3660306520893,0.508098958,1,0.21308394775390624,1.753752716064453,-1.297709923664122
3660313187247,0.514765312,1,0.21428104858398436,1.7453730102539062,-1.3358778625954197
3660319854227,0.521432292,1,0.23223756103515625,1.7262193969726563,-1.3358778625954197
3660326520945,0.52809901,1,0.25139117431640623,1.7453730102539062,-1.3053435114503817
3660333187508,0.534765573,1,0.21428104858398436,1.715445489501953,-1.297709923664122
3660339854018,0.541432083,1,0.22026655273437498,1.7286135986328124,-1.3206106870229009
3660346520060,0.548098125,1,0.21308394775390624,1.7226280944824217,-1.3206106870229009
3660353187195,0.55476526,1,0.21308394775390624,1.7190367919921874,-1.3053435114503817
3660359854279,0.561432344,1,0.23104046020507812,1.7190367919921874,-1.3129770992366412
3660366520841,0.568098906,1,0.24779987182617186,1.7130512878417967,-1.3969465648854962
3660373188081,0.574766146,1,0.2705447875976562,1.7202338928222656,-1.3587786259541985
3660379853445,0.58143151,1,0.23702596435546874,1.7477672119140624,-1.282442748091603
3660386518393,0.588096458,1,0.26815058593749996,1.7334020019531249,-1.282442748091603
3660393184956,0.594763021,1,0.20709844360351562,1.7214309936523438,-1.2900763358778626
3660399853966,0.601432031,1,0.21308394775390624,1.7166425903320313,-1.366412213740458
3660406521154,0.608099219,1,0.23343466186523437,1.7226280944824217,-1.3740458015267176
3660413233654,0.614811719,1,0.24301146850585936,1.7357962036132812,-1.3358778625954197
3660419865320,0.621443385,1,0.229843359375,1.7082628845214842,-1.3282442748091603
3660426521779,0.628099844,1,0.22505495605468748,1.7334020019531249,-1.3282442748091603
3660433188445,0.63476651,1,0.20709844360351562,1.7310078002929687,-1.297709923664122
3660439853862,0.641431927,1,0.22266075439453123,1.734599102783203,-1.2671755725190839
3660446520164,0.648098229,1,0.23223756103515625,1.7465701110839842,-1.3358778625954197
3660453188810,0.654766875,1,0.2454056701660156,1.7214309936523438,-1.366412213740458
3660459853185,0.66143125,1,0.2214636535644531,1.714248388671875,-1.3435114503816794
3660466523237,0.668101302,1,0.24779987182617186,1.707065783691406,-1.3358778625954197
3660473186674,0.674764739,1,0.20470424194335937,1.725022296142578,-1.366412213740458
3660479853654,0.681431719,1,0.2346317626953125,1.7489643127441405,-1.3435114503816794
3660486519227,0.688097292,1,0.23343466186523437,1.7405846069335937,-1.3053435114503817
3660493195841,0.694773906,1,0.2262520568847656,1.7226280944824217,-1.3282442748091603
3660499857872,0.701435937,1,0.2262520568847656,1.7226280944824217,-1.3511450381679388
3660506520789,0.708098854,1,0.239420166015625,1.7262193969726563,-1.3053435114503817
3660513186883,0.714764948,1,0.2059013427734375,1.7202338928222656,-1.3435114503816794
3660519851727,0.721429792,1,0.22864625854492185,1.7525556152343749,-1.2900763358778626
3660526521414,0.728099479,1,0.2154781494140625,1.725022296142578,-1.2900763358778626
3660533187299,0.734765364,1,0.23223756103515625,1.7274164978027342,-1.297709923664122
3660539854174,0.741432239,1,0.21787235107421873,1.7310078002929687,-1.381679389312977
3660546520268,0.748098333,1,0.2346317626953125,1.744175909423828,-1.366412213740458
3660553186935,0.754765,1,0.2262520568847656,1.7226280944824217,-1.3053435114503817
3660559854070,0.761432135,1,0.20829554443359374,1.725022296142578,-1.3282442748091603
3660566521570,0.768099635,1,0.23582886352539062,1.7226280944824217,-1.3358778625954197
3660573186049,0.774764114,1,0.2262520568847656,1.7202338928222656,-1.3053435114503817
3660579853706,0.781431771,1,0.1975216369628906,1.7405846069335937,-1.297709923664122
3660586520320,0.788098385,1,0.20350714111328125,1.7178396911621092,-1.3282442748091603
3660593187508,0.794765573,1,0.22026655273437498,1.707065783691406,-1.3511450381679388
3660599854070,0.801432135,1,0.2262520568847656,1.7238251953125,-1.3129770992366412
3660606519643,0.808097708,1,0.2166752502441406,1.7094599853515624,-1.3129770992366412
3660613187768,0.814765833,1,0.21188684692382811,1.715445489501953,-1.3129770992366412
3660619853393,0.821431458,1,0.2154781494140625,1.7214309936523438,-1.3206106870229009
3660626521935,0.8281,1,0.21906945190429686,1.7573440185546874,-1.3282442748091603
3660633181570,0.834759635,1,0.2454056701660156,1.7369933044433592,-1.3053435114503817
3660639852247,0.841430312,1,0.2454056701660156,1.6927005737304686,-1.3053435114503817
3660646520477,0.848098542,1,0.21787235107421873,1.6927005737304686,-1.3358778625954197
3660653186779,0.854764844,1,0.21906945190429686,1.7369933044433592,-1.282442748091603
3660659854227,0.861432292,1,0.22864625854492185,1.734599102783203,-1.3053435114503817
3660666521258,0.868099323,1,0.23822306518554687,1.7310078002929687,-1.3206106870229009
3660673186883,0.874764948,1,0.22266075439453123,1.7393875061035156,-1.3206106870229009
3660679854435,0.8814325,1,0.21428104858398436,1.7369933044433592,-1.3358778625954197
3660686521674,0.888099739,1,0.2501940734863281,1.7298106994628906,-1.3053435114503817
3660693187664,0.894765729,1,0.2059013427734375,1.7465701110839842,-1.3511450381679388
3660699853445,0.90143151,1,0.2454056701660156,1.7405846069335937,-1.3282442748091603
3660706519279,0.908097344,1,0.24899697265624998,1.7118541870117185,-1.3206106870229009
3660713190320,0.914768385,1,0.25258827514648435,1.753752716064453,-1.3282442748091603
3660719854279,0.921432344,1,0.2442085693359375,1.7477672119140624,-1.3206106870229009
3660726524539,0.928102604,1,0.20829554443359374,1.7178396911621092,-1.2900763358778626
3660733187299,0.934765364,1,0.25139117431640623,1.7226280944824217,-1.2900763358778626
3660739852976,0.941431041,1,0.239420166015625,1.7214309936523438,-1.282442748091603
3660746520841,0.948098906,1,0.24660277099609373,1.7106570861816406,-1.297709923664122
3660753186935,0.954765,1,0.21787235107421873,1.7286135986328124,-1.3129770992366412
3660759853862,0.961431927,1,0.201112939453125,1.7286135986328124,-1.282442748091603
3660766522091,0.968100156,1,0.23582886352539062,1.734599102783203,-1.3282442748091603
3660773186987,0.974765052,1,0.23343466186523437,1.725022296142578,-1.2900763358778626
3660779854279,0.981432344,1,0.23343466186523437,1.7405846069335937,-1.2900763358778626
3660786521258,0.988099323,1,0.25258827514648435,1.7405846069335937,-1.2671755725190839
3660793186831,0.994764896,1,0.19871873779296872,1.7298106994628906,-1.2900763358778626
3660799853758,1.001431823,1,0.21188684692382811,1.7202338928222656,-1.3435114503816794
3660806520476,1.008098541,1,0.22505495605468748,1.7238251953125,-1.3282442748091603
3660813186570,1.014764635,1,0.20350714111328125,1.714248388671875,-1.3282442748091603
3660819853966,1.021432031,1,0.23702596435546874,1.7453730102539062,-1.3206106870229009
3660826522299,1.028100364,1,0.229843359375,1.7310078002929687,-1.3053435114503817
3660833187299,1.034765364,1,0.22744915771484372,1.7190367919921874,-1.3587786259541985
3660839853654,1.041431719,1,0.24181436767578124,1.7274164978027342,-1.3511450381679388
3660846520633,1.048098698,1,0.2537853759765625,1.7274164978027342,-1.2671755725190839
3660853187560,1.054765625,1,0.23822306518554687,1.7453730102539062,-1.282442748091603
3660859853497,1.061431562,1,0.22026655273437498,1.7549498168945312,-1.2748091603053435
3660866524435,1.0681025,1,0.23702596435546874,1.7166425903320313,-1.282442748091603
3660873187039,1.074765104,1,0.2059013427734375,1.725022296142578,-1.3129770992366412
3660879854695,1.08143276,1,0.22744915771484372,1.715445489501953,-1.3053435114503817
3660886522195,1.08810026,1,0.23822306518554687,1.7357962036132812,-1.3129770992366412
3660893187039,1.094765104,1,0.24181436767578124,1.7202338928222656,-1.3206106870229009
3660899853445,1.10143151,1,0.201112939453125,1.7381904052734374,-1.3129770992366412
3660906520685,1.10809875,1,0.20470424194335937,1.7238251953125,-1.282442748091603
3660913186831,1.114764896,1,0.20231004028320312,1.7298106994628906,-1.3282442748091603
3660919854226,1.121432291,1,0.22385785522460935,1.7310078002929687,-1.3358778625954197
3660926520841,1.128098906,1,0.22385785522460935,1.7310078002929687,-1.3435114503816794
3660933186935,1.134765,1,0.22744915771484372,1.7310078002929687,-1.3587786259541985
3660939853237,1.141431302,1,0.2262520568847656,1.734599102783203,-1.366412213740458
3660946521883,1.148099948,1,0.24301146850585936,1.7238251953125,-1.2748091603053435
3660953186883,1.154764948,1,0.2059013427734375,1.7429788085937499,-1.2442748091603053
3660959853653,1.161431718,1,0.2346317626953125,1.7513585144042967,-1.2442748091603053
3660966521518,1.168099583,1,0.24181436767578124,1.7238251953125,-1.3053435114503817
3660973187560,1.174765625,1,0.22266075439453123,1.707065783691406,-1.3282442748091603
3660979854695,1.18143276,1,0.20949264526367187,1.725022296142578,-1.3129770992366412
3660986520581,1.188098646,1,0.22864625854492185,1.7274164978027342,-1.3282442748091603
3660993187299,1.194765364,1,0.1927332336425781,1.7298106994628906,-1.3587786259541985
3660999854174,1.201432239,1,0.25139117431640623,1.7298106994628906,-1.3282442748091603
3661006520112,1.208098177,1,0.23702596435546874,1.7274164978027342,-1.3282442748091603
3661013187976,1.214766041,1,0.22026655273437498,1.7238251953125,-1.2900763358778626
3661019853289,1.221431354,1,0.22266075439453123,1.7322049011230467,-1.3435114503816794
3661026520685,1.22809875,1,0.24899697265624998,1.715445489501953,-1.3587786259541985
3661033187143,1.234765208,1,0.2442085693359375,1.7357962036132812,-1.3358778625954197
3661039854487,1.241432552,1,0.2214636535644531,1.7381904052734374,-1.3282442748091603
3661046521101,1.248099166,1,0.23343466186523437,1.7381904052734374,-1.3282442748091603
3661053186831,1.254764896,1,0.22505495605468748,1.725022296142578,-1.3358778625954197
3661059854435,1.2614325,1,0.22026655273437498,1.7453730102539062,-1.3587786259541985
3661066521153,1.268099218,1,0.22026655273437498,1.7082628845214842,-1.3129770992366412
3661073187299,1.274765364,1,0.24660277099609373,1.7082628845214842,-1.3358778625954197
3661079853914,1.281431979,1,0.2501940734863281,1.7226280944824217,-1.3282442748091603
3661086520893,1.288098958,1,0.22505495605468748,1.7214309936523438,-1.3587786259541985
3661093186570,1.294764635,1,0.2609679809570312,1.705868682861328,-1.3511450381679388
3661099853185,1.30143125,1,0.24779987182617186,1.7334020019531249,-1.3511450381679388
3661106521414,1.308099479,1,0.20470424194335937,1.7585411193847655,-1.3053435114503817
3661113186414,1.314764479,1,0.2154781494140625,1.7369933044433592,-1.3435114503816794
3661119859174,1.321437239,1,0.20470424194335937,1.7334020019531249,-1.2671755725190839
3661126523133,1.328101198,1,0.22505495605468748,1.7417817077636717,-1.2442748091603053
3661133187508,1.334765573,1,0.23343466186523437,1.715445489501953,-1.3435114503816794
3661139854383,1.341432448,1,0.25737667846679685,1.7405846069335937,-1.3435114503816794
3661146519851,1.348097916,1,0.25258827514648435,1.725022296142578,-1.3587786259541985
3661153187716,1.354765781,1,0.229843359375,1.7166425903320313,-1.3587786259541985
3661159854435,1.3614325,1,0.24301146850585936,1.6998831787109374,-1.3435114503816794
3661166519643,1.368097708,1,0.22505495605468748,1.7334020019531249,-1.3129770992366412
3661173187716,1.374765781,1,0.19393033447265623,1.7202338928222656,-1.3129770992366412
3661179854070,1.381432135,1,0.2166752502441406,1.7453730102539062,-1.297709923664122
3661186520633,1.388098698,1,0.24061726684570311,1.7597382202148437,-1.2900763358778626
3661193186778,1.394764843,1,0.22864625854492185,1.734599102783203,-1.3206106870229009
3661199853966,1.401432031,1,0.20829554443359374,1.7393875061035156,-1.3206106870229009
3661206520372,1.408098437,1,0.21188684692382811,1.7381904052734374,-1.3358778625954197
3661213186726,1.414764791,1,0.21188684692382811,1.725022296142578,-1.3282442748091603
3661219854070,1.421432135,1,0.19991583862304688,1.725022296142578,-1.3206106870229009
3661226520789,1.428098854,1,0.22744915771484372,1.7214309936523438,-1.2900763358778626
3661233187560,1.434765625,1,0.21308394775390624,1.7334020019531249,-1.3206106870229009
3661239853289,1.441431354,1,0.21308394775390624,1.7393875061035156,-1.3969465648854962
3661246521414,1.448099479,1,0.23582886352539062,1.725022296142578,-1.3969465648854962
3661253186674,1.454764739,1,0.2501940734863281,1.7274164978027342,-1.3358778625954197
3661259853289,1.461431354,1,0.22385785522460935,1.7573440185546874,-1.2748091603053435
3661266521310,1.468099375,1,0.22266075439453123,1.7489643127441405,-1.2900763358778626
3661273187247,1.474765312,1,0.21308394775390624,1.7274164978027342,-1.3053435114503817
3661279853705,1.48143177,1,0.21188684692382811,1.7477672119140624,-1.3358778625954197
3661286519903,1.488097968,1,0.22505495605468748,1.7214309936523438,-1.2595419847328244
3661293186726,1.494764791,1,0.22385785522460935,1.734599102783203,-1.2671755725190839
3661299854226,1.501432291,1,0.2059013427734375,1.7238251953125,-1.3053435114503817
3661306520893,1.508098958,1,0.21428104858398436,1.7286135986328124,-1.3282442748091603
3661313186622,1.514764687,1,0.23822306518554687,1.7262193969726563,-1.2900763358778626
3661319854174,1.521432239,1,0.24660277099609373,1.7417817077636717,-1.3282442748091603
3661326520737,1.528098802,1,0.21188684692382811,1.7381904052734374,-1.3435114503816794
3661333186622,1.534764687,1,0.21188684692382811,1.725022296142578,-1.2900763358778626
3661339854122,1.541432187,1,0.23702596435546874,1.7310078002929687,-1.282442748091603
3661346522247,1.548100312,1,0.24660277099609373,1.7477672119140624,-1.3282442748091603
3661353187195,1.55476526,1,0.24660277099609373,1.7381904052734374,-1.2671755725190839
3661359852768,1.561430833,1,0.23702596435546874,1.7381904052734374,-1.2900763358778626
3661366521830,1.568099895,1,0.19512743530273435,1.7477672119140624,-1.3435114503816794
3661373185737,1.574763802,1,0.23702596435546874,1.7489643127441405,-1.2671755725190839
3661379852612,1.581430677,1,0.23343466186523437,1.7190367919921874,-1.297709923664122
3661386520112,1.588098177,1,0.22505495605468748,1.7334020019531249,-1.297709923664122
3661393186830,1.594764895,1,0.19632453613281248,1.7130512878417967,-1.3358778625954197
3661399853393,1.601431458,1,0.21787235107421873,1.7322049011230467,-1.3740458015267176
3661406519955,1.60809802,1,0.24061726684570311,1.744175909423828,-1.3740458015267176
3661413187612,1.614765677,1,0.22266075439453123,1.7489643127441405,-1.3435114503816794
3661419853914,1.621431979,1,0.2059013427734375,1.7310078002929687,-1.3129770992366412
3661426520893,1.628098958,1,0.2442085693359375,1.7322049011230467,-1.3129770992366412
3661433186622,1.634764687,1,0.21068974609375,1.714248388671875,-1.3435114503816794
3661439853810,1.641431875,1,0.2346317626953125,1.7190367919921874,-1.3206106870229009
3661446520997,1.648099062,1,0.18555062866210936,1.7034744812011717,-1.3129770992366412
3661453186830,1.654764895,1,0.22026655273437498,1.7214309936523438,-1.297709923664122
3661459854174,1.661432239,1,0.23582886352539062,1.7082628845214842,-1.3129770992366412
3661466520632,1.668098697,1,0.2561795776367187,1.7190367919921874,-1.3511450381679388
3661473187091,1.674765156,1,0.22385785522460935,1.7118541870117185,-1.3053435114503817
3661479853549,1.681431614,1,0.229843359375,1.7334020019531249,-1.297709923664122
3661486520945,1.68809901,1,0.23822306518554687,1.7262193969726563,-1.3358778625954197
3661493184903,1.694762968,1,0.22744915771484372,1.714248388671875,-1.3206106870229009
3661499853966,1.701432031,1,0.22744915771484372,1.7310078002929687,-1.3358778625954197
3661506521153,1.708099218,1,0.23223756103515625,1.7310078002929687,-1.297709923664122
3661513187299,1.714765364,1,0.2166752502441406,1.7334020019531249,-1.3206106870229009
3661519853341,1.721431406,1,0.229843359375,1.7310078002929687,-1.3053435114503817
3661526521778,1.728099843,1,0.229843359375,1.7274164978027342,-1.3358778625954197
3661533187768,1.734765833,1,0.24899697265624998,1.7214309936523438,-1.3358778625954197
3661539852560,1.741430625,1,0.18555062866210936,1.7489643127441405,-1.3511450381679388
3661546520424,1.748098489,1,0.21068974609375,1.7381904052734374,-1.3511450381679388
3661553187039,1.754765104,1,0.23582886352539062,1.7429788085937499,-1.3053435114503817
3661559853705,1.76143177,1,0.23822306518554687,1.7357962036132812,-1.2671755725190839
3661566520216,1.768098281,1,0.21188684692382811,1.7561469177246092,-1.297709923664122
3661573186830,1.774764895,1,0.2154781494140625,1.7681179260253905,-1.2748091603053435
3661579853601,1.781431666,1,0.22744915771484372,1.7298106994628906,-1.2366412213740459
3661586521674,1.788099739,1,0.23343466186523437,1.707065783691406,-1.297709923664122
3661593186934,1.794764999,1,0.20231004028320312,1.7334020019531249,-1.3206106870229009
3661599854018,1.801432083,1,0.2262520568847656,1.7357962036132812,-1.2900763358778626
3661606520528,1.808098593,1,0.2214636535644531,1.7286135986328124,-1.297709923664122
3661613186153,1.814764218,1,0.24660277099609373,1.7501614135742187,-1.3358778625954197
3661619854539,1.821432604,1,0.2166752502441406,1.7369933044433592,-1.3206106870229009
3661626515216,1.828093281,1,0.2166752502441406,1.744175909423828,-1.3053435114503817
3661633187195,1.83476526,1,0.24899697265624998,1.7429788085937499,-1.3053435114503817
3661639853445,1.84143151,1,0.24899697265624998,1.7178396911621092,-1.3511450381679388
3661646520580,1.848098645,1,0.23104046020507812,1.7178396911621092,-1.3206106870229009
3661653186934,1.854764999,1,0.24181436767578124,1.7274164978027342,-1.3511450381679388
3661659853966,1.861432031,1,0.229843359375,1.7513585144042967,-1.282442748091603
3661666523237,1.868101302,1,0.2597708801269531,1.734599102783203,-1.2671755725190839
3661673187559,1.874765624,1,0.22864625854492185,1.7657237243652342,-1.2671755725190839
3661679854382,1.881432447,1,0.23104046020507812,1.7190367919921874,-1.2900763358778626
3661686521049,1.888099114,1,0.24779987182617186,1.7465701110839842,-1.3053435114503817
3661693187299,1.894765364,1,0.24061726684570311,1.7202338928222656,-1.3053435114503817
3661699854278,1.901432343,1,0.2214636535644531,1.7405846069335937,-1.3129770992366412
3661706520789,1.908098854,1,0.24061726684570311,1.7453730102539062,-1.2748091603053435
3661713186570,1.914764635,1,0.23582886352539062,1.7549498168945312,-1.282442748091603
3661719852976,1.921431041,1,0.229843359375,1.7310078002929687,-1.2595419847328244
3661726521778,1.928099843,1,0.20470424194335937,1.6986860778808592,-1.251908396946565
3661733186726,1.934764791,1,0.23104046020507812,1.7357962036132812,-1.3282442748091603
3661739852872,1.941430937,1,0.22266075439453123,1.7298106994628906,-1.3282442748091603
3661746530007,1.948108072,1,0.21068974609375,1.7262193969726563,-1.3206106870229009
3661753188653,1.954766718,1,0.20949264526367187,1.7238251953125,-1.3129770992366412
3661759853705,1.96143177,1,0.20350714111328125,1.7310078002929687,-1.3587786259541985
3661766520216,1.968098281,1,0.21906945190429686,1.7322049011230467,-1.3511450381679388
3661773187299,1.974765364,1,0.2346317626953125,1.7357962036132812,-1.3435114503816794
3661779854226,1.981432291,1,0.19991583862304688,1.7405846069335937,-1.297709923664122
3661786520372,1.988098437,1,0.19991583862304688,1.7322049011230467,-1.3053435114503817
3661793187455,1.99476552,1,0.23104046020507812,1.7322049011230467,-1.2900763358778626
3661799853705,2.00143177,1,0.22505495605468748,1.7405846069335937,-1.3282442748091603
3661806520580,2.008098645,1,0.23343466186523437,1.7369933044433592,-1.3129770992366412
3661813187664,2.014765729,1,0.2166752502441406,1.7310078002929687,-1.3435114503816794
3661819853601,2.021431666,1,0.20949264526367187,1.7334020019531249,-1.3435114503816794
3661826521101,2.028099166,1,0.22864625854492185,1.7166425903320313,-1.297709923664122
3661833186414,2.034764479,1,0.2214636535644531,1.7310078002929687,-1.3206106870229009
3661839853445,2.04143151,1,0.21906945190429686,1.744175909423828,-1.3206106870229009
3661846521257,2.048099322,1,0.22266075439453123,1.7226280944824217,-1.2748091603053435
3661853187091,2.054765156,1,0.22266075439453123,1.7310078002929687,-1.2671755725190839
3661859857664,2.061435729,1,0.20949264526367187,1.7549498168945312,-1.2595419847328244
3661866522455,2.06810052,1,0.2214636535644531,1.7298106994628906,-1.3053435114503817
3661873185320,2.074763385,1,0.20709844360351562,1.7166425903320313,-1.3435114503816794
3661879854226,2.081432291,1,0.2154781494140625,1.7226280944824217,-1.3435114503816794
3661886519382,2.088097447,1,0.2214636535644531,1.7369933044433592,-1.2671755725190839
3661893187039,2.094765104,1,0.1975216369628906,1.7190367919921874,-1.251908396946565
3661899853289,2.101431354,1,0.22266075439453123,1.734599102783203,-1.2900763358778626
3661906521361,2.108099426,1,0.22864625854492185,1.7286135986328124,-1.2900763358778626
3661913186674,2.114764739,1,0.2454056701660156,1.7298106994628906,-1.297709923664122
3661919853861,2.121431926,1,0.22864625854492185,1.7645266235351562,-1.282442748091603
3661926520424,2.128098489,1,0.22864625854492185,1.7417817077636717,-1.3282442748091603
3661933186570,2.134764635,1,0.24301146850585936,1.7417817077636717,-1.3435114503816794
3661939853601,2.141431666,1,0.20470424194335937,1.7298106994628906,-1.2900763358778626
3661946520059,2.148098124,1,0.19991583862304688,1.7262193969726563,-1.3206106870229009
3661953187195,2.15476526,1,0.21787235107421873,1.7106570861816406,-1.297709923664122
3661959853653,2.161431718,1,0.24660277099609373,1.7310078002929687,-1.297709923664122
3661966520736,2.168098801,1,0.22744915771484372,1.7226280944824217,-1.297709923664122
3661973187872,2.174765937,1,0.23702596435546874,1.7322049011230467,-1.2748091603053435
3661979853914,2.181431979,1,0.22385785522460935,1.7381904052734374,-1.3053435114503817
3661986519851,2.188097916,1,0.23702596435546874,1.696291876220703,-1.2900763358778626
3661993187091,2.194765156,1,0.23582886352539062,1.7106570861816406,-1.3282442748091603
3661999853393,2.201431458,1,0.23582886352539062,1.70467158203125,-1.2748091603053435
3662006522143,2.208100208,1,0.2454056701660156,1.7322049011230467,-1.3511450381679388
3662013183288,2.214761353,1,0.21308394775390624,1.715445489501953,-1.3282442748091603
3662019849591,2.221427656,1,0.22385785522460935,1.7130512878417967,-1.3435114503816794
3662026521934,2.228099999,1,0.2166752502441406,1.7429788085937499,-1.3206106870229009
3662033187351,2.234765416,1,0.23702596435546874,1.7393875061035156,-1.2671755725190839
3662039853549,2.241431614,1,0.23223756103515625,1.7322049011230467,-1.2671755725190839
3662046520580,2.248098645,1,0.21787235107421873,1.707065783691406,-1.3129770992366412
3662053186934,2.254764999,1,0.23582886352539062,1.7118541870117185,-1.3129770992366412
3662059852976,2.261431041,1,0.21428104858398436,1.7429788085937499,-1.3358778625954197
3662066521830,2.268099895,1,0.2154781494140625,1.744175909423828,-1.3129770992366412
3662073187455,2.27476552,1,0.2154781494140625,1.7357962036132812,-1.3358778625954197
3662079853705,2.28143177,1,0.22744915771484372,1.7357962036132812,-1.3511450381679388
3662086520580,2.288098645,1,0.23104046020507812,1.7130512878417967,-1.3129770992366412
