timestamp_ns,t_s,sensor_id,ax,ay,az
3578800843529,2.099726875,1,0.2262520568847656,1.7417817077636717,-11.159373937988281
3578803340195,2.102223541,1,0.23343466186523437,1.7286135986328124,-11.17254204711914
3578805841601,2.104724947,1,0.22505495605468748,1.7322049011230467,-11.19887826538086
3578808343372,2.107226718,1,0.23343466186523437,1.7274164978027342,-11.186907257080078
3578810840976,2.109724322,1,0.21906945190429686,1.7166425903320313,-11.18571015625
3578813343060,2.112226406,1,0.24181436767578124,1.7214309936523438,-11.208455072021483
3578815841081,2.114724427,1,0.24301146850585936,1.7202338928222656,-11.201272467041015
3578818341445,2.117224791,1,0.2645592834472656,1.7298106994628906,-11.202469567871093
3578820843060,2.119726406,1,0.26336218261718747,1.7238251953125,-11.192892761230468
3578823341289,2.122224635,1,0.258573779296875,1.7262193969726563,-11.221623181152344
3578825841289,2.124724635,1,0.2657563842773437,1.7178396911621092,-11.195286962890624
3578828343529,2.127226875,1,0.2657563842773437,1.7202338928222656,-11.167753643798827
3578830840976,2.129724322,1,0.2597708801269531,1.7310078002929687,-11.152191333007812
3578833343476,2.132226822,1,0.239420166015625,1.7310078002929687,-11.16057103881836
3578835840768,2.134724114,1,0.22026655273437498,1.7178396911621092,-11.165359442138671
3578838341341,2.137224687,1,0.21787235107421873,1.7082628845214842,-11.18571015625
3578840843789,2.139727135,1,0.23223756103515625,1.7262193969726563,-11.179724652099608
3578843340872,2.142224218,1,0.23582886352539062,1.7322049011230467,-11.19169566040039
3578845840351,2.144723697,1,0.24181436767578124,1.7190367919921874,-11.182118853759764
3578848343529,2.147226875,1,0.23822306518554687,1.725022296142578,-11.177330450439452
3578850841185,2.149724531,1,0.22266075439453123,1.7298106994628906,-11.184513055419922
3578853343268,2.152226614,1,0.23822306518554687,1.7214309936523438,-11.190498559570312
3578855840820,2.154724166,1,0.21906945190429686,1.7322049011230467,-11.176133349609374
3578858342643,2.157225989,1,0.22864625854492185,1.734599102783203,-11.183315954589844
3578860843789,2.159727135,1,0.21308394775390624,1.7094599853515624,-11.176133349609374
3578863340351,2.162223697,1,0.2262520568847656,1.7130512878417967,-11.158176837158203
3578865840768,2.164724114,1,0.23343466186523437,1.7226280944824217,-11.16057103881836
3578868342539,2.167225885,1,0.23822306518554687,1.7166425903320313,-11.18571015625
3578870840924,2.16972427,1,0.2166752502441406,1.7178396911621092,-11.192892761230468
3578873344674,2.17222802,1,0.2214636535644531,1.7286135986328124,-11.201272467041015
3578875840768,2.174724114,1,0.23223756103515625,1.7286135986328124,-11.19887826538086
3578878341029,2.177224375,1,0.2346317626953125,1.7166425903320313,-11.177330450439452
3578880843581,2.179726927,1,0.22505495605468748,1.7238251953125,-11.189301458740234
3578883340039,2.182223385,1,0.2166752502441406,1.7393875061035156,-11.19169566040039
3578885841601,2.184724947,1,0.23582886352539062,1.7322049011230467,-11.171344946289063
3578888343424,2.18722677,1,0.24181436767578124,1.7549498168945312,-11.148600030517578
3578890840612,2.189723958,1,0.24061726684570311,1.7310078002929687,-11.16057103881836
3578893343737,2.192227083,1,0.24301146850585936,1.7190367919921874,-11.156979736328124
3578895841081,2.194724427,1,0.24301146850585936,1.7405846069335937,-11.189301458740234
3578898341549,2.197224895,1,0.24181436767578124,1.7286135986328124,-11.213243475341796
3578900843268,2.199726614,1,0.23104046020507812,1.7238251953125,-11.21084927368164
3578903340560,2.202223906,1,0.22864625854492185,1.715445489501953,-11.213243475341796
3578905841185,2.204724531,1,0.23223756103515625,1.7190367919921874,-11.202469567871093
3578908343268,2.207226614,1,0.21787235107421873,1.7262193969726563,-11.186907257080078
3578910840820,2.209724166,1,0.19991583862304688,1.7094599853515624,-11.190498559570312
3578913343789,2.212227135,1,0.21308394775390624,1.705868682861328,-11.195286962890624
3578915841029,2.214724375,1,0.22505495605468748,1.7238251953125,-11.19887826538086
3578918341133,2.217224479,1,0.21906945190429686,1.7369933044433592,-11.197681164550781
3578920844049,2.219727395,1,0.2442085693359375,1.7477672119140624,-11.200075366210937
3578923340247,2.222223593,1,0.2561795776367187,1.7369933044433592,-11.196484063720703
3578925841706,2.224725052,1,0.24301146850585936,1.7286135986328124,-11.212046374511718
3578928342904,2.22722625,1,0.22385785522460935,1.7094599853515624,-11.186907257080078
3578930840820,2.229724166,1,0.23104046020507812,1.7286135986328124,-11.190498559570312
3578933343216,2.232226562,1,0.23702596435546874,1.7369933044433592,-11.202469567871093
3578935840924,2.23472427,1,0.22026655273437498,1.7334020019531249,-11.19887826538086
3578938338581,2.237221927,1,0.229843359375,1.7274164978027342,-11.200075366210937
3578940840716,2.239724062,1,0.22026655273437498,1.714248388671875,-11.220426080322264
3578943341758,2.242225104,1,0.2214636535644531,1.7298106994628906,-11.201272467041015
3578945841185,2.244724531,1,0.22026655273437498,1.7417817077636717,-11.197681164550781
3578948343893,2.247227239,1,0.21068974609375,1.7357962036132812,-11.168950744628905
3578950841393,2.249724739,1,0.21188684692382811,1.7429788085937499,-11.206060870361327
3578953343320,2.252226666,1,0.21068974609375,1.7369933044433592,-11.203666668701171
3578955840404,2.25472375,1,0.20350714111328125,1.7262193969726563,-11.201272467041015
3578958341237,2.257224583,1,0.201112939453125,1.714248388671875,-11.203666668701171
3578960843945,2.259727291,1,0.201112939453125,1.7178396911621092,-11.212046374511718
3578963340612,2.262223958,1,0.1975216369628906,1.7010802795410156,-11.19887826538086
3578965841237,2.264724583,1,0.1975216369628906,1.6986860778808592,-11.16057103881836
3578968343268,2.267226614,1,0.20949264526367187,1.7286135986328124,-11.161768139648437
3578970840872,2.269724218,1,0.22266075439453123,1.7369933044433592,-11.182118853759764
3578973343529,2.272226875,1,0.22744915771484372,1.7381904052734374,-11.197681164550781
3578975840924,2.27472427,1,0.23702596435546874,1.7489643127441405,-11.213243475341796
3578978341601,2.277224947,1,0.22864625854492185,1.7405846069335937,-11.221623181152344
3578980843268,2.279726614,1,0.22864625854492185,1.7178396911621092,-11.208455072021483
3578983341341,2.282224687,1,0.22266075439453123,1.7166425903320313,-11.197681164550781
3578985841393,2.284724739,1,0.20470424194335937,1.715445489501953,-11.19169566040039
3578988343893,2.287227239,1,0.21906945190429686,1.714248388671875,-11.212046374511718
3578990840403,2.289723749,1,0.24660277099609373,1.7238251953125,-11.186907257080078
3578993350403,2.292233749,1,0.2501940734863281,1.7417817077636717,-11.143811627197264
3578995842903,2.294726249,1,0.23582886352539062,1.744175909423828,-11.12226381225586
3578998341081,2.297224427,1,0.22026655273437498,1.7513585144042967,-11.158176837158203
3579000843581,2.299726927,1,0.21906945190429686,1.7561469177246092,-11.158176837158203
3579003340976,2.302224322,1,0.2262520568847656,1.7501614135742187,-11.18571015625
3579005841028,2.304724374,1,0.23104046020507812,1.7453730102539062,-11.182118853759764
3579008343476,2.307226822,1,0.23223756103515625,1.7334020019531249,-11.165359442138671
3579010840820,2.309724166,1,0.22266075439453123,1.7357962036132812,-11.167753643798827
3579013343528,2.312226874,1,0.22744915771484372,1.7393875061035156,-11.188104357910156
3579015841289,2.314724635,1,0.21906945190429686,1.734599102783203,-11.17852755126953
3579018341028,2.317224374,1,0.21428104858398436,1.7381904052734374,-11.155782635498046
3579020843581,2.319726927,1,0.23223756103515625,1.734599102783203,-11.158176837158203
3579023340247,2.322223593,1,0.23702596435546874,1.725022296142578,-11.183315954589844
3579025841549,2.324724895,1,0.22026655273437498,1.7118541870117185,-11.202469567871093
3579028343112,2.327226458,1,0.23822306518554687,1.7298106994628906,-11.203666668701171
3579030841133,2.329724479,1,0.2442085693359375,1.7310078002929687,-11.206060870361327
3579033343789,2.332227135,1,0.239420166015625,1.7393875061035156,-11.21683477783203
3579035840924,2.33472427,1,0.22385785522460935,1.7381904052734374,-11.196484063720703
3579038338737,2.337222083,1,0.23343466186523437,1.7417817077636717,-11.21683477783203
3579040842695,2.339726041,1,0.22744915771484372,1.725022296142578,-11.231199987792968
3579043341758,2.342225104,1,0.2154781494140625,1.7166425903320313,-11.228805786132812
3579045840976,2.344724322,1,0.22266075439453123,1.7130512878417967,-11.184513055419922
3579048343424,2.34722677,1,0.22385785522460935,1.7298106994628906,-11.196484063720703
3579050840716,2.349724062,1,0.24779987182617186,1.714248388671875,-11.196484063720703
3579053342956,2.352226302,1,0.23702596435546874,1.725022296142578,-11.189301458740234
3579055840976,2.354724322,1,0.2154781494140625,1.7178396911621092,-11.196484063720703
3579058341133,2.357224479,1,0.2214636535644531,1.7202338928222656,-11.201272467041015
3579060843528,2.359726874,1,0.22744915771484372,1.7202338928222656,-11.212046374511718
3579063340768,2.362224114,1,0.2214636535644531,1.7322049011230467,-11.194089862060546
3579065841497,2.364724843,1,0.23104046020507812,1.7310078002929687,-11.037269653320312
3579068343268,2.367226614,1,0.25139117431640623,1.7226280944824217,-11.19169566040039
3579070841393,2.369724739,1,0.24899697265624998,1.7238251953125,-11.166556542968749
3579073343737,2.372227083,1,0.23702596435546874,1.7082628845214842,-11.183315954589844
3579075840976,2.374724322,1,0.21428104858398436,1.7094599853515624,-11.16057103881836
3579078340924,2.37722427,1,0.2059013427734375,1.7226280944824217,-11.166556542968749
3579080843372,2.379726718,1,0.21906945190429686,1.7369933044433592,-11.168950744628905
3579083340508,2.382223854,1,0.22026655273437498,1.7405846069335937,-11.170147845458983
3579085841185,2.384724531,1,0.21308394775390624,1.7262193969726563,-11.183315954589844
3579088343268,2.387226614,1,0.19991583862304688,1.7334020019531249,-11.202469567871093
3579090840768,2.389724114,1,0.22026655273437498,1.7381904052734374,-11.173739147949219
3579093344101,2.392227447,1,0.23343466186523437,1.753752716064453,-11.162965240478515
3579095840612,2.394723958,1,0.24181436767578124,1.744175909423828,-11.177330450439452
3579098341601,2.397224947,1,0.2214636535644531,1.7393875061035156,-11.177330450439452
3579100844258,2.399727604,1,0.22744915771484372,1.7322049011230467,-11.184513055419922
3579103340612,2.402223958,1,0.24061726684570311,1.7417817077636717,-11.184513055419922
3579105841914,2.40472526,1,0.22864625854492185,1.7369933044433592,-11.131840618896483
3579108344101,2.407227447,1,0.22026655273437498,1.7417817077636717,-11.150994232177734
3579110840924,2.40972427,1,0.21906945190429686,1.7489643127441405,-11.152191333007812
3579113343268,2.412226614,1,0.22026655273437498,1.7429788085937499,-11.155782635498046
3579115840820,2.414724166,1,0.23343466186523437,1.7274164978027342,-11.167753643798827
3579118341133,2.417224479,1,0.21787235107421873,1.7501614135742187,-11.192892761230468
3579120843841,2.419727187,1,0.20709844360351562,1.7357962036132812,-11.208455072021483
3579123341497,2.422224843,1,0.22026655273437498,1.7417817077636717,-11.204863769531249
3579125841393,2.424724739,1,0.23343466186523437,1.7214309936523438,-11.21084927368164
3579128344101,2.427227447,1,0.24660277099609373,1.7334020019531249,-11.21084927368164
3579130840976,2.429724322,1,0.23343466186523437,1.7274164978027342,-11.188104357910156
3579133343841,2.432227187,1,0.24779987182617186,1.7393875061035156,-11.21084927368164
3579135841445,2.434724791,1,0.2454056701660156,1.7334020019531249,-11.232397088623046
3579138341341,2.437224687,1,0.23822306518554687,1.7322049011230467,-11.201272467041015
3579140843841,2.439727187,1,0.21428104858398436,1.734599102783203,-11.195286962890624
3579143341028,2.442224374,1,0.2262520568847656,1.7226280944824217,-11.21084927368164
3579145841601,2.444724947,1,0.24061726684570311,1.7238251953125,-11.196484063720703
3579148343685,2.447227031,1,0.239420166015625,1.7417817077636717,-11.174936248779296
3579150840247,2.449723593,1,0.24779987182617186,1.7286135986328124,-11.17254204711914
3579153343685,2.452227031,1,0.23582886352539062,1.7226280944824217,-11.173739147949219
3579155841081,2.454724427,1,0.22744915771484372,1.7202338928222656,-11.148600030517578
3579158340820,2.457224166,1,0.2346317626953125,1.705868682861328,-11.162965240478515
3579160843893,2.459727239,1,0.2262520568847656,1.6998831787109374,-11.164162341308593
3579163340351,2.462223697,1,0.22505495605468748,1.7022773803710936,-11.183315954589844
3579165841497,2.464724843,1,0.22864625854492185,1.7166425903320313,-11.329362255859374
3579168344049,2.467227395,1,0.2214636535644531,1.7405846069335937,-11.171344946289063
3579170840664,2.46972401,1,0.2262520568847656,1.7322049011230467,-11.180921752929686
3579173344362,2.472227708,1,0.2262520568847656,1.734599102783203,-11.189301458740234
3579175841341,2.474724687,1,0.21787235107421873,1.7477672119140624,-11.196484063720703
3579178341028,2.477224374,1,0.22744915771484372,1.7286135986328124,-11.227608685302734
3579180844101,2.479727447,1,0.2059013427734375,1.7369933044433592,-11.219228979492186
3579183341601,2.482224947,1,0.21068974609375,1.7381904052734374,-11.225214483642578
3579185841706,2.484725052,1,0.20470424194335937,1.7274164978027342,-11.213243475341796
3579188343528,2.487226874,1,0.21188684692382811,1.7334020019531249,-11.2240173828125
3579190840872,2.489724218,1,0.22266075439453123,1.7334020019531249,-11.218031878662108
3579193343685,2.492227031,1,0.2262520568847656,1.7214309936523438,-11.19887826538086
3579195838060,2.494721406,1,0.229843359375,1.7357962036132812,-11.177330450439452
3579198341081,2.497224427,1,0.2454056701660156,1.7513585144042967,-11.170147845458983
3579200843424,2.49972677,1,0.239420166015625,1.7501614135742187,-11.186907257080078
3579203340924,2.50222427,1,0.24181436767578124,1.7202338928222656,-11.176133349609374
3579205841445,2.504724791,1,0.23822306518554687,1.7178396911621092,-11.19169566040039
3579208343685,2.507227031,1,0.24779987182617186,1.7334020019531249,-11.206060870361327
3579210841341,2.509724687,1,0.2214636535644531,1.7417817077636717,-11.206060870361327
3579213343216,2.512226562,1,0.2166752502441406,1.753752716064453,-11.214440576171874
3579215840612,2.514723958,1,0.2166752502441406,1.7477672119140624,-11.180921752929686
3579218341028,2.517224374,1,0.20470424194335937,1.7369933044433592,-11.194089862060546
3579220843737,2.519727083,1,0.21068974609375,1.7417817077636717,-11.195286962890624
3579223340976,2.522224322,1,0.22266075439453123,1.7405846069335937,-11.194089862060546
3579225841133,2.524724479,1,0.20350714111328125,1.7357962036132812,-11.208455072021483
3579228351758,2.527235104,1,0.19991583862304688,1.7369933044433592,-11.182118853759764
3579230842018,2.529725364,1,0.20470424194335937,1.7393875061035156,-11.186907257080078
3579233343268,2.532226614,1,0.20350714111328125,1.7334020019531249,-11.18571015625
3579235841185,2.534724531,1,0.21906945190429686,1.714248388671875,-11.184513055419922
3579238341080,2.537224426,1,0.21787235107421873,1.7190367919921874,-11.202469567871093
3579240844414,2.53972776,1,0.21428104858398436,1.714248388671875,-11.189301458740234
3579243340247,2.542223593,1,0.20470424194335937,1.714248388671875,-11.203666668701171
3579245842226,2.544725572,1,0.18315642700195311,1.7190367919921874,-11.19887826538086
3579248343789,2.547227135,1,0.20709844360351562,1.7130512878417967,-11.209652172851563
3579250841133,2.549724479,1,0.21428104858398436,1.7214309936523438,-11.213243475341796
3579253343685,2.552227031,1,0.2154781494140625,1.7202338928222656,-11.2240173828125
3579255840716,2.554724062,1,0.22385785522460935,1.7298106994628906,-11.170147845458983
3579258341601,2.557224947,1,0.23582886352539062,1.7286135986328124,-11.17852755126953
3579260843580,2.559726926,1,0.2059013427734375,1.7082628845214842,-11.180921752929686
3579263341133,2.562224479,1,0.18555062866210936,1.7190367919921874,-11.17852755126953
3579265841549,2.564724895,1,0.19033903198242186,1.7274164978027342,-11.196484063720703
3579268343737,2.567227083,1,0.2346317626953125,1.725022296142578,-11.21683477783203
3579270841289,2.569724635,1,0.23582886352539062,1.7130512878417967,-11.19169566040039
3579273343841,2.572227187,1,0.229843359375,1.7094599853515624,-11.192892761230468
3579275841289,2.574724635,1,0.22864625854492185,1.7274164978027342,-11.206060870361327
3579278341601,2.577224947,1,0.24181436767578124,1.7298106994628906,-11.209652172851563
3579280844101,2.579727447,1,0.2346317626953125,1.7334020019531249,-11.21084927368164
3579283340612,2.582223958,1,0.20949264526367187,1.7298106994628906,-11.192892761230468
3579285838737,2.584722083,1,0.20829554443359374,1.7118541870117185,-11.180921752929686
3579288341080,2.587224426,1,0.23822306518554687,1.6927005737304686,-11.183315954589844
3579290841810,2.589725156,1,0.2346317626953125,1.6927005737304686,-11.19887826538086
3579293344414,2.59222776,1,0.239420166015625,1.705868682861328,-11.215637677001952
3579295841862,2.594725208,1,0.24061726684570311,1.7166425903320313,-11.204863769531249
3579298342070,2.597225416,1,0.239420166015625,1.7106570861816406,-11.206060870361327
3579300843685,2.599727031,1,0.22266075439453123,1.714248388671875,-11.188104357910156
3579303340716,2.602224062,1,0.2214636535644531,1.7202338928222656,-11.158176837158203
3579305841080,2.604724426,1,0.24181436767578124,1.7369933044433592,-11.152191333007812
3579308344414,2.60722776,1,0.229843359375,1.7214309936523438,-11.17254204711914
3579310840924,2.60972427,1,0.21188684692382811,1.7178396911621092,-11.170147845458983
3579313343841,2.612227187,1,0.20829554443359374,1.7166425903320313,-11.177330450439452
3579315840716,2.614724062,1,0.21308394775390624,1.7513585144042967,-11.207257971191405
3579318341653,2.617224999,1,0.19632453613281248,1.7597382202148437,-11.200075366210937
3579320843476,2.619726822,1,0.19632453613281248,1.7465701110839842,-11.208455072021483
3579323340716,2.622224062,1,0.20231004028320312,1.7489643127441405,-11.203666668701171
3579325841028,2.624724374,1,0.1975216369628906,1.744175909423828,-11.203666668701171
3579328343528,2.627226874,1,0.22385785522460935,1.7597382202148437,-11.214440576171874
3579330840820,2.629724166,1,0.23343466186523437,1.7405846069335937,-11.206060870361327
3579333343060,2.632226406,1,0.24061726684570311,1.7429788085937499,-11.196484063720703
3579335840924,2.63472427,1,0.23702596435546874,1.7405846069335937,-11.196484063720703
3579338340924,2.63722427,1,0.23223756103515625,1.734599102783203,-11.174936248779296
3579340843945,2.639727291,1,0.22744915771484372,1.714248388671875,-11.155782635498046
3579343341080,2.642224426,1,0.22266075439453123,1.70467158203125,-11.152191333007812
3579345840924,2.64472427,1,0.2214636535644531,1.7274164978027342,-11.174936248779296
3579348343372,2.647226718,1,0.21428104858398436,1.7178396911621092,-11.166556542968749
3579350840768,2.649724114,1,0.21068974609375,1.7286135986328124,-11.168950744628905
3579353343216,2.652226562,1,0.22385785522460935,1.744175909423828,-11.155782635498046
3579355841341,2.654724687,1,0.24061726684570311,1.7322049011230467,-11.162965240478515
3579358341185,2.657224531,1,0.24779987182617186,1.7286135986328124,-11.186907257080078
3579360843476,2.659726822,1,0.26695348510742184,1.7381904052734374,-11.188104357910156
3579363340612,2.662223958,1,0.2537853759765625,1.7417817077636717,-11.17852755126953
3579365841497,2.664724843,1,0.24779987182617186,1.7477672119140624,-11.180921752929686
3579368343997,2.667227343,1,0.239420166015625,1.7334020019531249,-11.183315954589844
3579370840872,2.669724218,1,0.2442085693359375,1.7262193969726563,-11.167753643798827
3579373343580,2.672226926,1,0.2346317626953125,1.715445489501953,-11.166556542968749
3579375841497,2.674724843,1,0.22744915771484372,1.7274164978027342,-11.158176837158203
3579378340924,2.67722427,1,0.20709844360351562,1.7238251953125,-11.168950744628905
3579380843633,2.679726979,1,0.201112939453125,1.725022296142578,-11.165359442138671
3579383340976,2.682224322,1,0.19871873779296872,1.7334020019531249,-11.164162341308593
3579385841080,2.684724426,1,0.22385785522460935,1.7381904052734374,-11.165359442138671
3579388343737,2.687227083,1,0.22026655273437498,1.7298106994628906,-11.180921752929686
3579390841028,2.689724374,1,0.22505495605468748,1.7369933044433592,-11.17852755126953
3579393344778,2.692228124,1,0.2454056701660156,1.7525556152343749,-11.179724652099608
3579395841497,2.694724843,1,0.22744915771484372,1.7369933044433592,-11.165359442138671
3579398340976,2.697224322,1,0.21906945190429686,1.7453730102539062,-11.174936248779296
3579400843945,2.699727291,1,0.22026655273437498,1.7357962036132812,-11.180921752929686
3579403339987,2.702223333,1,0.23104046020507812,1.7202338928222656,-11.196484063720703
3579405840664,2.70472401,1,0.229843359375,1.7298106994628906,-11.203666668701171
3579408343216,2.707226562,1,0.2454056701660156,1.7465701110839842,-11.192892761230468
3579410841549,2.709724895,1,0.23582886352539062,1.7190367919921874,-11.174936248779296
3579413343685,2.712227031,1,0.21787235107421873,1.7238251953125,-11.162965240478515
3579415840716,2.714724062,1,0.2262520568847656,1.7226280944824217,-11.177330450439452
3579418338476,2.717221822,1,0.26336218261718747,1.7238251953125,-11.189301458740234
3579420839518,2.719722864,1,0.2501940734863281,1.7106570861816406,-11.189301458740234
3579423340664,2.72222401,1,0.2346317626953125,1.7106570861816406,-11.186907257080078
3579425840612,2.724723958,1,0.22864625854492185,1.7238251953125,-11.158176837158203
3579428343007,2.727226353,1,0.2346317626953125,1.7357962036132812,-11.14022032470703
3579430840716,2.729724062,1,0.21428104858398436,1.734599102783203,-11.149797131347656
3579433343789,2.732227135,1,0.201112939453125,1.7393875061035156,-11.156979736328124
3579435840455,2.734723801,1,0.20350714111328125,1.7357962036132812,-11.19169566040039
3579438341497,2.737224843,1,0.21428104858398436,1.7322049011230467,-11.204863769531249
3579440843424,2.73972677,1,0.22266075439453123,1.744175909423828,-11.207257971191405
3579443341028,2.742224374,1,0.22026655273437498,1.7429788085937499,-11.202469567871093
3579445841393,2.744724739,1,0.2059013427734375,1.7525556152343749,-11.21683477783203
3579448343789,2.747227135,1,0.24061726684570311,1.7465701110839842,-11.233594189453123
3579450837903,2.749721249,1,0.229843359375,1.7322049011230467,-11.234791290283203
3579453340872,2.752224218,1,0.20829554443359374,1.7214309936523438,-11.24915650024414
3579455841080,2.754724426,1,0.21308394775390624,1.7561469177246092,-11.221623181152344
3579458341497,2.757224843,1,0.25737667846679685,1.7393875061035156,-11.227608685302734
3579460843632,2.759726978,1,0.239420166015625,1.744175909423828,-11.228805786132812
3579463347799,2.762231145,1,0.2442085693359375,1.7465701110839842,-11.24915650024414
3579465842747,2.764726093,1,0.2454056701660156,1.7262193969726563,-11.256339105224608
3579468343841,2.767227187,1,0.239420166015625,1.7262193969726563,-11.238382592773437
3579470841132,2.769724478,1,0.229843359375,1.7238251953125,-11.233594189453123
3579473343164,2.77222651,1,0.2537853759765625,1.7238251953125,-11.228805786132812
3579475840872,2.774724218,1,0.23702596435546874,1.7310078002929687,-11.209652172851563
3579478340976,2.777224322,1,0.23822306518554687,1.753752716064453,-11.194089862060546
3579480843997,2.779727343,1,0.24779987182617186,1.7645266235351562,-11.179724652099608
3579483341028,2.782224374,1,0.23582886352539062,1.7489643127441405,-11.189301458740234
3579485842226,2.784725572,1,0.21188684692382811,1.7369933044433592,-11.21683477783203
3579488343632,2.787226978,1,0.22505495605468748,1.7322049011230467,-11.222820281982422
3579490841445,2.789724791,1,0.2262520568847656,1.7226280944824217,-11.238382592773437
3579493343164,2.79222651,1,0.23104046020507812,1.7238251953125,-11.208455072021483
3579495841445,2.794724791,1,0.239420166015625,1.7262193969726563,-11.174936248779296
3579498341966,2.797225312,1,0.25139117431640623,1.744175909423828,-11.194089862060546
3579500843789,2.799727135,1,0.2537853759765625,1.7322049011230467,-11.197681164550781
3579503340716,2.802224062,1,0.25258827514648435,1.7286135986328124,-11.180921752929686
3579505842070,2.804725416,1,0.24301146850585936,1.725022296142578,-11.195286962890624
3579508344362,2.807227708,1,0.21308394775390624,1.7202338928222656,-11.180921752929686
3579510840976,2.809724322,1,0.21308394775390624,1.725022296142578,-11.165359442138671
3579513344518,2.812227864,1,0.22026655273437498,1.7178396911621092,-11.171344946289063
3579515841080,2.814724426,1,0.22864625854492185,1.734599102783203,-11.152191333007812
3579518341341,2.817224687,1,0.2154781494140625,1.7286135986328124,-11.173739147949219
3579520843320,2.819726666,1,0.22026655273437498,1.7357962036132812,-11.184513055419922
3579523340664,2.82222401,1,0.23104046020507812,1.725022296142578,-11.033678350830078
3579525841601,2.824724947,1,0.25737667846679685,1.7094599853515624,-11.189301458740234
3579528344101,2.827227447,1,0.2657563842773437,1.7190367919921874,-11.201272467041015
3579530837851,2.829721197,1,0.2537853759765625,1.7298106994628906,-11.19169566040039
3579533337278,2.832220624,1,0.25139117431640623,1.7369933044433592,-11.313799945068359
3579535838268,2.834721614,1,0.2561795776367187,1.7190367919921874,-11.188104357910156
3579538341341,2.837224687,1,0.23104046020507812,1.7381904052734374,-11.188104357910156
3579540843841,2.839727187,1,0.21906945190429686,1.744175909423828,-11.207257971191405
3579543341289,2.842224635,1,0.23104046020507812,1.7166425903320313,-11.196484063720703
3579545841862,2.844725208,1,0.2537853759765625,1.7106570861816406,-11.183315954589844
3579548343060,2.847226406,1,0.22026655273437498,1.7298106994628906,-11.194089862060546
3579550840872,2.849724218,1,0.2214636535644531,1.7286135986328124,-11.177330450439452
3579553344205,2.852227551,1,0.23702596435546874,1.7166425903320313,-11.037269653320312
3579555840664,2.85472401,1,0.22744915771484372,1.70467158203125,-11.197681164550781
3579558341028,2.857224374,1,0.22744915771484372,1.714248388671875,-11.176133349609374
3579560843372,2.859726718,1,0.23343466186523437,1.7166425903320313,-11.180921752929686
3579563341080,2.862224426,1,0.229843359375,1.7274164978027342,-11.044452258300781
3579565841549,2.864724895,1,0.2214636535644531,1.7381904052734374,-11.190498559570312
3579568343893,2.867227239,1,0.20709844360351562,1.7274164978027342,-11.17254204711914
3579570840664,2.86972401,1,0.22864625854492185,1.7322049011230467,-11.170147845458983
3579573343580,2.872226926,1,0.23822306518554687,1.7214309936523438,-11.182118853759764
3579575841080,2.874724426,1,0.23223756103515625,1.7286135986328124,-11.209652172851563
3579578341341,2.877224687,1,0.22744915771484372,1.7274164978027342,-11.212046374511718
3579580843945,2.879727291,1,0.22266075439453123,1.7238251953125,-11.214440576171874
3579583341028,2.882224374,1,0.21068974609375,1.7214309936523438,-11.180921752929686
3579585840716,2.884724062,1,0.20829554443359374,1.7310078002929687,-11.171344946289063
3579588342851,2.887226197,1,0.2262520568847656,1.7226280944824217,-11.170147845458983
3579590840924,2.88972427,1,0.2346317626953125,1.7226280944824217,-11.158176837158203
3579593343580,2.892226926,1,0.21068974609375,1.7381904052734374,-11.149797131347656
3579595840507,2.894723853,1,0.18555062866210936,1.7381904052734374,-11.149797131347656
3579598341966,2.897225312,1,0.20470424194335937,1.7369933044433592,-11.154585534667968
3579600843789,2.899727135,1,0.21068974609375,1.725022296142578,-11.170147845458983
3579603340299,2.902223645,1,0.20949264526367187,1.7322049011230467,-11.049240661621093
3579605840664,2.90472401,1,0.22266075439453123,1.7489643127441405,-11.227608685302734
3579608343320,2.907226666,1,0.20829554443359374,1.7561469177246092,-11.195286962890624
3579610840664,2.90972401,1,0.201112939453125,1.7465701110839842,-11.184513055419922
3579613343424,2.91222677,1,0.2154781494140625,1.7369933044433592,-11.17852755126953
3579615840768,2.914724114,1,0.22864625854492185,1.7118541870117185,-11.186907257080078
3579618341549,2.917224895,1,0.229843359375,1.7118541870117185,-11.206060870361327
3579620843685,2.919727031,1,0.23822306518554687,1.707065783691406,-11.212046374511718
3579623340560,2.922223906,1,0.2346317626953125,1.715445489501953,-11.220426080322264
3579625841445,2.924724791,1,0.2262520568847656,1.7429788085937499,-11.209652172851563
3579628343737,2.927227083,1,0.2059013427734375,1.7262193969726563,-11.23000288696289
3579630839987,2.929723333,1,0.19033903198242186,1.7166425903320313,-11.246762298583985
3579633343007,2.932226353,1,0.1927332336425781,1.7214309936523438,-11.227608685302734
3579635840664,2.93472401,1,0.2262520568847656,1.714248388671875,-11.213243475341796
3579638340976,2.937224322,1,0.2346317626953125,1.7202338928222656,-11.228805786132812
3579640843684,2.93972703,1,0.24301146850585936,1.7334020019531249,-11.219228979492186
3579643340664,2.94222401,1,0.229843359375,1.7322049011230467,-11.173739147949219
3579645840976,2.944724322,1,0.1867477294921875,1.7429788085937499,-11.173739147949219
3579648343684,2.94722703,1,0.19512743530273435,1.7334020019531249,-11.16057103881836
3579650840872,2.949724218,1,0.1975216369628906,1.7202338928222656,-11.15338843383789
3579653343580,2.952226926,1,0.20949264526367187,1.734599102783203,-11.196484063720703
3579655840664,2.95472401,1,0.239420166015625,1.7262193969726563,-11.194089862060546
