timestamp_ns,t_s,sensor_id,ax,ay,az
3597919587480,4.614679478,1,0.22266075439453123,1.7381904052734374,-11.170147845458983
3597921809615,4.616901613,1,0.21068974609375,1.734599102783203,-11.186907257080078
3597924035136,4.619127134,1,0.21787235107421873,1.7178396911621092,-11.206060870361327
3597926252740,4.621344738,1,0.258573779296875,1.7298106994628906,-11.189301458740234
3597928482271,4.623574269,1,0.2561795776367187,1.7310078002929687,-11.177330450439452
3597930699823,4.625791821,1,0.2501940734863281,1.7286135986328124,-11.179724652099608
3597932921698,4.628013696,1,0.2693476867675781,1.7310078002929687,-11.177330450439452
3597935143990,4.630235988,1,0.23343466186523437,1.7298106994628906,-11.17852755126953
3597937366750,4.632458748,1,0.23223756103515625,1.7322049011230467,-11.19169566040039
3597939588730,4.634680728,1,0.22744915771484372,1.7202338928222656,-11.19887826538086
3597941808730,4.636900728,1,0.23104046020507812,1.7106570861816406,-11.186907257080078
3597944034980,4.639126978,1,0.23223756103515625,1.707065783691406,-11.171344946289063
3597946255032,4.64134703,1,0.22266075439453123,1.7226280944824217,-11.170147845458983
3597948481073,4.643573071,1,0.2214636535644531,1.725022296142578,-11.17852755126953
3597950699719,4.645791717,1,0.22026655273437498,1.7202338928222656,-11.202469567871093
3597952921334,4.648013332,1,0.2166752502441406,1.7214309936523438,-11.200075366210937
3597955143782,4.65023578,1,0.2262520568847656,1.7369933044433592,-11.195286962890624
3597957366386,4.652458384,1,0.2214636535644531,1.7381904052734374,-11.209652172851563
3597959588313,4.654680311,1,0.2166752502441406,1.7238251953125,-11.208455072021483
3597961807896,4.656899894,1,0.21188684692382811,1.7202338928222656,-11.23718549194336
3597964034511,4.659126509,1,0.22385785522460935,1.7166425903320313,-11.219228979492186
3597966255657,4.661347655,1,0.229843359375,1.7238251953125,-11.222820281982422
3597968481646,4.663573644,1,0.21787235107421873,1.714248388671875,-11.2240173828125
3597970700813,4.665792811,1,0.21906945190429686,1.7214309936523438,-11.225214483642578
3597972922063,4.668014061,1,0.22385785522460935,1.7357962036132812,-11.19887826538086
3597975144303,4.670236301,1,0.23343466186523437,1.7453730102539062,-11.166556542968749
3597977366490,4.672458488,1,0.23822306518554687,1.7429788085937499,-11.183315954589844
3597979586282,4.67467828,1,0.23104046020507812,1.7262193969726563,-11.179724652099608
3597981808105,4.676900103,1,0.22744915771484372,1.725022296142578,-11.177330450439452
3597984037480,4.679129478,1,0.21787235107421873,1.7310078002929687,-11.159373937988281
3597986255969,4.681347967,1,0.22266075439453123,1.7310078002929687,-11.161768139648437
3597988487896,4.683579894,1,0.22026655273437498,1.7322049011230467,-11.18571015625
3597990702011,4.685794009,1,0.21188684692382811,1.7130512878417967,-11.218031878662108
3597992923209,4.688015207,1,0.20231004028320312,1.7010802795410156,-11.215637677001952
3597995144355,4.690236353,1,0.20231004028320312,1.6903063720703124,-11.204863769531249
3597997365396,4.692457394,1,0.2214636535644531,1.6927005737304686,-11.192892761230468
3597999585657,4.694677655,1,0.20829554443359374,1.6998831787109374,-11.21683477783203
3598001991177,4.697083175,1,0.21188684692382811,1.707065783691406,-11.334150659179686
3598004086490,4.699178488,1,0.2059013427734375,1.7238251953125,-11.183315954589844
3598006264927,4.701356925,1,0.201112939453125,1.7262193969726563,-11.177330450439452
3598008491021,4.703583019,1,0.22385785522460935,1.7525556152343749,-11.186907257080078
3598010700396,4.705792394,1,0.24061726684570311,1.734599102783203,-11.180921752929686
3598012920657,4.708012655,1,0.22266075439453123,1.7262193969726563,-11.186907257080078
3598015140917,4.710232915,1,0.2059013427734375,1.7393875061035156,-11.18571015625
3598017361542,4.71245354,1,0.21428104858398436,1.7381904052734374,-11.184513055419922
3598019582011,4.714674009,1,0.20470424194335937,1.7369933044433592,-11.204863769531249
3598021809667,4.716901665,1,0.22026655273437498,1.744175909423828,-11.220426080322264
3598024062063,4.719154061,1,0.21068974609375,1.7381904052734374,-11.200075366210937
3598026257167,4.721349165,1,0.1927332336425781,1.7621324218749999,-11.180921752929686
3598028482480,4.723574478,1,0.19991583862304688,1.7465701110839842,-11.19169566040039
3598030699875,4.725791873,1,0.2214636535644531,1.7513585144042967,-11.176133349609374
3598032923261,4.728015259,1,0.2501940734863281,1.7573440185546874,-11.165359442138671
3598035146438,4.730238436,1,0.2346317626953125,1.7489643127441405,-11.174936248779296
3598037368000,4.732459998,1,0.2346317626953125,1.7310078002929687,-11.192892761230468
3598039590188,4.734682186,1,0.2454056701660156,1.7429788085937499,-11.21084927368164
3598041811282,4.73690328,1,0.22744915771484372,1.7453730102539062,-11.220426080322264
3598044036646,4.739128644,1,0.23343466186523437,1.744175909423828,-11.202469567871093
3598046255761,4.741347759,1,0.23104046020507812,1.7405846069335937,-11.194089862060546
3598048481646,4.743573644,1,0.229843359375,1.7262193969726563,-11.190498559570312
3598050699980,4.745791978,1,0.24181436767578124,1.707065783691406,-11.19169566040039
3598052923677,4.748015675,1,0.22026655273437498,1.7178396911621092,-11.214440576171874
3598055141750,4.750233748,1,0.2262520568847656,1.7178396911621092,-11.207257971191405
3598057367532,4.75245953,1,0.23223756103515625,1.7226280944824217,-11.206060870361327
3598059589927,4.754681925,1,0.22026655273437498,1.715445489501953,-11.19887826538086
3598061812115,4.756904113,1,0.20829554443359374,1.7106570861816406,-11.212046374511718
3598064035084,4.759127082,1,0.21906945190429686,1.7238251953125,-11.202469567871093
3598066257427,4.761349425,1,0.21906945190429686,1.7429788085937499,-11.174936248779296
3598068481073,4.763573071,1,0.2214636535644531,1.7369933044433592,-11.166556542968749
3598070701959,4.765793957,1,0.22744915771484372,1.7190367919921874,-11.182118853759764
3598072923834,4.768015832,1,0.2166752502441406,1.725022296142578,-11.202469567871093
3598075144563,4.770236561,1,0.21787235107421873,1.7286135986328124,-11.19887826538086
3598077370344,4.772462342,1,0.239420166015625,1.7214309936523438,-11.183315954589844
3598079592792,4.77468479,1,0.24301146850585936,1.715445489501953,-11.19887826538086
3598081814302,4.7769063,1,0.22026655273437498,1.7214309936523438,-11.204863769531249
3598084040605,4.779132603,1,0.2059013427734375,1.7178396911621092,-11.19887826538086
3598086258677,4.781350675,1,0.21787235107421873,1.7393875061035156,-11.201272467041015
3598088485240,4.783577238,1,0.24061726684570311,1.7298106994628906,-11.207257971191405
3598090701334,4.785793332,1,0.23343466186523437,1.7082628845214842,-11.200075366210937
3598092923782,4.78801578,1,0.24301146850585936,1.707065783691406,-11.197681164550781
3598095147636,4.790239634,1,0.23104046020507812,1.7094599853515624,-11.186907257080078
3598097369563,4.792461561,1,0.23343466186523437,1.715445489501953,-11.206060870361327
3598099591073,4.794683071,1,0.23343466186523437,1.7118541870117185,-11.207257971191405
3598101813677,4.796905675,1,0.23822306518554687,1.7322049011230467,-11.186907257080078
3598104062063,4.799154061,1,0.23343466186523437,1.7286135986328124,-11.167753643798827
3598106259459,4.801351457,1,0.2166752502441406,1.725022296142578,-11.184513055419922
3598108482063,4.803574061,1,0.21428104858398436,1.7310078002929687,-11.200075366210937
3598110700657,4.805792655,1,0.22266075439453123,1.7334020019531249,-11.197681164550781
3598112923313,4.808015311,1,0.23104046020507812,1.734599102783203,-11.195286962890624
3598115146959,4.810238957,1,0.21906945190429686,1.7226280944824217,-11.196484063720703
3598117369563,4.812461561,1,0.22385785522460935,1.7214309936523438,-11.21683477783203
3598119592011,4.814684009,1,0.23104046020507812,1.7226280944824217,-11.21683477783203
3598121813573,4.816905571,1,0.23822306518554687,1.7238251953125,-11.2240173828125
3598124040865,4.819132863,1,0.2262520568847656,1.7334020019531249,-11.221623181152344
3598126255917,4.821347915,1,0.21428104858398436,1.7322049011230467,-11.226411584472656
3598128482219,4.823574217,1,0.22505495605468748,1.7166425903320313,-11.231199987792968
3598130700865,4.825792863,1,0.23822306518554687,1.7322049011230467,-11.183315954589844
3598132922167,4.828014165,1,0.23104046020507812,1.7334020019531249,-11.189301458740234
3598135143105,4.830235103,1,0.21068974609375,1.7298106994628906,-11.183315954589844
3598137366073,4.832458071,1,0.19991583862304688,1.7286135986328124,-11.179724652099608
3598139587323,4.834679321,1,0.20949264526367187,1.7369933044433592,-11.180921752929686
3598141815292,4.83690729,1,0.22505495605468748,1.7393875061035156,-11.171344946289063
3598144040500,4.839132498,1,0.22026655273437498,1.7489643127441405,-11.040860955810546
3598146256698,4.841348696,1,0.21188684692382811,1.7513585144042967,-11.188104357910156
3598148482219,4.843574217,1,0.2262520568847656,1.7465701110839842,-11.190498559570312
3598150703417,4.845795415,1,0.24660277099609373,1.7489643127441405,-11.188104357910156
3598152925709,4.848017707,1,0.23582886352539062,1.7226280944824217,-11.173739147949219
3598155147948,4.850239946,1,0.21906945190429686,1.7298106994628906,-11.17852755126953
3598157369094,4.852461092,1,0.20829554443359374,1.7465701110839842,-11.158176837158203
3598159592115,4.854684113,1,0.22266075439453123,1.7465701110839842,-11.16057103881836
3598161813730,4.856905728,1,0.229843359375,1.753752716064453,-11.16057103881836
3598164038209,4.859130207,1,0.22744915771484372,1.7573440185546874,-11.167753643798827
3598166256230,4.861348228,1,0.22385785522460935,1.7693150268554687,-11.161768139648437
3598168482323,4.863574321,1,0.23702596435546874,1.7621324218749999,-11.155782635498046
3598170698834,4.865790832,1,0.23582886352539062,1.7573440185546874,-11.168950744628905
3598172925344,4.868017342,1,0.2454056701660156,1.7334020019531249,-11.177330450439452
3598175145500,4.870237498,1,0.2501940734863281,1.7130512878417967,-11.194089862060546
3598177366802,4.8724588,1,0.2346317626953125,1.7130512878417967,-11.201272467041015
3598179589198,4.874681196,1,0.229843359375,1.714248388671875,-11.218031878662108
3598181811907,4.876903905,1,0.2262520568847656,1.7130512878417967,-11.207257971191405
3598184034823,4.879126821,1,0.2346317626953125,1.7298106994628906,-11.207257971191405
3598186252636,4.881344634,1,0.2214636535644531,1.744175909423828,-11.192892761230468
3598188481750,4.883573748,1,0.21906945190429686,1.7513585144042967,-11.206060870361327
3598190699615,4.885791613,1,0.23702596435546874,1.7381904052734374,-11.208455072021483
3598192922636,4.888014634,1,0.24181436767578124,1.7405846069335937,-11.204863769531249
3598195144250,4.890236248,1,0.24301146850585936,1.7381904052734374,-11.196484063720703
3598197375032,4.89246703,1,0.22744915771484372,1.7453730102539062,-11.204863769531249
3598199591438,4.894683436,1,0.22266075439453123,1.7405846069335937,-11.204863769531249
3598201810709,4.896902707,1,0.22744915771484372,1.7597382202148437,-11.208455072021483
3598204035709,4.899127707,1,0.22026655273437498,1.7741034301757812,-11.21084927368164
3598206254667,4.901346665,1,0.2214636535644531,1.744175909423828,-11.201272467041015
3598208482271,4.903574269,1,0.22505495605468748,1.7405846069335937,-11.195286962890624
3598210700032,4.90579203,1,0.2154781494140625,1.7381904052734374,-11.200075366210937
3598212923313,4.908015311,1,0.2166752502441406,1.7405846069335937,-11.188104357910156
3598215144511,4.910236509,1,0.2059013427734375,1.7453730102539062,-11.19169566040039
3598217366907,4.912458905,1,0.20709844360351562,1.7334020019531249,-11.182118853759764
3598219588313,4.914680311,1,0.22026655273437498,1.7262193969726563,-11.19169566040039
3598221809042,4.91690104,1,0.22744915771484372,1.7322049011230467,-11.3389390625
3598224035084,4.919127082,1,0.22026655273437498,1.7322049011230467,-11.197681164550781
3598226256594,4.921348592,1,0.22864625854492185,1.7334020019531249,-11.202469567871093
3598228482115,4.923574113,1,0.2214636535644531,1.7405846069335937,-11.174936248779296
3598230701802,4.9257938,1,0.23343466186523437,1.725022296142578,-11.155782635498046
3598232923313,4.928015311,1,0.20949264526367187,1.7286135986328124,-11.154585534667968
3598235144563,4.930236561,1,0.20829554443359374,1.7298106994628906,-11.165359442138671
3598237367375,4.932459373,1,0.21308394775390624,1.7369933044433592,-11.168950744628905
3598239589042,4.93468104,1,0.23104046020507812,1.7393875061035156,-11.177330450439452
3598241808365,4.936900363,1,0.22864625854492185,1.7298106994628906,-11.190498559570312
3598244035969,4.939127967,1,0.20949264526367187,1.7334020019531249,-11.17254204711914
3598246255292,4.94134729,1,0.2166752502441406,1.7082628845214842,-11.162965240478515
3598248481750,4.943573748,1,0.22266075439453123,1.725022296142578,-11.158176837158203
3598250699823,4.945791821,1,0.22026655273437498,1.7465701110839842,-11.149797131347656
3598252922844,4.948014842,1,0.23582886352539062,1.7585411193847655,-11.165359442138671
3598255144198,4.950236196,1,0.22385785522460935,1.7609353210449217,-11.171344946289063
3598257368052,4.95246005,1,0.21428104858398436,1.744175909423828,-11.189301458740234
3598259586334,4.954678332,1,0.22385785522460935,1.734599102783203,-11.201272467041015
3598261808938,4.956900936,1,0.22505495605468748,1.7334020019531249,-11.21084927368164
3598264037636,4.959129634,1,0.24301146850585936,1.7369933044433592,-11.215637677001952
3598266256177,4.961348175,1,0.23822306518554687,1.7298106994628906,-11.200075366210937
3598268481490,4.963573488,1,0.23343466186523437,1.7357962036132812,-11.186907257080078
3598270700500,4.965792498,1,0.2262520568847656,1.7274164978027342,-11.165359442138671
3598272922740,4.968014738,1,0.24779987182617186,1.7226280944824217,-11.167753643798827
3598275144615,4.970236613,1,0.21787235107421873,1.7262193969726563,-11.195286962890624
3598277364615,4.972456613,1,0.2214636535644531,1.7226280944824217,-11.233594189453123
3598279586750,4.974678748,1,0.24061726684570311,1.7118541870117185,-11.222820281982422
3598281810813,4.976902811,1,0.24301146850585936,1.7082628845214842,-11.201272467041015
3598284037323,4.979129321,1,0.21906945190429686,1.7226280944824217,-11.188104357910156
3598286254979,4.981346977,1,0.2154781494140625,1.734599102783203,-11.171344946289063
3598288481854,4.983573852,1,0.2166752502441406,1.7262193969726563,-11.19887826538086
3598290699719,4.985791717,1,0.18914193115234373,1.7226280944824217,-11.167753643798827
3598292923365,4.988015363,1,0.2059013427734375,1.7274164978027342,-11.156979736328124
3598295144094,4.990236092,1,0.2059013427734375,1.7369933044433592,-11.17254204711914
3598297364771,4.992456769,1,0.20829554443359374,1.7322049011230467,-11.17852755126953
3598299587479,4.994679477,1,0.19991583862304688,1.714248388671875,-11.17852755126953
3598301812584,4.996904582,1,0.1975216369628906,1.7166425903320313,-11.166556542968749
3598304038313,4.999130311,1,0.19393033447265623,1.7166425903320313,-11.155782635498046
3598306256073,5.001348071,1,0.22505495605468748,1.7190367919921874,-11.146205828857422
3598308481229,5.003573227,1,0.229843359375,1.7262193969726563,-11.152191333007812
3598310699511,5.005791509,1,0.23582886352539062,1.7465701110839842,-11.176133349609374
3598312923677,5.008015675,1,0.2346317626953125,1.7417817077636717,-11.154585534667968
3598315141490,5.010233488,1,0.22026655273437498,1.7381904052734374,-11.139023223876952
3598317364250,5.012456248,1,0.22744915771484372,1.7262193969726563,-11.154585534667968
3598319589250,5.014681248,1,0.21906945190429686,1.7298106994628906,-11.17852755126953
3598321811021,5.016903019,1,0.23223756103515625,1.7429788085937499,-11.150994232177734
3598324036490,5.019128488,1,0.21906945190429686,1.7369933044433592,-11.168950744628905
3598326254875,5.021346873,1,0.22385785522460935,1.7298106994628906,-11.164162341308593
3598328481177,5.023573175,1,0.22385785522460935,1.7310078002929687,-11.161768139648437
3598330699823,5.025791821,1,0.23104046020507812,1.7262193969726563,-11.186907257080078
3598332921125,5.028013123,1,0.21308394775390624,1.7262193969726563,-11.192892761230468
3598335142375,5.030234373,1,0.20829554443359374,1.7334020019531249,-11.212046374511718
3598337367479,5.032459477,1,0.20949264526367187,1.7310078002929687,-11.192892761230468
3598339589667,5.034681665,1,0.239420166015625,1.7190367919921874,-11.220426080322264
3598341811594,5.036903592,1,0.23582886352539062,1.725022296142578,-11.209652172851563
3598344037740,5.039129738,1,0.229843359375,1.7226280944824217,-11.179724652099608
3598346255865,5.041347863,1,0.23582886352539062,1.7094599853515624,-11.162965240478515
3598348481490,5.043573488,1,0.23104046020507812,1.707065783691406,-11.165359442138671
3598350699354,5.045791352,1,0.2501940734863281,1.7178396911621092,-11.173739147949219
3598352920552,5.04801255,1,0.24181436767578124,1.7238251953125,-11.183315954589844
3598355143052,5.05023505,1,0.22026655273437498,1.7166425903320313,-11.183315954589844
3598357367479,5.052459477,1,0.22505495605468748,1.7010802795410156,-11.189301458740234
3598359589563,5.054681561,1,0.22505495605468748,1.7106570861816406,-11.18571015625
3598361810865,5.056902863,1,0.229843359375,1.705868682861328,-11.189301458740234
3598364036959,5.059128957,1,0.24301146850585936,1.707065783691406,-11.21683477783203
3598366255396,5.061347394,1,0.2454056701660156,1.7322049011230467,-11.215637677001952
3598368482219,5.063574217,1,0.23822306518554687,1.7286135986328124,-11.213243475341796
3598370697479,5.065789477,1,0.23223756103515625,1.7274164978027342,-11.215637677001952
3598372921282,5.06801328,1,0.2346317626953125,1.7178396911621092,-11.214440576171874
3598375144667,5.070236665,1,0.24301146850585936,1.7166425903320313,-11.207257971191405
3598377367427,5.072459425,1,0.23702596435546874,1.7381904052734374,-11.190498559570312
3598379588677,5.074680675,1,0.23582886352539062,1.7334020019531249,-11.171344946289063
3598381810969,5.076902967,1,0.22266075439453123,1.744175909423828,-11.176133349609374
3598384033834,5.079125832,1,0.229843359375,1.7501614135742187,-11.189301458740234
3598386256542,5.08134854,1,0.22385785522460935,1.7238251953125,-11.201272467041015
3598388481854,5.083573852,1,0.21787235107421873,1.715445489501953,-11.208455072021483
3598390697636,5.085789634,1,0.22505495605468748,1.70467158203125,-11.222820281982422
3598392923938,5.088015936,1,0.22864625854492185,1.7118541870117185,-11.218031878662108
3598395145032,5.09023703,1,0.2442085693359375,1.7405846069335937,-11.197681164550781
3598397367115,5.092459113,1,0.2214636535644531,1.7214309936523438,-11.180921752929686
3598399588104,5.094680102,1,0.23343466186523437,1.7214309936523438,-11.207257971191405
3598401810240,5.096902238,1,0.23582886352539062,1.7274164978027342,-11.2240173828125
3598404037323,5.099129321,1,0.24061726684570311,1.7226280944824217,-11.207257971191405
3598406269875,5.101361873,1,0.239420166015625,1.7190367919921874,-11.192892761230468
3598408485188,5.103577186,1,0.2059013427734375,1.7190367919921874,-11.201272467041015
3598410705084,5.105797082,1,0.2154781494140625,1.7166425903320313,-11.200075366210937
3598412924407,5.108016405,1,0.22026655273437498,1.7334020019531249,-11.204863769531249
3598415144823,5.110236821,1,0.23223756103515625,1.7501614135742187,-11.183315954589844
3598417366646,5.112458644,1,0.2214636535644531,1.7549498168945312,-11.173739147949219
3598419587896,5.114679894,1,0.229843359375,1.7561469177246092,-11.180921752929686
3598421811698,5.116903696,1,0.23104046020507812,1.7621324218749999,-11.182118853759764
3598424036802,5.1191288,1,0.239420166015625,1.7525556152343749,-11.19887826538086
3598426254042,5.12134604,1,0.23582886352539062,1.7417817077636717,-11.203666668701171
3598428479302,5.1235713,1,0.21787235107421873,1.7489643127441405,-11.195286962890624
3598430701073,5.125793071,1,0.21428104858398436,1.7453730102539062,-11.196484063720703
3598432923104,5.128015102,1,0.21428104858398436,1.7381904052734374,-11.200075366210937
3598435144042,5.13023604,1,0.2059013427734375,1.7477672119140624,-11.218031878662108
3598437366854,5.132458852,1,0.19991583862304688,1.7322049011230467,-11.21683477783203
3598439589042,5.13468104,1,0.2214636535644531,1.7106570861816406,-11.219228979492186
3598441811281,5.136903279,1,0.24301146850585936,1.696291876220703,-11.215637677001952
3598444037375,5.139129373,1,0.2214636535644531,1.7202338928222656,-11.215637677001952
3598446253209,5.141345207,1,0.23223756103515625,1.7178396911621092,-11.21084927368164
3598448480344,5.143572342,1,0.23343466186523437,1.7286135986328124,-11.208455072021483
3598450700344,5.145792342,1,0.22505495605468748,1.734599102783203,-11.209652172851563
3598452923781,5.148015779,1,0.23223756103515625,1.7286135986328124,-11.21084927368164
3598455144406,5.150236404,1,0.2442085693359375,1.7274164978027342,-11.207257971191405
3598457366281,5.152458279,1,0.239420166015625,1.7262193969726563,-11.189301458740234
3598459588052,5.15468005,1,0.2454056701660156,1.7262193969726563,-11.200075366210937
3598461810761,5.156902759,1,0.2454056701660156,1.7094599853515624,-11.167753643798827
3598464035813,5.159127811,1,0.23582886352539062,1.7166425903320313,-11.164162341308593
3598466253677,5.161345675,1,0.24061726684570311,1.7274164978027342,-11.164162341308593
3598468482219,5.163574217,1,0.24061726684570311,1.7298106994628906,-11.180921752929686
3598470700813,5.165792811,1,0.25258827514648435,1.7357962036132812,-11.189301458740234
3598472922584,5.168014582,1,0.23702596435546874,1.7274164978027342,-11.186907257080078
3598475143781,5.170235779,1,0.2346317626953125,1.7262193969726563,-11.17852755126953
3598477366490,5.172458488,1,0.2597708801269531,1.7286135986328124,-11.179724652099608
3598479589094,5.174681092,1,0.2537853759765625,1.7238251953125,-11.173739147949219
3598481810709,5.176902707,1,0.2561795776367187,1.7310078002929687,-11.194089862060546
3598484035084,5.179127082,1,0.24779987182617186,1.7286135986328124,-11.207257971191405
3598486254875,5.181346873,1,0.2454056701660156,1.7106570861816406,-11.168950744628905
3598488482115,5.183574113,1,0.23582886352539062,1.7082628845214842,-11.162965240478515
3598490700448,5.185792446,1,0.23582886352539062,1.7106570861816406,-11.176133349609374
3598492922479,5.188014477,1,0.2166752502441406,1.7274164978027342,-11.201272467041015
3598495142219,5.190234217,1,0.21787235107421873,1.7369933044433592,-11.206060870361327
3598497367323,5.192459321,1,0.21308394775390624,1.725022296142578,-11.204863769531249
3598499588729,5.194680727,1,0.201112939453125,1.7106570861816406,-11.227608685302734
3598501809979,5.196901977,1,0.20829554443359374,1.7118541870117185,-11.228805786132812
3598504035500,5.199127498,1,0.22385785522460935,1.7190367919921874,-11.220426080322264
3598506255709,5.201347707,1,0.22505495605468748,1.7262193969726563,-11.206060870361327
3598508482427,5.203574425,1,0.23702596435546874,1.7178396911621092,-11.197681164550781
3598510699667,5.205791665,1,0.2262520568847656,1.7118541870117185,-11.220426080322264
3598512922896,5.208014894,1,0.22385785522460935,1.7238251953125,-11.21084927368164
3598515144563,5.210236561,1,0.2154781494140625,1.7262193969726563,-11.171344946289063
3598517367427,5.212459425,1,0.21308394775390624,1.7262193969726563,-11.173739147949219
3598519587011,5.214679009,1,0.22385785522460935,1.7417817077636717,-11.161768139648437
3598521808313,5.216900311,1,0.22505495605468748,1.7274164978027342,-11.156979736328124
3598524038156,5.219130154,1,0.22385785522460935,1.7286135986328124,-11.143811627197264
3598526256177,5.221348175,1,0.21428104858398436,1.7322049011230467,-11.174936248779296
3598528481906,5.223573904,1,0.2214636535644531,1.7357962036132812,-11.196484063720703
3598530700084,5.225792082,1,0.23343466186523437,1.7489643127441405,-11.195286962890624
3598532922375,5.228014373,1,0.22744915771484372,1.7453730102539062,-11.189301458740234
3598535143677,5.230235675,1,0.22266075439453123,1.7322049011230467,-11.179724652099608
3598537366646,5.232458644,1,0.23822306518554687,1.7226280944824217,-11.170147845458983
3598539586125,5.234678123,1,0.24181436767578124,1.7286135986328124,-11.166556542968749
3598541811073,5.236903071,1,0.2561795776367187,1.7274164978027342,-11.196484063720703
3598544038417,5.239130415,1,0.258573779296875,1.7238251953125,-11.197681164550781
3598546255813,5.241347811,1,0.2454056701660156,1.7369933044433592,-11.201272467041015
3598548481021,5.243573019,1,0.2346317626953125,1.7334020019531249,-11.208455072021483
3598550700396,5.245792394,1,0.2154781494140625,1.7322049011230467,-11.167753643798827
3598552921750,5.248013748,1,0.19991583862304688,1.744175909423828,-11.156979736328124
3598555144511,5.250236509,1,0.19632453613281248,1.7393875061035156,-11.17254204711914
3598557364042,5.25245604,1,0.1867477294921875,1.7477672119140624,-11.206060870361327
3598559586698,5.254678696,1,0.2059013427734375,1.7357962036132812,-11.233594189453123
3598561811229,5.256903227,1,0.2166752502441406,1.7226280944824217,-11.226411584472656
3598564037479,5.259129477,1,0.2154781494140625,1.7190367919921874,-11.219228979492186
3598566254406,5.261346404,1,0.2166752502441406,1.715445489501953,-11.240776794433593
3598568481073,5.263573071,1,0.2166752502441406,1.7238251953125,-11.241973895263671
3598570699511,5.265791509,1,0.2214636535644531,1.714248388671875,-11.227608685302734
3598572924667,5.268016665,1,0.23223756103515625,1.7214309936523438,-11.195286962890624
3598575142792,5.27023479,1,0.2537853759765625,1.7178396911621092,-11.200075366210937
3598577365761,5.272457759,1,0.24301146850585936,1.70467158203125,-11.201272467041015
3598579588521,5.274680519,1,0.24061726684570311,1.714248388671875,-11.192892761230468
3598581809927,5.276901925,1,0.229843359375,1.715445489501953,-11.165359442138671
3598584037948,5.279129946,1,0.21787235107421873,1.7322049011230467,-11.158176837158203
3598586254667,5.281346665,1,0.23104046020507812,1.7429788085937499,-11.17852755126953
3598588480709,5.283572707,1,0.23702596435546874,1.7369933044433592,-11.18571015625
3598590699511,5.285791509,1,0.2454056701660156,1.7322049011230467,-11.183315954589844
3598592922479,5.288014477,1,0.25139117431640623,1.7369933044433592,-11.167753643798827
3598595142219,5.290234217,1,0.24899697265624998,1.7334020019531249,-11.188104357910156
3598597364198,5.292456196,1,0.21787235107421873,1.7238251953125,-11.194089862060546
3598599588834,5.294680832,1,0.22505495605468748,1.7226280944824217,-11.167753643798827
3598601812219,5.296904217,1,0.23702596435546874,1.7262193969726563,-11.188104357910156
3598604036125,5.299128123,1,0.22385785522460935,1.7106570861816406,-11.184513055419922
3598606254979,5.301346977,1,0.19512743530273435,1.7238251953125,-11.189301458740234
3598608482427,5.303574425,1,0.20470424194335937,1.7310078002929687,-11.19887826538086
3598610699146,5.305791144,1,0.21428104858398436,1.7286135986328124,-11.197681164550781
3598612919459,5.308011457,1,0.22505495605468748,1.7190367919921874,-11.208455072021483
3598615148156,5.310240154,1,0.2262520568847656,1.7130512878417967,-11.207257971191405
3598617368521,5.312460519,1,0.22744915771484372,1.7190367919921874,-11.332953558349608
3598619587844,5.314679842,1,0.229843359375,1.734599102783203,-11.179724652099608
3598621811229,5.316903227,1,0.24181436767578124,1.7405846069335937,-11.171344946289063
3598624038052,5.31913005,1,0.2501940734863281,1.7621324218749999,-11.180921752929686
3598626255500,5.321347498,1,0.2597708801269531,1.7393875061035156,-11.179724652099608
3598628482375,5.323574373,1,0.2501940734863281,1.715445489501953,-11.19887826538086
3598630701125,5.325793123,1,0.24061726684570311,1.7202338928222656,-11.176133349609374
3598632921646,5.328013644,1,0.23104046020507812,1.7202338928222656,-11.17852755126953
3598635144771,5.330236769,1,0.2346317626953125,1.7178396911621092,-11.201272467041015
3598637366959,5.332458957,1,0.23223756103515625,1.7178396911621092,-11.221623181152344
3598639588834,5.334680832,1,0.21906945190429686,1.7226280944824217,-11.231199987792968
3598641811125,5.336903123,1,0.2262520568847656,1.7166425903320313,-11.239579693603515
3598644036854,5.339128852,1,0.21308394775390624,1.7226280944824217,-11.225214483642578
3598646255500,5.341347498,1,0.2537853759765625,1.7202338928222656,-11.203666668701171
3598648482844,5.343574842,1,0.2442085693359375,1.7094599853515624,-11.196484063720703
3598650698104,5.345790102,1,0.23582886352539062,1.70467158203125,-11.165359442138671
3598652921906,5.348013904,1,0.20829554443359374,1.7106570861816406,-11.173739147949219
3598655143990,5.350235988,1,0.21308394775390624,1.70467158203125,-11.189301458740234
3598657367896,5.352459894,1,0.22864625854492185,1.696291876220703,-11.033678350830078
3598659588365,5.354680363,1,0.2154781494140625,1.695094775390625,-11.18571015625
3598661810604,5.356902602,1,0.2166752502441406,1.686715069580078,-11.190498559570312
3598664036646,5.359128644,1,0.22385785522460935,1.7010802795410156,-11.173739147949219
3598666254823,5.361346821,1,0.2501940734863281,1.7106570861816406,-11.170147845458983
3598668478833,5.363570831,1,0.24061726684570311,1.7130512878417967,-11.177330450439452
3598670697792,5.36578979,1,0.2454056701660156,1.7214309936523438,-11.176133349609374
3598672923729,5.368015727,1,0.25258827514648435,1.7334020019531249,-11.208455072021483
3598675144719,5.370236717,1,0.23223756103515625,1.7226280944824217,-11.218031878662108
3598677366854,5.372458852,1,0.22026655273437498,1.7214309936523438,-11.220426080322264
3598679587896,5.374679894,1,0.21906945190429686,1.7130512878417967,-11.206060870361327
