timestamp_ns,t_s,sensor_id,ax,ay,gz
3209808795180,0.063119011,1,0.23223756103515625,1.744175909423828,-2.50381679389313
3209817085232,0.071409063,1,0.20709844360351562,1.715445489501953,-1.3206106870229009
3209825423357,0.079747188,1,0.20709844360351562,1.7094599853515624,-1.297709923664122
3209833759242,0.088083073,1,0.2166752502441406,1.7274164978027342,-1.3053435114503817
3209842084034,0.096407865,1,0.22864625854492185,1.714248388671875,-1.3511450381679388
3209850416951,0.104740782,1,0.2166752502441406,1.7405846069335937,-1.3282442748091603
3209858750336,0.113074167,1,0.23822306518554687,1.7298106994628906,-1.3587786259541985
3209867084294,0.121408125,1,0.22026655273437498,1.7513585144042967,-1.297709923664122
3209875416013,0.129739844,1,0.2454056701660156,1.7405846069335937,-1.3206106870229009
3209883748565,0.138072396,1,0.24660277099609373,1.7190367919921874,-1.3282442748091603
3209892082055,0.146405886,1,0.23582886352539062,1.7166425903320313,-1.2595419847328244
3209900415544,0.154739375,1,0.24301146850585936,1.7298106994628906,-1.2595419847328244
3209908748461,0.163072292,1,0.23582886352539062,1.7274164978027342,-1.3053435114503817
3209917082576,0.171406407,1,0.23702596435546874,1.7369933044433592,-1.3511450381679388
3209925415805,0.179739636,1,0.1867477294921875,1.7417817077636717,-1.3282442748091603
3209933748461,0.188072292,1,0.21188684692382811,1.7381904052734374,-1.3129770992366412
3209942082055,0.196405886,1,0.22026655273437498,1.7226280944824217,-1.3129770992366412
3209950414607,0.204738438,1,0.23702596435546874,1.7465701110839842,-1.366412213740458
3209958748565,0.213072396,1,0.23822306518554687,1.7202338928222656,-1.3435114503816794
3209967082315,0.221406146,1,0.23702596435546874,1.715445489501953,-1.2595419847328244
3209975415544,0.229739375,1,0.26336218261718747,1.7286135986328124,-1.3435114503816794
3209983748878,0.238072709,1,0.23702596435546874,1.7477672119140624,-1.3282442748091603
3209992081951,0.246405782,1,0.2537853759765625,1.715445489501953,-1.3282442748091603
3210000415284,0.254739115,1,0.22266075439453123,1.7381904052734374,-1.297709923664122
3210008748721,0.263072552,1,0.229843359375,1.7310078002929687,-1.2671755725190839
3210017080648,0.271404479,1,0.23582886352539062,1.707065783691406,-1.2900763358778626
3210025412575,0.279736406,1,0.2154781494140625,1.7214309936523438,-1.297709923664122
3210033748565,0.288072396,1,0.23223756103515625,1.7238251953125,-1.2900763358778626
3210042081169,0.296405,1,0.229843359375,1.7274164978027342,-1.2900763358778626
3210050416638,0.304740469,1,0.19991583862304688,1.6915034729003906,-1.297709923664122
3210058749503,0.313073334,1,0.21787235107421873,1.744175909423828,-1.297709923664122
3210067082471,0.321406302,1,0.23343466186523437,1.7214309936523438,-1.3129770992366412
3210075415128,0.329738959,1,0.25258827514648435,1.7190367919921874,-1.3206106870229009
3210083749971,0.338073802,1,0.22266075439453123,1.7238251953125,-1.297709923664122
3210092082471,0.346406302,1,0.22744915771484372,1.7202338928222656,-1.2900763358778626
3210100416117,0.354739948,1,0.2442085693359375,1.7226280944824217,-1.297709923664122
3210108748096,0.363071927,1,0.2166752502441406,1.7393875061035156,-1.282442748091603
3210117081325,0.371405156,1,0.25737667846679685,1.7513585144042967,-1.3511450381679388
3210125415596,0.379739427,1,0.22864625854492185,1.7334020019531249,-1.3206106870229009
3210133748096,0.388071927,1,0.21068974609375,1.714248388671875,-1.2900763358778626
3210142081534,0.396405365,1,0.20709844360351562,1.7369933044433592,-1.2748091603053435
3210150413721,0.404737552,1,0.22385785522460935,1.7226280944824217,-1.297709923664122
3210158747523,0.413071354,1,0.2214636535644531,1.7190367919921874,-1.282442748091603
3210167081742,0.421405573,1,0.2346317626953125,1.7322049011230467,-1.3053435114503817
3210175415596,0.429739427,1,0.20350714111328125,1.70467158203125,-1.297709923664122
3210183747836,0.438071667,1,0.19033903198242186,1.7274164978027342,-1.297709923664122
3210192082211,0.446406042,1,0.22385785522460935,1.7393875061035156,-1.297709923664122
3210200415023,0.454738854,1,0.22505495605468748,1.7094599853515624,-1.3587786259541985
3210208748357,0.463072188,1,0.20350714111328125,1.744175909423828,-1.3435114503816794
