timestamp_ns,t_s,sensor_id,ax,ay,az
3467319232946,6.934753851,1,0.22026655273437498,1.7322049011230467,-11.195286962890624
3467339232842,6.954753747,1,0.2214636535644531,1.7286135986328124,-11.194089862060546
3467359232581,6.974753486,1,0.23104046020507812,1.7178396911621092,-11.220426080322264
3467379231488,6.994752393,1,0.20350714111328125,1.7334020019531249,-11.173739147949219
3467399227269,7.014748174,1,0.2501940734863281,1.7561469177246092,-11.194089862060546
3467419232477,7.034753382,1,0.23223756103515625,1.7262193969726563,-11.226411584472656
3467439232790,7.054753695,1,0.22385785522460935,1.7585411193847655,-11.202469567871093
3467459231904,7.074752809,1,0.23702596435546874,1.7202338928222656,-11.170147845458983
3467479235186,7.094756091,1,0.22385785522460935,1.7178396911621092,-11.19169566040039
3467499226956,7.114747861,1,0.18914193115234373,1.7262193969726563,-11.188104357910156
3467519233571,7.134754476,1,0.21428104858398436,1.7322049011230467,-11.174936248779296
3467539231852,7.154752757,1,0.2537853759765625,1.7357962036132812,-11.201272467041015
3467559233675,7.17475458,1,0.23104046020507812,1.70467158203125,-11.173739147949219
3467579235394,7.194756299,1,0.2166752502441406,1.7322049011230467,-11.208455072021483
3467599229561,7.214750466,1,0.24181436767578124,1.7130512878417967,-11.189301458740234
3467619233727,7.234754632,1,0.24061726684570311,1.7118541870117185,-11.17254204711914
3467639231488,7.254752393,1,0.20829554443359374,1.7322049011230467,-11.18571015625
3467659231956,7.274752861,1,0.2059013427734375,1.7705121276855467,-11.206060870361327
3467679233988,7.294754893,1,0.21906945190429686,1.7262193969726563,-11.23718549194336
3467699266800,7.314787705,1,0.20709844360351562,1.7489643127441405,-11.225214483642578
3467719234092,7.334754997,1,0.23343466186523437,1.753752716064453,-11.194089862060546
3467739230967,7.354751872,1,0.22266075439453123,1.7310078002929687,-11.196484063720703
3467759233050,7.374753955,1,0.23822306518554687,1.7417817077636717,-11.170147845458983
3467779232633,7.394753538,1,0.2214636535644531,1.7310078002929687,-11.2240173828125
3467799226956,7.414747861,1,0.23104046020507812,1.7118541870117185,-11.19169566040039
3467819237477,7.434758382,1,0.2501940734863281,1.7178396911621092,-11.227608685302734
3467839231592,7.454752497,1,0.24061726684570311,1.7489643127441405,-11.180921752929686
3467859232321,7.474753226,1,0.24181436767578124,1.7501614135742187,-11.168950744628905
3467879231331,7.494752236,1,0.20470424194335937,1.7310078002929687,-11.204863769531249
3467899225342,7.514746247,1,0.239420166015625,1.705868682861328,-11.180921752929686
3467919232946,7.534753851,1,0.2346317626953125,1.7226280944824217,-11.201272467041015
3467939229196,7.554750101,1,0.2154781494140625,1.7214309936523438,-11.152191333007812
3467959232008,7.574752913,1,0.22505495605468748,1.7166425903320313,-11.202469567871093
3467979232790,7.594753695,1,0.25258827514648435,1.7381904052734374,-11.158176837158203
3467999226696,7.614747601,1,0.2214636535644531,1.7669208251953124,-11.233594189453123
3468019231852,7.634752757,1,0.2549824768066406,1.7262193969726563,-11.195286962890624
3468039232529,7.654753434,1,0.229843359375,1.7609353210449217,-11.201272467041015
3468059231071,7.674751976,1,0.2214636535644531,1.7262193969726563,-11.164162341308593
3468079232737,7.694753642,1,0.24779987182617186,1.7106570861816406,-11.215637677001952
3468099225915,7.71474682,1,0.20231004028320312,1.725022296142578,-11.202469567871093
3468119273154,7.734794059,1,0.23582886352539062,1.7094599853515624,-11.182118853759764
3468139233362,7.754754267,1,0.2609679809570312,1.7513585144042967,-11.186907257080078
3468159233883,7.774754788,1,0.22505495605468748,1.7357962036132812,-11.184513055419922
3468179232529,7.794753434,1,0.23104046020507812,1.744175909423828,-11.164162341308593
3468199228102,7.814749007,1,0.23582886352539062,1.734599102783203,-11.176133349609374
3468219269821,7.834790726,1,0.22744915771484372,1.7381904052734374,-11.177330450439452
3468239234248,7.854755153,1,0.2059013427734375,1.7334020019531249,-11.209652172851563
3468259232894,7.874753799,1,0.229843359375,1.7429788085937499,-11.170147845458983
3468279232269,7.894753174,1,0.21787235107421873,1.7238251953125,-11.182118853759764
3468299225498,7.914746403,1,0.22026655273437498,1.7513585144042967,-11.179724652099608
3468319232060,7.934752965,1,0.23104046020507812,1.7286135986328124,-11.208455072021483
3468339232425,7.95475333,1,0.21428104858398436,1.7226280944824217,-11.174936248779296
3468359232112,7.974753017,1,0.21068974609375,1.707065783691406,-11.208455072021483
3468379240654,7.994761559,1,0.2501940734863281,1.7034744812011717,-11.215637677001952
3468399228935,8.01474984,1,0.2059013427734375,1.7226280944824217,-11.213243475341796
3468419231852,8.034752757,1,0.24181436767578124,1.7405846069335937,-11.182118853759764
3468439233519,8.054754424,1,0.2262520568847656,1.7214309936523438,-11.180921752929686
3468459231904,8.074752809,1,0.21428104858398436,1.7202338928222656,-11.204863769531249
3468479234873,8.094755778,1,0.23104046020507812,1.7298106994628906,-11.201272467041015
3468499227112,8.114748017,1,0.2154781494140625,1.7274164978027342,-11.168950744628905
3468519233206,8.134754111,1,0.2154781494140625,1.7190367919921874,-11.17852755126953
3468539233206,8.154754111,1,0.239420166015625,1.7274164978027342,-11.206060870361327
3468559231800,8.174752705,1,0.2262520568847656,1.7417817077636717,-11.21683477783203
3468579233727,8.194754632,1,0.2214636535644531,1.725022296142578,-11.156979736328124
3468599227477,8.214748382,1,0.24779987182617186,1.7334020019531249,-11.197681164550781
3468619232789,8.234753694,1,0.2166752502441406,1.7465701110839842,-11.186907257080078
3468639233310,8.254754215,1,0.20829554443359374,1.7310078002929687,-11.16057103881836
3468659232321,8.274753226,1,0.2262520568847656,1.7465701110839842,-11.186907257080078
3468679233206,8.294754111,1,0.2262520568847656,1.7381904052734374,-11.17852755126953
3468699226487,8.314747392,1,0.23702596435546874,1.7513585144042967,-11.189301458740234
3468719231539,8.334752444,1,0.239420166015625,1.7310078002929687,-11.180921752929686
3468739271643,8.354792548,1,0.20829554443359374,1.7357962036132812,-11.150994232177734
3468759233727,8.374754632,1,0.22385785522460935,1.7214309936523438,-11.186907257080078
3468779232946,8.394753851,1,0.2346317626953125,1.7130512878417967,-11.184513055419922
3468799227008,8.414747913,1,0.20231004028320312,1.744175909423828,-11.188104357910156
3468819232216,8.434753121,1,0.24899697265624998,1.7405846069335937,-11.17254204711914
3468839273675,8.45479458,1,0.23822306518554687,1.7369933044433592,-11.168950744628905
3468859233883,8.474754788,1,0.24181436767578124,1.715445489501953,-11.212046374511718
3468879233727,8.494754632,1,0.24061726684570311,1.7238251953125,-11.21084927368164
3468899225498,8.514746403,1,0.21068974609375,1.7262193969726563,-11.204863769531249
3468919230862,8.534751767,1,0.22026655273437498,1.725022296142578,-11.206060870361327
3468939232633,8.554753538,1,0.19033903198242186,1.7214309936523438,-11.214440576171874
3468959233310,8.574754215,1,0.21787235107421873,1.7214309936523438,-11.201272467041015
3468979230914,8.594751819,1,0.21188684692382811,1.734599102783203,-11.203666668701171
3468999226227,8.614747132,1,0.23702596435546874,1.7262193969726563,-11.17254204711914
3469019230654,8.634751559,1,0.2549824768066406,1.7022773803710936,-11.186907257080078
3469039232060,8.654752965,1,0.24181436767578124,1.7190367919921874,-11.129446417236327
3469059232737,8.674753642,1,0.22864625854492185,1.7262193969726563,-11.16057103881836
3469079233414,8.694754319,1,0.2214636535644531,1.7022773803710936,-11.179724652099608
3469099225081,8.714745986,1,0.19512743530273435,1.705868682861328,-11.261127508544922
3469119226695,8.7347476,1,0.2262520568847656,1.7286135986328124,-11.128249316406249
3469139231695,8.7547526,1,0.2166752502441406,1.7334020019531249,-11.225214483642578
3469159233935,8.77475484,1,0.21188684692382811,1.7262193969726563,-11.202469567871093
3469179229612,8.794750517,1,0.21308394775390624,1.7274164978027342,-11.174936248779296
3469199226435,8.81474734,1,0.21906945190429686,1.7322049011230467,-11.170147845458983
3469219230550,8.834751455,1,0.1879448303222656,1.6938976745605467,-11.179724652099608
3469239232320,8.854753225,1,0.1927332336425781,1.7094599853515624,-11.215637677001952
3469259232008,8.874752913,1,0.23343466186523437,1.7298106994628906,-11.179724652099608
3469279232164,8.894753069,1,0.21188684692382811,1.7453730102539062,-11.209652172851563
3469299224456,8.914745361,1,0.2214636535644531,1.7405846069335937,-11.173739147949219
3469319230966,8.934751871,1,0.21787235107421873,1.7322049011230467,-11.190498559570312
3469339233518,8.954754423,1,0.26336218261718747,1.7334020019531249,-11.202469567871093
3469359233935,8.97475484,1,0.20829554443359374,1.7334020019531249,-11.23000288696289
3469379233779,8.994754684,1,0.2549824768066406,1.7453730102539062,-11.200075366210937
3469399227216,9.014748121,1,0.23104046020507812,1.70467158203125,-11.194089862060546
3469419231122,9.034752027,1,0.18435352783203124,1.7310078002929687,-11.19887826538086
3469439231487,9.054752392,1,0.23223756103515625,1.7298106994628906,-11.170147845458983
3469459233414,9.074754319,1,0.22864625854492185,1.7393875061035156,-11.173739147949219
3469479234091,9.094754996,1,0.20829554443359374,1.7130512878417967,-11.195286962890624
3469499225393,9.114746298,1,0.23343466186523437,1.7381904052734374,-11.19887826538086
3469519231799,9.134752704,1,0.21308394775390624,1.7405846069335937,-11.194089862060546
3469539232685,9.15475359,1,0.22266075439453123,1.7357962036132812,-11.222820281982422
3469559233518,9.174754423,1,0.23223756103515625,1.7214309936523438,-11.161768139648437
3469579232841,9.194753746,1,0.2346317626953125,1.734599102783203,-11.168950744628905
3469599226226,9.214747131,1,0.22505495605468748,1.725022296142578,-11.215637677001952
3469619231122,9.234752027,1,0.22864625854492185,1.7357962036132812,-11.170147845458983
3469639232893,9.254753798,1,0.22266075439453123,1.7405846069335937,-11.170147845458983
3469659237164,9.274758069,1,0.23343466186523437,1.744175909423828,-11.19169566040039
3469679233362,9.294754267,1,0.21188684692382811,1.7262193969726563,-11.154585534667968
3469699226487,9.314747392,1,0.22266075439453123,1.7202338928222656,-11.204863769531249
3469719233154,9.334754059,1,0.20949264526367187,1.7357962036132812,-11.171344946289063
3469739232476,9.354753381,1,0.2442085693359375,1.7238251953125,-11.165359442138671
3469759270966,9.374791871,1,0.23223756103515625,1.7262193969726563,-11.208455072021483
3469779232268,9.394753173,1,0.21188684692382811,1.7034744812011717,-11.206060870361327
3469799226487,9.414747392,1,0.22385785522460935,1.7322049011230467,-11.177330450439452
3469819230810,9.434751715,1,0.22385785522460935,1.7274164978027342,-11.208455072021483
3469839233153,9.454754058,1,0.2214636535644531,1.7262193969726563,-11.204863769531249
3469859269091,9.474789996,1,0.23223756103515625,1.7369933044433592,-11.204863769531249
3469879235289,9.494756194,1,0.21906945190429686,1.7357962036132812,-11.233594189453123
3469899228570,9.514749475,1,0.25139117431640623,1.734599102783203,-11.197681164550781
3469919232893,9.534753798,1,0.2346317626953125,1.7381904052734374,-11.173739147949219
3469939233726,9.554754631,1,0.23582886352539062,1.7214309936523438,-11.212046374511718
3469959290549,9.574811454,1,0.2537853759765625,1.7286135986328124,-11.180921752929686
3469979243726,9.594764631,1,0.2346317626953125,1.7501614135742187,-11.190498559570312
3469999231226,9.614752131,1,0.20949264526367187,1.7082628845214842,-11.166556542968749
3470019233570,9.634754475,1,0.201112939453125,1.7202338928222656,-11.177330450439452
3470039234351,9.654755256,1,0.23702596435546874,1.7381904052734374,-11.197681164550781
3470059232685,9.67475359,1,0.2346317626953125,1.7274164978027342,-11.21084927368164
3470079233778,9.694754683,1,0.22505495605468748,1.7274164978027342,-11.182118853759764
3470099225914,9.714746819,1,0.20470424194335937,1.7262193969726563,-11.167753643798827
3470119232372,9.734753277,1,0.2442085693359375,1.697488977050781,-11.189301458740234
3470139231643,9.754752548,1,0.21308394775390624,1.7621324218749999,-11.17254204711914
3470159232789,9.774753694,1,0.22385785522460935,1.7190367919921874,-11.15338843383789
3470179233310,9.794754215,1,0.239420166015625,1.715445489501953,-11.16057103881836
3470199225862,9.814746767,1,0.24181436767578124,1.7262193969726563,-11.208455072021483
3470219230132,9.834751037,1,0.2346317626953125,1.715445489501953,-11.188104357910156
3470239233205,9.85475411,1,0.239420166015625,1.7082628845214842,-11.1474029296875
3470259231955,9.87475286,1,0.20829554443359374,1.7369933044433592,-11.16057103881836
3470279233570,9.894754475,1,0.23582886352539062,1.7513585144042967,-11.188104357910156
3470299226435,9.91474734,1,0.2442085693359375,1.7202338928222656,-11.186907257080078
3470319233153,9.934754058,1,0.24301146850585936,1.7381904052734374,-11.189301458740234
3470339233101,9.954754006,1,0.23702596435546874,1.6986860778808592,-11.219228979492186
3470359232007,9.974752912,1,0.20949264526367187,1.7214309936523438,-11.204863769531249
3470379242997,9.994763902,1,0.22864625854492185,1.7202338928222656,-11.161768139648437
3470399228310,10.014749215,1,0.23822306518554687,1.7501614135742187,-11.222820281982422
3470419229664,10.034750569,1,0.23702596435546874,1.7214309936523438,-11.201272467041015
3470439233257,10.054754162,1,0.23223756103515625,1.7381904052734374,-11.17852755126953
3470459231122,10.074752027,1,0.24779987182617186,1.725022296142578,-11.183315954589844
3470479244299,10.094765204,1,0.23822306518554687,1.734599102783203,-11.222820281982422
3470499236382,10.114757287,1,0.2262520568847656,1.7214309936523438,-11.174936248779296
3470519235653,10.134756558,1,0.20709844360351562,1.7405846069335937,-11.17852755126953
3470539235237,10.154756142,1,0.23343466186523437,1.7334020019531249,-11.202469567871093
3470559244299,10.174765204,1,0.22385785522460935,1.7381904052734374,-11.19169566040039
3470579259403,10.194780308,1,0.201112939453125,1.7226280944824217,-11.174936248779296
3470599239664,10.214760569,1,0.19871873779296872,1.7405846069335937,-11.202469567871093
3470619236643,10.234757548,1,0.2645592834472656,1.7357962036132812,-11.192892761230468
3470639234976,10.254755881,1,0.24061726684570311,1.7262193969726563,-11.202469567871093
3470659232528,10.274753433,1,0.24061726684570311,1.7573440185546874,-11.212046374511718
3470679237372,10.294758277,1,0.21308394775390624,1.7274164978027342,-11.197681164550781
3470699236539,10.314757444,1,0.23582886352539062,1.7322049011230467,-11.196484063720703
3470719232164,10.334753069,1,0.20949264526367187,1.7322049011230467,-11.182118853759764
3470739235653,10.354756558,1,0.22744915771484372,1.7274164978027342,-11.17852755126953
3470759236018,10.374756923,1,0.21787235107421873,1.734599102783203,-11.197681164550781
3470779228622,10.394749527,1,0.2501940734863281,1.7417817077636717,-11.213243475341796
3470799234299,10.414755204,1,0.25139117431640623,1.715445489501953,-11.177330450439452
3470819234455,10.43475536,1,0.21906945190429686,1.7298106994628906,-11.235988391113281
3470839235757,10.454756662,1,0.21308394775390624,1.7238251953125,-11.227608685302734
3470859235497,10.474756402,1,0.229843359375,1.7286135986328124,-11.186907257080078
3470879229924,10.494750829,1,0.20829554443359374,1.7381904052734374,-11.194089862060546
3470899234559,10.514755464,1,0.21787235107421873,1.734599102783203,-11.182118853759764
3470919231538,10.534752443,1,0.23343466186523437,1.7262193969726563,-11.177330450439452
3470939235445,10.55475635,1,0.24301146850585936,1.7322049011230467,-11.17852755126953
3470959231070,10.574751975,1,0.23223756103515625,1.7381904052734374,-11.174936248779296
3470979247216,10.594768121,1,0.21308394775390624,1.7429788085937499,-11.194089862060546
3470999236226,10.614757131,1,0.24181436767578124,1.7238251953125,-11.218031878662108
3471019235393,10.634756298,1,0.23104046020507812,1.7453730102539062,-11.219228979492186
3471039235653,10.654756558,1,0.23104046020507812,1.7310078002929687,-11.208455072021483
3471059236226,10.674757131,1,0.21308394775390624,1.734599102783203,-11.171344946289063
3471079273570,10.694794475,1,0.21308394775390624,1.7357962036132812,-11.192892761230468
3471099235601,10.714756506,1,0.21308394775390624,1.7393875061035156,-11.186907257080078
3471119235705,10.73475661,1,0.22744915771484372,1.7525556152343749,-11.204863769531249
3471139235705,10.75475661,1,0.24061726684570311,1.7405846069335937,-11.182118853759764
3471159235080,10.774755985,1,0.22385785522460935,1.7477672119140624,-11.213243475341796
3471179232736,10.794753641,1,0.2154781494140625,1.7465701110839842,-11.174936248779296
3471199230653,10.814751558,1,0.22744915771484372,1.7381904052734374,-11.21084927368164
3471219234820,10.834755725,1,0.24181436767578124,1.7298106994628906,-11.21683477783203
3471239235653,10.854756558,1,0.20470424194335937,1.7310078002929687,-11.159373937988281
3471259235288,10.874756193,1,0.22385785522460935,1.7357962036132812,-11.189301458740234
3471279235184,10.894756089,1,0.2442085693359375,1.7429788085937499,-11.222820281982422
3471299235549,10.914756454,1,0.22864625854492185,1.734599102783203,-11.141417425537108
3471319235653,10.934756558,1,0.2501940734863281,1.7645266235351562,-11.206060870361327
3471339239872,10.954760777,1,0.20231004028320312,1.715445489501953,-11.19887826538086
3471359237736,10.974758641,1,0.21428104858398436,1.7298106994628906,-11.150994232177734
3471379235861,10.994756766,1,0.2442085693359375,1.7477672119140624,-11.213243475341796
3471399252007,11.014772912,1,0.23582886352539062,1.7322049011230467,-11.164162341308593
3471419232736,11.034753641,1,0.23582886352539062,1.7298106994628906,-11.235988391113281
3471439236590,11.054757495,1,0.23343466186523437,1.725022296142578,-11.189301458740234
3471459236538,11.074757443,1,0.20829554443359374,1.714248388671875,-11.221623181152344
3471479236122,11.094757027,1,0.22744915771484372,1.7369933044433592,-11.161768139648437
3471499234038,11.114754943,1,0.22505495605468748,1.7549498168945312,-11.174936248779296
3471519235601,11.134756506,1,0.21428104858398436,1.7573440185546874,-11.15338843383789
3471539235809,11.154756714,1,0.2059013427734375,1.70467158203125,-11.202469567871093
3471559236590,11.174757495,1,0.26336218261718747,1.7274164978027342,-11.183315954589844
3471579234559,11.194755464,1,0.23223756103515625,1.7226280944824217,-11.174936248779296
3471599236382,11.214757287,1,0.24061726684570311,1.7286135986328124,-11.15338843383789
3471619236122,11.234757027,1,0.22744915771484372,1.7178396911621092,-11.18571015625
3471639235444,11.254756349,1,0.24181436767578124,1.7489643127441405,-11.204863769531249
3471659228986,11.274749891,1,0.23343466186523437,1.705868682861328,-11.182118853759764
3471679229715,11.29475062,1,0.23582886352539062,1.7477672119140624,-11.17254204711914
3471699235965,11.31475687,1,0.229843359375,1.7393875061035156,-11.180921752929686
3471719235913,11.334756818,1,0.2154781494140625,1.744175909423828,-11.155782635498046
3471739234976,11.354755881,1,0.22385785522460935,1.714248388671875,-11.19169566040039
3471759235496,11.374756401,1,0.20709844360351562,1.7202338928222656,-11.17254204711914
3471779235184,11.394756089,1,0.20829554443359374,1.7453730102539062,-11.201272467041015
3471799235288,11.414756193,1,0.24301146850585936,1.7322049011230467,-11.190498559570312
3471819235861,11.434756766,1,0.229843359375,1.7477672119140624,-11.192892761230468
3471839251903,11.454772808,1,0.19153613281249998,1.7262193969726563,-11.214440576171874
3471859240809,11.474761714,1,0.22744915771484372,1.7274164978027342,-11.148600030517578
3471879235132,11.494756037,1,0.21906945190429686,1.7178396911621092,-11.19887826538086
3471899235392,11.514756297,1,0.24660277099609373,1.7597382202148437,-11.202469567871093
3471919232840,11.534753745,1,0.21188684692382811,1.7357962036132812,-11.225214483642578
3471939232215,11.55475312,1,0.22744915771484372,1.7334020019531249,-11.195286962890624
3471959236226,11.574757131,1,0.21428104858398436,1.7298106994628906,-11.189301458740234
3471979235288,11.594756193,1,0.24660277099609373,1.7429788085937499,-11.186907257080078
3471999236486,11.614757391,1,0.22744915771484372,1.705868682861328,-11.200075366210937
3472019286903,11.634807808,1,0.22505495605468748,1.734599102783203,-11.19887826538086
3472039242423,11.654763328,1,0.21428104858398436,1.715445489501953,-11.204863769531249
3472059237736,11.674758641,1,0.1879448303222656,1.7226280944824217,-11.174936248779296
3472079235080,11.694755985,1,0.229843359375,1.7357962036132812,-11.190498559570312
3472099235548,11.714756453,1,0.2154781494140625,1.7298106994628906,-11.17254204711914
3472119255757,11.734776662,1,0.20709844360351562,1.7357962036132812,-11.206060870361327
3472139235236,11.754756141,1,0.23343466186523437,1.7573440185546874,-11.183315954589844
3472159232423,11.774753328,1,0.21906945190429686,1.7274164978027342,-11.174936248779296
3472179235965,11.79475687,1,0.2501940734863281,1.734599102783203,-11.21683477783203
3472199232423,11.814753328,1,0.24061726684570311,1.7477672119140624,-11.209652172851563
3472219274611,11.834795516,1,0.22505495605468748,1.7286135986328124,-11.162965240478515
3472239238413,11.854759318,1,0.21188684692382811,1.707065783691406,-11.206060870361327
3472259235028,11.874755933,1,0.21906945190429686,1.7202338928222656,-11.195286962890624
3472279235913,11.894756818,1,0.23343466186523437,1.7334020019531249,-11.204863769531249
3472299235757,11.914756662,1,0.24181436767578124,1.734599102783203,-11.173739147949219
3472319235809,11.934756714,1,0.20829554443359374,1.7334020019531249,-11.203666668701171
3472339237319,11.954758224,1,0.22744915771484372,1.7381904052734374,-11.182118853759764
3472359248153,11.974769058,1,0.23343466186523437,1.7310078002929687,-11.179724652099608
3472379237788,11.994758693,1,0.258573779296875,1.7465701110839842,-11.190498559570312
3472399236538,12.014757443,1,0.22026655273437498,1.7010802795410156,-11.197681164550781
3472419235496,12.034756401,1,0.21428104858398436,1.7453730102539062,-11.150994232177734
3472439236850,12.054757755,1,0.2154781494140625,1.705868682861328,-11.221623181152344
3472459232840,12.074753745,1,0.25737667846679685,1.7178396911621092,-11.177330450439452
3472479237527,12.094758432,1,0.20709844360351562,1.7525556152343749,-11.164162341308593
3472499239975,12.11476088,1,0.23223756103515625,1.7381904052734374,-11.215637677001952
3472519236069,12.134756974,1,0.239420166015625,1.7310078002929687,-11.164162341308593
3472539236121,12.154757026,1,0.23223756103515625,1.7453730102539062,-11.177330450439452
3472559235548,12.174756453,1,0.24899697265624998,1.7429788085937499,-11.168950744628905
3472579234923,12.194755828,1,0.23343466186523437,1.7190367919921874,-11.166556542968749
3472599236225,12.21475713,1,0.21308394775390624,1.7130512878417967,-11.176133349609374
3472619235132,12.234756037,1,0.23582886352539062,1.7393875061035156,-11.18571015625
3472639233934,12.254754839,1,0.22864625854492185,1.7274164978027342,-11.183315954589844
3472659232684,12.274753589,1,0.20949264526367187,1.7417817077636717,-11.170147845458983
3472679236173,12.294757078,1,0.21188684692382811,1.7381904052734374,-11.195286962890624
3472699235027,12.314755932,1,0.22505495605468748,1.725022296142578,-11.192892761230468
3472719235652,12.334756557,1,0.2154781494140625,1.7202338928222656,-11.184513055419922
3472739251069,12.354771974,1,0.24301146850585936,1.7381904052734374,-11.186907257080078
3472759235757,12.374756662,1,0.26336218261718747,1.7764976318359373,-11.220426080322264
3472779235757,12.394756662,1,0.21906945190429686,1.734599102783203,-11.179724652099608
3472799235392,12.414756297,1,0.24061726684570311,1.7477672119140624,-11.158176837158203
3472819235652,12.434756557,1,0.2214636535644531,1.7393875061035156,-11.21683477783203
3472839233725,12.45475463,1,0.20829554443359374,1.7214309936523438,-11.186907257080078
3472859236642,12.474757547,1,0.21787235107421873,1.7334020019531249,-11.196484063720703
3472879236225,12.49475713,1,0.20470424194335937,1.7477672119140624,-11.2240173828125
3472899228465,12.51474937,1,0.2346317626953125,1.7118541870117185,-11.166556542968749
3472919238621,12.534759526,1,0.23822306518554687,1.7274164978027342,-11.149797131347656
3472939234142,12.554755047,1,0.2561795776367187,1.7417817077636717,-11.209652172851563
3472959232059,12.574752964,1,0.229843359375,1.7130512878417967,-11.182118853759764
3472979235809,12.594756714,1,0.21428104858398436,1.7130512878417967,-11.213243475341796
3472999235548,12.614756453,1,0.23582886352539062,1.7453730102539062,-11.143811627197264
3473019234454,12.634755359,1,0.24301146850585936,1.7166425903320313,-11.23000288696289
3473039238361,12.654759266,1,0.21068974609375,1.7381904052734374,-11.196484063720703
3473059234975,12.67475588,1,0.20470424194335937,1.7286135986328124,-11.189301458740234
3473079235652,12.694756557,1,0.2166752502441406,1.753752716064453,-11.200075366210937
3473099235861,12.714756766,1,0.23104046020507812,1.7226280944824217,-11.202469567871093
3473119235183,12.734756088,1,0.22505495605468748,1.7298106994628906,-11.17852755126953
3473139236173,12.754757078,1,0.23223756103515625,1.7405846069335937,-11.228805786132812
3473159233308,12.774754213,1,0.1975216369628906,1.715445489501953,-11.213243475341796
3473179236017,12.794756922,1,0.20470424194335937,1.7525556152343749,-11.16057103881836
3473199236225,12.81475713,1,0.2166752502441406,1.7585411193847655,-11.189301458740234
3473219231902,12.834752807,1,0.24899697265624998,1.7118541870117185,-11.167753643798827
3473239236642,12.854757547,1,0.22505495605468748,1.7286135986328124,-11.21084927368164
3473259232423,12.874753328,1,0.2454056701660156,1.7549498168945312,-11.159373937988281
3473279236121,12.894757026,1,0.20350714111328125,1.7334020019531249,-11.156979736328124
3473299236069,12.914756974,1,0.2501940734863281,1.7190367919921874,-11.146205828857422
3473319234819,12.934755724,1,0.22266075439453123,1.7262193969726563,-11.221623181152344
3473339235131,12.954756036,1,0.20949264526367187,1.7166425903320313,-11.219228979492186
3473359251225,12.97477213,1,0.2214636535644531,1.7202338928222656,-11.180921752929686
3473379235183,12.994756088,1,0.21906945190429686,1.7298106994628906,-11.174936248779296
3473399231694,13.014752599,1,0.20829554443359374,1.707065783691406,-11.184513055419922
3473419235235,13.03475614,1,0.25258827514648435,1.7190367919921874,-11.15338843383789
3473439236642,13.054757547,1,0.22744915771484372,1.7369933044433592,-11.194089862060546
3473459235652,13.074756557,1,0.23223756103515625,1.734599102783203,-11.202469567871093
3473479233517,13.094754422,1,0.24061726684570311,1.7238251953125,-11.196484063720703
3473499235704,13.114756609,1,0.21787235107421873,1.725022296142578,-11.18571015625
3473519236069,13.134756974,1,0.2262520568847656,1.70467158203125,-11.209652172851563
3473539235756,13.154756661,1,0.239420166015625,1.7334020019531249,-11.213243475341796
3473559236954,13.174757859,1,0.22864625854492185,1.7130512878417967,-11.165359442138671
3473579235496,13.194756401,1,0.229843359375,1.734599102783203,-11.171344946289063
3473599236069,13.214756974,1,0.2262520568847656,1.7190367919921874,-11.197681164550781
3473619236017,13.234756922,1,0.23822306518554687,1.7106570861816406,-11.162965240478515
3473639234350,13.254755255,1,0.22864625854492185,1.725022296142578,-11.182118853759764
3473659235860,13.274756765,1,0.20470424194335937,1.7322049011230467,-11.222820281982422
3473679237944,13.294758849,1,0.239420166015625,1.7322049011230467,-11.204863769531249
3473699237058,13.314757963,1,0.23104046020507812,1.7118541870117185,-11.208455072021483
3473719234714,13.334755619,1,0.24301146850585936,1.7489643127441405,-11.170147845458983
3473739232787,13.354753692,1,0.2166752502441406,1.7190367919921874,-11.212046374511718
3473759236746,13.374757651,1,0.22385785522460935,1.7238251953125,-11.180921752929686
3473779237214,13.394758119,1,0.21906945190429686,1.7405846069335937,-11.182118853759764
3473799236017,13.414756922,1,0.24301146850585936,1.7238251953125,-11.2240173828125
3473819235131,13.434756036,1,0.20709844360351562,1.7274164978027342,-11.148600030517578
3473839235235,13.45475614,1,0.19632453613281248,1.7298106994628906,-11.195286962890624
3473859235339,13.474756244,1,0.23582886352539062,1.7166425903320313,-11.206060870361327
3473879234506,13.494755411,1,0.23104046020507812,1.7322049011230467,-11.186907257080078
3473899231017,13.514751922,1,0.24301146850585936,1.7489643127441405,-11.152191333007812
3473919234298,13.534755203,1,0.229843359375,1.7453730102539062,-11.171344946289063
3473939236121,13.554757026,1,0.21906945190429686,1.7298106994628906,-11.18571015625
3473959235027,13.574755932,1,0.23104046020507812,1.7178396911621092,-11.222820281982422
3473979234871,13.594755776,1,0.239420166015625,1.697488977050781,-11.152191333007812
3473999237371,13.614758276,1,0.20709844360351562,1.7393875061035156,-11.212046374511718
3474019235912,13.634756817,1,0.25258827514648435,1.7429788085937499,-11.214440576171874
3474039237110,13.654758015,1,0.23822306518554687,1.7130512878417967,-11.218031878662108
3474059235079,13.674755984,1,0.23104046020507812,1.7357962036132812,-11.177330450439452
3474079253569,13.694774474,1,0.26815058593749996,1.7322049011230467,-11.183315954589844
3474099235912,13.714756817,1,0.25139117431640623,1.695094775390625,-11.190498559570312
3474119236016,13.734756921,1,0.20470424194335937,1.7334020019531249,-11.196484063720703
3474139229089,13.754749994,1,0.229843359375,1.7561469177246092,-11.2240173828125
3474159234923,13.774755828,1,0.22026655273437498,1.725022296142578,-11.19169566040039
