timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6309534356081,2.258405833,2,-3.324349005126953,-7.155071661376953,-4.183867401123047,-11.374045801526718,-65.43511450381679,9.068702290076336
6309540275768,2.26432552,2,-3.306392492675781,-7.505822204589843,-4.3430818115234375,-11.412213740458014,-54.030534351145036,14.687022900763358
6309546151810,2.270201562,2,-3.2417490478515623,-7.800309008789062,-4.394557147216797,-12.053435114503817,-48.12977099236641,21.35114503816794
6309552045143,2.276094895,2,-3.4536358947753905,-7.931990100097655,-4.308365887451171,-7.6106870229007635,-37.725190839694655,22.236641221374047
6309557918581,2.281968333,2,-3.834313958740234,-7.903259680175781,-4.458003491210937,-5.1679389312977095,-49.595419847328245,24.564885496183205
6309563822435,2.287872187,2,-3.7337574890136715,-8.568847741699217,-4.6064439941406246,4.809160305343512,-53.79389312977099,23.61832061068702
6309569812070,2.293861822,2,-3.77326181640625,-8.546102825927735,-4.693832354736328,26.251908396946565,-37.969465648854964,19.16030534351145
6309575713893,2.299763645,2,-3.9228994201660154,-8.37611450805664,-4.6639048339843745,42.33587786259542,-17.16030534351145,16.977099236641223
6309581642070,2.305691822,2,-3.9408559326171875,-8.364143499755858,-4.6255976074218745,42.267175572519086,-1.83206106870229,19.587786259541986
6309587528268,2.31157802,2,-3.797203833007812,-8.574833245849609,-4.584896179199219,26.00763358778626,36.79389312977099,28.85496183206107
6309593401549,2.317451301,2,-3.793612530517578,-9.044096771240234,-4.183867401123047,26.0,54.2442748091603,29.198473282442748
6309599250404,2.323300156,2,-3.867832781982422,-9.117119921875,-3.9432501342773434,30.137404580152673,62.717557251908396,26.778625954198475
6309605149987,2.329199739,2,-3.886986395263672,-8.989030133056641,-3.7229835815429686,36.25190839694657,69.29770992366412,23.740458015267176
6309611011706,2.335061458,2,-4.04141240234375,-8.951920007324219,-3.4644098022460934,41.62595419847328,79.3206106870229,22.595419847328245
6309616991497,2.341041249,2,-4.060566015625,-8.926780889892578,-3.1268273681640624,43.541984732824424,87.74045801526718,22.404580152671755
6309622889779,2.346939531,2,-4.068945721435546,-9.02135185546875,-2.6946739685058594,44.49618320610687,97.54198473282443,20.587786259541986
6309628791810,2.352841562,2,-3.957615344238281,-9.18655177001953,-2.4947581298828125,47.38931297709924,99.92366412213741,18.00763358778626
6309634691133,2.358740885,2,-3.9037458068847655,-9.217676391601563,-2.1835119140624997,49.900763358778626,97.90839694656489,12.618320610687023
6309640624726,2.364674478,2,-3.805583538818359,-9.154230047607422,-2.023100402832031,50.97709923664122,93.50381679389314,5.885496183206107
6309646520820,2.370570572,2,-3.8175545471191406,-9.08479819946289,-1.7214309936523438,49.25190839694657,90.38931297709924,0.916030534351145
6309652380351,2.376430103,2,-3.7900212280273435,-8.990227233886719,-1.5777788940429687,39.17557251908397,76.92366412213741,-11.091603053435115
6309658245612,2.382295364,2,-3.6846763549804686,-8.832209924316405,-1.2521674682617188,34.916030534351144,69.38931297709924,-17.984732824427482
6309664175195,2.388224947,2,-3.535038751220703,-8.680178118896483,-1.1324573852539062,31.87786259541985,57.64885496183206,-25.572519083969464
6309670061081,2.394110833,2,-3.417722869873047,-8.505401397705077,-1.0091559997558592,30.603053435114504,41.786259541984734,-32.908396946564885
6309676025976,2.400075728,2,-3.27526787109375,-8.404844927978516,-0.9971849914550781,31.938931297709924,22.221374045801525,-39.89312977099237
6309681962331,2.406012083,2,-3.086125939941406,-8.10197841796875,-1.0390835205078124,36.94656488549618,-8.335877862595419,-50.83206106870229
6309687966341,2.412016093,2,-2.986766571044922,-7.697358337402343,-1.1061211669921875,43.47328244274809,-18.862595419847327,-52.86259541984733
6309693892643,2.417942395,2,-2.6994623718261717,-7.541735229492187,-1.2677297790527342,41.6412213740458,-31.954198473282442,-51.969465648854964
6309699830768,2.42388052,2,-2.6240450195312497,-7.448361364746093,-1.495178936767578,39.98473282442748,-43.64885496183206,-51.10687022900763
6309705813997,2.429863749,2,-2.4301146850585935,-7.4579381713867186,-1.696291876220703,40.48091603053435,-52.916030534351144,-48.7557251908397
6309711714987,2.435764739,2,-2.2385785522460937,-7.517793212890624,-1.859097589111328,45.83206106870229,-58.229007633587784,-36.55725190839695
6309717611914,2.441661666,2,-1.879448303222656,-7.844601739501953,-2.2098481323242187,67.46564885496183,-52.74809160305343,-20.885496183206108
6309723449206,2.447498958,2,-1.2114660400390624,-8.912415679931641,-2.3918074584960936,79.59541984732824,-46.778625954198475,-10.946564885496183
6309729507487,2.453557239,2,-0.8212111694335937,-9.460687860107422,-2.5761609863281247,91.70229007633588,-44.93893129770992,0.44274809160305345
6309735476185,2.459525937,2,-0.689530078125,-9.76235726928711,-2.683900061035156,98.70992366412214,-38.49618320610687,6.091603053435114
6309741382018,2.46543177,2,-0.8858546142578124,-9.775525378417969,-2.6767174560546874,93.27480916030534,-23.587786259541986,12.412213740458014
6309747316706,2.471366458,2,-1.2126631408691406,-9.858125335693359,-2.549824768066406,47.595419847328245,5.977099236641221,27.549618320610687
6309753179726,2.477229478,2,-1.8064251525878905,-10.277110626220702,-2.3032219970703123,29.717557251908396,22.80916030534351,33.16793893129771
6309759027695,2.483077447,2,-2.133233679199219,-10.332177264404296,-2.133233679199219,25.34351145038168,30.389312977099237,33.3587786259542
6309764899518,2.48894927,2,-2.5570073730468748,-10.261548315429687,-1.9656395629882812,33.770992366412216,28.458015267175572,33.61068702290076
6309770765716,2.494815468,2,-2.7916391357421872,-10.299855541992187,-1.8602946899414061,48.94656488549618,23.763358778625953,35.916030534351144
6309776632903,2.500682655,2,-2.8371289672851563,-10.615890161132812,-1.7812860351562498,66.54198473282443,21.297709923664122,53.00763358778626
6309782567331,2.506617083,2,-2.7257985900878903,-10.874463940429687,-1.7585411193847655,98.98473282442748,27.198473282442748,62.80152671755725
6309788543893,2.512593645,2,-2.730586993408203,-11.566388220214844,-1.68551796875,106.74045801526718,47.31297709923664,73.70992366412214
6309794452383,2.518502135,2,-2.85388837890625,-11.961431494140625,-1.3539210388183593,104.9618320610687,69.49618320610686,86.94656488549619
6309800323737,2.524373489,2,-3.005920184326172,-12.330138549804687,-1.1432312927246093,93.78625954198473,85.44274809160305,94.5114503816794
6309806210612,2.530260364,2,-3.047818713378906,-12.886790435791015,-0.9876081848144531,79.38931297709924,100.18320610687023,105.2442748091603
6309812073008,2.53612276,2,-3.4392706848144527,-13.24113228149414,-0.6643909606933593,59.87786259541985,137.1679389312977,111.82442748091603
6309817999883,2.542049635,2,-4.525041137695312,-13.427880010986327,0.19512743530273435,47.908396946564885,141.08396946564886,102.00763358778626
6309823970091,2.548019843,2,-4.819527941894531,-13.56674370727539,0.4991910461425781,36.38167938931298,135.85496183206106,93.14503816793894
6309829976758,2.55402651,2,-4.978742352294922,-13.658920471191406,0.8020575561523438,30.61832061068702,131.6946564885496,81.83206106870229
6309835897070,2.559946822,2,-5.3390697021484375,-13.41351480102539,1.1085153686523437,28.83206106870229,132.8854961832061,66.21374045801527
6309841880143,2.565929895,2,-5.6407391113281244,-13.029245434570312,1.3922282653808593,21.46564885496183,119.3969465648855,30.946564885496183
6309847840091,2.571889843,2,-5.8262897399902345,-12.351686364746094,1.8124106567382812,-19.893129770992367,108.20610687022901,13.206106870229007
6309853819414,2.577869166,2,-5.991489654541016,-12.008118426513672,1.9285294372558592,-39.55725190839695,94.09923664122137,-2.4580152671755724
6309859771601,2.583821353,2,-6.002263562011718,-11.514912884521484,2.029085906982422,-51.38931297709924,77.22900763358778,-22.770992366412212
6309865655456,2.589705208,2,-5.94360562133789,-11.069591375732422,2.069787335205078,-56.541984732824424,58.0763358778626,-37.954198473282446
6309871544674,2.595594426,2,-5.6766521362304685,-10.760739361572265,2.060210528564453,-58.083969465648856,35.16793893129771,-59.80152671755725
6309877470403,2.601520155,2,-5.44561167602539,-10.277110626220702,1.772906329345703,-51.31297709923664,-14.541984732824428,-68.72519083969466
6309883359935,2.607409687,2,-4.726154077148437,-9.564835632324218,1.5454571716308594,-51.900763358778626,-43.274809160305345,-77.48091603053435
6309889280455,2.613330207,2,-4.383783239746093,-9.305064752197264,1.2174515441894531,-58.16793893129771,-68.6030534351145,-78.06870229007633
6309895147278,2.61919703,2,-4.052186309814453,-9.048885174560546,0.8499415893554687,-65.87022900763358,-85.81679389312977,-79.92366412213741
6309901098685,2.625148437,2,-3.949235638427734,-8.652644799804687,0.5207388610839844,-74.07633587786259,-99.40458015267176,-83.72519083969466
6309906984726,2.631034478,2,-3.7600937072753906,-8.397662322998046,0.11372457885742186,-92.0,-126.17557251908397,-81.67175572519083
6309912965768,2.63701552,2,-3.4356793823242184,-8.054094384765625,-0.6488286499023437,-93.3206106870229,-134.36641221374046,-79.51908396946565
6309918854101,2.642903853,2,-3.227383837890625,-7.960720520019531,-1.083376251220703,-90.46564885496183,-139.24427480916032,-75.26717557251908
6309924770612,2.648820364,2,-3.1208418640136717,-7.742848168945312,-1.3826514587402343,-83.45038167938931,-141.9618320610687,-73.4885496183206
6309930674726,2.654724478,2,-3.125630267333984,-7.491456994628906,-1.7238251953125,-79.7175572519084,-144.06870229007635,-70.7557251908397
6309936586810,2.660636562,2,-3.027467999267578,-7.429207751464843,-2.099714855957031,-80.70229007633588,-140.04580152671755,-62.31297709923664
6309942448268,2.66649802,2,-2.7904420349121093,-7.311891870117187,-2.7150246826171873,-79.41984732824427,-117.05343511450381,-53.20610687022901
6309948376289,2.672426041,2,-3.1208418640136717,-6.6510922119140625,-2.427720483398437,-75.70229007633588,-68.46564885496183,-58.83206106870229
6309954311341,2.678361093,2,-3.0514100158691404,-6.653486413574218,-2.5821464904785154,-96.69465648854961,-74.63358778625954,-47.93129770992366
6309960205924,2.684255676,2,-3.1016882507324217,-6.82467183227539,-2.807201446533203,-112.64885496183206,-87.95419847328245,-45.52671755725191
6309966123008,2.69017276,2,-3.257311358642578,-6.7803791015625,-3.1112650573730467,-113.29770992366412,-106.67175572519083,-44.85496183206107
6309971982591,2.696032343,2,-3.1459809814453124,-6.815095025634765,-3.594893792724609,-71.16793893129771,-109.66412213740458,-43.83969465648855
6309977899258,2.70194901,2,-3.1184476623535153,-6.636727001953124,-3.801992236328125,-43.267175572519086,-88.61068702290076,-42.06870229007634
6309983840143,2.707889895,2,-3.0837317382812497,-6.53138212890625,-3.787627026367187,-26.770992366412212,-67.82442748091603,-36.14503816793893
6309989781289,2.713831041,2,-2.844311572265625,-6.745663177490234,-3.968389251708984,-25.977099236641223,-59.51145038167939,-26.46564885496183
6309995675039,2.719724791,2,-2.422932080078125,-7.3274541809082026,-4.149151477050781,-30.732824427480917,-58.05343511450382,-20.480916030534353
6310001548528,2.72559828,2,-2.2936451904296873,-7.588422161865234,-4.191050006103516,-30.38167938931298,-49.847328244274806,-16.198473282442748
6310007831185,2.731880937,2,-2.205059729003906,-7.631517791748046,-4.516661431884765,-16.076335877862597,-46.99236641221374,-14.312977099236642
6310014065924,2.738115676,2,-2.2002713256835937,-7.691372833251953,-4.44363828125,-8.618320610687023,-34.595419847328245,-10.541984732824428
6310019940768,2.74399052,2,-2.2864625854492187,-7.62912359008789,-4.4376527770996095,-2.5419847328244276,-14.305343511450381,-6.061068702290076
6310025921862,2.749971614,2,-2.4193407775878906,-7.589619262695312,-4.2880151733398435,-1.9694656488549618,5.32824427480916,-1.8702290076335877
6310031871445,2.755921197,2,-2.4492682983398435,-7.653065606689452,-4.070142822265625,-6.541984732824427,30.770992366412212,10.458015267175572
6310037838893,2.761888645,2,-2.7425580017089843,-7.694964135742187,-3.9420530334472654,-2.8091603053435112,42.221374045801525,13.50381679389313
6310043788164,2.767837916,2,-2.9975404785156248,-7.708132244873046,-3.6427778259277344,3.0916030534351147,51.68702290076336,16.129770992366414
6310049753737,2.773803489,2,-3.034650604248047,-7.862558251953125,-3.4392706848144527,10.16030534351145,56.396946564885496,20.213740458015266
6310055654570,2.779704322,2,-3.005920184326172,-8.021772662353515,-3.305195391845703,20.31297709923664,62.30534351145038,23.14503816793893
6310061607278,2.78565703,2,-3.0322564025878904,-8.10197841796875,-3.0933085449218747,37.61832061068702,73.61068702290076,27.755725190839694
6310067654466,2.791704218,2,-3.0454245117187497,-8.358157995605469,-2.7198130859375,39.29007633587786,74.77099236641222,29.16030534351145
6310073611289,2.797661041,2,-2.9640216552734375,-8.593986859130858,-2.528276953125,39.68702290076336,77.42748091603053,30.328244274809162
6310079514518,2.80356427,2,-3.0358477050781247,-8.777143286132812,-2.2301988464355467,40.51908396946565,80.87022900763358,30.15267175572519
6310085374153,2.809423905,2,-2.941276739501953,-9.00100114135742,-2.123656872558594,41.10687022900763,81.22900763358778,29.16030534351145
6310091238476,2.815288228,2,-2.883815899658203,-9.094375006103515,-1.9393033447265624,41.88549618320611,74.45801526717557,24.931297709923665
6310097147174,2.821196926,2,-2.882618798828125,-9.249998114013671,-1.5861585998535155,41.37404580152672,71.19083969465649,22.267175572519083
6310103048841,2.827098593,2,-2.940079638671875,-9.290699542236327,-1.4233528869628906,37.58015267175573,66.41984732824427,21.213740458015266
6310108938268,2.83298802,2,-2.9831752685546875,-9.380482104492186,-1.1743559143066407,33.954198473282446,60.3206106870229,19.763358778625953
6310114878112,2.838927864,2,-3.027467999267578,-9.41040962524414,-1.1240776794433593,31.458015267175572,52.98473282442748,17.87786259541985
6310120854153,2.844903905,2,-3.1687258972167966,-9.437942944335937,-1.0845733520507812,30.52671755725191,47.343511450381676,13.01526717557252
6310126843632,2.850893384,2,-3.2620997619628906,-9.417592230224608,-0.8846575134277344,28.740458015267176,33.030534351145036,10.15267175572519
6310132751549,2.856801301,2,-3.229778039550781,-9.540893615722656,-0.833182177734375,28.549618320610687,25.03053435114504,7.7251908396946565
6310138682799,2.862732551,2,-3.3028011901855465,-9.578003741455078,-0.8224082702636718,28.870229007633586,17.15267175572519,4.427480916030534
6310144677278,2.86872703,2,-3.277662072753906,-9.63307037963867,-0.8738836059570312,27.85496183206107,6.282442748091603,0.6793893129770993
6310150573580,2.874623332,2,-3.1543606872558594,-9.6917283203125,-0.8487444885253905,26.587786259541986,-5.068702290076335,-2.5419847328244276
6310156531549,2.880581301,2,-3.172317199707031,-9.655815295410155,-0.8056488586425781,25.46564885496183,-19.64885496183206,-9.48091603053435
6310162430664,2.886480416,2,-3.076549133300781,-9.574412438964844,-1.0965443603515623,23.580152671755727,-27.27480916030534,-12.954198473282442
6310168364414,2.892414166,2,-3.1124621582031247,-9.34696328125,-1.2054805358886718,18.870229007633586,-28.18320610687023,-17.18320610687023
6310174274570,2.898324322,2,-3.1399954772949217,-9.279925634765624,-1.1695675109863282,9.465648854961833,-28.374045801526716,-17.770992366412212
6310180152330,2.904202082,2,-3.049015814208984,-9.281122735595703,-1.313219610595703,1.0610687022900764,-32.69465648854962,-18.129770992366414
6310186051757,2.910101509,2,-2.883815899658203,-9.373299499511718,-1.380257257080078,0.9541984732824428,-39.48091603053435,-21.564885496183205
6310191978841,2.916028593,2,-2.8598738830566406,-9.126696728515624,-1.5921441040039062,16.18320610687023,-42.16793893129771,-22.17557251908397
6310197909518,2.92195927,2,-2.6396073303222654,-9.09198080444336,-1.7573440185546874,20.50381679389313,-45.091603053435115,-19.68702290076336
6310203788320,2.927838072,2,-2.579752288818359,-9.127893829345702,-1.8052280517578123,21.977099236641223,-44.51145038167939,-15.923664122137405
6310209716966,2.933766718,2,-2.4061726684570313,-9.342174877929686,-2.024297503662109,22.068702290076335,-41.41984732824427,-11.877862595419847
6310215652851,2.939702603,2,-2.2541408630371094,-9.501389288330078,-2.039859814453125,22.610687022900763,-37.045801526717554,3.6793893129770994
6310221608164,2.945657916,2,-2.048239520263672,-9.888052856445311,-2.147598889160156,34.05343511450382,-18.419847328244273,15.312977099236642
6310227534882,2.951584634,2,-1.9201497314453124,-10.765527764892578,-2.099714855957031,41.213740458015266,-11.763358778625955,25.946564885496183
6310233474674,2.957524426,2,-2.0350714111328125,-11.117475408935546,-2.085349645996094,47.00763358778626,-7.549618320610687,34.656488549618324
6310239379570,2.963429322,2,-2.2182278381347653,-11.367669482421874,-1.993172882080078,48.404580152671755,-0.9770992366412213,41.42748091603053
6310245286549,2.969336301,2,-2.5629928771972654,-11.477802758789062,-2.032677209472656,42.717557251908396,8.893129770992367,47.51145038167939
6310251137591,2.975187343,2,-2.9831752685546875,-11.660959185791015,-1.9381062438964842,30.358778625954198,34.85496183206107,55.656488549618324
6310257054414,2.981104166,2,-3.210624426269531,-11.775880865478515,-1.562216583251953,5.854961832061068,48.19847328244275,54.44274809160305
6310262937799,2.986987551,2,-4.442441180419921,-11.54244620361328,-1.369483349609375,-4.091603053435114,45.56488549618321,46.83206106870229
6310268839153,2.992888905,2,-4.693832354736328,-11.592724438476562,-1.2988544006347655,-9.419847328244275,42.030534351145036,40.62595419847328
6310274778476,2.998828228,2,-4.87100327758789,-11.501744775390625,-1.1659762084960936,-4.0,48.045801526717554,32.900763358778626
6310280686549,3.004736301,2,-4.774038110351563,-11.494562170410155,-1.0606313354492187,6.6106870229007635,56.19083969465649,17.786259541984734
6310286571862,3.010621614,2,-4.784812017822265,-11.388020196533203,-0.6236895324707031,13.251908396946565,63.908396946564885,8.465648854961833
6310292527643,3.016577395,2,-4.369418029785156,-11.195286962890624,-0.6332663391113281,3.816793893129771,63.221374045801525,-0.26717557251908397
6310298433893,3.022483645,2,-4.131194964599609,-11.110292803955078,-0.47285482788085936,-8.13740458015267,63.42748091603053,-10.458015267175572
6310304400455,3.028450207,2,-3.883395092773437,-10.906785662841797,-0.32920272827148434,-19.404580152671755,60.70992366412214,-20.50381679389313
6310310356705,3.034406457,2,-3.6008792968749996,-10.627861169433594,-0.16759411621093748,-28.00763358778626,52.770992366412216,-31.068702290076335
6310316226341,3.040276093,2,-3.418919970703125,-10.326191760253906,-0.1149216796875,-35.282442748091604,32.6412213740458,-42.29770992366412
6310322085091,3.046134843,2,-3.2525229553222657,-9.342174877929686,-0.19991583862304688,-38.29007633587786,21.84732824427481,-45.595419847328245
6310328041393,3.052091145,2,-3.171120098876953,-9.003395343017578,-0.1867477294921875,-44.274809160305345,12.564885496183207,-46.50381679389313
6310333957330,3.058007082,2,-3.1184476623535153,-8.640673791503906,-0.2920926025390625,-50.62595419847328,2.4122137404580153,-43.99236641221374
6310339895507,3.063945259,2,-3.047818713378906,-8.536526019287109,-0.3459621398925781,-53.02290076335878,-9.099236641221374,-42.274809160305345
6310345862174,3.069911926,2,-2.93050283203125,-8.323442071533202,-0.4860229370117187,-48.87022900763359,-34.56488549618321,-40.41984732824427
6310351751914,3.075801666,2,-2.887407202148437,-7.996633544921875,-0.7829039428710937,-36.86259541984733,-49.083969465648856,-40.2442748091603
6310357612278,3.08166203,2,-2.731784094238281,-7.856572747802734,-1.045069024658203,-33.656488549618324,-61.465648854961835,-39.70992366412214
6310363644466,3.087694218,2,-2.7174188842773437,-7.711723547363281,-1.2665326782226562,-33.80916030534351,-69.94656488549619,-38.80152671755725
6310369608580,3.093658332,2,-2.7557261108398436,-7.597998968505859,-1.407790576171875,-36.6412213740458,-74.56488549618321,-37.67175572519084
6310375511914,3.099561666,2,-2.7365724975585937,-7.540538128662109,-1.6615759521484375,-40.54961832061068,-76.63358778625954,-37.02290076335878
6310381453841,3.105503593,2,-2.7533319091796873,-7.584830859375,-1.9883844787597655,-42.3587786259542,-80.1526717557252,-38.412213740458014
6310387322174,3.111371926,2,-2.701856573486328,-7.396886029052734,-2.272097375488281,-39.31297709923664,-83.26717557251908,-40.213740458015266
6310393224309,3.117274061,2,-2.7150246826171873,-7.201758593749999,-2.4301146850585935,-33.82442748091603,-85.21374045801527,-41.152671755725194
6310399097174,3.123146926,2,-2.6695348510742187,-7.1407064514160155,-2.703053674316406,-29.0381679389313,-86.47328244274809,-41.88549618320611
6310405102226,3.129151978,2,-2.749740606689453,-7.029376074218749,-2.8514941772460936,-25.31297709923664,-83.70229007633588,-41.97709923664122
6310411010351,3.135060103,2,-2.6431986328124997,-6.9515645202636716,-3.0633810241699218,-21.19083969465649,-72.4885496183206,-36.00763358778626
6310416994830,3.141044582,2,-2.4779987182617185,-7.01620796508789,-3.2549171569824216,-16.931297709923665,-60.534351145038165,-30.00763358778626
6310422899153,3.146948905,2,-2.422932080078125,-7.122749938964843,-3.3446997192382812,-11.610687022900763,-49.67175572519084,-24.763358778625953
6310428725664,3.152775416,2,-2.531868255615234,-7.196970190429687,-3.324349005126953,-6.114503816793893,-40.465648854961835,-19.603053435114504
6310434689518,3.15873927,2,-2.436100189208984,-7.370549810791015,-3.2704794677734372,-1.450381679389313,-34.786259541984734,-16.954198473282442
6310440589570,3.164639322,2,-2.2780828796386716,-7.528567120361328,-3.4572271972656248,5.3893129770992365,-36.62595419847328,-12.206106870229007
6310446467487,3.170517239,2,-2.2026655273437497,-7.487865692138671,-3.5517981628417967,28.946564885496183,-24.068702290076335,-6.206106870229007
6310452370195,3.176419947,2,-2.2158336364746094,-7.68658442993164,-3.5302503479003904,32.47328244274809,-10.778625954198473,3.0610687022900764
6310458258164,3.182307916,2,-2.100911956787109,-8.042123376464843,-3.392583752441406,32.99236641221374,0.1984732824427481,13.98473282442748
6310464229518,3.18827927,2,-2.0877438476562498,-8.31865366821289,-3.4093431640625,36.9236641221374,12.427480916030534,23.17557251908397
6310470127018,3.19417677,2,-2.1739351074218747,-8.524555010986328,-3.2417490478515623,43.274809160305345,25.49618320610687,31.14503816793893
6310476067695,3.200117447,2,-2.3163901062011716,-8.748412866210938,-2.9939491760253905,48.961832061068705,40.030534351145036,45.58015267175573
6310481993372,3.206043124,2,-2.493561029052734,-9.296685046386719,-2.8562825805664063,51.80152671755725,50.274809160305345,52.87022900763359
6310487917226,3.211966978,2,-2.788047833251953,-9.519345800781249,-2.655169641113281,54.85496183206107,60.87786259541985,59.37404580152672
6310493871653,3.217921405,2,-2.9831752685546875,-9.853336932373047,-2.3834277526855465,57.01526717557252,67.67175572519083,65.8854961832061
6310499829830,3.223879582,2,-3.1304186706542967,-10.351330877685546,-2.2014684265136717,59.954198473282446,72.12977099236642,73.63358778625954
6310505776132,3.229825884,2,-3.2166099304199216,-10.760739361572265,-2.128445275878906,77.6030534351145,87.0,82.29007633587786
6310511578476,3.235628228,2,-3.4859576171874997,-11.366472381591796,-1.610100616455078,82.07633587786259,96.8473282442748,85.03053435114504
6310517480716,3.241530468,2,-4.021061688232422,-11.660959185791015,-1.2413935607910156,78.8854961832061,106.14503816793894,88.08396946564885
6310523349674,3.247399426,2,-4.234145635986328,-12.039243048095702,-1.0390835205078124,70.36641221374046,113.50381679389314,88.46564885496183
6310529307122,3.253356874,2,-4.423287567138671,-12.376825482177734,-0.7637503295898437,60.93129770992366,119.27480916030534,83.38931297709924
6310535207695,3.259257447,2,-4.467580297851562,-12.676100689697265,-0.4644751220703125,53.595419847328245,125.74045801526718,63.732824427480914
6310541136028,3.26518578,2,-4.492719415283203,-12.72398472290039,0.28012159423828126,41.89312977099237,127.74809160305344,48.6412213740458
6310547052382,3.271102134,2,-4.973953948974609,-12.185289349365233,0.469263525390625,26.389312977099237,114.98473282442748,31.49618320610687
6310552995820,3.277045572,2,-5.0182466796875,-11.902773553466796,0.6596025573730468,8.297709923664122,101.48091603053435,15.65648854961832
6310558892747,3.282942499,2,-4.961982940673828,-11.546037506103515,0.8858546142578124,-5.3893129770992365,95.08396946564885,2.5343511450381677
6310564756028,3.28880578,2,-4.872200378417968,-11.295843432617186,1.1001356628417969,-12.740458015267176,89.20610687022901,-10.114503816793894
6310570625351,3.294675103,2,-4.637568615722656,-11.081562384033202,1.1109095703125,-14.648854961832061,65.42748091603053,-30.52671755725191
6310576472226,3.300521978,2,-4.590881683349609,-10.345345373535155,1.351526837158203,-16.908396946564885,50.587786259541986,-39.74045801526717
6310582339674,3.306389426,2,-3.9899370666503904,-10.0748005859375,1.2964601989746094,-24.458015267175572,29.30534351145038,-46.541984732824424
6310588235924,3.312285676,2,-3.5901053894042967,-9.911994873046874,1.2318167541503906,-32.57251908396947,6.534351145038168,-51.62595419847328
6310594091914,3.318141666,2,-3.276464971923828,-9.641450085449218,1.061828436279297,-35.89312977099237,-12.725190839694656,-56.31297709923664
6310600025820,3.324075572,2,-3.056198419189453,-9.406818322753905,0.8930372192382812,-36.916030534351144,-30.885496183206108,-58.20610687022901
6310605906393,3.329956145,2,-2.893392706298828,-9.191340173339842,0.4860229370117187,-40.213740458015266,-66.87786259541984,-54.732824427480914
6310611824986,3.335874738,2,-2.6815058593749996,-9.041702569580078,0.13407529296874998,-41.35114503816794,-80.04580152671755,-49.25190839694657
6310617768268,3.34181802,2,-2.488772625732422,-9.004592443847656,-0.15322890625,-41.412213740458014,-91.06870229007633,-43.11450381679389
6310623630872,3.347680624,2,-2.424129180908203,-9.093177905273437,-0.5997475158691405,-40.31297709923664,-101.56488549618321,-36.06106870229008
6310629554622,3.353604374,2,-2.416946575927734,-9.166201055908203,-1.0235212097167967,-39.786259541984734,-108.67175572519083,-29.52671755725191
6310635440664,3.359490416,2,-2.4851813232421875,-9.293093743896485,-1.2306196533203124,-41.412213740458014,-113.93893129770993,-16.61832061068702
6310641367486,3.365417238,2,-2.4779987182617185,-9.44871685180664,-1.9093758239746093,-44.30534351145038,-112.09160305343511,-13.17557251908397
6310647309049,3.371358801,2,-2.9700071594238278,-9.415198028564452,-2.1835119140624997,-48.79389312977099,-108.69465648854961,-11.580152671755725
6310653294830,3.377344582,2,-3.2261867370605466,-9.356540087890625,-2.357091534423828,-53.732824427480914,-104.21374045801527,-11.312977099236642
6310659218007,3.383267759,2,-3.404554760742187,-9.291896643066405,-2.612074011230469,-58.038167938931295,-98.74809160305344,-13.641221374045802
6310665080299,3.389130051,2,-3.535038751220703,-9.19971987915039,-2.7808652282714843,-60.29770992366412,-81.74809160305344,-19.65648854961832
6310670990351,3.395040103,2,-3.6296097167968746,-9.095572106933593,-3.084928839111328,-56.86259541984733,-70.74809160305344,-22.81679389312977
6310676854986,3.400904738,2,-3.6272155151367187,-8.838195428466797,-3.2345664428710936,-51.68702290076336,-58.38931297709924,-26.290076335877863
6310682753893,3.406803645,2,-3.506308331298828,-8.667010009765624,-3.284844677734375,-46.534351145038165,-45.6793893129771,-29.83206106870229
6310688684466,3.412734218,2,-3.4811692138671875,-8.511386901855468,-3.2357635437011716,-42.465648854961835,-33.93893129770992,-33.30534351145038
6310694588736,3.418638488,2,-3.2130186279296873,-8.38329711303711,-3.2549171569824216,-39.38931297709924,-23.870229007633586,-36.083969465648856
6310700575091,3.424624843,2,-3.037044805908203,-8.197746484375,-3.3099837951660156,-34.152671755725194,-7.587786259541985,-43.52671755725191
6310706470351,3.430520103,2,-2.5737667846679684,-7.829039428710937,-3.0035259826660154,-31.80916030534351,-0.26717557251908397,-45.76335877862596
6310712390924,3.436440676,2,-2.3618799377441406,-7.62912359008789,-2.991554974365234,-29.61832061068702,7.0458015267175576,-46.63358778625954
6310718230195,3.442279947,2,-2.1835119140624997,-7.4399816589355465,-2.943670941162109,-27.870229007633586,12.396946564885496,-46.61832061068702
6310724148841,3.448198593,2,-1.9297265380859374,-7.2532339294433585,-2.7760768249511716,-26.404580152671755,15.34351145038168,-45.85496183206107
6310730045091,3.454094843,2,-1.8100164550781248,-7.05451519165039,-2.615665313720703,-24.18320610687023,17.419847328244273,-40.3206106870229
6310735965559,3.460015311,2,-1.696291876220703,-6.591237170410156,-2.4157494750976563,-18.099236641221374,14.931297709923664,-34.88549618320611
6310742082747,3.466132499,2,-1.5406687683105469,-6.566098052978515,-2.4061726684570313,-14.931297709923664,8.236641221374045,-27.31297709923664
6310747986445,3.472036197,2,-1.8291700683593748,-6.481103894042969,-2.403778466796875,-9.16030534351145,3.0763358778625953,-17.366412213740457
