timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6309885302383,2.609352135,3,-6.5014546081542965,9.533711010742186,-9.325415466308593,3.8473282442748094,26.12213740458015,30.18320610687023
6309891228476,2.615278228,3,-6.685808135986328,9.236830004882812,-8.96987651977539,19.419847328244273,57.038167938931295,53.16793893129771
6309897154518,2.62120427,3,-6.602011077880859,8.388085516357421,-8.457517364501953,40.961832061068705,82.09160305343511,61.89312977099237
6309903043268,2.62709302,3,-5.993883856201172,7.936778503417968,-7.93558140258789,49.80916030534351,114.50381679389314,64.52671755725191
6309908991341,2.633041093,3,-5.629965203857422,7.588422161865234,-7.332242584228515,58.725190839694655,137.25190839694656,64.27480916030534
6309914897539,2.638947291,3,-5.279214660644531,7.090428216552734,-6.926425402832031,66.6412213740458,148.5267175572519,67.6793893129771
6309920860195,2.644909947,3,-4.782417816162109,6.742071875,-6.552929943847656,73.54961832061069,157.04580152671755,68.83969465648855
6309926732487,2.650782239,3,-4.612429498291015,6.382941625976562,-6.129156249999999,76.35114503816794,177.96946564885496,73.09160305343511
6309932670768,2.65672052,3,-4.179078997802734,5.697002850341796,-5.097255334472656,75.48091603053435,187.22137404580153,69.53435114503817
6309938531601,2.662581353,3,-3.796006732177734,5.391742138671875,-4.8494554626464845,73.54198473282443,193.2824427480916,64.76335877862596
6309944420403,2.668470155,3,-3.4823663146972654,5.201403106689453,-4.425681768798828,70.90839694656489,198.46564885496184,57.61832061068702
6309950357226,2.674406978,3,-3.3638533325195312,5.035006091308594,-3.9995138732910154,70.76335877862596,208.22137404580153,54.19847328244275
6309956261028,2.68031078,3,-3.0992940490722654,4.805162731933594,-3.5901053894042967,72.42748091603053,202.26717557251908,44.20610687022901
6309962185403,2.686235155,3,-3.0023288818359375,4.537012145996093,-3.2788591735839843,67.2442748091603,193.68702290076337,41.61068702290076
6309968063789,2.692113541,3,-2.479195819091797,4.4819455078125,-3.1459809814453124,61.61832061068702,190.03053435114504,33.06870229007634
6309973990351,2.698040103,3,-2.2685060729980466,4.458003491210937,-2.8107927490234372,57.66412213740458,199.70992366412213,24.541984732824428
6309979877799,2.703927551,3,-2.0745757385253905,4.301183282470703,-2.5055320373535155,55.01526717557252,205.34351145038167,19.267175572519083
6309985840508,2.70989026,3,-1.9416975463867185,4.266467358398438,-2.2589292663574216,55.25190839694657,196.00763358778627,12.320610687022901
6309991763008,2.71581276,3,-1.8040309509277344,4.235342736816406,-2.1164742675781247,57.63358778625954,167.95419847328245,0.5419847328244275
6309997624362,2.721674114,3,-1.4101847778320311,4.333505004882812,-2.0254946044921875,53.97709923664122,159.33587786259542,-7.229007633587786
6310003519205,2.727568957,3,-1.2078747375488281,4.3071687866210935,-1.8243816650390623,46.05343511450382,149.75572519083968,-13.442748091603054
6310010006601,2.734056353,3,-0.8942343200683593,4.370615130615234,-1.8315642700195311,35.458015267175576,134.3969465648855,-20.259541984732824
6310015993893,2.740043645,3,-0.5865794067382812,4.522646936035156,-1.9093758239746093,23.458015267175572,117.9618320610687,-27.564885496183205
6310021947591,2.745997343,3,-0.4644751220703125,4.523844036865234,-1.879448303222656,3.618320610687023,89.03053435114504,-30.80916030534351
6310027901185,2.751950937,3,-0.51714755859375,4.651933825683593,-1.7573440185546874,0.3053435114503817,74.80152671755725,-34.83206106870229
6310033833216,2.757882968,3,-0.5805939025878906,4.777629412841796,-1.8183961608886718,1.4580152671755726,60.969465648854964,-40.56488549618321
6310039815143,2.763864895,3,-0.6775590698242188,4.940435125732422,-1.9201497314453124,4.755725190839694,48.099236641221374,-46.51145038167939
6310045758841,2.769808593,3,-0.6619967590332031,5.214571215820312,-2.019509100341797,6.633587786259542,35.52671755725191,-53.57251908396947
6310051695508,2.77574526,3,-0.5542576843261718,5.501875415039062,-2.076969940185547,-0.09923664122137404,13.061068702290076,-58.10687022900763
6310057626028,2.78167578,3,-0.8595183959960937,5.953182427978516,-2.347514727783203,-7.717557251908397,-0.9923664122137404,-56.725190839694655
6310063585976,2.787635728,3,-1.0199299072265624,6.156689569091797,-2.4756045166015626,-15.717557251908397,-16.580152671755727,-55.81679389312977
6310069623841,2.793673593,3,-1.052251629638672,6.451176373291015,-2.864662286376953,-22.893129770992367,-29.48854961832061,-56.45038167938932
6310075586393,2.799636145,3,-1.0570400329589844,6.606799481201172,-3.0238766967773434,-28.786259541984734,-36.67175572519084,-55.97709923664122
6310081452695,2.805502447,3,-0.9409212524414062,6.835445739746094,-3.2932243835449215,-33.282442748091604,-58.786259541984734,-47.93893129770992
6310087308528,2.81135828,3,-0.968454571533203,7.194575988769531,-3.7900212280273435,-39.93893129770992,-70.54198473282443,-37.74045801526717
6310093182747,2.817232499,3,-1.4437036010742186,7.352593298339843,-3.985148663330078,-41.43511450381679,-80.70229007633588,-28.541984732824428
6310099119987,2.823169739,3,-1.5801730957031248,7.381323718261719,-4.209006518554688,-41.717557251908396,-90.48091603053435,-22.404580152671755
6310105020768,2.82907052,3,-1.8195932617187498,7.448361364746093,-4.513070129394531,-42.099236641221374,-95.54961832061069,-16.64885496183206
6310110918060,2.834967812,3,-2.038662713623047,7.523778717041015,-4.768052606201172,-43.41984732824427,-100.95419847328245,-4.534351145038168
6310116847226,2.840896978,3,-2.242169854736328,7.588422161865234,-4.948814831542968,-46.97709923664122,-113.0381679389313,1.0610687022900764
6310122847591,2.846897343,3,-2.385821954345703,7.5333555236816405,-5.494692810058593,-48.396946564885496,-115.62595419847328,7.450381679389313
6310128789101,2.852838853,3,-2.5139117431640625,7.4974424987792965,-5.7149593627929685,-48.045801526717554,-115.62595419847328,13.16793893129771
6310134693268,2.85874302,3,-2.6719290527343746,7.503428002929687,-5.9400143188476555,-45.229007633587784,-113.26717557251908,18.709923664122137
6310140684674,2.864734426,3,-2.7712884216308593,7.36097300415039,-6.084863519287109,-40.57251908396947,-112.66412213740458,24.045801526717558
6310146649362,2.870699114,3,-2.8119898498535156,7.231686114501953,-6.315903979492187,-27.229007633587788,-107.94656488549619,30.641221374045802
6310152547070,2.876596822,3,-2.886210101318359,7.042544183349609,-6.545747338867187,-21.30534351145038,-101.62595419847328,32.87786259541985
6310158477643,2.882527395,3,-2.9448680419921875,6.961141326904296,-6.7277066650390625,-18.389312977099237,-98.22137404580153,35.229007633587784
6310164410507,2.888460259,3,-3.068169427490234,6.777984899902344,-6.768408093261718,-18.519083969465647,-96.33587786259542,40.404580152671755
6310170341185,2.894390937,3,-3.19865341796875,6.5960255737304685,-6.788758807373046,-18.84732824427481,-94.3969465648855,41.954198473282446
6310176225507,2.900275259,3,-3.2070331237792966,6.525396624755859,-6.986280444335937,-18.85496183206107,-88.93129770992367,40.29007633587786
6310182097122,2.906146874,3,-3.1926679138183593,6.343437298583984,-6.874950067138672,-12.664122137404581,-66.98473282442748,39.465648854961835
6310187988580,2.912038332,3,-3.2034418212890623,5.912480999755859,-6.9144543945312495,-6.0,-61.58015267175573,38.38167938931298
6310193983007,2.918032759,3,-3.1447838806152344,5.8083332275390624,-6.874950067138672,0.9541984732824428,-58.61832061068702,36.465648854961835
6310199853997,2.923903749,3,-3.1208418640136717,5.643133312988281,-6.870161663818359,5.961832061068702,-53.17557251908397,32.64885496183206
6310205760299,2.929810051,3,-3.2058360229492187,5.53539423828125,-6.823474731445312,7.770992366412214,-46.44274809160305,27.908396946564885
6310211693685,2.935743437,3,-3.2441432495117186,5.396530541992187,-6.789955908203124,7.099236641221374,-38.54961832061068,22.114503816793892
6310217621341,2.941671093,3,-3.456030096435547,5.2433016357421875,-6.580463262939452,6.4961832061068705,-39.06870229007634,15.290076335877863
6310223581810,2.947631562,3,-3.5877111877441403,5.260061047363281,-6.750451580810546,3.145038167938931,-44.725190839694655,6.847328244274809
6310229512695,2.953562447,3,-3.4644098022460934,5.374982727050781,-6.92043989868164,-3.5114503816793894,-50.274809160305345,-4.519083969465649
6310235450716,2.959500468,3,-3.506308331298828,5.590460876464843,-7.0640919982910155,-15.19083969465649,-54.51145038167939,-14.404580152671755
6310241324362,2.965374114,3,-3.6343981201171873,5.748478186035156,-7.201758593749999,-28.16793893129771,-64.86259541984732,-29.763358778625953
6310247264622,2.971314374,3,-3.841496563720703,6.299144567871093,-7.607575775146484,-46.74045801526717,-70.83969465648855,-37.12213740458015
6310253092226,2.977141978,3,-4.489128112792969,6.836642840576172,-7.568071447753906,-48.54961832061068,-67.97709923664122,-50.36641221374046
6310259026497,2.983076249,3,-4.426878869628906,7.144297753906249,-7.653065606689452,-47.18320610687023,-55.732824427480914,-51.52671755725191
6310264885091,2.988934843,3,-4.448426684570312,7.313088970947265,-7.775169891357422,-45.74045801526717,-58.74045801526717,-50.847328244274806
6310270816914,2.994866666,3,-4.461594793701171,7.536946826171874,-8.008604553222655,-38.57251908396947,-54.778625954198475,-53.6412213740458
6310276748112,3.000797864,3,-4.327519500732421,7.714117749023437,-8.100781317138672,-22.51145038167939,-32.969465648854964,-52.99236641221374
6310282647851,3.006697603,3,-4.727351177978515,8.149862451171874,-7.967903124999999,-18.793893129770993,-30.19083969465649,-46.17557251908397
6310288541966,3.012591718,3,-4.802768530273437,8.21690009765625,-8.160636358642577,-17.519083969465647,-28.14503816793893,-41.38931297709924
6310294496601,3.018546353,3,-4.786009118652344,8.311471063232421,-8.142679846191406,-17.106870229007633,-16.374045801526716,-39.44274809160305
6310300413789,3.024463541,3,-4.550180255126953,8.389282617187499,-8.099584216308592,-16.38167938931298,1.3358778625954197,-36.786259541984734
6310306378893,3.030428645,3,-4.337096307373047,8.469488372802735,-7.977479931640625,-13.32824427480916,21.442748091603054,-22.900763358778626
6310312301393,3.036351145,3,-4.109647149658203,8.420407238769531,-7.788338000488281,1.3053435114503817,29.64885496183206,-14.030534351145038
6310318164309,3.042214061,3,-4.153939880371094,8.29351455078125,-7.445967163085937,9.977099236641221,38.93893129770992,-4.473282442748092
6310324067747,3.048117499,3,-4.404133953857421,8.11514652709961,-7.192181787109375,16.87786259541985,45.9236641221374,3.6030534351145036
6310330009153,3.054058905,3,-4.294000677490234,8.012195855712891,-7.086836914062499,22.106870229007633,54.06106870229008,7.3893129770992365
6310335933528,3.05998328,3,-4.056974713134766,7.842207537841796,-6.788758807373046,23.755725190839694,65.83969465648855,14.893129770992367
6310341889101,3.065938853,3,-3.7888241271972656,7.625532287597656,-6.234501123046875,25.480916030534353,87.0381679389313,21.14503816793893
6310347803789,3.071853541,3,-3.2632968627929686,7.0832456115722655,-5.967547637939453,30.72519083969466,94.09923664122137,28.137404580152673
6310353699414,3.077749166,3,-3.1471780822753903,6.779182000732422,-5.627571002197265,39.76335877862596,100.3587786259542,33.0
6310359629518,3.08367927,3,-2.980781066894531,6.443993768310547,-5.248090039062499,50.099236641221374,106.25954198473282,36.41984732824427
6310365625664,3.089675416,3,-2.881421697998047,6.136338854980468,-4.848258361816406,58.10687022900763,110.19083969465649,37.152671755725194
6310371589987,3.095639739,3,-2.786850732421875,5.894524487304687,-4.6076410949707025,61.79389312977099,114.74809160305344,36.56488549618321
6310377495247,3.101544999,3,-2.479195819091797,5.409698651123047,-4.161122485351562,54.83969465648855,117.16030534351145,35.37404580152672
6310383401705,3.107451457,3,-1.897404815673828,5.148730670166016,-3.900154504394531,49.41984732824427,118.82442748091603,34.94656488549618
6310389299518,3.11334927,3,-1.600523809814453,4.872200378417968,-3.758896606445312,46.82442748091603,120.12977099236642,34.13740458015267
6310395167330,3.119217082,3,-1.3814543579101561,4.540603448486328,-3.4548329956054684,47.89312977099237,119.20610687022901,34.9236641221374
6310401080820,3.125130572,3,-1.5969325073242187,4.41131655883789,-3.189076611328125,50.465648854961835,109.58778625954199,30.740458015267176
6310407083789,3.131133541,3,-1.6807295654296874,4.211400720214844,-2.931699932861328,56.229007633587784,101.0,23.81679389312977
6310413016237,3.137065989,3,-1.581370196533203,4.029441394042968,-2.8215666564941406,55.412213740458014,100.1526717557252,13.030534351145038
6310418973893,3.143023645,3,-1.5071499450683592,3.994725469970703,-2.6575638427734374,50.274809160305345,95.31297709923665,4.396946564885496
6310424836862,3.148886614,3,-1.3946224670410154,3.9923312683105467,-2.6001030029296874,41.31297709923664,82.97709923664122,-2.9236641221374047
6310430708580,3.154758332,3,-1.2401964599609374,4.0066964782714845,-2.7281927917480466,31.50381679389313,70.20610687022901,-9.725190839694656
6310436665559,3.160715311,3,-0.8212111694335937,4.061763116455078,-2.8754361938476563,19.33587786259542,65.54198473282443,-21.885496183206108
6310442542487,3.166592239,3,-0.8750807067871094,3.9324762268066404,-2.347514727783203,22.221374045801525,62.06870229007634,-23.091603053435115
6310448411809,3.172461561,3,-1.2713210815429687,4.029441394042968,-2.2361843505859373,30.96946564885496,44.786259541984734,-32.25190839694657
6310454337747,3.178387499,3,-1.2856862915039062,4.253299249267578,-2.4516625,35.900763358778626,23.366412213740457,-45.57251908396947
6310460253789,3.184303541,3,-1.2904746948242187,4.431667272949219,-2.612074011230469,31.900763358778626,13.633587786259541,-53.57251908396947
6310466202070,3.190251822,3,-1.3239935180664062,4.7201685729980465,-2.711433380126953,18.16793893129771,3.4885496183206106,-67.70992366412214
6310472073320,3.196123072,3,-1.4065934753417968,4.917690209960937,-3.0597897216796874,-19.99236641221374,-32.14503816793893,-70.6793893129771
6310478033684,3.202083436,3,-1.5023615417480467,5.6574985229492185,-3.239354846191406,-33.7557251908397,-46.37404580152672,-74.02290076335878
6310483967122,3.208016874,3,-1.6627730529785156,5.992686755371094,-3.4488474914550777,-41.16030534351145,-59.79389312977099,-75.67175572519083
6310489904778,3.21395453,3,-1.9213468322753906,6.336254693603515,-3.8295255554199215,-44.05343511450382,-76.22137404580153,-75.06870229007633
6310495844466,3.219894218,3,-2.123656872558594,6.657077716064452,-4.163516687011718,-45.3206106870229,-93.2824427480916,-73.4885496183206
6310501816862,3.225866614,3,-2.3343466186523436,6.975506536865234,-4.50109912109375,-51.29007633587786,-117.78625954198473,-69.90076335877863
6310507721132,3.231770884,3,-3.2920272827148436,7.5333555236816405,-5.00507857055664,-58.969465648854964,-132.1145038167939,-64.83206106870229
6310513522226,3.237571978,3,-3.834313958740234,7.9104422851562495,-5.459976885986328,-68.90076335877863,-150.48091603053436,-62.541984732824424
6310519423424,3.243473176,3,-4.2125978210449215,8.106766821289062,-5.930437512207031,-80.87022900763358,-165.70229007633588,-59.93129770992366
6310525320039,3.249369791,3,-4.576516473388671,8.392873919677735,-6.356605407714843,-92.44274809160305,-173.01526717557252,-55.786259541984734
6310531250351,3.255300103,3,-4.589684582519531,8.635885388183594,-6.769605194091796,-98.93129770992367,-175.74809160305344,-53.06870229007634
6310537151445,3.261201197,3,-4.435258575439453,8.89326206665039,-7.34181939086914,-95.1526717557252,-163.75572519083968,-47.68702290076336
6310543111497,3.267161249,3,-4.806359832763672,9.458293658447266,-7.643488800048828,-91.32824427480917,-173.9770992366412,-33.0
6310549026914,3.273076666,3,-4.996698864746094,9.484629876708984,-8.048108880615233,-83.54961832061069,-178.73282442748092,-19.49618320610687
6310554964830,3.279014582,3,-5.214571215820312,9.452308154296874,-8.26119282836914,-74.16030534351145,-165.27480916030535,-6.572519083969466
6310560830039,3.284879791,3,-5.4013189453125,9.4618849609375,-8.32463917236328,-63.458015267175576,-145.65648854961833,2.7786259541984735
6310566697330,3.290747082,3,-5.571307263183593,9.502586389160156,-8.392873919677735,-44.465648854961835,-130.96946564885496,20.732824427480917
6310572563528,3.29661328,3,-5.779602807617187,9.39843861694336,-8.901641772460938,-39.44274809160305,-123.54961832061069,32.42748091603053
6310578406028,3.30245578,3,-5.646724615478515,9.209296685791015,-9.060856182861327,-37.847328244274806,-108.35114503816794,40.0
6310584283268,3.30833302,3,-5.413289953613281,9.038111267089842,-9.064447485351561,-35.97709923664122,-84.90839694656489,48.97709923664122
6310590170351,3.314220103,3,-5.280411761474609,8.825027319335938,-8.93156929321289,-30.045801526717558,-63.23664122137404,59.33587786259542
6310596078684,3.320128436,3,-5.179855291748047,8.470685473632813,-8.856151940917968,-18.17557251908397,-47.969465648854964,83.3587786259542
6310601969361,3.326019113,3,-5.210979913330078,8.03134946899414,-8.553285430908202,12.625954198473282,-21.053435114503817,90.47328244274809
6310607846184,3.331895936,3,-5.298368273925781,7.218518005371093,-8.329427575683594,24.671755725190838,-4.67175572519084,93.81679389312977
6310613818580,3.337868332,3,-5.181052392578125,6.774393597412109,-8.049305981445311,31.259541984732824,9.473282442748092,93.06106870229007
6310619711705,3.343761457,3,-4.910507604980468,6.386532928466797,-7.906850982666016,32.961832061068705,22.022900763358777,90.53435114503817
6310625604518,3.34965427,3,-4.7584757995605464,6.05852730102539,-7.712920648193359,31.244274809160306,32.69465648854962,88.36641221374046
6310631502122,3.355551874,3,-4.43047017211914,5.698199951171874,-7.538143927001952,29.015267175572518,48.29007633587786,76.6030534351145
6310637412018,3.36146177,3,-4.292803576660156,5.233724829101562,-7.196970190429687,26.282442748091604,55.49618320610687,69.90076335877863
6310643353164,3.367402916,3,-3.831919757080078,5.013458276367187,-7.020996368408203,26.587786259541986,61.587786259541986,61.6793893129771
6310649314205,3.373363957,3,-3.6667198425292966,4.898536596679687,-6.860584857177734,27.778625954198475,68.12977099236642,52.2442748091603
6310655271601,3.379321353,3,-3.4811692138671875,4.752490295410156,-6.701370446777343,29.267175572519083,76.52671755725191,44.29770992366412
6310661167330,3.385217082,3,-3.3016040893554686,4.612429498291015,-6.405686541748047,31.870229007633586,85.13740458015268,27.442748091603054
6310667049934,3.391099686,3,-3.2022447204589843,4.554968658447265,-5.989095452880859,40.534351145038165,99.98473282442748,17.893129770992367
6310672936393,3.396986145,3,-3.0406361083984375,4.511873028564453,-5.748478186035156,44.48854961832061,105.10687022900764,8.061068702290076
6310678833476,3.402883228,3,-2.8598738830566406,4.503493322753906,-5.577292767333984,46.0763358778626,109.38167938931298,-0.7251908396946565
6310684696549,3.408746301,3,-2.6815058593749996,4.583699078369141,-5.287594366455078,45.229007633587784,113.06106870229007,-9.595419847328245
6310690631966,3.414681718,3,-2.4756045166015626,4.623203405761719,-5.105635040283203,43.29007633587786,117.87022900763358,-17.557251908396946
6310696608059,3.420657811,3,-2.24097275390625,4.712985968017578,-4.817133740234374,42.82442748091603,124.18320610687023,-29.17557251908397
6310702551080,3.426600832,3,-2.0841525451660154,4.897339495849609,-4.276044165039062,42.06870229007634,123.74809160305344,-32.587786259541986
6310708419153,3.432468905,3,-1.8231845642089843,4.950011932373046,-4.082113830566406,43.87786259541985,122.29007633587786,-35.70992366412214
6310714306861,3.438356613,3,-1.687912170410156,5.070919116210937,-3.9432501342773434,45.14503816793893,120.25954198473282,-37.68702290076336
6310720221861,3.444271613,3,-1.5442600708007812,5.1690813842773435,-3.756502404785156,44.06870229007634,116.87022900763358,-38.847328244274806
6310726092851,3.450142603,3,-1.4472949035644531,5.260061047363281,-3.5625720703124997,41.19847328244275,113.97709923664122,-38.63358778625954
6310731988059,3.456037811,3,-1.3838485595703125,5.240907434082031,-3.161543292236328,33.19083969465649,107.77099236641222,-36.93893129770992
6310737935455,3.461985207,3,-1.6675614562988281,5.232527728271484,-2.825157958984375,30.53435114503817,99.89312977099236,-33.954198473282446
6310744084205,3.468133957,3,-1.8195932617187498,5.079298822021484,-2.929305731201172,30.068702290076335,90.0,-35.68702290076336
6310749999622,3.474049374,3,-1.8171990600585937,5.092466931152344,-2.958036151123047,27.69465648854962,74.26717557251908,-35.3206106870229
6310755963216,3.480012968,3,-1.4927847351074217,5.179855291748047,-2.9951462768554684,27.625954198473284,71.2442748091603,-47.404580152671755
6310761851445,3.485901197,3,-1.4820108276367188,5.341463903808593,-2.887407202148437,16.30534351145038,60.80916030534351,-50.17557251908397
6310767746288,3.49179604,3,-1.3778630554199218,5.5090580200195305,-2.967612957763672,11.038167938931299,46.282442748091604,-49.97709923664122
6310773640143,3.497689895,3,-1.4700398193359374,5.576095666503906,-2.929305731201172,9.244274809160306,41.64885496183206,-50.87786259541985
6310779536913,3.503586665,3,-1.6627730529785156,5.659892724609374,-2.778471026611328,10.251908396946565,37.274809160305345,-50.54961832061068
6310785455924,3.509505676,3,-1.7226280944824217,5.758054992675781,-2.7952304382324216,12.213740458015268,23.549618320610687,-54.02290076335878
6310791319830,3.515369582,3,-1.7429788085937499,6.040570788574218,-2.977189764404297,11.083969465648854,8.687022900763358,-58.10687022900763
6310797309309,3.521359061,3,-1.7022773803710936,6.276399652099609,-3.327940307617187,-8.091603053435115,-14.65648854961832,-57.63358778625954
6310803313268,3.52736302,3,-1.7980454467773437,6.68461103515625,-3.5434184570312497,-22.923664122137403,-29.916030534351144,-55.267175572519086
6310809285455,3.533335207,3,-2.005143890380859,6.86297905883789,-3.6918589599609373,-37.7557251908397,-47.534351145038165,-51.67175572519084
6310815191497,3.539241249,3,-2.214636535644531,7.005434057617187,-3.934870428466797,-48.01526717557252,-61.20610687022901,-45.786259541984734
6310821143268,3.54519302,3,-2.4480711975097655,7.147889056396484,-4.254496350097656,-51.81679389312977,-69.83969465648855,-42.51908396946565
6310827001132,3.551050884,3,-2.6048914062499997,7.332242584228515,-4.463988995361328,-51.267175572519086,-88.25954198473282,-39.16030534351145
6310832983476,3.557033228,3,-3.1172505615234374,7.74404526977539,-5.127182855224609,-53.48091603053435,-100.06106870229007,-33.732824427480914
6310840300924,3.564350676,3,-3.4727895080566404,7.826645227050781,-5.343858105468749,-57.25954198473283,-108.10687022900764,-28.31297709923664
6310847697018,3.57174677,3,-4.048595007324218,8.049305981445311,-5.795165118408203,-61.091603053435115,-108.99236641221374,-21.587786259541986
6310855003424,3.579053176,3,-4.218583325195312,8.246827618408203,-6.123170745849609,-59.97709923664122,-110.54198473282443,-19.282442748091604
6310862332643,3.586382395,3,-4.2137949218749995,8.48505068359375,-6.752845782470703,-54.732824427480914,-114.07633587786259,-13.442748091603054
6310869675820,3.593725572,3,-4.294000677490234,8.595183959960938,-7.134720947265625,-53.38167938931298,-112.19847328244275,-7.022900763358779
6310877045351,3.601095103,3,-4.150348577880859,8.59278975830078,-7.509413507080078,-50.274809160305345,-98.04580152671755,5.893129770992366
6310884360507,3.608410259,3,-4.147954376220703,8.672995513916016,-7.6614453125,-46.7557251908397,-92.16030534351145,16.954198473282442
6310891690716,3.615740468,3,-4.244919543457031,8.578424548339843,-7.772775689697265,-32.786259541984734,-81.58778625954199,38.41984732824427
6310898997070,3.623046822,3,-4.030638494873046,8.175001568603514,-7.957129217529296,-23.16793893129771,-65.73282442748092,46.00763358778626
6310906345820,3.630395572,3,-3.976768957519531,7.995436444091796,-7.844601739501953,-15.229007633587786,-41.48854961832061,62.80152671755725
6310913722330,3.637772082,3,-3.910928411865234,7.24605132446289,-7.823053924560546,1.7633587786259541,-33.05343511450382,70.98473282442748
6310921042434,3.645092186,3,-3.8750153869628905,6.886921075439453,-7.650671405029296,8.564885496183207,-20.396946564885496,78.82442748091603
6310928353528,3.65240328,3,-3.5494039611816404,6.133944653320312,-7.0832456115722655,23.68702290076336,6.740458015267175,78.08396946564885
6310935738424,3.659788176,3,-3.417722869873047,5.670666632080078,-6.938396411132812,30.198473282442748,14.351145038167939,75.25954198473282
6310943122018,3.66717177,3,-3.172317199707031,5.035006091308594,-6.6151791870117185,35.45038167938932,28.137404580152673,71.7557251908397
6310950503997,3.674553749,3,-3.075352032470703,4.729745379638672,-6.332663391113281,35.213740458015266,36.25190839694657,65.86259541984732
6310957841653,3.681891405,3,-2.8945898071289062,4.234145635986328,-5.925649108886718,33.80152671755725,45.2442748091603,50.06106870229008
6310965225872,3.689275624,3,-2.7964275390625,4.113238452148437,-5.66946953125,33.06870229007634,46.69465648854962,40.56488549618321
6310972507278,3.69655703,3,-2.6096798095703124,3.9324762268066404,-5.440823272705078,29.587786259541986,47.725190839694655,17.53435114503817
6310979862851,3.703912603,3,-2.8514941772460936,3.994725469970703,-5.31153638305664,25.748091603053435,46.85496183206107,7.282442748091603
6310987207851,3.711257603,3,-2.455253802490234,3.925293621826172,-5.2636523498535155,21.045801526717558,48.14503816793893,-18.778625954198475
6310994534309,3.718584061,3,-2.139219183349609,4.177881896972656,-4.955997436523437,19.65648854961832,54.93129770992366,-25.603053435114504
6311001818111,3.725867863,3,-2.492363928222656,4.272452862548828,-4.7369279846191406,20.236641221374047,30.96946564885496,-39.11450381679389
6311009152799,3.733202551,3,-2.625242120361328,4.668693237304687,-4.915296008300781,18.801526717557252,28.244274809160306,-51.969465648854964
6311016488840,3.740538592,3,-2.655169641113281,5.0206408813476555,-4.818330841064453,1.618320610687023,29.34351145038168,-71.01526717557252
6311023791236,3.747840988,3,-2.501940734863281,5.700594152832031,-4.950011932373046,-7.33587786259542,23.625954198473284,-75.16793893129771
6311031164674,3.755214426,3,-2.522291448974609,6.048950494384766,-5.0014872680664055,-11.335877862595419,23.557251908396946,-76.80152671755725
6311038708632,3.762758384,3,-2.6695348510742187,6.554127044677734,-4.892551092529296,-2.2213740458015265,21.96946564885496,-76.63358778625954
6311046047070,3.770096822,3,-2.6958710693359373,6.865373260498046,-5.006275671386718,5.038167938931298,14.86259541984733,-76.32824427480917
6311053328736,3.777378488,3,-2.835931866455078,7.407659936523437,-5.228936425781249,-0.22137404580152673,4.885496183206107,-71.10687022900764
6311060684570,3.784734322,3,-3.037044805908203,7.596801867675781,-5.342661004638671,-11.320610687022901,2.1526717557251906,-63.68702290076336
6311067967851,3.792017603,3,-3.366247534179687,7.838616235351562,-5.307945080566406,-24.53435114503817,-2.6412213740458017,-47.87022900763359
6311075307695,3.799357447,3,-3.555389465332031,7.949946612548827,-5.309142181396484,-21.65648854961832,-8.374045801526718,-41.916030534351144
6311082661549,3.806711301,3,-3.6284126159667967,8.160636358642577,-5.6586956237792965,-16.900763358778626,-25.85496183206107,-29.931297709923665
6311090025663,3.814075415,3,-3.763685009765625,8.20373198852539,-5.781997009277344,-21.51145038167939,-32.0,-21.259541984732824
6311097425924,3.821475676,3,-3.921702319335937,8.254010223388672,-6.011840368652344,-37.43511450381679,-46.0763358778626,-5.519083969465649
6311104770351,3.828820103,3,-4.00310517578125,8.219294299316406,-6.268019946289062,-44.213740458015266,-52.67175572519084,0.5648854961832062
6311112098788,3.83614854,3,-3.896563201904297,8.163030560302733,-6.673837127685546,-48.14503816793893,-53.49618320610687,10.854961832061068
6311119403476,3.843453228,3,-3.42849677734375,8.104372619628906,-6.860584857177734,-45.12213740458015,-52.76335877862596,14.351145038167939
6311126732695,3.850782447,3,-3.659537237548828,8.113949426269532,-7.078457208251953,-38.86259541984733,-53.56488549618321,30.99236641221374
6311134035820,3.858085572,3,-4.338293408203125,7.843404638671874,-7.153874560546875,-35.05343511450382,-52.01526717557252,36.343511450381676
6311141481497,3.865531249,3,-4.6651019348144525,7.723694555664062,-7.168239770507812,-31.38167938931298,-42.41984732824427,34.6793893129771
6311148902122,3.872951874,3,-4.259284753417968,7.785943798828124,-7.5142019104003905,-35.2442748091603,-30.801526717557252,32.282442748091604
6311156275195,3.880324947,3,-3.9276878234863277,7.706935144042968,-7.419630944824219,-39.17557251908397,-3.381679389312977,44.66412213740458
6311163647018,3.88769677,3,-3.867832781982422,7.176619476318359,-7.143100653076171,-21.31297709923664,5.3816793893129775,51.61832061068702
6311170992174,3.895041926,3,-4.060566015625,6.928819604492187,-6.825868933105468,0.31297709923664124,13.931297709923664,51.83206106870229
6311178364257,3.902414009,3,-3.7014357666015623,6.645106707763672,-6.7277066650390625,30.48854961832061,26.778625954198475,45.83206106870229
6311185704153,3.909753905,3,-3.518279339599609,6.49307490234375,-6.635529901123046,25.404580152671755,32.0,44.51908396946565
6311193045767,3.917095519,3,-3.189076611328125,6.133944653320312,-6.275202551269531,0.5572519083969466,41.19847328244275,43.55725190839695
