timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6309745340508,2.46939026,1,-2.750937707519531,3.909731311035156,8.508992700195313,-31.328244274809162,94.61068702290076,-58.603053435114504
6309751200872,2.475250624,1,-2.8730419921875,4.225765930175781,9.187748870849608,-24.022900763358777,98.57251908396947,-59.7557251908397
6309757059414,2.481109166,1,-2.546233465576172,4.624400506591797,9.80665,-15.419847328244275,104.96946564885496,-59.83206106870229
6309762937956,2.486987708,1,-2.577358087158203,4.742913488769531,10.087968695068358,-11.19083969465649,92.1526717557252,-49.94656488549618
6309768791966,2.492841718,1,-2.8036101440429686,4.7201685729980465,10.198101971435547,-11.618320610687023,62.85496183206107,-36.49618320610687
6309774658789,2.498708541,1,-3.2333693420410152,4.556165759277343,10.123881719970703,-23.580152671755727,56.030534351145036,-37.47328244274809
6309780553737,2.504603489,1,-4.223371728515625,4.726154077148437,9.853336932373047,-37.14503816793893,46.42748091603053,-39.55725190839695
6309786541653,2.510591405,1,-4.708197564697265,4.504690423583984,10.04247886352539,-52.66412213740458,50.66412213740458,-34.56488549618321
6309792481862,2.516531614,1,-5.025429284667968,4.453215087890625,10.299855541992187,-44.534351145038165,63.48854961832061,-31.6793893129771
6309798347851,2.522397603,1,-5.072116217041016,4.7393221862792965,10.548852514648438,-15.98473282442748,78.06106870229007,-34.86259541984733
6309804247226,2.528296978,1,-5.165490081787109,5.002684368896484,10.94269868774414,6.00763358778626,87.66412213740458,-21.427480916030536
6309810098372,2.534148124,1,-5.813121630859374,4.805162731933594,11.690886706542969,5.450381679389313,85.78625954198473,-17.427480916030536
6309815992070,2.540041822,1,-5.728127471923828,4.693832354736328,11.621454858398437,17.900763358778626,72.63358778625954,-9.114503816793894
6309821997956,2.546047708,1,-6.120776544189453,5.099649536132812,11.529278094482422,23.541984732824428,58.97709923664122,-17.61832061068702
6309827998216,2.552047968,1,-6.041767889404296,5.090072729492187,11.614272253417967,-5.015267175572519,55.36641221374046,-14.969465648854962
6309833924153,2.557973905,1,-6.150704064941406,5.307945080566406,11.72799683227539,-27.572519083969464,29.80916030534351,-20.0381679389313
6309839874883,2.563924635,1,-6.010643267822266,5.646724615478515,11.718420025634765,-24.48854961832061,23.870229007633586,-13.19083969465649
6309845863320,2.569913072,1,-5.641936212158202,5.749675286865234,11.690886706542969,-4.801526717557252,17.282442748091604,-1.5419847328244274
6309851816028,2.57586578,1,-5.021837982177734,5.8083332275390624,11.563994018554688,16.045801526717558,7.320610687022901,10.251908396946565
6309857802539,2.581852291,1,-4.716577270507813,5.747281085205078,11.399991204833984,26.69465648854962,-5.862595419847328,24.81679389312977
6309863690872,2.587740624,1,-4.2521021484374995,5.610811590576172,10.946289990234375,24.9618320610687,-38.38931297709924,47.33587786259542
6309869570664,2.593620416,1,-3.803189337158203,4.84586416015625,9.73602105102539,15.290076335877863,-51.7557251908397,55.954198473282446
6309875468320,2.599518072,1,-3.2213983337402343,4.465186096191406,9.132682232666015,21.85496183206107,-59.23664122137404,65.59541984732824
6309881386185,2.605435937,1,-2.7820623291015623,3.976768957519531,8.400056524658202,31.946564885496183,-61.20610687022901,75.54961832061069
6309887278320,2.611328072,1,-2.5139117431640625,3.518279339599609,7.97388862915039,45.63358778625954,-56.66412213740458,82.20610687022901
6309893177278,2.61722703,1,-2.1308394775390624,3.1184476623535153,7.595604766845702,58.94656488549618,-51.74809160305343,84.87786259541984
6309899131185,2.623180937,1,-1.7753005310058592,2.8107927490234372,7.108384729003906,56.29007633587786,-46.17557251908397,85.14503816793894
6309905009205,2.629058957,1,-1.3479355346679687,2.085349645996094,6.621164691162109,46.76335877862596,-45.916030534351144,84.20610687022901
6309910972174,2.635021926,1,-1.2832920898437499,1.839943975830078,6.4284314575195305,43.55725190839695,-44.29770992366412,78.6412213740458
6309916871914,2.640921666,1,-1.1623849060058593,1.4832079284667967,6.19260259399414,43.64885496183206,-37.045801526717554,73.94656488549619
6309922805664,2.646855416,1,-1.2126631408691406,1.3682862487792968,6.199785198974609,47.770992366412216,-29.34351145038168,65.98473282442748
6309928704674,2.652754426,1,-0.9337386474609375,1.4053963745117186,6.112396838378906,47.152671755725194,-17.404580152671755,47.48854961832061
6309934608997,2.658658749,1,-0.7457938171386719,1.3970166687011718,6.332663391113281,29.083969465648856,-17.129770992366414,39.23664122137404
6309940479258,2.66452901,1,-0.39743747558593745,1.4341267944335936,6.274005450439453,23.091603053435115,-18.763358778625953,31.908396946564885
6309946367330,2.670417082,1,-0.3806780639648437,1.4053963745117186,6.241683728027343,20.022900763358777,-19.99236641221374,26.770992366412212
6309952336966,2.676386718,1,-0.41060558471679687,1.543062969970703,6.1088055358886715,18.96946564885496,-22.19083969465649,20.625954198473284
6309958203008,2.68225276,1,-0.3435679382324219,1.5298948608398437,6.050147595214844,17.03053435114504,-22.03053435114504,15.908396946564885
6309964161758,2.68821151,1,-0.6356605407714844,1.5155296508789062,5.870582470703124,16.129770992366414,-23.374045801526716,5.183206106870229
6309970006810,2.694056562,1,-0.1292868896484375,1.8291700683593748,5.955576629638672,13.01526717557252,-17.65648854961832,-1.6793893129770991
6309975940560,2.699990312,1,0.023942016601562498,1.9919757812499999,5.821501336669922,8.923664122137405,-20.068702290076335,-5.755725190839694
6309981864101,2.705913853,1,-0.040701428222656245,2.0542250244140625,5.743689782714843,4.213740458015267,-24.35114503816794,-7.885496183206107
6309987787226,2.711836978,1,-0.23104046020507812,2.123656872558594,5.516240625,-0.061068702290076333,-25.946564885496183,-11.290076335877863
6309993708268,2.71775802,1,-0.4704606262207031,2.1883003173828124,5.4013189453125,-4.145038167938932,-18.396946564885496,-21.374045801526716
6309999567539,2.723617291,1,-0.709880792236328,2.568978381347656,5.485116003417969,-10.419847328244275,-11.50381679389313,-26.977099236641223
6310005663320,2.729713072,1,-0.928950244140625,2.7629087158203123,5.659892724609374,-12.312977099236642,-4.885496183206107,-32.48091603053435
6310012072330,2.736122082,1,-0.9696516723632812,3.1004911499023438,5.961562133789062,-15.0,3.1297709923664123,-37.954198473282446
6310017996601,2.742046353,1,-0.8702923034667969,3.417722869873047,6.233304022216797,-18.251908396946565,6.877862595419847,-40.70229007633588
6310023895664,2.747945416,1,-0.9888052856445312,3.6954502624511716,6.399701037597656,-19.580152671755727,7.32824427480916,-38.221374045801525
6310029895403,2.753945155,1,-1.2904746948242187,4.144363073730468,6.775590698242187,-16.366412213740457,8.221374045801527,-35.29007633587786
6310035802278,2.75985203,1,-1.3156138122558594,4.302380383300781,6.851008050537109,-11.67175572519084,10.16030534351145,-31.221374045801525
6310041802799,2.765852551,1,-1.2689268798828124,4.369418029785156,7.056909393310547,-6.435114503816794,10.938931297709924,-26.69465648854962
6310047743841,2.771793593,1,-1.235408056640625,4.436455676269531,7.037755780029296,-3.3206106870229006,8.801526717557252,-21.053435114503817
6310053678997,2.777728749,1,-1.301248602294922,4.408922357177734,7.0652890991210935,-3.8244274809160306,2.954198473282443,-10.908396946564885
6310059598997,2.783648749,1,-1.301248602294922,4.14316597290039,6.946776116943359,-6.938931297709924,2.183206106870229,-5.923664122137405
6310065653060,2.789702812,1,-1.4772224243164063,3.9372646301269527,6.860584857177734,-2.595419847328244,1.534351145038168,-1.297709923664122
6310071606080,2.795655832,1,-1.4939818359375,3.6906618591308593,6.733692169189453,4.67175572519084,1.5267175572519085,2.114503816793893
6310077541289,2.801591041,1,-1.4592659118652342,3.5673604736328124,6.591237170410156,7.748091603053435,4.099236641221374,3.572519083969466
6310083404414,2.807454166,1,-1.5945383056640625,3.3674446350097655,6.6343328002929685,7.038167938931298,7.236641221374046,1.015267175572519
6310089260455,2.813310207,1,-1.600523809814453,3.2704794677734372,6.580463262939452,-0.9007633587786259,8.992366412213741,-1.3206106870229009
6310095132382,2.819182134,1,-1.7453730102539062,3.086125939941406,6.737283471679687,-4.648854961832061,12.49618320610687,-3.0839694656488548
6310101077591,2.825127343,1,-1.8926164123535154,3.1866824096679687,6.816292126464844,-2.1297709923664123,14.84732824427481,-7.687022900763359
6310106963841,2.831013593,1,-1.9596540588378906,3.24294614868164,7.037755780029296,-2.564885496183206,18.633587786259543,-12.335877862595419
6310112903580,2.836953332,1,-1.9225439331054686,3.3123779968261715,7.335833886718749,-8.465648854961833,20.480916030534353,-13.98473282442748
6310118795976,2.842845728,1,-2.005143890380859,3.384204046630859,7.400477331542969,-16.091603053435115,16.580152671755727,-19.61832061068702
6310124863789,2.848913541,1,-2.1487959899902345,3.496731524658203,7.711723547363281,-16.68702290076336,15.114503816793894,-19.732824427480917
6310130770560,2.854820312,1,-2.1823148132324217,3.6391865234374996,7.788338000488281,-14.213740458015268,12.954198473282442,-21.30534351145038
6310136705612,2.860755364,1,-2.2397756530761717,3.6583401367187496,7.811082916259765,-14.923664122137405,11.717557251908397,-21.48854961832061
6310142666810,2.866716562,1,-2.2110452331542967,3.6355952209472653,7.869740856933594,-15.854961832061068,10.572519083969466,-20.16793893129771
6310148601132,2.872650884,1,-2.110488763427734,3.651157531738281,7.783549597167968,-13.15267175572519,2.5877862595419847,-20.244274809160306
6310154527330,2.878577082,1,-2.1823148132324217,3.6631285400390623,7.710526446533203,-17.908396946564885,0.7633587786259542,-19.938931297709924
6310160457591,2.884507343,1,-2.212242333984375,3.782838623046875,7.5716627502441405,-20.52671755725191,1.0,-22.015267175572518
6310166359362,2.890409114,1,-2.270900274658203,3.7529111022949215,7.729680059814453,-20.717557251908396,2.549618320610687,-22.450381679389313
6310172295195,2.896344947,1,-2.1224597717285154,3.797203833007812,7.735665563964844,-15.648854961832061,4.0534351145038165,-20.977099236641223
6310178175403,2.902225155,1,-2.0925322509765625,3.8582559753417964,7.7608046813964835,-9.473282442748092,3.7938931297709924,-16.206106870229007
6310184073841,2.908123593,1,-2.094926452636719,3.744531396484375,7.511807708740234,-12.17557251908397,-4.152671755725191,-13.50381679389313
6310189998737,2.914048489,1,-2.165555401611328,3.688267657470703,7.419630944824219,-13.893129770992367,-5.511450381679389,-12.48091603053435
6310195929049,2.919978801,1,-2.2445640563964844,3.5218706420898434,7.236474517822265,-15.229007633587786,-4.259541984732825,-11.854961832061068
6310201811341,2.925861093,1,-2.1715409057617188,3.5122938354492184,7.194575988769531,-14.129770992366412,-1.6412213740458015,-12.17557251908397
6310207740195,2.931789947,1,-2.2194249389648437,3.384204046630859,7.256825231933593,-11.82442748091603,1.5572519083969465,-12.404580152671755
6310213675247,2.937724999,1,-2.223016241455078,3.4057518615722655,7.196970190429687,-10.694656488549619,6.122137404580153,-11.687022900763358
6310219599310,2.943649062,1,-2.7329811950683593,3.366247534179687,7.224503509521484,-12.916030534351146,11.801526717557252,-13.435114503816793
6310225560143,2.949609895,1,-2.972401361083984,3.465606903076172,7.4220251464843745,-15.435114503816793,19.82442748091603,-17.946564885496183
6310231461132,2.955510884,1,-3.2549171569824216,3.6750995483398436,7.784746697998046,-18.480916030534353,31.49618320610687,-23.15267175572519
6310237403893,2.961453645,1,-3.372233038330078,3.8893805969238278,8.210914593505859,-18.80916030534351,43.87022900763359,-27.786259541984734
6310243278476,2.967328228,1,-3.5051112304687497,4.271255761718749,8.810662109374999,-15.374045801526718,61.603053435114504,-32.19083969465649
6310249206132,2.973255884,1,-3.70263286743164,4.855440966796874,9.91438907470703,-8.778625954198473,67.50381679389314,-30.870229007633586
6310255075039,2.979124791,1,-3.744531396484375,5.136759661865234,10.493785876464843,-5.66412213740458,73.64885496183206,-29.022900763358777
6310260995924,2.985045676,1,-3.892971899414062,5.111620544433594,10.675745202636719,-3.7709923664122136,51.083969465648856,-15.320610687022901
6310266836810,2.990886562,1,-4.31554849243164,5.084087225341796,10.679336505126953,-0.7099236641221374,39.56488549618321,-8.877862595419847
6310272802018,2.99685177,1,-4.560954162597656,4.994304663085937,10.660182891845702,-4.190839694656488,30.221374045801525,-2.564885496183206
6310278690872,3.002740624,1,-4.551377355957031,4.898536596679687,10.687716210937499,-0.5648854961832062,19.14503816793893,4.312977099236641
6310284600195,3.008649947,1,-4.417302062988281,4.801571429443359,10.75116255493164,8.900763358778626,15.992366412213741,11.022900763358779
6310290523320,3.014573072,1,-4.135983367919922,4.741716387939453,10.734403143310546,19.885496183206108,6.549618320610687,17.717557251908396
6310296453060,3.020502812,1,-3.881000891113281,4.522646936035156,10.53329020385742,26.435114503816795,-5.137404580152672,25.717557251908396
6310302395560,3.026445312,1,-3.5805285827636717,4.3059716857910155,10.062829577636718,27.221374045801525,-18.51145038167939,30.580152671755727
6310308386393,3.032436145,1,-3.337517114257812,4.064157318115234,9.583989245605467,20.03053435114504,-41.282442748091604,34.52671755725191
6310314246862,3.038296614,1,-3.1687258972167966,3.5613749694824217,8.574833245849609,8.633587786259541,-46.93893129770992,32.9236641221374
6310320109153,3.044158905,1,-2.6982652709960937,3.394977954101562,8.079233502197265,8.992366412213741,-47.282442748091604,30.68702290076336
6310326039257,3.050089009,1,-2.492363928222656,3.2800562744140622,7.826645227050781,12.687022900763358,-44.954198473282446,30.16793893129771
6310331951237,3.056000989,1,-2.081758343505859,3.1507693847656246,7.522581616210937,18.46564885496183,-43.81679389312977,29.923664122137403
6310337923945,3.061973697,1,-1.6819266662597656,3.047818713378906,7.181407879638671,23.549618320610687,-43.595419847328245,30.458015267175572
6310343868476,3.067918228,1,-1.5119383483886717,2.952050646972656,6.488286499023437,22.19083969465649,-48.083969465648856,28.80916030534351
6310349781809,3.073831561,1,-1.3096283081054687,2.6144682128906247,6.186617089843749,14.412213740458014,-48.99236641221374,26.641221374045802
6310355643945,3.079693697,1,-1.1659762084960936,2.5163059448242184,5.94360562133789,8.65648854961832,-48.091603053435115,23.64885496183206
6310361659518,3.08570927,1,-1.1037269653320312,2.4133552734375,5.559336254882812,8.282442748091603,-44.396946564885496,20.778625954198475
6310367602747,3.091652499,1,-0.9540893615722655,2.39420166015625,5.415684155273437,12.145038167938932,-39.85496183206107,19.251908396946565
6310373541653,3.097591405,1,-0.8283937744140625,2.347514727783203,5.249287139892578,15.358778625954198,-31.076335877862597,12.900763358778626
6310379439570,3.103489322,1,-0.5710170959472656,2.4109610717773435,5.051765502929687,12.404580152671755,-28.65648854961832,9.381679389312977
6310385350924,3.109400676,1,-0.45489831542968745,2.4193407775878906,4.950011932373046,7.534351145038168,-27.709923664122137,6.259541984732825
6310391244466,3.115294218,1,-0.6141127258300781,2.4157494750976563,4.726154077148437,2.435114503816794,-26.770992366412212,3.366412213740458
6310397113372,3.121163124,1,-0.6200982299804687,2.499546533203125,4.708197564697265,-1.0763358778625953,-23.557251908396946,-0.44274809160305345
6310403098632,3.127148384,1,-0.48123453369140623,2.6192566162109374,4.874594580078124,-2.3740458015267176,-7.885496183206107,-5.824427480916031
6310409067591,3.133117343,1,-0.2059013427734375,2.741360900878906,4.839878656005859,4.259541984732825,-6.961832061068702,-5.129770992366412
6310414991601,3.139041353,1,-0.2920926025390625,2.6958710693359373,4.837484454345703,5.473282442748092,-4.793893129770993,-3.9236641221374047
6310420924778,3.14497453,1,-0.46686932373046874,2.6862942626953124,4.847061260986328,3.6259541984732824,-0.22900763358778625,-3.8473282442748094
6310426747539,3.150797291,1,-0.5542576843261718,2.7473464050292966,4.945223529052734,2.1755725190839694,7.229007633587786,-6.320610687022901
6310432713528,3.15676328,1,-0.5997475158691405,2.701856573486328,5.279214660644531,2.099236641221374,16.763358778625953,-11.687022900763358
6310438610612,3.162660364,1,-0.4740519287109375,2.881421697998047,5.664681127929687,-2.0763358778625953,24.893129770992367,-15.206106870229007
6310444490559,3.168540311,1,-0.63206923828125,2.990357873535156,5.947196923828125,-16.17557251908397,28.435114503816795,-15.458015267175572
6310450357851,3.174407603,1,-0.9792284790039062,2.788047833251953,6.291961962890625,-21.625954198473284,31.740458015267176,-13.603053435114504
6310456278997,3.180328749,1,-1.2401964599609374,2.890998504638672,6.605602380371093,-12.312977099236642,34.847328244274806,-15.557251908396946
6310462243164,3.186292916,1,-1.5502455749511719,2.9891607727050777,6.823474731445312,-5.213740458015267,41.76335877862596,-16.916030534351144
6310468147851,3.192197603,1,-1.8315642700195311,3.0131027893066404,7.273584643554687,-6.916030534351145,53.396946564885496,-23.12213740458015
6310474055612,3.198105364,1,-1.9333178405761717,3.247734552001953,8.267178332519531,-15.442748091603054,55.083969465648856,-25.557251908396946
6310479982487,3.204032239,1,-2.2732944763183593,3.3674446350097655,8.62511148071289,-17.18320610687023,52.89312977099237,-27.053435114503817
6310485937382,3.209987134,1,-2.530671154785156,3.506308331298828,9.01536635131836,-17.610687022900763,48.37404580152672,-27.396946564885496
6310491858737,3.215908489,1,-2.901772412109375,3.5613749694824217,9.217676391601563,-18.374045801526716,43.10687022900763,-26.076335877862597
6310497854987,3.221904739,1,-3.058592620849609,3.5984850952148437,9.249998114013671,-17.572519083969464,37.94656488549618,-28.923664122137403
6310503796237,3.227845989,1,-3.459621398925781,3.712209674072265,9.510966094970703,-22.51145038167939,34.63358778625954,-31.389312977099237
6310509638372,3.233688124,1,-3.870226983642578,3.9995138732910154,9.69771382446289,-26.00763358778626,34.82442748091603,-33.06106870229008
6310515502487,3.239552239,1,-4.197035510253906,4.218583325195312,9.897629663085937,-23.68702290076336,36.74045801526717,-34.12213740458015
6310521376705,3.245426457,1,-4.367023828124999,4.3454760131835934,10.139444030761718,-17.244274809160306,38.41984732824427,-33.47328244274809
6310527302434,3.251352186,1,-4.404133953857421,4.525041137695312,10.334571466064453,-10.801526717557252,37.083969465648856,-31.938931297709924
6310533235039,3.257284791,1,-4.109647149658203,4.675875842285156,10.497377178955077,-10.893129770992367,23.328244274809162,-25.862595419847327
6310539130924,3.263180676,1,-4.1383775695800775,4.932055419921875,10.383652600097655,-16.374045801526716,10.992366412213741,-23.793893129770993
6310545072695,3.269122447,1,-4.806359832763672,4.942829327392578,10.411185919189453,-21.244274809160306,7.450381679389313,-22.297709923664122
6310550979466,3.275029218,1,-4.627991809082031,4.929661218261718,10.363301885986328,-18.66412213740458,2.6106870229007635,-20.099236641221374
6310556916966,3.280966718,1,-4.422090466308593,5.078101721191406,10.286687432861328,-11.969465648854962,-4.66412213740458,-17.15267175572519
6310562775299,3.286825051,1,-4.240131140136718,5.172672686767577,10.129867224121092,-10.007633587786259,-14.717557251908397,-3.687022900763359
6310568648164,3.292697916,1,-4.007893579101562,5.044582897949218,9.424774835205078,-6.549618320610687,-33.99236641221374,3.519083969465649
6310574504882,3.298554634,1,-3.5589807678222654,4.837484454345703,9.06564458618164,0.8473282442748091,-40.67175572519084,11.221374045801527
6310580390455,3.304440207,1,-3.3698388366699215,4.574122271728515,8.546102825927735,8.549618320610687,-46.7557251908397,19.85496183206107
6310586261341,3.310311093,1,-3.046621612548828,4.367023828124999,7.9655089233398435,15.427480916030534,-51.66412213740458,25.022900763358777
6310592109830,3.316159582,1,-2.7246014892578123,4.082113830566406,7.522581616210937,15.786259541984732,-53.587786259541986,28.69465648854962
6310598028528,3.32207828,1,-2.479195819091797,3.821145849609375,7.125144140624999,13.290076335877863,-52.52671755725191,33.89312977099237
6310603912434,3.327962186,1,-2.3678654418945313,3.366247534179687,6.405686541748047,14.541984732824428,-48.56488549618321,35.49618320610687
6310609848684,3.333898436,1,-2.155978594970703,3.1184476623535153,6.0525417968749995,20.625954198473284,-40.6412213740458,35.76335877862596
6310615791653,3.339841405,1,-1.9608511596679685,2.9939491760253905,5.91846650390625,25.587786259541986,-29.49618320610687,33.52671755725191
6310621654726,3.345704478,1,-1.8339584716796873,2.9700071594238278,5.9017070922851556,26.259541984732824,-17.404580152671755,29.52671755725191
6310627581497,3.351631249,1,-1.7022773803710936,2.9269115295410155,6.086060620117187,22.519083969465647,-6.00763358778626,20.977099236641223
6310633471184,3.357520936,1,-1.6723498596191406,2.901772412109375,6.519411120605469,17.480916030534353,10.580152671755725,17.229007633587788
6310639390195,3.363439947,1,-1.927332336425781,3.1220389648437497,6.87614716796875,18.17557251908397,16.15267175572519,14.236641221374045
6310645333268,3.36938302,1,-2.0542250244140625,3.2309751403808593,7.211335400390625,18.603053435114504,22.061068702290076,12.618320610687023
6310651292539,3.375342291,1,-2.1871032165527344,3.347093920898437,7.568071447753906,20.954198473282442,26.16030534351145,10.022900763358779
6310657249518,3.38129927,1,-2.2206220397949217,3.574543078613281,7.957129217529296,22.17557251908397,27.954198473282442,8.198473282442748
6310663111653,3.387161405,1,-2.138022082519531,3.6272155151367187,8.14627114868164,17.755725190839694,19.977099236641223,9.16793893129771
6310669021080,3.393070832,1,-2.203862628173828,3.73495458984375,8.522160809326172,15.045801526717558,11.366412213740459,11.603053435114504
6310674879778,3.39892953,1,-2.2732944763183593,3.707421270751953,8.463502868652343,13.931297709923664,2.1908396946564888,14.19083969465649
6310680782278,3.40483203,1,-2.2936451904296873,3.6092590026855467,8.265981231689453,14.51908396946565,-5.801526717557252,16.587786259541986
6310686670299,3.410720051,1,-2.2290017456054687,3.4727895080566404,8.118737829589843,16.18320610687023,-12.687022900763358,18.282442748091604
6310692617174,3.416666926,1,-2.01112939453125,3.314772198486328,7.81467421875,17.595419847328245,-17.908396946564885,18.16793893129771
6310698596497,3.422646249,1,-1.7705121276855467,3.2812533752441406,7.186196282958984,13.419847328244275,-31.46564885496183,17.404580152671755
6310704498476,3.428548228,1,-1.4377180969238281,2.942473840332031,6.740874774169922,8.038167938931299,-39.213740458015266,16.946564885496183
6310710397018,3.43444677,1,-1.3838485595703125,2.834734765625,6.242880828857421,2.7786259541984735,-44.770992366412216,15.34351145038168
6310716251653,3.440301405,1,-1.3239935180664062,2.701856573486328,5.859808563232422,-0.7175572519083969,-46.48091603053435,12.19083969465649
6310722168268,3.44621802,1,-1.1887211242675781,2.6779145568847653,5.4887073059082025,-2.4122137404580153,-44.79389312977099,7.916030534351145
6310728065559,3.452115311,1,-1.0941501586914062,2.7329811950683593,5.2444987365722655,-5.709923664122138,-35.52671755725191,-1.2290076335877862
6310733988632,3.458038384,1,-0.6943184814453125,2.89219560546875,5.1128176452636716,-8.86259541984733,-30.0381679389313,-4.511450381679389
6310739958841,3.464008593,1,-0.39863457641601563,2.914940521240234,4.967968444824218,-11.15267175572519,-27.0381679389313,-5.427480916030534
6310746034882,3.470084634,1,-0.9062053283691406,2.8850130004882812,4.950011932373046,-10.732824427480915,-31.267175572519083,-2.4732824427480917
6310751978111,3.476027863,1,-0.7410054138183594,2.990357873535156,4.784812017822265,-9.717557251908397,-21.14503816793893,-8.664122137404581
6310757910091,3.481959843,1,-0.38666356811523434,3.047818713378906,4.995501763916016,-11.404580152671755,0.7251908396946565,-10.32824427480916
6310763794049,3.487843801,1,-0.1580173095703125,3.2357635437011716,5.216965417480468,-3.564885496183206,3.427480916030534,-9.259541984732824
6310769728580,3.493778332,1,-0.4752490295410156,3.2225954345703123,5.3019595764160155,-5.244274809160306,7.6106870229007635,-7.198473282442748
6310775583528,3.49963328,1,-0.679953271484375,3.21780703125,5.404910247802734,-9.83969465648855,11.305343511450381,-7.961832061068702
6310781484570,3.505534322,1,-0.9085995300292968,3.2620997619628906,5.747281085205078,-16.259541984732824,19.236641221374047,-9.885496183206106
6310787401653,3.511451405,1,-1.0917559570312498,3.105279553222656,5.984307049560546,-16.83206106870229,29.80916030534351,-11.183206106870228
6310793339726,3.517389478,1,-1.4030021728515625,3.229778039550781,6.788758807373046,-3.0839694656488548,42.57251908396947,-12.312977099236642
6310799265507,3.523315259,1,-1.8519149841308593,3.430890979003906,7.240065820312499,-6.442748091603053,48.50381679389313,-13.587786259541986
6310805327955,3.529377707,1,-2.195482922363281,3.563769171142578,7.745242370605468,-11.908396946564885,52.908396946564885,-17.198473282442748
6310811237591,3.535287343,1,-2.385821954345703,3.7900212280273435,8.315062365722655,-14.82442748091603,56.37404580152672,-19.572519083969464
6310817223424,3.541273176,1,-2.521094348144531,3.9145197143554684,8.728062152099609,-14.419847328244275,57.13740458015267,-20.977099236641223
6310823096288,3.54714604,1,-2.644395733642578,4.053383410644531,9.141061938476563,-13.17557251908397,49.58015267175573,-16.641221374045802
6310828952851,3.553002603,1,-2.886210101318359,4.223371728515625,9.770736975097655,-11.65648854961832,43.954198473282446,-14.587786259541986
6310835393059,3.559442811,1,-3.065775225830078,4.280832568359375,9.982623822021484,-10.908396946564885,37.76335877862596,-12.32824427480916
6310842752851,3.566802603,1,-3.1088708557128903,4.2509050476074215,10.032902056884765,-9.732824427480915,22.641221374045802,-5.351145038167939
6310850148163,3.574197915,1,-3.1376012756347653,4.145560174560547,10.041281762695311,-7.343511450381679,14.82442748091603,-0.9770992366412213
6310857448320,3.581498072,1,-3.191470812988281,3.901351605224609,9.890447058105469,-2.8244274809160306,2.2977099236641223,4.908396946564886
6310864782851,3.588832603,1,-3.1603461914062496,3.517082238769531,9.527725506591796,3.068702290076336,-2.404580152671756,5.977099236641221
6310872124153,3.596173905,1,-3.0825346374511717,3.381809844970703,9.338583575439452,3.2290076335877864,-6.404580152671755,4.32824427480916
6310879499413,3.603549165,1,-3.010708587646484,3.2549171569824216,8.923189587402343,0.648854961832061,-16.82442748091603,0.7251908396946565
6310886805403,3.610855155,1,-2.9735984619140625,3.1974563171386716,8.728062152099609,-3.7480916030534353,-17.51145038167939,-6.213740458015267
6310894142018,3.61819177,1,-2.5845406921386718,3.2453403503417966,8.419210137939453,-5.6183206106870225,-26.14503816793893,-9.435114503816793
6310901450872,3.625500624,1,-2.431311785888672,3.3111808959960936,8.070853796386718,-6.961832061068702,-33.18320610687023,-11.106870229007633
6310908808476,3.632858228,1,-2.2756886779785157,3.3602620300292965,7.350199096679687,-16.6793893129771,-44.29007633587786,-12.977099236641221
6310916173945,3.640223697,1,-2.1978771240234374,3.31357509765625,6.995857250976562,-17.091603053435115,-45.50381679389313,-13.473282442748092
6310923487955,3.647537707,1,-2.032677209472656,3.3865982482910155,6.330269189453125,-9.778625954198473,-41.48854961832061,-15.145038167938932
6310930797434,3.654847186,1,-1.8052280517578123,3.526659045410156,6.185419989013671,-8.877862595419847,-37.48091603053435,-15.50381679389313
6310938221653,3.662271405,1,-1.7106570861816406,3.5901053894042967,5.930437512207031,-9.908396946564885,-26.755725190839694,-15.549618320610687
6310945583684,3.669633436,1,-1.599326708984375,3.6655227416992187,5.985504150390625,-7.900763358778626,-19.793893129770993,-15.213740458015268
6310952954726,3.677004478,1,-1.5466542724609373,3.7409400939941406,6.172251879882812,-2.9389312977099236,-7.0534351145038165,-12.908396946564885
6310960315663,3.684365415,1,-1.4975731384277342,3.912125512695312,6.215347509765625,-2.0381679389312977,-1.5648854961832062,-10.580152671755725
6310967657799,3.691707551,1,-1.6256629272460936,3.9049429077148434,6.303932971191406,1.4351145038167938,7.3816793893129775,-5.709923664122138
6310974955559,3.699005311,1,-1.8459294799804686,3.958812445068359,6.625953094482422,3.0381679389312977,12.580152671755725,-3.404580152671756
6310982332330,3.706382082,1,-1.7609353210449217,3.878606689453125,6.910863092041015,5.625954198473282,17.732824427480917,2.5343511450381677
6310989654153,3.713703905,1,-1.848323681640625,3.878606689453125,7.01620796508789,7.99236641221374,15.893129770992367,2.4122137404580153
6310996973268,3.72102302,1,-1.9393033447265624,3.745728497314453,7.184999182128906,0.030534351145038167,19.30534351145038,4.862595419847328
6311004298580,3.728348332,1,-1.8758570007324218,3.611653204345703,7.559691741943359,3.7557251908396947,24.938931297709924,5.99236641221374
6311011597903,3.735647655,1,-2.023100402832031,3.5697546752929687,7.721300354003906,11.053435114503817,25.83206106870229,8.15267175572519
6311018934934,3.742984686,1,-1.9776105712890624,3.2824504760742186,8.14627114868164,12.98473282442748,26.580152671755727,9.80916030534351
6311026275351,3.750325103,1,-1.9812018737792967,3.2884359802246093,8.239645013427733,11.84732824427481,23.519083969465647,8.473282442748092
