timestamp_ns,t_s,sensor_id,ax,ay,gz
5526654726952,2.904849165,1,0.834379278564453,2.6408044311523438,-1.3053435114503817
5526704671744,2.954793957,1,0.8128314636230468,2.5641899780273434,-1.3206106870229009
5526754743098,3.004865311,1,0.8116343627929687,2.5617957763671875,-1.3511450381679388
5526804678515,3.054800728,1,0.8200140686035156,2.6288334228515624,-1.3282442748091603
5526854721796,3.104844009,1,0.8499415893554687,2.6204537170410154,-1.3282442748091603
5526904679452,3.154801665,1,0.843956085205078,2.644395733642578,-1.297709923664122
5526954719348,3.204841561,1,0.824802471923828,2.578555187988281,-1.3282442748091603
5527004676952,3.254799165,1,0.8643067993164062,2.6300305236816404,-1.3282442748091603
5527054679817,3.30480203,1,0.7996633544921875,2.6300305236816404,-1.3053435114503817
5527104679244,3.354801457,1,0.8475473876953125,2.606088507080078,-1.3206106870229009
5527154682837,3.40480505,1,0.82360537109375,2.618059515380859,-1.297709923664122
5527204679296,3.454801509,1,0.8415618835449218,2.6132711120605467,-1.3435114503816794
5527254679192,3.504801405,1,0.8738836059570312,2.6300305236816404,-1.3206106870229009
5527304679921,3.554802134,1,0.8667010009765624,2.6372131286621094,-1.3435114503816794
5527354682056,3.604804269,1,0.8164227661132812,2.634818927001953,-1.3358778625954197
5527404680129,3.654802342,1,0.8918401184082031,2.602497204589844,-1.3358778625954197
5527454682421,3.704804634,1,0.8499415893554687,2.598905902099609,-1.3435114503816794
5527504676587,3.7547988,1,0.8415618835449218,2.606088507080078,-1.3053435114503817
5527554681483,3.804803696,1,0.853532891845703,2.6216508178710938,-1.3358778625954197
5527604679868,3.854802081,1,0.8164227661132812,2.5845406921386718,-1.3435114503816794
5527654681275,3.904803488,1,0.8451531860351562,2.597708801269531,-1.3435114503816794
5527704677785,3.954799998,1,0.8092401611328125,2.612074011230469,-1.3511450381679388
5527754678879,4.004801092,1,0.8511386901855468,2.608482708740234,-1.3358778625954197
5527804676796,4.054799009,1,0.7936778503417968,2.5953145996093747,-1.2748091603053435
5527854687004,4.104809217,1,0.8164227661132812,2.6048914062499997,-1.3053435114503817
5527904683254,4.154805467,1,0.8750807067871094,2.6048914062499997,-1.3129770992366412
5527954683098,4.204805311,1,0.8212111694335937,2.6491841369628903,-1.3206106870229009
5528004678410,4.254800623,1,0.82360537109375,2.606088507080078,-1.3282442748091603
5528054679504,4.304801717,1,0.8750807067871094,2.627636322021484,-1.3129770992366412
5528104679295,4.354801508,1,0.8415618835449218,2.589329095458984,-1.3129770992366412
5528154683670,4.404805883,1,0.8032546569824218,2.6420015319824217,-1.3206106870229009
5528204678254,4.454800467,1,0.842758984375,2.615665313720703,-1.3435114503816794
5528254679243,4.504801456,1,0.82360537109375,2.586934893798828,-1.3129770992366412
5528304678097,4.55480031,1,0.824802471923828,2.6408044311523438,-1.297709923664122
5528354681014,4.604803227,1,0.8643067993164062,2.5905261962890624,-1.3053435114503817
5528404678722,4.654800935,1,0.7960720520019531,2.616862414550781,-1.3129770992366412
5528454682056,4.704804269,1,0.8451531860351562,2.6671406494140624,-1.3206106870229009
5528504679920,4.754802133,1,0.7553706237792969,2.6132711120605467,-1.3053435114503817
5528554680181,4.804802394,1,0.8032546569824218,2.5941174987792968,-1.3206106870229009
5528604713983,4.854836196,1,0.8224082702636718,2.5953145996093747,-1.3206106870229009
5528654681743,4.904803956,1,0.7960720520019531,2.602497204589844,-1.3358778625954197
5528704713201,4.954835414,1,0.8295908752441405,2.6144682128906247,-1.3053435114503817
5528754680128,5.004802341,1,0.9469067565917968,2.634818927001953,-1.2748091603053435
5528804759920,5.054882133,1,0.824802471923828,2.6755203552246094,-1.297709923664122
5528854690910,5.104813123,1,0.833182177734375,2.6467899353027344,-1.3435114503816794
5528904721118,5.154843331,1,0.8295908752441405,2.6324247253417967,-1.3358778625954197
5528954683878,5.204806091,1,0.8319850769042968,2.607285607910156,-1.3129770992366412
5529004682993,5.254805206,1,0.8786720092773437,2.602497204589844,-1.3282442748091603
5529054682264,5.304804477,1,0.8032546569824218,2.618059515380859,-1.3511450381679388
5529104677785,5.354799998,1,0.7936778503417968,2.5905261962890624,-1.3435114503816794
5529154682264,5.404804477,1,0.8391676818847655,2.626439221191406,-1.3740458015267176
5529204679920,5.454802133,1,0.8559270935058593,2.6240450195312497,-1.3206106870229009
5529254683357,5.50480557,1,0.843956085205078,2.6671406494140624,-1.3435114503816794
5529304677837,5.55480005,1,0.7984662536621093,2.6036943054199218,-1.3358778625954197
5529354681482,5.604803695,1,0.8379705810546875,2.627636322021484,-1.3587786259541985
5529404675441,5.654797654,1,0.8259995727539062,2.598905902099609,-1.282442748091603
5529454683201,5.704805414,1,0.8224082702636718,2.6431986328124997,-1.2900763358778626
5529504678618,5.754800831,1,0.8164227661132812,2.577358087158203,-1.3129770992366412
5529554680805,5.804803018,1,0.6775590698242188,2.607285607910156,-1.465648854961832
5529604687420,5.854809633,1,1.0474632263183594,2.653972540283203,-0.8778625954198473
5529654683930,5.904806143,1,0.6619967590332031,2.786850732421875,17.19083969465649
5529704677889,5.954800102,1,0.5698199951171875,2.233790148925781,14.65648854961832
5529754681014,6.004803227,1,0.8834604125976562,2.6886884643554687,0.9770992366412213
5529804677211,6.054799424,1,0.8726865051269531,2.5845406921386718,-0.732824427480916
5529854680441,6.104802654,1,0.9085995300292968,2.7617116149902343,-1.3435114503816794
5529904682732,6.154804945,1,0.8810662109374999,2.740163800048828,-1.2595419847328244
5529954685701,6.204807914,1,0.8559270935058593,2.7569232116699216,-1.2900763358778626
5530004873565,6.254995778,1,2.091335150146484,1.485602130126953,24.587786259541986
5530054723097,6.30484531,1,1.2641384765625,3.6631285400390623,29.251908396946565
5530104688618,6.354810831,1,0.2825157958984375,0.8750807067871094,65.00763358778626
5530154682368,6.404804581,1,2.5067291381835934,-0.15682020874023436,96.89312977099236
5530204684086,6.454806299,1,-0.7817068420410156,5.888538983154296,10.854961832061068
5530254680492,6.504802705,1,-1.5550339782714844,2.1452046874999997,-31.46564885496183
5530304678409,6.554800622,1,-3.755305303955078,3.8391023620605464,-108.07633587786259
5530354716690,6.604838903,1,0.25258827514648435,5.5258174316406246,-114.70229007633588
5530404681482,6.654803695,1,-1.120486376953125,5.298368273925781,-76.02290076335878
5530454760857,6.70488307,1,5.452794281005859,6.487089398193359,-43.343511450381676
5530504687784,6.754809997,1,7.569268548583984,1.3144167114257812,29.580152671755727
5530554677836,6.804800049,1,6.30752427368164,2.6336218261718747,57.152671755725194
5530604681690,6.854803903,1,0.4525041137695312,2.033874310302734,72.82442748091603
5530654675336,6.904797549,1,1.3251906188964844,1.006761798095703,86.29007633587786
5530704683096,6.954805309,1,-0.8499415893554687,0.3746925598144531,107.32824427480917
5530754676742,7.004798955,1,2.8227637573242186,2.6850971618652344,55.0
5530804679399,7.054801612,1,-3.6846763549804686,2.014720697021484,22.045801526717558
5530854675024,7.104797237,1,-3.841496563720703,3.9791631591796874,-71.64885496183206
5530904681951,7.154804164,1,-3.1447838806152344,4.043806604003906,-79.70992366412214
5530954682784,7.204804997,1,-0.25737667846679685,4.959588739013672,-81.68702290076335
5531004682159,7.254804372,1,2.789244934082031,4.886565588378906,-62.76335877862596
5531054676794,7.304799007,1,2.8850130004882812,1.6723498596191406,5.847328244274809
5531104683253,7.354805466,1,1.8746598999023436,2.455253802490234,28.778625954198475
5531154675440,7.404797653,1,-0.13168109130859373,-0.22864625854492185,37.87786259541985
5531204683878,7.454806091,1,0.7637503295898437,4.095281939697266,8.15267175572519
5531254676430,7.504798643,1,0.13287819213867186,3.2824504760742186,-4.190839694656488
5531304679867,7.55480208,1,-2.7269956909179687,4.499902020263671,4.877862595419847
5531354674971,7.604797184,1,-1.13006318359375,3.229778039550781,-43.38167938931298
5531404679346,7.654801559,1,0.43574470214843747,4.3813890380859375,-18.48854961832061
5531454673930,7.704796143,1,1.0462661254882812,3.3686417358398435,2.2061068702290076
5531504683200,7.754805413,1,0.5805939025878906,4.364629626464843,-9.427480916030534
5531554678982,7.804801195,1,0.949300958251953,3.909731311035156,-3.618320610687023
5531604682627,7.85480484,1,0.22266075439453123,2.978386865234375,-7.793893129770993
5531654675388,7.904797601,1,1.006761798095703,3.5817256835937497,-11.82442748091603
5531704718617,7.95484083,1,2.426523382568359,2.978386865234375,-1.1450381679389312
5531754676638,8.004798851,1,1.16837041015625,3.2357635437011716,-3.4885496183206106
5531804719606,8.054841819,1,-0.3220201232910156,2.3247698120117186,7.893129770992366
5531854675961,8.104798174,1,2.442085693359375,3.506308331298828,-8.274809160305344
5531904679763,8.154801976,1,-2.1691467041015624,3.9276878234863277,-20.51145038167939
5531954684606,8.204806819,1,3.640383624267578,6.319495281982421,-48.9236641221374
5532004684242,8.254806455,1,1.4700398193359374,1.9021932189941406,-4.526717557251908
5532054677992,8.304800205,1,0.3938461730957031,4.395754248046875,-8.412213740458014
5532104679606,8.354801819,1,2.952050646972656,3.9085342102050777,0.19083969465648856
5532154676898,8.404799111,1,1.2425906616210938,3.355473626708984,6.595419847328245
5532204692158,8.454814371,1,0.6536170532226562,1.5310919616699217,45.969465648854964
5532254683044,8.504805257,1,3.299209887695312,2.3439234252929686,-2.6946564885496183
5532304681117,8.55480333,1,0.34715924072265625,1.1192892761230469,6.511450381679389
5532354676533,8.604798746,1,-5.680243438720702,4.132392065429687,-32.76335877862596
5532404678981,8.654801194,1,-3.957615344238281,3.2740707702636715,-67.23664122137404
5532454675752,8.704797965,1,-0.7015010864257812,5.625176800537109,-51.00763358778626
5532504680856,8.754803069,1,3.0310593017578125,4.92846411743164,-28.595419847328245
5532554678408,8.804800621,1,3.81156904296875,3.4680011047363277,-0.4580152671755725
5532604680544,8.854802757,1,2.663549346923828,1.7609353210449217,11.587786259541986
5532654675700,8.904797913,1,0.8403647827148437,2.5905261962890624,-14.473282442748092
5532704679137,8.95480135,1,3.5134909362792968,3.9181110168457027,-6.9465648854961835
5532754677523,9.004799736,1,4.590881683349609,2.5522189697265625,14.618320610687023
5532804682314,9.054804527,1,2.3415292236328122,1.552639776611328,26.38167938931298
5532854677471,9.104799684,1,-0.8870517150878906,4.110844250488281,3.9160305343511452
5532904679710,9.154801923,1,-2.109291662597656,1.610100616455078,-7.404580152671755
5532954675856,9.204798069,1,0.737414111328125,5.200206005859375,-20.49618320610687
5533004680804,9.254803017,1,-1.2904746948242187,0.01915361328125,3.0763358778625953
5533054677575,9.304799788,1,1.2378022583007813,4.00310517578125,-43.152671755725194
5533104679346,9.354801559,1,-4.472368701171875,1.9321207397460936,0.04580152671755725
5533154677627,9.40479984,1,-1.47482822265625,4.805162731933594,-23.14503816793893
5533204681950,9.454804163,1,7.578845355224609,6.788758807373046,-10.335877862595419
5533254681689,9.504803902,1,6.147112762451171,3.034650604248047,18.404580152671755
5533304681533,9.554803746,1,3.2788591735839843,4.1946413085937495,-10.763358778625955
5533354715491,9.604837704,1,5.191826300048827,3.806780639648437,3.5572519083969465
5533404680752,9.654802965,1,2.4001871643066406,2.0350714111328125,37.0763358778626
5533454674970,9.704797183,1,-0.719457598876953,3.995922570800781,15.778625954198473
5533504680127,9.75480234,1,-0.8319850769042968,1.9991583862304687,-0.26717557251908397
5533554677262,9.804799475,1,-4.729745379638672,1.6352397338867186,-3.66412213740458
5533604680335,9.854802548,1,0.8259995727539062,3.4524387939453125,-11.954198473282442
5533654675856,9.904798069,1,-2.069787335205078,1.687912170410156,7.938931297709924
5533704679710,9.954801923,1,-2.443282794189453,1.9692308654785156,-19.137404580152673
5533754674762,10.004796975,1,4.435258575439453,5.865794067382812,-23.580152671755727
5533804681272,10.054803485,1,6.047753393554687,2.6862942626953124,14.793893129770993
5533854673877,10.10479609,1,0.4165910888671875,3.640383624267578,1.9312977099236641
5533904682627,10.15480484,1,2.586934893798828,3.336320013427734,-7.511450381679389
5533954719293,10.204841506,1,0.22385785522460935,2.2002713256835937,8.580152671755725
5534004696324,10.254818537,1,1.9524714538574217,2.916137622070312,-10.045801526717558
5534054683616,10.304805829,1,1.408987677001953,3.4680011047363277,8.251908396946565
5534104682158,10.354804371,1,1.3048399047851562,3.1735143005371094,6.32824427480916
5534154678720,10.404800933,1,-0.2813186950683594,3.0214824951171875,3.595419847328244
5534204681689,10.454803902,1,-1.1097124694824219,1.8854338073730468,4.290076335877862
5534254681689,10.504803902,1,-0.8463502868652343,1.9847931762695312,6.641221374045801
5534304683303,10.554805516,1,-0.029927520751953124,3.5517981628417967,-6.015267175572519
5534354676168,10.604798381,1,-2.7042507751464844,0.0909796630859375,-4.473282442748092
5534404718772,10.654840985,1,1.7956512451171873,3.0980969482421874,-31.099236641221374
5534454677105,10.704799318,1,4.740519287109374,2.7569232116699216,-9.679389312977099
5534504716637,10.75483885,1,5.7137622619628905,4.465186096191406,-0.8549618320610687
5534554676428,10.804798641,1,3.787627026367187,3.872621185302734,-12.885496183206106
5534604680335,10.854802548,1,0.3842693664550781,2.337937921142578,7.0458015267175576
5534654674970,10.904797183,1,1.005564697265625,3.2441432495117186,-10.557251908396946
5534704677991,10.954800204,1,0.8954314208984374,2.8287492614746093,1.633587786259542
5534754676168,11.004798381,1,2.088940948486328,3.2142157287597652,9.48091603053435
5534804679605,11.054801818,1,0.8415618835449218,2.7712884216308593,3.122137404580153
5534854675230,11.104797443,1,-1.1384428894042968,2.511517541503906,-0.366412213740458
5534904680074,11.154802287,1,1.054645831298828,2.9747955627441405,3.1374045801526718
5534954678876,11.204801089,1,1.1049240661621094,2.3163901062011716,6.984732824427481
5535004679241,11.254801454,1,0.9313444458007812,2.91134921875,-5.625954198473282
5535054677626,11.304799839,1,0.020350714111328123,2.711433380126953,-0.8473282442748091
5535104679814,11.354802027,1,0.22266075439453123,2.868253588867187,-6.099236641221374
5535154674605,11.404796818,1,3.870226983642578,3.0621839233398433,-9.50381679389313
5535204685178,11.454807391,1,0.7972691528320313,2.7473464050292966,-0.04580152671755725
5535254678616,11.504800829,1,2.7964275390625,3.801992236328125,-11.694656488549619
5535304679918,11.554802131,1,0.18555062866210936,1.3670891479492187,10.770992366412214
5535354677730,11.604799943,1,-0.9205705383300781,2.6503812377929687,-6.847328244274809
5535404680022,11.654802235,1,0.9971849914550781,2.3127988037109373,-0.7938931297709924
5535454726636,11.704848849,1,-0.411802685546875,2.133233679199219,7.427480916030534
5535504691272,11.754813485,1,0.70868369140625,3.029862200927734,-6.32824427480916
5535554680751,11.804802964,1,-0.17477672119140625,2.893392706298828,-10.877862595419847
5535604683199,11.854805412,1,1.0019733947753906,2.424129180908203,-13.732824427480915
5535654679397,11.90480161,1,2.913743420410156,2.232593048095703,4.32824427480916
5535704681220,11.954803433,1,1.159990704345703,4.0066964782714845,-7.473282442748092
5535754675959,12.004798172,1,3.2824504760742186,3.554192364501953,-8.83206106870229
5535804676115,12.054798328,1,3.3291374084472656,3.379415643310547,2.49618320610687
5535854676532,12.104798745,1,1.7872715393066405,1.887828009033203,16.206106870229007
5535904680438,12.154802651,1,-1.5394716674804687,2.8275521606445313,1.0305343511450382
5535954675386,12.204797599,1,0.13766659545898435,2.6013001037597654,5.916030534351145
5536004679292,12.254801505,1,0.9840168823242187,2.492363928222656,4.9541984732824424
5536054726480,12.304848693,1,0.6811503723144531,2.6372131286621094,3.2213740458015265
5536104689032,12.354811245,1,0.8595183959960937,2.8287492614746093,-1.0076335877862594
5536154677053,12.404799266,1,-0.034715924072265626,2.2852654846191407,-0.5954198473282443
5536204680490,12.454802703,1,0.11372457885742186,2.987963671875,-12.564885496183207
5536254676428,12.504798641,1,1.7166425903320313,3.399766357421875,-17.755725190839694
5536304682157,12.55480437,1,3.039439007568359,3.5051112304687497,-8.648854961832061
5536354717105,12.604839318,1,0.737414111328125,2.175132208251953,-4.022900763358779
5536404681011,12.654803224,1,1.8902222106933593,3.737348791503906,-13.236641221374045
5536454710751,12.704832964,1,1.6627730529785156,3.6379894226074216,5.099236641221374
5536504677365,12.754799578,1,-0.034715924072265626,2.6779145568847653,14.435114503816793
5536554674396,12.804796609,1,-0.3064578125,2.2732944763183593,0.5343511450381679
5536604677990,12.854800203,1,0.8224082702636718,2.692279766845703,0.8320610687022901
5536654677417,12.90479963,1,0.8104372619628906,2.7425580017089843,-1.1450381679389312
5536704680386,12.954802599,1,0.604535919189453,3.0645781249999997,1.3740458015267176
5536754674084,13.004796297,1,-0.51714755859375,3.143586779785156,-2.9083969465648853
5536804681427,13.05480364,1,1.0390835205078124,3.758896606445312,-19.916030534351144
5536854677209,13.104799422,1,2.7150246826171873,2.8119898498535156,-2.404580152671756
5536904681323,13.154803536,1,2.943670941162109,3.6056677001953124,1.6412213740458015
5536954675125,13.204797338,1,1.6460136413574218,3.366247534179687,-8.076335877862595
5537004679344,13.254801557,1,0.4477157104492187,2.069787335205078,6.374045801526718
5537054675542,13.304797755,1,-0.0047884033203125,3.2549171569824216,6.282442748091603
5537104681323,13.354803536,1,-1.4472949035644531,2.512714642333984,2.183206106870229
5537154675750,13.404797963,1,-0.35194764404296874,2.7174188842773437,-0.4198473282442748
5537204681479,13.454803692,1,1.0953472595214844,3.564966271972656,-3.0610687022900764
5537254677417,13.50479963,1,0.8774749084472656,2.6527754394531247,-5.198473282442748
5537304680177,13.55480239,1,0.5506663818359374,2.6144682128906247,-1.4885496183206106
5537354683406,13.604805619,1,0.2059013427734375,2.767697119140625,-6.0
5537404681896,13.654804109,1,0.30047230834960936,1.8698714965820311,-6.6106870229007635
5537454676375,13.704798588,1,-0.6464344482421874,2.977189764404297,-10.206106870229007
5537504680854,13.754803067,1,3.1555577880859373,3.294421484375,-11.854961832061068
5537554675073,13.804797286,1,1.1671733093261718,2.212242333984375,2.969465648854962
5537604680698,13.854802911,1,4.220977526855468,4.06655151977539,-12.870229007633588
5537654677833,13.904800046,1,1.7657237243652342,2.7545290100097652,8.16793893129771
5537704722208,13.954844421,1,0.5159504577636719,2.299630694580078,24.633587786259543
5537754677833,14.004800046,1,-0.14963760375976562,1.9428946472167967,5.625954198473282
5537804718979,14.054841192,1,-1.1228805786132812,2.778471026611328,0.12213740458015267
5537854687052,14.104809265,1,0.6464344482421874,2.5426421630859375,0.9694656488549618
5537904722000,14.154844213,1,0.842758984375,2.8479028747558592,-1.8931297709923665
5537954676635,14.204798848,1,0.8020575561523438,2.8012159423828122,-1.0534351145038168
5538004679135,14.254801348,1,-0.4261678955078125,1.6352397338867186,7.793893129770993
5538054679135,14.304801348,1,0.24181436767578124,3.162740393066406,-14.748091603053435
5538104683302,14.354805515,1,0.00718260498046875,2.924517327880859,-5.091603053435114
5538154678614,14.404800827,1,0.02633621826171875,1.5251064575195312,-10.099236641221374
5538204680437,14.45480265,1,2.0302830078125,2.8311434631347656,-5.801526717557252
5538254679187,14.5048014,1,2.786850732421875,3.764882110595703,-6.656488549618321
5538304679135,14.554801348,1,1.0905588562011719,2.002749688720703,-3.6564885496183206
5538354678354,14.604800567,1,1.7262193969726563,2.2768857788085937,-7.244274809160306
5538404681323,14.654803536,1,1.4437036010742186,3.153163586425781,5.732824427480916
5538454677677,14.70479989,1,1.9883844787597655,4.207809417724609,8.198473282442748
5538504679969,14.754802182,1,1.2174515441894531,1.4927847351074217,19.17557251908397
5538554678771,14.804800984,1,-1.5921441040039062,2.327164013671875,-2.1526717557251906
5538604680073,14.854802286,1,-2.6132711120605467,2.421734979248047,3.2290076335877864
5538654676218,14.904798431,1,0.2645592834472656,2.6982652709960937,0.3435114503816794
5538704680698,14.954802911,1,1.1420341918945311,3.5434184570312497,-13.381679389312977
5538754676843,15.004799056,1,-0.3184288208007812,2.3151930053710936,2.8931297709923665
5538804680073,15.054802286,1,0.28969840087890625,4.291606475830078,-8.19083969465649
