timestamp_ns,t_s,sensor_id,ax,ay,gz
5141900884391,0.132261407,1,0.20350714111328125,1.7226280944824217,-1.2366412213740459
5141903386318,0.134763334,1,0.21787235107421873,1.7501614135742187,-1.3053435114503817
5141905885016,0.137262032,1,0.20949264526367187,1.7190367919921874,-1.4198473282442747
5141908388609,0.139765625,1,0.20231004028320312,1.7465701110839842,-1.4427480916030535
5141910885901,0.142262917,1,0.2537853759765625,1.7274164978027342,-1.4045801526717556
5141913385224,0.14476224,1,0.17836802368164062,1.7405846069335937,-1.2366412213740459
5141915885745,0.147262761,1,0.20350714111328125,1.7118541870117185,-1.4351145038167938
5141918384443,0.149761459,1,0.16160861206054686,1.7298106994628906,-1.3358778625954197
5141920885120,0.152262136,1,0.24061726684570311,1.7477672119140624,-1.3206106870229009
5141923384964,0.15476198,1,0.21308394775390624,1.7190367919921874,-1.2748091603053435
5141925884964,0.15726198,1,0.23702596435546874,1.7513585144042967,-1.3893129770992367
5141928387880,0.159764896,1,0.20829554443359374,1.7417817077636717,-1.3893129770992367
5141930885328,0.162262344,1,0.23702596435546874,1.7010802795410156,-1.2366412213740459
5141933384547,0.164761563,1,0.22744915771484372,1.7118541870117185,-1.3282442748091603
5141935885953,0.167262969,1,0.24301146850585936,1.6795324645996093,-1.3893129770992367
5141938385536,0.169762552,1,0.25258827514648435,1.715445489501953,-1.3282442748091603
5141940885068,0.172262084,1,0.2346317626953125,1.7393875061035156,-1.3893129770992367
5141943385536,0.174762552,1,0.21787235107421873,1.70467158203125,-1.2748091603053435
5141945885380,0.177262396,1,0.258573779296875,1.696291876220703,-1.3282442748091603
5141948389443,0.179766459,1,0.19632453613281248,1.7417817077636717,-1.3358778625954197
5141950884234,0.18226125,1,0.2214636535644531,1.7753005310058592,-1.3282442748091603
5141953384703,0.184761719,1,0.22266075439453123,1.7322049011230467,-1.2900763358778626
5141955885328,0.187262344,1,0.201112939453125,1.744175909423828,-1.2748091603053435
5141958384130,0.189761146,1,0.21906945190429686,1.7298106994628906,-1.3129770992366412
5141960886109,0.192263125,1,0.2262520568847656,1.7381904052734374,-1.3358778625954197
5141963385589,0.194762605,1,0.23582886352539062,1.714248388671875,-1.3893129770992367
5141965884339,0.197261355,1,0.26695348510742184,1.7561469177246092,-1.4045801526717556
5141968389026,0.199766042,1,0.2561795776367187,1.714248388671875,-1.2900763358778626
5141970883870,0.202260886,1,0.24301146850585936,1.715445489501953,-1.3358778625954197
5141973386682,0.204763698,1,0.24061726684570311,1.7334020019531249,-1.251908396946565
5141975885849,0.207262865,1,0.24061726684570311,1.7669208251953124,-1.3206106870229009
5141978384339,0.209761355,1,0.181959326171875,1.7238251953125,-1.381679389312977
5141980885484,0.2122625,1,0.20829554443359374,1.7453730102539062,-1.2900763358778626
5141983383974,0.21476099,1,0.239420166015625,1.7082628845214842,-1.3358778625954197
5141985885172,0.217262188,1,0.2166752502441406,1.7357962036132812,-1.2900763358778626
5141988389703,0.219766719,1,0.2657563842773437,1.7357962036132812,-1.3435114503816794
5141990884130,0.222261146,1,0.21308394775390624,1.7334020019531249,-1.2671755725190839
5141993386370,0.224763386,1,0.20350714111328125,1.7334020019531249,-1.2595419847328244
5141995885849,0.227262865,1,0.2262520568847656,1.7022773803710936,-1.2595419847328244
5141998384859,0.229761875,1,0.21906945190429686,1.7310078002929687,-1.366412213740458
5142000884964,0.23226198,1,0.17836802368164062,1.714248388671875,-1.251908396946565
5142003384286,0.234761302,1,0.20231004028320312,1.7022773803710936,-1.3282442748091603
5142005888870,0.237265886,1,0.2501940734863281,1.7621324218749999,-1.3740458015267176
5142008386422,0.239763438,1,0.2561795776367187,1.7130512878417967,-1.3206106870229009
5142010884234,0.24226125,1,0.23702596435546874,1.7381904052734374,-1.3129770992366412
5142013386266,0.244763282,1,0.19991583862304688,1.6986860778808592,-1.2595419847328244
5142015884391,0.247261407,1,0.2454056701660156,1.7381904052734374,-1.3129770992366412
5142018384807,0.249761823,1,0.26695348510742184,1.7202338928222656,-1.3129770992366412
5142020885276,0.252262292,1,0.201112939453125,1.7238251953125,-1.3129770992366412
5142023384130,0.254761146,1,0.27174188842773433,1.7082628845214842,-1.3893129770992367
5142025886266,0.257263282,1,0.26336218261718747,1.7417817077636717,-1.3206106870229009
5142028385536,0.259762552,1,0.20709844360351562,1.714248388671875,-1.3282442748091603
5142030883818,0.262260834,1,0.23702596435546874,1.715445489501953,-1.213740458015267
5142033387047,0.264764063,1,0.2442085693359375,1.6843208679199217,-1.3511450381679388
5142035883713,0.267260729,1,0.25737667846679685,1.6891092712402342,-1.3282442748091603
5142038385693,0.269762709,1,0.24301146850585936,1.7429788085937499,-1.4198473282442747
5142040884807,0.272261823,1,0.2741360900878906,1.7681179260253905,-1.3511450381679388
5142043384234,0.27476125,1,0.20231004028320312,1.744175909423828,-1.3358778625954197
5142045887568,0.277264584,1,0.2609679809570312,1.697488977050781,-1.2595419847328244
5142048388088,0.279765104,1,0.2609679809570312,1.7214309936523438,-1.2290076335877862
5142050884755,0.282261771,1,0.2597708801269531,1.7453730102539062,-1.2442748091603053
5142053385484,0.2847625,1,0.2609679809570312,1.7585411193847655,-1.3358778625954197
5142055884026,0.287261042,1,0.2693476867675781,1.7226280944824217,-1.3740458015267176
5142058385641,0.289762657,1,0.2657563842773437,1.7669208251953124,-1.2366412213740459
5142060894182,0.292271198,1,0.2813186950683594,1.753752716064453,-1.297709923664122
5142063386578,0.294763594,1,0.201112939453125,1.7489643127441405,-1.3282442748091603
5142065885641,0.297262657,1,0.22505495605468748,1.697488977050781,-1.3206106870229009
5142068387307,0.299764323,1,0.2059013427734375,1.7393875061035156,-1.381679389312977
5142070885432,0.302262448,1,0.2920926025390625,1.7130512878417967,-1.297709923664122
5142073385953,0.304762969,1,0.20231004028320312,1.7417817077636717,-1.213740458015267
5142075884703,0.307261719,1,0.2645592834472656,1.7214309936523438,-1.3206106870229009
5142078387255,0.309764271,1,0.22864625854492185,1.7298106994628906,-1.3511450381679388
5142080884391,0.312261407,1,0.22744915771484372,1.753752716064453,-1.381679389312977
5142083383713,0.314760729,1,0.22026655273437498,1.7788918334960937,-1.2061068702290076
5142085886578,0.317263594,1,0.229843359375,1.753752716064453,-1.251908396946565
5142088385849,0.319762865,1,0.20709844360351562,1.7118541870117185,-1.2366412213740459
5142090885224,0.32226224,1,0.2166752502441406,1.7669208251953124,-1.2900763358778626
5142093386057,0.324763073,1,0.2454056701660156,1.7657237243652342,-1.3358778625954197
5142095883453,0.327260469,1,0.201112939453125,1.725022296142578,-1.450381679389313
5142098385016,0.329762032,1,0.23702596435546874,1.6998831787109374,-1.251908396946565
5142100883818,0.332260834,1,0.2214636535644531,1.696291876220703,-1.2900763358778626
5142103386109,0.334763125,1,0.23702596435546874,1.7561469177246092,-1.2442748091603053
5142105886370,0.337263386,1,0.23343466186523437,1.7214309936523438,-1.2061068702290076
5142108386891,0.339763907,1,0.24301146850585936,1.714248388671875,-1.3129770992366412
5142110885953,0.342262969,1,0.22744915771484372,1.7106570861816406,-1.2061068702290076
5142113383349,0.344760365,1,0.1927332336425781,1.7178396911621092,-1.2290076335877862
5142115884391,0.347261407,1,0.19871873779296872,1.7034744812011717,-1.251908396946565
5142118385693,0.349762709,1,0.23822306518554687,1.7513585144042967,-1.2900763358778626
5142120883818,0.352260834,1,0.2693476867675781,1.7621324218749999,-1.3511450381679388
5142123385224,0.35476224,1,0.2214636535644531,1.7405846069335937,-1.282442748091603
5142125885693,0.357262709,1,0.23104046020507812,1.7238251953125,-1.2900763358778626
5142128385745,0.359762761,1,0.19153613281249998,1.6938976745605467,-1.3511450381679388
5142130885693,0.362262709,1,0.23822306518554687,1.7178396911621092,-1.2671755725190839
5142133385068,0.364762084,1,0.2059013427734375,1.6819266662597656,-1.3282442748091603
5142135885328,0.367262344,1,0.2166752502441406,1.70467158203125,-1.2900763358778626
5142138385849,0.369762865,1,0.21787235107421873,1.7453730102539062,-1.282442748091603
5142140884599,0.372261615,1,0.2693476867675781,1.7645266235351562,-1.366412213740458
5142143384807,0.374761823,1,0.2657563842773437,1.695094775390625,-1.3129770992366412
5142145884391,0.377261407,1,0.20949264526367187,1.7561469177246092,-1.2748091603053435
5142148387620,0.379764636,1,0.20949264526367187,1.7214309936523438,-1.3206106870229009
5142150885120,0.382262136,1,0.25258827514648435,1.686715069580078,-1.251908396946565
5142153384443,0.384761459,1,0.22505495605468748,1.7369933044433592,-1.1450381679389312
5142155886005,0.387263021,1,0.16998831787109375,1.7082628845214842,-1.2213740458015268
5142158385484,0.3897625,1,0.22266075439453123,1.7477672119140624,-1.2213740458015268
5142160883922,0.392260938,1,0.2346317626953125,1.7190367919921874,-1.2442748091603053
5142163384807,0.394761823,1,0.22505495605468748,1.7393875061035156,-1.2061068702290076
5142165884391,0.397261407,1,0.181959326171875,1.7585411193847655,-1.3129770992366412
5142168388557,0.399765573,1,0.277727392578125,1.7166425903320313,-1.2442748091603053
5142170885276,0.402262292,1,0.23822306518554687,1.7166425903320313,-1.3511450381679388
5142173384130,0.404761146,1,0.20470424194335937,1.7776947326660155,-1.3587786259541985
5142175885328,0.407262344,1,0.23822306518554687,1.734599102783203,-1.3435114503816794
5142178382828,0.409759844,1,0.18435352783203124,1.7513585144042967,-1.4045801526717556
5142180883713,0.412260729,1,0.1975216369628906,1.7597382202148437,-1.4351145038167938
5142183385120,0.414762136,1,0.23343466186523437,1.7238251953125,-1.4809160305343512
5142185884807,0.417261823,1,0.23104046020507812,1.7381904052734374,-1.450381679389313
5142188388713,0.419765729,1,0.22505495605468748,1.7226280944824217,-1.3435114503816794
5142190884807,0.422261823,1,0.23223756103515625,1.7178396911621092,-1.2671755725190839
5142193384182,0.424761198,1,0.20470424194335937,1.7525556152343749,-1.3053435114503817
5142195885068,0.427262084,1,0.24660277099609373,1.7226280944824217,-1.3969465648854962
5142198384443,0.429761459,1,0.26815058593749996,1.7166425903320313,-1.3053435114503817
5142200886161,0.432263177,1,0.24301146850585936,1.7226280944824217,-1.381679389312977
5142203385797,0.434762813,1,0.17118541870117188,1.7609353210449217,-1.3587786259541985
5142205885016,0.437262032,1,0.16759411621093748,1.7417817077636717,-1.2595419847328244
5142208388661,0.439765677,1,0.20949264526367187,1.6986860778808592,-1.2671755725190839
5142210883922,0.442260938,1,0.22266075439453123,1.7477672119140624,-1.2595419847328244
5142213384130,0.444761146,1,0.21068974609375,1.7681179260253905,-1.3435114503816794
5142215885484,0.4472625,1,0.23582886352539062,1.7298106994628906,-1.366412213740458
5142218384286,0.449761302,1,0.239420166015625,1.7489643127441405,-1.3893129770992367
5142220885849,0.452262865,1,0.24779987182617186,1.7357962036132812,-1.3587786259541985
5142223385068,0.454762084,1,0.20709844360351562,1.70467158203125,-1.4274809160305344
5142225883141,0.457260157,1,0.20470424194335937,1.70467158203125,-1.3358778625954197
5142228387463,0.459764479,1,0.2346317626953125,1.6903063720703124,-1.3893129770992367
5142230884286,0.462261302,1,0.25139117431640623,1.7034744812011717,-1.282442748091603
5142233386838,0.464763854,1,0.2501940734863281,1.7669208251953124,-1.3435114503816794
5142235885224,0.46726224,1,0.1879448303222656,1.7764976318359373,-1.2900763358778626
5142238383818,0.469760834,1,0.24061726684570311,1.7334020019531249,-1.2748091603053435
5142240885120,0.472262136,1,0.2549824768066406,1.7106570861816406,-1.3587786259541985
5142243383922,0.474760938,1,0.2154781494140625,1.6986860778808592,-1.3358778625954197
5142245884182,0.477261198,1,0.23104046020507812,1.7178396911621092,-1.3435114503816794
5142248388297,0.479765313,1,0.23822306518554687,1.7310078002929687,-1.3282442748091603
5142250884234,0.48226125,1,0.18315642700195311,1.7298106994628906,-1.3282442748091603
5142253386213,0.484763229,1,0.19871873779296872,1.7106570861816406,-1.3435114503816794
5142255886109,0.487263125,1,0.23702596435546874,1.7106570861816406,-1.3969465648854962
5142258384807,0.489761823,1,0.24301146850585936,1.7118541870117185,-1.3511450381679388
5142260885224,0.49226224,1,0.2693476867675781,1.7118541870117185,-1.4427480916030535
5142263385484,0.4947625,1,0.28490999755859375,1.7381904052734374,-1.3893129770992367
5142265885953,0.497262969,1,0.24181436767578124,1.734599102783203,-1.3511450381679388
5142268387359,0.499764375,1,0.2561795776367187,1.7310078002929687,-1.3358778625954197
5142270882984,0.50226,1,0.2753331909179687,1.7226280944824217,-1.3511450381679388
5142273385224,0.50476224,1,0.229843359375,1.695094775390625,-1.3587786259541985
5142275882568,0.507259584,1,0.19991583862304688,1.8243816650390623,-1.4198473282442747
5142278384182,0.509761198,1,0.22385785522460935,1.714248388671875,-1.3053435114503817
5142280885640,0.512262656,1,0.2741360900878906,1.7465701110839842,-1.3282442748091603
5142283384755,0.514761771,1,0.26815058593749996,1.7609353210449217,-1.3282442748091603
5142285886474,0.51726349,1,0.20949264526367187,1.7836802368164062,-1.2671755725190839
5142288389078,0.519766094,1,0.20709844360351562,1.697488977050781,-1.2748091603053435
5142290883661,0.522260677,1,0.2597708801269531,1.7286135986328124,-1.282442748091603
5142293386005,0.524763021,1,0.19632453613281248,1.772906329345703,-1.2671755725190839
5142295890380,0.527267396,1,0.22266075439453123,1.7369933044433592,-1.2900763358778626
5142298387411,0.529764427,1,0.22864625854492185,1.734599102783203,-1.4427480916030535
5142300886161,0.532263177,1,0.25258827514648435,1.7166425903320313,-1.2900763358778626
5142303383401,0.534760417,1,0.2262520568847656,1.7274164978027342,-1.4198473282442747
5142305886057,0.537263073,1,0.2346317626953125,1.6998831787109374,-1.381679389312977
5142308386734,0.53976375,1,0.20829554443359374,1.7621324218749999,-1.2671755725190839
5142310883401,0.542260417,1,0.2597708801269531,1.6998831787109374,-1.381679389312977
5142313386370,0.544763386,1,0.1975216369628906,1.705868682861328,-1.3282442748091603
5142315884755,0.547261771,1,0.1975216369628906,1.7405846069335937,-1.282442748091603
5142318386057,0.549763073,1,0.277727392578125,1.7417817077636717,-1.3740458015267176
5142320883765,0.552260781,1,0.19393033447265623,1.7477672119140624,-1.3206106870229009
5142323384338,0.554761354,1,0.21906945190429686,1.7214309936523438,-1.251908396946565
5142325885536,0.557262552,1,0.2454056701660156,1.7369933044433592,-1.3129770992366412
5142328387047,0.559764063,1,0.24660277099609373,1.6938976745605467,-1.381679389312977
5142330885797,0.562262813,1,0.16879121704101563,1.7334020019531249,-1.3129770992366412
5142333386370,0.564763386,1,0.18076222534179687,1.7226280944824217,-1.3282442748091603
5142335884443,0.567261459,1,0.296881005859375,1.7585411193847655,-1.3587786259541985
5142338386265,0.569763281,1,0.19632453613281248,1.7860744384765623,-1.3435114503816794
5142340884963,0.572261979,1,0.22505495605468748,1.7166425903320313,-1.2671755725190839
5142343383765,0.574760781,1,0.19512743530273435,1.772906329345703,-1.2290076335877862
5142345885849,0.577262865,1,0.21188684692382811,1.7609353210449217,-1.2900763358778626
5142348387776,0.579764792,1,0.23223756103515625,1.7405846069335937,-1.282442748091603
5142350885328,0.582262344,1,0.24779987182617186,1.7298106994628906,-1.2213740458015268
5142353385328,0.584762344,1,0.22026655273437498,1.70467158203125,-1.2442748091603053
5142355883453,0.587260469,1,0.2262520568847656,1.7429788085937499,-1.251908396946565
5142358385640,0.589762656,1,0.2166752502441406,1.7561469177246092,-1.251908396946565
5142360882255,0.592259271,1,0.23582886352539062,1.7082628845214842,-1.2366412213740459
5142363383140,0.594760156,1,0.22864625854492185,1.7513585144042967,-1.2213740458015268
5142365886526,0.597263542,1,0.19632453613281248,1.7477672119140624,-1.3206106870229009
5142368386838,0.599763854,1,0.26336218261718747,1.7465701110839842,-1.366412213740458
5142370884859,0.602261875,1,0.23104046020507812,1.7310078002929687,-1.2900763358778626
5142373383765,0.604760781,1,0.19991583862304688,1.6903063720703124,-1.3129770992366412
5142375883974,0.60726099,1,0.30047230834960936,1.7190367919921874,-1.2748091603053435
5142378385849,0.609762865,1,0.22385785522460935,1.7286135986328124,-1.282442748091603
5142380883870,0.612260886,1,0.2645592834472656,1.7717092285156248,-1.3282442748091603
5142383385432,0.614762448,1,0.2645592834472656,1.70467158203125,-1.3511450381679388
5142385885588,0.617262604,1,0.19512743530273435,1.7082628845214842,-1.4274809160305344
5142388387151,0.619764167,1,0.22744915771484372,1.7322049011230467,-1.4045801526717556
5142390884651,0.622261667,1,0.20949264526367187,1.7609353210449217,-1.3206106870229009
5142393384703,0.624761719,1,0.19871873779296872,1.7226280944824217,-1.366412213740458
5142395884390,0.627261406,1,0.21906945190429686,1.714248388671875,-1.366412213740458
5142398385432,0.629762448,1,0.23104046020507812,1.7202338928222656,-1.213740458015267
5142400882880,0.632259896,1,0.201112939453125,1.7381904052734374,-1.213740458015267
5142403385120,0.634762136,1,0.24061726684570311,1.7585411193847655,-1.3511450381679388
5142405883557,0.637260573,1,0.25258827514648435,1.705868682861328,-1.381679389312977
5142408385953,0.639762969,1,0.16879121704101563,1.7741034301757812,-1.3053435114503817
5142410884703,0.642261719,1,0.2454056701660156,1.7549498168945312,-1.4198473282442747
5142413385328,0.644762344,1,0.23343466186523437,1.725022296142578,-1.3969465648854962
5142415886005,0.647263021,1,0.2154781494140625,1.7166425903320313,-1.3587786259541985
5142418385693,0.649762709,1,0.1771709228515625,1.734599102783203,-1.1755725190839694
5142420883818,0.652260834,1,0.17836802368164062,1.6831237670898436,-1.297709923664122
5142423385849,0.654762865,1,0.2154781494140625,1.714248388671875,-1.3740458015267176
5142425885172,0.657262188,1,0.27892449340820313,1.7334020019531249,-1.3053435114503817
5142428386474,0.65976349,1,0.20350714111328125,1.7262193969726563,-1.2900763358778626
5142430885172,0.662262188,1,0.2693476867675781,1.7106570861816406,-1.251908396946565
5142433384495,0.664761511,1,0.24181436767578124,1.7166425903320313,-1.3511450381679388
5142435886265,0.667263281,1,0.22864625854492185,1.7274164978027342,-1.3740458015267176
5142438385120,0.669762136,1,0.2537853759765625,1.7322049011230467,-1.282442748091603
5142440883193,0.672260209,1,0.19632453613281248,1.7226280944824217,-1.3893129770992367
5142443384182,0.674761198,1,0.21068974609375,1.7286135986328124,-1.4961832061068703
5142445884443,0.677261459,1,0.22266075439453123,1.744175909423828,-1.366412213740458
5142448388193,0.679765209,1,0.27293898925781246,1.7286135986328124,-1.2900763358778626
5142450885224,0.68226224,1,0.25139117431640623,1.7178396911621092,-1.2290076335877862
5142453384338,0.684761354,1,0.2549824768066406,1.7118541870117185,-1.1755725190839694
5142455885328,0.687262344,1,0.2454056701660156,1.7082628845214842,-1.2290076335877862
5142458384390,0.689761406,1,0.22505495605468748,1.7118541870117185,-1.3358778625954197
5142460883036,0.692260052,1,0.17956512451171874,1.725022296142578,-1.282442748091603
5142463384963,0.694761979,1,0.2059013427734375,1.686715069580078,-1.3282442748091603
5142465883765,0.697260781,1,0.2442085693359375,1.7429788085937499,-1.3435114503816794
5142468388036,0.699765052,1,0.24301146850585936,1.7274164978027342,-1.3053435114503817
5142470885067,0.702262083,1,0.21787235107421873,1.7322049011230467,-1.2748091603053435
5142473384651,0.704761667,1,0.258573779296875,1.7992425476074219,-1.3587786259541985
5142475885328,0.707262344,1,0.21787235107421873,1.7405846069335937,-1.3435114503816794
5142478384599,0.709761615,1,0.17477672119140625,1.7405846069335937,-1.282442748091603
5142480885276,0.712262292,1,0.19393033447265623,1.7118541870117185,-1.3053435114503817
5142483385692,0.714762708,1,0.2537853759765625,1.7381904052734374,-1.366412213740458
5142485883505,0.717260521,1,0.21906945190429686,1.7489643127441405,-1.3893129770992367
5142488388713,0.719765729,1,0.20350714111328125,1.7405846069335937,-1.3740458015267176
5142490884703,0.722261719,1,0.23223756103515625,1.7178396911621092,-1.3893129770992367
5142493384442,0.724761458,1,0.24061726684570311,1.7286135986328124,-1.3206106870229009
5142495885067,0.727262083,1,0.19393033447265623,1.70467158203125,-1.4732824427480915
5142498383401,0.729760417,1,0.277727392578125,1.7693150268554687,-1.2748091603053435
5142500885276,0.732262292,1,0.2059013427734375,1.6986860778808592,-1.251908396946565
5142503385276,0.734762292,1,0.20949264526367187,1.715445489501953,-1.3740458015267176
5142505884078,0.737261094,1,0.25258827514648435,1.7609353210449217,-1.381679389312977
5142508387620,0.739764636,1,0.2609679809570312,1.7645266235351562,-1.4274809160305344
5142510884599,0.742261615,1,0.23223756103515625,1.7621324218749999,-1.3511450381679388
5142513386317,0.744763333,1,0.2597708801269531,1.7549498168945312,-1.3282442748091603
5142515885901,0.747262917,1,0.24660277099609373,1.7202338928222656,-1.3053435114503817
5142518383713,0.749760729,1,0.2501940734863281,1.697488977050781,-1.2595419847328244
5142520886109,0.752263125,1,0.20709844360351562,1.7405846069335937,-1.1984732824427482
5142523383765,0.754760781,1,0.19512743530273435,1.725022296142578,-1.3282442748091603
5142525884547,0.757261563,1,0.22385785522460935,1.7369933044433592,-1.3358778625954197
5142528387828,0.759764844,1,0.19632453613281248,1.763329522705078,-1.3740458015267176
5142530890067,0.762267083,1,0.22026655273437498,1.7334020019531249,-1.3053435114503817
5142533388140,0.764765156,1,0.25139117431640623,1.7286135986328124,-1.4122137404580153
5142535885901,0.767262917,1,0.17357962036132812,1.7788918334960937,-1.3587786259541985
5142538383609,0.769760625,1,0.239420166015625,1.7298106994628906,-1.4122137404580153
5142540885692,0.772262708,1,0.20949264526367187,1.70467158203125,-1.4427480916030535
5142543385015,0.774762031,1,0.22026655273437498,1.7322049011230467,-1.3282442748091603
5142545886109,0.777263125,1,0.239420166015625,1.7669208251953124,-1.2748091603053435
5142548388036,0.779765052,1,0.19632453613281248,1.7226280944824217,-1.3511450381679388
5142550883140,0.782260156,1,0.28012159423828126,1.7561469177246092,-1.3587786259541985
5142553386213,0.784763229,1,0.23104046020507812,1.7453730102539062,-1.4198473282442747
5142555883088,0.787260104,1,0.22744915771484372,1.744175909423828,-1.3587786259541985
5142558383140,0.789760156,1,0.24301146850585936,1.725022296142578,-1.213740458015267
5142560885120,0.792262136,1,0.24660277099609373,1.6819266662597656,-1.2900763358778626
5142563383817,0.794760833,1,0.23822306518554687,1.705868682861328,-1.2900763358778626
5142565885380,0.797262396,1,0.239420166015625,1.7369933044433592,-1.3282442748091603
5142568388922,0.799765938,1,0.296881005859375,1.6998831787109374,-1.3358778625954197
5142570883557,0.802260573,1,0.23223756103515625,1.687912170410156,-1.2900763358778626
5142573386265,0.804763281,1,0.2059013427734375,1.695094775390625,-1.2061068702290076
5142575884338,0.807261354,1,0.20470424194335937,1.7178396911621092,-1.3511450381679388
5142578385536,0.809762552,1,0.1867477294921875,1.7022773803710936,-1.183206106870229
5142580885380,0.812262396,1,0.22744915771484372,1.707065783691406,-1.3282442748091603
5142583383609,0.814760625,1,0.20350714111328125,1.7178396911621092,-1.3358778625954197
5142585885484,0.8172625,1,0.20470424194335937,1.7274164978027342,-1.3511450381679388
5142588384963,0.819761979,1,0.27174188842773433,1.7178396911621092,-1.2671755725190839
5142590883974,0.82226099,1,0.20829554443359374,1.753752716064453,-1.4122137404580153
5142593385745,0.824762761,1,0.20829554443359374,1.7262193969726563,-1.3587786259541985
5142595884859,0.827261875,1,0.23223756103515625,1.7381904052734374,-1.2900763358778626
5142598385901,0.829762917,1,0.26336218261718747,1.7322049011230467,-1.3053435114503817
5142600885588,0.832262604,1,0.1771709228515625,1.7226280944824217,-1.3053435114503817
5142603384182,0.834761198,1,0.20350714111328125,1.782483135986328,-1.3435114503816794
5142605885745,0.837262761,1,0.23343466186523437,1.6938976745605467,-1.4045801526717556
5142608387828,0.839764844,1,0.2693476867675781,1.714248388671875,-1.2900763358778626
5142610885797,0.842262813,1,0.27892449340820313,1.7561469177246092,-1.3435114503816794
5142613385588,0.844762604,1,0.2645592834472656,1.715445489501953,-1.3969465648854962
5142615883817,0.847260833,1,0.24301146850585936,1.7609353210449217,-1.366412213740458
5142618385849,0.849762865,1,0.2059013427734375,1.705868682861328,-1.2900763358778626
5142620884442,0.852261458,1,0.2442085693359375,1.715445489501953,-1.2900763358778626
5142623383870,0.854760886,1,0.24181436767578124,1.725022296142578,-1.3053435114503817
5142625886005,0.857263021,1,0.1927332336425781,1.6998831787109374,-1.3358778625954197
5142628387567,0.859764583,1,0.2166752502441406,1.7082628845214842,-1.3129770992366412
5142630886370,0.862263386,1,0.23223756103515625,1.7034744812011717,-1.2061068702290076
5142633384911,0.864761927,1,0.19871873779296872,1.7010802795410156,-1.1984732824427482
5142635883870,0.867260886,1,0.2214636535644531,1.7788918334960937,-1.3206106870229009
5142638385588,0.869762604,1,0.22505495605468748,1.7561469177246092,-1.3053435114503817
5142640884547,0.872261563,1,0.2501940734863281,1.7597382202148437,-1.2900763358778626
5142643385849,0.874762865,1,0.23343466186523437,1.7501614135742187,-1.2748091603053435
5142645886005,0.877263021,1,0.24061726684570311,1.7274164978027342,-1.2213740458015268
5142648386578,0.879763594,1,0.23702596435546874,1.7417817077636717,-1.465648854961832
5142650886317,0.882263333,1,0.2609679809570312,1.7214309936523438,-1.4351145038167938
5142653384859,0.884761875,1,0.20709844360351562,1.7310078002929687,-1.3053435114503817
5142655884182,0.887261198,1,0.27293898925781246,1.6938976745605467,-1.3358778625954197
5142658385692,0.889762708,1,0.25258827514648435,1.7393875061035156,-1.381679389312977
5142660884390,0.892261406,1,0.28490999755859375,1.7238251953125,-1.3587786259541985
