timestamp_ns,t_s,sensor_id,ax,ay,az
3613833426224,3.894798957,1,0.23223756103515625,1.7130512878417967,-11.226411584472656
3613835425182,3.896797915,1,0.23223756103515625,1.714248388671875,-11.215637677001952
3613837425078,3.898797811,1,0.22385785522460935,1.7094599853515624,-11.188104357910156
3613839422682,3.900795415,1,0.239420166015625,1.7166425903320313,-11.192892761230468
3613841423515,3.902796248,1,0.22385785522460935,1.7082628845214842,-11.219228979492186
3613843422474,3.904795207,1,0.23343466186523437,1.7214309936523438,-11.225214483642578
3613845423724,3.906796457,1,0.24061726684570311,1.7357962036132812,-11.212046374511718
3613847424401,3.908797134,1,0.229843359375,1.7393875061035156,-11.226411584472656
3613849425599,3.910798332,1,0.22744915771484372,1.7274164978027342,-11.215637677001952
3613851424140,3.912796873,1,0.229843359375,1.7286135986328124,-11.219228979492186
3613853424244,3.914796977,1,0.23223756103515625,1.7322049011230467,-11.214440576171874
3613855424453,3.916797186,1,0.22505495605468748,1.7262193969726563,-11.197681164550781
3613857425130,3.918797863,1,0.24301146850585936,1.7381904052734374,-11.209652172851563
3613859424557,3.92079729,1,0.24779987182617186,1.7369933044433592,-11.186907257080078
3613861423671,3.922796404,1,0.24779987182617186,1.725022296142578,-11.174936248779296
3613863422526,3.924795259,1,0.23104046020507812,1.725022296142578,-11.17254204711914
3613865422734,3.926795467,1,0.2214636535644531,1.725022296142578,-11.164162341308593
3613867422734,3.928795467,1,0.20470424194335937,1.7381904052734374,-11.139023223876952
3613869425494,3.930798227,1,0.20829554443359374,1.7585411193847655,-11.159373937988281
3613871423932,3.932796665,1,0.22505495605468748,1.7585411193847655,-11.166556542968749
3613873425651,3.934798384,1,0.21906945190429686,1.7274164978027342,-11.159373937988281
3613875432630,3.936805363,1,0.20949264526367187,1.714248388671875,-11.167753643798827
3613877426432,3.938799165,1,0.21068974609375,1.7262193969726563,-11.156979736328124
3613879425546,3.940798279,1,0.19153613281249998,1.7405846069335937,-11.158176837158203
3613881425078,3.942797811,1,0.201112939453125,1.7393875061035156,-11.148600030517578
3613883422369,3.944795102,1,0.21308394775390624,1.7381904052734374,-11.161768139648437
3613885423828,3.946796561,1,0.20829554443359374,1.7513585144042967,-11.202469567871093
3613887421849,3.948794582,1,0.20949264526367187,1.7453730102539062,-11.19169566040039
3613889423255,3.950795988,1,0.21188684692382811,1.7357962036132812,-11.21084927368164
3613891424140,3.952796873,1,0.22385785522460935,1.7310078002929687,-11.226411584472656
3613893425286,3.954798019,1,0.22864625854492185,1.7393875061035156,-11.245565197753905
3613895424192,3.956796925,1,0.23822306518554687,1.7298106994628906,-11.235988391113281
3613897424140,3.958796873,1,0.23702596435546874,1.7286135986328124,-11.221623181152344
3613899424036,3.960796769,1,0.22864625854492185,1.7274164978027342,-11.2240173828125
3613901425182,3.962797915,1,0.2262520568847656,1.7178396911621092,-11.209652172851563
3613903422109,3.964794842,1,0.20949264526367187,1.7298106994628906,-11.203666668701171
3613905422838,3.966795571,1,0.22026655273437498,1.7286135986328124,-11.219228979492186
3613907422578,3.968795311,1,0.2214636535644531,1.7477672119140624,-11.195286962890624
3613909424244,3.970796977,1,0.21787235107421873,1.7405846069335937,-11.165359442138671
3613911428411,3.972801144,1,0.2166752502441406,1.7369933044433592,-11.180921752929686
3613913428724,3.974801457,1,0.2166752502441406,1.7393875061035156,-11.176133349609374
3613915429609,3.976802342,1,0.22026655273437498,1.7369933044433592,-11.21084927368164
3613917429817,3.97880255,1,0.2166752502441406,1.725022296142578,-11.231199987792968
3613919430130,3.980802863,1,0.23343466186523437,1.7417817077636717,-11.203666668701171
3613921430338,3.982803071,1,0.2214636535644531,1.7465701110839842,-11.192892761230468
3613923430494,3.984803227,1,0.22026655273437498,1.7405846069335937,-11.18571015625
3613925427890,3.986800623,1,0.2442085693359375,1.7453730102539062,-11.19887826538086
3613927427994,3.988800727,1,0.25139117431640623,1.7393875061035156,-11.17254204711914
3613929428619,3.990801352,1,0.23104046020507812,1.734599102783203,-11.203666668701171
3613931428255,3.992800988,1,0.2214636535644531,1.7334020019531249,-11.231199987792968
3613933428307,3.99480104,1,0.19991583862304688,1.7381904052734374,-11.19169566040039
3613935427526,3.996800259,1,0.2166752502441406,1.7405846069335937,-11.167753643798827
3613937431380,3.998804113,1,0.22505495605468748,1.744175909423828,-11.165359442138671
3613939429921,4.000802654,1,0.21787235107421873,1.7369933044433592,-11.15338843383789
3613941430182,4.002802915,1,0.22864625854492185,1.7262193969726563,-11.176133349609374
3613943428880,4.004801613,1,0.2166752502441406,1.7202338928222656,-11.190498559570312
3613945426640,4.006799373,1,0.22266075439453123,1.7202338928222656,-11.189301458740234
3613947423307,4.00879604,1,0.23582886352539062,1.7274164978027342,-11.209652172851563
3613949429921,4.010802654,1,0.229843359375,1.7405846069335937,-11.225214483642578
3613951428776,4.012801509,1,0.2166752502441406,1.7549498168945312,-11.208455072021483
3613953428046,4.014800779,1,0.2214636535644531,1.7453730102539062,-11.170147845458983
3613955428046,4.016800779,1,0.21787235107421873,1.7417817077636717,-11.186907257080078
3613957428411,4.018801144,1,0.21188684692382811,1.7393875061035156,-11.188104357910156
3613959429401,4.020802134,1,0.20949264526367187,1.7465701110839842,-11.168950744628905
3613961430078,4.022802811,1,0.21188684692382811,1.7489643127441405,-11.182118853759764
3613963429401,4.024802134,1,0.21428104858398436,1.7465701110839842,-11.186907257080078
3613965429921,4.026802654,1,0.229843359375,1.7417817077636717,-11.194089862060546
3613967430026,4.028802759,1,0.22505495605468748,1.7334020019531249,-11.183315954589844
3613969428463,4.030801196,1,0.2154781494140625,1.7238251953125,-11.189301458740234
3613971427786,4.032800519,1,0.2154781494140625,1.7286135986328124,-11.201272467041015
3613973428098,4.034800831,1,0.229843359375,1.7322049011230467,-11.186907257080078
3613975427734,4.036800467,1,0.239420166015625,1.7334020019531249,-11.17254204711914
3613977428567,4.0388013,1,0.24660277099609373,1.7214309936523438,-11.168950744628905
3613979430494,4.040803227,1,0.2645592834472656,1.7226280944824217,-11.18571015625
3613981430807,4.04280354,1,0.25139117431640623,1.7118541870117185,-11.188104357910156
3613983430598,4.044803331,1,0.23343466186523437,1.7286135986328124,-11.17852755126953
3613985430755,4.046803488,1,0.229843359375,1.7465701110839842,-11.161768139648437
3613987430182,4.048802915,1,0.2214636535644531,1.7477672119140624,-11.173739147949219
3613989430286,4.050803019,1,0.22385785522460935,1.7429788085937499,-11.19169566040039
3613991427890,4.052800623,1,0.22744915771484372,1.7334020019531249,-11.183315954589844
3613993434348,4.054807081,1,0.24061726684570311,1.725022296142578,-11.17254204711914
3613995428984,4.056801717,1,0.24660277099609373,1.725022296142578,-11.161768139648437
3613997428619,4.058801352,1,0.23822306518554687,1.7178396911621092,-11.170147845458983
3613999428515,4.060801248,1,0.2262520568847656,1.7178396911621092,-11.161768139648437
3614001430807,4.06280354,1,0.22505495605468748,1.7178396911621092,-11.176133349609374
3614003429296,4.064802029,1,0.2214636535644531,1.7190367919921874,-11.162965240478515
3614005429244,4.066801977,1,0.2154781494140625,1.7190367919921874,-11.159373937988281
3614007425755,4.068798488,1,0.21188684692382811,1.7238251953125,-11.180921752929686
3614009433359,4.070806092,1,0.2214636535644531,1.7286135986328124,-11.180921752929686
3614011428463,4.072801196,1,0.20949264526367187,1.7322049011230467,-11.190498559570312
3614013421380,4.074794113,1,0.22385785522460935,1.7322049011230467,-11.19169566040039
3614015418515,4.076791248,1,0.22864625854492185,1.7310078002929687,-11.19169566040039
3614017422838,4.078795571,1,0.2262520568847656,1.725022296142578,-11.195286962890624
3614019422005,4.080794738,1,0.23343466186523437,1.7166425903320313,-11.209652172851563
3614021425703,4.082798436,1,0.24899697265624998,1.7190367919921874,-11.19169566040039
3614023424765,4.084797498,1,0.25139117431640623,1.7166425903320313,-11.192892761230468
3614025425911,4.086798644,1,0.24061726684570311,1.7190367919921874,-11.184513055419922
3614027425026,4.088797759,1,0.21787235107421873,1.734599102783203,-11.164162341308593
3614029425703,4.090798436,1,0.20470424194335937,1.7310078002929687,-11.162965240478515
3614031424348,4.092797081,1,0.20829554443359374,1.7369933044433592,-11.17852755126953
3614033423046,4.094795779,1,0.1927332336425781,1.734599102783203,-11.188104357910156
3614035421901,4.096794634,1,0.1975216369628906,1.7166425903320313,-11.183315954589844
3614037423307,4.09879604,1,0.20470424194335937,1.7178396911621092,-11.168950744628905
3614039422786,4.100795519,1,0.19632453613281248,1.7381904052734374,-11.166556542968749
3614041423046,4.102795779,1,0.19393033447265623,1.7585411193847655,-11.19887826538086
3614043424192,4.104796925,1,0.20350714111328125,1.753752716064453,-11.214440576171874
3614045425182,4.106797915,1,0.22864625854492185,1.7465701110839842,-11.204863769531249
3614047424088,4.108796821,1,0.24061726684570311,1.7357962036132812,-11.213243475341796
3614049425026,4.110797759,1,0.239420166015625,1.715445489501953,-11.173739147949219
3614051424505,4.112797238,1,0.23343466186523437,1.714248388671875,-11.180921752929686
3614053425182,4.114797915,1,0.229843359375,1.725022296142578,-11.168950744628905
3614055422994,4.116795727,1,0.2262520568847656,1.7238251953125,-11.174936248779296
3614057423723,4.118796456,1,0.22744915771484372,1.7274164978027342,-11.200075366210937
3614059422578,4.120795311,1,0.229843359375,1.7429788085937499,-11.164162341308593
3614061424348,4.122797081,1,0.22864625854492185,1.7322049011230467,-11.156979736328124
3614063424765,4.124797498,1,0.21308394775390624,1.7214309936523438,-11.176133349609374
3614065425182,4.126797915,1,0.20829554443359374,1.7238251953125,-11.173739147949219
3614067424140,4.128796873,1,0.21906945190429686,1.7202338928222656,-11.174936248779296
3614069425494,4.130798227,1,0.20949264526367187,1.7357962036132812,-11.168950744628905
3614071423984,4.132796717,1,0.21068974609375,1.744175909423828,-11.195286962890624
3614073425390,4.134798123,1,0.21787235107421873,1.7226280944824217,-11.17254204711914
3614075425182,4.136797915,1,0.25139117431640623,1.7190367919921874,-11.190498559570312
3614077423046,4.138795779,1,0.24779987182617186,1.7310078002929687,-11.188104357910156
3614079422890,4.140795623,1,0.229843359375,1.7357962036132812,-11.19887826538086
3614081424609,4.142797342,1,0.23104046020507812,1.7298106994628906,-11.195286962890624
3614083422786,4.144795519,1,0.23702596435546874,1.7357962036132812,-11.196484063720703
3614085426328,4.146799061,1,0.22385785522460935,1.7489643127441405,-11.18571015625
3614087425078,4.148797811,1,0.21906945190429686,1.7573440185546874,-11.180921752929686
3614089424817,4.15079755,1,0.21906945190429686,1.7465701110839842,-11.19887826538086
3614091424453,4.152797186,1,0.23104046020507812,1.7286135986328124,-11.214440576171874
3614093425286,4.154798019,1,0.24181436767578124,1.7310078002929687,-11.19887826538086
3614095423984,4.156796717,1,0.2645592834472656,1.7310078002929687,-11.194089862060546
3614097424765,4.158797498,1,0.2561795776367187,1.7274164978027342,-11.207257971191405
3614099422734,4.160795467,1,0.25258827514648435,1.734599102783203,-11.203666668701171
3614101423359,4.162796092,1,0.23582886352539062,1.7286135986328124,-11.204863769531249
3614103422578,4.164795311,1,0.22505495605468748,1.714248388671875,-11.171344946289063
3614105424036,4.166796769,1,0.2059013427734375,1.7322049011230467,-11.159373937988281
3614107424401,4.168797134,1,0.1867477294921875,1.7489643127441405,-11.177330450439452
3614109424661,4.170797394,1,0.20949264526367187,1.7453730102539062,-11.174936248779296
3614111424765,4.172797498,1,0.229843359375,1.7561469177246092,-11.174936248779296
3614113432682,4.174805415,1,0.22744915771484372,1.7489643127441405,-11.190498559570312
3614115429609,4.176802342,1,0.229843359375,1.7453730102539062,-11.21084927368164
3614117429921,4.178802654,1,0.2154781494140625,1.7381904052734374,-11.194089862060546
3614119427317,4.18080005,1,0.2154781494140625,1.7286135986328124,-11.200075366210937
3614121428359,4.182801092,1,0.21188684692382811,1.7393875061035156,-11.188104357910156
3614123427526,4.184800259,1,0.21308394775390624,1.7381904052734374,-11.161768139648437
3614125428619,4.186801352,1,0.2166752502441406,1.7381904052734374,-11.156979736328124
3614127428307,4.18880104,1,0.21428104858398436,1.7393875061035156,-11.17852755126953
3614129428359,4.190801092,1,0.21787235107421873,1.7465701110839842,-11.177330450439452
3614131429765,4.192802498,1,0.22744915771484372,1.7465701110839842,-11.168950744628905
3614133430651,4.194803384,1,0.22505495605468748,1.7585411193847655,-11.174936248779296
3614135430703,4.196803436,1,0.23343466186523437,1.7465701110839842,-11.174936248779296
3614137430703,4.198803436,1,0.24061726684570311,1.7286135986328124,-11.168950744628905
3614139429869,4.200802602,1,0.23822306518554687,1.7286135986328124,-11.168950744628905
3614141427994,4.202800727,1,0.22026655273437498,1.7298106994628906,-11.177330450439452
3614143428046,4.204800779,1,0.20470424194335937,1.7274164978027342,-11.17852755126953
3614145428567,4.2068013,1,0.21906945190429686,1.734599102783203,-11.162965240478515
3614147427578,4.208800311,1,0.23702596435546874,1.734599102783203,-11.180921752929686
3614149428046,4.210800779,1,0.2214636535644531,1.734599102783203,-11.17852755126953
3614151428046,4.212800779,1,0.22864625854492185,1.7465701110839842,-11.174936248779296
3614153431119,4.214803852,1,0.2346317626953125,1.7453730102539062,-11.196484063720703
3614155430078,4.216802811,1,0.23582886352539062,1.7513585144042967,-11.18571015625
3614157429609,4.218802342,1,0.22864625854492185,1.744175909423828,-11.19169566040039
3614159430130,4.220802863,1,0.21906945190429686,1.7286135986328124,-11.197681164550781
3614161429453,4.222802186,1,0.21787235107421873,1.7226280944824217,-11.207257971191405
3614163427421,4.224800154,1,0.22266075439453123,1.734599102783203,-11.200075366210937
3614165427890,4.226800623,1,0.2262520568847656,1.725022296142578,-11.186907257080078
3614167428307,4.22880104,1,0.22864625854492185,1.7082628845214842,-11.183315954589844
3614169427473,4.230800206,1,0.22744915771484372,1.7238251953125,-11.188104357910156
3614171427838,4.232800571,1,0.24181436767578124,1.7286135986328124,-11.190498559570312
3614173429244,4.234801977,1,0.2454056701660156,1.734599102783203,-11.19169566040039
3614175430025,4.236802758,1,0.23822306518554687,1.7334020019531249,-11.197681164550781
3614177430963,4.238803696,1,0.23104046020507812,1.7513585144042967,-11.186907257080078
3614179430234,4.240802967,1,0.2166752502441406,1.7501614135742187,-11.200075366210937
3614181430807,4.24280354,1,0.22505495605468748,1.753752716064453,-11.21084927368164
3614183439296,4.244812029,1,0.23104046020507812,1.7585411193847655,-11.173739147949219
3614185430338,4.246803071,1,0.229843359375,1.7322049011230467,-11.168950744628905
3614187427838,4.248800571,1,0.22385785522460935,1.7322049011230467,-11.152191333007812
3614189428567,4.2508013,1,0.239420166015625,1.734599102783203,-11.149797131347656
3614191428567,4.2528013,1,0.23582886352539062,1.7166425903320313,-11.155782635498046
3614193428411,4.254801144,1,0.2442085693359375,1.7082628845214842,-11.16057103881836
3614195429036,4.256801769,1,0.24181436767578124,1.7369933044433592,-11.202469567871093
3614197430182,4.258802915,1,0.239420166015625,1.7310078002929687,-11.201272467041015
3614199430130,4.260802863,1,0.23223756103515625,1.714248388671875,-11.174936248779296
3614201430078,4.262802811,1,0.22505495605468748,1.7178396911621092,-11.166556542968749
3614203429557,4.26480229,1,0.23702596435546874,1.7202338928222656,-11.174936248779296
3614205429400,4.266802133,1,0.2262520568847656,1.7298106994628906,-11.186907257080078
3614207428255,4.268800988,1,0.2154781494140625,1.7334020019531249,-11.188104357910156
3614209429088,4.270801821,1,0.22266075439453123,1.7310078002929687,-11.180921752929686
3614211428203,4.272800936,1,0.24779987182617186,1.7226280944824217,-11.170147845458983
3614213424400,4.274797133,1,0.26336218261718747,1.7274164978027342,-11.167753643798827
3614215424869,4.276797602,1,0.25139117431640623,1.7334020019531249,-11.155782635498046
3614217425025,4.278797758,1,0.25139117431640623,1.7286135986328124,-11.161768139648437
3614219425025,4.280797758,1,0.24301146850585936,1.7369933044433592,-11.171344946289063
3614221424765,4.282797498,1,0.23582886352539062,1.7178396911621092,-11.190498559570312
3614223423515,4.284796248,1,0.23822306518554687,1.7298106994628906,-11.188104357910156
3614225425442,4.286798175,1,0.24779987182617186,1.7357962036132812,-11.19887826538086
3614227422994,4.288795727,1,0.23104046020507812,1.734599102783203,-11.19887826538086
3614229422890,4.290795623,1,0.20470424194335937,1.7405846069335937,-11.189301458740234
3614231422317,4.29279505,1,0.201112939453125,1.714248388671875,-11.190498559570312
3614233420182,4.294792915,1,0.21428104858398436,1.715445489501953,-11.167753643798827
3614235420963,4.296793696,1,0.23223756103515625,1.7214309936523438,-11.162965240478515
3614237425963,4.298798696,1,0.23582886352539062,1.7262193969726563,-11.156979736328124
3614239424713,4.300797446,1,0.22744915771484372,1.7094599853515624,-11.167753643798827
3614241425598,4.302798331,1,0.239420166015625,1.6903063720703124,-11.159373937988281
3614243424973,4.304797706,1,0.239420166015625,1.7010802795410156,-11.161768139648437
3614245425338,4.306798071,1,0.2454056701660156,1.7166425903320313,-11.17254204711914
3614247424140,4.308796873,1,0.2346317626953125,1.714248388671875,-11.206060870361327
3614249422786,4.310795519,1,0.23702596435546874,1.7130512878417967,-11.202469567871093
3614251422317,4.31279505,1,0.23822306518554687,1.7190367919921874,-11.188104357910156
3614253419817,4.31479255,1,0.2537853759765625,1.7405846069335937,-11.194089862060546
3614255418880,4.316791613,1,0.2537853759765625,1.7417817077636717,-11.179724652099608
3614257425650,4.318798383,1,0.2454056701660156,1.7357962036132812,-11.177330450439452
3614259424609,4.320797342,1,0.24899697265624998,1.7310078002929687,-11.197681164550781
3614261424765,4.322797498,1,0.24061726684570311,1.7226280944824217,-11.206060870361327
3614263424609,4.324797342,1,0.21906945190429686,1.715445489501953,-11.214440576171874
3614265422578,4.326795311,1,0.2214636535644531,1.7118541870117185,-11.221623181152344
3614267420338,4.328793071,1,0.21787235107421873,1.7202338928222656,-11.21084927368164
3614269424973,4.330797706,1,0.21308394775390624,1.7393875061035156,-11.184513055419922
3614271422473,4.332795206,1,0.22864625854492185,1.7238251953125,-11.209652172851563
3614273423567,4.3347963,1,0.2454056701660156,1.725022296142578,-11.213243475341796
3614275423203,4.336795936,1,0.23343466186523437,1.7274164978027342,-11.180921752929686
3614277423411,4.338796144,1,0.2166752502441406,1.7334020019531249,-11.203666668701171
3614279424869,4.340797602,1,0.22385785522460935,1.7166425903320313,-11.19169566040039
3614281422265,4.342794998,1,0.25139117431640623,1.7238251953125,-11.179724652099608
3614283420546,4.344793279,1,0.2537853759765625,1.725022296142578,-11.17852755126953
3614285425807,4.34679854,1,0.24181436767578124,1.7130512878417967,-11.186907257080078
3614287424453,4.348797186,1,0.2262520568847656,1.7238251953125,-11.204863769531249
3614289424869,4.350797602,1,0.23223756103515625,1.7453730102539062,-11.196484063720703
3614291423567,4.3527963,1,0.23582886352539062,1.734599102783203,-11.180921752929686
3614293422890,4.354795623,1,0.23582886352539062,1.7262193969726563,-11.184513055419922
3614295421900,4.356794633,1,0.21428104858398436,1.734599102783203,-11.201272467041015
3614297423359,4.358796092,1,0.1927332336425781,1.7381904052734374,-11.202469567871093
3614299421744,4.360794477,1,0.18555062866210936,1.7501614135742187,-11.222820281982422
3614301426275,4.362799008,1,0.18914193115234373,1.7501614135742187,-11.221623181152344
3614303424453,4.364797186,1,0.19632453613281248,1.7393875061035156,-11.21683477783203
3614305425234,4.366797967,1,0.18914193115234373,1.7369933044433592,-11.220426080322264
3614307424036,4.368796769,1,0.21188684692382811,1.7381904052734374,-11.200075366210937
3614309424609,4.370797342,1,0.239420166015625,1.7369933044433592,-11.192892761230468
3614311440025,4.372812758,1,0.25737667846679685,1.7357962036132812,-11.197681164550781
3614313430234,4.374802967,1,0.229843359375,1.7238251953125,-11.174936248779296
3614315429296,4.376802029,1,0.22026655273437498,1.7166425903320313,-11.158176837158203
3614317428098,4.378800831,1,0.19512743530273435,1.707065783691406,-11.159373937988281
3614319427525,4.380800258,1,0.20350714111328125,1.697488977050781,-11.176133349609374
3614321427890,4.382800623,1,0.20231004028320312,1.705868682861328,-11.197681164550781
3614323428098,4.384800831,1,0.22385785522460935,1.7166425903320313,-11.21084927368164
3614325429817,4.38680255,1,0.258573779296875,1.7022773803710936,-11.212046374511718
3614327430546,4.388803279,1,0.24899697265624998,1.7010802795410156,-11.195286962890624
3614329430338,4.390803071,1,0.229843359375,1.6998831787109374,-11.200075366210937
3614331430755,4.392803488,1,0.22864625854492185,1.714248388671875,-11.17852755126953
3614333430338,4.394803071,1,0.23822306518554687,1.7286135986328124,-11.166556542968749
3614335427838,4.396800571,1,0.23223756103515625,1.7214309936523438,-11.184513055419922
3614337428984,4.398801717,1,0.22744915771484372,1.7130512878417967,-11.196484063720703
3614339427890,4.400800623,1,0.23343466186523437,1.7262193969726563,-11.206060870361327
3614341427786,4.402800519,1,0.2154781494140625,1.7214309936523438,-11.206060870361327
3614343428307,4.40480104,1,0.21308394775390624,1.7274164978027342,-11.21084927368164
3614345428984,4.406801717,1,0.20709844360351562,1.7393875061035156,-11.212046374511718
3614347430911,4.408803644,1,0.2166752502441406,1.7417817077636717,-11.213243475341796
3614349430755,4.410803488,1,0.2262520568847656,1.7381904052734374,-11.186907257080078
3614351430078,4.412802811,1,0.22385785522460935,1.7322049011230467,-11.201272467041015
3614353430598,4.414803331,1,0.23582886352539062,1.7381904052734374,-11.207257971191405
3614355430234,4.416802967,1,0.24660277099609373,1.7381904052734374,-11.195286962890624
3614357428098,4.418800831,1,0.2442085693359375,1.7202338928222656,-11.209652172851563
3614359427890,4.420800623,1,0.2561795776367187,1.7106570861816406,-11.220426080322264
3614361427838,4.422800571,1,0.24301146850585936,1.7381904052734374,-11.203666668701171
3614363427890,4.424800623,1,0.22864625854492185,1.7453730102539062,-11.192892761230468
3614365428775,4.426801508,1,0.21308394775390624,1.7357962036132812,-11.171344946289063
3614367427473,4.428800206,1,0.2262520568847656,1.7405846069335937,-11.16057103881836
3614369430390,4.430803123,1,0.22266075439453123,1.7417817077636717,-11.184513055419922
3614371438828,4.432811561,1,0.22266075439453123,1.7286135986328124,-11.188104357910156
3614373432161,4.434804894,1,0.21906945190429686,1.7178396911621092,-11.222820281982422
3614375429869,4.436802602,1,0.22266075439453123,1.7381904052734374,-11.202469567871093
3614377430650,4.438803383,1,0.229843359375,1.7573440185546874,-11.197681164550781
3614379428098,4.440800831,1,0.23223756103515625,1.7525556152343749,-11.204863769531249
3614381427838,4.442800571,1,0.229843359375,1.7489643127441405,-11.196484063720703
3614383427890,4.444800623,1,0.24660277099609373,1.7357962036132812,-11.18571015625
3614385428515,4.446801248,1,0.24899697265624998,1.7298106994628906,-11.190498559570312
3614387427890,4.448800623,1,0.26336218261718747,1.7369933044433592,-11.21084927368164
3614389428932,4.450801665,1,0.2501940734863281,1.7453730102539062,-11.219228979492186
3614391430025,4.452802758,1,0.2346317626953125,1.7597382202148437,-11.245565197753905
3614393430234,4.454802967,1,0.22266075439453123,1.7334020019531249,-11.251550701904296
3614395429661,4.456802394,1,0.22026655273437498,1.7226280944824217,-11.231199987792968
3614397430130,4.458802863,1,0.19991583862304688,1.7381904052734374,-11.214440576171874
3614399430234,4.460802967,1,0.21308394775390624,1.7453730102539062,-11.186907257080078
3614401428567,4.4628013,1,0.21428104858398436,1.7310078002929687,-11.183315954589844
3614403427786,4.464800519,1,0.2166752502441406,1.7190367919921874,-11.170147845458983
3614405428359,4.466801092,1,0.2214636535644531,1.7082628845214842,-11.196484063720703
3614407428827,4.46880156,1,0.22864625854492185,1.6927005737304686,-11.221623181152344
3614409428515,4.470801248,1,0.22744915771484372,1.707065783691406,-11.200075366210937
3614411517369,4.472890102,1,0.24061726684570311,1.714248388671875,-11.189301458740234
3614413425077,4.47479781,1,0.23702596435546874,1.7094599853515624,-11.188104357910156
3614415424973,4.476797706,1,0.22744915771484372,1.7226280944824217,-11.162965240478515
3614417425077,4.47879781,1,0.23104046020507812,1.7357962036132812,-11.171344946289063
3614419424400,4.480797133,1,0.23104046020507812,1.7405846069335937,-11.167753643798827
3614421423359,4.482796092,1,0.22505495605468748,1.7202338928222656,-11.167753643798827
3614423422421,4.484795154,1,0.2059013427734375,1.7082628845214842,-11.182118853759764
3614425420442,4.486793175,1,0.2166752502441406,1.7190367919921874,-11.186907257080078
3614427418255,4.488790988,1,0.24899697265624998,1.734599102783203,-11.167753643798827
3614429424192,4.490796925,1,0.2454056701660156,1.7369933044433592,-11.155782635498046
3614431423932,4.492796665,1,0.25258827514648435,1.7465701110839842,-11.171344946289063
3614433425442,4.494798175,1,0.24660277099609373,1.734599102783203,-11.179724652099608
3614435424400,4.496797133,1,0.23223756103515625,1.7369933044433592,-11.188104357910156
3614437425234,4.498797967,1,0.23104046020507812,1.7393875061035156,-11.197681164550781
3614439424088,4.500796821,1,0.24181436767578124,1.7357962036132812,-11.173739147949219
3614441424817,4.50279755,1,0.24301146850585936,1.7298106994628906,-11.174936248779296
3614443422942,4.504795675,1,0.239420166015625,1.7322049011230467,-11.189301458740234
3614445424348,4.506797081,1,0.23702596435546874,1.7262193969726563,-11.201272467041015
3614447422525,4.508795258,1,0.24181436767578124,1.7178396911621092,-11.213243475341796
3614449423255,4.510795988,1,0.239420166015625,1.7130512878417967,-11.21683477783203
3614451424296,4.512797029,1,0.24301146850585936,1.7226280944824217,-11.190498559570312
3614453425859,4.514798592,1,0.23104046020507812,1.7214309936523438,-11.182118853759764
3614455424088,4.516796821,1,0.23223756103515625,1.714248388671875,-11.186907257080078
3614457425859,4.518798592,1,0.22864625854492185,1.7106570861816406,-11.171344946289063
3614459425234,4.520797967,1,0.22266075439453123,1.7022773803710936,-11.188104357910156
3614461425182,4.522797915,1,0.2262520568847656,1.714248388671875,-11.179724652099608
3614463424244,4.524796977,1,0.23582886352539062,1.7202338928222656,-11.176133349609374
3614465423046,4.526795779,1,0.23702596435546874,1.7286135986328124,-11.207257971191405
3614467422786,4.528795519,1,0.22744915771484372,1.7310078002929687,-11.209652172851563
3614469423098,4.530795831,1,0.22385785522460935,1.7118541870117185,-11.192892761230468
3614471422213,4.532794946,1,0.20829554443359374,1.7286135986328124,-11.189301458740234
3614473425494,4.534798227,1,0.2166752502441406,1.7322049011230467,-11.196484063720703
3614475424921,4.536797654,1,0.21308394775390624,1.7262193969726563,-11.200075366210937
3614477425286,4.538798019,1,0.22385785522460935,1.7334020019531249,-11.19169566040039
3614479424557,4.54079729,1,0.229843359375,1.725022296142578,-11.180921752929686
3614481424973,4.542797706,1,0.22505495605468748,1.725022296142578,-11.166556542968749
3614483424400,4.544797133,1,0.2154781494140625,1.7286135986328124,-11.204863769531249
3614485424661,4.546797394,1,0.20709844360351562,1.7369933044433592,-11.212046374511718
3614487422838,4.548795571,1,0.21068974609375,1.7310078002929687,-11.195286962890624
3614489423515,4.550796248,1,0.21787235107421873,1.7226280944824217,-11.189301458740234
3614491423255,4.552795988,1,0.21308394775390624,1.714248388671875,-11.167753643798827
3614493423827,4.55479656,1,0.22385785522460935,1.7166425903320313,-11.159373937988281
3614495424244,4.556796977,1,0.23343466186523437,1.7130512878417967,-11.161768139648437
3614497425702,4.558798435,1,0.23223756103515625,1.7178396911621092,-11.177330450439452
3614499424296,4.560797029,1,0.23582886352539062,1.7238251953125,-11.183315954589844
3614501421952,4.562794685,1,0.239420166015625,1.7214309936523438,-11.168950744628905
3614503420390,4.564793123,1,0.24061726684570311,1.7334020019531249,-11.141417425537108
3614505424817,4.56679755,1,0.229843359375,1.744175909423828,-11.165359442138671
3614507423723,4.568796456,1,0.24660277099609373,1.7369933044433592,-11.174936248779296
3614509423307,4.57079604,1,0.23104046020507812,1.7334020019531249,-11.19887826538086
3614511421744,4.572794477,1,0.21428104858398436,1.7286135986328124,-11.208455072021483
3614513429765,4.574802498,1,0.2262520568847656,1.7166425903320313,-11.2240173828125
3614515427630,4.576800363,1,0.23104046020507812,1.7202338928222656,-11.206060870361327
3614517428515,4.578801248,1,0.21188684692382811,1.7286135986328124,-11.190498559570312
