timestamp_ns,t_s,sensor_id,ax,ay,gz
3259655236515,0.06034599,1,0.19153613281249998,1.7465701110839842,-1.3740458015267176
3259660745838,0.065855313,1,0.2166752502441406,1.7417817077636717,-1.3358778625954197
3259666295942,0.071405417,1,0.21787235107421873,1.7274164978027342,-1.3511450381679388
3259671854796,0.076964271,1,0.23702596435546874,1.7286135986328124,-1.3206106870229009
3259677404900,0.082514375,1,0.2214636535644531,1.7549498168945312,-1.3587786259541985
3259682959067,0.088068542,1,0.23822306518554687,1.7178396911621092,-1.3587786259541985
3259688514327,0.093623802,1,0.2214636535644531,1.7357962036132812,-1.3129770992366412
3259694070942,0.099180417,1,0.2214636535644531,1.7357962036132812,-1.282442748091603
3259699623390,0.104732865,1,0.26336218261718747,1.7298106994628906,-1.282442748091603
3259705180629,0.110290104,1,0.2262520568847656,1.7226280944824217,-1.251908396946565
3259710734796,0.115844271,1,0.23343466186523437,1.7417817077636717,-1.251908396946565
3259716293390,0.121402865,1,0.22864625854492185,1.7357962036132812,-1.2900763358778626
3259721847140,0.126956615,1,0.23343466186523437,1.7381904052734374,-1.3282442748091603
3259727402557,0.132512032,1,0.2214636535644531,1.7561469177246092,-1.3206106870229009
3259732958546,0.138068021,1,0.21906945190429686,1.7298106994628906,-1.2900763358778626
3259738513442,0.143622917,1,0.20470424194335937,1.7405846069335937,-1.297709923664122
3259744071254,0.149180729,1,0.21906945190429686,1.7214309936523438,-1.3435114503816794
3259749623807,0.154733282,1,0.20829554443359374,1.7202338928222656,-1.3206106870229009
3259755180369,0.160289844,1,0.1927332336425781,1.6998831787109374,-1.3740458015267176
3259760736254,0.165845729,1,0.22744915771484372,1.725022296142578,-1.3206106870229009
3259766291098,0.171400573,1,0.22744915771484372,1.7393875061035156,-1.3587786259541985
3259771845994,0.176955469,1,0.24061726684570311,1.7393875061035156,-1.2900763358778626
3259777403859,0.182513334,1,0.22505495605468748,1.7238251953125,-1.3358778625954197
3259782958598,0.188068073,1,0.20829554443359374,1.7310078002929687,-1.3282442748091603
3259788514223,0.193623698,1,0.2454056701660156,1.7274164978027342,-1.3282442748091603
3259794069744,0.199179219,1,0.2214636535644531,1.7369933044433592,-1.3282442748091603
3259799622713,0.204732188,1,0.2166752502441406,1.7477672119140624,-1.3358778625954197
3259805180473,0.210289948,1,0.20829554443359374,1.725022296142578,-1.3587786259541985
3259810736254,0.215845729,1,0.2214636535644531,1.734599102783203,-1.3435114503816794
3259816293338,0.221402813,1,0.23702596435546874,1.7322049011230467,-1.3435114503816794
3259821847557,0.226957032,1,0.23343466186523437,1.744175909423828,-1.3282442748091603
3259827402869,0.232512344,1,0.22385785522460935,1.744175909423828,-1.366412213740458
3259832959015,0.23806849,1,0.23582886352539062,1.7178396911621092,-1.3129770992366412
3259838513859,0.243623334,1,0.23104046020507812,1.734599102783203,-1.3053435114503817
3259844069327,0.249178802,1,0.23104046020507812,1.7429788085937499,-1.2748091603053435
3259849624692,0.254734167,1,0.23582886352539062,1.7429788085937499,-1.3129770992366412
3259855180213,0.260289688,1,0.23104046020507812,1.7489643127441405,-1.3358778625954197
3259860735421,0.265844896,1,0.26695348510742184,1.7477672119140624,-1.3358778625954197
3259866290942,0.271400417,1,0.2346317626953125,1.7334020019531249,-1.2900763358778626
3259871847869,0.276957344,1,0.24061726684570311,1.7334020019531249,-1.3206106870229009
3259877403442,0.282512917,1,0.22505495605468748,1.7357962036132812,-1.3358778625954197
3259882958650,0.288068125,1,0.21308394775390624,1.715445489501953,-1.3358778625954197
3259888514067,0.293623542,1,0.20949264526367187,1.7334020019531249,-1.3435114503816794
3259894070213,0.299179688,1,0.21188684692382811,1.707065783691406,-1.3053435114503817
3259899621984,0.304731459,1,0.2214636535644531,1.7322049011230467,-1.2900763358778626
3259905181515,0.31029099,1,0.229843359375,1.7561469177246092,-1.3053435114503817
3259910735577,0.315845052,1,0.201112939453125,1.7298106994628906,-1.366412213740458
3259916291827,0.321401302,1,0.22026655273437498,1.7393875061035156,-1.381679389312977
3259921847296,0.326956771,1,0.22026655273437498,1.7393875061035156,-1.3587786259541985
3259927403025,0.3325125,1,0.21188684692382811,1.7226280944824217,-1.3206106870229009
