timestamp_ns,t_s,sensor_id,ax,ay,gz
4675159954517,0.464784271,1,0.3459621398925781,1.7884686401367187,-1.3358778625954197
4675164956808,0.469786562,1,0.17118541870117188,1.715445489501953,-1.3740458015267176
4675169956808,0.474786562,1,0.23582886352539062,1.7609353210449217,-1.381679389312977
4675174956183,0.479785937,1,0.24061726684570311,1.7429788085937499,-1.3206106870229009
4675179953892,0.484783646,1,0.19512743530273435,1.7357962036132812,-1.2366412213740459
4675184956600,0.489786354,1,0.277727392578125,1.7609353210449217,-1.3358778625954197
4675189956652,0.494786406,1,0.1771709228515625,1.7669208251953124,-1.2366412213740459
4675194957485,0.499787239,1,0.229843359375,1.705868682861328,-1.3435114503816794
4675199952485,0.504782239,1,0.2645592834472656,1.7932570434570312,-1.3129770992366412
4675204956860,0.509786614,1,0.21787235107421873,1.7082628845214842,-1.3053435114503817
4675209956392,0.514786146,1,0.24779987182617186,1.6903063720703124,-1.3511450381679388
4675214956704,0.519786458,1,0.24061726684570311,1.7130512878417967,-1.4198473282442747
4675219953631,0.524783385,1,0.22744915771484372,1.7429788085937499,-1.3435114503816794
4675224963162,0.529792916,1,0.26336218261718747,1.734599102783203,-1.3206106870229009
4675229958058,0.534787812,1,0.24301146850585936,1.7022773803710936,-1.251908396946565
4675234956496,0.53978625,1,0.1975216369628906,1.7561469177246092,-1.4045801526717556
4675239954360,0.544784114,1,0.1640028137207031,1.7274164978027342,-1.2595419847328244
4675244956392,0.549786146,1,0.21428104858398436,1.7501614135742187,-1.3358778625954197
4675249955350,0.554785104,1,0.239420166015625,1.7429788085937499,-1.2595419847328244
4675254956808,0.559786562,1,0.2154781494140625,1.7082628845214842,-1.251908396946565
4675259954569,0.564784323,1,0.20949264526367187,1.7429788085937499,-1.381679389312977
4675264956444,0.569786198,1,0.24301146850585936,1.715445489501953,-1.3129770992366412
4675269956548,0.574786302,1,0.2059013427734375,1.7405846069335937,-1.2366412213740459
4675274956808,0.579786562,1,0.20350714111328125,1.6927005737304686,-1.3893129770992367
4675279954204,0.584783958,1,0.22385785522460935,1.7657237243652342,-1.3511450381679388
4675284957069,0.589786823,1,0.28012159423828126,1.772906329345703,-1.3129770992366412
4675289956756,0.59478651,1,0.17597382202148437,1.6843208679199217,-1.3435114503816794
4675294956183,0.599785937,1,0.20949264526367187,1.7310078002929687,-1.3435114503816794
4675299953787,0.604783541,1,0.2166752502441406,1.7609353210449217,-1.3053435114503817
4675304956392,0.609786146,1,0.24061726684570311,1.6998831787109374,-1.251908396946565
4675309956079,0.614785833,1,0.2442085693359375,1.7525556152343749,-1.3206106870229009
4675314957225,0.619786979,1,0.22864625854492185,1.7369933044433592,-1.282442748091603
4675319954933,0.624784687,1,0.19991583862304688,1.725022296142578,-1.366412213740458
4675324956496,0.62978625,1,0.22026655273437498,1.7621324218749999,-1.297709923664122
4675329956392,0.634786146,1,0.258573779296875,1.734599102783203,-1.2748091603053435
4675334956496,0.63978625,1,0.19512743530273435,1.7357962036132812,-1.3129770992366412
4675339953839,0.644783593,1,0.2885013000488281,1.7118541870117185,-1.2900763358778626
4675344956444,0.649786198,1,0.21188684692382811,1.7753005310058592,-1.3435114503816794
4675349956339,0.654786093,1,0.22026655273437498,1.7274164978027342,-1.3129770992366412
4675354957121,0.659786875,1,0.24301146850585936,1.7022773803710936,-1.297709923664122
4675359954308,0.664784062,1,0.2741360900878906,1.734599102783203,-1.3511450381679388
4675364955402,0.669785156,1,0.1975216369628906,1.7322049011230467,-1.282442748091603
4675369956079,0.674785833,1,0.23104046020507812,1.7369933044433592,-1.297709923664122
4675374955975,0.679785729,1,0.21428104858398436,1.707065783691406,-1.297709923664122
4675379955454,0.684785208,1,0.21906945190429686,1.7501614135742187,-1.3358778625954197
4675384957225,0.689786979,1,0.2645592834472656,1.7274164978027342,-1.3893129770992367
4675389954673,0.694784427,1,0.2825157958984375,1.695094775390625,-1.2900763358778626
4675394958006,0.69978776,1,0.2609679809570312,1.6771382629394531,-1.2900763358778626
4675399954256,0.70478401,1,0.2166752502441406,1.7477672119140624,-1.3206106870229009
4675404955662,0.709785416,1,0.2214636535644531,1.734599102783203,-1.3053435114503817
4675409956235,0.714785989,1,0.2214636535644531,1.7226280944824217,-1.3587786259541985
4675414956548,0.719786302,1,0.2262520568847656,1.725022296142578,-1.2671755725190839
4675419952433,0.724782187,1,0.22385785522460935,1.744175909423828,-1.2671755725190839
4675424957381,0.729787135,1,0.23702596435546874,1.7513585144042967,-1.3893129770992367
4675429956600,0.734786354,1,0.22026655273437498,1.70467158203125,-1.3587786259541985
4675434955819,0.739785573,1,0.201112939453125,1.753752716064453,-1.3206106870229009
4675439953683,0.744783437,1,0.1879448303222656,1.763329522705078,-1.297709923664122
4675444956756,0.74978651,1,0.22505495605468748,1.7190367919921874,-1.3206106870229009
4675449955194,0.754784948,1,0.2549824768066406,1.6986860778808592,-1.3053435114503817
4675454957016,0.75978677,1,0.201112939453125,1.7274164978027342,-1.2442748091603053
4675459953996,0.76478375,1,0.29089550170898437,1.7118541870117185,-1.3206106870229009
4675464956860,0.769786614,1,0.2346317626953125,1.744175909423828,-1.3282442748091603
4675469956027,0.774785781,1,0.229843359375,1.7274164978027342,-1.3053435114503817
4675474956339,0.779786093,1,0.18076222534179687,1.7238251953125,-1.3053435114503817
4675479953996,0.78478375,1,0.2645592834472656,1.7477672119140624,-1.3740458015267176
4675484955871,0.789785625,1,0.21068974609375,1.725022296142578,-1.4045801526717556
4675489956652,0.794786406,1,0.239420166015625,1.7322049011230467,-1.3893129770992367
4675494955871,0.799785625,1,0.21308394775390624,1.707065783691406,-1.2595419847328244
4675499953787,0.804783541,1,0.2346317626953125,1.7681179260253905,-1.3129770992366412
4675504956235,0.809785989,1,0.22505495605468748,1.7812860351562498,-1.3435114503816794
4675509956704,0.814786458,1,0.21428104858398436,1.7130512878417967,-1.2442748091603053
4675514957746,0.8197875,1,0.1771709228515625,1.6903063720703124,-1.2900763358778626
4675519953735,0.824783489,1,0.2442085693359375,1.696291876220703,-1.3969465648854962
4675524955766,0.82978552,1,0.21787235107421873,1.7669208251953124,-1.3206106870229009
4675529956548,0.834786302,1,0.23104046020507812,1.7621324218749999,-1.3206106870229009
4675534956756,0.83978651,1,0.17597382202148437,1.7322049011230467,-1.2595419847328244
4675539954152,0.844783906,1,0.239420166015625,1.7357962036132812,-1.3969465648854962
4675544956339,0.849786093,1,0.2166752502441406,1.7310078002929687,-1.3129770992366412
4675549956704,0.854786458,1,0.201112939453125,1.734599102783203,-1.366412213740458
4675554956079,0.859785833,1,0.23104046020507812,1.7310078002929687,-1.2671755725190839
4675559953683,0.864783437,1,0.19632453613281248,1.7202338928222656,-1.3511450381679388
4675564956339,0.869786093,1,0.277727392578125,1.7226280944824217,-1.366412213740458
4675569956131,0.874785885,1,0.18435352783203124,1.734599102783203,-1.3358778625954197
4675574957069,0.879786823,1,0.28969840087890625,1.7585411193847655,-1.297709923664122
4675579954256,0.88478401,1,0.1975216369628906,1.725022296142578,-1.3206106870229009
4675584955819,0.889785573,1,0.22744915771484372,1.7381904052734374,-1.3587786259541985
4675589955923,0.894785677,1,0.22864625854492185,1.7645266235351562,-1.4045801526717556
4675594956912,0.899786666,1,0.2561795776367187,1.7298106994628906,-1.3206106870229009
4675599954152,0.904783906,1,0.21068974609375,1.7022773803710936,-1.366412213740458
4675604956079,0.909785833,1,0.2442085693359375,1.7405846069335937,-1.3358778625954197
4675609954360,0.914784114,1,0.2825157958984375,1.7310078002929687,-1.3206106870229009
4675614957329,0.919787083,1,0.21428104858398436,1.7106570861816406,-1.3206106870229009
4675619953943,0.924783697,1,0.21188684692382811,1.7417817077636717,-1.3893129770992367
4675624955662,0.929785416,1,0.1927332336425781,1.753752716064453,-1.3282442748091603
4675629955766,0.93478552,1,0.23822306518554687,1.7381904052734374,-1.4274809160305344
4675634955975,0.939785729,1,0.22385785522460935,1.7381904052734374,-1.2442748091603053
4675639954621,0.944784375,1,0.18315642700195311,1.7238251953125,-1.3282442748091603
4675644955350,0.949785104,1,0.21906945190429686,1.7525556152343749,-1.2671755725190839
4675649956912,0.954786666,1,0.18555062866210936,1.7322049011230467,-1.2366412213740459
4675654956131,0.959785885,1,0.18315642700195311,1.7645266235351562,-1.3053435114503817
4675659954464,0.964784218,1,0.2609679809570312,1.7202338928222656,-1.381679389312977
4675664956704,0.969786458,1,0.23582886352539062,1.7573440185546874,-1.2595419847328244
4675669955766,0.97478552,1,0.21188684692382811,1.7393875061035156,-1.3129770992366412
4675674956964,0.979786718,1,0.1927332336425781,1.744175909423828,-1.3282442748091603
4675679953423,0.984783177,1,0.258573779296875,1.697488977050781,-1.2900763358778626
4675684956339,0.989786093,1,0.23343466186523437,1.7298106994628906,-1.3206106870229009
4675689955818,0.994785572,1,0.2346317626953125,1.7202338928222656,-1.3129770992366412
4675694959568,0.999789322,1,0.22266075439453123,1.7369933044433592,-1.3511450381679388
4675699956964,1.004786718,1,0.25737667846679685,1.7381904052734374,-1.3435114503816794
4675704957381,1.009787135,1,0.22026655273437498,1.7226280944824217,-1.366412213740458
4675709956860,1.014786614,1,0.22505495605468748,1.744175909423828,-1.2900763358778626
4675714956496,1.01978625,1,0.2765302917480469,1.7357962036132812,-1.297709923664122
4675719953631,1.024783385,1,0.24181436767578124,1.7202338928222656,-1.1984732824427482
4675724956027,1.029785781,1,0.23822306518554687,1.7226280944824217,-1.3206106870229009
4675729956652,1.034786406,1,0.2861070983886719,1.7262193969726563,-1.251908396946565
4675734956548,1.039786302,1,0.21906945190429686,1.7357962036132812,-1.282442748091603
4675739954673,1.044784427,1,0.1927332336425781,1.7178396911621092,-1.3435114503816794
4675744956079,1.049785833,1,0.20949264526367187,1.7298106994628906,-1.3435114503816794
4675749957068,1.054786822,1,0.2166752502441406,1.734599102783203,-1.3587786259541985
4675754956183,1.059785937,1,0.22864625854492185,1.7190367919921874,-1.3969465648854962
4675759953996,1.06478375,1,0.19393033447265623,1.7286135986328124,-1.3053435114503817
4675764956027,1.069785781,1,0.21428104858398436,1.7322049011230467,-1.3129770992366412
4675769956860,1.074786614,1,0.23582886352539062,1.7214309936523438,-1.3206106870229009
4675774956339,1.079786093,1,0.21787235107421873,1.763329522705078,-1.282442748091603
4675779953475,1.084783229,1,0.2609679809570312,1.725022296142578,-1.297709923664122
4675784955766,1.08978552,1,0.21787235107421873,1.7166425903320313,-1.3282442748091603
4675789956548,1.094786302,1,0.277727392578125,1.7214309936523438,-1.3358778625954197
4675794956391,1.099786145,1,0.24301146850585936,1.7202338928222656,-1.3282442748091603
4675799954464,1.104784218,1,0.26815058593749996,1.7082628845214842,-1.3206106870229009
4675804956131,1.109785885,1,0.1867477294921875,1.7310078002929687,-1.3435114503816794
4675809956391,1.114786145,1,0.2693476867675781,1.7202338928222656,-1.3435114503816794
4675814955246,1.119785,1,0.2561795776367187,1.7334020019531249,-1.2595419847328244
4675819954464,1.124784218,1,0.19632453613281248,1.7082628845214842,-1.3511450381679388
4675824956183,1.129785937,1,0.24301146850585936,1.6998831787109374,-1.4274809160305344
4675829955558,1.134785312,1,0.23822306518554687,1.7429788085937499,-1.251908396946565
4675834956131,1.139785885,1,0.24301146850585936,1.686715069580078,-1.3358778625954197
4675839953787,1.144783541,1,0.2549824768066406,1.715445489501953,-1.3053435114503817
4675844956391,1.149786145,1,0.19512743530273435,1.7286135986328124,-1.3740458015267176
4675849954985,1.154784739,1,0.25139117431640623,1.7226280944824217,-1.3358778625954197
4675854956652,1.159786406,1,0.22744915771484372,1.7274164978027342,-1.3282442748091603
4675859954881,1.164784635,1,0.17238251953125,1.7381904052734374,-1.251908396946565
4675864955350,1.169785104,1,0.23822306518554687,1.744175909423828,-1.3206106870229009
4675869956079,1.174785833,1,0.21068974609375,1.7238251953125,-1.3358778625954197
4675874955923,1.179785677,1,0.24061726684570311,1.7322049011230467,-1.3206106870229009
4675879954048,1.184783802,1,0.22266075439453123,1.6986860778808592,-1.2595419847328244
4675884955714,1.189785468,1,0.2154781494140625,1.714248388671875,-1.3129770992366412
4675889956183,1.194785937,1,0.24660277099609373,1.7190367919921874,-1.3435114503816794
4675894955818,1.199785572,1,0.23702596435546874,1.725022296142578,-1.3206106870229009
4675899954673,1.204784427,1,0.21308394775390624,1.7238251953125,-1.3206106870229009
4675904958891,1.209788645,1,0.2705447875976562,1.7513585144042967,-1.297709923664122
4675909956391,1.214786145,1,0.2597708801269531,1.7357962036132812,-1.3511450381679388
4675914956027,1.219785781,1,0.21906945190429686,1.7812860351562498,-1.2595419847328244
4675919954725,1.224784479,1,0.2501940734863281,1.7262193969726563,-1.2748091603053435
4675924956287,1.229786041,1,0.17597382202148437,1.686715069580078,-1.3893129770992367
4675929957120,1.234786874,1,0.22385785522460935,1.7274164978027342,-1.2595419847328244
4675934955350,1.239785104,1,0.258573779296875,1.7417817077636717,-1.3511450381679388
4675939953995,1.244783749,1,0.239420166015625,1.7166425903320313,-1.2595419847328244
4675944954620,1.249784374,1,0.22026655273437498,1.7118541870117185,-1.3511450381679388
4675949957173,1.254786927,1,0.21906945190429686,1.734599102783203,-1.2748091603053435
4675954956287,1.259786041,1,0.28730419921875,1.725022296142578,-1.297709923664122
4675959954568,1.264784322,1,0.2262520568847656,1.7393875061035156,-1.3511450381679388
4675964955714,1.269785468,1,0.22505495605468748,1.7561469177246092,-1.2900763358778626
4675969955975,1.274785729,1,0.2346317626953125,1.696291876220703,-1.3587786259541985
4675974956339,1.279786093,1,0.22505495605468748,1.7334020019531249,-1.3969465648854962
4675979953735,1.284783489,1,0.2501940734863281,1.714248388671875,-1.3282442748091603
4675984956548,1.289786302,1,0.18914193115234373,1.7681179260253905,-1.4198473282442747
4675989956808,1.294786562,1,0.2609679809570312,1.7489643127441405,-1.282442748091603
4675994957068,1.299786822,1,0.23104046020507812,1.715445489501953,-1.3282442748091603
4675999953839,1.304783593,1,0.21308394775390624,1.734599102783203,-1.3053435114503817
4676004956808,1.309786562,1,0.25258827514648435,1.714248388671875,-1.381679389312977
4676009957173,1.314786927,1,0.21906945190429686,1.7298106994628906,-1.3587786259541985
4676014956131,1.319785885,1,0.1927332336425781,1.7513585144042967,-1.3129770992366412
4676019953735,1.324783489,1,0.2442085693359375,1.7860744384765623,-1.3053435114503817
4676024956652,1.329786406,1,0.20949264526367187,1.7525556152343749,-1.282442748091603
4676029955923,1.334785677,1,0.17477672119140625,1.7812860351562498,-1.3587786259541985
4676034955089,1.339784843,1,0.1867477294921875,1.7609353210449217,-1.381679389312977
4676039953318,1.344783072,1,0.229843359375,1.7178396911621092,-1.2748091603053435
4676044955870,1.349785624,1,0.2657563842773437,1.7322049011230467,-1.3358778625954197
4676049956027,1.354785781,1,0.258573779296875,1.705868682861328,-1.282442748091603
4676054956339,1.359786093,1,0.229843359375,1.7429788085937499,-1.2671755725190839
4676059954412,1.364784166,1,0.21308394775390624,1.7417817077636717,-1.3740458015267176
4676064955506,1.36978526,1,0.21188684692382811,1.725022296142578,-1.2671755725190839
4676069956652,1.374786406,1,0.2765302917480469,1.725022296142578,-1.4045801526717556
4676074956235,1.379785989,1,0.2549824768066406,1.7776947326660155,-1.3129770992366412
4676079953995,1.384783749,1,0.18555062866210936,1.7489643127441405,-1.3053435114503817
4676084955870,1.389785624,1,0.2645592834472656,1.7238251953125,-1.251908396946565
4676089956652,1.394786406,1,0.19871873779296872,1.6675614562988281,-1.3053435114503817
4676094955922,1.399785676,1,0.22026655273437498,1.7501614135742187,-1.3358778625954197
4676099954047,1.404783801,1,0.239420166015625,1.714248388671875,-1.3282442748091603
4676104955870,1.409785624,1,0.1927332336425781,1.7274164978027342,-1.2595419847328244
4676109955922,1.414785676,1,0.22744915771484372,1.7477672119140624,-1.3129770992366412
4676114956652,1.419786406,1,0.21068974609375,1.7166425903320313,-1.2900763358778626
4676119954829,1.424784583,1,0.19991583862304688,1.7621324218749999,-1.3358778625954197
4676124954308,1.429784062,1,0.21188684692382811,1.792059942626953,-1.3129770992366412
4676129957433,1.434787187,1,0.28730419921875,1.7274164978027342,-1.366412213740458
4676134956339,1.439786093,1,0.23582886352539062,1.7513585144042967,-1.3587786259541985
4676139953735,1.444783489,1,0.24061726684570311,1.7405846069335937,-1.2748091603053435
4676144955610,1.449785364,1,0.17956512451171874,1.7190367919921874,-1.3206106870229009
4676149956079,1.454785833,1,0.21308394775390624,1.7489643127441405,-1.3282442748091603
4676154956652,1.459786406,1,0.2346317626953125,1.7453730102539062,-1.3969465648854962
4676159956339,1.464786093,1,0.20231004028320312,1.707065783691406,-1.3740458015267176
4676164964829,1.469794583,1,0.21188684692382811,1.714248388671875,-1.3206106870229009
4676169959881,1.474789635,1,0.22864625854492185,1.7022773803710936,-1.282442748091603
4676174957485,1.479787239,1,0.22385785522460935,1.68551796875,-1.3740458015267176
4676179954620,1.484784374,1,0.22505495605468748,1.6903063720703124,-1.4045801526717556
4676184956808,1.489786562,1,0.23104046020507812,1.7621324218749999,-1.282442748091603
4676189957537,1.494787291,1,0.2166752502441406,1.7106570861816406,-1.3435114503816794
4676194954412,1.499784166,1,0.22026655273437498,1.7322049011230467,-1.297709923664122
4676199954829,1.504784583,1,0.20231004028320312,1.7453730102539062,-1.4274809160305344
4676204956339,1.509786093,1,0.22864625854492185,1.7310078002929687,-1.282442748091603
4676209956495,1.514786249,1,0.2549824768066406,1.7190367919921874,-1.282442748091603
4676214955922,1.519785676,1,0.17836802368164062,1.7310078002929687,-1.3053435114503817
4676219954360,1.524784114,1,0.26695348510742184,1.7717092285156248,-1.282442748091603
4676224956808,1.529786562,1,0.1927332336425781,1.7286135986328124,-1.3587786259541985
4676229957120,1.534786874,1,0.22026655273437498,1.7417817077636717,-1.3511450381679388
4676234953995,1.539783749,1,0.25258827514648435,1.7549498168945312,-1.3511450381679388
4676239954204,1.544783958,1,0.2501940734863281,1.7274164978027342,-1.297709923664122
4676244956547,1.549786301,1,0.21906945190429686,1.7190367919921874,-1.2900763358778626
4676249956808,1.554786562,1,0.24061726684570311,1.7094599853515624,-1.3358778625954197
4676254956391,1.559786145,1,0.1867477294921875,1.7094599853515624,-1.3511450381679388
4676259954152,1.564783906,1,0.21068974609375,1.7190367919921874,-1.3282442748091603
4676264956391,1.569786145,1,0.25737667846679685,1.7764976318359373,-1.3358778625954197
4676269957277,1.574787031,1,0.2741360900878906,1.7334020019531249,-1.3282442748091603
4676274956443,1.579786197,1,0.20949264526367187,1.7477672119140624,-1.3053435114503817
4676279955297,1.584785051,1,0.21787235107421873,1.70467158203125,-1.3435114503816794
4676284955922,1.589785676,1,0.20709844360351562,1.7597382202148437,-1.3206106870229009
4676289956287,1.594786041,1,0.2262520568847656,1.7286135986328124,-1.3358778625954197
4676294956235,1.599785989,1,0.24660277099609373,1.6843208679199217,-1.381679389312977
4676299954464,1.604784218,1,0.2657563842773437,1.7405846069335937,-1.366412213740458
4676304955714,1.609785468,1,0.25737667846679685,1.7022773803710936,-1.3435114503816794
4676309956443,1.614786197,1,0.24660277099609373,1.7022773803710936,-1.366412213740458
4676314957537,1.619787291,1,0.2609679809570312,1.753752716064453,-1.3206106870229009
4676319965662,1.624795416,1,0.24779987182617186,1.7453730102539062,-1.2900763358778626
4676324961652,1.629791406,1,0.22864625854492185,1.7753005310058592,-1.3358778625954197
4676329957589,1.634787343,1,0.19871873779296872,1.7082628845214842,-1.3129770992366412
4676334956704,1.639786458,1,0.25737667846679685,1.7465701110839842,-1.2900763358778626
4676339953787,1.644783541,1,0.22505495605468748,1.725022296142578,-1.3282442748091603
4676344957381,1.649787135,1,0.21068974609375,1.7334020019531249,-1.2671755725190839
4676349956860,1.654786614,1,0.26695348510742184,1.7393875061035156,-1.3358778625954197
4676354956599,1.659786353,1,0.25737667846679685,1.7357962036132812,-1.3740458015267176
4676359954412,1.664784166,1,0.2346317626953125,1.7369933044433592,-1.4045801526717556
4676364956443,1.669786197,1,0.2346317626953125,1.7214309936523438,-1.4045801526717556
4676369956287,1.674786041,1,0.2442085693359375,1.8052280517578123,-1.3511450381679388
4676374955870,1.679785624,1,0.24660277099609373,1.7369933044433592,-1.3053435114503817
4676379952329,1.684782083,1,0.27293898925781246,1.7477672119140624,-1.3206106870229009
4676384958735,1.689788489,1,0.22266075439453123,1.715445489501953,-1.3129770992366412
4676389957016,1.69478677,1,0.2657563842773437,1.7549498168945312,-1.3053435114503817
4676394956652,1.699786406,1,0.2214636535644531,1.7549498168945312,-1.3053435114503817
4676399954568,1.704784322,1,0.2442085693359375,1.7357962036132812,-1.3435114503816794
4676404956027,1.709785781,1,0.24301146850585936,1.734599102783203,-1.3358778625954197
4676409957120,1.714786874,1,0.239420166015625,1.7405846069335937,-1.282442748091603
4676414955506,1.71978526,1,0.25258827514648435,1.7082628845214842,-1.3206106870229009
4676419955193,1.724784947,1,0.21068974609375,1.7369933044433592,-1.2671755725190839
4676424957120,1.729786874,1,0.23702596435546874,1.782483135986328,-1.3511450381679388
4676429956860,1.734786614,1,0.23343466186523437,1.7106570861816406,-1.3435114503816794
