timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6273999768698,0.355910104,2,-8.378508709716796,-8.632294085693358,3.1675287963867187,-159.46564885496184,35.13740458015267,-202.89312977099237
6274010041459,0.366182865,2,-6.6139820861816405,-6.716932757568359,2.365471240234375,-135.25954198473283,-36.61832061068702,-224.3206106870229
6274019780521,0.375921927,2,-4.942829327392578,-5.736507177734374,1.3287819213867187,-93.12213740458016,-101.79389312977099,-210.31297709923663
6274029777917,0.385919323,2,-3.497928625488281,-5.2636523498535155,0.013168109130859374,-69.77862595419847,-166.19847328244273,-183.8854961832061
6274039782605,0.395924011,2,-2.9747955627441405,-4.900930798339844,-1.1336544860839843,-75.66412213740458,-186.27480916030535,-151.05343511450383
6274049777761,0.405919167,2,-2.877830395507812,-5.046977099609375,-2.0973206542968748,-97.91603053435115,-200.78625954198472,-114.6412213740458
6274059779323,0.415920729,2,-2.522291448974609,-5.309142181396484,-3.0789433349609374,-91.81679389312977,-191.77862595419847,-88.04580152671755
6274069770938,0.425912344,2,-2.540247961425781,-5.251681341552734,-3.5134909362792968,-68.65648854961832,-151.17557251908397,-69.0
6274079766042,0.435907448,2,-2.5845406921386718,-5.348646508789062,-4.101267443847656,-70.35114503816794,-151.13740458015266,-51.99236641221374
6274089776042,0.445917448,2,-2.664746447753906,-5.408501550292969,-4.678270043945313,-67.53435114503817,-141.5648854961832,-40.19083969465649
6274099767657,0.455909063,2,-2.50912333984375,-5.697002850341796,-4.988319158935546,-45.83206106870229,-96.70992366412214,-28.786259541984734
6274109795052,0.465936458,2,-2.327164013671875,-5.862202764892578,-4.957194537353515,-18.022900763358777,-53.02290076335878,-20.458015267175572
6274119769792,0.475911198,2,-1.9033903198242186,-5.984307049560546,-4.930858319091796,1.1526717557251909,-14.213740458015268,-16.47328244274809
6274129771302,0.485912708,2,-1.43652099609375,-5.954379528808594,-4.43047017211914,12.900763358778626,33.656488549618324,-14.48091603053435
6274139771146,0.495912552,2,-1.2713210815429687,-5.467159490966797,-3.689464758300781,20.946564885496183,93.83206106870229,-11.51908396946565
6274149767865,0.505909271,2,-1.0893617553710937,-5.313930584716797,-2.788047833251953,18.52671755725191,130.85496183206106,-0.4122137404580153
6274159778073,0.515919479,2,-1.581370196533203,-4.7010149597167965,-1.8231845642089843,31.48854961832061,152.12213740458014,10.885496183206106
6274169773438,0.525914844,2,-1.5658078857421873,-5.142745166015625,-0.9756371765136718,41.213740458015266,143.8091603053435,30.946564885496183
6274179765469,0.535906875,2,-1.3814543579101561,-5.9591679321289055,-0.430956298828125,71.83969465648855,124.6412213740458,57.229007633587784
6274189769844,0.54591125,2,-1.9009961181640624,-6.341043096923828,0.031124621582031248,112.77099236641222,108.45801526717557,78.02290076335878
6274199767969,0.555909375,2,-2.7581203125,-6.994660150146484,0.6416460449218749,100.38167938931298,87.26717557251908,96.99236641221374
6274209772396,0.565913802,2,-4.103661645507812,-8.422801440429687,1.4927847351074217,74.94656488549619,102.22137404580153,139.8854961832061
6274219772344,0.57591375,2,-6.132747552490234,-9.131485131835937,1.6448165405273436,76.95419847328245,41.12977099236641,151.64885496183206
6274229769011,0.585910417,2,-8.821436016845702,-9.267954626464844,1.5682020874023437,76.54198473282443,-23.53435114503817,161.0381679389313
6274239767240,0.595908646,2,-11.318588348388671,-10.562020623779297,1.4030021728515625,52.25954198473283,-46.88549618320611,183.8091603053435
6274249770573,0.605911979,2,-12.739547033691405,-12.621034051513671,1.0486603271484374,50.67175572519084,-71.8854961832061,191.8320610687023
6274259772500,0.615913906,2,-13.36203946533203,-13.794192864990233,0.5710170959472656,82.00763358778626,-91.62595419847328,159.95419847328245
6274269766094,0.6259075,2,-13.363236566162108,-14.432247607421875,0.18315642700195311,70.8854961832061,-81.51908396946565,106.93129770992367
6274279762396,0.635903802,2,-12.610260144042968,-14.178462231445312,-0.19991583862304688,4.2748091603053435,-51.12977099236641,35.16030534351145
6274289770000,0.645911406,2,-11.948263385009765,-12.66053837890625,-0.25258827514648435,-73.93893129770993,-12.961832061068701,-41.97709923664122
6274299767032,0.655908438,2,-10.230423693847655,-10.608707556152343,-0.4656722229003906,-121.26717557251908,10.572519083969466,-111.63358778625954
6274309778750,0.665920156,2,-8.59278975830078,-8.26837543334961,-0.49200844116210934,-123.49618320610686,8.641221374045802,-157.0229007633588
6274319770573,0.675911979,2,-7.113173132324218,-6.621164691162109,-0.9265560424804687,-111.55725190839695,-15.900763358778626,-164.96946564885496
6274329772396,0.685913802,2,-6.121973645019531,-5.82868394165039,-1.1982979309082031,-86.69465648854961,-30.519083969465647,-143.54198473282443
6274339770990,0.695912396,2,-5.10084663696289,-5.88015927734375,-1.6029180114746093,-51.82442748091603,-46.7557251908397,-110.36641221374046
6274349774063,0.705915469,2,-4.472368701171875,-6.256048937988281,-1.9536685546875,-14.641221374045802,-55.656488549618324,-78.0381679389313
6274359767240,0.715908646,2,-3.928884924316406,-6.992265948486327,-2.2649147705078123,-1.549618320610687,-47.51908396946565,-51.908396946564885
6274369772084,0.72591349,2,-3.9636008483886718,-7.428010650634765,-2.2373814514160153,-9.763358778625955,-18.458015267175572,-39.3206106870229
6274379773959,0.735915365,2,-3.910928411865234,-7.554903338623046,-2.076969940185547,-25.106870229007633,7.816793893129771,-39.85496183206107
6274389785469,0.745926875,2,-3.6535517333984373,-7.329848382568359,-1.7848773376464844,-26.85496183206107,34.80152671755725,-47.70229007633588
6274399825417,0.755966823,2,-3.0741549316406247,-7.225700610351562,-1.552639776611328,-22.106870229007633,46.86259541984733,-55.88549618320611
6274409783021,0.765924427,2,-2.4875755249023435,-6.798335614013672,-1.2964601989746094,-13.526717557251908,56.42748091603053,-66.08396946564885
6274419771250,0.775912656,2,-1.946485949707031,-6.406883642578125,-1.083376251220703,-7.9465648854961835,65.3969465648855,-70.65648854961832
6274429769219,0.785910625,2,-1.3814543579101561,-6.227318518066406,-0.7493851196289062,-2.7709923664122136,69.92366412213741,-74.99236641221374
6274439765782,0.795907188,2,-0.7457938171386719,-5.960365032958984,-0.5566518859863281,6.229007633587786,64.38931297709924,-74.1526717557252
6274449768646,0.805910052,2,-0.296881005859375,-5.652710119628906,-0.04908113403320312,21.31297709923664,78.19083969465649,-72.31297709923665
6274459771302,0.815912708,2,0.23702596435546874,-5.673060833740234,0.105344873046875,18.572519083969464,51.80152671755725,-65.43511450381679
6274469771042,0.825912448,2,0.5674257934570313,-5.1343654602050774,0.08379705810546874,30.061068702290076,25.923664122137403,-61.717557251908396
6274479765365,0.835906771,2,0.6596025573730468,-4.933252520751953,-0.07302315063476562,42.00763358778626,4.6106870229007635,-42.47328244274809
6274489769844,0.84591125,2,0.6440402465820312,-4.942829327392578,0.08020575561523437,52.916030534351144,13.961832061068701,-19.900763358778626
6274499766823,0.855908229,2,0.6823474731445313,-5.372588525390625,0.1197100830078125,48.6793893129771,13.595419847328245,18.49618320610687
6274509776302,0.865917708,2,-0.23104046020507812,-5.2816088623046875,0.5386953735351562,56.61068702290076,27.85496183206107,58.847328244274806
6274519763802,0.875905208,2,-2.8119898498535156,-5.764040496826172,1.0809820495605469,33.7557251908397,20.755725190839694,113.22900763358778
6274529765886,0.885907292,2,-5.680243438720702,-7.350199096679687,0.8271966735839843,22.908396946564885,-51.603053435114504,174.21374045801528
6274539773750,0.895915156,2,-8.78552299194336,-9.112331518554686,0.06105214233398437,84.30534351145039,-127.50381679389314,226.5114503816794
6274549737709,0.905879115,2,-11.960234393310547,-10.87925234375,-0.39743747558593745,131.40458015267177,-170.87022900763358,250.12977099236642
6274559774688,0.915916094,2,-14.362815759277343,-13.048399047851563,-0.9169792358398436,127.58778625954199,-155.9236641221374,250.12977099236642
6274569772813,0.925914219,2,-16.70913338623047,-14.584279412841797,-0.8643067993164062,102.00763358778626,-90.1526717557252,250.12977099236642
6274579771198,0.935912604,2,-17.373524346923826,-16.54034216918945,-0.4608838195800781,64.98473282442748,-2.9083969465648853,219.64885496183206
6274589834948,0.945976354,2,-16.69476817626953,-17.29571279296875,-0.07062894897460938,53.49618320610687,60.908396946564885,124.29007633587786
6274599760052,0.955901458,2,-14.800954663085937,-15.99326708984375,0.4632780212402344,32.38167938931298,119.30534351145039,-4.931297709923665
6274609770573,0.965911979,2,-12.241553088378906,-13.210007659912108,1.0582371337890624,-53.83969465648855,173.51908396946564,-129.206106870229
6274619729323,0.975870729,2,-9.79946739501953,-10.251971508789062,1.8088193542480469,-153.0763358778626,188.74809160305344,-215.42748091603053
6274629776875,0.985918281,2,-7.5716627502441405,-7.511807708740234,2.094926452636719,-168.95419847328245,158.90076335877862,-250.13740458015266
6274639768438,0.995909844,2,-5.625176800537109,-5.299565374755859,1.927332336425781,-113.74809160305344,90.85496183206106,-250.13740458015266
6274649772656,1.005914062,2,-3.622427111816406,-4.50109912109375,1.581370196533203,-54.76335877862596,24.244274809160306,-234.66412213740458
6274659771927,1.015913333,2,-2.1547814941406247,-4.7572786987304685,0.8319850769042968,-24.236641221374047,-44.19083969465649,-178.9770992366412
6274669775261,1.025916667,2,-1.35990654296875,-4.993107562255859,-0.1292868896484375,-2.7480916030534353,-97.13740458015268,-129.57251908396947
6274679764948,1.035906354,2,-1.1695675109863282,-5.632359405517578,-0.49200844116210934,-0.007633587786259542,-68.35114503816794,-82.82442748091603
6274689763594,1.045905,2,-1.1264718811035155,-6.812700823974609,-0.9433154541015625,-21.916030534351144,-64.23664122137404,-39.083969465648856
6274699767865,1.055909271,2,-1.7322049011230467,-7.157465863037109,-1.1240776794433593,-11.702290076335878,-51.18320610687023,-25.50381679389313
6274709769844,1.06591125,2,-2.0087351928710935,-7.407659936523437,-1.2988544006347655,-12.213740458015268,-26.114503816793892,-17.65648854961832
6274719784011,1.075925417,2,-1.9033903198242186,-7.4603323730468745,-1.16837041015625,-25.3206106870229,12.435114503816793,-22.786259541984734
6274729774688,1.085916094,2,-1.5550339782714844,-7.264007836914062,-0.8990227233886718,-38.33587786259542,37.969465648854964,-32.656488549618324
6274739771875,1.095913281,2,-1.209071838378906,-6.58884296875,-0.7481880187988281,-40.221374045801525,43.51145038167939,-44.48091603053435
6274749773542,1.105914948,2,-1.1276689819335937,-5.644330413818359,-0.44891281127929683,-41.19847328244275,42.916030534351144,-54.25190839694657
6274759772552,1.115913958,2,-0.7242460021972655,-5.361814617919921,-0.24061726684570311,-46.44274809160305,28.557251908396946,-54.55725190839695
6274769774271,1.125915677,2,-0.20709844360351562,-5.0182466796875,-0.5578489868164063,-32.458015267175576,-6.969465648854962,-51.97709923664122
6274779771146,1.135912552,2,-0.06584054565429687,-4.550180255126953,-0.7601590270996094,-11.923664122137405,-45.16793893129771,-44.87022900763359
6274789770521,1.145911927,2,-0.21188684692382811,-4.4196962646484375,-1.2246341491699217,-8.244274809160306,-79.0381679389313,-24.50381679389313
6274799731667,1.155873073,2,-1.102529864501953,-4.264073156738281,-1.6603788513183593,-11.229007633587786,-87.8473282442748,5.916030534351145
6274809773125,1.165914531,2,-2.370259643554687,-5.1331683593749995,-2.2206220397949217,-16.72519083969466,-133.77862595419847,49.603053435114504
6274819773646,1.175915052,2,-3.5960908935546874,-6.1830257873535155,-3.0166940917968748,19.519083969465647,-154.66412213740458,80.73282442748092
6274829777708,1.185919114,2,-4.765658404541015,-7.260416534423828,-3.6200329101562496,65.98473282442748,-140.83969465648855,106.83206106870229
6274839762292,1.195903698,2,-5.961562133789062,-8.29950005493164,-3.7720647155761715,79.53435114503817,-102.09160305343511,128.21374045801528
6274849771094,1.2059125,2,-7.486668591308593,-9.503783489990234,-3.7481226989746093,63.43511450381679,-64.70992366412214,142.76335877862596
6274859773542,1.215914948,2,-8.574833245849609,-10.78946978149414,-3.220201232910156,70.3206106870229,-5.534351145038168,154.29770992366412
6274869771094,1.2259125,2,-9.725247143554688,-11.634622967529296,-2.4289175842285156,103.43511450381679,47.099236641221374,155.00763358778627
6274879773594,1.235915,2,-10.637437976074217,-12.407950103759765,-1.4161702819824218,121.54961832061069,105.10687022900764,148.5114503816794
6274889777344,1.24591875,2,-11.648988177490233,-12.955025183105468,-0.06344634399414062,112.55725190839695,167.16030534351145,140.35114503816794
6274899766667,1.255908073,2,-12.188880651855468,-13.487735052490233,1.2521674682617188,92.53435114503817,202.70229007633588,125.10687022900764
6274909806042,1.265947448,2,-13.098677282714842,-13.68765089111328,2.592920397949219,79.1145038167939,217.6946564885496,90.43511450381679
6274919768698,1.275910104,2,-12.528857287597656,-13.906720343017577,3.333925811767578,61.74809160305343,196.9236641221374,49.48854961832061
6274929771719,1.285913125,2,-11.261127508544922,-13.396755389404296,3.77326181640625,37.06870229007634,156.45038167938932,-15.793893129770993
6274939772188,1.295913594,2,-9.503783489990234,-12.069170568847655,3.6715082458496093,-21.519083969465647,100.83206106870229,-85.6793893129771
6274949804792,1.305946198,2,-7.981071234130859,-10.144232434082031,3.046621612548828,-90.06106870229007,33.81679389312977,-143.6259541984733
6274959778646,1.315920052,2,-7.170633972167968,-8.221688500976562,2.3223756103515623,-128.80152671755727,-30.267175572519083,-175.15267175572518
6274969821458,1.325962864,2,-6.166266375732421,-6.851008050537109,1.180341418457031,-121.79389312977099,-96.82442748091603,-179.36641221374046
6274979780938,1.335922344,2,-5.214571215820312,-5.991489654541016,0.0047884033203125,-87.42748091603053,-150.35114503816794,-167.5114503816794
6274989777656,1.345919062,2,-4.074931225585937,-6.236895324707031,-1.4508862060546874,-66.7175572519084,-181.61068702290078,-139.10687022900763
6274999770885,1.355912291,2,-3.6104561035156246,-6.260837341308593,-2.6815058593749996,-54.69465648854962,-190.09923664122138,-113.59541984732824
6275009768021,1.365909427,2,-3.1352070739746094,-6.488286499023437,-3.6367923217773437,-58.00763358778626,-165.17557251908397,-94.02290076335878
6275019769479,1.375910885,2,-2.8790274963378906,-6.457161877441406,-3.8666356811523435,-57.091603053435115,-93.46564885496183,-77.07633587786259
6275029766406,1.385907812,2,-2.517503045654297,-6.563703851318359,-4.068945721435546,-60.786259541984734,-49.99236641221374,-72.68702290076335
6275039765052,1.395906458,2,-1.8231845642089843,-6.360196710205078,-4.025850091552734,-49.42748091603053,-10.442748091603054,-70.3206106870229
6275049791667,1.405933073,2,-1.149216796875,-5.97592734375,-3.678690850830078,-24.53435114503817,45.18320610687023,-69.6793893129771
6275059770156,1.415911562,2,-0.5877765075683593,-5.543773944091797,-3.034650604248047,-21.022900763358777,100.35114503816794,-63.76335877862596
6275069790417,1.425931823,2,-0.23822306518554687,-5.227739324951171,-2.061407629394531,-26.221374045801525,140.99236641221373,-56.732824427480914
6275079773958,1.435915364,2,0.02154781494140625,-4.896142395019531,-1.2605471740722656,-18.99236641221374,150.26717557251908,-50.87786259541985
6275089771667,1.445913073,2,0.4321533996582031,-4.765658404541015,-0.7338228088378905,5.702290076335878,136.91603053435114,-46.916030534351144
6275099764323,1.455905729,2,0.9828197814941406,-4.76924970703125,-0.4560954162597656,32.038167938931295,115.79389312977099,-42.30534351145038
6275109768073,1.465909479,2,1.4185644836425781,-4.6830584472656245,-0.15203180541992187,45.091603053435115,83.56488549618321,-36.038167938931295
6275119767813,1.475909219,2,1.4449007019042968,-4.480748406982421,-0.062249243164062495,47.87022900763359,55.88549618320611,-25.801526717557252
6275129726979,1.485868385,2,1.2808978881835937,-4.538209246826171,0.15322890625,43.70992366412214,41.05343511450382,2.8091603053435112
6275139765156,1.495906562,2,-0.022744915771484374,-4.129997863769531,0.7003039855957031,49.69465648854962,40.9236641221374,35.343511450381676
6275149770833,1.505912239,2,-1.1324573852539062,-4.6818613464355465,0.6919242797851562,39.41984732824427,31.251908396946565,82.89312977099236
6275159762760,1.515904166,2,-2.692279766845703,-6.302735870361328,0.49320554199218747,23.328244274809162,-27.732824427480917,133.84732824427482
6275169770260,1.525911666,2,-4.3442789123535155,-7.675810522460937,-0.0718260498046875,63.81679389312977,-73.66412213740458,166.3969465648855
6275179766354,1.53590776,2,-6.120776544189453,-8.895656268310546,-0.42975919799804685,98.83969465648855,-102.86259541984732,183.29007633587787
6275189768073,1.545909479,2,-7.690175732421874,-10.123881719970703,-0.8607154968261719,83.86259541984732,-111.58778625954199,184.74809160305344
6275199764844,1.55590625,2,-9.095572106933593,-10.979808813476561,-1.1324573852539062,54.541984732824424,-107.32824427480917,173.8320610687023
6275209773698,1.565915104,2,-10.931924780273437,-11.702857714843748,-1.3587094421386718,39.93129770992366,-108.80152671755725,171.93893129770993
6275219764896,1.575906302,2,-12.58990942993164,-12.569558715820312,-1.600523809814453,54.12213740458015,-109.64885496183206,173.5114503816794
6275229770156,1.585911562,2,-13.880384124755858,-13.342885852050781,-1.6831237670898436,85.96946564885496,-80.26717557251908,165.34351145038167
6275239769219,1.595910625,2,-14.37718096923828,-14.586673614501953,-1.438915197753906,95.9618320610687,-27.396946564885496,151.90076335877862
6275249765000,1.605906406,2,-14.188039038085936,-15.440206506347655,-0.7661445312499999,93.90076335877863,54.79389312977099,109.7175572519084
6275259763437,1.615904843,2,-13.545195892333984,-15.642516546630858,0.13766659545898435,74.51908396946565,139.33587786259542,54.44274809160305
6275269765885,1.625907291,2,-12.260706701660155,-14.31373462524414,1.2222399475097656,31.709923664122137,195.5114503816794,-28.290076335877863
6275279771146,1.635912552,2,-10.509348187255858,-12.337321154785155,2.0745757385253905,-40.274809160305345,218.72519083969465,-108.7557251908397
6275289767865,1.645909271,2,-8.772354882812499,-10.08078609008789,2.6467899353027344,-96.36641221374046,200.6946564885496,-168.09923664122138
6275299772500,1.655913906,2,-7.123947039794921,-8.061276989746093,3.0322564025878904,-97.83206106870229,158.17557251908397,-202.21374045801528
6275309773542,1.665914948,2,-5.279214660644531,-7.176619476318359,2.999934680175781,-68.13740458015268,89.57251908396947,-200.87022900763358
6275319765990,1.675907396,2,-3.6954502624511716,-5.967547637939453,2.3247698120117186,-24.793893129770993,-2.0763358778625953,-194.6259541984733
6275329770833,1.685912239,2,-2.574963885498047,-5.558139154052734,1.6220716247558593,-26.328244274809162,-52.152671755725194,-168.18320610687022
6275339770625,1.695912031,2,-2.104503259277344,-5.734112976074218,0.9337386474609375,-56.97709923664122,-97.26717557251908,-131.09923664122138
6275349765000,1.705906406,2,-2.1499930908203124,-5.679046337890624,-0.1388636962890625,-55.396946564885496,-135.29770992366412,-103.59541984732824
6275359768854,1.71591026,2,-2.290053887939453,-5.88614478149414,-1.140837091064453,-41.38167938931298,-150.84732824427482,-75.1145038167939
6275369770417,1.725911823,2,-2.136824981689453,-6.4080807434082026,-2.0733786376953125,-30.916030534351144,-142.70229007633588,-51.36641221374046
6275379763542,1.735904948,2,-2.033874310302734,-6.848613848876953,-2.7545290100097652,-23.893129770992367,-112.83206106870229,-35.908396946564885
6275389789167,1.745930573,2,-1.3862427612304686,-7.535749725341796,-3.0071172851562498,-21.885496183206108,-64.47328244274809,-26.908396946564885
6275399767917,1.755909323,2,-1.744175909423828,-7.037755780029296,-2.7150246826171873,-17.389312977099237,8.045801526717558,-24.85496183206107
6275409771719,1.765913125,2,-1.3910311645507811,-6.880935571289062,-2.2397756530761717,-43.13740458015267,37.458015267175576,-26.022900763358777
6275419763854,1.77590526,2,-1.1324573852539062,-6.567295153808593,-1.629254229736328,-38.213740458015266,79.33587786259542,-26.16793893129771
6275429766562,1.785907968,2,-0.8188169677734375,-6.253654736328125,-0.9074024291992187,-14.98473282442748,100.99236641221374,-23.389312977099237
6275439768542,1.795909948,2,-0.4991910461425781,-6.104017132568359,-0.3232172241210937,-6.435114503816794,99.33587786259542,-18.083969465648856
6275449772083,1.805913489,2,-0.316034619140625,-5.851428857421874,0.09337386474609374,-8.854961832061068,88.72519083969466,-14.320610687022901
6275459761875,1.815903281,2,-0.36152445068359373,-5.7317187744140625,0.3746925598144531,-11.16030534351145,63.19083969465649,-7.152671755725191
6275469765625,1.825907031,2,-0.5219359619140624,-5.499481213378906,0.7146691955566405,-1.633587786259542,38.465648854961835,5.557251908396947
6275479765573,1.835906979,2,-0.8379705810546875,-5.674257934570313,0.7206546997070312,5.129770992366412,16.091603053435115,25.34351145038168
6275489767552,1.845908958,2,-1.6519991455078125,-6.274005450439453,0.5494692810058593,0.9770992366412213,-25.19083969465649,50.67175572519084
6275499772604,1.85591401,2,-2.7234043884277344,-6.678625531005859,0.1005564697265625,10.84732824427481,-74.33587786259542,70.54198473282443
6275509779896,1.865921302,2,-3.860650177001953,-7.4040686340332025,-0.5027823486328125,22.748091603053435,-107.93893129770993,86.25190839694656
6275519768958,1.875910364,2,-5.0960582336425775,-7.7596075805664055,-1.0007762939453124,22.748091603053435,-128.67175572519085,89.67175572519083
6275529770521,1.885911927,2,-5.646724615478515,-8.777143286132812,-1.5358803649902344,13.748091603053435,-128.29770992366412,89.77099236641222
6275539813385,1.895954791,2,-6.278793853759765,-9.41639512939453,-2.020706201171875,20.015267175572518,-139.6030534351145,91.17557251908397
6275549781719,1.905923125,2,-7.44357296142578,-9.332598071289063,-2.4660277099609376,32.099236641221374,-145.01526717557252,86.78625954198473
6275559765781,1.915907187,2,-8.802282403564453,-9.575609539794922,-2.8419173706054686,16.908396946564885,-138.05343511450383,94.86259541984732
6275569770052,1.925911458,2,-9.900023864746093,-9.673771807861328,-2.895786907958984,9.526717557251908,-111.93129770992367,97.86259541984732
6275579767500,1.935908906,2,-10.903194360351561,-10.624269866943358,-2.986766571044922,15.740458015267176,-77.67175572519083,107.77862595419847
6275589761406,1.945902812,2,-11.626243261718749,-11.757924353027343,-3.1459809814453124,47.0763358778626,-70.41984732824427,123.13740458015268
6275599769010,1.955910416,2,-11.762712756347655,-12.83890640258789,-3.0801404357910154,89.86259541984732,-14.290076335877863,111.27480916030534
6275609731771,1.965873177,2,-12.121843005371092,-13.538013287353515,-2.1871032165527344,92.08396946564885,69.99236641221374,93.3969465648855
6275619774531,1.975915937,2,-11.90756195678711,-14.09586227416992,-1.054645831298828,64.03053435114504,152.27480916030535,61.30534351145038
6275629771458,1.985912864,2,-11.450269439697266,-13.299790222167967,0.06584054565429687,35.94656488549618,201.6030534351145,1.7786259541984732
6275639761094,1.9959025,2,-10.149020837402343,-11.998541619873047,1.0211270080566406,3.6717557251908395,218.21374045801528,-60.213740458015266
6275649772969,2.005914375,2,-9.026140258789061,-10.445901843261717,1.9608511596679685,-29.061068702290076,209.80152671755727,-105.46564885496183
6275659772604,2.01591401,2,-7.528567120361328,-9.509768994140625,2.408566870117187,-40.916030534351144,175.83969465648855,-133.6793893129771
6275669767500,2.025908906,2,-6.2392895263671875,-8.033743670654296,2.4001871643066406,-19.923664122137403,107.07633587786259,-147.58778625954199
6275679768021,2.035909427,2,-4.918887310791015,-7.194575988769531,2.205059729003906,-13.435114503816793,67.32824427480917,-148.78625954198472
6275689774166,2.045915572,2,-3.835511059570312,-7.1035963256835934,1.8171990600585937,-38.99236641221374,26.68702290076336,-131.77862595419847
6275699766250,2.055907656,2,-2.895786907958984,-6.999448553466796,1.1695675109863282,-35.0763358778626,-11.045801526717558,-120.23664122137404
6275709777604,2.06591901,2,-2.213439434814453,-6.755239984130859,0.7589619262695312,-21.748091603053435,-17.091603053435115,-108.12213740458016
6275719765833,2.075907239,2,-1.6639701538085936,-6.730100866699218,0.21428104858398436,-40.969465648854964,-42.412213740458014,-94.29007633587786
6275729768646,2.085910052,2,-1.734599102783203,-6.4092778442382805,-0.4225765930175781,-56.41984732824427,-62.7557251908397,-86.86259541984732
6275739761458,2.095902864,2,-1.7322049011230467,-6.278793853759765,-1.1528080993652343,-58.02290076335878,-72.16030534351145,-75.87786259541984
6275749762135,2.105903541,2,-1.2114660400390624,-6.507440112304687,-1.8064251525878905,-39.82442748091603,-63.19083969465649,-64.74809160305344
6275759775937,2.115917343,2,-0.6344634399414062,-6.361393811035156,-2.1068974609374997,-14.32824427480916,-43.16030534351145,-59.42748091603053
6275769767500,2.125908906,2,-0.37828386230468747,-6.062118603515625,-2.0638018310546875,-14.0,-9.145038167938932,-55.74809160305343
6275779768698,2.135910104,2,-0.12210428466796874,-5.895721588134765,-1.8327613708496093,-32.099236641221374,20.198473282442748,-47.18320610687023
6275789731719,2.145873125,2,-0.08858546142578125,-5.45877978515625,-1.4245499877929686,-27.702290076335878,45.778625954198475,-46.35114503816794
6275799768802,2.155910208,2,0.28490999755859375,-5.578489868164062,-1.0690110412597655,-15.977099236641221,46.732824427480914,-34.41984732824427
6275809769531,2.165910937,2,0.38666356811523434,-5.167884283447266,-0.7601590270996094,10.389312977099237,34.51145038167939,-33.11450381679389
6275819806562,2.175947968,2,1.071405242919922,-5.355829113769531,-0.6607996582031249,20.793893129770993,30.251908396946565,-22.83969465648855
6275829773489,2.185914895,2,1.0785878479003905,-5.136759661865234,-0.4034229797363281,22.16793893129771,28.47328244274809,-12.50381679389313
6275839765104,2.19590651,2,0.3699041564941406,-4.572925170898437,0.12808978881835936,2.3969465648854964,34.69465648854962,8.80916030534351
6275849770885,2.205912291,2,-0.9708487731933593,-4.814739538574218,0.02154781494140625,-17.435114503816795,-19.213740458015266,40.404580152671755
6275859767812,2.215909218,2,-2.360682836914062,-5.363011718749999,-0.44891281127929683,21.908396946564885,-84.53435114503817,72.2824427480916
6275869766927,2.225908333,2,-3.2345664428710936,-6.639121203613281,-1.0390835205078124,81.03053435114504,-119.05343511450381,103.50381679389314
