timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6274031758386,0.387899792,3,-3.058592620849609,5.5270145324707025,-6.7803791015625,171.15267175572518,240.04580152671755,166.6412213740458
6274041789063,0.397930469,3,-1.5849614990234373,4.170699291992188,-4.897339495849609,152.96946564885496,250.12977099236642,148.3587786259542
6274051750417,0.407891823,3,-0.8212111694335937,3.21780703125,-3.432088079833984,133.0381679389313,250.12977099236642,128.26717557251908
6274061784375,0.417925781,3,0.239420166015625,2.701856573486328,-2.269703173828125,118.06106870229007,250.12977099236642,98.1145038167939
6274071743021,0.427884427,3,0.8595183959960937,2.464830609130859,-0.9983820922851562,105.8473282442748,239.49618320610688,64.43511450381679
6274081761302,0.437902708,3,1.4640543151855467,2.602497204589844,-0.12210428466796874,93.43511450381679,203.34351145038167,30.717557251908396
6274091748855,0.447890261,3,1.9213468322753906,2.8335376647949215,0.39145197143554683,79.45038167938931,161.1908396946565,6.6106870229007635
6274101765157,0.457906563,3,2.110488763427734,3.190273712158203,0.5267243652343749,59.38167938931298,104.25954198473282,-6.015267175572519
6274111775834,0.46791724,3,2.043451116943359,3.5517981628417967,0.34237083740234375,33.81679389312977,45.89312977099237,-8.381679389312977
6274121768125,0.477909531,3,2.1547814941406247,3.6762966491699216,-0.5793968017578125,4.450381679389313,-10.404580152671755,-1.9389312977099236
6274131731667,0.487873073,3,1.9476830505371092,3.4620156005859375,-1.8160019592285155,-32.48854961832061,-63.6412213740458,17.30534351145038
6274141758646,0.497900052,3,1.5598223815917969,2.990357873535156,-3.0406361083984375,-62.68702290076336,-96.96946564885496,36.89312977099237
6274151735625,0.507877031,3,1.24498486328125,2.592920397949219,-4.139574670410156,-74.0,-109.41221374045801,46.45038167938932
6274161773855,0.517915261,3,1.061828436279297,2.3307553161621093,-4.803965631103515,-75.0381679389313,-109.57251908396947,48.47328244274809
6274171738177,0.527879583,3,0.9193734375,2.009932293701172,-5.347449407958984,-77.19847328244275,-103.82442748091603,46.10687022900763
6274181760782,0.537902188,3,0.4572925170898437,1.7238251953125,-5.521029028320312,-68.93893129770993,-94.5114503816794,35.49618320610687
6274191734532,0.547875938,3,0.4381389038085937,1.6543933471679686,-6.350619903564453,-60.908396946564885,-107.25190839694656,15.435114503816793
6274201758855,0.557900261,3,0.13287819213867186,2.013523596191406,-6.138733056640625,-53.3587786259542,-82.83969465648855,-15.236641221374045
6274211745417,0.567886823,3,-0.29448680419921874,2.5953145996093747,-6.865373260498046,-71.66412213740458,-104.56488549618321,-43.969465648854964
6274221763230,0.577904636,3,-1.1420341918945311,3.508702532958984,-7.052120989990234,-84.08396946564885,-99.90076335877863,-77.62595419847328
6274231733282,0.587874688,3,-2.4779987182617185,5.121197351074218,-7.183802081298828,-91.62595419847328,-105.51908396946565,-121.77099236641222
6274241762188,0.597903594,3,-3.727771984863281,7.173028173828125,-7.444770062255859,-95.47328244274809,-107.80916030534351,-170.93129770992365
6274251736771,0.607878177,3,-4.669890338134765,9.437942944335937,-7.915230688476562,-103.2442748091603,-120.46564885496183,-218.73282442748092
6274261771198,0.617912604,3,-5.409698651123047,11.750741748046874,-8.339004382324218,-109.2442748091603,-125.83969465648855,-244.6412213740458
6274271727969,0.627869375,3,-6.327874987792969,14.094665173339843,-8.926780889892578,-108.7175572519084,-127.13740458015268,-248.10687022900763
6274281782136,0.637923542,3,-5.979518646240234,15.873557006835936,-10.04247886352539,-110.7175572519084,-125.35114503816794,-217.61832061068702
6274291745365,0.647886771,3,-5.40730444946289,16.962918762207032,-10.460267053222656,-105.98473282442748,-91.07633587786259,-163.98473282442748
6274301726823,0.657868229,3,-5.359420416259765,16.972495568847656,-10.67454810180664,-92.06106870229007,-66.93893129770993,-76.97709923664122
6274311754011,0.667895417,3,-4.674678741455078,16.11178007202148,-10.357316381835936,-42.37404580152672,-9.992366412213741,6.0458015267175576
6274321792240,0.677933646,3,-4.335899206542969,14.00129130859375,-9.184157568359375,14.290076335877863,43.6412213740458,87.62595419847328
6274331733125,0.687874531,3,-4.056974713134766,11.190498559570312,-7.68059892578125,69.8854961832061,93.74809160305344,152.35114503816794
6274341782188,0.697923594,3,-3.470395306396484,8.71489404296875,-6.28837066040039,104.45801526717557,126.70992366412214,181.75572519083968
6274351746667,0.707888073,3,-2.7329811950683593,6.679822631835937,-5.1511248718261715,101.6030534351145,147.64885496183206,185.1679389312977
6274361731667,0.717873073,3,-1.889025109863281,5.251681341552734,-4.27724126586914,86.65648854961832,154.17557251908397,172.72519083969465
6274371722084,0.72786349,3,-1.1767501159667968,4.308365887451171,-3.6056677001953124,78.45801526717557,147.44274809160305,153.87786259541986
6274381770469,0.737911875,3,-0.7745242370605468,3.593696691894531,-3.451241693115234,60.725190839694655,115.93129770992367,136.73282442748092
6274391818698,0.747960104,3,-0.12689268798828124,3.068169427490234,-3.1962592163085937,38.50381679389313,103.42748091603053,117.13740458015268
6274401854896,0.757996302,3,0.6105214233398437,2.6515783386230467,-3.3506852233886715,18.328244274809162,79.51908396946565,100.95419847328245
6274411759323,0.767900729,3,0.6009446166992187,2.3355437194824216,-3.1004911499023438,10.15267175572519,64.10687022900764,90.09160305343511
6274421774584,0.77791599,3,0.7685387329101562,2.0757728393554684,-3.1651345947265623,13.099236641221374,47.06870229007634,79.74809160305344
6274431740104,0.78788151,3,0.8846575134277344,1.8555062866210936,-3.3171664001464842,13.022900763358779,32.93129770992366,69.13740458015268
6274441764948,0.797906354,3,1.2856862915039062,1.4724340209960938,-3.630806817626953,3.0076335877862594,19.251908396946565,63.9236641221374
6274451734948,0.807876354,3,1.3431471313476562,1.1528080993652343,-3.6475662292480466,-5.00763358778626,16.229007633587788,58.44274809160305
6274461767604,0.81790901,3,1.0785878479003905,0.7841010437011718,-3.8235400512695312,-2.2290076335877864,2.816793893129771,53.229007633587784
6274471725157,0.827866563,3,1.848323681640625,0.41060558471679687,-4.061763116455078,9.16030534351145,3.0916030534351147,38.81679389312977
6274481747813,0.837889219,3,0.7410054138183594,0.16759411621093748,-3.9695863525390624,9.793893129770993,-5.9541984732824424,24.66412213740458
6274491727396,0.847868802,3,0.7817068420410156,0.1304839904785156,-4.126406561279297,13.51908396946565,-13.725190839694656,6.9541984732824424
6274501762084,0.85790349,3,0.8607154968261719,0.25139117431640623,-4.513070129394531,-1.549618320610687,-27.099236641221374,-20.068702290076335
6274511744531,0.867885937,3,0.7876923461914062,0.4261678955078125,-5.007472772216796,-26.72519083969466,-44.51145038167939,-46.404580152671755
6274521765417,0.877906823,3,0.040701428222656245,1.3814543579101561,-5.706579656982422,-49.786259541984734,-66.53435114503817,-95.9618320610687
6274531725781,0.887867187,3,-0.852335791015625,3.034650604248047,-5.955576629638672,-52.00763358778626,-61.67175572519084,-158.3740458015267
6274541767813,0.897909219,3,-2.1691467041015624,4.924872814941406,-6.114791040039062,-33.19083969465649,-63.29007633587786,-215.42748091603053
6274551701302,0.907842708,3,-3.9624037475585934,7.350199096679687,-6.587645867919922,-29.3206106870229,-87.66412213740458,-250.13740458015266
6274561763386,0.917904792,3,-6.415263348388671,9.757568865966796,-6.49307490234375,-47.93893129770992,-95.17557251908397,-250.13740458015266
6274571727761,0.927869167,3,-8.175001568603514,12.994529510498046,-7.210138299560547,-64.2824427480916,-125.9618320610687,-250.13740458015266
6274581764011,0.937905417,3,-10.032902056884765,16.18360612182617,-8.15345375366211,-108.90076335877863,-162.09923664122138,-250.13740458015266
6274591799115,0.947940521,3,-8.947131604003905,19.410989959716797,-9.536105212402344,-149.33587786259542,-153.6412213740458,-250.13740458015266
6274601749011,0.957890417,3,-8.100781317138672,19.61270144958496,-10.485406170654297,-161.34351145038167,-133.68702290076337,-250.13740458015266
6274611730156,0.967871562,3,-7.123947039794921,19.61270144958496,-11.165359442138671,-131.06106870229007,-110.7175572519084,-161.7709923664122
6274621703646,0.977845052,3,-5.807136126708984,19.61270144958496,-11.475408557128906,-66.58778625954199,-55.20610687022901,-12.725190839694656
6274631741771,0.987883177,3,-5.216965417480468,17.793706738281248,-10.335768566894531,5.877862595419847,11.419847328244275,147.61068702290078
6274641770729,0.997912135,3,-5.410895751953125,13.178883038330078,-8.157045056152343,97.30534351145039,79.66412213740458,250.12977099236642
6274651735990,1.007877396,3,-4.726154077148437,9.453505255126952,-6.367379315185547,167.73282442748092,123.38167938931298,250.12977099236642
6274661771667,1.017913073,3,-4.177881896972656,6.628347296142578,-4.85184966430664,153.10687022900763,155.06870229007635,250.12977099236642
6274671747604,1.02788901,3,-3.5290532470703124,4.244919543457031,-3.6631285400390623,101.51908396946565,157.9083969465649,250.12977099236642
6274681760729,1.037902135,3,-2.408566870117187,2.479195819091797,-2.8227637573242186,78.93129770992367,150.48091603053436,250.12977099236642
6274691700313,1.047841719,3,-1.1863269226074218,1.0857704528808594,-2.299630694580078,76.03053435114504,124.07633587786259,250.12977099236642
6274701767240,1.057908646,3,-0.718260498046875,0.06464344482421874,-2.042254016113281,60.19847328244275,79.40458015267176,250.12977099236642
6274711747188,1.067888594,3,-0.1005564697265625,-0.7386112121582031,-2.142810485839844,22.33587786259542,42.412213740458014,229.77862595419847
6274721782083,1.077923489,3,0.18555062866210936,-1.1252747802734375,-2.5342624572753905,-26.557251908396946,5.122137404580153,185.84732824427482
6274731712917,1.087854323,3,0.5710170959472656,-1.2294225524902342,-2.85388837890625,-60.274809160305345,-24.610687022900763,138.61068702290078
6274741772865,1.097914271,3,0.8978256225585937,-1.0917559570312498,-3.602076397705078,-73.3206106870229,-47.541984732824424,94.41984732824427
6274751716354,1.10785776,3,0.7852981445312499,-0.6619967590332031,-4.529829541015625,-80.86259541984732,-67.07633587786259,54.18320610687023
6274761795625,1.117937031,3,1.0175357055664063,-0.0430956298828125,-5.637147808837891,-93.17557251908397,-69.74809160305344,15.992366412213741
6274771746771,1.127888177,3,1.284489190673828,0.46806642456054687,-6.139930157470703,-92.0,-45.656488549618324,-15.541984732824428
6274781768281,1.137909687,3,1.2198457458496093,1.1552023010253905,-6.341043096923828,-58.42748091603053,-13.045801526717558,-44.38167938931298
6274791742292,1.147883698,3,1.1109095703125,1.878251202392578,-6.0345852844238275,-6.251908396946565,23.404580152671755,-72.95419847328245
6274801704011,1.157845417,3,0.44412440795898434,2.6898855651855467,-5.505466717529297,25.061068702290076,46.18320610687023,-99.48091603053435
6274811752031,1.167893437,3,0.5147533569335937,3.289633081054687,-5.431246466064453,32.35114503816794,58.778625954198475,-126.87022900763358
6274821719688,1.177861094,3,0.36272155151367186,4.2149920227050774,-4.824316345214844,57.19083969465649,90.06106870229007,-165.29007633587787
6274831748386,1.187889792,3,-0.16998831787109375,5.0577510070800775,-4.8889597900390624,80.70992366412214,74.08396946564885,-187.44274809160305
6274841766198,1.197907604,3,-0.9217676391601562,6.117185241699218,-4.723759875488281,84.87786259541984,67.5114503816794,-210.00763358778627
6274851706146,1.207847552,3,-1.3623007446289062,7.364564306640625,-4.61602080078125,70.2442748091603,61.01526717557252,-239.76335877862596
6274861768333,1.217909739,3,-1.9416975463867185,8.726865051269531,-4.550180255126953,48.61832061068702,39.94656488549618,-250.13740458015266
6274871737708,1.227879114,3,-3.046621612548828,10.326191760253906,-4.6459483215332025,21.114503816793892,0.44274809160305345,-250.13740458015266
6274881773854,1.23791526,3,-3.716998077392578,12.048819854736328,-4.837484454345703,-10.213740458015268,-29.80916030534351,-250.13740458015266
6274891746771,1.247888177,3,-4.745307690429687,13.81574067993164,-5.239710333251953,-46.213740458015266,-78.67175572519083,-242.6412213740458
6274901755469,1.257896875,3,-5.212177014160156,15.444994909667967,-6.1267620483398435,-80.12977099236642,-122.25954198473282,-210.5267175572519
6274911793750,1.267935156,3,-5.567715960693359,16.589423303222656,-7.588422161865234,-113.59541984732824,-173.18320610687022,-161.36641221374046
6274921759740,1.277901146,3,-6.452373474121093,17.13649838256836,-9.030928662109375,-129.6412213740458,-202.6793893129771,-86.3206106870229
6274931735833,1.287877239,3,-5.748478186035156,17.114950567626952,-10.350133776855468,-120.63358778625954,-193.46564885496184,-18.603053435114504
6274941762083,1.297903489,3,-5.176263989257812,16.26740317993164,-10.842142218017578,-98.32824427480917,-153.6030534351145,62.534351145038165
6274951779323,1.307920729,3,-4.89015689086914,14.369998364257812,-10.498574279785156,-48.89312977099237,-102.30534351145039,147.78625954198472
6274961782917,1.317924323,3,-4.509478826904297,11.541249102783203,-9.313444458007812,15.282442748091603,-43.76335877862596,215.96946564885496
6274971844167,1.327985573,3,-4.192247106933594,8.901641772460938,-8.057685687255859,63.221374045801525,4.213740458015267,250.12977099236642
6274981776198,1.337917604,3,-3.5996821960449217,6.738480572509765,-6.872555865478515,80.4885496183206,46.10687022900763,250.12977099236642
6274991739844,1.34788125,3,-2.6324247253417967,5.0577510070800775,-5.926846209716796,73.85496183206106,72.47328244274809,241.10687022900763
6275001778698,1.357920104,3,-1.8950106140136718,3.9468414367675777,-5.0577510070800775,75.86259541984732,93.27480916030534,210.8854961832061
6275011737552,1.367878958,3,-1.1623849060058593,3.189076611328125,-4.560954162597656,81.1145038167939,95.03053435114504,178.34351145038167
6275021771510,1.377912916,3,-0.4608838195800781,2.6515783386230467,-3.9324762268066404,75.22900763358778,102.25954198473282,145.8091603053435
6275031736510,1.387877916,3,-0.08379705810546874,2.3235727111816407,-3.436876483154297,62.6412213740458,94.90839694656489,117.37404580152672
6275041759635,1.397901041,3,0.4381389038085937,2.0458453186035155,-3.1687258972167966,52.9236641221374,82.01526717557252,94.95419847328245
6275051765573,1.407906979,3,0.6165069274902344,1.9656395629882812,-3.019088293457031,40.267175572519086,68.41221374045801,76.86259541984732
6275061763594,1.417905,3,0.8894459167480468,1.8171990600585937,-3.0514100158691404,25.900763358778626,51.29770992366412,62.58015267175573
6275071768802,1.427910208,3,1.1528080993652343,1.7190367919921874,-3.0693665283203124,14.030534351145038,37.57251908396947,53.93893129770992
6275081763438,1.437904844,3,1.4377180969238281,1.3862427612304686,-3.1842882080078123,11.32824427480916,29.923664122137403,50.79389312977099
6275091732188,1.447873594,3,1.6364368347167968,1.0199299072265624,-3.1651345947265623,12.900763358778626,22.0,52.94656488549618
6275101754167,1.457895573,3,1.9895815795898437,0.5327098693847656,-3.1411925781249996,11.442748091603054,20.732824427480917,54.541984732824424
6275111704479,1.467845885,3,2.0470424194335934,-0.06823474731445311,-3.087323040771484,6.687022900763359,12.122137404580153,55.93893129770992
6275121766563,1.477907969,3,1.6615759521484375,-0.5758054992675781,-3.008314385986328,5.648854961832061,4.229007633587786,48.38167938931298
6275131616979,1.487758385,3,1.2773065856933592,-0.8463502868652343,-3.0526071166992184,0.2366412213740458,-13.419847328244275,23.572519083969464
6275141756875,1.497898281,3,1.236605157470703,-0.5518634826660156,-3.3686417358398435,-16.755725190839694,-24.595419847328245,-22.931297709923665
6275151701458,1.507842864,3,0.023942016601562498,0.7050923889160156,-3.745728497314453,-44.93893129770992,-42.63358778625954,-83.25190839694656
6275161706823,1.517848229,3,-0.08020575561523437,2.7425580017089843,-4.641159918212891,-63.083969465648856,-57.404580152671755,-150.80152671755727
6275171736250,1.527877656,3,-0.4513070129394531,4.669890338134765,-5.227739324951171,-63.51145038167939,-55.778625954198475,-192.14503816793894
6275181762865,1.537904271,3,-1.361103643798828,6.399701037597656,-6.1255649475097655,-61.35114503816794,-75.98473282442748,-214.70229007633588
6275191729948,1.547871354,3,-2.031480108642578,7.80150610961914,-6.645106707763672,-50.954198473282446,-63.02290076335878,-234.13740458015266
6275201759062,1.557900468,3,-3.1783027038574216,9.336189373779296,-6.568492254638672,-23.259541984732824,-49.61068702290076,-248.4885496183206
6275211744479,1.567885885,3,-4.309562988281249,11.024101544189453,-6.894103680419922,-6.870229007633588,-52.80916030534351,-250.13740458015266
6275221701823,1.577843229,3,-5.492298608398437,12.697648504638671,-7.088034014892577,-15.801526717557252,-61.70229007633588,-250.13740458015266
6275231705990,1.587847396,3,-6.688202337646484,14.539986682128905,-7.137115148925781,-26.297709923664122,-64.86259541984732,-250.13740458015266
6275241771823,1.597913229,3,-7.681796026611328,16.545130572509766,-7.4579381713867186,-33.541984732824424,-79.77099236641222,-250.13740458015266
6275251729062,1.607870468,3,-7.072471704101562,18.189947113037107,-8.619125976562499,-52.79389312977099,-107.45038167938931,-226.1679389312977
6275261700521,1.617841927,3,-7.39928023071289,18.898630804443357,-9.362525592041015,-79.1145038167939,-117.10687022900764,-145.78625954198472
6275271727396,1.627868802,3,-6.813897924804687,18.734627990722654,-10.716446630859375,-83.45038167938931,-130.40458015267177,-47.83206106870229
6275281762500,1.637903906,3,-5.814318731689453,17.42859098510742,-11.043255157470702,-59.603053435114504,-87.53435114503817,55.152671755725194
6275291732240,1.647873646,3,-5.377376928710937,14.56871710205078,-10.363301885986328,-13.98473282442748,-37.47328244274809,161.0
6275301755625,1.657897031,3,-4.809951135253906,11.238382592773437,-8.825027319335938,55.81679389312977,21.717557251908396,239.6030534351145
6275311742708,1.667884114,3,-4.169502191162109,8.310273962402343,-7.486668591308593,100.90839694656489,61.23664122137404,250.12977099236642
6275321707240,1.677848646,3,-3.6332010192871094,5.989095452880859,-6.092046124267577,93.83969465648855,93.0,250.12977099236642
6275331738385,1.687879791,3,-2.855085479736328,4.1946413085937495,-5.0014872680664055,81.79389312977099,119.02290076335878,250.12977099236642
6275341771615,1.697913021,3,-2.069787335205078,2.934094134521484,-4.220977526855468,84.40458015267176,115.0,250.12977099236642
6275351730260,1.707871666,3,-1.294065997314453,1.944091748046875,-3.6631285400390623,81.05343511450381,110.22137404580153,218.18320610687022
6275361717135,1.717858541,3,-0.6057330200195312,1.2988544006347655,-3.2333693420410152,63.80916030534351,98.01526717557252,179.06106870229007
6275371740989,1.727882395,3,-0.10414777221679687,0.9217676391601562,-3.0514100158691404,42.267175572519086,80.65648854961832,139.55725190839695
6275381765052,1.737906458,3,0.11133037719726561,0.833182177734375,-2.8239608581542965,22.61832061068702,56.62595419847328,99.77862595419847
6275391757864,1.74789927,3,0.5135562561035156,1.042674822998047,-3.0035259826660154,4.061068702290076,30.572519083969464,62.7557251908397
6275401708802,1.757850208,3,0.4955997436523437,1.4796166259765624,-3.3590649291992185,-17.14503816793893,5.152671755725191,32.29770992366412
6275411745052,1.767886458,3,0.5973533142089843,2.043451116943359,-4.019864587402344,-38.412213740458014,-19.14503816793893,10.351145038167939
6275421752604,1.77789401,3,0.6428431457519531,2.7246014892578123,-4.782417816162109,-59.099236641221374,-34.656488549618324,-3.9083969465648853
6275431733750,1.787875156,3,0.6607996582031249,3.171120098876953,-5.124788653564453,-67.19083969465649,-32.2442748091603,-7.740458015267175
6275441707135,1.797848541,3,0.7697358337402344,3.3961750549316405,-5.693411547851563,-56.38167938931298,-29.33587786259542,-4.862595419847328
6275451709010,1.807850416,3,0.6631938598632812,3.2453403503417966,-5.859808563232422,-36.7557251908397,-12.83206106870229,1.366412213740458
6275461763021,1.817904427,3,0.6380547424316406,2.7736826232910157,-5.5258174316406246,-16.99236641221374,5.938931297709924,4.793893129770993
6275471729271,1.827870677,3,0.8834604125976562,2.251746661376953,-5.165490081787109,-2.145038167938931,18.595419847328245,-0.5267175572519084
6275481702552,1.837843958,3,0.11731588134765625,2.252943762207031,-4.8650177734375,0.0916030534351145,24.49618320610687,-17.30534351145038
6275491729687,1.847871093,3,0.4632780212402344,2.483984222412109,-4.732139581298828,-5.198473282442748,26.282442748091604,-48.05343511450382
6275501764687,1.857906093,3,0.12210428466796874,3.0813375366210938,-4.782417816162109,-6.595419847328245,24.419847328244273,-76.51908396946565
6275511750000,1.867891406,3,-0.058657940673828124,3.907337109375,-5.197811804199218,-7.152671755725191,13.717557251908397,-108.46564885496183
6275521764219,1.877905625,3,-0.28012159423828126,4.938040924072265,-5.641936212158202,-8.099236641221374,16.51145038167939,-138.16030534351145
6275531736667,1.887878073,3,-1.0187328063964842,5.984307049560546,-5.741295581054687,-3.351145038167939,21.633587786259543,-162.70992366412213
6275541862135,1.898003541,3,-1.2102689392089843,7.22689771118164,-6.092046124267577,8.763358778625955,26.732824427480917,-186.64885496183206
6275551754739,1.907896145,3,-1.924938134765625,8.263587030029296,-5.9974751586914055,12.595419847328245,33.25190839694657,-196.41221374045801
6275561706354,1.91784776,3,-2.531868255615234,9.278728533935546,-5.9017070922851556,13.450381679389313,37.343511450381676,-211.93129770992365
6275571734791,1.927876197,3,-3.6080619018554687,10.736797344970702,-5.559336254882812,24.282442748091604,43.770992366412216,-236.09923664122138
6275581705989,1.937847395,3,-4.687846850585937,12.297816827392577,-5.437231970214843,32.12977099236641,30.709923664122137,-248.58778625954199
6275591723802,1.947865208,3,-4.799177227783203,13.96298408203125,-5.568913061523437,23.389312977099237,16.389312977099237,-250.13740458015266
6275601773281,1.957914687,3,-4.836287353515624,15.324087725830077,-5.987898352050781,-8.282442748091603,-6.33587786259542,-227.67175572519085
6275611647083,1.967788489,3,-4.479551306152343,16.549918975830078,-6.078878015136718,-31.297709923664122,-28.251908396946565,-185.00763358778627
6275621765885,1.977907291,3,-4.833893151855468,17.252617163085937,-6.5206082214355465,-44.20610687022901,-60.49618320610687,-112.77099236641222
6275631701041,1.987842447,3,-4.4184991638183595,17.01439409790039,-7.286752752685547,-53.900763358778626,-87.29007633587786,-28.51145038167939
6275641716666,1.997858072,3,-4.559757061767578,15.87834541015625,-7.607575775146484,-58.786259541984734,-98.41221374045801,66.98473282442748
6275651740000,2.007881406,3,-4.574122271728515,14.111424584960936,-7.551312036132812,-37.38931297709924,-91.73282442748092,145.7709923664122
6275661767291,2.017908697,3,-4.405331054687499,11.766304058837889,-7.025784771728516,-9.717557251908397,-76.44274809160305,212.1679389312977
6275671735781,2.027877187,3,-4.2125978210449215,9.390058911132812,-6.320692382812499,-1.7404580152671756,-61.18320610687023,250.12977099236642
6275681764531,2.037905937,3,-3.6296097167968746,7.45075556640625,-5.65031591796875,-7.0534351145038165,-49.587786259541986,250.12977099236642
6275691743073,2.047884479,3,-3.0789433349609374,5.893327386474609,-5.23492192993164,-19.229007633587788,-53.01526717557252,250.12977099236642
6275701800208,2.057941614,3,-2.3906103576660156,4.6818613464355465,-5.121197351074218,-38.70992366412214,-61.9236641221374,250.12977099236642
6275711749583,2.067890989,3,-1.8830396057128904,3.622427111816406,-5.201403106689453,-54.98473282442748,-64.62595419847328,250.12977099236642
6275721779010,2.077920416,3,-1.3251906188964844,2.8000188415527343,-5.324704492187499,-52.42748091603053,-66.8854961832061,240.2290076335878
6275731707396,2.087848802,3,-0.8786720092773437,2.1631611999511717,-5.562927557373047,-41.68702290076336,-62.091603053435115,211.5267175572519
6275741698281,2.097839687,3,-0.4740519287109375,1.6711527587890624,-5.768828900146484,-31.984732824427482,-55.31297709923664,178.15267175572518
6275751701458,2.107842864,3,-0.20709844360351562,1.3778630554199218,-5.810727429199218,-15.435114503816793,-35.343511450381676,142.1679389312977
6275761775156,2.117916562,3,-0.04908113403320312,1.2102689392089843,-5.893327386474609,3.5267175572519083,-25.12213740458015,112.66412213740458
6275771737552,2.127878958,3,-0.0909796630859375,1.1097124694824219,-5.855020159912109,10.465648854961833,-12.923664122137405,87.53435114503817
6275781764062,2.137905468,3,0.40581718139648437,0.9600748657226562,-5.992686755371094,9.083969465648854,3.045801526717557,61.51908396946565
6275791675364,2.14781677,3,0.63206923828125,0.7673416320800781,-5.738901379394531,14.396946564885496,24.633587786259543,41.82442748091603
6275801765989,2.157907395,3,0.38666356811523434,0.6512228515624999,-5.643133312988281,29.610687022900763,35.55725190839695,19.47328244274809
6275811731979,2.167873385,3,0.7326257080078125,0.6212953308105469,-5.491101507568359,51.41984732824427,55.83206106870229,-4.961832061068702
6275821843489,2.177984895,3,1.350329736328125,0.3651157531738281,-5.299565374755859,65.70229007633588,73.70229007633588,-25.709923664122137
6275831729427,2.187870833,3,1.2641384765625,0.5434837768554687,-4.559757061767578,90.97709923664122,107.62595419847328,-58.10687022900763
6275841692343,2.197833749,3,0.34835634155273437,0.34835634155273437,-4.836287353515624,90.53435114503817,63.35114503816794,-68.83206106870229
6275851739896,2.207881302,3,0.29089550170898437,0.6212953308105469,-4.650736724853515,66.47328244274809,80.78625954198473,-113.45038167938931
6275861708229,2.217849635,3,0.04908113403320312,1.5849614990234373,-4.189852905273438,87.20610687022901,110.8473282442748,-180.42748091603053
6275871704739,2.227846145,3,-1.0283096130371092,2.8610709838867185,-4.7884033203125,139.18320610687022,67.81679389312977,-232.0916030534351
6275881696614,2.23783802,3,-0.7410054138183594,5.04338579711914,-5.03740029296875,184.3587786259542,90.26717557251908,-250.13740458015266
6275891697604,2.24783901,3,-0.9181763366699218,6.515819818115234,-5.110423443603516,140.21374045801528,73.87022900763358,-250.13740458015266
6275901702187,2.257843593,3,-1.7274164978027342,8.117540728759765,-4.552574456787109,87.12977099236642,68.7557251908397,-250.13740458015266
6275911706198,2.267847604,3,-2.986766571044922,9.603142858886718,-4.46877739868164,59.412213740458014,32.41984732824427,-250.13740458015266
