timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6277507858749,3.864000155,1,4.50109912109375,-0.4740519287109375,8.856151940917968,-17.427480916030536,-88.47328244274809,-55.969465648854964
6277517858124,3.87399953,1,4.633977313232422,0.5315127685546874,6.527790826416015,-24.66412213740458,-93.96946564885496,-73.16030534351145
6277527855624,3.88399703,1,4.018667486572266,1.4975731384277342,5.465962390136719,-24.46564885496183,-79.57251908396947,-82.87786259541984
6277537868332,3.894009738,1,3.379415643310547,2.31758720703125,4.786009118652344,-14.969465648854962,-53.3206106870229,-75.98473282442748
6277547860364,3.90400177,1,3.066972326660156,2.817975354003906,4.989516259765625,4.900763358778626,-13.763358778625955,-64.52671755725191
6277557857968,3.913999374,1,2.7054478759765623,3.0035259826660154,5.5270145324707025,36.33587786259542,11.801526717557252,-45.01526717557252
6277567857134,3.92399854,1,2.318784307861328,2.73896669921875,6.2213330139160155,47.57251908396947,23.82442748091603,-24.702290076335878
6277577859687,3.934001093,1,1.954865655517578,2.2553379638671873,6.6702458251953125,56.13740458015267,21.83206106870229,-9.007633587786259
6277587856405,3.943997811,1,1.7968483459472655,1.7357962036132812,6.420051751708984,56.229007633587784,10.450381679389313,-0.3893129770992366
6277597859009,3.954000415,1,1.734599102783203,1.2102689392089843,6.00106646118164,42.30534351145038,-5.183206106870229,0.015267175572519083
6277607858749,3.964000155,1,1.6124948181152343,1.1959037292480468,5.227739324951171,21.572519083969464,-21.580152671755727,-6.755725190839694
6277617858541,3.973999947,1,1.5346832641601562,1.4640543151855467,4.442441180419921,-3.450381679389313,-32.57251908396947,-16.129770992366414
6277627858124,3.98399953,1,1.3443442321777344,2.1775264099121094,3.669114044189453,-19.480916030534353,-35.70992366412214,-25.47328244274809
6277637860051,3.994001457,1,1.2581529724121092,2.8610709838867185,3.517082238769531,-33.45038167938932,-28.27480916030534,-29.755725190839694
6277647856770,4.003998176,1,1.0785878479003905,3.4344822814941405,3.295618585205078,-40.67175572519084,-22.954198473282442,-25.625954198473284
6277657857551,4.013998957,1,1.254561669921875,3.912125512695312,3.611653204345703,-44.229007633587784,-11.213740458015268,-15.068702290076336
6277667859530,4.024000936,1,1.8327613708496093,3.944447235107422,4.046200805664062,-33.56488549618321,1.8702290076335877,0.6030534351145038
6277677857759,4.033999165,1,2.2110452331542967,3.456030096435547,4.622006304931641,-22.045801526717558,8.564885496183207,22.458015267175572
6277687859062,4.044000468,1,2.4911668273925778,2.433705987548828,5.309142181396484,-11.374045801526718,13.122137404580153,43.06870229007634
6277697857499,4.053998905,1,2.518700146484375,1.5203180541992187,6.848613848876953,3.6412213740458017,26.580152671755727,52.79389312977099
6277707861509,4.064002915,1,4.292803576660156,0.5961562133789062,7.756016278076172,7.862595419847328,36.41984732824427,52.458015267175576
6277717860259,4.074001665,1,4.735730883789063,0.20231004028320312,7.041347082519531,-3.877862595419847,-6.5038167938931295,52.916030534351144
6277727857916,4.083999322,1,5.610811590576172,0.2932897033691406,7.314286071777343,-49.76335877862596,9.290076335877863,34.656488549618324
6277737859426,4.094000832,1,6.246472131347656,0.6260837341308594,8.403647827148436,-62.00763358778626,29.99236641221374,19.99236641221374
6277747856926,4.103998332,1,7.123947039794921,0.7864952453613281,10.137049829101562,-58.847328244274806,58.465648854961835,16.53435114503817
6277757869426,4.114010832,1,7.056909393310547,0.7924807495117187,12.161347332763672,-34.44274809160305,85.52671755725191,22.076335877862597
6277767862186,4.124003592,1,7.058106494140625,-0.5434837768554687,13.527239379882811,-25.0,93.95419847328245,50.595419847328245
6277777858853,4.134000259,1,6.155492468261718,-1.1013327636718748,14.952986468505859,19.045801526717558,101.2824427480916,58.68702290076336
6277787858801,4.144000207,1,5.493495709228515,-1.9859902770996092,16.421829187011717,36.35114503816794,106.98473282442748,63.19847328244275
6277797860364,4.15400177,1,4.671087438964843,-2.6994623718261717,16.439785699462888,56.717557251908396,73.93129770992367,58.56488549618321
6277807857759,4.163999165,1,4.135983367919922,-2.883815899658203,16.594211706542968,55.274809160305345,45.74809160305343,32.80152671755725
6277817865624,4.17400703,1,4.37300933227539,-2.2601263671875,15.16247911376953,40.12977099236641,-4.00763358778626,2.9236641221374047
6277827859999,4.184001405,1,4.285620971679688,-1.792059942626953,12.416329809570312,8.572519083969466,-67.82442748091603,-20.419847328244273
6277837858645,4.194000051,1,3.860650177001953,-0.8164227661132812,9.366116894531249,-17.793893129770993,-109.17557251908397,-46.770992366412216
6277847858124,4.20399953,1,4.653130926513672,0.19991583862304688,7.101202124023437,-40.3206106870229,-113.80916030534351,-72.83206106870229
6277857859166,4.214000572,1,4.004302276611328,1.6639701538085936,5.359420416259765,-31.16030534351145,-100.46564885496183,-83.81679389312977
6277867859061,4.224000467,1,3.506308331298828,2.414552374267578,4.3454760131835934,-12.702290076335878,-75.6412213740458,-73.92366412213741
6277877856926,4.233998332,1,3.4332851806640625,2.835931866455078,4.054580511474609,7.717557251908397,-35.19083969465649,-58.06106870229008
6277887858332,4.243999738,1,3.0885201416015624,3.0514100158691404,4.279635467529297,32.847328244274806,-2.3587786259541983,-39.7557251908397
6277897859634,4.25400104,1,2.4349030883789062,2.7329811950683593,5.003881469726562,47.85496183206107,17.66412213740458,-18.519083969465647
6277907853645,4.263995051,1,2.233790148925781,2.379836450195312,5.813121630859374,67.70229007633588,30.587786259541986,-5.32824427480916
6277917858176,4.273999582,1,2.1739351074218747,1.8950106140136718,6.111199737548827,63.541984732824424,22.450381679389313,2.7557251908396947
6277927858436,4.283999842,1,1.811213555908203,1.4879963317871092,5.693411547851563,44.80152671755725,0.6870229007633588,5.015267175572519
6277937857603,4.293999009,1,1.7549498168945312,1.4592659118652342,4.976348150634766,24.49618320610687,-16.984732824427482,-1.4427480916030535
6277947858489,4.303999895,1,1.6579846496582031,1.714248388671875,4.236539837646484,2.33587786259542,-29.549618320610687,-9.50381679389313
6277957858280,4.313999686,1,1.5861585998535155,2.395398760986328,3.7014357666015623,-14.32824427480916,-33.94656488549618,-18.396946564885496
6277967857291,4.323998697,1,1.7286135986328124,2.9041666137695312,3.287238879394531,-29.732824427480917,-33.01526717557252,-20.396946564885496
6277977856561,4.333997967,1,1.6543933471679686,3.3877953491210935,3.0119056884765625,-33.45038167938932,-27.717557251908396,-17.427480916030536
6277987859113,4.344000519,1,1.9045874206542968,3.469198205566406,3.0633810241699218,-36.55725190839695,-18.450381679389313,-7.442748091603053
6277997858124,4.35399953,1,2.327164013671875,3.5015199279785154,3.4739866088867184,-36.37404580152672,-3.7099236641221376,5.022900763358779
6278007861249,4.364002655,1,2.529474053955078,3.172317199707031,4.16231958618164,-31.389312977099237,10.213740458015268,20.099236641221374
6278017859791,4.374001197,1,2.85388837890625,2.674323254394531,5.173869787597656,-28.595419847328245,23.51145038167939,32.3587786259542
6278027860311,4.384001717,1,3.6715082458496093,1.8124106567382812,6.48589229736328,-19.38167938931298,38.267175572519086,40.70992366412214
6278037859634,4.39400104,1,4.272452862548828,1.4604630126953124,8.33182177734375,-15.84732824427481,50.603053435114504,40.19083969465649
6278047858332,4.403999738,1,4.842272857666015,0.4632780212402344,7.589619262695312,-23.229007633587788,9.183206106870228,62.152671755725194
6278057857447,4.413998853,1,4.89015689086914,-0.2980781066894531,7.806294512939453,-34.57251908396947,14.748091603053435,53.57251908396947
6278067856666,4.423998072,1,4.754884497070313,-0.6452373474121094,8.9255837890625,-45.916030534351144,36.961832061068705,42.61068702290076
6278077858228,4.433999634,1,5.098452435302734,-0.8798691101074219,10.741585748291016,-28.717557251908396,67.68702290076335,33.267175572519086
6278087858801,4.444000207,1,4.867411975097656,-0.49200844116210934,12.611457244873046,-35.82442748091603,81.54198473282443,17.778625954198475
6278097857082,4.453998488,1,4.313154290771484,-1.0893617553710937,14.025233325195313,-59.11450381679389,82.93129770992367,31.748091603053435
6278107856874,4.46399828,1,4.292803576660156,-0.7685387329101562,15.020024114990234,-7.633587786259542,79.23664122137404,27.106870229007633
6278117860676,4.474002082,1,3.9228994201660154,-1.3742717529296875,15.73110200805664,-7.435114503816794,63.10687022900763,37.66412213740458
6278127857759,4.483999165,1,2.789244934082031,-1.6795324645996093,15.733496209716796,21.900763358778626,31.984732824427482,37.85496183206107
6278137858853,4.494000259,1,2.881421697998047,-1.7705121276855467,14.805743066406249,40.85496183206107,-5.740458015267175,33.221374045801525
6278147857863,4.503999269,1,3.6343981201171873,-1.629254229736328,13.047201947021483,23.83969465648855,-48.534351145038165,16.732824427480917
6278157857030,4.513998436,1,3.861847277832031,-1.5310919616699217,10.332177264404296,2.8625954198473282,-97.72519083969466,4.885496183206107
6278167857707,4.523999113,1,4.049792108154296,-1.01514150390625,7.671022119140624,2.816793893129771,-117.83206106870229,-12.664122137404581
6278177857603,4.533999009,1,4.192247106933594,-0.3459621398925781,5.598840582275391,0.9847328244274809,-116.29007633587786,-27.137404580152673
6278187858072,4.543999478,1,4.2688615600585935,0.5638344909667968,4.707000463867187,6.030534351145038,-92.62595419847328,-44.98473282442748
6278197856926,4.553998332,1,4.478354205322265,1.5514426757812498,4.109647149658203,-6.6183206106870225,-67.9618320610687,-50.61832061068702
6278207858228,4.563999634,1,4.41131655883789,2.3295582153320313,4.164713787841797,-16.900763358778626,-42.79389312977099,-49.0763358778626
6278217858124,4.57399953,1,4.656722229003906,3.009511486816406,4.835090252685546,-2.145038167938931,-14.694656488549619,-41.51145038167939
6278227856145,4.583997551,1,5.026626385498046,3.2070331237792966,5.805939025878906,15.50381679389313,8.450381679389313,-26.38167938931298
6278237859165,4.594000571,1,5.3390697021484375,2.895786907958984,6.590040069580078,26.9618320610687,14.893129770992367,-7.732824427480916
6278247859478,4.604000884,1,5.792770916748046,2.203862628173828,7.2723875427246085,33.29770992366412,19.587786259541986,6.931297709923665
6278257857915,4.613999321,1,6.318298181152343,1.0989385620117187,7.152677459716797,39.43511450381679,12.381679389312977,18.702290076335878
6278267856561,4.623997967,1,6.415263348388671,0.14604630126953125,7.5716627502441405,36.80916030534351,15.48091603053435,18.66412213740458
6278277857447,4.633998853,1,6.342240197753906,-0.22864625854492185,7.988253839111327,37.98473282442748,25.396946564885496,7.9541984732824424
6278287857186,4.643998592,1,5.963956335449218,-0.316034619140625,8.713696942138672,20.908396946564885,26.732824427480917,-4.679389312977099
6278297859947,4.654001353,1,5.443217474365234,0.06105214233398437,9.319429962158203,7.793893129770993,24.129770992366414,-21.099236641221374
6278307858488,4.663999894,1,5.33068999633789,0.5351040710449219,9.610325463867188,-3.648854961832061,19.427480916030536,-32.81679389312977
6278317858228,4.673999634,1,5.036203192138672,1.0498574279785156,9.358934289550781,-9.259541984732824,6.709923664122138,-36.52671755725191
6278327857968,4.683999374,1,4.460397692871093,1.1815385192871093,8.730456353759765,-9.778625954198473,-6.213740458015267,-31.12213740458015
6278337863593,4.694004999,1,4.125209460449218,1.1480196960449218,8.078036401367187,6.893129770992366,-5.137404580152672,-26.603053435114504
6278347858332,4.703999738,1,3.7600937072753906,0.9301473449707031,7.721300354003906,20.16793893129771,0.4961832061068702,-22.47328244274809
6278357856770,4.713998176,1,3.2154128295898436,0.9720458740234375,7.538143927001952,29.16030534351145,4.122137404580153,-21.763358778625953
6278367859478,4.724000884,1,2.6527754394531247,0.8547299926757812,7.42441934814453,25.206106870229007,3.717557251908397,-22.251908396946565
6278377857811,4.733999217,1,2.2062568298339844,1.1528080993652343,7.16943687133789,21.580152671755727,-0.8396946564885496,-27.099236641221374
6278387856978,4.743998384,1,1.7034744812011717,1.2761094848632812,6.5972226745605465,9.49618320610687,-11.419847328244275,-28.793893129770993
6278397866301,4.754007707,1,1.1563994018554686,1.5083470458984374,5.931634613037109,4.236641221374046,-24.48854961832061,-30.0381679389313
6278407860051,4.764001457,1,0.9409212524414062,1.8028338500976562,5.172672686767577,-3.4427480916030535,-28.572519083969464,-31.778625954198475
6278417859113,4.774000519,1,0.8547299926757812,2.1164742675781247,4.5322237426757805,-9.877862595419847,-30.702290076335878,-31.99236641221374
6278427858176,4.783999582,1,0.8786720092773437,2.4564509033203126,4.102464544677734,-14.557251908396946,-30.15267175572519,-28.03053435114504
6278437858645,4.794000051,1,0.5111620544433594,2.940079638671875,3.957615344238281,-13.213740458015268,-23.82442748091603,-25.16793893129771
6278447856822,4.803998228,1,0.32082302246093747,3.1316157714843746,3.7241806823730466,-24.748091603053435,-24.236641221374047,-14.755725190839694
6278457857186,4.813998592,1,0.612915625,3.3865982482910155,3.8893805969238278,-27.435114503816795,-13.458015267175572,-5.282442748091603
6278467858280,4.823999686,1,1.533486163330078,3.0262708984374997,4.820725042724609,-19.48854961832061,7.183206106870229,5.748091603053435
6278477860259,4.834001665,1,2.1487959899902345,2.808398547363281,5.2444987365722655,-7.854961832061068,6.5038167938931295,17.885496183206108
6278487857863,4.843999269,1,3.447650390625,2.3235727111816407,6.771999395751953,-33.7557251908397,22.0,23.923664122137403
6278497858853,4.854000259,1,4.406528155517578,2.2062568298339844,6.186617089843749,-4.2748091603053435,2.6259541984732824,41.0
6278507858072,4.863999478,1,5.195417602539062,1.4161702819824218,6.635529901123046,-30.297709923664122,6.114503816793893,43.80152671755725
6278517853801,4.873995207,1,5.531802935791015,0.9253589416503906,7.76319888305664,-25.068702290076335,30.885496183206108,42.06870229007634
6278527857759,4.883999165,1,7.311891870117187,1.0606313354492187,8.601169464111328,-4.244274809160306,48.11450381679389,29.541984732824428
6278537858645,4.894000051,1,8.12711753540039,0.3746925598144531,10.248380206298828,-70.41221374045801,54.82442748091603,27.480916030534353
6278547856561,4.903997967,1,8.227674005126953,0.13407529296874998,11.567585321044922,-52.2442748091603,63.045801526717554,27.419847328244273
6278557858332,4.913999738,1,7.696161236572265,-0.5255272644042969,12.708422412109375,-39.343511450381676,72.61068702290076,35.221374045801525
6278567858124,4.92399953,1,6.715735656738281,-1.1192892761230469,13.87918702392578,-19.69465648854962,83.80152671755725,41.20610687022901
6278577857759,4.933999165,1,6.4080807434082026,-1.7106570861816406,14.021642022705077,12.725190839694656,74.41984732824427,42.49618320610687
6278587857134,4.94399854,1,4.800374328613281,-2.3139959045410157,15.458163018798826,16.862595419847327,84.16793893129771,39.50381679389313
6278597857707,4.953999113,1,4.453215087890625,-1.9883844787597655,15.970522174072265,62.83969465648855,73.03053435114504,22.603053435114504
6278607856040,4.963997446,1,3.873818286132812,-2.023100402832031,15.23909356689453,52.32824427480916,20.16030534351145,12.13740458015267
6278617856561,4.973997967,1,3.1651345947265623,-1.8626888916015625,12.935871569824219,33.05343511450382,-42.2442748091603,-4.862595419847328
6278627858072,4.983999478,1,3.6379894226074216,-1.351526837158203,10.254365710449218,16.03053435114504,-84.80152671755725,-32.52671755725191
6278637858176,4.993999582,1,3.938461730957031,-0.076614453125,7.687781530761718,-29.85496183206107,-101.83206106870229,-62.908396946564885
6278647858853,5.004000259,1,3.554192364501953,0.7445967163085937,5.312733483886719,-68.74045801526718,-117.2442748091603,-80.58778625954199
6278657859374,5.01400078,1,2.6719290527343746,2.1775264099121094,3.5685575744628903,-50.85496183206107,-93.54961832061069,-87.77862595419847
6278667857551,5.023998957,1,3.0741549316406247,3.2800562744140622,3.162740393066406,-39.2442748091603,-35.603053435114504,-77.90839694656489
6278677857394,5.0339988,1,2.7940333374023436,3.8367081604003905,3.641580725097656,-7.038167938931298,10.374045801526718,-53.213740458015266
6278687860051,5.044001457,1,2.195482922363281,3.527856146240234,4.9069163024902345,34.38167938931298,47.31297709923664,-20.34351145038168
6278697855936,5.053997342,1,1.9991583862304687,2.625242120361328,6.548141540527343,72.29770992366412,71.12977099236642,7.5038167938931295
6278707856144,5.06399755,1,2.04943662109375,1.5729904907226562,7.996633544921875,93.40458015267176,73.78625954198473,24.625954198473284
6278717858540,5.073999946,1,2.318784307861328,0.59376201171875,8.884882360839843,86.25954198473282,50.66412213740458,28.053435114503817
6278727858540,5.083999946,1,2.39420166015625,-0.008379705810546874,8.54849702758789,56.6793893129771,9.114503816793894,18.81679389312977
6278737857499,5.093998905,1,2.431311785888672,0.003591302490234375,7.250839727783203,15.664122137404581,-33.88549618320611,-0.9312977099236641
6278747859061,5.104000467,1,2.418143676757812,0.6548141540527344,5.667075329589843,-24.0,-61.916030534351144,-23.549618320610687
6278757858644,5.11400005,1,2.3546973327636715,1.7561469177246092,4.475960003662109,-45.786259541984734,-70.22137404580153,-40.66412213740458
6278767852551,5.123993957,1,2.291250988769531,2.8227637573242186,3.708618371582031,-46.44274809160305,-62.33587786259542,-46.48091603053435
6278777857551,5.133998957,1,2.375048046875,3.5793314819335937,3.6571430358886716,-37.05343511450382,-43.30534351145038,-41.54961832061068
6278787856874,5.14399828,1,2.454056701660156,3.840299462890625,3.441664886474609,-28.96946564885496,-33.725190839694655,-23.12213740458015
6278797858176,5.153999582,1,2.6048914062499997,3.602076397705078,3.284844677734375,-21.49618320610687,-23.610687022900763,-2.572519083969466
6278807857707,5.163999113,1,2.626439221191406,2.807201446533203,3.689464758300781,-17.580152671755727,-4.030534351145038,15.48091603053435
6278817858072,5.173999478,1,2.3965958618164063,2.205059729003906,4.995501763916016,-1.6564885496183206,19.946564885496183,29.068702290076335
6278827859894,5.1840013,1,2.6013001037597654,1.2892775939941405,5.633556506347656,-2.0229007633587788,34.16030534351145,40.70992366412214
6278837858905,5.194000311,1,2.3774422485351563,0.852335791015625,6.341043096923828,-3.8625954198473282,34.44274809160305,44.17557251908397
6278847857967,5.203999373,1,2.589329095458984,0.7314286071777343,7.738059765625,-22.297709923664122,55.908396946564885,35.97709923664122
6278857857863,5.213999269,1,2.867056488037109,1.0366893188476562,9.340977777099608,-41.44274809160305,63.221374045801525,28.389312977099237
6278867856978,5.223998384,1,4.329913702392578,0.97683427734375,10.897208856201171,-51.152671755725194,75.47328244274809,27.53435114503817
6278877859686,5.234001092,1,5.185840795898438,1.0307038146972656,12.312182037353514,-21.061068702290076,79.2442748091603,36.541984732824424
6278887858853,5.244000259,1,5.412092852783203,-0.49679684448242184,13.333309045410155,-26.229007633587788,65.45801526717557,60.152671755725194
6278897857967,5.253999373,1,4.993107562255859,-1.7561469177246092,13.775039251708984,-10.374045801526718,58.0,71.51908396946565
6278907863019,5.264004425,1,4.523844036865234,-2.3343466186523436,14.56871710205078,14.19083969465649,68.07633587786259,63.58015267175573
6278917858488,5.273999894,1,4.135983367919922,-2.5342624572753905,15.53238327026367,35.35114503816794,63.68702290076336,49.20610687022901
6278927856874,5.28399828,1,4.110844250488281,-2.039859814453125,15.743073016357421,36.0,38.0,24.946564885496183
6278937865519,5.294006925,1,3.706224169921875,-1.4101847778320311,14.393940380859375,7.427480916030534,-21.763358778625953,4.358778625954199
6278947859321,5.304000727,1,3.9133226135253905,-0.9911994873046874,11.422736120605467,-6.603053435114504,-81.3206106870229,-7.015267175572519
6278957857915,5.313999321,1,4.246116644287109,-0.2765302917480469,9.039308367919922,-14.412213740458014,-97.70229007633588,-27.564885496183205
6278967865936,5.324007342,1,4.637568615722656,0.32441432495117184,7.017405065917968,-17.709923664122137,-103.29770992366412,-40.42748091603053
6278977859269,5.334000675,1,4.556165759277343,1.0797849487304687,5.385756634521484,-9.748091603053435,-95.10687022900764,-45.54961832061068
6278987858905,5.344000311,1,4.039018200683594,1.6065093139648436,4.298789080810547,-10.122137404580153,-79.58778625954199,-41.099236641221374
6278997858228,5.353999634,1,4.303577484130859,2.019509100341797,4.428075970458984,0.8931297709923665,-30.30534351145038,-38.961832061068705
6279007859321,5.364000727,1,4.386177441406249,2.300827795410156,5.2636523498535155,24.83969465648855,2.6030534351145036,-24.076335877862597
6279017858696,5.374000102,1,4.163516687011718,1.9309236389160156,6.133944653320312,35.66412213740458,16.938931297709924,-8.488549618320612
6279027856926,5.383998332,1,3.2884359802246093,1.4101847778320311,7.089231115722656,49.16793893129771,19.603053435114504,3.2442748091603053
6279037859269,5.394000675,1,3.1292215698242187,1.140837091064453,7.206546997070312,51.7557251908397,10.236641221374045,4.519083969465649
6279047859061,5.404000467,1,3.038241906738281,1.042674822998047,6.99705435180664,25.83206106870229,-4.480916030534351,-1.282442748091603
6279057856978,5.413998384,1,2.7820623291015623,1.0941501586914062,5.968744738769531,2.954198473282443,-27.297709923664122,-5.893129770992366
6279067858748,5.424000154,1,2.7138275817871094,1.4185644836425781,4.984727856445312,-12.580152671755725,-35.213740458015266,-13.778625954198473
6279077857603,5.433999009,1,2.472013214111328,1.915361328125,4.355052819824219,-18.85496183206107,-31.80916030534351,-19.12213740458015
6279087856717,5.443998123,1,2.1799206115722654,2.346317626953125,4.365826727294921,-21.091603053435115,-19.587786259541986,-19.061068702290076
6279097854686,5.453996092,1,1.9967641845703124,2.6420015319824217,4.420893365478515,-20.885496183206108,-12.572519083969466,-13.587786259541986
6279107859321,5.464000727,1,1.9656395629882812,2.673126153564453,4.641159918212891,-22.244274809160306,-5.488549618320611,10.091603053435115
6279117857238,5.473998644,1,1.9728221679687499,2.3738509460449215,5.055356805419922,-9.870229007633588,2.6717557251908395,19.931297709923665
6279127857655,5.483999061,1,2.152387292480469,1.9608511596679685,5.613205792236328,-5.809160305343512,6.595419847328245,29.99236641221374
6279137859373,5.494000779,1,2.389413256835937,1.2641384765625,5.531802935791015,-13.740458015267176,4.6106870229007635,35.48854961832061
6279147857863,5.503999269,1,2.069787335205078,0.9852139831542969,5.232527728271484,-8.740458015267176,-7.6183206106870225,32.152671755725194
6279157856821,5.513998227,1,2.499546533203125,0.8259995727539062,5.887341882324218,-24.99236641221374,13.603053435114504,21.374045801526716
6279167857915,5.523999321,1,3.611653204345703,1.0570400329589844,7.1215528381347655,-24.34351145038168,35.725190839694655,10.977099236641221
6279177857603,5.533999009,1,4.349067315673828,1.6627730529785156,8.130708837890625,-43.93129770992366,42.80152671755725,10.763358778625955
6279187857342,5.543998748,1,5.1714755859374995,1.8291700683593748,9.50617769165039,-99.54198473282443,43.44274809160305,20.641221374045802
6279197858696,5.554000102,1,6.792350109863281,1.4401122985839843,11.4538607421875,-85.29007633587786,71.91603053435115,46.33587786259542
6279207858644,5.56400005,1,7.566874346923828,0.5039794494628906,12.374431280517577,-23.49618320610687,71.4885496183206,80.22900763358778
6279217858332,5.573999738,1,6.92043989868164,-1.37906015625,12.913126654052734,0.20610687022900764,60.786259541984734,87.07633587786259
6279227858019,5.583999425,1,6.918045697021484,-3.0813375366210938,13.64934366455078,24.47328244274809,75.03053435114504,72.76335877862596
6279237859998,5.594001404,1,6.253654736328125,-4.005499377441406,14.16050571899414,54.83206106870229,77.80152671755725,49.091603053435115
6279247857238,5.603998644,1,5.070919116210937,-4.224568829345703,14.596250421142578,61.770992366412216,59.725190839694655,4.862595419847328
6279257858540,5.613999946,1,4.687846850585937,-3.408146063232422,15.423447094726562,42.54961832061068,55.458015267175576,-29.740458015267176
6279267858071,5.623999477,1,4.8314989501953125,-2.020706201171875,14.574702606201171,15.282442748091603,5.419847328244275,-42.12213740458015
6279277857030,5.633998436,1,4.425681768798828,-1.1827356201171875,12.133814013671874,-11.50381679389313,-58.17557251908397,-49.61068702290076
6279287858540,5.643999946,1,4.333505004882812,-0.4213794921875,8.98304462890625,-3.885496183206107,-94.76335877862596,-58.961832061068705
6279297858800,5.654000206,1,3.8235400512695312,0.1292868896484375,7.394491827392578,6.145038167938932,-83.22900763358778,-71.52671755725191
6279307857759,5.663999165,1,4.060566015625,1.2677297790527342,6.242880828857421,8.259541984732824,-63.29770992366412,-58.30534351145038
6279317857811,5.673999217,1,2.996343377685547,1.4053963745117186,5.718550665283203,-8.969465648854962,-51.969465648854964,-54.0
6279327857186,5.683998592,1,2.91134921875,1.6627730529785156,5.012261175537109,22.595419847328245,-28.893129770992367,-45.31297709923664
6279337859582,5.694000988,1,2.5845406921386718,1.964442462158203,5.317521887207031,28.213740458015266,-2.480916030534351,-36.41984732824427
6279347857655,5.703999061,1,2.310404602050781,2.3535002319335936,5.906495495605468,39.29770992366412,13.16030534351145,-19.9618320610687
6279357859321,5.714000727,1,1.7501614135742187,2.1320365783691404,5.833472344970703,50.25190839694657,5.33587786259542,-4.770992366412214
6279367859165,5.724000571,1,1.3922282653808593,1.6364368347167968,5.199008905029297,60.030534351145036,-8.419847328244275,-10.114503816793894
6279377857655,5.733999061,1,1.2641384765625,1.5215151550292967,4.940435125732422,49.55725190839695,-14.48091603053435,-13.572519083969466
6279387858123,5.743999529,1,0.9085995300292968,1.4520833068847656,4.426878869628906,14.86259541984733,-25.702290076335878,-20.106870229007633
6279397858071,5.753999477,1,0.6272808349609375,1.734599102783203,3.910928411865234,-2.7022900763358777,-35.57251908396947,-25.396946564885496
6279407856613,5.763998019,1,0.4525041137695312,2.232593048095703,3.4823663146972654,-23.0,-36.534351145038165,-24.625954198473284
6279417857342,5.773998748,1,0.5374982727050781,2.712630480957031,3.208230224609375,-41.099236641221374,-31.0381679389313,-18.519083969465647
6279427857759,5.783999165,1,0.48243163452148435,3.4488474914550777,3.3494881225585935,-41.29770992366412,-17.916030534351144,-6.549618320610687
6279437858540,5.793999946,1,1.4832079284667967,3.7505169006347656,3.9049429077148434,-43.83206106870229,-1.6106870229007633,10.068702290076336
6279447858853,5.804000259,1,2.445676995849609,3.603273498535156,4.935646722412109,-25.419847328244273,19.763358778625953,26.30534351145038
6279457861405,5.814002811,1,3.399766357421875,2.8383260681152342,6.797138513183594,-32.770992366412216,36.221374045801525,53.31297709923664
6279467858123,5.823999529,1,4.3251252990722655,2.2541408630371094,6.240486627197265,-15.870229007633588,12.17557251908397,67.0
6279477862498,5.834003904,1,5.609614489746093,0.6392518432617187,7.277175946044921,-12.076335877862595,38.14503816793893,69.53435114503817
6279487857655,5.843999061,1,6.649895111083984,-0.3280056274414062,8.766369378662109,21.938931297709924,67.6030534351145,61.70992366412214
6279497857446,5.853998852,1,7.493851196289062,-1.1575965026855468,10.480617767333984,21.572519083969464,81.38167938931298,47.954198473282446
6279507853748,5.863995154,1,7.205349896240234,-2.029085906982422,11.926715570068358,-34.343511450381676,81.70229007633588,37.17557251908397
6279517859634,5.87400104,1,6.730100866699218,-2.519897247314453,13.494917657470703,-48.49618320610687,86.22900763358778,14.648854961832061
6279527859009,5.884000415,1,6.101622930908203,-1.9668366638183592,14.496891052246093,-2.015267175572519,65.12213740458016,8.122137404580153
6279537912030,5.894053436,1,5.354632012939453,-2.100911956787109,14.957774871826171,-27.9618320610687,68.6030534351145,2.687022900763359
6279547860363,5.904001769,1,4.00909067993164,-1.9009961181640624,15.928623645019531,0.7251908396946565,49.38167938931298,-7.938931297709924
6279557858488,5.913999894,1,3.73495458984375,-1.3754688537597655,16.0507279296875,48.908396946564885,-5.221374045801527,-11.083969465648854
6279567857446,5.923998852,1,2.703053674316406,-1.5538368774414062,14.966154577636718,25.702290076335878,-55.412213740458014,-23.061068702290076
6279577857915,5.933999321,1,2.517503045654297,-1.24498486328125,12.69884560546875,31.984732824427482,-85.18320610687023,-43.06106870229008
6279587857602,5.943999008,1,3.2321722412109373,-0.8152256652832031,10.028113653564452,6.916030534351145,-120.35114503816794,-57.70992366412214
6279597858175,5.953999581,1,2.360682836914062,-0.016759411621093748,7.20774409790039,-22.793893129770993,-107.58778625954199,-76.92366412213741
6279607857342,5.963998748,1,2.4779987182617185,1.2150573425292968,5.469553692626953,-21.984732824427482,-81.13740458015268,-74.70992366412214
6279617858227,5.973999633,1,2.2086510314941403,2.009932293701172,4.551377355957031,-10.82442748091603,-54.93129770992366,-66.34351145038168
6279627859373,5.984000779,1,2.157175695800781,2.867056488037109,3.9504327392578125,5.290076335877862,-33.38931297709924,-45.31297709923664
6279637858592,5.993999998,1,1.6232687255859375,2.962824554443359,3.840299462890625,12.549618320610687,-9.244274809160306,-25.053435114503817
