timestamp_ns,t_s,sensor_id,ax,ay,gz
4609334952094,1.054698333,1,0.239420166015625,1.7453730102539062,-1.3129770992366412
4609343282406,1.063028645,1,0.21787235107421873,1.7034744812011717,-1.3358778625954197
4609351618865,1.071365104,1,0.2154781494140625,1.6927005737304686,-1.3511450381679388
4609359952094,1.079698333,1,0.2262520568847656,1.6998831787109374,-1.3358778625954197
4609368286104,1.088032343,1,0.2454056701660156,1.70467158203125,-1.3206106870229009
4609376618656,1.096364895,1,0.21068974609375,1.7501614135742187,-1.3053435114503817
4609384952042,1.104698281,1,0.23582886352539062,1.7334020019531249,-1.3129770992366412
4609393283813,1.113030052,1,0.1771709228515625,1.6903063720703124,-1.3206106870229009
4609401619073,1.121365312,1,0.2154781494140625,1.7549498168945312,-1.282442748091603
4609409951521,1.12969776,1,0.2442085693359375,1.7944541442871094,-1.2595419847328244
4609418285896,1.138032135,1,0.23223756103515625,1.675941162109375,-1.3511450381679388
4609426618969,1.146365208,1,0.21188684692382811,1.7034744812011717,-1.3129770992366412
4609434952719,1.154698958,1,0.27174188842773433,1.7298106994628906,-1.366412213740458
4609443283865,1.163030104,1,0.22864625854492185,1.725022296142578,-1.366412213740458
4609451618344,1.171364583,1,0.20470424194335937,1.7190367919921874,-1.3129770992366412
4609459950844,1.179697083,1,0.2262520568847656,1.7202338928222656,-1.2900763358778626
4609468285792,1.188032031,1,0.2059013427734375,1.7094599853515624,-1.2748091603053435
4609476618552,1.196364791,1,0.181959326171875,1.7489643127441405,-1.3206106870229009
4609484952250,1.204698489,1,0.239420166015625,1.707065783691406,-1.2748091603053435
4609493284490,1.213030729,1,0.2549824768066406,1.6938976745605467,-1.2900763358778626
4609501618865,1.221365104,1,0.27293898925781246,1.7549498168945312,-1.3358778625954197
4609509951312,1.229697551,1,0.25258827514648435,1.7453730102539062,-1.366412213740458
4609518285115,1.238031354,1,0.23343466186523437,1.7322049011230467,-1.366412213740458
4609526618656,1.246364895,1,0.23822306518554687,1.7525556152343749,-1.282442748091603
4609534951990,1.254698229,1,0.23104046020507812,1.7190367919921874,-1.3129770992366412
4609543284906,1.263031145,1,0.25737667846679685,1.7286135986328124,-1.3129770992366412
4609551618812,1.271365051,1,0.2549824768066406,1.7393875061035156,-1.3358778625954197
4609559951729,1.279697968,1,0.21787235107421873,1.7573440185546874,-1.2900763358778626
4609568288917,1.288035156,1,0.2765302917480469,1.7214309936523438,-1.3206106870229009
4609576620219,1.296366458,1,0.22864625854492185,1.705868682861328,-1.2900763358778626
4609584952406,1.304698645,1,0.26815058593749996,1.744175909423828,-1.3511450381679388
4609593284854,1.313031093,1,0.2549824768066406,1.7453730102539062,-1.2748091603053435
4609601619854,1.321366093,1,0.2059013427734375,1.715445489501953,-1.3129770992366412
4609609953031,1.32969927,1,0.23702596435546874,1.7489643127441405,-1.3053435114503817
4609618285323,1.338031562,1,0.22744915771484372,1.7130512878417967,-1.366412213740458
4609626619177,1.346365416,1,0.21787235107421873,1.7417817077636717,-1.297709923664122
4609634952458,1.354698697,1,0.20231004028320312,1.7262193969726563,-1.3129770992366412
4609643285115,1.363031354,1,0.2166752502441406,1.7369933044433592,-1.2442748091603053
4609651618239,1.371364478,1,0.21068974609375,1.7226280944824217,-1.3740458015267176
4609659952302,1.379698541,1,0.19991583862304688,1.7381904052734374,-1.3053435114503817
4609668286781,1.38803302,1,0.22505495605468748,1.7501614135742187,-1.3435114503816794
4609676618448,1.396364687,1,0.19512743530273435,1.7393875061035156,-1.3206106870229009
4609684951833,1.404698072,1,0.2454056701660156,1.7082628845214842,-1.3587786259541985
4609693284802,1.413031041,1,0.2154781494140625,1.763329522705078,-1.3282442748091603
4609701619333,1.421365572,1,0.24301146850585936,1.725022296142578,-1.213740458015267
4609709951781,1.42969802,1,0.22266075439453123,1.7298106994628906,-1.3053435114503817
4609718285167,1.438031406,1,0.20949264526367187,1.697488977050781,-1.3511450381679388
4609726618083,1.446364322,1,0.20949264526367187,1.715445489501953,-1.2748091603053435
4609734953448,1.454699687,1,0.22266075439453123,1.7274164978027342,-1.2900763358778626
4609743285896,1.463032135,1,0.2262520568847656,1.7405846069335937,-1.3206106870229009
4609751618708,1.471364947,1,0.22744915771484372,1.7369933044433592,-1.3893129770992367
4609759970167,1.479716406,1,0.19033903198242186,1.7573440185546874,-1.282442748091603
4609768292823,1.488039062,1,0.23582886352539062,1.7262193969726563,-1.2900763358778626
4609776618969,1.496365208,1,0.239420166015625,1.7549498168945312,-1.3358778625954197
4609784951937,1.504698176,1,0.23582886352539062,1.7369933044433592,-1.3282442748091603
4609793284385,1.513030624,1,0.2214636535644531,1.7549498168945312,-1.2748091603053435
4609801618344,1.521364583,1,0.18914193115234373,1.7262193969726563,-1.3282442748091603
4609809951989,1.529698228,1,0.16160861206054686,1.7214309936523438,-1.3587786259541985
4609818284698,1.538030937,1,0.2501940734863281,1.7322049011230467,-1.3129770992366412
4609826619854,1.546366093,1,0.24779987182617186,1.7178396911621092,-1.3206106870229009
4609834952406,1.554698645,1,0.22266075439453123,1.7669208251953124,-1.2595419847328244
4609843284594,1.563030833,1,0.20829554443359374,1.7417817077636717,-1.2748091603053435
4609851618239,1.571364478,1,0.17597382202148437,1.7453730102539062,-1.381679389312977
4609859954646,1.579700885,1,0.21906945190429686,1.7417817077636717,-1.282442748091603
4609868287146,1.588033385,1,0.20829554443359374,1.7705121276855467,-1.3435114503816794
4609876618500,1.596364739,1,0.24779987182617186,1.7357962036132812,-1.3129770992366412
4609884949906,1.604696145,1,0.21068974609375,1.70467158203125,-1.3206106870229009
4609893285635,1.613031874,1,0.24181436767578124,1.7764976318359373,-1.3435114503816794
4609901619646,1.621365885,1,0.24301146850585936,1.7202338928222656,-1.297709923664122
4609909959958,1.629706197,1,0.18435352783203124,1.744175909423828,-1.282442748091603
4609918288083,1.638034322,1,0.24061726684570311,1.7286135986328124,-1.3282442748091603
4609926618969,1.646365208,1,0.22505495605468748,1.7381904052734374,-1.3511450381679388
4609934953083,1.654699322,1,0.25737667846679685,1.7357962036132812,-1.2748091603053435
4609943286000,1.663032239,1,0.2693476867675781,1.70467158203125,-1.3740458015267176
4609951617458,1.671363697,1,0.2645592834472656,1.6938976745605467,-1.3053435114503817
4609959952146,1.679698385,1,0.2705447875976562,1.763329522705078,-1.3587786259541985
4609968287458,1.688033697,1,0.19871873779296872,1.7597382202148437,-1.3587786259541985
4609976617146,1.696363385,1,0.24181436767578124,1.7226280944824217,-1.3053435114503817
4609984953135,1.704699374,1,0.21428104858398436,1.697488977050781,-1.282442748091603
4609993284958,1.713031197,1,0.21188684692382811,1.725022296142578,-1.3282442748091603
4610001619906,1.721366145,1,0.20231004028320312,1.7405846069335937,-1.366412213740458
4610009951000,1.729697239,1,0.24660277099609373,1.734599102783203,-1.3893129770992367
4610018284489,1.738030728,1,0.26216508178710934,1.7693150268554687,-1.3053435114503817
4610026618864,1.746365103,1,0.19393033447265623,1.714248388671875,-1.3206106870229009
4610034952406,1.754698645,1,0.23104046020507812,1.7286135986328124,-1.3435114503816794
4610043284958,1.763031197,1,0.21787235107421873,1.687912170410156,-1.282442748091603
4610051618656,1.771364895,1,0.2454056701660156,1.7274164978027342,-1.2748091603053435
4610059951885,1.779698124,1,0.2442085693359375,1.7525556152343749,-1.3358778625954197
4610068286885,1.788033124,1,0.17956512451171874,1.734599102783203,-1.3435114503816794
4610076618500,1.796364739,1,0.25258827514648435,1.7298106994628906,-1.3587786259541985
4610084951468,1.804697707,1,0.201112939453125,1.7621324218749999,-1.3587786259541985
4610093284750,1.813030989,1,0.2442085693359375,1.7741034301757812,-1.2900763358778626
4610101618396,1.821364635,1,0.21308394775390624,1.7753005310058592,-1.3511450381679388
4610109950739,1.829696978,1,0.24301146850585936,1.753752716064453,-1.2595419847328244
4610118285583,1.838031822,1,0.24061726684570311,1.696291876220703,-1.3206106870229009
4610126618864,1.846365103,1,0.18435352783203124,1.7501614135742187,-1.3282442748091603
4610134952146,1.854698385,1,0.22505495605468748,1.7274164978027342,-1.3893129770992367
4610143285218,1.863031457,1,0.24779987182617186,1.659181750488281,-1.3053435114503817
4610151618239,1.871364478,1,0.20231004028320312,1.7298106994628906,-1.3587786259541985
4610159951312,1.879697551,1,0.2549824768066406,1.7429788085937499,-1.366412213740458
4610168285791,1.88803203,1,0.22864625854492185,1.7226280944824217,-1.297709923664122
4610176618864,1.896365103,1,0.20829554443359374,1.7214309936523438,-1.2900763358778626
4610184951468,1.904697707,1,0.229843359375,1.7381904052734374,-1.3129770992366412
4610193285114,1.913031353,1,0.24779987182617186,1.7477672119140624,-1.3511450381679388
4610201618291,1.92136453,1,0.19153613281249998,1.6903063720703124,-1.3206106870229009
4610209951989,1.929698228,1,0.1867477294921875,1.668758557128906,-1.2900763358778626
4610218285635,1.938031874,1,0.2501940734863281,1.7429788085937499,-1.3435114503816794
4610226617823,1.946364062,1,0.20949264526367187,1.7214309936523438,-1.2748091603053435
4610234953031,1.95469927,1,0.19632453613281248,1.782483135986328,-1.3129770992366412
4610243284854,1.963031093,1,0.24660277099609373,1.7202338928222656,-1.3511450381679388
4610251614698,1.971360937,1,0.22026655273437498,1.7274164978027342,-1.3893129770992367
4610259951468,1.979697707,1,0.21906945190429686,1.6986860778808592,-1.3053435114503817
4610268286000,1.988032239,1,0.24660277099609373,1.7417817077636717,-1.3282442748091603
4610276619073,1.996365312,1,0.21188684692382811,1.7130512878417967,-1.3511450381679388
4610284951729,2.004697968,1,0.2442085693359375,1.7429788085937499,-1.366412213740458
4610293284750,2.013030989,1,0.19512743530273435,1.734599102783203,-1.3053435114503817
4610301614750,2.021360989,1,0.24779987182617186,1.695094775390625,-1.3358778625954197
4610309951833,2.029698072,1,0.229843359375,1.7190367919921874,-1.2595419847328244
4610318284854,2.038031093,1,0.2262520568847656,1.7597382202148437,-1.3053435114503817
4610326618448,2.046364687,1,0.2346317626953125,1.7262193969726563,-1.3282442748091603
4610334952406,2.054698645,1,0.21906945190429686,1.7334020019531249,-1.366412213740458
4610343291364,2.063037603,1,0.24061726684570311,1.7166425903320313,-1.3053435114503817
4610351621364,2.071367603,1,0.21068974609375,1.697488977050781,-1.3206106870229009
4610359951833,2.079698072,1,0.21428104858398436,1.763329522705078,-1.3206106870229009
4610368286416,2.088032655,1,0.26695348510742184,1.7118541870117185,-1.3358778625954197
4610376619385,2.096365624,1,0.19871873779296872,1.7238251953125,-1.3893129770992367
4610384951364,2.104697603,1,0.22744915771484372,1.70467158203125,-1.3587786259541985
4610393285166,2.113031405,1,0.16519991455078123,1.7417817077636717,-1.2900763358778626
4610401616468,2.121362707,1,0.24779987182617186,1.7334020019531249,-1.3129770992366412
4610409951625,2.129697864,1,0.20470424194335937,1.744175909423828,-1.366412213740458
4610418284750,2.138030989,1,0.25737667846679685,1.7429788085937499,-1.3358778625954197
4610426619802,2.146366041,1,0.23223756103515625,1.7705121276855467,-1.2900763358778626
4610434952927,2.154699166,1,0.19512743530273435,1.763329522705078,-1.3587786259541985
4610443285062,2.163031301,1,0.20350714111328125,1.7334020019531249,-1.282442748091603
4610451617927,2.171364166,1,0.19871873779296872,1.7429788085937499,-1.3511450381679388
4610459951781,2.17969802,1,0.21906945190429686,1.7405846069335937,-1.3587786259541985
4610468286937,2.188033176,1,0.20470424194335937,1.7166425903320313,-1.2900763358778626
4610476619489,2.196365728,1,0.2214636535644531,1.7322049011230467,-1.3206106870229009
4610484952458,2.204698697,1,0.239420166015625,1.7262193969726563,-1.4198473282442747
4610493285114,2.213031353,1,0.22744915771484372,1.7369933044433592,-1.3053435114503817
4610501617927,2.221364166,1,0.18076222534179687,1.7513585144042967,-1.3435114503816794
4610509951364,2.229697603,1,0.24181436767578124,1.7310078002929687,-1.2595419847328244
4610518287927,2.238034166,1,0.19393033447265623,1.7645266235351562,-1.3129770992366412
4610526618604,2.246364843,1,0.2214636535644531,1.725022296142578,-1.3282442748091603
4610534952927,2.254699166,1,0.25139117431640623,1.7489643127441405,-1.3129770992366412
4610543284906,2.263031145,1,0.27293898925781246,1.7585411193847655,-1.3435114503816794
4610551617250,2.271363489,1,0.2501940734863281,1.7477672119140624,-1.3358778625954197
4610559951364,2.279697603,1,0.2549824768066406,1.7477672119140624,-1.3587786259541985
4610568285739,2.288031978,1,0.2059013427734375,1.725022296142578,-1.3511450381679388
4610576618031,2.29636427,1,0.21188684692382811,1.7489643127441405,-1.3587786259541985
4610584951572,2.304697811,1,0.23223756103515625,1.705868682861328,-1.3206106870229009
4610593286833,2.313033072,1,0.23582886352539062,1.7381904052734374,-1.3206106870229009
4610601618968,2.321365207,1,0.2262520568847656,1.7118541870117185,-1.3053435114503817
4610609951520,2.329697759,1,0.2166752502441406,1.6747440612792968,-1.297709923664122
4610618285270,2.338031509,1,0.21188684692382811,1.7393875061035156,-1.2671755725190839
4610626618760,2.346364999,1,0.19871873779296872,1.7322049011230467,-1.3282442748091603
4610634951729,2.354697968,1,0.1975216369628906,1.7226280944824217,-1.282442748091603
4610643285270,2.363031509,1,0.18315642700195311,1.7381904052734374,-1.3129770992366412
4610651617718,2.371363957,1,0.22385785522460935,1.763329522705078,-1.4122137404580153
4610659952197,2.379698436,1,0.2166752502441406,1.7561469177246092,-1.2900763358778626
4610668285010,2.388031249,1,0.2166752502441406,1.7166425903320313,-1.3053435114503817
4610676619125,2.396365364,1,0.277727392578125,1.7274164978027342,-1.3129770992366412
4610684952510,2.404698749,1,0.19871873779296872,1.7621324218749999,-1.366412213740458
4610693286468,2.413032707,1,0.2154781494140625,1.744175909423828,-1.2900763358778626
4610701618812,2.421365051,1,0.258573779296875,1.7094599853515624,-1.2366412213740459
4610709952041,2.42969828,1,0.24779987182617186,1.7298106994628906,-1.366412213740458
4610718285166,2.438031405,1,0.29089550170898437,1.7417817077636717,-1.3587786259541985
4610726619489,2.446365728,1,0.2537853759765625,1.697488977050781,-1.3740458015267176
4610734951989,2.454698228,1,0.24779987182617186,1.7130512878417967,-1.3206106870229009
4610743284697,2.463030936,1,0.25139117431640623,1.7274164978027342,-1.3358778625954197
4610751618291,2.47136453,1,0.22026655273437498,1.7513585144042967,-1.3435114503816794
4610759952562,2.479698801,1,0.22864625854492185,1.6986860778808592,-1.381679389312977
4610768284697,2.488030936,1,0.22744915771484372,1.7286135986328124,-1.2900763358778626
4610776618239,2.496364478,1,0.23104046020507812,1.7178396911621092,-1.3740458015267176
4610784951833,2.504698072,1,0.22864625854492185,1.7884686401367187,-1.3206106870229009
4610793284906,2.513031145,1,0.258573779296875,1.7262193969726563,-1.3893129770992367
4610801618760,2.521364999,1,0.19632453613281248,1.7357962036132812,-1.3206106870229009
4610809951624,2.529697863,1,0.239420166015625,1.7118541870117185,-1.381679389312977
4610818285218,2.538031457,1,0.2537853759765625,1.7860744384765623,-1.3053435114503817
4610826619437,2.546365676,1,0.22864625854492185,1.7118541870117185,-1.3740458015267176
4610834952874,2.554699113,1,0.2346317626953125,1.7860744384765623,-1.251908396946565
4610843286052,2.563032291,1,0.24660277099609373,1.7393875061035156,-1.3511450381679388
4610851619697,2.571365936,1,0.21787235107421873,1.734599102783203,-1.3358778625954197
4610859952666,2.579698905,1,0.1867477294921875,1.7573440185546874,-1.3053435114503817
4610868285687,2.588031926,1,0.2549824768066406,1.7788918334960937,-1.3053435114503817
4610876616260,2.596362499,1,0.19991583862304688,1.7369933044433592,-1.3053435114503817
4610884952666,2.604698905,1,0.25258827514648435,1.7525556152343749,-1.3053435114503817
4610893285895,2.613032134,1,0.19632453613281248,1.7022773803710936,-1.2595419847328244
4610901618968,2.621365207,1,0.20470424194335937,1.6927005737304686,-1.3206106870229009
4610909950791,2.62969703,1,0.18435352783203124,1.7489643127441405,-1.297709923664122
4610918286156,2.638032395,1,0.22385785522460935,1.6651672546386718,-1.3129770992366412
4610926619489,2.646365728,1,0.20350714111328125,1.7525556152343749,-1.3206106870229009
4610934952249,2.654698488,1,0.2549824768066406,1.7489643127441405,-1.3358778625954197
4610943285531,2.66303177,1,0.2609679809570312,1.7501614135742187,-1.3282442748091603
4610951618395,2.671364634,1,0.24779987182617186,1.7489643127441405,-1.3053435114503817
4610959952145,2.679698384,1,0.24660277099609373,1.7477672119140624,-1.282442748091603
4610968284176,2.688030415,1,0.2346317626953125,1.7693150268554687,-1.4122137404580153
4610976619176,2.696365415,1,0.22864625854492185,1.7453730102539062,-1.2366412213740459
4610984951937,2.704698176,1,0.21068974609375,1.734599102783203,-1.297709923664122
4610993285374,2.713031613,1,0.2561795776367187,1.7357962036132812,-1.3206106870229009
4611001619072,2.721365311,1,0.24899697265624998,1.7022773803710936,-1.3053435114503817
4611009952458,2.729698697,1,0.23702596435546874,1.7561469177246092,-1.3358778625954197
4611018284801,2.73803104,1,0.24899697265624998,1.7274164978027342,-1.2748091603053435
4611026618864,2.746365103,1,0.21188684692382811,1.7106570861816406,-1.3129770992366412
4611034951937,2.754698176,1,0.19991583862304688,1.707065783691406,-1.3053435114503817
4611043284749,2.763030988,1,0.20709844360351562,1.772906329345703,-1.3511450381679388
4611051618187,2.771364426,1,0.258573779296875,1.7190367919921874,-1.3129770992366412
4611059951833,2.779698072,1,0.21308394775390624,1.7525556152343749,-1.381679389312977
4611068285270,2.788031509,1,0.2645592834472656,1.7501614135742187,-1.3282442748091603
4611076618551,2.79636479,1,0.23104046020507812,1.7800889343261719,-1.282442748091603
4611084952197,2.804698436,1,0.18315642700195311,1.7417817077636717,-1.3282442748091603
4611093284749,2.813030988,1,0.26336218261718747,1.7465701110839842,-1.3435114503816794
4611101618343,2.821364582,1,0.2561795776367187,1.7357962036132812,-1.3053435114503817
4611109951312,2.829697551,1,0.22744915771484372,1.7561469177246092,-1.251908396946565
4611118284593,2.838030832,1,0.26216508178710934,1.7357962036132812,-1.2671755725190839
4611126618604,2.846364843,1,0.19033903198242186,1.7082628845214842,-1.381679389312977
