timestamp_ns,t_s,sensor_id,ax,ay,gz
3693207389683,0.242752552,1,0.23582886352539062,1.7298106994628906,-1.3129770992366412
3693211388641,0.24675151,1,0.22505495605468748,1.7334020019531249,-1.2900763358778626
3693215389058,0.250751927,1,0.21428104858398436,1.7274164978027342,-1.3129770992366412
3693219389579,0.254752448,1,0.22026655273437498,1.7298106994628906,-1.297709923664122
3693223389006,0.258751875,1,0.239420166015625,1.725022296142578,-1.3053435114503817
3693227389006,0.262751875,1,0.22864625854492185,1.734599102783203,-1.282442748091603
3693231389631,0.2667525,1,0.22266075439453123,1.7322049011230467,-1.3206106870229009
3693235387027,0.270749896,1,0.22505495605468748,1.7298106994628906,-1.2900763358778626
3693239389579,0.274752448,1,0.22026655273437498,1.753752716064453,-1.3358778625954197
3693243389631,0.2787525,1,0.24181436767578124,1.7166425903320313,-1.3358778625954197
3693247389266,0.282752135,1,0.23104046020507812,1.7262193969726563,-1.282442748091603
3693251389214,0.286752083,1,0.24779987182617186,1.7274164978027342,-1.3587786259541985
3693255388954,0.290751823,1,0.23223756103515625,1.7405846069335937,-1.3358778625954197
3693259388797,0.294751666,1,0.2154781494140625,1.7310078002929687,-1.2900763358778626
3693263389579,0.298752448,1,0.2166752502441406,1.7286135986328124,-1.3129770992366412
3693267389422,0.302752291,1,0.21188684692382811,1.7669208251953124,-1.3282442748091603
3693271388745,0.306751614,1,0.19991583862304688,1.7369933044433592,-1.3358778625954197
3693275389683,0.310752552,1,0.22744915771484372,1.7417817077636717,-1.3129770992366412
3693279389318,0.314752187,1,0.22385785522460935,1.7334020019531249,-1.3206106870229009
3693283389735,0.318752604,1,0.2214636535644531,1.744175909423828,-1.3053435114503817
3693287388745,0.322751614,1,0.2501940734863281,1.7369933044433592,-1.3053435114503817
3693291389579,0.326752448,1,0.23582886352539062,1.7429788085937499,-1.3893129770992367
3693295389058,0.330751927,1,0.2166752502441406,1.7477672119140624,-1.3358778625954197
3693299388954,0.334751823,1,0.21428104858398436,1.763329522705078,-1.3282442748091603
3693303389318,0.338752187,1,0.22026655273437498,1.7453730102539062,-1.2900763358778626
3693307388902,0.342751771,1,0.21787235107421873,1.7334020019531249,-1.3358778625954197
3693311389370,0.346752239,1,0.2262520568847656,1.7645266235351562,-1.297709923664122
3693315389058,0.350751927,1,0.21906945190429686,1.7573440185546874,-1.2595419847328244
3693319388537,0.354751406,1,0.20709844360351562,1.7585411193847655,-1.2671755725190839
3693323388954,0.358751823,1,0.21308394775390624,1.725022296142578,-1.282442748091603
3693327388797,0.362751666,1,0.21787235107421873,1.7130512878417967,-1.2595419847328244
3693331389370,0.366752239,1,0.23702596435546874,1.7357962036132812,-1.282442748091603
3693335388797,0.370751666,1,0.23104046020507812,1.7561469177246092,-1.282442748091603
3693339388797,0.374751666,1,0.25139117431640623,1.7453730102539062,-1.3129770992366412
3693343389579,0.378752448,1,0.24899697265624998,1.7393875061035156,-1.282442748091603
3693347389006,0.382751875,1,0.23104046020507812,1.7094599853515624,-1.3053435114503817
3693351388954,0.386751823,1,0.229843359375,1.7214309936523438,-1.366412213740458
3693355389474,0.390752343,1,0.2214636535644531,1.7429788085937499,-1.3282442748091603
3693359389422,0.394752291,1,0.2262520568847656,1.7429788085937499,-1.3053435114503817
3693363389058,0.398751927,1,0.2214636535644531,1.6986860778808592,-1.2595419847328244
3693367386402,0.402749271,1,0.23223756103515625,1.7130512878417967,-1.297709923664122
3693371389891,0.40675276,1,0.21428104858398436,1.7274164978027342,-1.3053435114503817
3693375389006,0.410751875,1,0.22266075439453123,1.7166425903320313,-1.3053435114503817
3693379389266,0.414752135,1,0.2346317626953125,1.7357962036132812,-1.3053435114503817
3693383388433,0.418751302,1,0.21188684692382811,1.7369933044433592,-1.251908396946565
3693387389579,0.422752448,1,0.20709844360351562,1.7310078002929687,-1.282442748091603
3693391389006,0.426751875,1,0.24181436767578124,1.7322049011230467,-1.3129770992366412
3693395388902,0.430751771,1,0.239420166015625,1.763329522705078,-1.3206106870229009
3693399396922,0.434759791,1,0.23223756103515625,1.7489643127441405,-1.3129770992366412
3693403387495,0.438750364,1,0.21428104858398436,1.7274164978027342,-1.3358778625954197
3693407390568,0.442753437,1,0.23223756103515625,1.7393875061035156,-1.3511450381679388
3693411389370,0.446752239,1,0.201112939453125,1.7489643127441405,-1.3358778625954197
3693415388902,0.450751771,1,0.19632453613281248,1.7501614135742187,-1.3053435114503817
3693419389527,0.454752396,1,0.201112939453125,1.734599102783203,-1.2748091603053435
3693423389474,0.458752343,1,0.22744915771484372,1.7238251953125,-1.297709923664122
3693427389110,0.462751979,1,0.21906945190429686,1.7310078002929687,-1.297709923664122
3693431388954,0.466751823,1,0.20470424194335937,1.744175909423828,-1.3282442748091603
3693435389006,0.470751875,1,0.22266075439453123,1.7274164978027342,-1.3129770992366412
3693439388954,0.474751823,1,0.21428104858398436,1.7369933044433592,-1.2900763358778626
3693443389527,0.478752396,1,0.2501940734863281,1.7357962036132812,-1.2595419847328244
3693447389110,0.482751979,1,0.23822306518554687,1.7238251953125,-1.251908396946565
3693451389631,0.4867525,1,0.22026655273437498,1.7226280944824217,-1.282442748091603
3693455388797,0.490751666,1,0.2609679809570312,1.7322049011230467,-1.3129770992366412
3693459388797,0.494751666,1,0.24181436767578124,1.744175909423828,-1.2595419847328244
3693463388901,0.49875177,1,0.229843359375,1.734599102783203,-1.297709923664122
3693467389631,0.5027525,1,0.22744915771484372,1.744175909423828,-1.3053435114503817
3693471389162,0.506752031,1,0.23702596435546874,1.744175909423828,-1.3206106870229009
3693475389214,0.510752083,1,0.24899697265624998,1.7393875061035156,-1.3206106870229009
3693479388329,0.514751198,1,0.25139117431640623,1.7130512878417967,-1.282442748091603
3693483389839,0.518752708,1,0.25258827514648435,1.7298106994628906,-1.3282442748091603
3693487389058,0.522751927,1,0.22505495605468748,1.7334020019531249,-1.3358778625954197
3693491388589,0.526751458,1,0.2442085693359375,1.7262193969726563,-1.366412213740458
3693495388537,0.530751406,1,0.2454056701660156,1.7429788085937499,-1.3282442748091603
3693499388901,0.53475177,1,0.2346317626953125,1.7334020019531249,-1.3053435114503817
3693503388901,0.53875177,1,0.2442085693359375,1.7130512878417967,-1.3587786259541985
3693507389579,0.542752448,1,0.2454056701660156,1.7357962036132812,-1.3358778625954197
3693511389526,0.546752395,1,0.21428104858398436,1.7477672119140624,-1.3129770992366412
3693515389735,0.550752604,1,0.22744915771484372,1.734599102783203,-1.251908396946565
3693519389370,0.554752239,1,0.23343466186523437,1.7106570861816406,-1.2366412213740459
3693523389214,0.558752083,1,0.22026655273437498,1.7286135986328124,-1.2900763358778626
3693527389058,0.562751927,1,0.229843359375,1.7369933044433592,-1.282442748091603
3693531389266,0.566752135,1,0.24061726684570311,1.7405846069335937,-1.3435114503816794
3693535388537,0.570751406,1,0.2442085693359375,1.734599102783203,-1.282442748091603
3693539389214,0.574752083,1,0.2154781494140625,1.7298106994628906,-1.251908396946565
3693543388381,0.57875125,1,0.23702596435546874,1.7238251953125,-1.251908396946565
3693547389162,0.582752031,1,0.25139117431640623,1.7298106994628906,-1.2595419847328244
3693551388641,0.58675151,1,0.24301146850585936,1.7298106994628906,-1.282442748091603
3693555389214,0.590752083,1,0.20709844360351562,1.7298106994628906,-1.3053435114503817
3693559388537,0.594751406,1,0.21068974609375,1.7130512878417967,-1.3206106870229009
3693563388641,0.59875151,1,0.23343466186523437,1.7310078002929687,-1.3435114503816794
3693567388381,0.60275125,1,0.21906945190429686,1.707065783691406,-1.3511450381679388
3693571389058,0.606751927,1,0.20829554443359374,1.7106570861816406,-1.3282442748091603
3693575388797,0.610751666,1,0.21787235107421873,1.7214309936523438,-1.3740458015267176
3693579388537,0.614751406,1,0.22385785522460935,1.7190367919921874,-1.3053435114503817
3693583388797,0.618751666,1,0.20829554443359374,1.7310078002929687,-1.3206106870229009
3693587388849,0.622751718,1,0.20350714111328125,1.734599102783203,-1.3282442748091603
3693591388745,0.626751614,1,0.20231004028320312,1.7334020019531249,-1.3053435114503817
3693595389370,0.630752239,1,0.20709844360351562,1.7405846069335937,-1.3129770992366412
3693599389058,0.634751927,1,0.22266075439453123,1.7106570861816406,-1.3435114503816794
3693603388693,0.638751562,1,0.21787235107421873,1.7178396911621092,-1.3435114503816794
3693607388693,0.642751562,1,0.1879448303222656,1.705868682861328,-1.297709923664122
3693611389214,0.646752083,1,0.2454056701660156,1.696291876220703,-1.282442748091603
3693615386245,0.650749114,1,0.22744915771484372,1.7178396911621092,-1.282442748091603
3693619388745,0.654751614,1,0.22505495605468748,1.7322049011230467,-1.3129770992366412
3693623389735,0.658752604,1,0.21906945190429686,1.7357962036132812,-1.3435114503816794
3693627389058,0.662751927,1,0.22026655273437498,1.725022296142578,-1.3358778625954197
3693631388589,0.666751458,1,0.2262520568847656,1.6915034729003906,-1.3435114503816794
3693635389162,0.670752031,1,0.2214636535644531,1.7226280944824217,-1.3435114503816794
3693639389474,0.674752343,1,0.23822306518554687,1.7298106994628906,-1.3358778625954197
3693643388901,0.67875177,1,0.22385785522460935,1.7310078002929687,-1.2595419847328244
3693647389683,0.682752552,1,0.2059013427734375,1.7226280944824217,-1.2748091603053435
3693651389474,0.686752343,1,0.2262520568847656,1.7202338928222656,-1.2595419847328244
3693655389474,0.690752343,1,0.2454056701660156,1.7286135986328124,-1.297709923664122
3693659388745,0.694751614,1,0.22266075439453123,1.7357962036132812,-1.297709923664122
3693663388329,0.698751198,1,0.2059013427734375,1.7417817077636717,-1.3053435114503817
3693667388589,0.702751458,1,0.2166752502441406,1.7322049011230467,-1.297709923664122
3693671389058,0.706751927,1,0.2059013427734375,1.7357962036132812,-1.381679389312977
3693675388797,0.710751666,1,0.21188684692382811,1.7286135986328124,-1.366412213740458
3693679388849,0.714751718,1,0.23582886352539062,1.707065783691406,-1.3435114503816794
3693683389110,0.718751979,1,0.22744915771484372,1.707065783691406,-1.3358778625954197
3693687388224,0.722751093,1,0.2454056701660156,1.695094775390625,-1.3206106870229009
3693691388381,0.72675125,1,0.19632453613281248,1.7322049011230467,-1.3358778625954197
3693695388381,0.73075125,1,0.20470424194335937,1.7357962036132812,-1.3740458015267176
3693699389578,0.734752447,1,0.22266075439453123,1.725022296142578,-1.366412213740458
3693703388745,0.738751614,1,0.2214636535644531,1.7094599853515624,-1.3511450381679388
3693707390412,0.742753281,1,0.22744915771484372,1.7202338928222656,-1.366412213740458
3693711388797,0.746751666,1,0.2214636535644531,1.6998831787109374,-1.3282442748091603
3693715389370,0.750752239,1,0.25258827514648435,1.7298106994628906,-1.3206106870229009
3693719389526,0.754752395,1,0.2262520568847656,1.7561469177246092,-1.3358778625954197
3693723389214,0.758752083,1,0.2059013427734375,1.7453730102539062,-1.2748091603053435
3693727389266,0.762752135,1,0.2166752502441406,1.7214309936523438,-1.2748091603053435
3693731388849,0.766751718,1,0.201112939453125,1.7106570861816406,-1.297709923664122
3693735388745,0.770751614,1,0.23582886352539062,1.7429788085937499,-1.3587786259541985
3693739388797,0.774751666,1,0.23582886352539062,1.7369933044433592,-1.4045801526717556
3693743389214,0.778752083,1,0.22266075439453123,1.7465701110839842,-1.3435114503816794
3693747389006,0.782751875,1,0.21787235107421873,1.7405846069335937,-1.2671755725190839
3693751388849,0.786751718,1,0.23104046020507812,1.7202338928222656,-1.2748091603053435
3693755388745,0.790751614,1,0.21188684692382811,1.707065783691406,-1.3129770992366412
3693759388485,0.794751354,1,0.21428104858398436,1.7357962036132812,-1.3358778625954197
3693763388693,0.798751562,1,0.24061726684570311,1.7274164978027342,-1.3282442748091603
3693767389006,0.802751875,1,0.2549824768066406,1.7082628845214842,-1.3435114503816794
3693771388120,0.806750989,1,0.23104046020507812,1.7262193969726563,-1.3511450381679388
3693775396870,0.810759739,1,0.20949264526367187,1.7214309936523438,-1.3587786259541985
3693779390985,0.814753854,1,0.24181436767578124,1.7477672119140624,-1.3358778625954197
3693783389058,0.818751927,1,0.2561795776367187,1.7322049011230467,-1.3435114503816794
3693787389891,0.82275276,1,0.23822306518554687,1.7405846069335937,-1.3206106870229009
3693791389214,0.826752083,1,0.2346317626953125,1.7334020019531249,-1.3129770992366412
3693795388693,0.830751562,1,0.2154781494140625,1.7190367919921874,-1.3206106870229009
3693799388745,0.834751614,1,0.2214636535644531,1.7082628845214842,-1.3435114503816794
3693803388901,0.83875177,1,0.23822306518554687,1.715445489501953,-1.251908396946565
3693807388901,0.84275177,1,0.2561795776367187,1.7322049011230467,-1.2748091603053435
3693811388641,0.84675151,1,0.24660277099609373,1.7106570861816406,-1.2595419847328244
3693815388537,0.850751406,1,0.22864625854492185,1.7274164978027342,-1.2290076335877862
3693819388745,0.854751614,1,0.23343466186523437,1.7381904052734374,-1.282442748091603
3693823389683,0.858752552,1,0.19991583862304688,1.7322049011230467,-1.2671755725190839
3693827389006,0.862751875,1,0.2154781494140625,1.744175909423828,-1.2748091603053435
3693831389266,0.866752135,1,0.22744915771484372,1.7453730102539062,-1.3206106870229009
3693835389370,0.870752239,1,0.25258827514648435,1.7645266235351562,-1.3129770992366412
3693839389891,0.87475276,1,0.2166752502441406,1.753752716064453,-1.3129770992366412
3693843388745,0.878751614,1,0.23223756103515625,1.7310078002929687,-1.3587786259541985
3693847388433,0.882751302,1,0.22266075439453123,1.7286135986328124,-1.3053435114503817
3693851389631,0.8867525,1,0.24181436767578124,1.7274164978027342,-1.2748091603053435
3693855389110,0.890751979,1,0.229843359375,1.7310078002929687,-1.3358778625954197
3693859388745,0.894751614,1,0.20470424194335937,1.7357962036132812,-1.3740458015267176
3693863385933,0.898748802,1,0.20470424194335937,1.7465701110839842,-1.3282442748091603
3693867389058,0.902751927,1,0.22385785522460935,1.725022296142578,-1.2900763358778626
3693871388328,0.906751197,1,0.2501940734863281,1.7274164978027342,-1.2900763358778626
3693875388901,0.91075177,1,0.23822306518554687,1.7334020019531249,-1.2671755725190839
3693879388693,0.914751562,1,0.24181436767578124,1.6927005737304686,-1.297709923664122
3693883389006,0.918751875,1,0.21906945190429686,1.7202338928222656,-1.297709923664122
3693887388953,0.922751822,1,0.24181436767578124,1.7322049011230467,-1.3282442748091603
3693891388537,0.926751406,1,0.25139117431640623,1.7130512878417967,-1.3206106870229009
3693895389526,0.930752395,1,0.2346317626953125,1.7094599853515624,-1.3435114503816794
3693899388797,0.934751666,1,0.22026655273437498,1.7166425903320313,-1.3587786259541985
3693903388537,0.938751406,1,0.21906945190429686,1.7106570861816406,-1.3206106870229009
3693907388849,0.942751718,1,0.20231004028320312,1.715445489501953,-1.3587786259541985
3693911388745,0.946751614,1,0.22026655273437498,1.714248388671875,-1.3129770992366412
3693915388901,0.95075177,1,0.20470424194335937,1.7214309936523438,-1.282442748091603
3693919387235,0.954750104,1,0.2214636535644531,1.7597382202148437,-1.3282442748091603
3693923388485,0.958751354,1,0.24061726684570311,1.7274164978027342,-1.3053435114503817
3693927388276,0.962751145,1,0.2166752502441406,1.7118541870117185,-1.3358778625954197
3693931388328,0.966751197,1,0.21068974609375,1.7082628845214842,-1.366412213740458
3693935388172,0.970751041,1,0.21068974609375,1.6998831787109374,-1.381679389312977
3693939388641,0.97475151,1,0.21428104858398436,1.7130512878417967,-1.3358778625954197
3693943388380,0.978751249,1,0.2442085693359375,1.7202338928222656,-1.3129770992366412
3693947388589,0.982751458,1,0.23702596435546874,1.7274164978027342,-1.2671755725190839
3693951388328,0.986751197,1,0.229843359375,1.7513585144042967,-1.282442748091603
3693955389526,0.990752395,1,0.2262520568847656,1.725022296142578,-1.2671755725190839
3693959389422,0.994752291,1,0.22385785522460935,1.7262193969726563,-1.282442748091603
3693963389683,0.998752552,1,0.20829554443359374,1.7513585144042967,-1.282442748091603
3693967388797,1.002751666,1,0.20829554443359374,1.715445489501953,-1.3206106870229009
3693971388901,1.00675177,1,0.22026655273437498,1.715445489501953,-1.282442748091603
3693975388276,1.010751145,1,0.21068974609375,1.7034744812011717,-1.251908396946565
3693979388433,1.014751302,1,0.24779987182617186,1.7262193969726563,-1.2595419847328244
3693983388380,1.018751249,1,0.23343466186523437,1.744175909423828,-1.3282442748091603
3693987388589,1.022751458,1,0.2214636535644531,1.7405846069335937,-1.3358778625954197
3693991388849,1.026751718,1,0.23702596435546874,1.7357962036132812,-1.2748091603053435
3693995388224,1.030751093,1,0.25139117431640623,1.7453730102539062,-1.2748091603053435
3693999387912,1.034750781,1,0.24899697265624998,1.7549498168945312,-1.3282442748091603
3694003505776,1.038868645,1,0.239420166015625,1.7477672119140624,-1.3511450381679388
3694007400776,1.042763645,1,0.229843359375,1.7417817077636717,-1.3206106870229009
3694011387547,1.046750416,1,0.23223756103515625,1.7477672119140624,-1.3282442748091603
3694015390151,1.05075302,1,0.22026655273437498,1.7238251953125,-1.282442748091603
3694019386714,1.054749583,1,0.20829554443359374,1.7274164978027342,-1.297709923664122
3694023389266,1.058752135,1,0.21906945190429686,1.7453730102539062,-1.3282442748091603
3694027388953,1.062751822,1,0.24061726684570311,1.7214309936523438,-1.3358778625954197
3694031388224,1.066751093,1,0.239420166015625,1.7262193969726563,-1.2671755725190839
3694035386141,1.07074901,1,0.2262520568847656,1.7130512878417967,-1.3282442748091603
3694039389266,1.074752135,1,0.20231004028320312,1.7118541870117185,-1.3587786259541985
3694043388953,1.078751822,1,0.22385785522460935,1.7405846069335937,-1.366412213740458
3694047390099,1.082752968,1,0.22385785522460935,1.7369933044433592,-1.3435114503816794
3694051389058,1.086751927,1,0.22505495605468748,1.7214309936523438,-1.3511450381679388
3694055388433,1.090751302,1,0.23822306518554687,1.7657237243652342,-1.3435114503816794
3694059388693,1.094751562,1,0.21428104858398436,1.7645266235351562,-1.3206106870229009
3694063389214,1.098752083,1,0.2214636535644531,1.7501614135742187,-1.3435114503816794
3694067389318,1.102752187,1,0.21787235107421873,1.7405846069335937,-1.3053435114503817
3694071389318,1.106752187,1,0.23702596435546874,1.7238251953125,-1.2748091603053435
3694075388589,1.110751458,1,0.22266075439453123,1.734599102783203,-1.3206106870229009
3694079388953,1.114751822,1,0.1867477294921875,1.7178396911621092,-1.3435114503816794
3694083388172,1.118751041,1,0.18435352783203124,1.7417817077636717,-1.3587786259541985
3694087388380,1.122751249,1,0.2059013427734375,1.734599102783203,-1.3435114503816794
3694091388276,1.126751145,1,0.21308394775390624,1.7310078002929687,-1.3129770992366412
3694095388433,1.130751302,1,0.22385785522460935,1.7274164978027342,-1.3511450381679388
3694099388641,1.13475151,1,0.23104046020507812,1.7166425903320313,-1.3358778625954197
3694103389266,1.138752135,1,0.22864625854492185,1.7334020019531249,-1.3435114503816794
3694107389110,1.142751979,1,0.22505495605468748,1.7381904052734374,-1.381679389312977
3694111390307,1.146753176,1,0.23104046020507812,1.7178396911621092,-1.3893129770992367
3694115389057,1.150751926,1,0.2346317626953125,1.725022296142578,-1.3511450381679388
3694119388380,1.154751249,1,0.2214636535644531,1.7513585144042967,-1.3129770992366412
3694123388797,1.158751666,1,0.23702596435546874,1.7094599853515624,-1.3511450381679388
3694127388276,1.162751145,1,0.2454056701660156,1.7238251953125,-1.366412213740458
3694131389005,1.166751874,1,0.2262520568847656,1.725022296142578,-1.366412213740458
3694135388537,1.170751406,1,0.2262520568847656,1.7082628845214842,-1.3969465648854962
3694139386714,1.174749583,1,0.23104046020507812,1.7094599853515624,-1.3206106870229009
3694143389422,1.178752291,1,0.2214636535644531,1.744175909423828,-1.3511450381679388
3694147388172,1.182751041,1,0.2214636535644531,1.7453730102539062,-1.3282442748091603
3694151393485,1.186756354,1,0.22266075439453123,1.7202338928222656,-1.251908396946565
3694155390516,1.190753385,1,0.23582886352539062,1.7178396911621092,-1.2290076335877862
3694159389057,1.194751926,1,0.2346317626953125,1.7106570861816406,-1.2290076335877862
3694163388641,1.19875151,1,0.20829554443359374,1.7513585144042967,-1.282442748091603
3694167389370,1.202752239,1,0.2262520568847656,1.7453730102539062,-1.3206106870229009
3694171389474,1.206752343,1,0.2166752502441406,1.7226280944824217,-1.3282442748091603
3694175388641,1.21075151,1,0.23582886352539062,1.7274164978027342,-1.2900763358778626
3694179388901,1.21475177,1,0.2154781494140625,1.725022296142578,-1.3053435114503817
3694183389005,1.218751874,1,0.201112939453125,1.7501614135742187,-1.3053435114503817
3694187389057,1.222751926,1,0.22385785522460935,1.7202338928222656,-1.3358778625954197
3694191388953,1.226751822,1,0.24061726684570311,1.7082628845214842,-1.2900763358778626
3694195388328,1.230751197,1,0.22266075439453123,1.7226280944824217,-1.282442748091603
3694199388068,1.234750937,1,0.2262520568847656,1.7094599853515624,-1.3206106870229009
3694203388537,1.238751406,1,0.229843359375,1.7202338928222656,-1.297709923664122
3694207388693,1.242751562,1,0.2262520568847656,1.7310078002929687,-1.3893129770992367
3694211388589,1.246751458,1,0.20949264526367187,1.7417817077636717,-1.366412213740458
3694215388485,1.250751354,1,0.21787235107421873,1.725022296142578,-1.3282442748091603
3694219388537,1.254751406,1,0.21428104858398436,1.725022296142578,-1.2748091603053435
3694223388797,1.258751666,1,0.22026655273437498,1.7405846069335937,-1.251908396946565
3694227389266,1.262752135,1,0.239420166015625,1.7477672119140624,-1.2900763358778626
3694231388953,1.266751822,1,0.23822306518554687,1.7465701110839842,-1.3740458015267176
3694235388589,1.270751458,1,0.25139117431640623,1.7298106994628906,-1.3358778625954197
3694239388745,1.274751614,1,0.24181436767578124,1.7166425903320313,-1.3358778625954197
3694243389266,1.278752135,1,0.21906945190429686,1.714248388671875,-1.3435114503816794
3694247388901,1.28275177,1,0.21068974609375,1.696291876220703,-1.4122137404580153
3694251388901,1.28675177,1,0.21188684692382811,1.7310078002929687,-1.3435114503816794
3694255388172,1.290751041,1,0.2059013427734375,1.7322049011230467,-1.3358778625954197
3694259388380,1.294751249,1,0.20949264526367187,1.7310078002929687,-1.3358778625954197
3694263388849,1.298751718,1,0.22864625854492185,1.7477672119140624,-1.3358778625954197
3694267388537,1.302751406,1,0.229843359375,1.7573440185546874,-1.3282442748091603
3694271388589,1.306751458,1,0.23223756103515625,1.7322049011230467,-1.366412213740458
3694275388432,1.310751301,1,0.229843359375,1.7334020019531249,-1.2900763358778626
3694279389474,1.314752343,1,0.2262520568847656,1.7226280944824217,-1.2442748091603053
3694283389214,1.318752083,1,0.2059013427734375,1.734599102783203,-1.3358778625954197
3694287388380,1.322751249,1,0.2059013427734375,1.7214309936523438,-1.3206106870229009
3694291388328,1.326751197,1,0.1975216369628906,1.7178396911621092,-1.3206106870229009
3694295388224,1.330751093,1,0.21068974609375,1.7094599853515624,-1.3435114503816794
3694299388641,1.33475151,1,0.21068974609375,1.7106570861816406,-1.3511450381679388
3694303387912,1.338750781,1,0.21906945190429686,1.7094599853515624,-1.282442748091603
3694307388120,1.342750989,1,0.2693476867675781,1.7202338928222656,-1.3358778625954197
3694311388485,1.346751354,1,0.21787235107421873,1.7369933044433592,-1.3435114503816794
3694315388537,1.350751406,1,0.21068974609375,1.7381904052734374,-1.3435114503816794
3694319388380,1.354751249,1,0.21787235107421873,1.734599102783203,-1.2748091603053435
3694323388953,1.358751822,1,0.20829554443359374,1.7118541870117185,-1.2900763358778626
3694327389839,1.362752708,1,0.22026655273437498,1.7130512878417967,-1.366412213740458
3694331389266,1.366752135,1,0.229843359375,1.7405846069335937,-1.3282442748091603
3694335388693,1.370751562,1,0.22266075439453123,1.7501614135742187,-1.3053435114503817
3694339388901,1.37475177,1,0.23822306518554687,1.7561469177246092,-1.2900763358778626
3694343388432,1.378751301,1,0.23582886352539062,1.7453730102539062,-1.2900763358778626
3694347389005,1.382751874,1,0.2346317626953125,1.7357962036132812,-1.3129770992366412
3694351389214,1.386752083,1,0.2346317626953125,1.734599102783203,-1.3358778625954197
3694355388641,1.39075151,1,0.2262520568847656,1.715445489501953,-1.282442748091603
3694359388901,1.39475177,1,0.24061726684570311,1.7334020019531249,-1.2366412213740459
3694363388693,1.398751562,1,0.2442085693359375,1.7453730102539062,-1.2900763358778626
