timestamp_ns,t_s,sensor_id,ax,ay,az
5910577621858,2.949814426,1,-4.661510632324219,7.8721350585937495,7.15028325805664
5910582621024,2.954813592,1,-4.723759875488281,7.495048297119141,7.117961535644531
5910587621389,2.959813957,1,-4.358644122314453,7.539341027832031,6.642712506103515
5910592622118,2.964814686,1,-4.049792108154296,6.864176159667968,6.681019732666015
5910597621754,2.969814322,1,-3.841496563720703,6.459556079101562,6.297947467041015
5910602621702,2.97481427,1,-3.603273498535156,6.353014105224609,5.671863732910156
5910607621233,2.979813801,1,-3.5422213562011717,6.016628771972656,5.321113189697265
5910612620764,2.984813332,1,-3.362656231689453,5.792770916748046,4.824316345214844
5910617620764,2.989813332,1,-3.31357509765625,5.5844753723144525,4.41131655883789
5910622621754,2.994814322,1,-3.0166940917968748,5.418078356933593,3.9468414367675777
5910627621233,2.999813801,1,-2.826355059814453,5.36899722290039,3.5589807678222654
5910632621129,3.004813697,1,-2.7736826232910157,5.370194323730469,3.1076737548828124
5910637621285,3.009813853,1,-2.7461493041992187,5.379771130371093,2.7174188842773437
5910642621285,3.014813853,1,-2.77727392578125,5.483918902587891,2.4061726684570313
5910647621181,3.019813749,1,-2.8012159423828122,5.743689782714843,2.1787235107421874
5910652627535,3.024820103,1,-2.7329811950683593,6.104017132568359,1.8243816650390623
5910657621024,3.029813592,1,-2.6204537170410154,6.459556079101562,1.7585411193847655
5910662622795,3.034815363,1,-2.5725696838378904,6.822277630615234,1.696291876220703
5910667621337,3.039813905,1,-2.6312276245117188,7.216123803710937,1.600523809814453
5910672621493,3.044814061,1,-2.6862942626953124,7.455543969726562,1.5155296508789062
5910677621493,3.049814061,1,-2.8000188415527343,7.678204724121093,1.3874398620605468
5910682620816,3.054813384,1,-2.855085479736328,7.819462622070312,1.408987677001953
5910687621441,3.059814009,1,-2.978386865234375,7.990648040771484,1.3551181396484375
5910692620920,3.064813488,1,-3.095702746582031,8.072050897216796,1.399410870361328
5910697621702,3.06981427,1,-3.1304186706542967,8.169016064453125,1.5155296508789062
5910702621493,3.074814061,1,-3.0502129150390624,8.26837543334961,1.725022296142578
5910707622118,3.079814686,1,-3.0406361083984375,8.295908752441406,2.033874310302734
5910712621077,3.084813645,1,-3.046621612548828,8.245630517578125,2.1966800231933594
5910717621285,3.089813853,1,-3.0909143432617188,8.189366778564453,2.507926239013672
5910722621337,3.094813905,1,-3.1603461914062496,8.06965669555664,2.8658593872070313
5910727620764,3.099813332,1,-3.1639374938964844,7.918821990966796,3.0633810241699218
5910732621285,3.104813853,1,-3.2034418212890623,7.720103253173828,3.3698388366699215
5910737618993,3.109811561,1,-3.209427325439453,7.487865692138671,3.6451720275878903
5910742621702,3.11481427,1,-3.1483751831054687,7.350199096679687,3.886986395263672
5910747621337,3.119813905,1,-3.1471780822753903,7.157465863037109,4.1192239562988275
5910752621233,3.124813801,1,-3.104082452392578,7.0090253601074215,4.317942694091797
5910757621649,3.129814217,1,-3.1268273681640624,6.830657336425781,4.578910675048828
5910762621962,3.13481453,1,-3.2225954345703123,6.736086370849609,4.641159918212891
5910767621858,3.139814426,1,-3.23696064453125,6.582857464599609,4.8686090759277345
5910772621806,3.144814374,1,-3.180696905517578,6.517016918945312,4.976348150634766
5910777621910,3.149814478,1,-3.0980969482421874,6.570886456298828,5.182249493408203
5910782620816,3.154813384,1,-3.19865341796875,6.514622717285156,5.181052392578125
5910787621493,3.159814061,1,-3.189076611328125,6.551732843017578,5.17746109008789
5910792621701,3.164814269,1,-3.450044592285156,6.712144354248046,5.305550878906249
5910797621441,3.169814009,1,-3.4344822814941405,6.736086370849609,5.397727642822265
5910802621441,3.174814009,1,-3.4572271972656248,6.666654522705078,5.4887073059082025
5910807620920,3.179813488,1,-3.4955344238281247,6.791153009033203,5.510255120849609
5910812621129,3.184813697,1,-3.507505432128906,7.025784771728516,5.574898565673828
5910817621129,3.189813697,1,-3.5517981628417967,7.259219433593749,5.607220288085937
5910822621545,3.194814113,1,-3.7146038757324216,7.663839514160156,5.817910034179687
5910827620660,3.199813228,1,-3.8690298828125,7.805097412109374,5.816712933349609
5910832621545,3.204814113,1,-3.994725469970703,8.028955267333984,5.898115789794922
5910837621701,3.209814269,1,-3.9719805541992184,8.258798626708984,5.938817218017578
5910842621545,3.214814113,1,-4.077325427246094,8.438363751220702,6.0896519226074215
5910847620868,3.219813436,1,-4.21978042602539,8.572439044189453,6.0142345703124995
5910852622743,3.224815311,1,-4.2688615600585935,8.627505682373046,5.985504150390625
5910857621597,3.229814165,1,-4.4005426513671875,8.61792887573242,5.960365032958984
5910862621545,3.234814113,1,-4.422090466308593,8.655039001464843,5.910086798095703
5910867621701,3.239814269,1,-4.450820886230469,8.611943371582031,5.84185205078125
5910872621337,3.244813905,1,-4.298789080810547,8.463502868652343,5.820304235839844
5910877620712,3.24981328,1,-4.158728283691406,8.335413079833984,5.604826086425781
5910882621389,3.254813957,1,-4.132392065429687,8.104372619628906,5.374982727050781
5910887621649,3.259814217,1,-4.025850091552734,7.863755352783203,5.067327813720703
5910892621233,3.264813801,1,-3.968389251708984,7.596801867675781,4.763264202880859
5910897622118,3.269814686,1,-3.763685009765625,7.332242584228515,4.517858532714843
5910902621649,3.274814217,1,-3.6152445068359373,7.167042669677734,4.153939880371094
5910907621493,3.279814061,1,-3.423708374023437,7.089231115722656,3.8953661010742184
5910912621285,3.284813853,1,-3.333925811767578,6.864176159667968,3.5960908935546874
5910917620920,3.289813488,1,-3.2537200561523436,6.5601125488281244,3.2716765686035156
5910922621806,3.294814374,1,-3.123236065673828,6.421248852539062,3.0310593017578125
5910927621129,3.299813697,1,-3.0035259826660154,6.171054779052734,2.81558115234375
5910932621545,3.304814113,1,-2.863465185546875,6.013037469482422,2.583343591308594
5910937621181,3.309813749,1,-2.7473464050292966,5.930437512207031,2.27927998046875
5910942621806,3.314814374,1,-2.5725696838378904,5.889736083984375,2.0542250244140625
5910947621649,3.319814217,1,-2.598905902099609,5.925649108886718,1.8770541015625
5910952621701,3.324814269,1,-2.527079852294922,5.862202764892578,1.7393875061035156
5910957621962,3.32981453,1,-2.5103204406738278,5.955576629638672,1.5933412048339843
5910962620816,3.334813384,1,-2.4516625,6.022614276123046,1.5286977600097655
5910967621597,3.339814165,1,-2.3116017028808593,6.186617089843749,1.5789759948730469
5910972622379,3.344814947,1,-2.360682836914062,6.251260534667968,1.466448516845703
5910977621597,3.349814165,1,-2.3714567443847656,6.421248852539062,1.4401122985839843
5910982621076,3.354813644,1,-2.4875755249023435,6.64630380859375,1.3934253662109375
5910987620660,3.359813228,1,-2.6300305236816404,6.715735656738281,1.5849614990234373
5910992622274,3.364814842,1,-2.7653029174804686,6.947973217773437,1.6843208679199217
5910997621024,3.369813592,1,-2.663549346923828,7.055712292480468,1.8231845642089843
5911002621493,3.374814061,1,-2.711433380126953,7.196970190429687,2.009932293701172
5911007617170,3.379809738,1,-2.7449522033691403,7.345410693359375,2.242169854736328
5911012621910,3.384814478,1,-2.778471026611328,7.485471490478515,2.4768016174316405
5911017621181,3.389813749,1,-2.9472622436523435,7.52737001953125,2.7341782958984373
5911022622014,3.394814582,1,-3.289633081054687,7.584830859375,3.071760729980469
5911027621285,3.399813853,1,-3.527856146240234,7.614758380126952,3.400963458251953
5911032621493,3.404814061,1,-3.6260184143066403,7.789535101318359,3.6427778259277344
5911037621649,3.409814217,1,-3.7624879089355465,7.911639385986327,4.021061688232422
5911042621597,3.414814165,1,-3.7229835815429686,7.9846625366210935,4.358644122314453
5911047621181,3.419813749,1,-4.011484881591796,8.29351455078125,4.704606262207031
5911052621337,3.424813905,1,-3.821145849609375,8.355763793945313,5.0769046203613275
5911057619722,3.42981229,1,-3.7146038757324216,8.348581188964843,5.42645806274414
5911062621441,3.434814009,1,-3.7289690856933593,8.251616021728514,5.668272430419922
5911067620920,3.439813488,1,-3.8271313537597655,8.142679846191406,5.870582470703124
5911072622118,3.444814686,1,-3.872621185302734,8.080430603027343,5.9579708312988275
5911077620712,3.44981328,1,-3.939658831787109,8.014590057373047,6.094440325927734
5911082620556,3.454813124,1,-3.9420530334472654,7.921216192626953,6.167463476562499
5911087620868,3.459813436,1,-4.060566015625,7.882908966064453,6.309918475341797
5911092621441,3.464814009,1,-4.317942694091797,7.800309008789062,6.449979272460937
5911097621701,3.469814269,1,-4.484339709472656,7.773972790527344,6.60799658203125
5911102620972,3.47481354,1,-4.6818613464355465,7.766790185546874,6.854599353027344
5911107620712,3.47981328,1,-4.510675927734375,7.807491613769531,7.058106494140625
5911112621233,3.484813801,1,-4.546588952636719,7.886500268554687,7.179013677978515
5911117621649,3.489814217,1,-4.53940634765625,7.957129217529296,7.266402038574219
5911122622066,3.494814634,1,-4.450820886230469,7.981071234130859,7.271190441894531
5911127621493,3.499814061,1,-4.37300933227539,7.899668377685546,7.175422375488281
5911132620764,3.504813332,1,-4.304774584960938,7.734468463134765,7.082048510742187
5911137626545,3.509819113,1,-4.322731097412109,7.560888842773437,6.891709478759765
5911142623889,3.514816457,1,-4.191050006103516,7.382520819091797,6.453570574951171
5911147621233,3.519813801,1,-4.030638494873046,7.122749938964843,6.1279591491699215
5911152621597,3.524814165,1,-3.831919757080078,6.974309436035155,5.6407391113281244
5911157621024,3.529813592,1,-3.7481226989746093,6.985083343505859,5.255272644042968
5911162621389,3.534813957,1,-3.5242648437499997,6.867767462158203,4.819527941894531
5911167621076,3.539813644,1,-3.3674446350097655,6.694187841796874,4.490325213623047
5911172621441,3.544814009,1,-3.2261867370605466,6.566098052978515,3.9528269409179684
5911177621285,3.549813853,1,-3.1352070739746094,6.368576416015625,3.6260184143066403
5911182621597,3.554814165,1,-3.057395520019531,6.234501123046875,3.201047619628906
5911187622222,3.55981479,1,-2.9664158569335934,6.114791040039062,2.807201446533203
5911192621753,3.564814321,1,-2.9364883361816405,6.065709906005859,2.4444798950195312
5911197621285,3.569813853,1,-2.906560815429687,6.048950494384766,2.1260510742187497
5911202621180,3.574813748,1,-2.768894219970703,6.09683452758789,1.8411410766601561
5911207620399,3.579812967,1,-2.5953145996093747,6.189011291503906,1.648407843017578
5911212621962,3.58481453,1,-2.5546131713867184,6.2009822998046875,1.4125789794921875
5911217621701,3.589814269,1,-2.5438392639160154,6.194996795654297,1.1695675109863282
5911222696962,3.59488953,1,-2.492363928222656,6.212953308105468,0.9971849914550781
5911227636805,3.599829373,1,-2.4875755249023435,6.285976458740234,0.8595183959960937
5911232631649,3.604824217,1,-2.5151088439941405,6.4643444824218745,0.8188169677734375
5911237634774,3.609827342,1,-2.5629928771972654,6.665457421875,0.8224082702636718
5911242635816,3.614828384,1,-2.5629928771972654,6.910863092041015,0.8966285217285156
5911247631597,3.619824165,1,-2.5629928771972654,7.182604980468749,1.1061211669921875
5911252635243,3.624827811,1,-2.586934893798828,7.416039642333984,1.408987677001953
5911257635347,3.629827915,1,-2.6491841369628903,7.632714892578124,1.5658078857421873
5911262633055,3.634825623,1,-2.8383260681152342,7.750030773925781,1.830367169189453
5911267632535,3.639825103,1,-2.9987375793457027,7.880514764404296,2.1164742675781247
5911272634878,3.644827446,1,-3.1364041748046874,7.7967177062988275,2.3822306518554686
5911277635972,3.64982854,1,-3.257311358642578,7.8709379577636716,2.6575638427734374
5911282635555,3.654828123,1,-3.450044592285156,7.862558251953125,3.075352032470703
5911287631805,3.659824373,1,-3.5805285827636717,8.052897283935547,3.4201170715332028
5911292635139,3.664827707,1,-3.6559459350585937,8.154650854492187,3.8079777404785156
5911297634670,3.669827238,1,-3.6439749267578123,8.091204510498047,4.197035510253906
5911302634670,3.674827238,1,-3.6343981201171873,8.067262493896484,4.4819455078125
5911307631597,3.679824165,1,-3.6954502624511716,8.033743670654296,4.766855505371093
5911312635712,3.68482828,1,-3.69664736328125,7.976282830810546,4.978742352294922
5911317634983,3.689827551,1,-3.901351605224609,7.838616235351562,5.293579870605469
5911322674618,3.694867186,1,-3.928884924316406,7.706935144042968,5.4887073059082025
5911327632274,3.699824842,1,-4.011484881591796,7.602787371826172,5.585672473144531
5911332634983,3.704827551,1,-4.067748620605468,7.5716627502441405,5.894524487304687
5911337634253,3.709826821,1,-4.06655151977539,7.551312036132812,6.062118603515625
5911342635295,3.714827863,1,-4.042609503173828,7.588422161865234,6.247669232177734
5911347631493,3.719824061,1,-3.9935283691406247,7.641094598388672,6.48589229736328
5911352635764,3.724828332,1,-4.112041351318359,7.651868505859374,6.661866119384765
5911357632222,3.72982479,1,-4.153939880371094,7.6614453125,6.806715319824218
5911362636285,3.734828853,1,-4.298789080810547,7.596801867675781,6.872555865478515
5911367631649,3.739824217,1,-4.222174627685547,7.570465649414062,6.9515645202636716
5911372635191,3.744827759,1,-4.235342736816406,7.588422161865234,6.8976949829101555
5911377634878,3.749827446,1,-4.14316597290039,7.540538128662109,7.005434057617187
5911382635087,3.754827655,1,-4.021061688232422,7.523778717041015,6.775590698242187
5911387629305,3.759821873,1,-4.113238452148437,7.431601953125,6.604405279541015
5911392637274,3.764829842,1,-4.035426898193359,7.278373046874999,6.414066247558593
5911397634618,3.769827186,1,-3.8798037902832028,7.109581829833984,6.149506964111327
5911402635087,3.774827655,1,-3.812766143798828,6.949170318603516,5.79037671508789
5911407632743,3.779825311,1,-3.7158009765625,6.884526873779296,5.379771130371093
5911412635399,3.784827967,1,-3.706224169921875,6.719326959228515,4.8877626892089845
5911417683837,3.789876405,1,-3.621230010986328,6.537367633056641,4.554968658447265
5911422731285,3.794923853,1,-3.5673604736328124,6.545747338867187,4.139574670410156
5911427640243,3.799832811,1,-3.3698388366699215,6.514622717285156,3.793612530517578
5911432633524,3.804826092,1,-3.0909143432617188,6.639121203613281,3.5039141296386718
5911437633524,3.809826092,1,-2.929305731201172,6.724115362548828,3.2716765686035156
5911442635295,3.814827863,1,-2.877830395507812,6.698976245117187,3.0729578308105467
5911447631910,3.819824478,1,-2.8514941772460936,6.6139820861816405,2.7724855224609373
5911452633680,3.824826248,1,-2.6886884643554687,6.682216833496093,2.445676995849609
5911457636128,3.829828696,1,-2.6946739685058594,6.694187841796874,2.1416133850097654
5911462634462,3.83482703,1,-2.8036101440429686,6.714538555908203,1.7621324218749999
5911467632378,3.839824946,1,-2.8694506896972656,6.618770489501952,1.6747440612792968
5911472636128,3.844828696,1,-2.896984008789062,6.639121203613281,1.5490484741210937
5911477635607,3.849828175,1,-2.991554974365234,6.669048724365234,1.4257470886230468
5911482631649,3.854824217,1,-2.958036151123047,6.742071875,1.465251416015625
5911487632326,3.859824894,1,-2.900575311279297,6.873752966308594,1.3910311645507811
5911492635243,3.864827811,1,-2.8107927490234372,7.036558679199218,1.4975731384277342
5911497636076,3.869828644,1,-2.7856536315917966,7.254431030273437,1.6651672546386718
5911502635920,3.874828488,1,-2.8371289672851563,7.289146954345703,1.696291876220703
5911507631805,3.879824373,1,-2.9041666137695312,7.426813549804687,1.8459294799804686
5911512635555,3.884828123,1,-2.8514941772460936,7.510610607910156,2.043451116943359
5911517632326,3.889824894,1,-2.9640216552734375,7.556100439453124,2.2290017456054687
5911522636232,3.8948288,1,-3.0119056884765625,7.474697583007812,2.4875755249023435
5911527633524,3.899826092,1,-3.1220389648437497,7.467514978027343,2.5917232971191404
5911532634670,3.904827238,1,-3.189076611328125,7.453149768066406,2.7617116149902343
5911537635191,3.909827759,1,-3.3387142150878906,7.3466077941894525,2.9652187561035155
5911542634774,3.914827342,1,-3.4093431640625,7.343016491699219,3.161543292236328
5911547660451,3.919853019,1,-3.5601778686523438,7.333439685058593,3.446453289794922
5911552634618,3.924827186,1,-3.5517981628417967,7.454346868896484,3.77326181640625
5911557634410,3.929826978,1,-3.5110967346191404,7.471106280517578,4.031835595703125
5911562636024,3.934828592,1,-3.4057518615722655,7.521384515380859,4.351461517333984
5911567632639,3.939825207,1,-3.611653204345703,7.502230902099609,4.6627077331542965
5911572636337,3.944828905,1,-3.5613749694824217,7.362170104980469,4.933252520751953
5911577635139,3.949827707,1,-3.708618371582031,7.319074475097656,5.130774157714844
5911582634097,3.954826665,1,-3.833116857910156,7.271190441894531,5.2444987365722655
5911587631493,3.959824061,1,-3.957615344238281,7.332242584228515,5.4887073059082025
5911592634982,3.96482755,1,-4.088099334716796,7.389703424072265,5.633556506347656
5911597634670,3.969827238,1,-4.11802685546875,7.583633758544922,5.856217260742187
5911602636180,3.974828748,1,-4.12401235961914,7.846995941162109,6.138733056640625
5911607632326,3.979824894,1,-4.072537023925781,8.045714678955077,6.368576416015625
5911612634097,3.984826665,1,-4.064157318115234,8.164227661132813,6.591237170410156
5911617655451,3.989848019,1,-4.125209460449218,8.360552197265624,6.665457421875
5911622647899,3.994840467,1,-4.2137949218749995,8.402450726318358,6.815095025634765
5911627634514,3.999827082,1,-4.31554849243164,8.461108666992187,6.865373260498046
5911632635399,4.004827967,1,-4.247313745117188,8.463502868652343,6.926425402832031
5911637634982,4.00982755,1,-4.177881896972656,8.316259466552735,6.9156514953613275
5911642636180,4.014828748,1,-4.180276098632812,8.291120349121094,6.874950067138672
5911647657587,4.019850155,1,-4.132392065429687,8.125920434570313,6.696582043457031
5911652639930,4.024832498,1,-4.096479040527344,7.957129217529296,6.518214019775391
5911657633993,4.029826561,1,-3.9647979492187497,7.682993127441406,6.357802508544921
5911662632951,4.034825519,1,-4.000710974121094,7.463923675537109,6.193799694824218
5911667634149,4.039826717,1,-3.8043864379882812,7.16943687133789,5.922057806396484
5911672636337,4.044828905,1,-3.6655227416992187,6.892906579589844,5.7137622619628905
5911677635607,4.049828175,1,-3.422511273193359,6.742071875,5.316324786376953
5911682634930,4.054827498,1,-3.2537200561523436,6.394912634277343,4.9416322265625
5911687635191,4.059827759,1,-3.229778039550781,6.309918475341797,4.564545465087891
5911692636337,4.064828905,1,-3.1663316955566403,6.15429536743164,4.095281939697266
5911697634618,4.069827186,1,-3.1376012756347653,5.963956335449218,3.706224169921875
5911702635347,4.074827915,1,-3.0741549316406247,5.871779571533203,3.3686417358398435
5911707632066,4.079824634,1,-3.0047230834960934,5.689820245361328,3.114856359863281
5911712634305,4.084826873,1,-2.952050646972656,5.585672473144531,2.7329811950683593
5911717636493,4.089829061,1,-2.912546319580078,5.622782598876952,2.501940734863281
5911722637066,4.094829634,1,-2.895786907958984,5.720944866943359,2.194285821533203
5911727675399,4.099867967,1,-2.8431144714355465,5.899312890625,2.062604730224609
5911732638107,4.104830675,1,-2.798821740722656,6.203376501464843,1.924938134765625
5911737636180,4.109828748,1,-2.81558115234375,6.4272343566894525,1.7980454467773437
5911742634982,4.11482755,1,-2.7760768249511716,6.567295153808593,1.6699556579589843
5911747631649,4.119824217,1,-2.816778253173828,6.740874774169922,1.4449007019042968
5911752636441,4.124829009,1,-2.9556419494628905,6.880935571289062,1.2820949890136717
5911757635555,4.129828123,1,-3.0214824951171875,7.043741284179687,1.2617442749023438
5911762635139,4.134827707,1,-3.0801404357910154,7.234080316162109,1.1911153259277343
5911767631493,4.139824061,1,-3.153163586425781,7.461529473876952,1.2030863342285156
5911772634930,4.144827498,1,-3.23696064453125,7.656656909179687,1.2808978881835937
5911777635034,4.149827602,1,-3.286041778564453,7.867346655273437,1.6053122131347655
5911782635503,4.154828071,1,-3.2704794677734372,8.0828248046875,1.7980454467773437
5911787632587,4.159825155,1,-3.3446997192382812,8.157045056152343,2.127248175048828
5911792635555,4.164828123,1,-3.470395306396484,8.379705810546875,2.327164013671875
5911797635555,4.169828123,1,-3.573345977783203,8.432378247070313,2.626439221191406
5911802635972,4.17482854,1,-3.6834792541503902,8.445546356201172,2.858676782226562
5911807633628,4.179826196,1,-3.754108203125,8.334215979003906,3.104082452392578
5911812636649,4.184829217,1,-3.7924154296875,8.371326104736328,3.547009759521484
5911817635451,4.189828019,1,-3.842693664550781,8.287529046630858,3.9432501342773434
5911822634930,4.194827498,1,-3.8187516479492185,8.251616021728514,4.206612316894531
5911827667743,4.199860311,1,-3.906140008544922,8.125920434570313,4.587290380859375
5911832636232,4.2048288,1,-3.9372646301269527,8.046911779785155,4.898536596679687
5911837634566,4.209827134,1,-3.9240965209960934,7.955932116699218,5.157110375976562
5911842634930,4.214827498,1,-3.9169139160156248,7.802703210449218,5.4779333984375
5911847632482,4.21982505,1,-3.796006732177734,7.6099699768066404,5.646724615478515
5911852635295,4.224827863,1,-3.688267657470703,7.4794859863281244,5.793968017578124
5911857635607,4.229828175,1,-3.7229835815429686,7.414842541503906,5.955576629638672
5911862634670,4.234827238,1,-3.6679169433593746,7.339425189208984,6.105214233398437
5911867631753,4.239824321,1,-3.5996821960449217,7.171831072998047,6.291961962890625
5911872638159,4.244830727,1,-3.585316986083984,7.147889056396484,6.349422802734375
5911877635139,4.249827707,1,-3.5410242553710933,7.101202124023437,6.514622717285156
5911882636805,4.254829373,1,-3.5589807678222654,7.011419561767577,6.582857464599609
5911887663316,4.259855884,1,-3.5589807678222654,7.022193469238281,6.641515405273437
5911892635139,4.264827707,1,-3.4572271972656248,7.052120989990234,6.754042883300781
5911897634878,4.269827446,1,-3.42849677734375,7.038952880859375,6.751648681640624
5911902634722,4.27482729,1,-3.5506010620117183,7.03536157836914,6.584054565429687
5911907656909,4.279849477,1,-3.6942531616210936,6.945579016113281,6.475118389892578
5911912634930,4.284827498,1,-3.6822821533203123,6.961141326904296,6.332663391113281
5911917635243,4.289827811,1,-3.621230010986328,6.918045697021484,6.105214233398437
5911922635399,4.294827967,1,-3.5051112304687497,6.873752966308594,5.931634613037109
5911927671493,4.299864061,1,-3.4452561889648434,6.922834100341796,5.772420202636718
5911932714045,4.304906613,1,-3.3710359375,6.93959351196289,5.481524700927734
5911937635972,4.30982854,1,-3.4093431640625,6.823474731445312,5.145139367675781
5911942635972,4.31482854,1,-3.374627239990234,6.710947253417968,4.686649749755859
5911947631649,4.319824217,1,-3.299209887695312,6.663063220214843,4.25808765258789
5911952635711,4.324828279,1,-3.306392492675781,6.683413934326172,3.8762124877929685
5911957635139,4.329827707,1,-3.308786694335937,6.612784985351562,3.5398271545410154
5911962635555,4.334828123,1,-3.199850518798828,6.5601125488281244,3.1387983764648437
5911967631284,4.339823852,1,-3.201047619628906,6.544550238037109,2.883815899658203
5911972635191,4.344827759,1,-3.0454245117187497,6.40329234008789,2.5139117431640625
5911977632378,4.349824946,1,-3.0801404357910154,6.459556079101562,2.2373814514160153
5911982635659,4.354828227,1,-3.066972326660156,6.5026517089843745,2.0733786376953125
5911987632274,4.359824842,1,-3.0214824951171875,6.563703851318359,1.9488801513671874
5911992635659,4.364828227,1,-2.9891607727050777,6.6271501953125,1.8052280517578123
5911997635711,4.369828279,1,-2.9556419494628905,6.742071875,1.5837643981933593
5912002634930,4.374827498,1,-2.981978167724609,6.781576202392578,1.4329296936035156
5912007633107,4.379825675,1,-2.999934680175781,6.886921075439453,1.274912384033203
5912012635295,4.384827863,1,-3.0071172851562498,7.05451519165039,1.2533645690917967
5912017634722,4.38982729,1,-2.9831752685546875,7.134720947265625,1.2665326782226562
5912022635347,4.394827915,1,-2.978386865234375,7.314286071777343,1.3156138122558594
5912027633003,4.399825571,1,-2.93050283203125,7.419630944824219,1.4257470886230468
5912032636857,4.404829425,1,-2.8993782104492185,7.620743884277343,1.5454571716308594
5912037635139,4.409827707,1,-2.9831752685546875,7.6099699768066404,1.6448165405273436
5912042635972,4.41482854,1,-3.1304186706542967,7.693767034912109,1.8698714965820311
5912047632378,4.419824946,1,-3.2357635437011716,7.7608046813964835,1.9919757812499999
5912052636597,4.424829165,1,-3.35188232421875,7.842207537841796,2.2385785522460937
5912057635295,4.429827863,1,-3.3506852233886715,7.843404638671874,2.6467899353027344
5912062635816,4.434828384,1,-3.402160559082031,7.9295958984374995,2.8371289672851563
5912067633107,4.439825675,1,-3.392583752441406,7.951143713378905,3.24294614868164
5912072636388,4.444828956,1,-3.5302503479003904,7.93558140258789,3.7146038757324216
5912077636284,4.449828852,1,-3.484760516357422,7.885303167724609,4.042609503173828
5912082635920,4.454828488,1,-3.5230677429199218,7.660248211669922,4.485536810302734
5912087631545,4.459824113,1,-3.547009759521484,7.615955480957031,4.6830584472656245
5912092633003,4.464825571,1,-3.5960908935546874,7.510610607910156,5.031414788818359
5912097635711,4.469828279,1,-3.6535517333984373,7.532158422851562,5.258863946533203
5912102635711,4.474828279,1,-3.7385458923339843,7.558494641113281,5.443217474365234
5912107631701,4.479824269,1,-3.8235400512695312,7.566874346923828,5.76523759765625
5912112636284,4.484828852,1,-3.805583538818359,7.569268548583984,6.011840368652344
5912117635399,4.489827967,1,-3.8295255554199215,7.5333555236816405,6.25006343383789
5912122634670,4.494827238,1,-3.871424084472656,7.521384515380859,6.475118389892578
5912127632586,4.499825154,1,-3.8367081604003905,7.518990313720702,6.527790826416015
5912132636232,4.5048288,1,-4.054580511474609,7.472303381347656,6.630741497802734
5912137636284,4.509828852,1,-4.163516687011718,7.495048297119141,6.785167504882812
5912142634878,4.514827446,1,-4.347870214843749,7.466317877197265,6.913257293701172
5912147666649,4.519859217,1,-4.422090466308593,7.530961322021484,6.943184814453125
5912152635920,4.524828488,1,-4.226963031005859,7.632714892578124,7.038952880859375
5912157634670,4.529827238,1,-4.080916729736328,7.696161236572265,7.181407879638671
5912162636336,4.534828904,1,-4.007893579101562,7.78235249633789,7.127538342285156
5912167633159,4.539825727,1,-4.025850091552734,7.720103253173828,6.943184814453125
5912172636388,4.544828956,1,-3.9528269409179684,7.657854010009765,6.739677673339843
5912177644045,4.549836613,1,-3.9408559326171875,7.606378674316406,6.402095239257812
5912182638472,4.55483104,1,-3.7924154296875,7.329848382568359,6.099228729248047
5912187632691,4.559825259,1,-3.7505169006347656,7.163451367187499,5.835866546630859
5912192636545,4.564829113,1,-3.6391865234374996,7.043741284179687,5.598840582275391
5912197634982,4.56982755,1,-3.564966271972656,6.979097839355468,5.2444987365722655
5912202636857,4.574829425,1,-3.469198205566406,6.986280444335937,4.903325
5912207632378,4.579824946,1,-3.3315316101074215,6.890512377929687,4.619612103271484
5912212635555,4.584828123,1,-3.305195391845703,6.842628344726562,4.274847064208984
5912217634566,4.589827134,1,-3.1675287963867187,6.785167504882812,3.900154504394531
5912222635972,4.59482854,1,-3.1352070739746094,6.907271789550781,3.6152445068359373
5912227631753,4.599824321,1,-3.1076737548828124,6.866570361328125,3.323151904296875
5912232640086,4.604832654,1,-3.1352070739746094,6.726509564208984,3.0262708984374997
5912237638888,4.609831456,1,-3.075352032470703,6.643909606933593,2.760514514160156
5912242638680,4.614831248,1,-3.1088708557128903,6.5014546081542965,2.653972540283203
5912247635399,4.619827967,1,-3.0322564025878904,6.412869146728515,2.3738509460449215
5912252636284,4.624828852,1,-2.9364883361816405,6.354211206054687,2.098517755126953
5912257635868,4.629828436,1,-3.001131781005859,6.349422802734375,1.9285294372558592
5912262635816,4.634828384,1,-2.886210101318359,6.392518432617187,1.7609353210449217
5912267631805,4.639824373,1,-2.9185318237304685,6.305130072021484,1.6148890197753905
5912272634826,4.644827394,1,-2.8706477905273435,6.414066247558593,1.399410870361328
5912277635347,4.649827915,1,-2.925714428710937,6.414066247558593,1.3838485595703125
5912282636076,4.654828644,1,-2.8694506896972656,6.4739212890625,1.3850456604003905
5912287632899,4.659825467,1,-2.85388837890625,6.643909606933593,1.227028350830078
5912292636440,4.664829008,1,-2.8658593872070313,6.785167504882812,1.380257257080078
5912297634826,4.669827394,1,-2.8730419921875,6.912060192871094,1.5753846923828123
5912302635920,4.674828488,1,-2.93050283203125,7.025784771728516,1.581370196533203
5912307632638,4.679825206,1,-2.959233251953125,7.228094812011718,1.7585411193847655
5912312636545,4.684829113,1,-3.005920184326172,7.4220251464843745,1.9333178405761717
5912317636024,4.689828592,1,-3.005920184326172,7.498639599609374,2.070984436035156
5912322636128,4.694828696,1,-3.071760729980469,7.539341027832031,2.3546973327636715
